time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29746,5,87.7,172.59999999999854,39.6,89.5,127.2,202.0,"[ 59.4 109.5  13.4   0.  138.   43.   81.   92.9  65.9 148.5  52.9 150.8
 116.4 122.8  84.9  76.9  90.7 115.3  78.3  27.7 172.6]","[89.5 53.5 89.5 22.2 28.3 28.3 24.4 21.8 21.8 32.8 58.8 21.8 85.6 42.2
 39.4 20.8 18.7 20.8 49.2 36.2 25. ]","[148.9 163.  102.9  22.2 166.3  71.3 105.4 114.7  87.7 181.3 111.7 172.6
 202.  165.  124.3  97.7 109.4 136.1 127.5  63.9 197.6]",[3 0 0 1 2 1 4 5 4 1],"[ 60.76666667   0.           0.           0.          90.5
  81.          90.05       110.36        78.         172.6       ]",[77.5    0.     0.    22.2   28.3   24.4   33.8   41.96  31.225 25.   ],"[138.26666667   0.           0.          22.2        118.8
 105.4        123.85       152.32       109.225      197.6       ]"
29747,5,90.9,172.59999999999854,41.0,89.5,131.9,202.0,"[ 59.4 109.5  13.4  67.5 138.   43.   81.   92.9  65.9 148.5  52.9 150.8
 116.4 122.8  84.9  76.9  90.7 115.3  78.3  27.7 172.6]","[89.5 53.5 89.5 53.5 28.3 28.3 24.4 21.8 21.8 32.8 58.8 21.8 85.6 42.2
 39.4 20.8 18.7 20.8 49.2 36.2 25. ]","[148.9 163.  102.9 121.  166.3  71.3 105.4 114.7  87.7 181.3 111.7 172.6
 202.  165.  124.3  97.7 109.4 136.1 127.5  63.9 197.6]",[4 0 0 0 2 1 4 5 4 1],[ 62.45   0.     0.     0.    90.5   81.    90.05 110.36  78.   172.6 ],[71.5    0.     0.     0.    28.3   24.4   33.8   41.96  31.225 25.   ],"[133.95    0.      0.      0.    118.8   105.4   123.85  152.32  109.225
 197.6  ]"
29748,5,90.9,172.59999999999854,41.0,89.5,131.9,202.0,"[ 59.4 109.5  13.4  67.5 138.   43.   81.   92.9  65.9 148.5  52.9 150.8
 116.4 122.8  84.9  76.9  90.7 115.3  78.3  27.7 172.6]","[89.5 53.5 89.5 53.5 28.3 28.3 24.4 21.8 21.8 32.8 58.8 21.8 85.6 42.2
 39.4 20.8 18.7 20.8 49.2 36.2 25. ]","[148.9 163.  102.9 121.  166.3  71.3 105.4 114.7  87.7 181.3 111.7 172.6
 202.  165.  124.3  97.7 109.4 136.1 127.5  63.9 197.6]",[4 0 0 0 2 1 4 5 4 1],[ 62.45   0.     0.     0.    90.5   81.    90.05 110.36  78.   172.6 ],[71.5    0.     0.     0.    28.3   24.4   33.8   41.96  31.225 25.   ],"[133.95    0.      0.      0.    118.8   105.4   123.85  152.32  109.225
 197.6  ]"
29749,5,90.9,172.59999999999854,41.0,89.5,131.9,202.0,"[ 59.4 109.5  13.4  67.5 138.   43.   81.   92.9  65.9 148.5  52.9 150.8
 116.4 122.8  84.9  76.9  90.7 115.3  78.3  27.7 172.6]","[89.5 53.5 89.5 53.5 28.3 28.3 24.4 21.8 21.8 32.8 58.8 21.8 85.6 42.2
 39.4 20.8 18.7 20.8 49.2 36.2 25. ]","[148.9 163.  102.9 121.  166.3  71.3 105.4 114.7  87.7 181.3 111.7 172.6
 202.  165.  124.3  97.7 109.4 136.1 127.5  63.9 197.6]",[4 0 0 0 2 1 4 5 4 1],[ 62.45   0.     0.     0.    90.5   81.    90.05 110.36  78.   172.6 ],[71.5    0.     0.     0.    28.3   24.4   33.8   41.96  31.225 25.   ],"[133.95    0.      0.      0.    118.8   105.4   123.85  152.32  109.225
 197.6  ]"
29750,5,90.9,172.59999999999854,41.0,89.5,131.9,202.0,"[ 59.4 109.5  13.4  67.5 138.   43.   81.   92.9  65.9 148.5  52.9 150.8
 116.4 122.8  84.9  76.9  90.7 115.3  78.3  27.7 172.6]","[89.5 53.5 89.5 53.5 28.3 28.3 24.4 21.8 21.8 32.8 58.8 21.8 85.6 42.2
 39.4 20.8 18.7 20.8 49.2 36.2 25. ]","[148.9 163.  102.9 121.  166.3  71.3 105.4 114.7  87.7 181.3 111.7 172.6
 202.  165.  124.3  97.7 109.4 136.1 127.5  63.9 197.6]",[4 0 0 0 2 1 4 5 4 1],[ 62.45   0.     0.     0.    90.5   81.    90.05 110.36  78.   172.6 ],[71.5    0.     0.     0.    28.3   24.4   33.8   41.96  31.225 25.   ],"[133.95    0.      0.      0.    118.8   105.4   123.85  152.32  109.225
 197.6  ]"
29751,5,90.9,172.59999999999854,41.0,89.5,131.9,202.0,"[ 59.4 109.5  13.4  67.5 138.   43.   81.   92.9  65.9 148.5  52.9 150.8
 116.4 122.8  84.9  76.9  90.7 115.3  78.3  27.7 172.6]","[89.5 53.5 89.5 53.5 28.3 28.3 24.4 21.8 21.8 32.8 58.8 21.8 85.6 42.2
 39.4 20.8 18.7 20.8 49.2 36.2 25. ]","[148.9 163.  102.9 121.  166.3  71.3 105.4 114.7  87.7 181.3 111.7 172.6
 202.  165.  124.3  97.7 109.4 136.1 127.5  63.9 197.6]",[4 0 0 0 2 1 4 5 4 1],[ 62.45   0.     0.     0.    90.5   81.    90.05 110.36  78.   172.6 ],[71.5    0.     0.     0.    28.3   24.4   33.8   41.96  31.225 25.   ],"[133.95    0.      0.      0.    118.8   105.4   123.85  152.32  109.225
 197.6  ]"
29752,5,90.9,172.59999999999854,41.0,89.5,131.9,202.0,"[ 59.4 109.5  13.4  67.5 138.   43.   81.   92.9  65.9 148.5  52.9 150.8
 116.4 122.8  84.9  76.9  90.7 115.3  78.3  27.7 172.6]","[89.5 53.5 89.5 53.5 28.3 28.3 24.4 21.8 21.8 32.8 58.8 21.8 85.6 42.2
 39.4 20.8 18.7 20.8 49.2 36.2 25. ]","[148.9 163.  102.9 121.  166.3  71.3 105.4 114.7  87.7 181.3 111.7 172.6
 202.  165.  124.3  97.7 109.4 136.1 127.5  63.9 197.6]",[4 0 0 0 2 1 4 5 4 1],[ 62.45   0.     0.     0.    90.5   81.    90.05 110.36  78.   172.6 ],[71.5    0.     0.     0.    28.3   24.4   33.8   41.96  31.225 25.   ],"[133.95    0.      0.      0.    118.8   105.4   123.85  152.32  109.225
 197.6  ]"
29753,5,90.9,172.59999999999854,41.0,89.5,131.9,202.0,"[ 59.4 109.5  13.4  67.5 138.   43.   81.   92.9  65.9 148.5  52.9 150.8
 116.4 122.8  84.9  76.9  90.7 115.3  78.3  27.7 172.6]","[89.5 53.5 89.5 53.5 28.3 28.3 24.4 21.8 21.8 32.8 58.8 21.8 85.6 42.2
 39.4 20.8 18.7 20.8 49.2 36.2 25. ]","[148.9 163.  102.9 121.  166.3  71.3 105.4 114.7  87.7 181.3 111.7 172.6
 202.  165.  124.3  97.7 109.4 136.1 127.5  63.9 197.6]",[4 0 0 0 2 1 4 5 4 1],[ 62.45   0.     0.     0.    90.5   81.    90.05 110.36  78.   172.6 ],[71.5    0.     0.     0.    28.3   24.4   33.8   41.96  31.225 25.   ],"[133.95    0.      0.      0.    118.8   105.4   123.85  152.32  109.225
 197.6  ]"
29754,5,90.9,172.59999999999854,41.0,89.5,131.9,202.0,"[ 59.4 109.5  13.4  67.5 138.   43.   81.   92.9  65.9 148.5  52.9 150.8
 116.4 122.8  84.9  76.9  90.7 115.3  78.3  27.7 172.6]","[89.5 53.5 89.5 53.5 28.3 28.3 24.4 21.8 21.8 32.8 58.8 21.8 85.6 42.2
 39.4 20.8 18.7 20.8 49.2 36.2 25. ]","[148.9 163.  102.9 121.  166.3  71.3 105.4 114.7  87.7 181.3 111.7 172.6
 202.  165.  124.3  97.7 109.4 136.1 127.5  63.9 197.6]",[4 0 0 0 2 1 4 5 4 1],[ 62.45   0.     0.     0.    90.5   81.    90.05 110.36  78.   172.6 ],[71.5    0.     0.     0.    28.3   24.4   33.8   41.96  31.225 25.   ],"[133.95    0.      0.      0.    118.8   105.4   123.85  152.32  109.225
 197.6  ]"
29755,5,90.9,172.59999999999854,41.0,89.5,131.9,202.0,"[ 59.4 109.5  13.4  67.5 138.   43.   81.   92.9  65.9 148.5  52.9 150.8
 116.4 122.8  84.9  76.9  90.7 115.3  78.3  27.7 172.6]","[89.5 53.5 89.5 53.5 28.3 28.3 24.4 21.8 21.8 32.8 58.8 21.8 85.6 42.2
 39.4 20.8 18.7 20.8 49.2 36.2 25. ]","[148.9 163.  102.9 121.  166.3  71.3 105.4 114.7  87.7 181.3 111.7 172.6
 202.  165.  124.3  97.7 109.4 136.1 127.5  63.9 197.6]",[4 0 0 0 2 1 4 5 4 1],[ 62.45   0.     0.     0.    90.5   81.    90.05 110.36  78.   172.6 ],[71.5    0.     0.     0.    28.3   24.4   33.8   41.96  31.225 25.   ],"[133.95    0.      0.      0.    118.8   105.4   123.85  152.32  109.225
 197.6  ]"
29756,5,90.9,172.59999999999854,41.0,89.5,131.9,202.0,"[ 59.4 109.5  13.4  67.5 138.   43.   81.   92.9  65.9 148.5  52.9 150.8
 116.4 122.8  84.9  76.9  90.7 115.3  78.3  27.7 172.6]","[89.5 53.5 89.5 53.5 28.3 28.3 24.4 21.8 21.8 32.8 58.8 21.8 85.6 42.2
 39.4 20.8 18.7 20.8 49.2 36.2 25. ]","[148.9 163.  102.9 121.  166.3  71.3 105.4 114.7  87.7 181.3 111.7 172.6
 202.  165.  124.3  97.7 109.4 136.1 127.5  63.9 197.6]",[4 0 0 0 2 1 4 5 4 1],[ 62.45   0.     0.     0.    90.5   81.    90.05 110.36  78.   172.6 ],[71.5    0.     0.     0.    28.3   24.4   33.8   41.96  31.225 25.   ],"[133.95    0.      0.      0.    118.8   105.4   123.85  152.32  109.225
 197.6  ]"
29757,5,90.9,172.59999999999854,41.0,89.5,131.9,202.0,"[ 59.4 109.5  13.4  67.5 138.   43.   81.   92.9  65.9 148.5  52.9 150.8
 116.4 122.8  84.9  76.9  90.7 115.3  78.3  27.7 172.6]","[89.5 53.5 89.5 53.5 28.3 28.3 24.4 21.8 21.8 32.8 58.8 21.8 85.6 42.2
 39.4 20.8 18.7 20.8 49.2 36.2 25. ]","[148.9 163.  102.9 121.  166.3  71.3 105.4 114.7  87.7 181.3 111.7 172.6
 202.  165.  124.3  97.7 109.4 136.1 127.5  63.9 197.6]",[4 0 0 0 2 1 4 5 4 1],[ 62.45   0.     0.     0.    90.5   81.    90.05 110.36  78.   172.6 ],[71.5    0.     0.     0.    28.3   24.4   33.8   41.96  31.225 25.   ],"[133.95    0.      0.      0.    118.8   105.4   123.85  152.32  109.225
 197.6  ]"
29758,5,90.9,172.59999999999854,41.0,89.5,131.9,202.0,"[ 59.4 109.5  13.4  67.5 138.   43.   81.   92.9  65.9 148.5  52.9 150.8
 116.4 122.8  84.9  76.9  90.7 115.3  78.3  27.7 172.6]","[89.5 53.5 89.5 53.5 28.3 28.3 24.4 21.8 21.8 32.8 58.8 21.8 85.6 42.2
 39.4 20.8 18.7 20.8 49.2 36.2 25. ]","[148.9 163.  102.9 121.  166.3  71.3 105.4 114.7  87.7 181.3 111.7 172.6
 202.  165.  124.3  97.7 109.4 136.1 127.5  63.9 197.6]",[4 0 0 0 2 1 4 5 4 1],[ 62.45   0.     0.     0.    90.5   81.    90.05 110.36  78.   172.6 ],[71.5    0.     0.     0.    28.3   24.4   33.8   41.96  31.225 25.   ],"[133.95    0.      0.      0.    118.8   105.4   123.85  152.32  109.225
 197.6  ]"
29759,5,90.9,172.59999999999854,41.0,89.5,131.9,202.0,"[ 59.4 109.5  13.4  67.5 138.   43.   81.   92.9  65.9 148.5  52.9 150.8
 116.4 122.8  84.9  76.9  90.7 115.3  78.3  27.7 172.6]","[89.5 53.5 89.5 53.5 28.3 28.3 24.4 21.8 21.8 32.8 58.8 21.8 85.6 42.2
 39.4 20.8 18.7 20.8 49.2 36.2 25. ]","[148.9 163.  102.9 121.  166.3  71.3 105.4 114.7  87.7 181.3 111.7 172.6
 202.  165.  124.3  97.7 109.4 136.1 127.5  63.9 197.6]",[4 0 0 0 2 1 4 5 4 1],[ 62.45   0.     0.     0.    90.5   81.    90.05 110.36  78.   172.6 ],[71.5    0.     0.     0.    28.3   24.4   33.8   41.96  31.225 25.   ],"[133.95    0.      0.      0.    118.8   105.4   123.85  152.32  109.225
 197.6  ]"
29760,5,101.0,172.59999999999854,36.9,85.59999999999854,138.0,202.0,"[109.5  67.5 138.   43.   81.   92.9  65.9 148.5  52.9 150.8 116.4 122.8
  84.9  76.9 115.3  78.3 172.6]","[53.5 53.5 28.3 28.3 24.4 21.8 21.8 32.8 58.8 21.8 85.6 42.2 39.4 20.8
 20.8 49.2 25. ]","[163.  121.  166.3  71.3 105.4 114.7  87.7 181.3 111.7 172.6 202.  165.
 124.3  97.7 136.1 127.5 197.6]",[2 0 0 0 2 1 4 5 2 1],[ 88.5    0.     0.     0.    90.5   81.    90.05 110.36  96.8  172.6 ],[53.5   0.    0.    0.   28.3  24.4  33.8  41.96 35.   25.  ],[142.     0.     0.     0.   118.8  105.4  123.85 152.32 131.8  197.6 ]
29761,5,101.0,172.59999999999854,36.9,85.59999999999854,138.0,202.0,"[109.5  67.5 138.   43.   81.   92.9  65.9 148.5  52.9 150.8 116.4 122.8
  84.9  76.9 115.3  78.3 172.6]","[53.5 53.5 28.3 28.3 24.4 21.8 21.8 32.8 58.8 21.8 85.6 42.2 39.4 20.8
 20.8 49.2 25. ]","[163.  121.  166.3  71.3 105.4 114.7  87.7 181.3 111.7 172.6 202.  165.
 124.3  97.7 136.1 127.5 197.6]",[2 0 0 0 2 1 4 5 2 1],[ 88.5    0.     0.     0.    90.5   81.    90.05 110.36  96.8  172.6 ],[53.5   0.    0.    0.   28.3  24.4  33.8  41.96 35.   25.  ],[142.     0.     0.     0.   118.8  105.4  123.85 152.32 131.8  197.6 ]
29762,5,98.3,172.59999999999854,36.0,85.59999999999854,134.4,202.0,"[109.5  67.5  52.5 138.   43.   81.   92.9  65.9 148.5  52.9 150.8 116.4
 122.8  84.9  76.9 115.3  78.3 172.6]","[53.5 53.5 20.8 28.3 28.3 24.4 21.8 21.8 32.8 58.8 21.8 85.6 42.2 39.4
 20.8 20.8 49.2 25. ]","[163.  121.   73.3 166.3  71.3 105.4 114.7  87.7 181.3 111.7 172.6 202.
 165.  124.3  97.7 136.1 127.5 197.6]",[3 0 0 0 2 1 4 5 2 1],[ 76.5    0.     0.     0.    90.5   81.    90.05 110.36  96.8  172.6 ],[42.6   0.    0.    0.   28.3  24.4  33.8  41.96 35.   25.  ],[119.1    0.     0.     0.   118.8  105.4  123.85 152.32 131.8  197.6 ]
29763,5,98.3,172.59999999999854,36.0,85.59999999999854,134.4,202.0,"[109.5  67.5  52.5 138.   43.   81.   92.9  65.9 148.5  52.9 150.8 116.4
 122.8  84.9  76.9 115.3  78.3 172.6]","[53.5 53.5 20.8 28.3 28.3 24.4 21.8 21.8 32.8 58.8 21.8 85.6 42.2 39.4
 20.8 20.8 49.2 25. ]","[163.  121.   73.3 166.3  71.3 105.4 114.7  87.7 181.3 111.7 172.6 202.
 165.  124.3  97.7 136.1 127.5 197.6]",[3 0 0 0 2 1 4 5 2 1],[ 76.5    0.     0.     0.    90.5   81.    90.05 110.36  96.8  172.6 ],[42.6   0.    0.    0.   28.3  24.4  33.8  41.96 35.   25.  ],[119.1    0.     0.     0.   118.8  105.4  123.85 152.32 131.8  197.6 ]
29764,5,98.3,172.59999999999854,36.0,85.59999999999854,134.4,202.0,"[109.5  67.5  52.5 138.   43.   81.   92.9  65.9 148.5  52.9 150.8 116.4
 122.8  84.9  76.9 115.3  78.3 172.6]","[53.5 53.5 20.8 28.3 28.3 24.4 21.8 21.8 32.8 58.8 21.8 85.6 42.2 39.4
 20.8 20.8 49.2 25. ]","[163.  121.   73.3 166.3  71.3 105.4 114.7  87.7 181.3 111.7 172.6 202.
 165.  124.3  97.7 136.1 127.5 197.6]",[3 0 0 0 2 1 4 5 2 1],[ 76.5    0.     0.     0.    90.5   81.    90.05 110.36  96.8  172.6 ],[42.6   0.    0.    0.   28.3  24.4  33.8  41.96 35.   25.  ],[119.1    0.     0.     0.   118.8  105.4  123.85 152.32 131.8  197.6 ]
29765,5,98.3,172.59999999999854,36.0,85.59999999999854,134.4,202.0,"[109.5  67.5  52.5 138.   43.   81.   92.9  65.9 148.5  52.9 150.8 116.4
 122.8  84.9  76.9 115.3  78.3 172.6]","[53.5 53.5 20.8 28.3 28.3 24.4 21.8 21.8 32.8 58.8 21.8 85.6 42.2 39.4
 20.8 20.8 49.2 25. ]","[163.  121.   73.3 166.3  71.3 105.4 114.7  87.7 181.3 111.7 172.6 202.
 165.  124.3  97.7 136.1 127.5 197.6]",[3 0 0 0 2 1 4 5 2 1],[ 76.5    0.     0.     0.    90.5   81.    90.05 110.36  96.8  172.6 ],[42.6   0.    0.    0.   28.3  24.4  33.8  41.96 35.   25.  ],[119.1    0.     0.     0.   118.8  105.4  123.85 152.32 131.8  197.6 ]
29766,5,100.7,172.59999999999854,37.8,85.59999999999854,138.5,202.0,"[109.5  67.5  52.5 138.   43.   81.  148.5  52.9 150.8 116.4 122.8  84.9
  76.9 115.3  78.3 172.6]","[53.5 53.5 20.8 28.3 28.3 24.4 32.8 58.8 21.8 85.6 42.2 39.4 20.8 20.8
 49.2 25. ]","[163.  121.   73.3 166.3  71.3 105.4 181.3 111.7 172.6 202.  165.  124.3
  97.7 136.1 127.5 197.6]",[3 0 0 0 2 1 2 5 2 1],[ 76.5    0.     0.     0.    90.5   81.   100.7  110.36  96.8  172.6 ],[42.6   0.    0.    0.   28.3  24.4  45.8  41.96 35.   25.  ],[119.1    0.     0.     0.   118.8  105.4  146.5  152.32 131.8  197.6 ]
29767,5,103.9,172.59999999999854,36.4,85.59999999999854,140.3,202.0,"[109.5  67.5  52.5 138.   43.   81.  148.5 150.8 116.4 122.8  84.9  76.9
 115.3  78.3 172.6]","[53.5 53.5 20.8 28.3 28.3 24.4 32.8 21.8 85.6 42.2 39.4 20.8 20.8 49.2
 25. ]","[163.  121.   73.3 166.3  71.3 105.4 181.3 172.6 202.  165.  124.3  97.7
 136.1 127.5 197.6]",[3 0 0 0 2 1 1 5 2 1],[ 76.5    0.     0.     0.    90.5   81.   148.5  110.36  96.8  172.6 ],[42.6   0.    0.    0.   28.3  24.4  32.8  41.96 35.   25.  ],[119.1    0.     0.     0.   118.8  105.4  181.3  152.32 131.8  197.6 ]
29768,5,103.9,172.59999999999854,36.4,85.59999999999854,140.3,202.0,"[109.5  67.5  52.5 138.   43.   81.  148.5 150.8 116.4 122.8  84.9  76.9
 115.3  78.3 172.6]","[53.5 53.5 20.8 28.3 28.3 24.4 32.8 21.8 85.6 42.2 39.4 20.8 20.8 49.2
 25. ]","[163.  121.   73.3 166.3  71.3 105.4 181.3 172.6 202.  165.  124.3  97.7
 136.1 127.5 197.6]",[3 0 0 0 2 1 1 5 2 1],[ 76.5    0.     0.     0.    90.5   81.   148.5  110.36  96.8  172.6 ],[42.6   0.    0.    0.   28.3  24.4  32.8  41.96 35.   25.  ],[119.1    0.     0.     0.   118.8  105.4  181.3  152.32 131.8  197.6 ]
29769,5,103.9,172.59999999999854,36.4,85.59999999999854,140.3,202.0,"[109.5  67.5  52.5 138.   43.   81.  148.5 150.8 116.4 122.8  84.9  76.9
 115.3  78.3 172.6]","[53.5 53.5 20.8 28.3 28.3 24.4 32.8 21.8 85.6 42.2 39.4 20.8 20.8 49.2
 25. ]","[163.  121.   73.3 166.3  71.3 105.4 181.3 172.6 202.  165.  124.3  97.7
 136.1 127.5 197.6]",[3 0 0 0 2 1 1 5 2 1],[ 76.5    0.     0.     0.    90.5   81.   148.5  110.36  96.8  172.6 ],[42.6   0.    0.    0.   28.3  24.4  32.8  41.96 35.   25.  ],[119.1    0.     0.     0.   118.8  105.4  181.3  152.32 131.8  197.6 ]
29770,5,103.9,172.59999999999854,36.4,85.59999999999854,140.3,202.0,"[109.5  67.5  52.5 138.   43.   81.  148.5 150.8 116.4 122.8  84.9  76.9
 115.3  78.3 172.6]","[53.5 53.5 20.8 28.3 28.3 24.4 32.8 21.8 85.6 42.2 39.4 20.8 20.8 49.2
 25. ]","[163.  121.   73.3 166.3  71.3 105.4 181.3 172.6 202.  165.  124.3  97.7
 136.1 127.5 197.6]",[3 0 0 0 2 1 1 5 2 1],[ 76.5    0.     0.     0.    90.5   81.   148.5  110.36  96.8  172.6 ],[42.6   0.    0.    0.   28.3  24.4  32.8  41.96 35.   25.  ],[119.1    0.     0.     0.   118.8  105.4  181.3  152.32 131.8  197.6 ]
29771,5,103.9,172.59999999999854,36.4,85.59999999999854,140.3,202.0,"[109.5  67.5  52.5 138.   43.   81.  148.5 150.8 116.4 122.8  84.9  76.9
 115.3  78.3 172.6]","[53.5 53.5 20.8 28.3 28.3 24.4 32.8 21.8 85.6 42.2 39.4 20.8 20.8 49.2
 25. ]","[163.  121.   73.3 166.3  71.3 105.4 181.3 172.6 202.  165.  124.3  97.7
 136.1 127.5 197.6]",[3 0 0 0 2 1 1 5 2 1],[ 76.5    0.     0.     0.    90.5   81.   148.5  110.36  96.8  172.6 ],[42.6   0.    0.    0.   28.3  24.4  32.8  41.96 35.   25.  ],[119.1    0.     0.     0.   118.8  105.4  181.3  152.32 131.8  197.6 ]
29772,5,105.9,172.59999999999854,37.7,85.59999999999854,143.6,202.0,"[109.5  67.5  52.5  81.  148.5 150.8 116.4 122.8  84.9  76.9 115.3  78.3
 172.6]",[53.5 53.5 20.8 24.4 32.8 21.8 85.6 42.2 39.4 20.8 20.8 49.2 25. ],"[163.  121.   73.3 105.4 181.3 172.6 202.  165.  124.3  97.7 136.1 127.5
 197.6]",[3 0 0 0 0 1 1 5 2 1],[ 76.5    0.     0.     0.     0.    81.   148.5  110.36  96.8  172.6 ],[42.6   0.    0.    0.    0.   24.4  32.8  41.96 35.   25.  ],[119.1    0.     0.     0.     0.   105.4  181.3  152.32 131.8  197.6 ]
29773,5,105.9,172.59999999999854,37.7,85.59999999999854,143.6,202.0,"[109.5  67.5  52.5  81.  148.5 150.8 116.4 122.8  84.9  76.9 115.3  78.3
 172.6]",[53.5 53.5 20.8 24.4 32.8 21.8 85.6 42.2 39.4 20.8 20.8 49.2 25. ],"[163.  121.   73.3 105.4 181.3 172.6 202.  165.  124.3  97.7 136.1 127.5
 197.6]",[3 0 0 0 0 1 1 5 2 1],[ 76.5    0.     0.     0.     0.    81.   148.5  110.36  96.8  172.6 ],[42.6   0.    0.    0.    0.   24.4  32.8  41.96 35.   25.  ],[119.1    0.     0.     0.     0.   105.4  181.3  152.32 131.8  197.6 ]
29774,5,101.9,172.59999999999854,39.0,85.59999999999854,140.9,202.0,"[109.5  67.5  52.5  49.8  81.  148.5 150.8 116.4 122.8  84.9  76.9 115.3
  78.3 172.6]",[53.5 53.5 20.8 55.8 24.4 32.8 21.8 85.6 42.2 39.4 20.8 20.8 49.2 25. ],"[163.  121.   73.3 105.6 105.4 181.3 172.6 202.  165.  124.3  97.7 136.1
 127.5 197.6]",[3 1 0 0 0 1 1 5 2 1],[ 76.5   49.8    0.     0.     0.    81.   148.5  110.36  96.8  172.6 ],[42.6  55.8   0.    0.    0.   24.4  32.8  41.96 35.   25.  ],[119.1  105.6    0.     0.     0.   105.4  181.3  152.32 131.8  197.6 ]
29775,5,101.9,172.59999999999854,39.0,85.59999999999854,140.9,202.0,"[109.5  67.5  52.5  49.8  81.  148.5 150.8 116.4 122.8  84.9  76.9 115.3
  78.3 172.6]",[53.5 53.5 20.8 55.8 24.4 32.8 21.8 85.6 42.2 39.4 20.8 20.8 49.2 25. ],"[163.  121.   73.3 105.6 105.4 181.3 172.6 202.  165.  124.3  97.7 136.1
 127.5 197.6]",[3 1 0 0 0 1 1 5 2 1],[ 76.5   49.8    0.     0.     0.    81.   148.5  110.36  96.8  172.6 ],[42.6  55.8   0.    0.    0.   24.4  32.8  41.96 35.   25.  ],[119.1  105.6    0.     0.     0.   105.4  181.3  152.32 131.8  197.6 ]
29776,5,101.9,172.59999999999854,39.0,85.59999999999854,140.9,202.0,"[109.5  67.5  52.5  49.8  81.  148.5 150.8 116.4 122.8  84.9  76.9 115.3
  78.3 172.6]",[53.5 53.5 20.8 55.8 24.4 32.8 21.8 85.6 42.2 39.4 20.8 20.8 49.2 25. ],"[163.  121.   73.3 105.6 105.4 181.3 172.6 202.  165.  124.3  97.7 136.1
 127.5 197.6]",[3 1 0 0 0 1 1 5 2 1],[ 76.5   49.8    0.     0.     0.    81.   148.5  110.36  96.8  172.6 ],[42.6  55.8   0.    0.    0.   24.4  32.8  41.96 35.   25.  ],[119.1  105.6    0.     0.     0.   105.4  181.3  152.32 131.8  197.6 ]
29777,5,91.9,172.59999999999854,37.2,85.59999999999854,129.1,202.0,"[109.5  67.5  52.5  49.8  20.6  81.  148.5 150.8 116.4 122.8  84.9  76.9
 115.3  78.3  22.3 172.6]","[53.5 53.5 20.8 55.8 29.4 24.4 32.8 21.8 85.6 42.2 39.4 20.8 20.8 49.2
 20.8 25. ]","[163.  121.   73.3 105.6  50.  105.4 181.3 172.6 202.  165.  124.3  97.7
 136.1 127.5  43.1 197.6]",[3 1 1 0 0 1 1 5 3 1],"[ 76.5         49.8         20.6          0.           0.
  81.         148.5        110.36        71.96666667 172.6       ]","[42.6        55.8        29.4         0.          0.         24.4
 32.8        41.96       30.26666667 25.        ]","[119.1        105.6         50.           0.           0.
 105.4        181.3        152.32       102.23333333 197.6       ]"
29778,5,91.9,172.59999999999854,37.2,85.59999999999854,129.1,202.0,"[109.5  67.5  52.5  49.8  20.6  81.  148.5 150.8 116.4 122.8  84.9  76.9
 115.3  78.3  22.3 172.6]","[53.5 53.5 20.8 55.8 29.4 24.4 32.8 21.8 85.6 42.2 39.4 20.8 20.8 49.2
 20.8 25. ]","[163.  121.   73.3 105.6  50.  105.4 181.3 172.6 202.  165.  124.3  97.7
 136.1 127.5  43.1 197.6]",[3 1 1 0 0 1 1 5 3 1],"[ 76.5         49.8         20.6          0.           0.
  81.         148.5        110.36        71.96666667 172.6       ]","[42.6        55.8        29.4         0.          0.         24.4
 32.8        41.96       30.26666667 25.        ]","[119.1        105.6         50.           0.           0.
 105.4        181.3        152.32       102.23333333 197.6       ]"
29779,5,91.9,172.59999999999854,37.2,85.59999999999854,129.1,202.0,"[109.5  67.5  52.5  49.8  20.6  81.  148.5 150.8 116.4 122.8  84.9  76.9
 115.3  78.3  22.3 172.6]","[53.5 53.5 20.8 55.8 29.4 24.4 32.8 21.8 85.6 42.2 39.4 20.8 20.8 49.2
 20.8 25. ]","[163.  121.   73.3 105.6  50.  105.4 181.3 172.6 202.  165.  124.3  97.7
 136.1 127.5  43.1 197.6]",[3 1 1 0 0 1 1 5 3 1],"[ 76.5         49.8         20.6          0.           0.
  81.         148.5        110.36        71.96666667 172.6       ]","[42.6        55.8        29.4         0.          0.         24.4
 32.8        41.96       30.26666667 25.        ]","[119.1        105.6         50.           0.           0.
 105.4        181.3        152.32       102.23333333 197.6       ]"
