time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29207,5,75.2,175.59999999999854,47.6,104.0,122.8,201.90000000000146,"[175.6 107.3 149.6  51.1   1.1  83.1  41.1  29.1  91.1  61.1  53.1  45.1
  11.1 131.8  23.8 147.6]","[ 26.3  39.3  51.8 104.  104.   53.9  53.9  53.9  38.7  38.7  38.7  38.7
  38.7  42.8  18.6  19.7]","[201.9 146.6 201.4 155.1 105.1 137.   95.   83.  129.8  99.8  91.8  83.8
  49.8 174.6  42.4 167.3]",[3 2 3 5 0 0 0 2 1 0],"[144.16666667  26.1         51.1         52.3          0.
   0.           0.          77.8        147.6          0.        ]","[ 39.13333333 104.          53.9         38.7          0.
   0.           0.          30.7         19.7          0.        ]",[183.3 130.1 105.   91.    0.    0.    0.  108.5 167.3   0. ]
29208,5,86.7,175.59999999999854,41.2,53.900000000001455,127.8,201.90000000000146,"[175.6 107.3 149.6  83.1  41.1  29.1  91.1  61.1  53.1  45.1  11.1 131.8
 147.6]",[26.3 39.3 51.8 53.9 53.9 53.9 38.7 38.7 38.7 38.7 38.7 42.8 19.7],"[201.9 146.6 201.4 137.   95.   83.  129.8  99.8  91.8  83.8  49.8 174.6
 167.3]",[3 0 3 5 0 0 0 1 1 0],"[144.16666667   0.          51.1         52.3          0.
   0.           0.         131.8        147.6          0.        ]","[39.13333333  0.         53.9        38.7         0.          0.
  0.         42.8        19.7         0.        ]",[183.3   0.  105.   91.    0.    0.    0.  174.6 167.3   0. ]
29209,5,86.7,175.59999999999854,41.2,53.900000000001455,127.8,201.90000000000146,"[175.6 107.3 149.6  83.1  41.1  29.1  91.1  61.1  53.1  45.1  11.1 131.8
 147.6]",[26.3 39.3 51.8 53.9 53.9 53.9 38.7 38.7 38.7 38.7 38.7 42.8 19.7],"[201.9 146.6 201.4 137.   95.   83.  129.8  99.8  91.8  83.8  49.8 174.6
 167.3]",[3 0 3 5 0 0 0 1 1 0],"[144.16666667   0.          51.1         52.3          0.
   0.           0.         131.8        147.6          0.        ]","[39.13333333  0.         53.9        38.7         0.          0.
  0.         42.8        19.7         0.        ]",[183.3   0.  105.   91.    0.    0.    0.  174.6 167.3   0. ]
29210,5,80.5,175.59999999999854,40.7,53.900000000001455,121.2,201.90000000000146,"[175.6 107.3 149.6  83.1  41.1  29.1  91.1  61.1  53.1  45.1  11.1 131.8
   0.  147.6]",[26.3 39.3 51.8 53.9 53.9 53.9 38.7 38.7 38.7 38.7 38.7 42.8 35.1 19.7],"[201.9 146.6 201.4 137.   95.   83.  129.8  99.8  91.8  83.8  49.8 174.6
  35.1 167.3]",[3 0 3 5 0 0 0 2 1 0],"[144.16666667   0.          51.1         52.3          0.
   0.           0.          65.9        147.6          0.        ]","[39.13333333  0.         53.9        38.7         0.          0.
  0.         38.95       19.7         0.        ]",[183.3    0.   105.    91.     0.     0.     0.   104.85 167.3    0.  ]
29211,5,86.7,175.59999999999854,41.2,53.900000000001455,127.8,201.90000000000146,"[175.6 107.3 149.6  83.1  41.1  29.1  91.1  61.1  53.1  45.1  11.1 131.8
 147.6]",[26.3 39.3 51.8 53.9 53.9 53.9 38.7 38.7 38.7 38.7 38.7 42.8 19.7],"[201.9 146.6 201.4 137.   95.   83.  129.8  99.8  91.8  83.8  49.8 174.6
 167.3]",[3 0 3 5 0 0 0 1 1 0],"[144.16666667   0.          51.1         52.3          0.
   0.           0.         131.8        147.6          0.        ]","[39.13333333  0.         53.9        38.7         0.          0.
  0.         42.8        19.7         0.        ]",[183.3   0.  105.   91.    0.    0.    0.  174.6 167.3   0. ]
29212,5,80.5,175.59999999999854,45.3,99.09999999999854,125.8,201.90000000000146,"[175.6 107.3 149.6   0.   83.1  41.1  29.1  91.1  61.1  53.1  45.1  11.1
 131.8 147.6]",[26.3 39.3 51.8 99.1 53.9 53.9 53.9 38.7 38.7 38.7 38.7 38.7 42.8 19.7],"[201.9 146.6 201.4  99.1 137.   95.   83.  129.8  99.8  91.8  83.8  49.8
 174.6 167.3]",[3 1 3 5 0 0 0 1 1 0],"[144.16666667   0.          51.1         52.3          0.
   0.           0.         131.8        147.6          0.        ]","[39.13333333 99.1        53.9        38.7         0.          0.
  0.         42.8        19.7         0.        ]",[183.3  99.1 105.   91.    0.    0.    0.  174.6 167.3   0. ]
29213,5,86.7,175.59999999999854,41.2,53.900000000001455,127.8,201.90000000000146,"[175.6 107.3 149.6  83.1  41.1  29.1  91.1  61.1  53.1  45.1  11.1 131.8
 147.6]",[26.3 39.3 51.8 53.9 53.9 53.9 38.7 38.7 38.7 38.7 38.7 42.8 19.7],"[201.9 146.6 201.4 137.   95.   83.  129.8  99.8  91.8  83.8  49.8 174.6
 167.3]",[3 0 3 5 0 0 0 1 1 0],"[144.16666667   0.          51.1         52.3          0.
   0.           0.         131.8        147.6          0.        ]","[39.13333333  0.         53.9        38.7         0.          0.
  0.         42.8        19.7         0.        ]",[183.3   0.  105.   91.    0.    0.    0.  174.6 167.3   0. ]
29214,5,86.7,175.59999999999854,41.2,53.900000000001455,127.8,201.90000000000146,"[175.6 107.3 149.6  83.1  41.1  29.1  91.1  61.1  53.1  45.1  11.1 131.8
 147.6]",[26.3 39.3 51.8 53.9 53.9 53.9 38.7 38.7 38.7 38.7 38.7 42.8 19.7],"[201.9 146.6 201.4 137.   95.   83.  129.8  99.8  91.8  83.8  49.8 174.6
 167.3]",[3 0 3 5 0 0 0 1 1 0],"[144.16666667   0.          51.1         52.3          0.
   0.           0.         131.8        147.6          0.        ]","[39.13333333  0.         53.9        38.7         0.          0.
  0.         42.8        19.7         0.        ]",[183.3   0.  105.   91.    0.    0.    0.  174.6 167.3   0. ]
29215,3,108.1,175.59999999999854,42.7,53.900000000001455,150.8,201.90000000000146,[175.6 107.3 149.6  83.1  41.1  29.1 131.8 147.6],[26.3 39.3 51.8 53.9 53.9 53.9 42.8 19.7],[201.9 146.6 201.4 137.   95.   83.  174.6 167.3],[3 0 3 0 0 0 0 1 1 0],"[144.16666667   0.          51.1          0.           0.
   0.           0.         131.8        147.6          0.        ]","[39.13333333  0.         53.9         0.          0.          0.
  0.         42.8        19.7         0.        ]",[183.3   0.  105.    0.    0.    0.    0.  174.6 167.3   0. ]
29216,3,108.1,175.59999999999854,42.7,53.900000000001455,150.8,201.90000000000146,[175.6 107.3 149.6  83.1  41.1  29.1 131.8 147.6],[26.3 39.3 51.8 53.9 53.9 53.9 42.8 19.7],[201.9 146.6 201.4 137.   95.   83.  174.6 167.3],[3 0 3 0 0 0 0 1 1 0],"[144.16666667   0.          51.1          0.           0.
   0.           0.         131.8        147.6          0.        ]","[39.13333333  0.         53.9         0.          0.          0.
  0.         42.8        19.7         0.        ]",[183.3   0.  105.    0.    0.    0.    0.  174.6 167.3   0. ]
29217,3,142.4,175.59999999999854,36.0,51.80000000000291,178.4,201.90000000000146,[175.6 107.3 149.6 131.8 147.6],[26.3 39.3 51.8 42.8 19.7],[201.9 146.6 201.4 174.6 167.3],[3 0 0 0 0 0 0 1 1 0],"[144.16666667   0.           0.           0.           0.
   0.           0.         131.8        147.6          0.        ]","[39.13333333  0.          0.          0.          0.          0.
  0.         42.8        19.7         0.        ]",[183.3   0.    0.    0.    0.    0.    0.  174.6 167.3   0. ]
29218,3,142.4,175.59999999999854,36.0,51.80000000000291,178.4,201.90000000000146,[175.6 107.3 149.6 131.8 147.6],[26.3 39.3 51.8 42.8 19.7],[201.9 146.6 201.4 174.6 167.3],[3 0 0 0 0 0 0 1 1 0],"[144.16666667   0.           0.           0.           0.
   0.           0.         131.8        147.6          0.        ]","[39.13333333  0.          0.          0.          0.          0.
  0.         42.8        19.7         0.        ]",[183.3   0.    0.    0.    0.    0.    0.  174.6 167.3   0. ]
29219,3,125.8,175.59999999999854,33.6,51.80000000000291,159.5,201.90000000000146,[175.6 107.3 149.6  43.2 131.8 147.6],[26.3 39.3 51.8 21.9 42.8 19.7],[201.9 146.6 201.4  65.1 174.6 167.3],[3 0 0 0 0 0 1 1 1 0],"[144.16666667   0.           0.           0.           0.
   0.          43.2        131.8        147.6          0.        ]","[39.13333333  0.          0.          0.          0.          0.
 21.9        42.8        19.7         0.        ]",[183.3   0.    0.    0.    0.    0.   65.1 174.6 167.3   0. ]
29220,3,110.9,175.59999999999854,36.1,51.80000000000291,147.0,201.90000000000146,[175.6 107.3 149.6  21.2  43.2 131.8 147.6],[26.3 39.3 51.8 50.6 21.9 42.8 19.7],[201.9 146.6 201.4  71.8  65.1 174.6 167.3],[3 0 0 0 0 1 1 1 1 0],"[144.16666667   0.           0.           0.           0.
  21.2         43.2        131.8        147.6          0.        ]","[39.13333333  0.          0.          0.          0.         50.6
 21.9        42.8        19.7         0.        ]",[183.3   0.    0.    0.    0.   71.8  65.1 174.6 167.3   0. ]
29221,3,103.9,175.59999999999854,36.2,51.80000000000291,140.1,201.90000000000146,[175.6 107.3 149.6  21.2  43.2 131.8 147.6  54.8],[26.3 39.3 51.8 50.6 21.9 42.8 19.7 37.1],[201.9 146.6 201.4  71.8  65.1 174.6 167.3  91.9],[3 0 0 0 0 1 1 1 2 0],"[144.16666667   0.           0.           0.           0.
  21.2         43.2        131.8        101.2          0.        ]","[39.13333333  0.          0.          0.          0.         50.6
 21.9        42.8        28.4         0.        ]",[183.3   0.    0.    0.    0.   71.8  65.1 174.6 129.6   0. ]
29222,3,103.9,175.59999999999854,36.2,51.80000000000291,140.1,201.90000000000146,[175.6 107.3 149.6  21.2  43.2 131.8 147.6  54.8],[26.3 39.3 51.8 50.6 21.9 42.8 19.7 37.1],[201.9 146.6 201.4  71.8  65.1 174.6 167.3  91.9],[3 0 0 0 0 1 1 1 2 0],"[144.16666667   0.           0.           0.           0.
  21.2         43.2        131.8        101.2          0.        ]","[39.13333333  0.          0.          0.          0.         50.6
 21.9        42.8        28.4         0.        ]",[183.3   0.    0.    0.    0.   71.8  65.1 174.6 129.6   0. ]
29223,3,103.9,175.59999999999854,36.2,51.80000000000291,140.1,201.90000000000146,[175.6 107.3 149.6  21.2  43.2 131.8 147.6  54.8],[26.3 39.3 51.8 50.6 21.9 42.8 19.7 37.1],[201.9 146.6 201.4  71.8  65.1 174.6 167.3  91.9],[3 0 0 0 0 1 1 1 2 0],"[144.16666667   0.           0.           0.           0.
  21.2         43.2        131.8        101.2          0.        ]","[39.13333333  0.          0.          0.          0.         50.6
 21.9        42.8        28.4         0.        ]",[183.3   0.    0.    0.    0.   71.8  65.1 174.6 129.6   0. ]
29224,3,103.9,175.59999999999854,36.2,51.80000000000291,140.1,201.90000000000146,[175.6 107.3 149.6  21.2  43.2 131.8 147.6  54.8],[26.3 39.3 51.8 50.6 21.9 42.8 19.7 37.1],[201.9 146.6 201.4  71.8  65.1 174.6 167.3  91.9],[3 0 0 0 0 1 1 1 2 0],"[144.16666667   0.           0.           0.           0.
  21.2         43.2        131.8        101.2          0.        ]","[39.13333333  0.          0.          0.          0.         50.6
 21.9        42.8        28.4         0.        ]",[183.3   0.    0.    0.    0.   71.8  65.1 174.6 129.6   0. ]
29225,3,101.3,175.59999999999854,36.9,51.80000000000291,138.2,201.90000000000146,[175.6 107.3 149.6  21.2  43.2 131.8  80.8 147.6  54.8],[26.3 39.3 51.8 50.6 21.9 42.8 42.8 19.7 37.1],[201.9 146.6 201.4  71.8  65.1 174.6 123.6 167.3  91.9],[3 0 0 0 0 1 1 2 2 0],"[144.16666667   0.           0.           0.           0.
  21.2         43.2        106.3        101.2          0.        ]","[39.13333333  0.          0.          0.          0.         50.6
 21.9        42.8        28.4         0.        ]",[183.3   0.    0.    0.    0.   71.8  65.1 149.1 129.6   0. ]
29226,3,101.3,175.59999999999854,36.9,51.80000000000291,138.2,201.90000000000146,[175.6 107.3 149.6  21.2  43.2 131.8  80.8 147.6  54.8],[26.3 39.3 51.8 50.6 21.9 42.8 42.8 19.7 37.1],[201.9 146.6 201.4  71.8  65.1 174.6 123.6 167.3  91.9],[3 0 0 0 0 1 1 2 2 0],"[144.16666667   0.           0.           0.           0.
  21.2         43.2        106.3        101.2          0.        ]","[39.13333333  0.          0.          0.          0.         50.6
 21.9        42.8        28.4         0.        ]",[183.3   0.    0.    0.    0.   71.8  65.1 149.1 129.6   0. ]
29227,3,96.1,175.59999999999854,36.9,51.80000000000291,133.0,201.90000000000146,[175.6 107.3 149.6  21.2  43.2 131.8  80.8 147.6  54.8  48.8],[26.3 39.3 51.8 50.6 21.9 42.8 42.8 19.7 37.1 37.1],[201.9 146.6 201.4  71.8  65.1 174.6 123.6 167.3  91.9  85.9],[3 0 0 0 0 1 1 2 3 0],"[144.16666667   0.           0.           0.           0.
  21.2         43.2        106.3         83.73333333   0.        ]","[39.13333333  0.          0.          0.          0.         50.6
 21.9        42.8        31.3         0.        ]","[183.3          0.           0.           0.           0.
  71.8         65.1        149.1        115.03333333   0.        ]"
29228,4,95.4,175.59999999999854,39.0,59.60000000000218,134.4,201.90000000000146,[175.6 107.3 149.6  88.6  21.2  43.2 131.8  80.8 147.6  54.8  48.8],[26.3 39.3 51.8 59.6 50.6 21.9 42.8 42.8 19.7 37.1 37.1],[201.9 146.6 201.4 148.2  71.8  65.1 174.6 123.6 167.3  91.9  85.9],[4 0 0 0 0 1 1 2 3 0],"[130.275        0.           0.           0.           0.
  21.2         43.2        106.3         83.73333333   0.        ]",[44.25  0.    0.    0.    0.   50.6  21.9  42.8  31.3   0.  ],"[174.525        0.           0.           0.           0.
  71.8         65.1        149.1        115.03333333   0.        ]"
29229,4,93.8,175.59999999999854,39.3,59.60000000000218,133.2,201.90000000000146,[175.6 107.3 149.6  88.6  21.2  43.2 131.8  80.8  76.8 147.6  54.8  48.8],[26.3 39.3 51.8 59.6 50.6 21.9 42.8 42.8 42.8 19.7 37.1 37.1],[201.9 146.6 201.4 148.2  71.8  65.1 174.6 123.6 119.6 167.3  91.9  85.9],[4 0 0 0 0 1 1 3 3 0],"[130.275        0.           0.           0.           0.
  21.2         43.2         96.46666667  83.73333333   0.        ]",[44.25  0.    0.    0.    0.   50.6  21.9  42.8  31.3   0.  ],"[174.525        0.           0.           0.           0.
  71.8         65.1        139.26666667 115.03333333   0.        ]"
29230,4,93.8,175.59999999999854,39.3,59.60000000000218,133.2,201.90000000000146,[175.6 107.3 149.6  88.6  21.2  43.2 131.8  80.8  76.8 147.6  54.8  48.8],[26.3 39.3 51.8 59.6 50.6 21.9 42.8 42.8 42.8 19.7 37.1 37.1],[201.9 146.6 201.4 148.2  71.8  65.1 174.6 123.6 119.6 167.3  91.9  85.9],[4 0 0 0 0 1 1 3 3 0],"[130.275        0.           0.           0.           0.
  21.2         43.2         96.46666667  83.73333333   0.        ]",[44.25  0.    0.    0.    0.   50.6  21.9  42.8  31.3   0.  ],"[174.525        0.           0.           0.           0.
  71.8         65.1        139.26666667 115.03333333   0.        ]"
29231,4,93.8,175.59999999999854,39.3,59.60000000000218,133.2,201.90000000000146,[175.6 107.3 149.6  88.6  21.2  43.2 131.8  80.8  76.8 147.6  54.8  48.8],[26.3 39.3 51.8 59.6 50.6 21.9 42.8 42.8 42.8 19.7 37.1 37.1],[201.9 146.6 201.4 148.2  71.8  65.1 174.6 123.6 119.6 167.3  91.9  85.9],[4 0 0 0 0 1 1 3 3 0],"[130.275        0.           0.           0.           0.
  21.2         43.2         96.46666667  83.73333333   0.        ]",[44.25  0.    0.    0.    0.   50.6  21.9  42.8  31.3   0.  ],"[174.525        0.           0.           0.           0.
  71.8         65.1        139.26666667 115.03333333   0.        ]"
29232,4,93.8,175.59999999999854,39.3,59.60000000000218,133.2,201.90000000000146,[175.6 107.3 149.6  88.6  21.2  43.2 131.8  80.8  76.8 147.6  54.8  48.8],[26.3 39.3 51.8 59.6 50.6 21.9 42.8 42.8 42.8 19.7 37.1 37.1],[201.9 146.6 201.4 148.2  71.8  65.1 174.6 123.6 119.6 167.3  91.9  85.9],[4 0 0 0 0 1 1 3 3 0],"[130.275        0.           0.           0.           0.
  21.2         43.2         96.46666667  83.73333333   0.        ]",[44.25  0.    0.    0.    0.   50.6  21.9  42.8  31.3   0.  ],"[174.525        0.           0.           0.           0.
  71.8         65.1        139.26666667 115.03333333   0.        ]"
29233,5,93.1,175.59999999999854,40.9,59.60000000000218,133.9,201.90000000000146,"[175.6 107.3 149.6  88.6  83.6  21.2  43.2 131.8  80.8  76.8 147.6  54.8
  48.8]",[26.3 39.3 51.8 59.6 59.6 50.6 21.9 42.8 42.8 42.8 19.7 37.1 37.1],"[201.9 146.6 201.4 148.2 143.2  71.8  65.1 174.6 123.6 119.6 167.3  91.9
  85.9]",[5 0 0 0 0 1 1 3 3 0],"[120.94         0.           0.           0.           0.
  21.2         43.2         96.46666667  83.73333333   0.        ]",[47.32  0.    0.    0.    0.   50.6  21.9  42.8  31.3   0.  ],"[168.26         0.           0.           0.           0.
  71.8         65.1        139.26666667 115.03333333   0.        ]"
29234,5,93.1,175.59999999999854,40.9,59.60000000000218,133.9,201.90000000000146,"[175.6 107.3 149.6  88.6  83.6  21.2  43.2 131.8  80.8  76.8 147.6  54.8
  48.8]",[26.3 39.3 51.8 59.6 59.6 50.6 21.9 42.8 42.8 42.8 19.7 37.1 37.1],"[201.9 146.6 201.4 148.2 143.2  71.8  65.1 174.6 123.6 119.6 167.3  91.9
  85.9]",[5 0 0 0 0 1 1 3 3 0],"[120.94         0.           0.           0.           0.
  21.2         43.2         96.46666667  83.73333333   0.        ]",[47.32  0.    0.    0.    0.   50.6  21.9  42.8  31.3   0.  ],"[168.26         0.           0.           0.           0.
  71.8         65.1        139.26666667 115.03333333   0.        ]"
29235,5,93.1,175.59999999999854,40.9,59.60000000000218,133.9,201.90000000000146,"[175.6 107.3 149.6  88.6  83.6  21.2  43.2 131.8  80.8  76.8 147.6  54.8
  48.8]",[26.3 39.3 51.8 59.6 59.6 50.6 21.9 42.8 42.8 42.8 19.7 37.1 37.1],"[201.9 146.6 201.4 148.2 143.2  71.8  65.1 174.6 123.6 119.6 167.3  91.9
  85.9]",[5 0 0 0 0 1 1 3 3 0],"[120.94         0.           0.           0.           0.
  21.2         43.2         96.46666667  83.73333333   0.        ]",[47.32  0.    0.    0.    0.   50.6  21.9  42.8  31.3   0.  ],"[168.26         0.           0.           0.           0.
  71.8         65.1        139.26666667 115.03333333   0.        ]"
29236,5,93.1,175.59999999999854,40.9,59.60000000000218,133.9,201.90000000000146,"[175.6 107.3 149.6  88.6  83.6  21.2  43.2 131.8  80.8  76.8 147.6  54.8
  48.8]",[26.3 39.3 51.8 59.6 59.6 50.6 21.9 42.8 42.8 42.8 19.7 37.1 37.1],"[201.9 146.6 201.4 148.2 143.2  71.8  65.1 174.6 123.6 119.6 167.3  91.9
  85.9]",[5 0 0 0 0 1 1 3 3 0],"[120.94         0.           0.           0.           0.
  21.2         43.2         96.46666667  83.73333333   0.        ]",[47.32  0.    0.    0.    0.   50.6  21.9  42.8  31.3   0.  ],"[168.26         0.           0.           0.           0.
  71.8         65.1        139.26666667 115.03333333   0.        ]"
29237,5,93.1,175.59999999999854,40.9,59.60000000000218,133.9,201.90000000000146,"[175.6 107.3 149.6  88.6  83.6  21.2  43.2 131.8  80.8  76.8 147.6  54.8
  48.8]",[26.3 39.3 51.8 59.6 59.6 50.6 21.9 42.8 42.8 42.8 19.7 37.1 37.1],"[201.9 146.6 201.4 148.2 143.2  71.8  65.1 174.6 123.6 119.6 167.3  91.9
  85.9]",[5 0 0 0 0 1 1 3 3 0],"[120.94         0.           0.           0.           0.
  21.2         43.2         96.46666667  83.73333333   0.        ]",[47.32  0.    0.    0.    0.   50.6  21.9  42.8  31.3   0.  ],"[168.26         0.           0.           0.           0.
  71.8         65.1        139.26666667 115.03333333   0.        ]"
29238,5,93.1,175.59999999999854,40.9,59.60000000000218,133.9,201.90000000000146,"[175.6 107.3 149.6  88.6  83.6  21.2  43.2 131.8  80.8  76.8 147.6  54.8
  48.8]",[26.3 39.3 51.8 59.6 59.6 50.6 21.9 42.8 42.8 42.8 19.7 37.1 37.1],"[201.9 146.6 201.4 148.2 143.2  71.8  65.1 174.6 123.6 119.6 167.3  91.9
  85.9]",[5 0 0 0 0 1 1 3 3 0],"[120.94         0.           0.           0.           0.
  21.2         43.2         96.46666667  83.73333333   0.        ]",[47.32  0.    0.    0.    0.   50.6  21.9  42.8  31.3   0.  ],"[168.26         0.           0.           0.           0.
  71.8         65.1        139.26666667 115.03333333   0.        ]"
29239,5,93.1,175.59999999999854,40.9,59.60000000000218,133.9,201.90000000000146,"[175.6 107.3 149.6  88.6  83.6  21.2  43.2 131.8  80.8  76.8 147.6  54.8
  48.8]",[26.3 39.3 51.8 59.6 59.6 50.6 21.9 42.8 42.8 42.8 19.7 37.1 37.1],"[201.9 146.6 201.4 148.2 143.2  71.8  65.1 174.6 123.6 119.6 167.3  91.9
  85.9]",[5 0 0 0 0 1 1 3 3 0],"[120.94         0.           0.           0.           0.
  21.2         43.2         96.46666667  83.73333333   0.        ]",[47.32  0.    0.    0.    0.   50.6  21.9  42.8  31.3   0.  ],"[168.26         0.           0.           0.           0.
  71.8         65.1        139.26666667 115.03333333   0.        ]"
