time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29274,2,101.4,147.90000000000146,37.9,66.5,139.3,203.5,"[107.5     143.4      94.6     116.67803  32.7     102.6     147.9
  94.9      91.4     123.6     132.6      28.9    ]","[18.7     22.9     22.92803 25.02197 60.1     62.3     55.6     21.9
 24.1     58.3     66.5     16.5    ]","[126.2     166.3     117.52803 141.7      92.8     164.9     203.5
 116.8     115.5     181.9     199.1      45.4    ]",[1 2 1 1 1 2 1 1 2 0],"[107.5     119.      116.67803  32.7     102.6     121.4      91.4
 123.6      80.75      0.     ]","[18.7      22.914015 25.02197  60.1      62.3      38.75     24.1
 58.3      41.5       0.      ]","[126.2      141.914015 141.7       92.8      164.9      160.15
 115.5      181.9      122.25       0.      ]"
29275,2,101.4,147.90000000000146,37.9,66.5,139.3,203.5,"[107.5     143.4      94.6     116.67803  32.7     102.6     147.9
  94.9      91.4     123.6     132.6      28.9    ]","[18.7     22.9     22.92803 25.02197 60.1     62.3     55.6     21.9
 24.1     58.3     66.5     16.5    ]","[126.2     166.3     117.52803 141.7      92.8     164.9     203.5
 116.8     115.5     181.9     199.1      45.4    ]",[1 2 1 1 1 2 1 1 2 0],"[107.5     119.      116.67803  32.7     102.6     121.4      91.4
 123.6      80.75      0.     ]","[18.7      22.914015 25.02197  60.1      62.3      38.75     24.1
 58.3      41.5       0.      ]","[126.2      141.914015 141.7       92.8      164.9      160.15
 115.5      181.9      122.25       0.      ]"
29276,2,101.4,147.90000000000146,37.9,66.5,139.3,203.5,"[107.5     143.4      94.6     116.67803  32.7     102.6     147.9
  94.9      91.4     123.6     132.6      28.9    ]","[18.7     22.9     22.92803 25.02197 60.1     62.3     55.6     21.9
 24.1     58.3     66.5     16.5    ]","[126.2     166.3     117.52803 141.7      92.8     164.9     203.5
 116.8     115.5     181.9     199.1      45.4    ]",[1 2 1 1 1 2 1 1 2 0],"[107.5     119.      116.67803  32.7     102.6     121.4      91.4
 123.6      80.75      0.     ]","[18.7      22.914015 25.02197  60.1      62.3      38.75     24.1
 58.3      41.5       0.      ]","[126.2      141.914015 141.7       92.8      164.9      160.15
 115.5      181.9      122.25       0.      ]"
29277,2,101.4,147.90000000000146,37.9,66.5,139.3,203.5,"[107.5     143.4      94.6     116.67803  32.7     102.6     147.9
  94.9      91.4     123.6     132.6      28.9    ]","[18.7     22.9     22.92803 25.02197 60.1     62.3     55.6     21.9
 24.1     58.3     66.5     16.5    ]","[126.2     166.3     117.52803 141.7      92.8     164.9     203.5
 116.8     115.5     181.9     199.1      45.4    ]",[1 2 1 1 1 2 1 1 2 0],"[107.5     119.      116.67803  32.7     102.6     121.4      91.4
 123.6      80.75      0.     ]","[18.7      22.914015 25.02197  60.1      62.3      38.75     24.1
 58.3      41.5       0.      ]","[126.2      141.914015 141.7       92.8      164.9      160.15
 115.5      181.9      122.25       0.      ]"
29278,3,96.8,147.90000000000146,36.7,66.5,133.5,203.5,"[107.5     143.4      94.6     116.67803  32.7     102.6     147.9
  94.9      41.9      91.4     123.6     132.6      28.9    ]","[18.7     22.9     22.92803 25.02197 60.1     62.3     55.6     21.9
 21.9     24.1     58.3     66.5     16.5    ]","[126.2     166.3     117.52803 141.7      92.8     164.9     203.5
 116.8      63.8     115.5     181.9     199.1      45.4    ]",[1 2 1 1 1 3 1 1 2 0],"[107.5     119.      116.67803  32.7     102.6      94.9      91.4
 123.6      80.75      0.     ]","[18.7        22.914015   25.02197    60.1        62.3        33.13333333
 24.1        58.3        41.5         0.        ]","[126.2        141.914015   141.7         92.8        164.9
 128.03333333 115.5        181.9        122.25         0.        ]"
29279,3,97.2,147.90000000000146,35.6,66.5,132.8,203.5,"[107.5     143.4      94.6     107.4     116.67803  32.7     102.6
  91.6     147.9      94.9      41.9      91.4     123.6     132.6
  28.9    ]","[18.7     22.9     22.92803 18.7     25.02197 60.1     62.3     39.3
 55.6     21.9     21.9     24.1     58.3     66.5     16.5    ]","[126.2     166.3     117.52803 126.1     141.7      92.8     164.9
 130.9     203.5     116.8      63.8     115.5     181.9     199.1
  45.4    ]",[1 3 1 1 2 3 1 1 2 0],"[107.5        115.13333333 116.67803     32.7         97.1
  94.9         91.4        123.6         80.75         0.        ]","[18.7        21.50934333 25.02197    60.1        50.8        33.13333333
 24.1        58.3        41.5         0.        ]","[126.2        136.64267667 141.7         92.8        147.9
 128.03333333 115.5        181.9        122.25         0.        ]"
29280,3,97.2,147.90000000000146,35.6,66.5,132.8,203.5,"[107.5     143.4      94.6     107.4     116.67803  32.7     102.6
  91.6     147.9      94.9      41.9      91.4     123.6     132.6
  28.9    ]","[18.7     22.9     22.92803 18.7     25.02197 60.1     62.3     39.3
 55.6     21.9     21.9     24.1     58.3     66.5     16.5    ]","[126.2     166.3     117.52803 126.1     141.7      92.8     164.9
 130.9     203.5     116.8      63.8     115.5     181.9     199.1
  45.4    ]",[1 3 1 1 2 3 1 1 2 0],"[107.5        115.13333333 116.67803     32.7         97.1
  94.9         91.4        123.6         80.75         0.        ]","[18.7        21.50934333 25.02197    60.1        50.8        33.13333333
 24.1        58.3        41.5         0.        ]","[126.2        136.64267667 141.7         92.8        147.9
 128.03333333 115.5        181.9        122.25         0.        ]"
29281,3,98.7,147.90000000000146,35.3,66.5,134.0,203.5,"[107.5     143.4      94.6     107.4     116.67803  32.7     102.6
  91.6     122.17803 147.9      94.9      41.9      91.4     123.6
 132.6      28.9    ]","[18.7     22.9     22.92803 18.7     25.02197 60.1     62.3     39.3
 29.3     55.6     21.9     21.9     24.1     58.3     66.5     16.5    ]","[126.2     166.3     117.52803 126.1     141.7      92.8     164.9
 130.9     151.47803 203.5     116.8      63.8     115.5     181.9
 199.1      45.4    ]",[1 3 1 1 3 3 1 1 2 0],"[107.5        115.13333333 116.67803     32.7        105.45934333
  94.9         91.4        123.6         80.75         0.        ]","[18.7        21.50934333 25.02197    60.1        43.63333333 33.13333333
 24.1        58.3        41.5         0.        ]","[126.2        136.64267667 141.7         92.8        149.09267667
 128.03333333 115.5        181.9        122.25         0.        ]"
29282,3,98.7,147.90000000000146,35.3,66.5,134.0,203.5,"[107.5     143.4      94.6     107.4     116.67803  32.7     102.6
  91.6     122.17803 147.9      94.9      41.9      91.4     123.6
 132.6      28.9    ]","[18.7     22.9     22.92803 18.7     25.02197 60.1     62.3     39.3
 29.3     55.6     21.9     21.9     24.1     58.3     66.5     16.5    ]","[126.2     166.3     117.52803 126.1     141.7      92.8     164.9
 130.9     151.47803 203.5     116.8      63.8     115.5     181.9
 199.1      45.4    ]",[1 3 1 1 3 3 1 1 2 0],"[107.5        115.13333333 116.67803     32.7        105.45934333
  94.9         91.4        123.6         80.75         0.        ]","[18.7        21.50934333 25.02197    60.1        43.63333333 33.13333333
 24.1        58.3        41.5         0.        ]","[126.2        136.64267667 141.7         92.8        149.09267667
 128.03333333 115.5        181.9        122.25         0.        ]"
29283,3,100.6,147.90000000000146,36.6,66.5,137.1,203.5,"[107.5     143.4      94.6     107.4     116.67803 130.1      32.7
 102.6      91.6     122.17803 147.9      94.9      41.9      91.4
 123.6     132.6      28.9    ]","[18.7     22.9     22.92803 18.7     25.02197 57.3     60.1     62.3
 39.3     29.3     55.6     21.9     21.9     24.1     58.3     66.5
 16.5    ]","[126.2     166.3     117.52803 126.1     141.7     187.4      92.8
 164.9     130.9     151.47803 203.5     116.8      63.8     115.5
 181.9     199.1      45.4    ]",[1 3 2 1 3 3 1 1 2 0],"[107.5        115.13333333 123.389015    32.7        105.45934333
  94.9         91.4        123.6         80.75         0.        ]","[18.7        21.50934333 41.160985   60.1        43.63333333 33.13333333
 24.1        58.3        41.5         0.        ]","[126.2        136.64267667 164.55        92.8        149.09267667
 128.03333333 115.5        181.9        122.25         0.        ]"
29284,3,100.6,147.90000000000146,36.6,66.5,137.1,203.5,"[107.5     143.4      94.6     107.4     116.67803 130.1      32.7
 102.6      91.6     122.17803 147.9      94.9      41.9      91.4
 123.6     132.6      28.9    ]","[18.7     22.9     22.92803 18.7     25.02197 57.3     60.1     62.3
 39.3     29.3     55.6     21.9     21.9     24.1     58.3     66.5
 16.5    ]","[126.2     166.3     117.52803 126.1     141.7     187.4      92.8
 164.9     130.9     151.47803 203.5     116.8      63.8     115.5
 181.9     199.1      45.4    ]",[1 3 2 1 3 3 1 1 2 0],"[107.5        115.13333333 123.389015    32.7        105.45934333
  94.9         91.4        123.6         80.75         0.        ]","[18.7        21.50934333 41.160985   60.1        43.63333333 33.13333333
 24.1        58.3        41.5         0.        ]","[126.2        136.64267667 164.55        92.8        149.09267667
 128.03333333 115.5        181.9        122.25         0.        ]"
29285,3,100.6,147.90000000000146,36.6,66.5,137.1,203.5,"[107.5     143.4      94.6     107.4     116.67803 130.1      32.7
 102.6      91.6     122.17803 147.9      94.9      41.9      91.4
 123.6     132.6      28.9    ]","[18.7     22.9     22.92803 18.7     25.02197 57.3     60.1     62.3
 39.3     29.3     55.6     21.9     21.9     24.1     58.3     66.5
 16.5    ]","[126.2     166.3     117.52803 126.1     141.7     187.4      92.8
 164.9     130.9     151.47803 203.5     116.8      63.8     115.5
 181.9     199.1      45.4    ]",[1 3 2 1 3 3 1 1 2 0],"[107.5        115.13333333 123.389015    32.7        105.45934333
  94.9         91.4        123.6         80.75         0.        ]","[18.7        21.50934333 41.160985   60.1        43.63333333 33.13333333
 24.1        58.3        41.5         0.        ]","[126.2        136.64267667 164.55        92.8        149.09267667
 128.03333333 115.5        181.9        122.25         0.        ]"
29286,3,100.6,147.90000000000146,36.6,66.5,137.1,203.5,"[107.5     143.4      94.6     107.4     116.67803 130.1      32.7
 102.6      91.6     122.17803 147.9      94.9      41.9      91.4
 123.6     132.6      28.9    ]","[18.7     22.9     22.92803 18.7     25.02197 57.3     60.1     62.3
 39.3     29.3     55.6     21.9     21.9     24.1     58.3     66.5
 16.5    ]","[126.2     166.3     117.52803 126.1     141.7     187.4      92.8
 164.9     130.9     151.47803 203.5     116.8      63.8     115.5
 181.9     199.1      45.4    ]",[1 3 2 1 3 3 1 1 2 0],"[107.5        115.13333333 123.389015    32.7        105.45934333
  94.9         91.4        123.6         80.75         0.        ]","[18.7        21.50934333 41.160985   60.1        43.63333333 33.13333333
 24.1        58.3        41.5         0.        ]","[126.2        136.64267667 164.55        92.8        149.09267667
 128.03333333 115.5        181.9        122.25         0.        ]"
29287,3,100.6,147.90000000000146,36.6,66.5,137.1,203.5,"[107.5     143.4      94.6     107.4     116.67803 130.1      32.7
 102.6      91.6     122.17803 147.9      94.9      41.9      91.4
 123.6     132.6      28.9    ]","[18.7     22.9     22.92803 18.7     25.02197 57.3     60.1     62.3
 39.3     29.3     55.6     21.9     21.9     24.1     58.3     66.5
 16.5    ]","[126.2     166.3     117.52803 126.1     141.7     187.4      92.8
 164.9     130.9     151.47803 203.5     116.8      63.8     115.5
 181.9     199.1      45.4    ]",[1 3 2 1 3 3 1 1 2 0],"[107.5        115.13333333 123.389015    32.7        105.45934333
  94.9         91.4        123.6         80.75         0.        ]","[18.7        21.50934333 41.160985   60.1        43.63333333 33.13333333
 24.1        58.3        41.5         0.        ]","[126.2        136.64267667 164.55        92.8        149.09267667
 128.03333333 115.5        181.9        122.25         0.        ]"
29288,3,100.6,147.90000000000146,36.6,66.5,137.1,203.5,"[107.5     143.4      94.6     107.4     116.67803 130.1      32.7
 102.6      91.6     122.17803 147.9      94.9      41.9      91.4
 123.6     132.6      28.9    ]","[18.7     22.9     22.92803 18.7     25.02197 57.3     60.1     62.3
 39.3     29.3     55.6     21.9     21.9     24.1     58.3     66.5
 16.5    ]","[126.2     166.3     117.52803 126.1     141.7     187.4      92.8
 164.9     130.9     151.47803 203.5     116.8      63.8     115.5
 181.9     199.1      45.4    ]",[1 3 2 1 3 3 1 1 2 0],"[107.5        115.13333333 123.389015    32.7        105.45934333
  94.9         91.4        123.6         80.75         0.        ]","[18.7        21.50934333 41.160985   60.1        43.63333333 33.13333333
 24.1        58.3        41.5         0.        ]","[126.2        136.64267667 164.55        92.8        149.09267667
 128.03333333 115.5        181.9        122.25         0.        ]"
29289,3,100.6,147.90000000000146,36.6,66.5,137.1,203.5,"[107.5     143.4      94.6     107.4     116.67803 130.1      32.7
 102.6      91.6     122.17803 147.9      94.9      41.9      91.4
 123.6     132.6      28.9    ]","[18.7     22.9     22.92803 18.7     25.02197 57.3     60.1     62.3
 39.3     29.3     55.6     21.9     21.9     24.1     58.3     66.5
 16.5    ]","[126.2     166.3     117.52803 126.1     141.7     187.4      92.8
 164.9     130.9     151.47803 203.5     116.8      63.8     115.5
 181.9     199.1      45.4    ]",[1 3 2 1 3 3 1 1 2 0],"[107.5        115.13333333 123.389015    32.7        105.45934333
  94.9         91.4        123.6         80.75         0.        ]","[18.7        21.50934333 41.160985   60.1        43.63333333 33.13333333
 24.1        58.3        41.5         0.        ]","[126.2        136.64267667 164.55        92.8        149.09267667
 128.03333333 115.5        181.9        122.25         0.        ]"
29290,3,100.6,147.90000000000146,36.6,66.5,137.1,203.5,"[107.5     143.4      94.6     107.4     116.67803 130.1      32.7
 102.6      91.6     122.17803 147.9      94.9      41.9      91.4
 123.6     132.6      28.9    ]","[18.7     22.9     22.92803 18.7     25.02197 57.3     60.1     62.3
 39.3     29.3     55.6     21.9     21.9     24.1     58.3     66.5
 16.5    ]","[126.2     166.3     117.52803 126.1     141.7     187.4      92.8
 164.9     130.9     151.47803 203.5     116.8      63.8     115.5
 181.9     199.1      45.4    ]",[1 3 2 1 3 3 1 1 2 0],"[107.5        115.13333333 123.389015    32.7        105.45934333
  94.9         91.4        123.6         80.75         0.        ]","[18.7        21.50934333 41.160985   60.1        43.63333333 33.13333333
 24.1        58.3        41.5         0.        ]","[126.2        136.64267667 164.55        92.8        149.09267667
 128.03333333 115.5        181.9        122.25         0.        ]"
29291,3,104.8,147.90000000000146,35.1,66.5,139.9,203.5,"[107.5     143.4      94.6     107.4     116.67803 130.1     102.6
  91.6     122.17803 147.9      94.9      41.9      91.4     123.6
 132.6      28.9    ]","[18.7     22.9     22.92803 18.7     25.02197 57.3     62.3     39.3
 29.3     55.6     21.9     21.9     24.1     58.3     66.5     16.5    ]","[126.2     166.3     117.52803 126.1     141.7     187.4     164.9
 130.9     151.47803 203.5     116.8      63.8     115.5     181.9
 199.1      45.4    ]",[1 3 2 0 3 3 1 1 2 0],"[107.5        115.13333333 123.389015     0.         105.45934333
  94.9         91.4        123.6         80.75         0.        ]","[18.7        21.50934333 41.160985    0.         43.63333333 33.13333333
 24.1        58.3        41.5         0.        ]","[126.2        136.64267667 164.55         0.         149.09267667
 128.03333333 115.5        181.9        122.25         0.        ]"
29292,3,104.8,147.90000000000146,35.1,66.5,139.9,203.5,"[107.5     143.4      94.6     107.4     116.67803 130.1     102.6
  91.6     122.17803 147.9      94.9      41.9      91.4     123.6
 132.6      28.9    ]","[18.7     22.9     22.92803 18.7     25.02197 57.3     62.3     39.3
 29.3     55.6     21.9     21.9     24.1     58.3     66.5     16.5    ]","[126.2     166.3     117.52803 126.1     141.7     187.4     164.9
 130.9     151.47803 203.5     116.8      63.8     115.5     181.9
 199.1      45.4    ]",[1 3 2 0 3 3 1 1 2 0],"[107.5        115.13333333 123.389015     0.         105.45934333
  94.9         91.4        123.6         80.75         0.        ]","[18.7        21.50934333 41.160985    0.         43.63333333 33.13333333
 24.1        58.3        41.5         0.        ]","[126.2        136.64267667 164.55         0.         149.09267667
 128.03333333 115.5        181.9        122.25         0.        ]"
29293,3,104.8,147.90000000000146,35.1,66.5,139.9,203.5,"[107.5     143.4      94.6     107.4     116.67803 130.1     102.6
  91.6     122.17803 147.9      94.9      41.9      91.4     123.6
 132.6      28.9    ]","[18.7     22.9     22.92803 18.7     25.02197 57.3     62.3     39.3
 29.3     55.6     21.9     21.9     24.1     58.3     66.5     16.5    ]","[126.2     166.3     117.52803 126.1     141.7     187.4     164.9
 130.9     151.47803 203.5     116.8      63.8     115.5     181.9
 199.1      45.4    ]",[1 3 2 0 3 3 1 1 2 0],"[107.5        115.13333333 123.389015     0.         105.45934333
  94.9         91.4        123.6         80.75         0.        ]","[18.7        21.50934333 41.160985    0.         43.63333333 33.13333333
 24.1        58.3        41.5         0.        ]","[126.2        136.64267667 164.55         0.         149.09267667
 128.03333333 115.5        181.9        122.25         0.        ]"
29294,3,104.8,147.90000000000146,35.1,66.5,139.9,203.5,"[107.5     143.4      94.6     107.4     116.67803 130.1     102.6
  91.6     122.17803 147.9      94.9      41.9      91.4     123.6
 132.6      28.9    ]","[18.7     22.9     22.92803 18.7     25.02197 57.3     62.3     39.3
 29.3     55.6     21.9     21.9     24.1     58.3     66.5     16.5    ]","[126.2     166.3     117.52803 126.1     141.7     187.4     164.9
 130.9     151.47803 203.5     116.8      63.8     115.5     181.9
 199.1      45.4    ]",[1 3 2 0 3 3 1 1 2 0],"[107.5        115.13333333 123.389015     0.         105.45934333
  94.9         91.4        123.6         80.75         0.        ]","[18.7        21.50934333 41.160985    0.         43.63333333 33.13333333
 24.1        58.3        41.5         0.        ]","[126.2        136.64267667 164.55         0.         149.09267667
 128.03333333 115.5        181.9        122.25         0.        ]"
29295,3,104.8,147.90000000000146,35.1,66.5,139.9,203.5,"[107.5     143.4      94.6     107.4     116.67803 130.1     102.6
  91.6     122.17803 147.9      94.9      41.9      91.4     123.6
 132.6      28.9    ]","[18.7     22.9     22.92803 18.7     25.02197 57.3     62.3     39.3
 29.3     55.6     21.9     21.9     24.1     58.3     66.5     16.5    ]","[126.2     166.3     117.52803 126.1     141.7     187.4     164.9
 130.9     151.47803 203.5     116.8      63.8     115.5     181.9
 199.1      45.4    ]",[1 3 2 0 3 3 1 1 2 0],"[107.5        115.13333333 123.389015     0.         105.45934333
  94.9         91.4        123.6         80.75         0.        ]","[18.7        21.50934333 41.160985    0.         43.63333333 33.13333333
 24.1        58.3        41.5         0.        ]","[126.2        136.64267667 164.55         0.         149.09267667
 128.03333333 115.5        181.9        122.25         0.        ]"
29296,3,109.9,147.90000000000146,36.3,66.5,146.2,203.5,"[107.5     143.4      94.6     107.4     116.67803 130.1     102.6
  91.6     122.17803 147.9      94.9      41.9      91.4     123.6
 132.6    ]","[18.7     22.9     22.92803 18.7     25.02197 57.3     62.3     39.3
 29.3     55.6     21.9     21.9     24.1     58.3     66.5    ]","[126.2     166.3     117.52803 126.1     141.7     187.4     164.9
 130.9     151.47803 203.5     116.8      63.8     115.5     181.9
 199.1    ]",[1 3 2 0 3 3 1 1 1 0],"[107.5        115.13333333 123.389015     0.         105.45934333
  94.9         91.4        123.6        132.6          0.        ]","[18.7        21.50934333 41.160985    0.         43.63333333 33.13333333
 24.1        58.3        66.5         0.        ]","[126.2        136.64267667 164.55         0.         149.09267667
 128.03333333 115.5        181.9        199.1          0.        ]"
