time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29681,6,84.4,166.79999999999927,44.0,93.59999999999854,128.5,184.29999999999927,"[ 82.7  29.7  29.7 166.8 123.8  78.8 111.4 102.1  82.1  79.1  73.1  61.1
 151.8  48.   83.9  87.3 106.1  90.9  16.1  84.5]","[47.1 93.6 93.6 17.5 45.2 45.2 17.4 44.1 44.1 44.1 44.1 44.1 19.7 62.6
 48.2 18.5 57.2 19.7 57.2 17.1]","[129.8 123.3 123.3 184.3 169.  124.  128.8 146.2 126.2 123.2 117.2 105.2
 171.5 110.6 132.1 105.8 163.3 110.6  73.3 101.6]",[3 3 6 2 1 0 0 1 3 1],"[ 47.36666667 123.13333333  84.81666667  99.9         83.9
   0.           0.          87.3         71.03333333  84.5       ]","[78.1        35.96666667 39.65       41.15       48.2         0.
  0.         18.5        44.7        17.1       ]","[125.46666667 159.1        124.46666667 141.05       132.1
   0.           0.         105.8        115.73333333 101.6       ]"
29682,6,84.4,166.79999999999927,44.0,93.59999999999854,128.5,184.29999999999927,"[ 82.7  29.7  29.7 166.8 123.8  78.8 111.4 102.1  82.1  79.1  73.1  61.1
 151.8  48.   83.9  87.3 106.1  90.9  16.1  84.5]","[47.1 93.6 93.6 17.5 45.2 45.2 17.4 44.1 44.1 44.1 44.1 44.1 19.7 62.6
 48.2 18.5 57.2 19.7 57.2 17.1]","[129.8 123.3 123.3 184.3 169.  124.  128.8 146.2 126.2 123.2 117.2 105.2
 171.5 110.6 132.1 105.8 163.3 110.6  73.3 101.6]",[3 3 6 2 1 0 0 1 3 1],"[ 47.36666667 123.13333333  84.81666667  99.9         83.9
   0.           0.          87.3         71.03333333  84.5       ]","[78.1        35.96666667 39.65       41.15       48.2         0.
  0.         18.5        44.7        17.1       ]","[125.46666667 159.1        124.46666667 141.05       132.1
   0.           0.         105.8        115.73333333 101.6       ]"
29683,7,79.0,166.79999999999927,44.9,93.59999999999854,123.9,184.29999999999927,"[ 82.7  29.7  29.7 166.8 123.8  78.8 111.4 102.1  82.1  79.1  73.1  61.1
  23.1 151.8  48.   83.9  87.3  25.3 106.1  90.9  16.1  84.5]","[47.1 93.6 93.6 17.5 45.2 45.2 17.4 44.1 44.1 44.1 44.1 44.1 44.1 19.7
 62.6 48.2 18.5 63.7 57.2 19.7 57.2 17.1]","[129.8 123.3 123.3 184.3 169.  124.  128.8 146.2 126.2 123.2 117.2 105.2
  67.2 171.5 110.6 132.1 105.8  89.  163.3 110.6  73.3 101.6]",[3 3 7 2 1 0 0 2 3 1],"[ 47.36666667 123.13333333  76.          99.9         83.9
   0.           0.          56.3         71.03333333  84.5       ]","[78.1        35.96666667 40.28571429 41.15       48.2         0.
  0.         41.1        44.7        17.1       ]","[125.46666667 159.1        116.28571429 141.05       132.1
   0.           0.          97.4        115.73333333 101.6       ]"
29684,7,79.0,166.79999999999927,44.9,93.59999999999854,123.9,184.29999999999927,"[ 82.7  29.7  29.7 166.8 123.8  78.8 111.4 102.1  82.1  79.1  73.1  61.1
  23.1 151.8  48.   83.9  87.3  25.3 106.1  90.9  16.1  84.5]","[47.1 93.6 93.6 17.5 45.2 45.2 17.4 44.1 44.1 44.1 44.1 44.1 44.1 19.7
 62.6 48.2 18.5 63.7 57.2 19.7 57.2 17.1]","[129.8 123.3 123.3 184.3 169.  124.  128.8 146.2 126.2 123.2 117.2 105.2
  67.2 171.5 110.6 132.1 105.8  89.  163.3 110.6  73.3 101.6]",[3 3 7 2 1 0 0 2 3 1],"[ 47.36666667 123.13333333  76.          99.9         83.9
   0.           0.          56.3         71.03333333  84.5       ]","[78.1        35.96666667 40.28571429 41.15       48.2         0.
  0.         41.1        44.7        17.1       ]","[125.46666667 159.1        116.28571429 141.05       132.1
   0.           0.          97.4        115.73333333 101.6       ]"
29685,7,76.7,166.79999999999927,46.3,93.59999999999854,123.0,184.29999999999927,"[ 82.7  29.7  29.7 166.8 123.8  78.8 111.4 102.1  82.1  79.1  73.1  61.1
  23.1 151.8  48.   83.9  27.6  87.3  25.3 106.1  90.9  16.1  84.5]","[47.1 93.6 93.6 17.5 45.2 45.2 17.4 44.1 44.1 44.1 44.1 44.1 44.1 19.7
 62.6 48.2 76.7 18.5 63.7 57.2 19.7 57.2 17.1]","[129.8 123.3 123.3 184.3 169.  124.  128.8 146.2 126.2 123.2 117.2 105.2
  67.2 171.5 110.6 132.1 104.3 105.8  89.  163.3 110.6  73.3 101.6]",[3 3 7 2 1 0 1 2 3 1],"[ 47.36666667 123.13333333  76.          99.9         83.9
   0.          27.6         56.3         71.03333333  84.5       ]","[78.1        35.96666667 40.28571429 41.15       48.2         0.
 76.7        41.1        44.7        17.1       ]","[125.46666667 159.1        116.28571429 141.05       132.1
   0.         104.3         97.4        115.73333333 101.6       ]"
29686,7,76.7,166.79999999999927,46.3,93.59999999999854,123.0,184.29999999999927,"[ 82.7  29.7  29.7 166.8 123.8  78.8 111.4 102.1  82.1  79.1  73.1  61.1
  23.1 151.8  48.   83.9  27.6  87.3  25.3 106.1  90.9  16.1  84.5]","[47.1 93.6 93.6 17.5 45.2 45.2 17.4 44.1 44.1 44.1 44.1 44.1 44.1 19.7
 62.6 48.2 76.7 18.5 63.7 57.2 19.7 57.2 17.1]","[129.8 123.3 123.3 184.3 169.  124.  128.8 146.2 126.2 123.2 117.2 105.2
  67.2 171.5 110.6 132.1 104.3 105.8  89.  163.3 110.6  73.3 101.6]",[3 3 7 2 1 0 1 2 3 1],"[ 47.36666667 123.13333333  76.          99.9         83.9
   0.          27.6         56.3         71.03333333  84.5       ]","[78.1        35.96666667 40.28571429 41.15       48.2         0.
 76.7        41.1        44.7        17.1       ]","[125.46666667 159.1        116.28571429 141.05       132.1
   0.         104.3         97.4        115.73333333 101.6       ]"
29687,7,78.2,166.79999999999927,45.3,93.59999999999854,123.5,184.29999999999927,"[ 82.7  29.7  29.7 166.8 123.8  78.8 111.4 102.1  82.1  79.1  73.1  61.1
  23.1 151.8  48.   83.9  27.6  87.3  25.3  90.9  84.5]","[47.1 93.6 93.6 17.5 45.2 45.2 17.4 44.1 44.1 44.1 44.1 44.1 44.1 19.7
 62.6 48.2 76.7 18.5 63.7 19.7 17.1]","[129.8 123.3 123.3 184.3 169.  124.  128.8 146.2 126.2 123.2 117.2 105.2
  67.2 171.5 110.6 132.1 104.3 105.8  89.  110.6 101.6]",[3 3 7 2 1 0 1 2 1 1],"[ 47.36666667 123.13333333  76.          99.9         83.9
   0.          27.6         56.3         90.9         84.5       ]","[78.1        35.96666667 40.28571429 41.15       48.2         0.
 76.7        41.1        19.7        17.1       ]","[125.46666667 159.1        116.28571429 141.05       132.1
   0.         104.3         97.4        110.6        101.6       ]"
29688,7,78.2,166.79999999999927,45.3,93.59999999999854,123.5,184.29999999999927,"[ 82.7  29.7  29.7 166.8 123.8  78.8 111.4 102.1  82.1  79.1  73.1  61.1
  23.1 151.8  48.   83.9  27.6  87.3  25.3  90.9  84.5]","[47.1 93.6 93.6 17.5 45.2 45.2 17.4 44.1 44.1 44.1 44.1 44.1 44.1 19.7
 62.6 48.2 76.7 18.5 63.7 19.7 17.1]","[129.8 123.3 123.3 184.3 169.  124.  128.8 146.2 126.2 123.2 117.2 105.2
  67.2 171.5 110.6 132.1 104.3 105.8  89.  110.6 101.6]",[3 3 7 2 1 0 1 2 1 1],"[ 47.36666667 123.13333333  76.          99.9         83.9
   0.          27.6         56.3         90.9         84.5       ]","[78.1        35.96666667 40.28571429 41.15       48.2         0.
 76.7        41.1        19.7        17.1       ]","[125.46666667 159.1        116.28571429 141.05       132.1
   0.         104.3         97.4        110.6        101.6       ]"
29689,7,78.2,166.79999999999927,45.3,93.59999999999854,123.5,184.29999999999927,"[ 82.7  29.7  29.7 166.8 123.8  78.8 111.4 102.1  82.1  79.1  73.1  61.1
  23.1 151.8  48.   83.9  27.6  87.3  25.3  90.9  84.5]","[47.1 93.6 93.6 17.5 45.2 45.2 17.4 44.1 44.1 44.1 44.1 44.1 44.1 19.7
 62.6 48.2 76.7 18.5 63.7 19.7 17.1]","[129.8 123.3 123.3 184.3 169.  124.  128.8 146.2 126.2 123.2 117.2 105.2
  67.2 171.5 110.6 132.1 104.3 105.8  89.  110.6 101.6]",[3 3 7 2 1 0 1 2 1 1],"[ 47.36666667 123.13333333  76.          99.9         83.9
   0.          27.6         56.3         90.9         84.5       ]","[78.1        35.96666667 40.28571429 41.15       48.2         0.
 76.7        41.1        19.7        17.1       ]","[125.46666667 159.1        116.28571429 141.05       132.1
   0.         104.3         97.4        110.6        101.6       ]"
29690,7,76.3,166.79999999999927,45.8,93.59999999999854,122.1,184.29999999999927,"[ 82.7  29.7  29.7 166.8 123.8  78.8 111.4 102.1  82.1  79.1  73.1  61.1
  23.1 151.8  48.   83.9  27.6  87.3  25.3  36.4  90.9  84.5]","[47.1 93.6 93.6 17.5 45.2 45.2 17.4 44.1 44.1 44.1 44.1 44.1 44.1 19.7
 62.6 48.2 76.7 18.5 63.7 56.6 19.7 17.1]","[129.8 123.3 123.3 184.3 169.  124.  128.8 146.2 126.2 123.2 117.2 105.2
  67.2 171.5 110.6 132.1 104.3 105.8  89.   93.  110.6 101.6]",[3 3 7 2 1 0 1 3 1 1],"[ 47.36666667 123.13333333  76.          99.9         83.9
   0.          27.6         49.66666667  90.9         84.5       ]","[78.1        35.96666667 40.28571429 41.15       48.2         0.
 76.7        46.26666667 19.7        17.1       ]","[125.46666667 159.1        116.28571429 141.05       132.1
   0.         104.3         95.93333333 110.6        101.6       ]"
29691,7,76.3,166.79999999999927,45.8,93.59999999999854,122.1,184.29999999999927,"[ 82.7  29.7  29.7 166.8 123.8  78.8 111.4 102.1  82.1  79.1  73.1  61.1
  23.1 151.8  48.   83.9  27.6  87.3  25.3  36.4  90.9  84.5]","[47.1 93.6 93.6 17.5 45.2 45.2 17.4 44.1 44.1 44.1 44.1 44.1 44.1 19.7
 62.6 48.2 76.7 18.5 63.7 56.6 19.7 17.1]","[129.8 123.3 123.3 184.3 169.  124.  128.8 146.2 126.2 123.2 117.2 105.2
  67.2 171.5 110.6 132.1 104.3 105.8  89.   93.  110.6 101.6]",[3 3 7 2 1 0 1 3 1 1],"[ 47.36666667 123.13333333  76.          99.9         83.9
   0.          27.6         49.66666667  90.9         84.5       ]","[78.1        35.96666667 40.28571429 41.15       48.2         0.
 76.7        46.26666667 19.7        17.1       ]","[125.46666667 159.1        116.28571429 141.05       132.1
   0.         104.3         95.93333333 110.6        101.6       ]"
29692,8,74.7,166.79999999999927,45.3,93.59999999999854,120.0,184.29999999999927,"[ 82.7  29.7  29.7 166.8 123.8  78.8 111.4 102.1  82.1  79.1  73.1  61.1
  23.1  37.9 151.8  48.   83.9  27.6  87.3  25.3  36.4  90.9  84.5]","[47.1 93.6 93.6 17.5 45.2 45.2 17.4 44.1 44.1 44.1 44.1 44.1 44.1 36.
 19.7 62.6 48.2 76.7 18.5 63.7 56.6 19.7 17.1]","[129.8 123.3 123.3 184.3 169.  124.  128.8 146.2 126.2 123.2 117.2 105.2
  67.2  73.9 171.5 110.6 132.1 104.3 105.8  89.   93.  110.6 101.6]",[3 3 8 2 1 0 1 3 1 1],"[ 47.36666667 123.13333333  71.2375      99.9         83.9
   0.          27.6         49.66666667  90.9         84.5       ]","[78.1        35.96666667 39.75       41.15       48.2         0.
 76.7        46.26666667 19.7        17.1       ]","[125.46666667 159.1        110.9875     141.05       132.1
   0.         104.3         95.93333333 110.6        101.6       ]"
29693,8,74.7,166.79999999999927,45.3,93.59999999999854,120.0,184.29999999999927,"[ 82.7  29.7  29.7 166.8 123.8  78.8 111.4 102.1  82.1  79.1  73.1  61.1
  23.1  37.9 151.8  48.   83.9  27.6  87.3  25.3  36.4  90.9  84.5]","[47.1 93.6 93.6 17.5 45.2 45.2 17.4 44.1 44.1 44.1 44.1 44.1 44.1 36.
 19.7 62.6 48.2 76.7 18.5 63.7 56.6 19.7 17.1]","[129.8 123.3 123.3 184.3 169.  124.  128.8 146.2 126.2 123.2 117.2 105.2
  67.2  73.9 171.5 110.6 132.1 104.3 105.8  89.   93.  110.6 101.6]",[3 3 8 2 1 0 1 3 1 1],"[ 47.36666667 123.13333333  71.2375      99.9         83.9
   0.          27.6         49.66666667  90.9         84.5       ]","[78.1        35.96666667 39.75       41.15       48.2         0.
 76.7        46.26666667 19.7        17.1       ]","[125.46666667 159.1        110.9875     141.05       132.1
   0.         104.3         95.93333333 110.6        101.6       ]"
29694,9,73.0,166.79999999999927,46.3,93.59999999999854,119.3,184.29999999999927,"[ 82.7  29.7  29.7 166.8 123.8  78.8 111.4 102.1  82.1  79.1  73.1  61.1
  23.1  37.9  35.9 151.8  48.   83.9  27.6  87.3  25.3  36.4  90.9  84.5]","[47.1 93.6 93.6 17.5 45.2 45.2 17.4 44.1 44.1 44.1 44.1 44.1 44.1 36.
 67.7 19.7 62.6 48.2 76.7 18.5 63.7 56.6 19.7 17.1]","[129.8 123.3 123.3 184.3 169.  124.  128.8 146.2 126.2 123.2 117.2 105.2
  67.2  73.9 103.6 171.5 110.6 132.1 104.3 105.8  89.   93.  110.6 101.6]",[3 3 9 2 1 0 1 3 1 1],"[ 47.36666667 123.13333333  67.31111111  99.9         83.9
   0.          27.6         49.66666667  90.9         84.5       ]","[78.1        35.96666667 42.85555556 41.15       48.2         0.
 76.7        46.26666667 19.7        17.1       ]","[125.46666667 159.1        110.16666667 141.05       132.1
   0.         104.3         95.93333333 110.6        101.6       ]"
29695,9,74.6,166.79999999999927,41.9,76.70000000000073,116.5,184.29999999999927,"[166.8 123.8  78.8  30.8 111.4 102.1  82.1  79.1  73.1  61.1  23.1  37.9
  35.9 151.8  48.   83.9  27.6  87.3  25.3  36.4  90.9  84.5]","[17.5 45.2 45.2 45.2 17.4 44.1 44.1 44.1 44.1 44.1 44.1 36.  67.7 19.7
 62.6 48.2 76.7 18.5 63.7 56.6 19.7 17.1]","[184.3 169.  124.   76.  128.8 146.2 126.2 123.2 117.2 105.2  67.2  73.9
 103.6 171.5 110.6 132.1 104.3 105.8  89.   93.  110.6 101.6]",[0 4 9 2 1 0 1 3 1 1],"[  0.         100.05        67.31111111  99.9         83.9
   0.          27.6         49.66666667  90.9         84.5       ]","[ 0.         38.275      42.85555556 41.15       48.2         0.
 76.7        46.26666667 19.7        17.1       ]","[  0.         138.325      110.16666667 141.05       132.1
   0.         104.3         95.93333333 110.6        101.6       ]"
29696,9,74.6,166.79999999999927,41.9,76.70000000000073,116.5,184.29999999999927,"[166.8 123.8  78.8  30.8 111.4 102.1  82.1  79.1  73.1  61.1  23.1  37.9
  35.9 151.8  48.   83.9  27.6  87.3  25.3  36.4  90.9  84.5]","[17.5 45.2 45.2 45.2 17.4 44.1 44.1 44.1 44.1 44.1 44.1 36.  67.7 19.7
 62.6 48.2 76.7 18.5 63.7 56.6 19.7 17.1]","[184.3 169.  124.   76.  128.8 146.2 126.2 123.2 117.2 105.2  67.2  73.9
 103.6 171.5 110.6 132.1 104.3 105.8  89.   93.  110.6 101.6]",[0 4 9 2 1 0 1 3 1 1],"[  0.         100.05        67.31111111  99.9         83.9
   0.          27.6         49.66666667  90.9         84.5       ]","[ 0.         38.275      42.85555556 41.15       48.2         0.
 76.7        46.26666667 19.7        17.1       ]","[  0.         138.325      110.16666667 141.05       132.1
   0.         104.3         95.93333333 110.6        101.6       ]"
29697,9,74.6,166.79999999999927,41.9,76.70000000000073,116.5,184.29999999999927,"[166.8 123.8  78.8  30.8 111.4 102.1  82.1  79.1  73.1  61.1  23.1  37.9
  35.9 151.8  48.   83.9  27.6  87.3  25.3  36.4  90.9  84.5]","[17.5 45.2 45.2 45.2 17.4 44.1 44.1 44.1 44.1 44.1 44.1 36.  67.7 19.7
 62.6 48.2 76.7 18.5 63.7 56.6 19.7 17.1]","[184.3 169.  124.   76.  128.8 146.2 126.2 123.2 117.2 105.2  67.2  73.9
 103.6 171.5 110.6 132.1 104.3 105.8  89.   93.  110.6 101.6]",[0 4 9 2 1 0 1 3 1 1],"[  0.         100.05        67.31111111  99.9         83.9
   0.          27.6         49.66666667  90.9         84.5       ]","[ 0.         38.275      42.85555556 41.15       48.2         0.
 76.7        46.26666667 19.7        17.1       ]","[  0.         138.325      110.16666667 141.05       132.1
   0.         104.3         95.93333333 110.6        101.6       ]"
29698,9,74.6,166.79999999999927,41.9,76.70000000000073,116.5,184.29999999999927,"[166.8 123.8  78.8  30.8 111.4 102.1  82.1  79.1  73.1  61.1  23.1  37.9
  35.9 151.8  48.   83.9  27.6  87.3  25.3  36.4  90.9  84.5]","[17.5 45.2 45.2 45.2 17.4 44.1 44.1 44.1 44.1 44.1 44.1 36.  67.7 19.7
 62.6 48.2 76.7 18.5 63.7 56.6 19.7 17.1]","[184.3 169.  124.   76.  128.8 146.2 126.2 123.2 117.2 105.2  67.2  73.9
 103.6 171.5 110.6 132.1 104.3 105.8  89.   93.  110.6 101.6]",[0 4 9 2 1 0 1 3 1 1],"[  0.         100.05        67.31111111  99.9         83.9
   0.          27.6         49.66666667  90.9         84.5       ]","[ 0.         38.275      42.85555556 41.15       48.2         0.
 76.7        46.26666667 19.7        17.1       ]","[  0.         138.325      110.16666667 141.05       132.1
   0.         104.3         95.93333333 110.6        101.6       ]"
29699,9,74.6,166.79999999999927,41.9,76.70000000000073,116.5,184.29999999999927,"[166.8 123.8  78.8  30.8 111.4 102.1  82.1  79.1  73.1  61.1  23.1  37.9
  35.9 151.8  48.   83.9  27.6  87.3  25.3  36.4  90.9  84.5]","[17.5 45.2 45.2 45.2 17.4 44.1 44.1 44.1 44.1 44.1 44.1 36.  67.7 19.7
 62.6 48.2 76.7 18.5 63.7 56.6 19.7 17.1]","[184.3 169.  124.   76.  128.8 146.2 126.2 123.2 117.2 105.2  67.2  73.9
 103.6 171.5 110.6 132.1 104.3 105.8  89.   93.  110.6 101.6]",[0 4 9 2 1 0 1 3 1 1],"[  0.         100.05        67.31111111  99.9         83.9
   0.          27.6         49.66666667  90.9         84.5       ]","[ 0.         38.275      42.85555556 41.15       48.2         0.
 76.7        46.26666667 19.7        17.1       ]","[  0.         138.325      110.16666667 141.05       132.1
   0.         104.3         95.93333333 110.6        101.6       ]"
29700,9,74.6,166.79999999999927,41.9,76.70000000000073,116.5,184.29999999999927,"[166.8 123.8  78.8  30.8 111.4 102.1  82.1  79.1  73.1  61.1  23.1  37.9
  35.9 151.8  48.   83.9  27.6  87.3  25.3  36.4  90.9  84.5]","[17.5 45.2 45.2 45.2 17.4 44.1 44.1 44.1 44.1 44.1 44.1 36.  67.7 19.7
 62.6 48.2 76.7 18.5 63.7 56.6 19.7 17.1]","[184.3 169.  124.   76.  128.8 146.2 126.2 123.2 117.2 105.2  67.2  73.9
 103.6 171.5 110.6 132.1 104.3 105.8  89.   93.  110.6 101.6]",[0 4 9 2 1 0 1 3 1 1],"[  0.         100.05        67.31111111  99.9         83.9
   0.          27.6         49.66666667  90.9         84.5       ]","[ 0.         38.275      42.85555556 41.15       48.2         0.
 76.7        46.26666667 19.7        17.1       ]","[  0.         138.325      110.16666667 141.05       132.1
   0.         104.3         95.93333333 110.6        101.6       ]"
29701,9,74.6,166.79999999999927,41.9,76.70000000000073,116.5,184.29999999999927,"[166.8 123.8  78.8  30.8 111.4 102.1  82.1  79.1  73.1  61.1  23.1  37.9
  35.9 151.8  48.   83.9  27.6  87.3  25.3  36.4  90.9  84.5]","[17.5 45.2 45.2 45.2 17.4 44.1 44.1 44.1 44.1 44.1 44.1 36.  67.7 19.7
 62.6 48.2 76.7 18.5 63.7 56.6 19.7 17.1]","[184.3 169.  124.   76.  128.8 146.2 126.2 123.2 117.2 105.2  67.2  73.9
 103.6 171.5 110.6 132.1 104.3 105.8  89.   93.  110.6 101.6]",[0 4 9 2 1 0 1 3 1 1],"[  0.         100.05        67.31111111  99.9         83.9
   0.          27.6         49.66666667  90.9         84.5       ]","[ 0.         38.275      42.85555556 41.15       48.2         0.
 76.7        46.26666667 19.7        17.1       ]","[  0.         138.325      110.16666667 141.05       132.1
   0.         104.3         95.93333333 110.6        101.6       ]"
29702,9,74.4,166.79999999999927,44.7,106.09999999999854,119.1,184.29999999999927,"[166.8 123.8  78.8  30.8 111.4 102.1  82.1  79.1  73.1  61.1  23.1  37.9
  35.9 151.8  48.   83.9  69.9  27.6  87.3  25.3  36.4  90.9  84.5]","[ 17.5  45.2  45.2  45.2  17.4  44.1  44.1  44.1  44.1  44.1  44.1  36.
  67.7  19.7  62.6  48.2 106.1  76.7  18.5  63.7  56.6  19.7  17.1]","[184.3 169.  124.   76.  128.8 146.2 126.2 123.2 117.2 105.2  67.2  73.9
 103.6 171.5 110.6 132.1 176.  104.3 105.8  89.   93.  110.6 101.6]",[0 4 9 2 1 1 1 3 1 1],"[  0.         100.05        67.31111111  99.9         83.9
  69.9         27.6         49.66666667  90.9         84.5       ]","[  0.          38.275       42.85555556  41.15        48.2
 106.1         76.7         46.26666667  19.7         17.1       ]","[  0.         138.325      110.16666667 141.05       132.1
 176.         104.3         95.93333333 110.6        101.6       ]"
29703,9,74.4,166.79999999999927,44.7,106.09999999999854,119.1,184.29999999999927,"[166.8 123.8  78.8  30.8 111.4 102.1  82.1  79.1  73.1  61.1  23.1  37.9
  35.9 151.8  48.   83.9  69.9  27.6  87.3  25.3  36.4  90.9  84.5]","[ 17.5  45.2  45.2  45.2  17.4  44.1  44.1  44.1  44.1  44.1  44.1  36.
  67.7  19.7  62.6  48.2 106.1  76.7  18.5  63.7  56.6  19.7  17.1]","[184.3 169.  124.   76.  128.8 146.2 126.2 123.2 117.2 105.2  67.2  73.9
 103.6 171.5 110.6 132.1 176.  104.3 105.8  89.   93.  110.6 101.6]",[0 4 9 2 1 1 1 3 1 1],"[  0.         100.05        67.31111111  99.9         83.9
  69.9         27.6         49.66666667  90.9         84.5       ]","[  0.          38.275       42.85555556  41.15        48.2
 106.1         76.7         46.26666667  19.7         17.1       ]","[  0.         138.325      110.16666667 141.05       132.1
 176.         104.3         95.93333333 110.6        101.6       ]"
29704,9,71.3,166.79999999999927,45.2,106.09999999999854,116.5,184.29999999999927,"[166.8 123.8  78.8  30.8 111.4 102.1  82.1  79.1  73.1  61.1  23.1  37.9
  35.9 151.8  48.   83.9  69.9  27.6  87.3  25.3  36.4  90.9   0.   84.5]","[ 17.5  45.2  45.2  45.2  17.4  44.1  44.1  44.1  44.1  44.1  44.1  36.
  67.7  19.7  62.6  48.2 106.1  76.7  18.5  63.7  56.6  19.7  56.5  17.1]","[184.3 169.  124.   76.  128.8 146.2 126.2 123.2 117.2 105.2  67.2  73.9
 103.6 171.5 110.6 132.1 176.  104.3 105.8  89.   93.  110.6  56.5 101.6]",[0 4 9 2 1 1 1 3 2 1],"[  0.         100.05        67.31111111  99.9         83.9
  69.9         27.6         49.66666667  45.45        84.5       ]","[  0.          38.275       42.85555556  41.15        48.2
 106.1         76.7         46.26666667  38.1         17.1       ]","[  0.         138.325      110.16666667 141.05       132.1
 176.         104.3         95.93333333  83.55       101.6       ]"
