time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29289,3,54.6,86.79999999999927,41.8,48.10000000000218,96.5,128.90000000000146,[42.9 77.8 63.8 58.8 86.8 59.  43.6 63.1 40.1 41.9 22.9],"[17.3835 48.1    48.1    48.1    42.1    35.9    44.8    44.7    43.7
 43.7    43.7   ]","[ 60.2835 125.9    111.9    106.9    128.9     94.9     88.4    107.8
  83.8     85.6     66.6   ]",[1 0 0 0 3 2 0 1 2 2],[42.9  0.   0.   0.  66.8 72.9  0.  43.6 51.6 32.4],"[17.3835  0.      0.      0.     48.1    39.      0.     44.8    44.2
 43.7   ]","[ 60.2835   0.       0.       0.     114.9    111.9      0.      88.4
  95.8     76.1   ]"
29290,3,54.6,86.79999999999927,41.8,48.10000000000218,96.5,128.90000000000146,[42.9 77.8 63.8 58.8 86.8 59.  43.6 63.1 40.1 41.9 22.9],"[17.3835 48.1    48.1    48.1    42.1    35.9    44.8    44.7    43.7
 43.7    43.7   ]","[ 60.2835 125.9    111.9    106.9    128.9     94.9     88.4    107.8
  83.8     85.6     66.6   ]",[1 0 0 0 3 2 0 1 2 2],[42.9  0.   0.   0.  66.8 72.9  0.  43.6 51.6 32.4],"[17.3835  0.      0.      0.     48.1    39.      0.     44.8    44.2
 43.7   ]","[ 60.2835   0.       0.       0.     114.9    111.9      0.      88.4
  95.8     76.1   ]"
29291,3,56.3,86.79999999999927,42.2,48.10000000000218,98.4,128.90000000000146,[42.9 77.8 63.8 58.8 86.8 59.  74.4 43.6 63.1 40.1 41.9 22.9],"[17.3835 48.1    48.1    48.1    42.1    35.9    45.9    44.8    44.7
 43.7    43.7    43.7   ]","[ 60.2835 125.9    111.9    106.9    128.9     94.9    120.3     88.4
 107.8     83.8     85.6     66.6   ]",[1 0 0 0 3 2 1 1 2 2],[42.9  0.   0.   0.  66.8 72.9 74.4 43.6 51.6 32.4],"[17.3835  0.      0.      0.     48.1    39.     45.9    44.8    44.2
 43.7   ]","[ 60.2835   0.       0.       0.     114.9    111.9    120.3     88.4
  95.8     76.1   ]"
29292,3,54.0,86.79999999999927,40.6,48.10000000000218,94.6,128.90000000000146,[42.9 26.8 77.8 63.8 58.8 86.8 59.  74.4 43.6 63.1 40.1 41.9 22.9],"[17.3835   21.878182 48.1      48.1      48.1      42.1      35.9
 45.9      44.8      44.7      43.7      43.7      43.7     ]","[ 60.2835    48.678182 125.9      111.9      106.9      128.9
  94.9      120.3       88.4      107.8       83.8       85.6
  66.6     ]",[1 1 0 0 3 2 1 1 2 2],[42.9 26.8  0.   0.  66.8 72.9 74.4 43.6 51.6 32.4],"[17.3835   21.878182  0.        0.       48.1      39.       45.9
 44.8      44.2      43.7     ]","[ 60.2835    48.678182   0.         0.       114.9      111.9
 120.3       88.4       95.8       76.1     ]"
29293,3,54.0,86.79999999999927,40.6,48.10000000000218,94.6,128.90000000000146,[42.9 26.8 77.8 63.8 58.8 86.8 59.  74.4 43.6 63.1 40.1 41.9 22.9],"[17.3835   21.878182 48.1      48.1      48.1      42.1      35.9
 45.9      44.8      44.7      43.7      43.7      43.7     ]","[ 60.2835    48.678182 125.9      111.9      106.9      128.9
  94.9      120.3       88.4      107.8       83.8       85.6
  66.6     ]",[1 1 0 0 3 2 1 1 2 2],[42.9 26.8  0.   0.  66.8 72.9 74.4 43.6 51.6 32.4],"[17.3835   21.878182  0.        0.       48.1      39.       45.9
 44.8      44.2      43.7     ]","[ 60.2835    48.678182   0.         0.       114.9      111.9
 120.3       88.4       95.8       76.1     ]"
29294,3,54.0,86.79999999999927,40.6,48.10000000000218,94.6,128.90000000000146,[42.9 26.8 77.8 63.8 58.8 86.8 59.  74.4 43.6 63.1 40.1 41.9 22.9],"[17.3835   21.878182 48.1      48.1      48.1      42.1      35.9
 45.9      44.8      44.7      43.7      43.7      43.7     ]","[ 60.2835    48.678182 125.9      111.9      106.9      128.9
  94.9      120.3       88.4      107.8       83.8       85.6
  66.6     ]",[1 1 0 0 3 2 1 1 2 2],[42.9 26.8  0.   0.  66.8 72.9 74.4 43.6 51.6 32.4],"[17.3835   21.878182  0.        0.       48.1      39.       45.9
 44.8      44.2      43.7     ]","[ 60.2835    48.678182   0.         0.       114.9      111.9
 120.3       88.4       95.8       76.1     ]"
29295,3,50.6,86.79999999999927,40.8,48.10000000000218,91.5,128.90000000000146,[42.9 26.8 77.8 63.8 58.8 86.8 59.  74.4 43.6 63.1 40.1 41.9 22.9  6.9],"[17.3835   21.878182 48.1      48.1      48.1      42.1      35.9
 45.9      44.8      44.7      43.7      43.7      43.7      43.7     ]","[ 60.2835    48.678182 125.9      111.9      106.9      128.9
  94.9      120.3       88.4      107.8       83.8       85.6
  66.6       50.6     ]",[1 1 0 0 3 2 1 1 2 3],[42.9 26.8  0.   0.  66.8 72.9 74.4 43.6 51.6 23.9],"[17.3835   21.878182  0.        0.       48.1      39.       45.9
 44.8      44.2      43.7     ]","[ 60.2835    48.678182   0.         0.       114.9      111.9
 120.3       88.4       95.8       67.6     ]"
29296,3,50.6,86.79999999999927,40.8,48.10000000000218,91.5,128.90000000000146,[42.9 26.8 77.8 63.8 58.8 86.8 59.  74.4 43.6 63.1 40.1 41.9 22.9  6.9],"[17.3835   21.878182 48.1      48.1      48.1      42.1      35.9
 45.9      44.8      44.7      43.7      43.7      43.7      43.7     ]","[ 60.2835    48.678182 125.9      111.9      106.9      128.9
  94.9      120.3       88.4      107.8       83.8       85.6
  66.6       50.6     ]",[1 1 0 0 3 2 1 1 2 3],[42.9 26.8  0.   0.  66.8 72.9 74.4 43.6 51.6 23.9],"[17.3835   21.878182  0.        0.       48.1      39.       45.9
 44.8      44.2      43.7     ]","[ 60.2835    48.678182   0.         0.       114.9      111.9
 120.3       88.4       95.8       67.6     ]"
29297,3,50.6,86.79999999999927,40.8,48.10000000000218,91.5,128.90000000000146,[42.9 26.8 77.8 63.8 58.8 86.8 59.  74.4 43.6 63.1 40.1 41.9 22.9  6.9],"[17.3835   21.878182 48.1      48.1      48.1      42.1      35.9
 45.9      44.8      44.7      43.7      43.7      43.7      43.7     ]","[ 60.2835    48.678182 125.9      111.9      106.9      128.9
  94.9      120.3       88.4      107.8       83.8       85.6
  66.6       50.6     ]",[1 1 0 0 3 2 1 1 2 3],[42.9 26.8  0.   0.  66.8 72.9 74.4 43.6 51.6 23.9],"[17.3835   21.878182  0.        0.       48.1      39.       45.9
 44.8      44.2      43.7     ]","[ 60.2835    48.678182   0.         0.       114.9      111.9
 120.3       88.4       95.8       67.6     ]"
29298,3,50.6,86.79999999999927,40.8,48.10000000000218,91.5,128.90000000000146,[42.9 26.8 77.8 63.8 58.8 86.8 59.  74.4 43.6 63.1 40.1 41.9 22.9  6.9],"[17.3835   21.878182 48.1      48.1      48.1      42.1      35.9
 45.9      44.8      44.7      43.7      43.7      43.7      43.7     ]","[ 60.2835    48.678182 125.9      111.9      106.9      128.9
  94.9      120.3       88.4      107.8       83.8       85.6
  66.6       50.6     ]",[1 1 0 0 3 2 1 1 2 3],[42.9 26.8  0.   0.  66.8 72.9 74.4 43.6 51.6 23.9],"[17.3835   21.878182  0.        0.       48.1      39.       45.9
 44.8      44.2      43.7     ]","[ 60.2835    48.678182   0.         0.       114.9      111.9
 120.3       88.4       95.8       67.6     ]"
29299,3,47.6,86.79999999999927,40.9,48.10000000000218,88.5,128.90000000000146,"[42.9 26.8 77.8 63.8 58.8 86.8 59.   4.7 74.4 43.6 63.1 40.1 41.9 22.9
  6.9]","[17.3835   21.878182 48.1      48.1      48.1      42.1      35.9
 41.5      45.9      44.8      44.7      43.7      43.7      43.7
 43.7     ]","[ 60.2835    48.678182 125.9      111.9      106.9      128.9
  94.9       46.2      120.3       88.4      107.8       83.8
  85.6       66.6       50.6     ]",[1 1 0 0 3 3 1 1 2 3],"[42.9        26.8         0.          0.         66.8        50.16666667
 74.4        43.6        51.6        23.9       ]","[17.3835     21.878182    0.          0.         48.1        39.83333333
 45.9        44.8        44.2        43.7       ]","[ 60.2835    48.678182   0.         0.       114.9       90.
 120.3       88.4       95.8       67.6     ]"
29300,3,47.6,86.79999999999927,40.9,48.10000000000218,88.5,128.90000000000146,"[42.9 26.8 77.8 63.8 58.8 86.8 59.   4.7 74.4 43.6 63.1 40.1 41.9 22.9
  6.9]","[17.3835   21.878182 48.1      48.1      48.1      42.1      35.9
 41.5      45.9      44.8      44.7      43.7      43.7      43.7
 43.7     ]","[ 60.2835    48.678182 125.9      111.9      106.9      128.9
  94.9       46.2      120.3       88.4      107.8       83.8
  85.6       66.6       50.6     ]",[1 1 0 0 3 3 1 1 2 3],"[42.9        26.8         0.          0.         66.8        50.16666667
 74.4        43.6        51.6        23.9       ]","[17.3835     21.878182    0.          0.         48.1        39.83333333
 45.9        44.8        44.2        43.7       ]","[ 60.2835    48.678182   0.         0.       114.9       90.
 120.3       88.4       95.8       67.6     ]"
29301,3,47.6,86.79999999999927,40.9,48.10000000000218,88.5,128.90000000000146,"[42.9 26.8 77.8 63.8 58.8 86.8 59.   4.7 74.4 43.6 63.1 40.1 41.9 22.9
  6.9]","[17.3835   21.878182 48.1      48.1      48.1      42.1      35.9
 41.5      45.9      44.8      44.7      43.7      43.7      43.7
 43.7     ]","[ 60.2835    48.678182 125.9      111.9      106.9      128.9
  94.9       46.2      120.3       88.4      107.8       83.8
  85.6       66.6       50.6     ]",[1 1 0 0 3 3 1 1 2 3],"[42.9        26.8         0.          0.         66.8        50.16666667
 74.4        43.6        51.6        23.9       ]","[17.3835     21.878182    0.          0.         48.1        39.83333333
 45.9        44.8        44.2        43.7       ]","[ 60.2835    48.678182   0.         0.       114.9       90.
 120.3       88.4       95.8       67.6     ]"
29302,3,53.5,86.79999999999927,40.2,48.10000000000218,93.7,128.90000000000146,[42.9 26.8 77.8 63.8 58.8 86.8 59.   4.7 74.4 43.6 63.1 40.1],"[17.3835   21.878182 48.1      48.1      48.1      42.1      35.9
 41.5      45.9      44.8      44.7      43.7     ]","[ 60.2835    48.678182 125.9      111.9      106.9      128.9
  94.9       46.2      120.3       88.4      107.8       83.8     ]",[1 1 0 0 3 3 1 1 2 0],"[42.9        26.8         0.          0.         66.8        50.16666667
 74.4        43.6        51.6         0.        ]","[17.3835     21.878182    0.          0.         48.1        39.83333333
 45.9        44.8        44.2         0.        ]","[ 60.2835    48.678182   0.         0.       114.9       90.
 120.3       88.4       95.8        0.      ]"
29303,3,53.5,86.79999999999927,40.2,48.10000000000218,93.7,128.90000000000146,[42.9 26.8 77.8 63.8 58.8 86.8 59.   4.7 74.4 43.6 63.1 40.1],"[17.3835   21.878182 48.1      48.1      48.1      42.1      35.9
 41.5      45.9      44.8      44.7      43.7     ]","[ 60.2835    48.678182 125.9      111.9      106.9      128.9
  94.9       46.2      120.3       88.4      107.8       83.8     ]",[1 1 0 0 3 3 1 1 2 0],"[42.9        26.8         0.          0.         66.8        50.16666667
 74.4        43.6        51.6         0.        ]","[17.3835     21.878182    0.          0.         48.1        39.83333333
 45.9        44.8        44.2         0.        ]","[ 60.2835    48.678182   0.         0.       114.9       90.
 120.3       88.4       95.8        0.      ]"
29304,3,57.9,86.79999999999927,40.1,48.10000000000218,98.0,128.90000000000146,[42.9 26.8 77.8 63.8 58.8 86.8 59.  74.4 43.6 63.1 40.1],"[17.3835   21.878182 48.1      48.1      48.1      42.1      35.9
 45.9      44.8      44.7      43.7     ]","[ 60.2835    48.678182 125.9      111.9      106.9      128.9
  94.9      120.3       88.4      107.8       83.8     ]",[1 1 0 0 3 2 1 1 2 0],[42.9 26.8  0.   0.  66.8 72.9 74.4 43.6 51.6  0. ],"[17.3835   21.878182  0.        0.       48.1      39.       45.9
 44.8      44.2       0.      ]","[ 60.2835    48.678182   0.         0.       114.9      111.9
 120.3       88.4       95.8        0.      ]"
29305,3,57.9,86.79999999999927,40.1,48.10000000000218,98.0,128.90000000000146,[42.9 26.8 77.8 63.8 58.8 86.8 59.  74.4 43.6 63.1 40.1],"[17.3835   21.878182 48.1      48.1      48.1      42.1      35.9
 45.9      44.8      44.7      43.7     ]","[ 60.2835    48.678182 125.9      111.9      106.9      128.9
  94.9      120.3       88.4      107.8       83.8     ]",[1 1 0 0 3 2 1 1 2 0],[42.9 26.8  0.   0.  66.8 72.9 74.4 43.6 51.6  0. ],"[17.3835   21.878182  0.        0.       48.1      39.       45.9
 44.8      44.2       0.      ]","[ 60.2835    48.678182   0.         0.       114.9      111.9
 120.3       88.4       95.8        0.      ]"
29306,3,57.9,86.79999999999927,40.1,48.10000000000218,98.0,128.90000000000146,[42.9 26.8 77.8 63.8 58.8 86.8 59.  74.4 43.6 63.1 40.1],"[17.3835   21.878182 48.1      48.1      48.1      42.1      35.9
 45.9      44.8      44.7      43.7     ]","[ 60.2835    48.678182 125.9      111.9      106.9      128.9
  94.9      120.3       88.4      107.8       83.8     ]",[1 1 0 0 3 2 1 1 2 0],[42.9 26.8  0.   0.  66.8 72.9 74.4 43.6 51.6  0. ],"[17.3835   21.878182  0.        0.       48.1      39.       45.9
 44.8      44.2       0.      ]","[ 60.2835    48.678182   0.         0.       114.9      111.9
 120.3       88.4       95.8        0.      ]"
29307,3,57.9,86.79999999999927,40.1,48.10000000000218,98.0,128.90000000000146,[42.9 26.8 77.8 63.8 58.8 86.8 59.  74.4 43.6 63.1 40.1],"[17.3835   21.878182 48.1      48.1      48.1      42.1      35.9
 45.9      44.8      44.7      43.7     ]","[ 60.2835    48.678182 125.9      111.9      106.9      128.9
  94.9      120.3       88.4      107.8       83.8     ]",[1 1 0 0 3 2 1 1 2 0],[42.9 26.8  0.   0.  66.8 72.9 74.4 43.6 51.6  0. ],"[17.3835   21.878182  0.        0.       48.1      39.       45.9
 44.8      44.2       0.      ]","[ 60.2835    48.678182   0.         0.       114.9      111.9
 120.3       88.4       95.8        0.      ]"
29308,4,54.8,86.79999999999927,40.7,48.10000000000218,95.6,128.90000000000146,[42.9 26.8 77.8 63.8 58.8 20.8 86.8 59.  74.4 43.6 63.1 40.1],"[17.3835   21.878182 48.1      48.1      48.1      48.1      42.1
 35.9      45.9      44.8      44.7      43.7     ]","[ 60.2835    48.678182 125.9      111.9      106.9       68.9
 128.9       94.9      120.3       88.4      107.8       83.8     ]",[1 1 0 0 4 2 1 1 2 0],[42.9 26.8  0.   0.  55.3 72.9 74.4 43.6 51.6  0. ],"[17.3835   21.878182  0.        0.       48.1      39.       45.9
 44.8      44.2       0.      ]","[ 60.2835    48.678182   0.         0.       103.4      111.9
 120.3       88.4       95.8        0.      ]"
29309,4,54.8,86.79999999999927,40.7,48.10000000000218,95.6,128.90000000000146,[42.9 26.8 77.8 63.8 58.8 20.8 86.8 59.  74.4 43.6 63.1 40.1],"[17.3835   21.878182 48.1      48.1      48.1      48.1      42.1
 35.9      45.9      44.8      44.7      43.7     ]","[ 60.2835    48.678182 125.9      111.9      106.9       68.9
 128.9       94.9      120.3       88.4      107.8       83.8     ]",[1 1 0 0 4 2 1 1 2 0],[42.9 26.8  0.   0.  55.3 72.9 74.4 43.6 51.6  0. ],"[17.3835   21.878182  0.        0.       48.1      39.       45.9
 44.8      44.2       0.      ]","[ 60.2835    48.678182   0.         0.       103.4      111.9
 120.3       88.4       95.8        0.      ]"
29310,4,54.8,86.79999999999927,40.7,48.10000000000218,95.6,128.90000000000146,[42.9 26.8 77.8 63.8 58.8 20.8 86.8 59.  74.4 43.6 63.1 40.1],"[17.3835   21.878182 48.1      48.1      48.1      48.1      42.1
 35.9      45.9      44.8      44.7      43.7     ]","[ 60.2835    48.678182 125.9      111.9      106.9       68.9
 128.9       94.9      120.3       88.4      107.8       83.8     ]",[1 1 0 0 4 2 1 1 2 0],[42.9 26.8  0.   0.  55.3 72.9 74.4 43.6 51.6  0. ],"[17.3835   21.878182  0.        0.       48.1      39.       45.9
 44.8      44.2       0.      ]","[ 60.2835    48.678182   0.         0.       103.4      111.9
 120.3       88.4       95.8        0.      ]"
29311,4,54.8,86.79999999999927,40.7,48.10000000000218,95.6,128.90000000000146,[42.9 26.8 77.8 63.8 58.8 20.8 86.8 59.  74.4 43.6 63.1 40.1],"[17.3835   21.878182 48.1      48.1      48.1      48.1      42.1
 35.9      45.9      44.8      44.7      43.7     ]","[ 60.2835    48.678182 125.9      111.9      106.9       68.9
 128.9       94.9      120.3       88.4      107.8       83.8     ]",[1 1 0 0 4 2 1 1 2 0],[42.9 26.8  0.   0.  55.3 72.9 74.4 43.6 51.6  0. ],"[17.3835   21.878182  0.        0.       48.1      39.       45.9
 44.8      44.2       0.      ]","[ 60.2835    48.678182   0.         0.       103.4      111.9
 120.3       88.4       95.8        0.      ]"
29312,4,55.6,86.79999999999927,42.0,57.400000000001455,97.7,128.90000000000146,[42.9 65.5 26.8 77.8 63.8 58.8 20.8 86.8 59.  74.4 43.6 63.1 40.1],"[17.3835   57.4      21.878182 48.1      48.1      48.1      48.1
 42.1      35.9      45.9      44.8      44.7      43.7     ]","[ 60.2835   122.9       48.678182 125.9      111.9      106.9
  68.9      128.9       94.9      120.3       88.4      107.8
  83.8     ]",[2 1 0 0 4 2 1 1 2 0],[54.2 26.8  0.   0.  55.3 72.9 74.4 43.6 51.6  0. ],"[37.39175  21.878182  0.        0.       48.1      39.       45.9
 44.8      44.2       0.      ]","[ 91.59175   48.678182   0.         0.       103.4      111.9
 120.3       88.4       95.8        0.      ]"
29313,4,55.6,86.79999999999927,42.0,57.400000000001455,97.7,128.90000000000146,[42.9 65.5 26.8 77.8 63.8 58.8 20.8 86.8 59.  74.4 43.6 63.1 40.1],"[17.3835   57.4      21.878182 48.1      48.1      48.1      48.1
 42.1      35.9      45.9      44.8      44.7      43.7     ]","[ 60.2835   122.9       48.678182 125.9      111.9      106.9
  68.9      128.9       94.9      120.3       88.4      107.8
  83.8     ]",[2 1 0 0 4 2 1 1 2 0],[54.2 26.8  0.   0.  55.3 72.9 74.4 43.6 51.6  0. ],"[37.39175  21.878182  0.        0.       48.1      39.       45.9
 44.8      44.2       0.      ]","[ 91.59175   48.678182   0.         0.       103.4      111.9
 120.3       88.4       95.8        0.      ]"
29314,5,52.7,86.79999999999927,42.4,57.400000000001455,95.2,128.90000000000146,[42.9 65.5 26.8 77.8 63.8 58.8 20.8 14.8 86.8 59.  74.4 43.6 63.1 40.1],"[17.3835   57.4      21.878182 48.1      48.1      48.1      48.1
 48.1      42.1      35.9      45.9      44.8      44.7      43.7     ]","[ 60.2835   122.9       48.678182 125.9      111.9      106.9
  68.9       62.9      128.9       94.9      120.3       88.4
 107.8       83.8     ]",[2 1 0 0 5 2 1 1 2 0],[54.2 26.8  0.   0.  47.2 72.9 74.4 43.6 51.6  0. ],"[37.39175  21.878182  0.        0.       48.1      39.       45.9
 44.8      44.2       0.      ]","[ 91.59175   48.678182   0.         0.        95.3      111.9
 120.3       88.4       95.8        0.      ]"
29315,5,52.7,86.79999999999927,42.4,57.400000000001455,95.2,128.90000000000146,[42.9 65.5 26.8 77.8 63.8 58.8 20.8 14.8 86.8 59.  74.4 43.6 63.1 40.1],"[17.3835   57.4      21.878182 48.1      48.1      48.1      48.1
 48.1      42.1      35.9      45.9      44.8      44.7      43.7     ]","[ 60.2835   122.9       48.678182 125.9      111.9      106.9
  68.9       62.9      128.9       94.9      120.3       88.4
 107.8       83.8     ]",[2 1 0 0 5 2 1 1 2 0],[54.2 26.8  0.   0.  47.2 72.9 74.4 43.6 51.6  0. ],"[37.39175  21.878182  0.        0.       48.1      39.       45.9
 44.8      44.2       0.      ]","[ 91.59175   48.678182   0.         0.        95.3      111.9
 120.3       88.4       95.8        0.      ]"
29316,5,52.7,86.79999999999927,42.4,57.400000000001455,95.2,128.90000000000146,[42.9 65.5 26.8 77.8 63.8 58.8 20.8 14.8 86.8 59.  74.4 43.6 63.1 40.1],"[17.3835   57.4      21.878182 48.1      48.1      48.1      48.1
 48.1      42.1      35.9      45.9      44.8      44.7      43.7     ]","[ 60.2835   122.9       48.678182 125.9      111.9      106.9
  68.9       62.9      128.9       94.9      120.3       88.4
 107.8       83.8     ]",[2 1 0 0 5 2 1 1 2 0],[54.2 26.8  0.   0.  47.2 72.9 74.4 43.6 51.6  0. ],"[37.39175  21.878182  0.        0.       48.1      39.       45.9
 44.8      44.2       0.      ]","[ 91.59175   48.678182   0.         0.        95.3      111.9
 120.3       88.4       95.8        0.      ]"
