time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29668,3,49.7,86.20000000000073,36.8,61.400000000001455,86.6,127.40000000000146,"[86.2      54.9      85.078182 51.1835   48.6      50.2      15.
 46.5      61.2      54.2      14.8      11.8      41.6      66.
 46.       62.7     ]","[17.5      47.2      16.305318 55.3165   40.       36.151732 43.9
 40.6      46.2      46.2      16.2835   16.2835   48.3      61.4
 36.551732 20.6835  ]","[103.7      102.1      101.3835   106.5       88.6       86.351732
  58.9       87.1      107.4      100.4       31.0835    28.0835
  89.9      127.4       82.551732  83.3835  ]",[3 2 1 0 1 0 3 3 2 1],"[75.39272733 49.89175    50.2         0.         15.          0.
 53.96666667 22.73333333 56.         62.7       ]","[27.00177267 47.65825    36.151732    0.         43.9         0.
 44.33333333 26.95566667 48.975866   20.6835    ]","[102.3945    97.55      86.351732   0.        58.9        0.
  98.3       49.689    104.975866  83.3835  ]"
29669,3,49.2,86.20000000000073,38.6,67.79999999999927,87.8,127.40000000000146,"[86.2      54.9      85.078182 51.1835   48.6      50.2      15.
 46.5      61.2      54.2      14.8      11.8      41.6      66.
 46.       40.       62.7     ]","[17.5      47.2      16.305318 55.3165   40.       36.151732 43.9
 40.6      46.2      46.2      16.2835   16.2835   48.3      61.4
 36.551732 67.8      20.6835  ]","[103.7      102.1      101.3835   106.5       88.6       86.351732
  58.9       87.1      107.4      100.4       31.0835    28.0835
  89.9      127.4       82.551732 107.8       83.3835  ]",[3 2 1 0 1 0 3 3 3 1],"[75.39272733 49.89175    50.2         0.         15.          0.
 53.96666667 22.73333333 50.66666667 62.7       ]","[27.00177267 47.65825    36.151732    0.         43.9         0.
 44.33333333 26.95566667 55.25057733 20.6835    ]","[102.3945    97.55      86.351732   0.        58.9        0.
  98.3       49.689    105.917244  83.3835  ]"
29670,3,49.2,86.20000000000073,38.6,67.79999999999927,87.8,127.40000000000146,"[86.2      54.9      85.078182 51.1835   48.6      50.2      15.
 46.5      61.2      54.2      14.8      11.8      41.6      66.
 46.       40.       62.7     ]","[17.5      47.2      16.305318 55.3165   40.       36.151732 43.9
 40.6      46.2      46.2      16.2835   16.2835   48.3      61.4
 36.551732 67.8      20.6835  ]","[103.7      102.1      101.3835   106.5       88.6       86.351732
  58.9       87.1      107.4      100.4       31.0835    28.0835
  89.9      127.4       82.551732 107.8       83.3835  ]",[3 2 1 0 1 0 3 3 3 1],"[75.39272733 49.89175    50.2         0.         15.          0.
 53.96666667 22.73333333 50.66666667 62.7       ]","[27.00177267 47.65825    36.151732    0.         43.9         0.
 44.33333333 26.95566667 55.25057733 20.6835    ]","[102.3945    97.55      86.351732   0.        58.9        0.
  98.3       49.689    105.917244  83.3835  ]"
29671,3,49.2,86.20000000000073,38.6,67.79999999999927,87.8,127.40000000000146,"[86.2      54.9      85.078182 51.1835   48.6      50.2      15.
 46.5      61.2      54.2      14.8      11.8      41.6      66.
 46.       40.       62.7     ]","[17.5      47.2      16.305318 55.3165   40.       36.151732 43.9
 40.6      46.2      46.2      16.2835   16.2835   48.3      61.4
 36.551732 67.8      20.6835  ]","[103.7      102.1      101.3835   106.5       88.6       86.351732
  58.9       87.1      107.4      100.4       31.0835    28.0835
  89.9      127.4       82.551732 107.8       83.3835  ]",[3 2 1 0 1 0 3 3 3 1],"[75.39272733 49.89175    50.2         0.         15.          0.
 53.96666667 22.73333333 50.66666667 62.7       ]","[27.00177267 47.65825    36.151732    0.         43.9         0.
 44.33333333 26.95566667 55.25057733 20.6835    ]","[102.3945    97.55      86.351732   0.        58.9        0.
  98.3       49.689    105.917244  83.3835  ]"
29672,3,52.6,86.20000000000073,40.4,67.79999999999927,93.0,127.40000000000146,"[86.2      54.9      85.078182 51.1835   48.6      50.2      32.7
 15.       46.5      61.2      54.2      41.6      66.       46.
 40.       62.7     ]","[17.5      47.2      16.305318 55.3165   40.       36.151732 21.9
 43.9      40.6      46.2      46.2      48.3      61.4      36.551732
 67.8      20.6835  ]","[103.7      102.1      101.3835   106.5       88.6       86.351732
  54.6       58.9       87.1      107.4      100.4       89.9
 127.4       82.551732 107.8       83.3835  ]",[3 2 1 1 1 0 3 1 3 1],"[75.39272733 49.89175    50.2        32.7        15.          0.
 53.96666667 41.6        50.66666667 62.7       ]","[27.00177267 47.65825    36.151732   21.9        43.9         0.
 44.33333333 48.3        55.25057733 20.6835    ]","[102.3945    97.55      86.351732  54.6       58.9        0.
  98.3       89.9      105.917244  83.3835  ]"
29673,3,54.6,86.20000000000073,41.5,67.79999999999927,96.1,127.40000000000146,"[86.2      54.9      85.078182 51.1835   48.6      50.2      32.7
 46.5      61.2      54.2      41.6      66.       46.       40.      ]","[17.5      47.2      16.305318 55.3165   40.       36.151732 21.9
 40.6      46.2      46.2      48.3      61.4      36.551732 67.8     ]","[103.7      102.1      101.3835   106.5       88.6       86.351732
  54.6       87.1      107.4      100.4       89.9      127.4
  82.551732 107.8     ]",[3 2 1 1 0 0 3 1 3 0],"[75.39272733 49.89175    50.2        32.7         0.          0.
 53.96666667 41.6        50.66666667  0.        ]","[27.00177267 47.65825    36.151732   21.9         0.          0.
 44.33333333 48.3        55.25057733  0.        ]","[102.3945    97.55      86.351732  54.6        0.         0.
  98.3       89.9      105.917244   0.      ]"
29674,3,54.6,86.20000000000073,41.5,67.79999999999927,96.1,127.40000000000146,"[86.2      54.9      85.078182 51.1835   48.6      50.2      32.7
 46.5      61.2      54.2      41.6      66.       46.       40.      ]","[17.5      47.2      16.305318 55.3165   40.       36.151732 21.9
 40.6      46.2      46.2      48.3      61.4      36.551732 67.8     ]","[103.7      102.1      101.3835   106.5       88.6       86.351732
  54.6       87.1      107.4      100.4       89.9      127.4
  82.551732 107.8     ]",[3 2 1 1 0 0 3 1 3 0],"[75.39272733 49.89175    50.2        32.7         0.          0.
 53.96666667 41.6        50.66666667  0.        ]","[27.00177267 47.65825    36.151732   21.9         0.          0.
 44.33333333 48.3        55.25057733  0.        ]","[102.3945    97.55      86.351732  54.6        0.         0.
  98.3       89.9      105.917244   0.      ]"
29675,3,53.7,86.20000000000073,43.9,76.99458900000172,97.6,127.40000000000146,"[86.2      54.9      85.078182 51.1835   48.6      40.6      50.2
 32.7      46.5      61.2      54.2      41.6      66.       46.
 40.      ]","[17.5      47.2      16.305318 55.3165   40.       76.994589 36.151732
 21.9      40.6      46.2      46.2      48.3      61.4      36.551732
 67.8     ]","[103.7      102.1      101.3835   106.5       88.6      117.594589
  86.351732  54.6       87.1      107.4      100.4       89.9
 127.4       82.551732 107.8     ]",[3 3 1 1 0 0 3 1 3 0],"[75.39272733 46.7945     50.2        32.7         0.          0.
 53.96666667 41.6        50.66666667  0.        ]","[27.00177267 57.43702967 36.151732   21.9         0.          0.
 44.33333333 48.3        55.25057733  0.        ]","[102.3945     104.23152967  86.351732    54.6          0.
   0.          98.3         89.9        105.917244     0.        ]"
29676,3,53.7,86.20000000000073,43.9,76.99458900000172,97.6,127.40000000000146,"[86.2      54.9      85.078182 51.1835   48.6      40.6      50.2
 32.7      46.5      61.2      54.2      41.6      66.       46.
 40.      ]","[17.5      47.2      16.305318 55.3165   40.       76.994589 36.151732
 21.9      40.6      46.2      46.2      48.3      61.4      36.551732
 67.8     ]","[103.7      102.1      101.3835   106.5       88.6      117.594589
  86.351732  54.6       87.1      107.4      100.4       89.9
 127.4       82.551732 107.8     ]",[3 3 1 1 0 0 3 1 3 0],"[75.39272733 46.7945     50.2        32.7         0.          0.
 53.96666667 41.6        50.66666667  0.        ]","[27.00177267 57.43702967 36.151732   21.9         0.          0.
 44.33333333 48.3        55.25057733  0.        ]","[102.3945     104.23152967  86.351732    54.6          0.
   0.          98.3         89.9        105.917244     0.        ]"
29677,3,53.7,86.20000000000073,43.9,76.99458900000172,97.6,127.40000000000146,"[86.2      54.9      85.078182 51.1835   48.6      40.6      50.2
 32.7      46.5      61.2      54.2      41.6      66.       46.
 40.      ]","[17.5      47.2      16.305318 55.3165   40.       76.994589 36.151732
 21.9      40.6      46.2      46.2      48.3      61.4      36.551732
 67.8     ]","[103.7      102.1      101.3835   106.5       88.6      117.594589
  86.351732  54.6       87.1      107.4      100.4       89.9
 127.4       82.551732 107.8     ]",[3 3 1 1 0 0 3 1 3 0],"[75.39272733 46.7945     50.2        32.7         0.          0.
 53.96666667 41.6        50.66666667  0.        ]","[27.00177267 57.43702967 36.151732   21.9         0.          0.
 44.33333333 48.3        55.25057733  0.        ]","[102.3945     104.23152967  86.351732    54.6          0.
   0.          98.3         89.9        105.917244     0.        ]"
29678,3,54.2,86.20000000000073,44.1,76.99458900000172,98.3,127.40000000000146,"[86.2      54.9      85.078182 51.1835   48.6      40.6      50.2
 32.7      61.2      54.2      41.6      66.       46.       40.      ]","[17.5      47.2      16.305318 55.3165   40.       76.994589 36.151732
 21.9      46.2      46.2      48.3      61.4      36.551732 67.8     ]","[103.7      102.1      101.3835   106.5       88.6      117.594589
  86.351732  54.6      107.4      100.4       89.9      127.4
  82.551732 107.8     ]",[3 3 1 1 0 0 2 1 3 0],"[75.39272733 46.7945     50.2        32.7         0.          0.
 57.7        41.6        50.66666667  0.        ]","[27.00177267 57.43702967 36.151732   21.9         0.          0.
 46.2        48.3        55.25057733  0.        ]","[102.3945     104.23152967  86.351732    54.6          0.
   0.         103.9         89.9        105.917244     0.        ]"
29679,3,54.2,86.20000000000073,44.1,76.99458900000172,98.3,127.40000000000146,"[86.2      54.9      85.078182 51.1835   48.6      40.6      50.2
 32.7      61.2      54.2      41.6      66.       46.       40.      ]","[17.5      47.2      16.305318 55.3165   40.       76.994589 36.151732
 21.9      46.2      46.2      48.3      61.4      36.551732 67.8     ]","[103.7      102.1      101.3835   106.5       88.6      117.594589
  86.351732  54.6      107.4      100.4       89.9      127.4
  82.551732 107.8     ]",[3 3 1 1 0 0 2 1 3 0],"[75.39272733 46.7945     50.2        32.7         0.          0.
 57.7        41.6        50.66666667  0.        ]","[27.00177267 57.43702967 36.151732   21.9         0.          0.
 46.2        48.3        55.25057733  0.        ]","[102.3945     104.23152967  86.351732    54.6          0.
   0.         103.9         89.9        105.917244     0.        ]"
29680,3,54.1,86.20000000000073,43.9,76.99458900000172,98.0,127.40000000000146,"[86.2      85.078182 51.1835   48.6      40.6      50.2      32.7
 61.2      54.2      41.6      66.       46.       40.      ]","[17.5      16.305318 55.3165   40.       76.994589 36.151732 21.9
 46.2      46.2      48.3      61.4      36.551732 67.8     ]","[103.7      101.3835   106.5       88.6      117.594589  86.351732
  54.6      107.4      100.4       89.9      127.4       82.551732
 107.8     ]",[2 3 1 1 0 0 2 1 3 0],"[85.639091   46.7945     50.2        32.7         0.          0.
 57.7        41.6        50.66666667  0.        ]","[16.902659   57.43702967 36.151732   21.9         0.          0.
 46.2        48.3        55.25057733  0.        ]","[102.54175    104.23152967  86.351732    54.6          0.
   0.         103.9         89.9        105.917244     0.        ]"
29681,3,54.1,86.20000000000073,43.9,76.99458900000172,98.0,127.40000000000146,"[86.2      85.078182 51.1835   48.6      40.6      50.2      32.7
 61.2      54.2      41.6      66.       46.       40.      ]","[17.5      16.305318 55.3165   40.       76.994589 36.151732 21.9
 46.2      46.2      48.3      61.4      36.551732 67.8     ]","[103.7      101.3835   106.5       88.6      117.594589  86.351732
  54.6      107.4      100.4       89.9      127.4       82.551732
 107.8     ]",[2 3 1 1 0 0 2 1 3 0],"[85.639091   46.7945     50.2        32.7         0.          0.
 57.7        41.6        50.66666667  0.        ]","[16.902659   57.43702967 36.151732   21.9         0.          0.
 46.2        48.3        55.25057733  0.        ]","[102.54175    104.23152967  86.351732    54.6          0.
   0.         103.9         89.9        105.917244     0.        ]"
29682,4,52.2,86.20000000000073,45.6,76.99458900000172,97.8,127.40000000000146,"[86.2      85.078182 51.1835   48.6      40.6      50.2      32.7
 61.2      54.2      41.6      66.       46.       40.       27.      ]","[17.5      16.305318 55.3165   40.       76.994589 36.151732 21.9
 46.2      46.2      48.3      61.4      36.551732 67.8      67.8     ]","[103.7      101.3835   106.5       88.6      117.594589  86.351732
  54.6      107.4      100.4       89.9      127.4       82.551732
 107.8       94.8     ]",[2 3 1 1 0 0 2 1 4 0],"[85.639091 46.7945   50.2      32.7       0.        0.       57.7
 41.6      44.75      0.      ]","[16.902659   57.43702967 36.151732   21.9         0.          0.
 46.2        48.3        58.387933    0.        ]","[102.54175    104.23152967  86.351732    54.6          0.
   0.         103.9         89.9        103.137933     0.        ]"
29683,4,52.2,86.20000000000073,45.6,76.99458900000172,97.8,127.40000000000146,"[86.2      85.078182 51.1835   48.6      40.6      50.2      32.7
 61.2      54.2      41.6      66.       46.       40.       27.      ]","[17.5      16.305318 55.3165   40.       76.994589 36.151732 21.9
 46.2      46.2      48.3      61.4      36.551732 67.8      67.8     ]","[103.7      101.3835   106.5       88.6      117.594589  86.351732
  54.6      107.4      100.4       89.9      127.4       82.551732
 107.8       94.8     ]",[2 3 1 1 0 0 2 1 4 0],"[85.639091 46.7945   50.2      32.7       0.        0.       57.7
 41.6      44.75      0.      ]","[16.902659   57.43702967 36.151732   21.9         0.          0.
 46.2        48.3        58.387933    0.        ]","[102.54175    104.23152967  86.351732    54.6          0.
   0.         103.9         89.9        103.137933     0.        ]"
29684,4,52.2,86.20000000000073,45.6,76.99458900000172,97.8,127.40000000000146,"[86.2      85.078182 51.1835   48.6      40.6      50.2      32.7
 61.2      54.2      41.6      66.       46.       40.       27.      ]","[17.5      16.305318 55.3165   40.       76.994589 36.151732 21.9
 46.2      46.2      48.3      61.4      36.551732 67.8      67.8     ]","[103.7      101.3835   106.5       88.6      117.594589  86.351732
  54.6      107.4      100.4       89.9      127.4       82.551732
 107.8       94.8     ]",[2 3 1 1 0 0 2 1 4 0],"[85.639091 46.7945   50.2      32.7       0.        0.       57.7
 41.6      44.75      0.      ]","[16.902659   57.43702967 36.151732   21.9         0.          0.
 46.2        48.3        58.387933    0.        ]","[102.54175    104.23152967  86.351732    54.6          0.
   0.         103.9         89.9        103.137933     0.        ]"
