time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29522,2,62.1,87.09999999999854,46.0,51.79999999999927,108.2,127.70000000000073,[53.3 87.1 59.1 49. ],[51.1 40.6 40.6 51.8],[104.4 127.7  99.7 100.8],[1 0 0 0 2 1 0 0 0 0],[53.3  0.   0.   0.  73.1 49.   0.   0.   0.   0. ],[51.1  0.   0.   0.  40.6 51.8  0.   0.   0.   0. ],[104.4   0.    0.    0.  113.7 100.8   0.    0.    0.    0. ]
29523,2,62.7,87.09999999999854,51.3,72.5,114.0,137.40000000000146,[53.3 64.9 87.1 59.1 49. ],[51.1 72.5 40.6 40.6 51.8],[104.4 137.4 127.7  99.7 100.8],[1 1 0 0 2 1 0 0 0 0],[53.3 64.9  0.   0.  73.1 49.   0.   0.   0.   0. ],[51.1 72.5  0.   0.  40.6 51.8  0.   0.   0.   0. ],[104.4 137.4   0.    0.  113.7 100.8   0.    0.    0.    0. ]
29524,2,62.7,87.09999999999854,51.3,72.5,114.0,137.40000000000146,[53.3 64.9 87.1 59.1 49. ],[51.1 72.5 40.6 40.6 51.8],[104.4 137.4 127.7  99.7 100.8],[1 1 0 0 2 1 0 0 0 0],[53.3 64.9  0.   0.  73.1 49.   0.   0.   0.   0. ],[51.1 72.5  0.   0.  40.6 51.8  0.   0.   0.   0. ],[104.4 137.4   0.    0.  113.7 100.8   0.    0.    0.    0. ]
29525,2,62.7,87.09999999999854,51.3,72.5,114.0,137.40000000000146,[53.3 64.9 87.1 59.1 49. ],[51.1 72.5 40.6 40.6 51.8],[104.4 137.4 127.7  99.7 100.8],[1 1 0 0 2 1 0 0 0 0],[53.3 64.9  0.   0.  73.1 49.   0.   0.   0.   0. ],[51.1 72.5  0.   0.  40.6 51.8  0.   0.   0.   0. ],[104.4 137.4   0.    0.  113.7 100.8   0.    0.    0.    0. ]
29526,2,62.7,87.09999999999854,51.3,72.5,114.0,137.40000000000146,[53.3 64.9 87.1 59.1 49. ],[51.1 72.5 40.6 40.6 51.8],[104.4 137.4 127.7  99.7 100.8],[1 1 0 0 2 1 0 0 0 0],[53.3 64.9  0.   0.  73.1 49.   0.   0.   0.   0. ],[51.1 72.5  0.   0.  40.6 51.8  0.   0.   0.   0. ],[104.4 137.4   0.    0.  113.7 100.8   0.    0.    0.    0. ]
29527,2,62.7,87.09999999999854,51.3,72.5,114.0,137.40000000000146,[53.3 64.9 87.1 59.1 49. ],[51.1 72.5 40.6 40.6 51.8],[104.4 137.4 127.7  99.7 100.8],[1 1 0 0 2 1 0 0 0 0],[53.3 64.9  0.   0.  73.1 49.   0.   0.   0.   0. ],[51.1 72.5  0.   0.  40.6 51.8  0.   0.   0.   0. ],[104.4 137.4   0.    0.  113.7 100.8   0.    0.    0.    0. ]
29528,2,52.2,87.09999999999854,48.9,72.5,101.1,137.40000000000146,[53.3 64.9 87.1 59.1 49.   0. ],[51.1 72.5 40.6 40.6 51.8 36.6],[104.4 137.4 127.7  99.7 100.8  36.6],[1 1 0 0 2 2 0 0 0 0],[53.3 64.9  0.   0.  73.1 24.5  0.   0.   0.   0. ],[51.1 72.5  0.   0.  40.6 44.2  0.   0.   0.   0. ],[104.4 137.4   0.    0.  113.7  68.7   0.    0.    0.    0. ]
29529,1,59.1,64.90000000000146,61.8,72.5,120.9,137.40000000000146,[53.3 64.9],[51.1 72.5],[104.4 137.4],[1 1 0 0 0 0 0 0 0 0],[53.3 64.9  0.   0.   0.   0.   0.   0.   0.   0. ],[51.1 72.5  0.   0.   0.   0.   0.   0.   0.   0. ],[104.4 137.4   0.    0.    0.    0.    0.    0.    0.    0. ]
29530,1,59.1,64.90000000000146,61.8,72.5,120.9,137.40000000000146,[53.3 64.9],[51.1 72.5],[104.4 137.4],[1 1 0 0 0 0 0 0 0 0],[53.3 64.9  0.   0.   0.   0.   0.   0.   0.   0. ],[51.1 72.5  0.   0.   0.   0.   0.   0.   0.   0. ],[104.4 137.4   0.    0.    0.    0.    0.    0.    0.    0. ]
29531,1,59.1,64.90000000000146,61.8,72.5,120.9,137.40000000000146,[53.3 64.9],[51.1 72.5],[104.4 137.4],[1 1 0 0 0 0 0 0 0 0],[53.3 64.9  0.   0.   0.   0.   0.   0.   0.   0. ],[51.1 72.5  0.   0.   0.   0.   0.   0.   0.   0. ],[104.4 137.4   0.    0.    0.    0.    0.    0.    0.    0. ]
29532,1,59.1,64.90000000000146,61.8,72.5,120.9,137.40000000000146,[53.3 64.9],[51.1 72.5],[104.4 137.4],[1 1 0 0 0 0 0 0 0 0],[53.3 64.9  0.   0.   0.   0.   0.   0.   0.   0. ],[51.1 72.5  0.   0.   0.   0.   0.   0.   0.   0. ],[104.4 137.4   0.    0.    0.    0.    0.    0.    0.    0. ]
29533,1,59.1,64.90000000000146,61.8,72.5,120.9,137.40000000000146,[53.3 64.9],[51.1 72.5],[104.4 137.4],[1 1 0 0 0 0 0 0 0 0],[53.3 64.9  0.   0.   0.   0.   0.   0.   0.   0. ],[51.1 72.5  0.   0.   0.   0.   0.   0.   0.   0. ],[104.4 137.4   0.    0.    0.    0.    0.    0.    0.    0. ]
29534,1,59.1,64.90000000000146,61.8,72.5,120.9,137.40000000000146,[53.3 64.9],[51.1 72.5],[104.4 137.4],[1 1 0 0 0 0 0 0 0 0],[53.3 64.9  0.   0.   0.   0.   0.   0.   0.   0. ],[51.1 72.5  0.   0.   0.   0.   0.   0.   0.   0. ],[104.4 137.4   0.    0.    0.    0.    0.    0.    0.    0. ]
29535,1,39.4,64.90000000000146,58.6,72.5,98.0,137.40000000000146,[53.3 64.9  0. ],[51.1 72.5 52.2],[104.4 137.4  52.2],[1 1 0 0 1 0 0 0 0 0],[53.3 64.9  0.   0.   0.   0.   0.   0.   0.   0. ],[51.1 72.5  0.   0.  52.2  0.   0.   0.   0.   0. ],[104.4 137.4   0.    0.   52.2   0.    0.    0.    0.    0. ]
29536,1,59.1,64.90000000000146,61.8,72.5,120.9,137.40000000000146,[53.3 64.9],[51.1 72.5],[104.4 137.4],[1 1 0 0 0 0 0 0 0 0],[53.3 64.9  0.   0.   0.   0.   0.   0.   0.   0. ],[51.1 72.5  0.   0.   0.   0.   0.   0.   0.   0. ],[104.4 137.4   0.    0.    0.    0.    0.    0.    0.    0. ]
29537,1,59.1,64.90000000000146,61.8,72.5,120.9,137.40000000000146,[53.3 64.9],[51.1 72.5],[104.4 137.4],[1 1 0 0 0 0 0 0 0 0],[53.3 64.9  0.   0.   0.   0.   0.   0.   0.   0. ],[51.1 72.5  0.   0.   0.   0.   0.   0.   0.   0. ],[104.4 137.4   0.    0.    0.    0.    0.    0.    0.    0. ]
29538,1,60.3,64.90000000000146,53.6,72.5,113.9,137.40000000000146,[53.3 64.9 62.7],[51.1 72.5 37.2],[104.4 137.4  99.9],[1 1 0 0 0 0 0 1 0 0],[53.3 64.9  0.   0.   0.   0.   0.  62.7  0.   0. ],[51.1 72.5  0.   0.   0.   0.   0.  37.2  0.   0. ],[104.4 137.4   0.    0.    0.    0.    0.   99.9   0.    0. ]
29539,1,49.7,64.90000000000146,49.2,72.5,99.0,137.40000000000146,[53.3 64.9 17.9 62.7],[51.1 72.5 36.2 37.2],[104.4 137.4  54.1  99.9],[1 1 0 1 0 0 0 1 0 0],[53.3 64.9  0.  17.9  0.   0.   0.  62.7  0.   0. ],[51.1 72.5  0.  36.2  0.   0.   0.  37.2  0.   0. ],[104.4 137.4   0.   54.1   0.    0.    0.   99.9   0.    0. ]
29540,1,49.7,64.90000000000146,49.2,72.5,99.0,137.40000000000146,[53.3 64.9 17.9 62.7],[51.1 72.5 36.2 37.2],[104.4 137.4  54.1  99.9],[1 1 0 1 0 0 0 1 0 0],[53.3 64.9  0.  17.9  0.   0.   0.  62.7  0.   0. ],[51.1 72.5  0.  36.2  0.   0.   0.  37.2  0.   0. ],[104.4 137.4   0.   54.1   0.    0.    0.   99.9   0.    0. ]
29541,1,49.7,64.90000000000146,49.2,72.5,99.0,137.40000000000146,[53.3 64.9 17.9 62.7],[51.1 72.5 36.2 37.2],[104.4 137.4  54.1  99.9],[1 1 0 1 0 0 0 1 0 0],[53.3 64.9  0.  17.9  0.   0.   0.  62.7  0.   0. ],[51.1 72.5  0.  36.2  0.   0.   0.  37.2  0.   0. ],[104.4 137.4   0.   54.1   0.    0.    0.   99.9   0.    0. ]
29542,1,48.5,64.90000000000146,51.2,72.5,99.6,137.40000000000146,[53.3 64.9 17.9 43.5 62.7],[51.1 72.5 36.2 58.8 37.2],[104.4 137.4  54.1 102.3  99.9],[1 1 0 1 0 0 1 1 0 0],[53.3 64.9  0.  17.9  0.   0.  43.5 62.7  0.   0. ],[51.1 72.5  0.  36.2  0.   0.  58.8 37.2  0.   0. ],[104.4 137.4   0.   54.1   0.    0.  102.3  99.9   0.    0. ]
29543,1,48.5,64.90000000000146,51.2,72.5,99.6,137.40000000000146,[53.3 64.9 17.9 43.5 62.7],[51.1 72.5 36.2 58.8 37.2],[104.4 137.4  54.1 102.3  99.9],[1 1 0 1 0 0 1 1 0 0],[53.3 64.9  0.  17.9  0.   0.  43.5 62.7  0.   0. ],[51.1 72.5  0.  36.2  0.   0.  58.8 37.2  0.   0. ],[104.4 137.4   0.   54.1   0.    0.  102.3  99.9   0.    0. ]
29544,1,48.5,64.90000000000146,51.2,72.5,99.6,137.40000000000146,[53.3 64.9 17.9 43.5 62.7],[51.1 72.5 36.2 58.8 37.2],[104.4 137.4  54.1 102.3  99.9],[1 1 0 1 0 0 1 1 0 0],[53.3 64.9  0.  17.9  0.   0.  43.5 62.7  0.   0. ],[51.1 72.5  0.  36.2  0.   0.  58.8 37.2  0.   0. ],[104.4 137.4   0.   54.1   0.    0.  102.3  99.9   0.    0. ]
29545,1,48.5,64.90000000000146,51.2,72.5,99.6,137.40000000000146,[53.3 64.9 17.9 43.5 62.7],[51.1 72.5 36.2 58.8 37.2],[104.4 137.4  54.1 102.3  99.9],[1 1 0 1 0 0 1 1 0 0],[53.3 64.9  0.  17.9  0.   0.  43.5 62.7  0.   0. ],[51.1 72.5  0.  36.2  0.   0.  58.8 37.2  0.   0. ],[104.4 137.4   0.   54.1   0.    0.  102.3  99.9   0.    0. ]
29546,1,48.5,64.90000000000146,51.2,72.5,99.6,137.40000000000146,[53.3 64.9 17.9 43.5 62.7],[51.1 72.5 36.2 58.8 37.2],[104.4 137.4  54.1 102.3  99.9],[1 1 0 1 0 0 1 1 0 0],[53.3 64.9  0.  17.9  0.   0.  43.5 62.7  0.   0. ],[51.1 72.5  0.  36.2  0.   0.  58.8 37.2  0.   0. ],[104.4 137.4   0.   54.1   0.    0.  102.3  99.9   0.    0. ]
29547,2,44.0,64.90000000000146,52.8,76.29999999999927,96.8,137.40000000000146,[53.3 64.9 17.9 12.  43.5 62.7 53.7],[51.1 72.5 36.2 76.3 58.8 37.2 37.2],[104.4 137.4  54.1  88.3 102.3  99.9  90.9],[1 1 0 1 0 1 1 2 0 0],[53.3 64.9  0.  17.9  0.  12.  43.5 58.2  0.   0. ],[51.1 72.5  0.  36.2  0.  76.3 58.8 37.2  0.   0. ],[104.4 137.4   0.   54.1   0.   88.3 102.3  95.4   0.    0. ]
29548,2,44.0,64.90000000000146,52.8,76.29999999999927,96.8,137.40000000000146,[53.3 64.9 17.9 12.  43.5 62.7 53.7],[51.1 72.5 36.2 76.3 58.8 37.2 37.2],[104.4 137.4  54.1  88.3 102.3  99.9  90.9],[1 1 0 1 0 1 1 2 0 0],[53.3 64.9  0.  17.9  0.  12.  43.5 58.2  0.   0. ],[51.1 72.5  0.  36.2  0.  76.3 58.8 37.2  0.   0. ],[104.4 137.4   0.   54.1   0.   88.3 102.3  95.4   0.    0. ]
29549,2,44.0,64.90000000000146,52.8,76.29999999999927,96.8,137.40000000000146,[53.3 64.9 17.9 12.  43.5 62.7 53.7],[51.1 72.5 36.2 76.3 58.8 37.2 37.2],[104.4 137.4  54.1  88.3 102.3  99.9  90.9],[1 1 0 1 0 1 1 2 0 0],[53.3 64.9  0.  17.9  0.  12.  43.5 58.2  0.   0. ],[51.1 72.5  0.  36.2  0.  76.3 58.8 37.2  0.   0. ],[104.4 137.4   0.   54.1   0.   88.3 102.3  95.4   0.    0. ]
29550,2,44.0,64.90000000000146,52.8,76.29999999999927,96.8,137.40000000000146,[53.3 64.9 17.9 12.  43.5 62.7 53.7],[51.1 72.5 36.2 76.3 58.8 37.2 37.2],[104.4 137.4  54.1  88.3 102.3  99.9  90.9],[1 1 0 1 0 1 1 2 0 0],[53.3 64.9  0.  17.9  0.  12.  43.5 58.2  0.   0. ],[51.1 72.5  0.  36.2  0.  76.3 58.8 37.2  0.   0. ],[104.4 137.4   0.   54.1   0.   88.3 102.3  95.4   0.    0. ]
29551,2,44.0,64.90000000000146,52.8,76.29999999999927,96.8,137.40000000000146,[53.3 64.9 17.9 12.  43.5 62.7 53.7],[51.1 72.5 36.2 76.3 58.8 37.2 37.2],[104.4 137.4  54.1  88.3 102.3  99.9  90.9],[1 1 0 1 0 1 1 2 0 0],[53.3 64.9  0.  17.9  0.  12.  43.5 58.2  0.   0. ],[51.1 72.5  0.  36.2  0.  76.3 58.8 37.2  0.   0. ],[104.4 137.4   0.   54.1   0.   88.3 102.3  95.4   0.    0. ]
29552,2,44.0,64.90000000000146,52.8,76.29999999999927,96.8,137.40000000000146,[53.3 64.9 17.9 12.  43.5 62.7 53.7],[51.1 72.5 36.2 76.3 58.8 37.2 37.2],[104.4 137.4  54.1  88.3 102.3  99.9  90.9],[1 1 0 1 0 1 1 2 0 0],[53.3 64.9  0.  17.9  0.  12.  43.5 58.2  0.   0. ],[51.1 72.5  0.  36.2  0.  76.3 58.8 37.2  0.   0. ],[104.4 137.4   0.   54.1   0.   88.3 102.3  95.4   0.    0. ]
29553,2,44.0,64.90000000000146,52.8,76.29999999999927,96.8,137.40000000000146,[53.3 64.9 17.9 12.  43.5 62.7 53.7],[51.1 72.5 36.2 76.3 58.8 37.2 37.2],[104.4 137.4  54.1  88.3 102.3  99.9  90.9],[1 1 0 1 0 1 1 2 0 0],[53.3 64.9  0.  17.9  0.  12.  43.5 58.2  0.   0. ],[51.1 72.5  0.  36.2  0.  76.3 58.8 37.2  0.   0. ],[104.4 137.4   0.   54.1   0.   88.3 102.3  95.4   0.    0. ]
29554,2,44.0,64.90000000000146,52.8,76.29999999999927,96.8,137.40000000000146,[53.3 64.9 17.9 12.  43.5 62.7 53.7],[51.1 72.5 36.2 76.3 58.8 37.2 37.2],[104.4 137.4  54.1  88.3 102.3  99.9  90.9],[1 1 0 1 0 1 1 2 0 0],[53.3 64.9  0.  17.9  0.  12.  43.5 58.2  0.   0. ],[51.1 72.5  0.  36.2  0.  76.3 58.8 37.2  0.   0. ],[104.4 137.4   0.   54.1   0.   88.3 102.3  95.4   0.    0. ]
29555,2,44.0,64.90000000000146,52.8,76.29999999999927,96.8,137.40000000000146,[53.3 64.9 17.9 12.  43.5 62.7 53.7],[51.1 72.5 36.2 76.3 58.8 37.2 37.2],[104.4 137.4  54.1  88.3 102.3  99.9  90.9],[1 1 0 1 0 1 1 2 0 0],[53.3 64.9  0.  17.9  0.  12.  43.5 58.2  0.   0. ],[51.1 72.5  0.  36.2  0.  76.3 58.8 37.2  0.   0. ],[104.4 137.4   0.   54.1   0.   88.3 102.3  95.4   0.    0. ]
29556,2,44.0,64.90000000000146,52.8,76.29999999999927,96.8,137.40000000000146,[53.3 64.9 17.9 12.  43.5 62.7 53.7],[51.1 72.5 36.2 76.3 58.8 37.2 37.2],[104.4 137.4  54.1  88.3 102.3  99.9  90.9],[1 1 0 1 0 1 1 2 0 0],[53.3 64.9  0.  17.9  0.  12.  43.5 58.2  0.   0. ],[51.1 72.5  0.  36.2  0.  76.3 58.8 37.2  0.   0. ],[104.4 137.4   0.   54.1   0.   88.3 102.3  95.4   0.    0. ]
29557,2,48.4,64.90000000000146,55.5,76.29999999999927,103.9,137.40000000000146,[53.3 64.9 12.  43.5 62.7 53.7],[51.1 72.5 76.3 58.8 37.2 37.2],[104.4 137.4  88.3 102.3  99.9  90.9],[1 1 0 0 0 1 1 2 0 0],[53.3 64.9  0.   0.   0.  12.  43.5 58.2  0.   0. ],[51.1 72.5  0.   0.   0.  76.3 58.8 37.2  0.   0. ],[104.4 137.4   0.    0.    0.   88.3 102.3  95.4   0.    0. ]
29558,2,48.4,64.90000000000146,55.5,76.29999999999927,103.9,137.40000000000146,[53.3 64.9 12.  43.5 62.7 53.7],[51.1 72.5 76.3 58.8 37.2 37.2],[104.4 137.4  88.3 102.3  99.9  90.9],[1 1 0 0 0 1 1 2 0 0],[53.3 64.9  0.   0.   0.  12.  43.5 58.2  0.   0. ],[51.1 72.5  0.   0.   0.  76.3 58.8 37.2  0.   0. ],[104.4 137.4   0.    0.    0.   88.3 102.3  95.4   0.    0. ]
29559,2,48.4,64.90000000000146,55.5,76.29999999999927,103.9,137.40000000000146,[53.3 64.9 12.  43.5 62.7 53.7],[51.1 72.5 76.3 58.8 37.2 37.2],[104.4 137.4  88.3 102.3  99.9  90.9],[1 1 0 0 0 1 1 2 0 0],[53.3 64.9  0.   0.   0.  12.  43.5 58.2  0.   0. ],[51.1 72.5  0.   0.   0.  76.3 58.8 37.2  0.   0. ],[104.4 137.4   0.    0.    0.   88.3 102.3  95.4   0.    0. ]
29560,2,55.6,64.90000000000146,51.4,72.5,107.0,137.40000000000146,[53.3 64.9 43.5 62.7 53.7],[51.1 72.5 58.8 37.2 37.2],[104.4 137.4 102.3  99.9  90.9],[1 1 0 0 0 0 1 2 0 0],[53.3 64.9  0.   0.   0.   0.  43.5 58.2  0.   0. ],[51.1 72.5  0.   0.   0.   0.  58.8 37.2  0.   0. ],[104.4 137.4   0.    0.    0.    0.  102.3  95.4   0.    0. ]
29561,2,56.1,64.90000000000146,49.2,72.5,105.3,137.40000000000146,[53.3 64.9 43.5 62.7 53.7 58.3],[51.1 72.5 58.8 37.2 37.2 38.5],[104.4 137.4 102.3  99.9  90.9  96.8],[1 1 0 0 0 0 1 2 0 1],[53.3 64.9  0.   0.   0.   0.  43.5 58.2  0.  58.3],[51.1 72.5  0.   0.   0.   0.  58.8 37.2  0.  38.5],[104.4 137.4   0.    0.    0.    0.  102.3  95.4   0.   96.8]
29562,2,56.1,64.90000000000146,49.2,72.5,105.3,137.40000000000146,[53.3 64.9 43.5 62.7 53.7 58.3],[51.1 72.5 58.8 37.2 37.2 38.5],[104.4 137.4 102.3  99.9  90.9  96.8],[1 1 0 0 0 0 1 2 0 1],[53.3 64.9  0.   0.   0.   0.  43.5 58.2  0.  58.3],[51.1 72.5  0.   0.   0.   0.  58.8 37.2  0.  38.5],[104.4 137.4   0.    0.    0.    0.  102.3  95.4   0.   96.8]
29563,2,56.1,64.90000000000146,49.2,72.5,105.3,137.40000000000146,[53.3 64.9 43.5 62.7 53.7 58.3],[51.1 72.5 58.8 37.2 37.2 38.5],[104.4 137.4 102.3  99.9  90.9  96.8],[1 1 0 0 0 0 1 2 0 1],[53.3 64.9  0.   0.   0.   0.  43.5 58.2  0.  58.3],[51.1 72.5  0.   0.   0.   0.  58.8 37.2  0.  38.5],[104.4 137.4   0.    0.    0.    0.  102.3  95.4   0.   96.8]
29564,2,56.1,64.90000000000146,49.2,72.5,105.3,137.40000000000146,[53.3 64.9 43.5 62.7 53.7 58.3],[51.1 72.5 58.8 37.2 37.2 38.5],[104.4 137.4 102.3  99.9  90.9  96.8],[1 1 0 0 0 0 1 2 0 1],[53.3 64.9  0.   0.   0.   0.  43.5 58.2  0.  58.3],[51.1 72.5  0.   0.   0.   0.  58.8 37.2  0.  38.5],[104.4 137.4   0.    0.    0.    0.  102.3  95.4   0.   96.8]
29565,2,56.1,64.90000000000146,49.2,72.5,105.3,137.40000000000146,[53.3 64.9 43.5 62.7 53.7 58.3],[51.1 72.5 58.8 37.2 37.2 38.5],[104.4 137.4 102.3  99.9  90.9  96.8],[1 1 0 0 0 0 1 2 0 1],[53.3 64.9  0.   0.   0.   0.  43.5 58.2  0.  58.3],[51.1 72.5  0.   0.   0.   0.  58.8 37.2  0.  38.5],[104.4 137.4   0.    0.    0.    0.  102.3  95.4   0.   96.8]
29566,2,56.1,64.90000000000146,49.2,72.5,105.3,137.40000000000146,[53.3 64.9 43.5 62.7 53.7 58.3],[51.1 72.5 58.8 37.2 37.2 38.5],[104.4 137.4 102.3  99.9  90.9  96.8],[1 1 0 0 0 0 1 2 0 1],[53.3 64.9  0.   0.   0.   0.  43.5 58.2  0.  58.3],[51.1 72.5  0.   0.   0.   0.  58.8 37.2  0.  38.5],[104.4 137.4   0.    0.    0.    0.  102.3  95.4   0.   96.8]
29567,2,48.1,64.90000000000146,47.0,72.5,95.1,137.40000000000146,[53.3 64.9  0.  43.5 62.7 53.7 58.3],[51.1 72.5 33.7 58.8 37.2 37.2 38.5],[104.4 137.4  33.7 102.3  99.9  90.9  96.8],[1 1 0 0 0 1 1 2 0 1],[53.3 64.9  0.   0.   0.   0.  43.5 58.2  0.  58.3],[51.1 72.5  0.   0.   0.  33.7 58.8 37.2  0.  38.5],[104.4 137.4   0.    0.    0.   33.7 102.3  95.4   0.   96.8]
29568,2,56.1,64.90000000000146,49.2,72.5,105.3,137.40000000000146,[53.3 64.9 43.5 62.7 53.7 58.3],[51.1 72.5 58.8 37.2 37.2 38.5],[104.4 137.4 102.3  99.9  90.9  96.8],[1 1 0 0 0 0 1 2 0 1],[53.3 64.9  0.   0.   0.   0.  43.5 58.2  0.  58.3],[51.1 72.5  0.   0.   0.   0.  58.8 37.2  0.  38.5],[104.4 137.4   0.    0.    0.    0.  102.3  95.4   0.   96.8]
29569,2,56.1,64.90000000000146,49.2,72.5,105.3,137.40000000000146,[53.3 64.9 43.5 62.7 53.7 58.3],[51.1 72.5 58.8 37.2 37.2 38.5],[104.4 137.4 102.3  99.9  90.9  96.8],[1 1 0 0 0 0 1 2 0 1],[53.3 64.9  0.   0.   0.   0.  43.5 58.2  0.  58.3],[51.1 72.5  0.   0.   0.   0.  58.8 37.2  0.  38.5],[104.4 137.4   0.    0.    0.    0.  102.3  95.4   0.   96.8]
29570,2,56.1,64.90000000000146,49.2,72.5,105.3,137.40000000000146,[53.3 64.9 43.5 62.7 53.7 58.3],[51.1 72.5 58.8 37.2 37.2 38.5],[104.4 137.4 102.3  99.9  90.9  96.8],[1 1 0 0 0 0 1 2 0 1],[53.3 64.9  0.   0.   0.   0.  43.5 58.2  0.  58.3],[51.1 72.5  0.   0.   0.   0.  58.8 37.2  0.  38.5],[104.4 137.4   0.    0.    0.    0.  102.3  95.4   0.   96.8]
29571,2,56.6,64.90000000000146,48.8,72.5,105.5,137.40000000000146,[64.9 43.5 62.7 53.7 58.3],[72.5 58.8 37.2 37.2 38.5],[137.4 102.3  99.9  90.9  96.8],[0 1 0 0 0 0 1 2 0 1],[ 0.  64.9  0.   0.   0.   0.  43.5 58.2  0.  58.3],[ 0.  72.5  0.   0.   0.   0.  58.8 37.2  0.  38.5],[  0.  137.4   0.    0.    0.    0.  102.3  95.4   0.   96.8]
29572,2,56.6,64.90000000000146,48.8,72.5,105.5,137.40000000000146,[64.9 43.5 62.7 53.7 58.3],[72.5 58.8 37.2 37.2 38.5],[137.4 102.3  99.9  90.9  96.8],[0 1 0 0 0 0 1 2 0 1],[ 0.  64.9  0.   0.   0.   0.  43.5 58.2  0.  58.3],[ 0.  72.5  0.   0.   0.   0.  58.8 37.2  0.  38.5],[  0.  137.4   0.    0.    0.    0.  102.3  95.4   0.   96.8]
29573,2,49.4,64.90000000000146,49.7,72.5,99.2,137.40000000000146,[64.9 13.5 43.5 62.7 53.7 58.3],[72.5 54.1 58.8 37.2 37.2 38.5],[137.4  67.6 102.3  99.9  90.9  96.8],[0 1 0 1 0 0 1 2 0 1],[ 0.  64.9  0.  13.5  0.   0.  43.5 58.2  0.  58.3],[ 0.  72.5  0.  54.1  0.   0.  58.8 37.2  0.  38.5],[  0.  137.4   0.   67.6   0.    0.  102.3  95.4   0.   96.8]
29574,2,49.4,64.90000000000146,49.7,72.5,99.2,137.40000000000146,[64.9 13.5 43.5 62.7 53.7 58.3],[72.5 54.1 58.8 37.2 37.2 38.5],[137.4  67.6 102.3  99.9  90.9  96.8],[0 1 0 1 0 0 1 2 0 1],[ 0.  64.9  0.  13.5  0.   0.  43.5 58.2  0.  58.3],[ 0.  72.5  0.  54.1  0.   0.  58.8 37.2  0.  38.5],[  0.  137.4   0.   67.6   0.    0.  102.3  95.4   0.   96.8]
29575,2,49.4,64.90000000000146,49.7,72.5,99.2,137.40000000000146,[64.9 13.5 43.5 62.7 53.7 58.3],[72.5 54.1 58.8 37.2 37.2 38.5],[137.4  67.6 102.3  99.9  90.9  96.8],[0 1 0 1 0 0 1 2 0 1],[ 0.  64.9  0.  13.5  0.   0.  43.5 58.2  0.  58.3],[ 0.  72.5  0.  54.1  0.   0.  58.8 37.2  0.  38.5],[  0.  137.4   0.   67.6   0.    0.  102.3  95.4   0.   96.8]
29576,3,45.9,64.90000000000146,47.9,72.5,93.8,137.40000000000146,[64.9 13.5 43.5 62.7 53.7 24.7 58.3],[72.5 54.1 58.8 37.2 37.2 37.2 38.5],[137.4  67.6 102.3  99.9  90.9  61.9  96.8],[0 1 0 1 0 0 1 3 0 1],"[ 0.         64.9         0.         13.5         0.          0.
 43.5        47.03333333  0.         58.3       ]",[ 0.  72.5  0.  54.1  0.   0.  58.8 37.2  0.  38.5],"[  0.         137.4          0.          67.6          0.
   0.         102.3         84.23333333   0.          96.8       ]"
29577,3,45.9,64.90000000000146,47.9,72.5,93.8,137.40000000000146,[64.9 13.5 43.5 62.7 53.7 24.7 58.3],[72.5 54.1 58.8 37.2 37.2 37.2 38.5],[137.4  67.6 102.3  99.9  90.9  61.9  96.8],[0 1 0 1 0 0 1 3 0 1],"[ 0.         64.9         0.         13.5         0.          0.
 43.5        47.03333333  0.         58.3       ]",[ 0.  72.5  0.  54.1  0.   0.  58.8 37.2  0.  38.5],"[  0.         137.4          0.          67.6          0.
   0.         102.3         84.23333333   0.          96.8       ]"
29578,3,45.9,64.90000000000146,47.9,72.5,93.8,137.40000000000146,[64.9 13.5 43.5 62.7 53.7 24.7 58.3],[72.5 54.1 58.8 37.2 37.2 37.2 38.5],[137.4  67.6 102.3  99.9  90.9  61.9  96.8],[0 1 0 1 0 0 1 3 0 1],"[ 0.         64.9         0.         13.5         0.          0.
 43.5        47.03333333  0.         58.3       ]",[ 0.  72.5  0.  54.1  0.   0.  58.8 37.2  0.  38.5],"[  0.         137.4          0.          67.6          0.
   0.         102.3         84.23333333   0.          96.8       ]"
29579,3,49.3,73.40000000000146,46.8,72.5,96.1,137.40000000000146,[73.4 64.9 13.5 43.5 62.7 53.7 24.7 58.3],[38.5 72.5 54.1 58.8 37.2 37.2 37.2 38.5],[111.9 137.4  67.6 102.3  99.9  90.9  61.9  96.8],[1 1 0 1 0 0 1 3 0 1],"[73.4        64.9         0.         13.5         0.          0.
 43.5        47.03333333  0.         58.3       ]",[38.5 72.5  0.  54.1  0.   0.  58.8 37.2  0.  38.5],"[111.9        137.4          0.          67.6          0.
   0.         102.3         84.23333333   0.          96.8       ]"
