time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29267,2,23.5,49.70000000000073,51.9,126.69999999999709,75.3,129.59999999999854,[17.8  6.8 14.4 49.7 39.9  8.6  2.9 49.  22. ],[ 43.7  43.7  41.5  18.5  76.3  42.6 126.7  37.   37. ],[ 61.5  50.5  55.9  68.2 116.2  51.2 129.6  86.   59. ],[2 0 1 1 0 1 1 1 2 0],[12.3  0.  14.4 49.7  0.  39.9  8.6  2.9 35.5  0. ],[ 43.7   0.   41.5  18.5   0.   76.3  42.6 126.7  37.    0. ],[ 56.    0.   55.9  68.2   0.  116.2  51.2 129.6  72.5   0. ]
29268,2,26.0,49.70000000000073,42.5,76.29999999999927,68.6,116.20000000000073,[17.8  6.8 14.4 49.7 39.9  8.6 49.  22. ],[43.7 43.7 41.5 18.5 76.3 42.6 37.  37. ],[ 61.5  50.5  55.9  68.2 116.2  51.2  86.   59. ],[2 0 1 1 0 1 1 0 2 0],[12.3  0.  14.4 49.7  0.  39.9  8.6  0.  35.5  0. ],[43.7  0.  41.5 18.5  0.  76.3 42.6  0.  37.   0. ],[ 56.    0.   55.9  68.2   0.  116.2  51.2   0.   72.5   0. ]
29269,3,19.8,49.70000000000073,44.3,92.20000000000073,64.1,97.20000000000073,[17.8  6.8 14.4 49.7  8.6  4.6 49.  22.   5. ],[43.7 43.7 41.5 18.5 42.6 42.6 37.  37.  92.2],[61.5 50.5 55.9 68.2 51.2 47.2 86.  59.  97.2],[2 0 1 1 0 0 2 0 3 0],"[12.3         0.         14.4        49.7         0.          0.
  6.6         0.         25.33333333  0.        ]",[43.7  0.  41.5 18.5  0.   0.  42.6  0.  55.4  0. ],"[56.          0.         55.9        68.2         0.          0.
 49.2         0.         80.73333333  0.        ]"
29270,3,23.9,49.70000000000073,48.5,92.20000000000073,72.3,113.90000000000146,[14.4 49.7 37.7  8.6  4.6 49.  22.   5. ],[41.5 18.5 76.2 42.6 42.6 37.  37.  92.2],[ 55.9  68.2 113.9  51.2  47.2  86.   59.   97.2],[0 0 1 2 0 0 2 0 3 0],"[ 0.          0.         14.4        43.7         0.          0.
  6.6         0.         25.33333333  0.        ]",[ 0.    0.   41.5  47.35  0.    0.   42.6   0.   55.4   0.  ],"[ 0.          0.         55.9        91.05        0.          0.
 49.2         0.         80.73333333  0.        ]"
29271,4,21.6,49.70000000000073,47.2,92.20000000000073,68.7,113.90000000000146,[14.4 49.7 37.7  8.6  4.6 49.  22.   5.   3. ],[41.5 18.5 76.2 42.6 42.6 37.  37.  92.2 37. ],[ 55.9  68.2 113.9  51.2  47.2  86.   59.   97.2  40. ],[0 0 1 2 0 0 2 0 4 0],[ 0.    0.   14.4  43.7   0.    0.    6.6   0.   19.75  0.  ],[ 0.    0.   41.5  47.35  0.    0.   42.6   0.   50.8   0.  ],[ 0.    0.   55.9  91.05  0.    0.   49.2   0.   70.55  0.  ]
29272,4,21.6,49.70000000000073,47.2,92.20000000000073,68.7,113.90000000000146,[14.4 49.7 37.7  8.6  4.6 49.  22.   5.   3. ],[41.5 18.5 76.2 42.6 42.6 37.  37.  92.2 37. ],[ 55.9  68.2 113.9  51.2  47.2  86.   59.   97.2  40. ],[0 0 1 2 0 0 2 0 4 0],[ 0.    0.   14.4  43.7   0.    0.    6.6   0.   19.75  0.  ],[ 0.    0.   41.5  47.35  0.    0.   42.6   0.   50.8   0.  ],[ 0.    0.   55.9  91.05  0.    0.   49.2   0.   70.55  0.  ]
29273,4,25.0,55.79999999999927,47.3,92.20000000000073,72.3,113.90000000000146,[14.4 49.7 37.7 55.8  8.6  4.6 49.  22.   5.   3. ],[41.5 18.5 76.2 48.1 42.6 42.6 37.  37.  92.2 37. ],[ 55.9  68.2 113.9 103.9  51.2  47.2  86.   59.   97.2  40. ],[0 0 1 2 1 0 2 0 4 0],[ 0.    0.   14.4  43.7  55.8   0.    6.6   0.   19.75  0.  ],[ 0.    0.   41.5  47.35 48.1   0.   42.6   0.   50.8   0.  ],[  0.     0.    55.9   91.05 103.9    0.    49.2    0.    70.55   0.  ]
29274,4,29.6,55.79999999999927,48.4,92.20000000000073,78.0,113.90000000000146,[14.4 49.7 37.7 55.8 49.  22.   5.   3. ],[41.5 18.5 76.2 48.1 37.  37.  92.2 37. ],[ 55.9  68.2 113.9 103.9  86.   59.   97.2  40. ],[0 0 1 2 1 0 0 0 4 0],[ 0.    0.   14.4  43.7  55.8   0.    0.    0.   19.75  0.  ],[ 0.    0.   41.5  47.35 48.1   0.    0.    0.   50.8   0.  ],[  0.     0.    55.9   91.05 103.9    0.     0.     0.    70.55   0.  ]
29275,2,39.4,55.79999999999927,46.1,76.20000000000073,85.5,113.90000000000146,[14.4 49.7 37.7 55.8],[41.5 18.5 76.2 48.1],[ 55.9  68.2 113.9 103.9],[0 0 1 2 1 0 0 0 0 0],[ 0.   0.  14.4 43.7 55.8  0.   0.   0.   0.   0. ],[ 0.    0.   41.5  47.35 48.1   0.    0.    0.    0.    0.  ],[  0.     0.    55.9   91.05 103.9    0.     0.     0.     0.     0.  ]
29276,2,39.4,55.79999999999927,46.1,76.20000000000073,85.5,113.90000000000146,[14.4 49.7 37.7 55.8],[41.5 18.5 76.2 48.1],[ 55.9  68.2 113.9 103.9],[0 0 1 2 1 0 0 0 0 0],[ 0.   0.  14.4 43.7 55.8  0.   0.   0.   0.   0. ],[ 0.    0.   41.5  47.35 48.1   0.    0.    0.    0.    0.  ],[  0.     0.    55.9   91.05 103.9    0.     0.     0.     0.     0.  ]
29277,2,40.1,55.79999999999927,43.4,76.20000000000073,83.5,113.90000000000146,[42.9 14.4 49.7 37.7 55.8],[32.6 41.5 18.5 76.2 48.1],[ 75.5  55.9  68.2 113.9 103.9],[1 0 1 2 1 0 0 0 0 0],[42.9  0.  14.4 43.7 55.8  0.   0.   0.   0.   0. ],[32.6   0.   41.5  47.35 48.1   0.    0.    0.    0.    0.  ],[ 75.5    0.    55.9   91.05 103.9    0.     0.     0.     0.     0.  ]
29278,2,40.1,55.79999999999927,43.4,76.20000000000073,83.5,113.90000000000146,[42.9 14.4 49.7 37.7 55.8],[32.6 41.5 18.5 76.2 48.1],[ 75.5  55.9  68.2 113.9 103.9],[1 0 1 2 1 0 0 0 0 0],[42.9  0.  14.4 43.7 55.8  0.   0.   0.   0.   0. ],[32.6   0.   41.5  47.35 48.1   0.    0.    0.    0.    0.  ],[ 75.5    0.    55.9   91.05 103.9    0.     0.     0.     0.     0.  ]
29279,2,40.1,55.79999999999927,43.4,76.20000000000073,83.5,113.90000000000146,[42.9 14.4 49.7 37.7 55.8],[32.6 41.5 18.5 76.2 48.1],[ 75.5  55.9  68.2 113.9 103.9],[1 0 1 2 1 0 0 0 0 0],[42.9  0.  14.4 43.7 55.8  0.   0.   0.   0.   0. ],[32.6   0.   41.5  47.35 48.1   0.    0.    0.    0.    0.  ],[ 75.5    0.    55.9   91.05 103.9    0.     0.     0.     0.     0.  ]
29280,2,40.1,55.79999999999927,43.4,76.20000000000073,83.5,113.90000000000146,[42.9 14.4 49.7 37.7 55.8],[32.6 41.5 18.5 76.2 48.1],[ 75.5  55.9  68.2 113.9 103.9],[1 0 1 2 1 0 0 0 0 0],[42.9  0.  14.4 43.7 55.8  0.   0.   0.   0.   0. ],[32.6   0.   41.5  47.35 48.1   0.    0.    0.    0.    0.  ],[ 75.5    0.    55.9   91.05 103.9    0.     0.     0.     0.     0.  ]
29281,2,46.5,55.79999999999927,43.9,76.20000000000073,90.4,113.90000000000146,[42.9 49.7 37.7 55.8],[32.6 18.5 76.2 48.1],[ 75.5  68.2 113.9 103.9],[1 0 0 2 1 0 0 0 0 0],[42.9  0.   0.  43.7 55.8  0.   0.   0.   0.   0. ],[32.6   0.    0.   47.35 48.1   0.    0.    0.    0.    0.  ],[ 75.5    0.     0.    91.05 103.9    0.     0.     0.     0.     0.  ]
29282,2,46.5,55.79999999999927,43.9,76.20000000000073,90.4,113.90000000000146,[42.9 49.7 37.7 55.8],[32.6 18.5 76.2 48.1],[ 75.5  68.2 113.9 103.9],[1 0 0 2 1 0 0 0 0 0],[42.9  0.   0.  43.7 55.8  0.   0.   0.   0.   0. ],[32.6   0.    0.   47.35 48.1   0.    0.    0.    0.    0.  ],[ 75.5    0.     0.    91.05 103.9    0.     0.     0.     0.     0.  ]
29283,2,46.5,55.79999999999927,43.9,76.20000000000073,90.4,113.90000000000146,[42.9 49.7 37.7 55.8],[32.6 18.5 76.2 48.1],[ 75.5  68.2 113.9 103.9],[1 0 0 2 1 0 0 0 0 0],[42.9  0.   0.  43.7 55.8  0.   0.   0.   0.   0. ],[32.6   0.    0.   47.35 48.1   0.    0.    0.    0.    0.  ],[ 75.5    0.     0.    91.05 103.9    0.     0.     0.     0.     0.  ]
29284,2,46.5,55.79999999999927,43.9,76.20000000000073,90.4,113.90000000000146,[42.9 49.7 37.7 55.8],[32.6 18.5 76.2 48.1],[ 75.5  68.2 113.9 103.9],[1 0 0 2 1 0 0 0 0 0],[42.9  0.   0.  43.7 55.8  0.   0.   0.   0.   0. ],[32.6   0.    0.   47.35 48.1   0.    0.    0.    0.    0.  ],[ 75.5    0.     0.    91.05 103.9    0.     0.     0.     0.     0.  ]
29285,2,46.5,55.79999999999927,43.9,76.20000000000073,90.4,113.90000000000146,[42.9 49.7 37.7 55.8],[32.6 18.5 76.2 48.1],[ 75.5  68.2 113.9 103.9],[1 0 0 2 1 0 0 0 0 0],[42.9  0.   0.  43.7 55.8  0.   0.   0.   0.   0. ],[32.6   0.    0.   47.35 48.1   0.    0.    0.    0.    0.  ],[ 75.5    0.     0.    91.05 103.9    0.     0.     0.     0.     0.  ]
29286,2,45.7,55.79999999999927,44.0,76.20000000000073,89.8,113.90000000000146,[42.9 49.7 37.7 55.8 42.6],[32.6 18.5 76.2 48.1 44.8],[ 75.5  68.2 113.9 103.9  87.4],[1 0 0 2 1 0 0 1 0 0],[42.9  0.   0.  43.7 55.8  0.   0.  42.6  0.   0. ],[32.6   0.    0.   47.35 48.1   0.    0.   44.8   0.    0.  ],[ 75.5    0.     0.    91.05 103.9    0.     0.    87.4    0.     0.  ]
29287,2,45.7,55.79999999999927,44.0,76.20000000000073,89.8,113.90000000000146,[42.9 49.7 37.7 55.8 42.6],[32.6 18.5 76.2 48.1 44.8],[ 75.5  68.2 113.9 103.9  87.4],[1 0 0 2 1 0 0 1 0 0],[42.9  0.   0.  43.7 55.8  0.   0.  42.6  0.   0. ],[32.6   0.    0.   47.35 48.1   0.    0.   44.8   0.    0.  ],[ 75.5    0.     0.    91.05 103.9    0.     0.    87.4    0.     0.  ]
29288,3,44.1,55.79999999999927,42.3,76.20000000000073,86.4,113.90000000000146,[42.9 49.7 37.7 35.8 55.8 42.6],[32.6 18.5 76.2 33.8 48.1 44.8],[ 75.5  68.2 113.9  69.6 103.9  87.4],[1 0 0 3 1 0 0 1 0 0],"[42.9         0.          0.         41.06666667 55.8         0.
  0.         42.6         0.          0.        ]","[32.6         0.          0.         42.83333333 48.1         0.
  0.         44.8         0.          0.        ]",[ 75.5   0.    0.   83.9 103.9   0.    0.   87.4   0.    0. ]
29289,3,44.1,55.79999999999927,42.3,76.20000000000073,86.4,113.90000000000146,[42.9 49.7 37.7 35.8 55.8 42.6],[32.6 18.5 76.2 33.8 48.1 44.8],[ 75.5  68.2 113.9  69.6 103.9  87.4],[1 0 0 3 1 0 0 1 0 0],"[42.9         0.          0.         41.06666667 55.8         0.
  0.         42.6         0.          0.        ]","[32.6         0.          0.         42.83333333 48.1         0.
  0.         44.8         0.          0.        ]",[ 75.5   0.    0.   83.9 103.9   0.    0.   87.4   0.    0. ]
29290,3,44.1,55.79999999999927,42.3,76.20000000000073,86.4,113.90000000000146,[42.9 49.7 37.7 35.8 55.8 42.6],[32.6 18.5 76.2 33.8 48.1 44.8],[ 75.5  68.2 113.9  69.6 103.9  87.4],[1 0 0 3 1 0 0 1 0 0],"[42.9         0.          0.         41.06666667 55.8         0.
  0.         42.6         0.          0.        ]","[32.6         0.          0.         42.83333333 48.1         0.
  0.         44.8         0.          0.        ]",[ 75.5   0.    0.   83.9 103.9   0.    0.   87.4   0.    0. ]
29291,3,44.1,55.79999999999927,42.3,76.20000000000073,86.4,113.90000000000146,[42.9 49.7 37.7 35.8 55.8 42.6],[32.6 18.5 76.2 33.8 48.1 44.8],[ 75.5  68.2 113.9  69.6 103.9  87.4],[1 0 0 3 1 0 0 1 0 0],"[42.9         0.          0.         41.06666667 55.8         0.
  0.         42.6         0.          0.        ]","[32.6         0.          0.         42.83333333 48.1         0.
  0.         44.8         0.          0.        ]",[ 75.5   0.    0.   83.9 103.9   0.    0.   87.4   0.    0. ]
29292,3,53.0,106.59999999999854,39.4,76.20000000000073,92.4,128.5,[ 42.9  49.7  37.7  35.8  55.8  42.6 106.6],[32.6 18.5 76.2 33.8 48.1 44.8 21.9],[ 75.5  68.2 113.9  69.6 103.9  87.4 128.5],[1 0 0 3 1 0 0 2 0 0],"[42.9         0.          0.         41.06666667 55.8         0.
  0.         74.6         0.          0.        ]","[32.6         0.          0.         42.83333333 48.1         0.
  0.         33.35        0.          0.        ]",[ 75.5    0.     0.    83.9  103.9    0.     0.   107.95   0.     0.  ]
29293,3,53.0,106.59999999999854,39.4,76.20000000000073,92.4,128.5,[ 42.9  49.7  37.7  35.8  55.8  42.6 106.6],[32.6 18.5 76.2 33.8 48.1 44.8 21.9],[ 75.5  68.2 113.9  69.6 103.9  87.4 128.5],[1 0 0 3 1 0 0 2 0 0],"[42.9         0.          0.         41.06666667 55.8         0.
  0.         74.6         0.          0.        ]","[32.6         0.          0.         42.83333333 48.1         0.
  0.         33.35        0.          0.        ]",[ 75.5    0.     0.    83.9  103.9    0.     0.   107.95   0.     0.  ]
29294,3,53.0,106.59999999999854,39.4,76.20000000000073,92.4,128.5,[ 42.9  49.7  37.7  35.8  55.8  42.6 106.6],[32.6 18.5 76.2 33.8 48.1 44.8 21.9],[ 75.5  68.2 113.9  69.6 103.9  87.4 128.5],[1 0 0 3 1 0 0 2 0 0],"[42.9         0.          0.         41.06666667 55.8         0.
  0.         74.6         0.          0.        ]","[32.6         0.          0.         42.83333333 48.1         0.
  0.         33.35        0.          0.        ]",[ 75.5    0.     0.    83.9  103.9    0.     0.   107.95   0.     0.  ]
29295,3,53.0,106.59999999999854,39.4,76.20000000000073,92.4,128.5,[ 42.9  49.7  37.7  35.8  55.8  42.6 106.6],[32.6 18.5 76.2 33.8 48.1 44.8 21.9],[ 75.5  68.2 113.9  69.6 103.9  87.4 128.5],[1 0 0 3 1 0 0 2 0 0],"[42.9         0.          0.         41.06666667 55.8         0.
  0.         74.6         0.          0.        ]","[32.6         0.          0.         42.83333333 48.1         0.
  0.         33.35        0.          0.        ]",[ 75.5    0.     0.    83.9  103.9    0.     0.   107.95   0.     0.  ]
29296,3,53.0,106.59999999999854,39.4,76.20000000000073,92.4,128.5,[ 42.9  49.7  37.7  35.8  55.8  42.6 106.6],[32.6 18.5 76.2 33.8 48.1 44.8 21.9],[ 75.5  68.2 113.9  69.6 103.9  87.4 128.5],[1 0 0 3 1 0 0 2 0 0],"[42.9         0.          0.         41.06666667 55.8         0.
  0.         74.6         0.          0.        ]","[32.6         0.          0.         42.83333333 48.1         0.
  0.         33.35        0.          0.        ]",[ 75.5    0.     0.    83.9  103.9    0.     0.   107.95   0.     0.  ]
29297,3,53.0,106.59999999999854,39.4,76.20000000000073,92.4,128.5,[ 42.9  49.7  37.7  35.8  55.8  42.6 106.6],[32.6 18.5 76.2 33.8 48.1 44.8 21.9],[ 75.5  68.2 113.9  69.6 103.9  87.4 128.5],[1 0 0 3 1 0 0 2 0 0],"[42.9         0.          0.         41.06666667 55.8         0.
  0.         74.6         0.          0.        ]","[32.6         0.          0.         42.83333333 48.1         0.
  0.         33.35        0.          0.        ]",[ 75.5    0.     0.    83.9  103.9    0.     0.   107.95   0.     0.  ]
29298,4,42.3,106.59999999999854,43.5,97.5,85.9,128.5,[ 42.9  49.7  37.7  35.8   9.7  55.8   0.   42.6 106.6],[32.6 18.5 76.2 33.8 18.5 48.1 97.5 44.8 21.9],[ 75.5  68.2 113.9  69.6  28.2 103.9  97.5  87.4 128.5],[1 0 0 4 1 0 1 2 0 0],[42.9    0.     0.    33.225 55.8    0.     0.    74.6    0.     0.   ],[32.6   0.    0.   36.75 48.1   0.   97.5  33.35  0.    0.  ],"[ 75.5     0.      0.     69.975 103.9     0.     97.5   107.95    0.
   0.   ]"
29299,4,47.6,106.59999999999854,36.8,76.20000000000073,84.4,128.5,[ 42.9  49.7  37.7  35.8   9.7  55.8  42.6 106.6],[32.6 18.5 76.2 33.8 18.5 48.1 44.8 21.9],[ 75.5  68.2 113.9  69.6  28.2 103.9  87.4 128.5],[1 0 0 4 1 0 0 2 0 0],[42.9    0.     0.    33.225 55.8    0.     0.    74.6    0.     0.   ],[32.6   0.    0.   36.75 48.1   0.    0.   33.35  0.    0.  ],"[ 75.5     0.      0.     69.975 103.9     0.      0.    107.95    0.
   0.   ]"
29300,4,47.6,106.59999999999854,36.8,76.20000000000073,84.4,128.5,[ 42.9  49.7  37.7  35.8   9.7  55.8  42.6 106.6],[32.6 18.5 76.2 33.8 18.5 48.1 44.8 21.9],[ 75.5  68.2 113.9  69.6  28.2 103.9  87.4 128.5],[1 0 0 4 1 0 0 2 0 0],[42.9    0.     0.    33.225 55.8    0.     0.    74.6    0.     0.   ],[32.6   0.    0.   36.75 48.1   0.    0.   33.35  0.    0.  ],"[ 75.5     0.      0.     69.975 103.9     0.      0.    107.95    0.
   0.   ]"
29301,4,47.6,106.59999999999854,36.8,76.20000000000073,84.4,128.5,[ 42.9  49.7  37.7  35.8   9.7  55.8  42.6 106.6],[32.6 18.5 76.2 33.8 18.5 48.1 44.8 21.9],[ 75.5  68.2 113.9  69.6  28.2 103.9  87.4 128.5],[1 0 0 4 1 0 0 2 0 0],[42.9    0.     0.    33.225 55.8    0.     0.    74.6    0.     0.   ],[32.6   0.    0.   36.75 48.1   0.    0.   33.35  0.    0.  ],"[ 75.5     0.      0.     69.975 103.9     0.      0.    107.95    0.
   0.   ]"
29302,4,47.6,106.59999999999854,36.8,76.20000000000073,84.4,128.5,[ 42.9  49.7  37.7  35.8   9.7  55.8  42.6 106.6],[32.6 18.5 76.2 33.8 18.5 48.1 44.8 21.9],[ 75.5  68.2 113.9  69.6  28.2 103.9  87.4 128.5],[1 0 0 4 1 0 0 2 0 0],[42.9    0.     0.    33.225 55.8    0.     0.    74.6    0.     0.   ],[32.6   0.    0.   36.75 48.1   0.    0.   33.35  0.    0.  ],"[ 75.5     0.      0.     69.975 103.9     0.      0.    107.95    0.
   0.   ]"
29303,4,47.6,106.59999999999854,36.8,76.20000000000073,84.4,128.5,[ 42.9  49.7  37.7  35.8   9.7  55.8  42.6 106.6],[32.6 18.5 76.2 33.8 18.5 48.1 44.8 21.9],[ 75.5  68.2 113.9  69.6  28.2 103.9  87.4 128.5],[1 0 0 4 1 0 0 2 0 0],[42.9    0.     0.    33.225 55.8    0.     0.    74.6    0.     0.   ],[32.6   0.    0.   36.75 48.1   0.    0.   33.35  0.    0.  ],"[ 75.5     0.      0.     69.975 103.9     0.      0.    107.95    0.
   0.   ]"
29304,4,47.6,106.59999999999854,36.8,76.20000000000073,84.4,128.5,[ 42.9  49.7  37.7  35.8   9.7  55.8  42.6 106.6],[32.6 18.5 76.2 33.8 18.5 48.1 44.8 21.9],[ 75.5  68.2 113.9  69.6  28.2 103.9  87.4 128.5],[1 0 0 4 1 0 0 2 0 0],[42.9    0.     0.    33.225 55.8    0.     0.    74.6    0.     0.   ],[32.6   0.    0.   36.75 48.1   0.    0.   33.35  0.    0.  ],"[ 75.5     0.      0.     69.975 103.9     0.      0.    107.95    0.
   0.   ]"
29305,4,47.6,106.59999999999854,36.8,76.20000000000073,84.4,128.5,[ 42.9  49.7  37.7  35.8   9.7  55.8  42.6 106.6],[32.6 18.5 76.2 33.8 18.5 48.1 44.8 21.9],[ 75.5  68.2 113.9  69.6  28.2 103.9  87.4 128.5],[1 0 0 4 1 0 0 2 0 0],[42.9    0.     0.    33.225 55.8    0.     0.    74.6    0.     0.   ],[32.6   0.    0.   36.75 48.1   0.    0.   33.35  0.    0.  ],"[ 75.5     0.      0.     69.975 103.9     0.      0.    107.95    0.
   0.   ]"
29306,4,41.0,106.59999999999854,35.2,76.20000000000073,76.2,128.5,[ 42.9  29.3   0.   49.7  37.7  35.8   9.7  55.8  42.6 106.6],[32.6 43.7 13.5 18.5 76.2 33.8 18.5 48.1 44.8 21.9],[ 75.5  73.   13.5  68.2 113.9  69.6  28.2 103.9  87.4 128.5],[1 1 1 4 1 0 0 2 0 0],[42.9   29.3    0.    33.225 55.8    0.     0.    74.6    0.     0.   ],[32.6  43.7  13.5  36.75 48.1   0.    0.   33.35  0.    0.  ],"[ 75.5    73.     13.5    69.975 103.9     0.      0.    107.95    0.
   0.   ]"
29307,4,45.6,106.59999999999854,37.6,76.20000000000073,83.1,128.5,[ 42.9  29.3  49.7  37.7  35.8   9.7  55.8  42.6 106.6],[32.6 43.7 18.5 76.2 33.8 18.5 48.1 44.8 21.9],[ 75.5  73.   68.2 113.9  69.6  28.2 103.9  87.4 128.5],[1 1 0 4 1 0 0 2 0 0],[42.9   29.3    0.    33.225 55.8    0.     0.    74.6    0.     0.   ],[32.6  43.7   0.   36.75 48.1   0.    0.   33.35  0.    0.  ],"[ 75.5    73.      0.     69.975 103.9     0.      0.    107.95    0.
   0.   ]"
29308,3,47.7,106.59999999999854,38.5,48.10000000000218,86.2,128.5,[ 42.9  29.3  35.8  55.8  42.6 106.6  20.6],[32.6 43.7 33.8 48.1 44.8 21.9 44.8],[ 75.5  73.   69.6 103.9  87.4 128.5  65.4],[1 1 0 1 1 0 0 3 0 0],[42.9 29.3  0.  35.8 55.8  0.   0.  56.6  0.   0. ],"[32.6        43.7         0.         33.8        48.1         0.
  0.         37.16666667  0.          0.        ]","[ 75.5         73.           0.          69.6        103.9
   0.           0.          93.76666667   0.           0.        ]"
29309,3,47.7,106.59999999999854,38.5,48.10000000000218,86.2,128.5,[ 42.9  29.3  35.8  55.8  42.6 106.6  20.6],[32.6 43.7 33.8 48.1 44.8 21.9 44.8],[ 75.5  73.   69.6 103.9  87.4 128.5  65.4],[1 1 0 1 1 0 0 3 0 0],[42.9 29.3  0.  35.8 55.8  0.   0.  56.6  0.   0. ],"[32.6        43.7         0.         33.8        48.1         0.
  0.         37.16666667  0.          0.        ]","[ 75.5         73.           0.          69.6        103.9
   0.           0.          93.76666667   0.           0.        ]"
29310,3,47.7,106.59999999999854,38.5,48.10000000000218,86.2,128.5,[ 42.9  29.3  35.8  55.8  42.6 106.6  20.6],[32.6 43.7 33.8 48.1 44.8 21.9 44.8],[ 75.5  73.   69.6 103.9  87.4 128.5  65.4],[1 1 0 1 1 0 0 3 0 0],[42.9 29.3  0.  35.8 55.8  0.   0.  56.6  0.   0. ],"[32.6        43.7         0.         33.8        48.1         0.
  0.         37.16666667  0.          0.        ]","[ 75.5         73.           0.          69.6        103.9
   0.           0.          93.76666667   0.           0.        ]"
29311,3,42.8,106.59999999999854,39.2,48.10000000000218,82.0,128.5,[ 42.9  29.3  35.8  55.8  42.6 106.6  20.6   9.1],[32.6 43.7 33.8 48.1 44.8 21.9 44.8 43.7],[ 75.5  73.   69.6 103.9  87.4 128.5  65.4  52.8],[1 1 0 1 1 0 0 3 1 0],[42.9 29.3  0.  35.8 55.8  0.   0.  56.6  9.1  0. ],"[32.6        43.7         0.         33.8        48.1         0.
  0.         37.16666667 43.7         0.        ]","[ 75.5         73.           0.          69.6        103.9
   0.           0.          93.76666667  52.8          0.        ]"
29312,3,37.6,106.59999999999854,41.0,48.10000000000218,78.6,128.5,[ 42.9  29.3  35.8  55.8  16.8  16.8  42.6 106.6  20.6   9.1],[32.6 43.7 33.8 48.1 48.1 48.1 44.8 21.9 44.8 43.7],[ 75.5  73.   69.6 103.9  64.9  64.9  87.4 128.5  65.4  52.8],[1 1 0 1 3 0 0 3 1 0],[42.9 29.3  0.  35.8 29.8  0.   0.  56.6  9.1  0. ],"[32.6        43.7         0.         33.8        48.1         0.
  0.         37.16666667 43.7         0.        ]","[75.5        73.          0.         69.6        77.9         0.
  0.         93.76666667 52.8         0.        ]"
29313,4,35.6,106.59999999999854,41.3,48.10000000000218,76.9,128.5,[ 42.9  29.3  35.8  55.8  16.8  16.8  42.6 106.6  20.6  15.6   9.1],[32.6 43.7 33.8 48.1 48.1 48.1 44.8 21.9 44.8 44.8 43.7],[ 75.5  73.   69.6 103.9  64.9  64.9  87.4 128.5  65.4  60.4  52.8],[1 1 0 1 3 0 0 4 1 0],[42.9  29.3   0.   35.8  29.8   0.    0.   46.35  9.1   0.  ],[32.6   43.7    0.    33.8   48.1    0.     0.    39.075 43.7    0.   ],[75.5   73.     0.    69.6   77.9    0.     0.    85.425 52.8    0.   ]
29314,4,35.6,106.59999999999854,41.3,48.10000000000218,76.9,128.5,[ 42.9  29.3  35.8  55.8  16.8  16.8  42.6 106.6  20.6  15.6   9.1],[32.6 43.7 33.8 48.1 48.1 48.1 44.8 21.9 44.8 44.8 43.7],[ 75.5  73.   69.6 103.9  64.9  64.9  87.4 128.5  65.4  60.4  52.8],[1 1 0 1 3 0 0 4 1 0],[42.9  29.3   0.   35.8  29.8   0.    0.   46.35  9.1   0.  ],[32.6   43.7    0.    33.8   48.1    0.     0.    39.075 43.7    0.   ],[75.5   73.     0.    69.6   77.9    0.     0.    85.425 52.8    0.   ]
29315,4,35.6,106.59999999999854,41.3,48.10000000000218,76.9,128.5,[ 42.9  29.3  35.8  55.8  16.8  16.8  42.6 106.6  20.6  15.6   9.1],[32.6 43.7 33.8 48.1 48.1 48.1 44.8 21.9 44.8 44.8 43.7],[ 75.5  73.   69.6 103.9  64.9  64.9  87.4 128.5  65.4  60.4  52.8],[1 1 0 1 3 0 0 4 1 0],[42.9  29.3   0.   35.8  29.8   0.    0.   46.35  9.1   0.  ],[32.6   43.7    0.    33.8   48.1    0.     0.    39.075 43.7    0.   ],[75.5   73.     0.    69.6   77.9    0.     0.    85.425 52.8    0.   ]
29316,4,35.6,106.59999999999854,41.3,48.10000000000218,76.9,128.5,[ 42.9  29.3  35.8  55.8  16.8  16.8  42.6 106.6  20.6  15.6   9.1],[32.6 43.7 33.8 48.1 48.1 48.1 44.8 21.9 44.8 44.8 43.7],[ 75.5  73.   69.6 103.9  64.9  64.9  87.4 128.5  65.4  60.4  52.8],[1 1 0 1 3 0 0 4 1 0],[42.9  29.3   0.   35.8  29.8   0.    0.   46.35  9.1   0.  ],[32.6   43.7    0.    33.8   48.1    0.     0.    39.075 43.7    0.   ],[75.5   73.     0.    69.6   77.9    0.     0.    85.425 52.8    0.   ]
