time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30035,2,38.6,52.400000000001455,42.3,48.0,80.9,100.40000000000146,[48.8 32.8 45.8 18.8 52.4 52.4 19.1],[47.1 47.1 43.8 43.8 48.  48.  18.5],[ 95.9  79.9  89.6  62.6 100.4 100.4  37.6],[2 2 2 0 0 0 1 0 0 0],[40.8 32.3 52.4  0.   0.   0.  19.1  0.   0.   0. ],[47.1 43.8 48.   0.   0.   0.  18.5  0.   0.   0. ],[ 87.9  76.1 100.4   0.    0.    0.   37.6   0.    0.    0. ]
30036,2,38.6,52.400000000001455,42.3,48.0,80.9,100.40000000000146,[48.8 32.8 45.8 18.8 52.4 52.4 19.1],[47.1 47.1 43.8 43.8 48.  48.  18.5],[ 95.9  79.9  89.6  62.6 100.4 100.4  37.6],[2 2 2 0 0 0 1 0 0 0],[40.8 32.3 52.4  0.   0.   0.  19.1  0.   0.   0. ],[47.1 43.8 48.   0.   0.   0.  18.5  0.   0.   0. ],[ 87.9  76.1 100.4   0.    0.    0.   37.6   0.    0.    0. ]
30037,2,31.6,52.400000000001455,42.5,48.0,74.1,100.40000000000146,[48.8 32.8 45.8 18.8 52.4 52.4  0.  19.1 14.2],[47.1 47.1 43.8 43.8 48.  48.  42.7 18.5 43.8],[ 95.9  79.9  89.6  62.6 100.4 100.4  42.7  37.6  58. ],[2 2 2 0 0 1 1 1 0 0],[40.8 32.3 52.4  0.   0.   0.  19.1 14.2  0.   0. ],[47.1 43.8 48.   0.   0.  42.7 18.5 43.8  0.   0. ],[ 87.9  76.1 100.4   0.    0.   42.7  37.6  58.    0.    0. ]
30038,2,35.5,52.400000000001455,42.5,48.0,78.1,100.40000000000146,[48.8 32.8 45.8 18.8 52.4 52.4 19.1 14.2],[47.1 47.1 43.8 43.8 48.  48.  18.5 43.8],[ 95.9  79.9  89.6  62.6 100.4 100.4  37.6  58. ],[2 2 2 0 0 0 1 1 0 0],[40.8 32.3 52.4  0.   0.   0.  19.1 14.2  0.   0. ],[47.1 43.8 48.   0.   0.   0.  18.5 43.8  0.   0. ],[ 87.9  76.1 100.4   0.    0.    0.   37.6  58.    0.    0. ]
30039,2,32.9,52.400000000001455,42.7,48.0,75.6,100.40000000000146,[48.8 32.8 45.8 18.8 52.4 52.4 19.1 14.2 12.2],[47.1 47.1 43.8 43.8 48.  48.  18.5 43.8 43.8],[ 95.9  79.9  89.6  62.6 100.4 100.4  37.6  58.   56. ],[2 2 2 0 0 0 1 2 0 0],[40.8 32.3 52.4  0.   0.   0.  19.1 13.2  0.   0. ],[47.1 43.8 48.   0.   0.   0.  18.5 43.8  0.   0. ],[ 87.9  76.1 100.4   0.    0.    0.   37.6  57.    0.    0. ]
30040,2,32.9,52.400000000001455,42.7,48.0,75.6,100.40000000000146,[48.8 32.8 45.8 18.8 52.4 52.4 19.1 14.2 12.2],[47.1 47.1 43.8 43.8 48.  48.  18.5 43.8 43.8],[ 95.9  79.9  89.6  62.6 100.4 100.4  37.6  58.   56. ],[2 2 2 0 0 0 1 2 0 0],[40.8 32.3 52.4  0.   0.   0.  19.1 13.2  0.   0. ],[47.1 43.8 48.   0.   0.   0.  18.5 43.8  0.   0. ],[ 87.9  76.1 100.4   0.    0.    0.   37.6  57.    0.    0. ]
30041,2,32.9,52.400000000001455,42.7,48.0,75.6,100.40000000000146,[48.8 32.8 45.8 18.8 52.4 52.4 19.1 14.2 12.2],[47.1 47.1 43.8 43.8 48.  48.  18.5 43.8 43.8],[ 95.9  79.9  89.6  62.6 100.4 100.4  37.6  58.   56. ],[2 2 2 0 0 0 1 2 0 0],[40.8 32.3 52.4  0.   0.   0.  19.1 13.2  0.   0. ],[47.1 43.8 48.   0.   0.   0.  18.5 43.8  0.   0. ],[ 87.9  76.1 100.4   0.    0.    0.   37.6  57.    0.    0. ]
30042,2,31.0,52.400000000001455,42.8,48.0,73.8,100.40000000000146,[48.8 32.8 45.8 18.8 52.4 52.4 13.6 19.1 14.2 12.2],[47.1 47.1 43.8 43.8 48.  48.  43.8 18.5 43.8 43.8],[ 95.9  79.9  89.6  62.6 100.4 100.4  57.4  37.6  58.   56. ],[2 2 2 0 1 0 1 2 0 0],[40.8 32.3 52.4  0.  13.6  0.  19.1 13.2  0.   0. ],[47.1 43.8 48.   0.  43.8  0.  18.5 43.8  0.   0. ],[ 87.9  76.1 100.4   0.   57.4   0.   37.6  57.    0.    0. ]
30043,2,30.7,52.400000000001455,42.5,48.0,73.2,100.40000000000146,[48.8 32.8 52.4 52.4 13.6 19.1 14.2 12.2],[47.1 47.1 48.  48.  43.8 18.5 43.8 43.8],[ 95.9  79.9 100.4 100.4  57.4  37.6  58.   56. ],[2 0 2 0 1 0 1 2 0 0],[40.8  0.  52.4  0.  13.6  0.  19.1 13.2  0.   0. ],[47.1  0.  48.   0.  43.8  0.  18.5 43.8  0.   0. ],[ 87.9   0.  100.4   0.   57.4   0.   37.6  57.    0.    0. ]
30044,2,30.7,52.400000000001455,42.5,48.0,73.2,100.40000000000146,[48.8 32.8 52.4 52.4 13.6 19.1 14.2 12.2],[47.1 47.1 48.  48.  43.8 18.5 43.8 43.8],[ 95.9  79.9 100.4 100.4  57.4  37.6  58.   56. ],[2 0 2 0 1 0 1 2 0 0],[40.8  0.  52.4  0.  13.6  0.  19.1 13.2  0.   0. ],[47.1  0.  48.   0.  43.8  0.  18.5 43.8  0.   0. ],[ 87.9   0.  100.4   0.   57.4   0.   37.6  57.    0.    0. ]
30045,2,34.9,68.5,44.2,57.79999999999927,79.1,126.29999999999927,[48.8 32.8 52.4 52.4 13.6 19.1 14.2 12.2 68.5],[47.1 47.1 48.  48.  43.8 18.5 43.8 43.8 57.8],[ 95.9  79.9 100.4 100.4  57.4  37.6  58.   56.  126.3],[2 0 2 0 1 0 1 2 0 1],[40.8  0.  52.4  0.  13.6  0.  19.1 13.2  0.  68.5],[47.1  0.  48.   0.  43.8  0.  18.5 43.8  0.  57.8],[ 87.9   0.  100.4   0.   57.4   0.   37.6  57.    0.  126.3]
30046,2,33.2,68.5,43.4,57.79999999999927,76.6,126.29999999999927,[52.4 52.4 13.6 19.1 14.2 12.2 68.5],[48.  48.  43.8 18.5 43.8 43.8 57.8],[100.4 100.4  57.4  37.6  58.   56.  126.3],[0 0 2 0 1 0 1 2 0 1],[ 0.   0.  52.4  0.  13.6  0.  19.1 13.2  0.  68.5],[ 0.   0.  48.   0.  43.8  0.  18.5 43.8  0.  57.8],[  0.    0.  100.4   0.   57.4   0.   37.6  57.    0.  126.3]
30047,2,33.2,68.5,43.4,57.79999999999927,76.6,126.29999999999927,[52.4 52.4 13.6 19.1 14.2 12.2 68.5],[48.  48.  43.8 18.5 43.8 43.8 57.8],[100.4 100.4  57.4  37.6  58.   56.  126.3],[0 0 2 0 1 0 1 2 0 1],[ 0.   0.  52.4  0.  13.6  0.  19.1 13.2  0.  68.5],[ 0.   0.  48.   0.  43.8  0.  18.5 43.8  0.  57.8],[  0.    0.  100.4   0.   57.4   0.   37.6  57.    0.  126.3]
30048,2,30.0,68.5,43.4,57.79999999999927,73.4,126.29999999999927,[52.4 52.4 13.6  7.6 19.1 14.2 12.2 68.5],[48.  48.  43.8 43.8 18.5 43.8 43.8 57.8],[100.4 100.4  57.4  51.4  37.6  58.   56.  126.3],[0 0 2 0 2 0 1 2 0 1],[ 0.   0.  52.4  0.  10.6  0.  19.1 13.2  0.  68.5],[ 0.   0.  48.   0.  43.8  0.  18.5 43.8  0.  57.8],[  0.    0.  100.4   0.   54.4   0.   37.6  57.    0.  126.3]
30049,2,30.0,68.5,43.4,57.79999999999927,73.4,126.29999999999927,[52.4 52.4 13.6  7.6 19.1 14.2 12.2 68.5],[48.  48.  43.8 43.8 18.5 43.8 43.8 57.8],[100.4 100.4  57.4  51.4  37.6  58.   56.  126.3],[0 0 2 0 2 0 1 2 0 1],[ 0.   0.  52.4  0.  10.6  0.  19.1 13.2  0.  68.5],[ 0.   0.  48.   0.  43.8  0.  18.5 43.8  0.  57.8],[  0.    0.  100.4   0.   54.4   0.   37.6  57.    0.  126.3]
30050,2,30.0,68.5,43.4,57.79999999999927,73.4,126.29999999999927,[52.4 52.4 13.6  7.6 19.1 14.2 12.2 68.5],[48.  48.  43.8 43.8 18.5 43.8 43.8 57.8],[100.4 100.4  57.4  51.4  37.6  58.   56.  126.3],[0 0 2 0 2 0 1 2 0 1],[ 0.   0.  52.4  0.  10.6  0.  19.1 13.2  0.  68.5],[ 0.   0.  48.   0.  43.8  0.  18.5 43.8  0.  57.8],[  0.    0.  100.4   0.   54.4   0.   37.6  57.    0.  126.3]
30051,2,30.0,68.5,43.4,57.79999999999927,73.4,126.29999999999927,[52.4 52.4 13.6  7.6 19.1 14.2 12.2 68.5],[48.  48.  43.8 43.8 18.5 43.8 43.8 57.8],[100.4 100.4  57.4  51.4  37.6  58.   56.  126.3],[0 0 2 0 2 0 1 2 0 1],[ 0.   0.  52.4  0.  10.6  0.  19.1 13.2  0.  68.5],[ 0.   0.  48.   0.  43.8  0.  18.5 43.8  0.  57.8],[  0.    0.  100.4   0.   54.4   0.   37.6  57.    0.  126.3]
30052,2,35.6,68.5,43.3,57.79999999999927,78.9,126.29999999999927,[52.4 52.4 13.6  7.6 19.1 68.5],[48.  48.  43.8 43.8 18.5 57.8],[100.4 100.4  57.4  51.4  37.6 126.3],[0 0 2 0 2 0 1 0 0 1],[ 0.   0.  52.4  0.  10.6  0.  19.1  0.   0.  68.5],[ 0.   0.  48.   0.  43.8  0.  18.5  0.   0.  57.8],[  0.    0.  100.4   0.   54.4   0.   37.6   0.    0.  126.3]
30053,2,33.3,68.5,49.9,57.79999999999927,83.2,126.29999999999927,[52.4 52.4 13.6  7.6  5.4 68.5],[48.  48.  43.8 43.8 57.8 57.8],[100.4 100.4  57.4  51.4  63.2 126.3],[0 0 2 0 2 1 0 0 0 1],[ 0.   0.  52.4  0.  10.6  5.4  0.   0.   0.  68.5],[ 0.   0.  48.   0.  43.8 57.8  0.   0.   0.  57.8],[  0.    0.  100.4   0.   54.4  63.2   0.    0.    0.  126.3]
30054,2,33.3,68.5,49.9,57.79999999999927,83.2,126.29999999999927,[52.4 52.4 13.6  7.6  5.4 68.5],[48.  48.  43.8 43.8 57.8 57.8],[100.4 100.4  57.4  51.4  63.2 126.3],[0 0 2 0 2 1 0 0 0 1],[ 0.   0.  52.4  0.  10.6  5.4  0.   0.   0.  68.5],[ 0.   0.  48.   0.  43.8 57.8  0.   0.   0.  57.8],[  0.    0.  100.4   0.   54.4  63.2   0.    0.    0.  126.3]
30055,2,39.9,79.5,51.2,59.400000000001455,91.1,138.90000000000146,[52.4 52.4 13.6  7.6  5.4 79.5 68.5],[48.  48.  43.8 43.8 57.8 59.4 57.8],[100.4 100.4  57.4  51.4  63.2 138.9 126.3],[0 0 2 0 2 1 0 0 1 1],[ 0.   0.  52.4  0.  10.6  5.4  0.   0.  79.5 68.5],[ 0.   0.  48.   0.  43.8 57.8  0.   0.  59.4 57.8],[  0.    0.  100.4   0.   54.4  63.2   0.    0.  138.9 126.3]
30056,2,51.6,79.5,54.2,59.400000000001455,105.8,138.90000000000146,[52.4 52.4  5.4 79.5 68.5],[48.  48.  57.8 59.4 57.8],[100.4 100.4  63.2 138.9 126.3],[0 0 2 0 0 1 0 0 1 1],[ 0.   0.  52.4  0.   0.   5.4  0.   0.  79.5 68.5],[ 0.   0.  48.   0.   0.  57.8  0.   0.  59.4 57.8],[  0.    0.  100.4   0.    0.   63.2   0.    0.  138.9 126.3]
30057,2,54.9,79.5,53.0,59.400000000001455,107.9,138.90000000000146,[52.4 52.4 71.   5.4 79.5 68.5],[48.  48.  47.1 57.8 59.4 57.8],[100.4 100.4 118.1  63.2 138.9 126.3],[0 0 2 1 0 1 0 0 1 1],[ 0.   0.  52.4 71.   0.   5.4  0.   0.  79.5 68.5],[ 0.   0.  48.  47.1  0.  57.8  0.   0.  59.4 57.8],[  0.    0.  100.4 118.1   0.   63.2   0.    0.  138.9 126.3]
30058,2,54.9,79.5,53.0,59.400000000001455,107.9,138.90000000000146,[52.4 52.4 71.   5.4 79.5 68.5],[48.  48.  47.1 57.8 59.4 57.8],[100.4 100.4 118.1  63.2 138.9 126.3],[0 0 2 1 0 1 0 0 1 1],[ 0.   0.  52.4 71.   0.   5.4  0.   0.  79.5 68.5],[ 0.   0.  48.  47.1  0.  57.8  0.   0.  59.4 57.8],[  0.    0.  100.4 118.1   0.   63.2   0.    0.  138.9 126.3]
30059,2,61.9,79.5,49.4,59.400000000001455,111.3,138.90000000000146,[47.3 52.4 52.4 71.  79.5 68.5],[36.1 48.  48.  47.1 59.4 57.8],[ 83.4 100.4 100.4 118.1 138.9 126.3],[1 0 2 1 0 0 0 0 1 1],[47.3  0.  52.4 71.   0.   0.   0.   0.  79.5 68.5],[36.1  0.  48.  47.1  0.   0.   0.   0.  59.4 57.8],[ 83.4   0.  100.4 118.1   0.    0.    0.    0.  138.9 126.3]
30060,2,56.4,79.5,45.2,59.400000000001455,101.6,138.90000000000146,[47.3 11.7 52.4 52.4 71.  68.  79.5 68.5],[36.1 18.5 48.  48.  47.1 47.1 59.4 57.8],[ 83.4  30.2 100.4 100.4 118.1 115.1 138.9 126.3],[1 1 2 2 0 0 0 0 1 1],[47.3 11.7 52.4 69.5  0.   0.   0.   0.  79.5 68.5],[36.1 18.5 48.  47.1  0.   0.   0.   0.  59.4 57.8],[ 83.4  30.2 100.4 116.6   0.    0.    0.    0.  138.9 126.3]
30061,2,56.4,79.5,45.2,59.400000000001455,101.6,138.90000000000146,[47.3 11.7 52.4 52.4 71.  68.  79.5 68.5],[36.1 18.5 48.  48.  47.1 47.1 59.4 57.8],[ 83.4  30.2 100.4 100.4 118.1 115.1 138.9 126.3],[1 1 2 2 0 0 0 0 1 1],[47.3 11.7 52.4 69.5  0.   0.   0.   0.  79.5 68.5],[36.1 18.5 48.  47.1  0.   0.   0.   0.  59.4 57.8],[ 83.4  30.2 100.4 116.6   0.    0.    0.    0.  138.9 126.3]
30062,2,56.4,79.5,45.2,59.400000000001455,101.6,138.90000000000146,[47.3 11.7 52.4 52.4 71.  68.  79.5 68.5],[36.1 18.5 48.  48.  47.1 47.1 59.4 57.8],[ 83.4  30.2 100.4 100.4 118.1 115.1 138.9 126.3],[1 1 2 2 0 0 0 0 1 1],[47.3 11.7 52.4 69.5  0.   0.   0.   0.  79.5 68.5],[36.1 18.5 48.  47.1  0.   0.   0.   0.  59.4 57.8],[ 83.4  30.2 100.4 116.6   0.    0.    0.    0.  138.9 126.3]
30063,2,56.4,79.5,45.2,59.400000000001455,101.6,138.90000000000146,[47.3 11.7 52.4 52.4 71.  68.  79.5 68.5],[36.1 18.5 48.  48.  47.1 47.1 59.4 57.8],[ 83.4  30.2 100.4 100.4 118.1 115.1 138.9 126.3],[1 1 2 2 0 0 0 0 1 1],[47.3 11.7 52.4 69.5  0.   0.   0.   0.  79.5 68.5],[36.1 18.5 48.  47.1  0.   0.   0.   0.  59.4 57.8],[ 83.4  30.2 100.4 116.6   0.    0.    0.    0.  138.9 126.3]
30064,2,56.4,79.5,45.2,59.400000000001455,101.6,138.90000000000146,[47.3 11.7 52.4 52.4 71.  68.  79.5 68.5],[36.1 18.5 48.  48.  47.1 47.1 59.4 57.8],[ 83.4  30.2 100.4 100.4 118.1 115.1 138.9 126.3],[1 1 2 2 0 0 0 0 1 1],[47.3 11.7 52.4 69.5  0.   0.   0.   0.  79.5 68.5],[36.1 18.5 48.  47.1  0.   0.   0.   0.  59.4 57.8],[ 83.4  30.2 100.4 116.6   0.    0.    0.    0.  138.9 126.3]
30065,2,56.4,79.5,45.2,59.400000000001455,101.6,138.90000000000146,[47.3 11.7 52.4 52.4 71.  68.  79.5 68.5],[36.1 18.5 48.  48.  47.1 47.1 59.4 57.8],[ 83.4  30.2 100.4 100.4 118.1 115.1 138.9 126.3],[1 1 2 2 0 0 0 0 1 1],[47.3 11.7 52.4 69.5  0.   0.   0.   0.  79.5 68.5],[36.1 18.5 48.  47.1  0.   0.   0.   0.  59.4 57.8],[ 83.4  30.2 100.4 116.6   0.    0.    0.    0.  138.9 126.3]
30066,2,56.4,79.5,45.2,59.400000000001455,101.6,138.90000000000146,[47.3 11.7 52.4 52.4 71.  68.  79.5 68.5],[36.1 18.5 48.  48.  47.1 47.1 59.4 57.8],[ 83.4  30.2 100.4 100.4 118.1 115.1 138.9 126.3],[1 1 2 2 0 0 0 0 1 1],[47.3 11.7 52.4 69.5  0.   0.   0.   0.  79.5 68.5],[36.1 18.5 48.  47.1  0.   0.   0.   0.  59.4 57.8],[ 83.4  30.2 100.4 116.6   0.    0.    0.    0.  138.9 126.3]
30067,2,56.4,79.5,45.2,59.400000000001455,101.6,138.90000000000146,[47.3 11.7 52.4 52.4 71.  68.  79.5 68.5],[36.1 18.5 48.  48.  47.1 47.1 59.4 57.8],[ 83.4  30.2 100.4 100.4 118.1 115.1 138.9 126.3],[1 1 2 2 0 0 0 0 1 1],[47.3 11.7 52.4 69.5  0.   0.   0.   0.  79.5 68.5],[36.1 18.5 48.  47.1  0.   0.   0.   0.  59.4 57.8],[ 83.4  30.2 100.4 116.6   0.    0.    0.    0.  138.9 126.3]
30068,2,56.4,79.5,45.2,59.400000000001455,101.6,138.90000000000146,[47.3 11.7 52.4 52.4 71.  68.  79.5 68.5],[36.1 18.5 48.  48.  47.1 47.1 59.4 57.8],[ 83.4  30.2 100.4 100.4 118.1 115.1 138.9 126.3],[1 1 2 2 0 0 0 0 1 1],[47.3 11.7 52.4 69.5  0.   0.   0.   0.  79.5 68.5],[36.1 18.5 48.  47.1  0.   0.   0.   0.  59.4 57.8],[ 83.4  30.2 100.4 116.6   0.    0.    0.    0.  138.9 126.3]
30069,2,56.4,79.5,45.2,59.400000000001455,101.6,138.90000000000146,[47.3 11.7 52.4 52.4 71.  68.  79.5 68.5],[36.1 18.5 48.  48.  47.1 47.1 59.4 57.8],[ 83.4  30.2 100.4 100.4 118.1 115.1 138.9 126.3],[1 1 2 2 0 0 0 0 1 1],[47.3 11.7 52.4 69.5  0.   0.   0.   0.  79.5 68.5],[36.1 18.5 48.  47.1  0.   0.   0.   0.  59.4 57.8],[ 83.4  30.2 100.4 116.6   0.    0.    0.    0.  138.9 126.3]
30070,2,56.4,79.5,45.2,59.400000000001455,101.6,138.90000000000146,[47.3 11.7 52.4 52.4 71.  68.  79.5 68.5],[36.1 18.5 48.  48.  47.1 47.1 59.4 57.8],[ 83.4  30.2 100.4 100.4 118.1 115.1 138.9 126.3],[1 1 2 2 0 0 0 0 1 1],[47.3 11.7 52.4 69.5  0.   0.   0.   0.  79.5 68.5],[36.1 18.5 48.  47.1  0.   0.   0.   0.  59.4 57.8],[ 83.4  30.2 100.4 116.6   0.    0.    0.    0.  138.9 126.3]
30071,2,56.4,79.5,45.2,59.400000000001455,101.6,138.90000000000146,[47.3 11.7 52.4 52.4 71.  68.  79.5 68.5],[36.1 18.5 48.  48.  47.1 47.1 59.4 57.8],[ 83.4  30.2 100.4 100.4 118.1 115.1 138.9 126.3],[1 1 2 2 0 0 0 0 1 1],[47.3 11.7 52.4 69.5  0.   0.   0.   0.  79.5 68.5],[36.1 18.5 48.  47.1  0.   0.   0.   0.  59.4 57.8],[ 83.4  30.2 100.4 116.6   0.    0.    0.    0.  138.9 126.3]
30072,2,62.7,79.5,49.1,59.400000000001455,111.8,138.90000000000146,[47.3 52.4 52.4 71.  68.  79.5 68.5],[36.1 48.  48.  47.1 47.1 59.4 57.8],[ 83.4 100.4 100.4 118.1 115.1 138.9 126.3],[1 0 2 2 0 0 0 0 1 1],[47.3  0.  52.4 69.5  0.   0.   0.   0.  79.5 68.5],[36.1  0.  48.  47.1  0.   0.   0.   0.  59.4 57.8],[ 83.4   0.  100.4 116.6   0.    0.    0.    0.  138.9 126.3]
30073,3,56.4,79.5,48.9,59.400000000001455,105.4,138.90000000000146,[47.3 52.4 52.4 12.4 71.  68.  79.5 68.5],[36.1 48.  48.  48.  47.1 47.1 59.4 57.8],[ 83.4 100.4 100.4  60.4 118.1 115.1 138.9 126.3],[1 0 3 2 0 0 0 0 1 1],"[47.3         0.         39.06666667 69.5         0.          0.
  0.          0.         79.5        68.5       ]",[36.1  0.  48.  47.1  0.   0.   0.   0.  59.4 57.8],"[ 83.4          0.          87.06666667 116.6          0.
   0.           0.           0.         138.9        126.3       ]"
30074,3,56.4,79.5,48.9,59.400000000001455,105.4,138.90000000000146,[47.3 52.4 52.4 12.4 71.  68.  79.5 68.5],[36.1 48.  48.  48.  47.1 47.1 59.4 57.8],[ 83.4 100.4 100.4  60.4 118.1 115.1 138.9 126.3],[1 0 3 2 0 0 0 0 1 1],"[47.3         0.         39.06666667 69.5         0.          0.
  0.          0.         79.5        68.5       ]",[36.1  0.  48.  47.1  0.   0.   0.   0.  59.4 57.8],"[ 83.4          0.          87.06666667 116.6          0.
   0.           0.           0.         138.9        126.3       ]"
30075,3,56.4,79.5,48.9,59.400000000001455,105.4,138.90000000000146,[47.3 52.4 52.4 12.4 71.  68.  79.5 68.5],[36.1 48.  48.  48.  47.1 47.1 59.4 57.8],[ 83.4 100.4 100.4  60.4 118.1 115.1 138.9 126.3],[1 0 3 2 0 0 0 0 1 1],"[47.3         0.         39.06666667 69.5         0.          0.
  0.          0.         79.5        68.5       ]",[36.1  0.  48.  47.1  0.   0.   0.   0.  59.4 57.8],"[ 83.4          0.          87.06666667 116.6          0.
   0.           0.           0.         138.9        126.3       ]"
30076,3,50.2,79.5,50.4,62.20000000000073,100.6,138.90000000000146,[47.3 52.4 52.4 12.4 71.  68.  79.5  0.  68.5],[36.1 48.  48.  48.  47.1 47.1 59.4 62.2 57.8],[ 83.4 100.4 100.4  60.4 118.1 115.1 138.9  62.2 126.3],[1 0 3 2 0 0 0 0 2 1],"[47.3         0.         39.06666667 69.5         0.          0.
  0.          0.         39.75       68.5       ]",[36.1  0.  48.  47.1  0.   0.   0.   0.  60.8 57.8],"[ 83.4          0.          87.06666667 116.6          0.
   0.           0.           0.         100.55       126.3       ]"
30077,3,56.4,79.5,48.9,59.400000000001455,105.4,138.90000000000146,[47.3 52.4 52.4 12.4 71.  68.  79.5 68.5],[36.1 48.  48.  48.  47.1 47.1 59.4 57.8],[ 83.4 100.4 100.4  60.4 118.1 115.1 138.9 126.3],[1 0 3 2 0 0 0 0 1 1],"[47.3         0.         39.06666667 69.5         0.          0.
  0.          0.         79.5        68.5       ]",[36.1  0.  48.  47.1  0.   0.   0.   0.  59.4 57.8],"[ 83.4          0.          87.06666667 116.6          0.
   0.           0.           0.         138.9        126.3       ]"
30078,3,56.4,79.5,48.9,59.400000000001455,105.4,138.90000000000146,[47.3 52.4 52.4 12.4 71.  68.  79.5 68.5],[36.1 48.  48.  48.  47.1 47.1 59.4 57.8],[ 83.4 100.4 100.4  60.4 118.1 115.1 138.9 126.3],[1 0 3 2 0 0 0 0 1 1],"[47.3         0.         39.06666667 69.5         0.          0.
  0.          0.         79.5        68.5       ]",[36.1  0.  48.  47.1  0.   0.   0.   0.  59.4 57.8],"[ 83.4          0.          87.06666667 116.6          0.
   0.           0.           0.         138.9        126.3       ]"
30079,3,46.9,79.5,50.5,59.400000000001455,97.5,138.90000000000146,[47.3 52.4 52.4 12.4 71.  68.  17.9  0.  79.5 68.5],[36.1 48.  48.  48.  47.1 47.1 57.8 56.1 59.4 57.8],[ 83.4 100.4 100.4  60.4 118.1 115.1  75.7  56.1 138.9 126.3],[1 0 3 2 0 0 1 1 1 1],"[47.3         0.         39.06666667 69.5         0.          0.
 17.9         0.         79.5        68.5       ]",[36.1  0.  48.  47.1  0.   0.  57.8 56.1 59.4 57.8],"[ 83.4          0.          87.06666667 116.6          0.
   0.          75.7         56.1        138.9        126.3       ]"
30080,3,52.2,79.5,49.9,59.400000000001455,102.1,138.90000000000146,[47.3 52.4 52.4 12.4 71.  68.  17.9 79.5 68.5],[36.1 48.  48.  48.  47.1 47.1 57.8 59.4 57.8],[ 83.4 100.4 100.4  60.4 118.1 115.1  75.7 138.9 126.3],[1 0 3 2 0 0 1 0 1 1],"[47.3         0.         39.06666667 69.5         0.          0.
 17.9         0.         79.5        68.5       ]",[36.1  0.  48.  47.1  0.   0.  57.8  0.  59.4 57.8],"[ 83.4          0.          87.06666667 116.6          0.
   0.          75.7          0.         138.9        126.3       ]"
30081,3,52.2,79.5,49.9,59.400000000001455,102.1,138.90000000000146,[47.3 52.4 52.4 12.4 71.  68.  17.9 79.5 68.5],[36.1 48.  48.  48.  47.1 47.1 57.8 59.4 57.8],[ 83.4 100.4 100.4  60.4 118.1 115.1  75.7 138.9 126.3],[1 0 3 2 0 0 1 0 1 1],"[47.3         0.         39.06666667 69.5         0.          0.
 17.9         0.         79.5        68.5       ]",[36.1  0.  48.  47.1  0.   0.  57.8  0.  59.4 57.8],"[ 83.4          0.          87.06666667 116.6          0.
   0.          75.7          0.         138.9        126.3       ]"
30082,3,52.2,79.5,49.9,59.400000000001455,102.1,138.90000000000146,[47.3 52.4 52.4 12.4 71.  68.  17.9 79.5 68.5],[36.1 48.  48.  48.  47.1 47.1 57.8 59.4 57.8],[ 83.4 100.4 100.4  60.4 118.1 115.1  75.7 138.9 126.3],[1 0 3 2 0 0 1 0 1 1],"[47.3         0.         39.06666667 69.5         0.          0.
 17.9         0.         79.5        68.5       ]",[36.1  0.  48.  47.1  0.   0.  57.8  0.  59.4 57.8],"[ 83.4          0.          87.06666667 116.6          0.
   0.          75.7          0.         138.9        126.3       ]"
30083,3,52.2,79.5,49.9,59.400000000001455,102.1,138.90000000000146,[47.3 52.4 52.4 12.4 71.  68.  17.9 79.5 68.5],[36.1 48.  48.  48.  47.1 47.1 57.8 59.4 57.8],[ 83.4 100.4 100.4  60.4 118.1 115.1  75.7 138.9 126.3],[1 0 3 2 0 0 1 0 1 1],"[47.3         0.         39.06666667 69.5         0.          0.
 17.9         0.         79.5        68.5       ]",[36.1  0.  48.  47.1  0.   0.  57.8  0.  59.4 57.8],"[ 83.4          0.          87.06666667 116.6          0.
   0.          75.7          0.         138.9        126.3       ]"
30084,3,54.8,79.5,47.0,59.400000000001455,101.8,138.90000000000146,[47.3 52.4 52.4 12.4 71.  68.  17.9 79.5 78.7 68.5],[36.1 48.  48.  48.  47.1 47.1 57.8 59.4 20.7 57.8],[ 83.4 100.4 100.4  60.4 118.1 115.1  75.7 138.9  99.4 126.3],[1 0 3 2 0 0 1 0 2 1],"[47.3         0.         39.06666667 69.5         0.          0.
 17.9         0.         79.1        68.5       ]",[36.1   0.   48.   47.1   0.    0.   57.8   0.   40.05 57.8 ],"[ 83.4          0.          87.06666667 116.6          0.
   0.          75.7          0.         119.15       126.3       ]"
