time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29308,6,54.2,80.5,41.5,68.29999999999927,95.7,143.0,"[80.5 51.7 78.  45.8 42.8 40.8 39.8 55.  51.  69.7 44.9 31.7 25.7 78.4
 76.6 55.4]","[39.6 22.9 19.7 49.6 49.6 49.6 49.6 19.7 47.4 55.2 50.  20.8 68.3 64.6
 38.5 18.5]","[120.1  74.6  97.7  95.4  92.4  90.4  89.4  74.7  98.4 124.9  94.9  52.5
  94.  143.  115.1  73.9]",[1 1 6 1 0 1 1 0 2 3],"[80.5        51.7        50.36666667 51.          0.         69.7
 44.9         0.         28.7        70.13333333]","[39.6        22.9        39.63333333 47.4         0.         55.2
 50.          0.         44.55       40.53333333]","[120.1         74.6         90.          98.4          0.
 124.9         94.9          0.          73.25       110.66666667]"
29309,6,54.2,80.5,41.5,68.29999999999927,95.7,143.0,"[80.5 51.7 78.  45.8 42.8 40.8 39.8 55.  51.  69.7 44.9 31.7 25.7 78.4
 76.6 55.4]","[39.6 22.9 19.7 49.6 49.6 49.6 49.6 19.7 47.4 55.2 50.  20.8 68.3 64.6
 38.5 18.5]","[120.1  74.6  97.7  95.4  92.4  90.4  89.4  74.7  98.4 124.9  94.9  52.5
  94.  143.  115.1  73.9]",[1 1 6 1 0 1 1 0 2 3],"[80.5        51.7        50.36666667 51.          0.         69.7
 44.9         0.         28.7        70.13333333]","[39.6        22.9        39.63333333 47.4         0.         55.2
 50.          0.         44.55       40.53333333]","[120.1         74.6         90.          98.4          0.
 124.9         94.9          0.          73.25       110.66666667]"
29310,7,52.4,80.5,42.0,68.29999999999927,94.4,143.0,"[80.5 51.7 78.  45.8 42.8 40.8 39.8 55.  23.8 51.  69.7 44.9 31.7 25.7
 78.4 76.6 55.4]","[39.6 22.9 19.7 49.6 49.6 49.6 49.6 19.7 49.6 47.4 55.2 50.  20.8 68.3
 64.6 38.5 18.5]","[120.1  74.6  97.7  95.4  92.4  90.4  89.4  74.7  73.4  98.4 124.9  94.9
  52.5  94.  143.  115.1  73.9]",[1 1 7 1 0 1 1 0 2 3],"[80.5        51.7        46.57142857 51.          0.         69.7
 44.9         0.         28.7        70.13333333]","[39.6        22.9        41.05714286 47.4         0.         55.2
 50.          0.         44.55       40.53333333]","[120.1         74.6         87.62857143  98.4          0.
 124.9         94.9          0.          73.25       110.66666667]"
29311,7,50.3,80.5,42.4,68.29999999999927,92.7,143.0,"[80.5 51.7 78.  45.8 42.8 40.8 39.8 55.  23.8 51.  69.7 44.9 12.9 31.7
 25.7 78.4 76.6 55.4]","[39.6 22.9 19.7 49.6 49.6 49.6 49.6 19.7 49.6 47.4 55.2 50.  50.  20.8
 68.3 64.6 38.5 18.5]","[120.1  74.6  97.7  95.4  92.4  90.4  89.4  74.7  73.4  98.4 124.9  94.9
  62.9  52.5  94.  143.  115.1  73.9]",[1 1 7 1 0 1 2 0 2 3],"[80.5        51.7        46.57142857 51.          0.         69.7
 28.9         0.         28.7        70.13333333]","[39.6        22.9        41.05714286 47.4         0.         55.2
 50.          0.         44.55       40.53333333]","[120.1         74.6         87.62857143  98.4          0.
 124.9         78.9          0.          73.25       110.66666667]"
29312,7,50.3,80.5,42.4,68.29999999999927,92.7,143.0,"[80.5 51.7 78.  45.8 42.8 40.8 39.8 55.  23.8 51.  69.7 44.9 12.9 31.7
 25.7 78.4 76.6 55.4]","[39.6 22.9 19.7 49.6 49.6 49.6 49.6 19.7 49.6 47.4 55.2 50.  50.  20.8
 68.3 64.6 38.5 18.5]","[120.1  74.6  97.7  95.4  92.4  90.4  89.4  74.7  73.4  98.4 124.9  94.9
  62.9  52.5  94.  143.  115.1  73.9]",[1 1 7 1 0 1 2 0 2 3],"[80.5        51.7        46.57142857 51.          0.         69.7
 28.9         0.         28.7        70.13333333]","[39.6        22.9        41.05714286 47.4         0.         55.2
 50.          0.         44.55       40.53333333]","[120.1         74.6         87.62857143  98.4          0.
 124.9         78.9          0.          73.25       110.66666667]"
29313,7,50.3,80.5,42.4,68.29999999999927,92.7,143.0,"[80.5 51.7 78.  45.8 42.8 40.8 39.8 55.  23.8 51.  69.7 44.9 12.9 31.7
 25.7 78.4 76.6 55.4]","[39.6 22.9 19.7 49.6 49.6 49.6 49.6 19.7 49.6 47.4 55.2 50.  50.  20.8
 68.3 64.6 38.5 18.5]","[120.1  74.6  97.7  95.4  92.4  90.4  89.4  74.7  73.4  98.4 124.9  94.9
  62.9  52.5  94.  143.  115.1  73.9]",[1 1 7 1 0 1 2 0 2 3],"[80.5        51.7        46.57142857 51.          0.         69.7
 28.9         0.         28.7        70.13333333]","[39.6        22.9        41.05714286 47.4         0.         55.2
 50.          0.         44.55       40.53333333]","[120.1         74.6         87.62857143  98.4          0.
 124.9         78.9          0.          73.25       110.66666667]"
29314,7,48.2,80.5,42.5,68.29999999999927,90.7,124.90000000000146,"[80.5 51.7 78.  45.8 42.8 40.8 39.8 55.  23.8 51.  69.7 44.9 12.9 31.7
 25.7 76.6]","[39.6 22.9 19.7 49.6 49.6 49.6 49.6 19.7 49.6 47.4 55.2 50.  50.  20.8
 68.3 38.5]","[120.1  74.6  97.7  95.4  92.4  90.4  89.4  74.7  73.4  98.4 124.9  94.9
  62.9  52.5  94.  115.1]",[1 1 7 1 0 1 2 0 2 1],"[80.5        51.7        46.57142857 51.          0.         69.7
 28.9         0.         28.7        76.6       ]","[39.6        22.9        41.05714286 47.4         0.         55.2
 50.          0.         44.55       38.5       ]","[120.1         74.6         87.62857143  98.4          0.
 124.9         78.9          0.          73.25       115.1       ]"
29315,7,48.4,80.5,44.1,70.09999999999854,92.5,124.90000000000146,"[80.5 51.4 51.7 78.  45.8 42.8 40.8 39.8 55.  23.8 51.  69.7 44.9 12.9
 31.7 25.7 76.6]","[39.6 70.1 22.9 19.7 49.6 49.6 49.6 49.6 19.7 49.6 47.4 55.2 50.  50.
 20.8 68.3 38.5]","[120.1 121.5  74.6  97.7  95.4  92.4  90.4  89.4  74.7  73.4  98.4 124.9
  94.9  62.9  52.5  94.  115.1]",[2 1 7 1 0 1 2 0 2 1],"[65.95       51.7        46.57142857 51.          0.         69.7
 28.9         0.         28.7        76.6       ]","[54.85       22.9        41.05714286 47.4         0.         55.2
 50.          0.         44.55       38.5       ]","[120.8         74.6         87.62857143  98.4          0.
 124.9         78.9          0.          73.25       115.1       ]"
29316,7,46.6,80.5,44.5,70.09999999999854,91.1,124.90000000000146,"[80.5 51.4 51.7 78.  45.8 42.8 40.8 39.8 55.  23.8 51.  69.7 44.9 12.9
 31.7 25.7]","[39.6 70.1 22.9 19.7 49.6 49.6 49.6 49.6 19.7 49.6 47.4 55.2 50.  50.
 20.8 68.3]","[120.1 121.5  74.6  97.7  95.4  92.4  90.4  89.4  74.7  73.4  98.4 124.9
  94.9  62.9  52.5  94. ]",[2 1 7 1 0 1 2 0 2 0],"[65.95       51.7        46.57142857 51.          0.         69.7
 28.9         0.         28.7         0.        ]","[54.85       22.9        41.05714286 47.4         0.         55.2
 50.          0.         44.55        0.        ]","[120.8         74.6         87.62857143  98.4          0.
 124.9         78.9          0.          73.25         0.        ]"
29317,8,46.6,80.5,43.4,70.09999999999854,89.9,124.90000000000146,"[80.5 51.4 51.7 78.  45.8 42.8 40.8 39.8 55.  23.8 53.4 51.  39.  69.7
 44.9 12.9 31.7 25.7]","[39.6 70.1 22.9 19.7 49.6 49.6 49.6 49.6 19.7 49.6 21.5 47.4 47.4 55.2
 50.  50.  20.8 68.3]","[120.1 121.5  74.6  97.7  95.4  92.4  90.4  89.4  74.7  73.4  74.9  98.4
  86.4 124.9  94.9  62.9  52.5  94. ]",[2 1 8 2 0 1 2 0 2 0],[65.95  51.7   47.425 45.     0.    69.7   28.9    0.    28.7    0.   ],"[54.85   22.9    38.6125 47.4     0.     55.2    50.      0.     44.55
  0.    ]","[120.8     74.6     86.0375  92.4      0.     124.9     78.9      0.
  73.25     0.    ]"
29318,8,46.6,80.5,43.4,70.09999999999854,89.9,124.90000000000146,"[80.5 51.4 51.7 78.  45.8 42.8 40.8 39.8 55.  23.8 53.4 51.  39.  69.7
 44.9 12.9 31.7 25.7]","[39.6 70.1 22.9 19.7 49.6 49.6 49.6 49.6 19.7 49.6 21.5 47.4 47.4 55.2
 50.  50.  20.8 68.3]","[120.1 121.5  74.6  97.7  95.4  92.4  90.4  89.4  74.7  73.4  74.9  98.4
  86.4 124.9  94.9  62.9  52.5  94. ]",[2 1 8 2 0 1 2 0 2 0],[65.95  51.7   47.425 45.     0.    69.7   28.9    0.    28.7    0.   ],"[54.85   22.9    38.6125 47.4     0.     55.2    50.      0.     44.55
  0.    ]","[120.8     74.6     86.0375  92.4      0.     124.9     78.9      0.
  73.25     0.    ]"
29319,8,46.6,80.5,43.4,70.09999999999854,89.9,124.90000000000146,"[80.5 51.4 51.7 78.  45.8 42.8 40.8 39.8 55.  23.8 53.4 51.  39.  69.7
 44.9 12.9 31.7 25.7]","[39.6 70.1 22.9 19.7 49.6 49.6 49.6 49.6 19.7 49.6 21.5 47.4 47.4 55.2
 50.  50.  20.8 68.3]","[120.1 121.5  74.6  97.7  95.4  92.4  90.4  89.4  74.7  73.4  74.9  98.4
  86.4 124.9  94.9  62.9  52.5  94. ]",[2 1 8 2 0 1 2 0 2 0],[65.95  51.7   47.425 45.     0.    69.7   28.9    0.    28.7    0.   ],"[54.85   22.9    38.6125 47.4     0.     55.2    50.      0.     44.55
  0.    ]","[120.8     74.6     86.0375  92.4      0.     124.9     78.9      0.
  73.25     0.    ]"
29320,8,46.6,80.5,43.4,70.09999999999854,89.9,124.90000000000146,"[80.5 51.4 51.7 78.  45.8 42.8 40.8 39.8 55.  23.8 53.4 51.  39.  69.7
 44.9 12.9 31.7 25.7]","[39.6 70.1 22.9 19.7 49.6 49.6 49.6 49.6 19.7 49.6 21.5 47.4 47.4 55.2
 50.  50.  20.8 68.3]","[120.1 121.5  74.6  97.7  95.4  92.4  90.4  89.4  74.7  73.4  74.9  98.4
  86.4 124.9  94.9  62.9  52.5  94. ]",[2 1 8 2 0 1 2 0 2 0],[65.95  51.7   47.425 45.     0.    69.7   28.9    0.    28.7    0.   ],"[54.85   22.9    38.6125 47.4     0.     55.2    50.      0.     44.55
  0.    ]","[120.8     74.6     86.0375  92.4      0.     124.9     78.9      0.
  73.25     0.    ]"
29321,8,45.6,80.5,42.2,70.09999999999854,87.8,124.90000000000146,"[80.5 51.4 51.7 78.  45.8 42.8 40.8 39.8 55.  23.8 53.4 51.  39.  69.7
 27.7 44.9 12.9 31.7 25.7]","[39.6 70.1 22.9 19.7 49.6 49.6 49.6 49.6 19.7 49.6 21.5 47.4 47.4 55.2
 21.5 50.  50.  20.8 68.3]","[120.1 121.5  74.6  97.7  95.4  92.4  90.4  89.4  74.7  73.4  74.9  98.4
  86.4 124.9  49.2  94.9  62.9  52.5  94. ]",[2 1 8 2 0 2 2 0 2 0],[65.95  51.7   47.425 45.     0.    48.7   28.9    0.    28.7    0.   ],"[54.85   22.9    38.6125 47.4     0.     38.35   50.      0.     44.55
  0.    ]","[120.8     74.6     86.0375  92.4      0.      87.05    78.9      0.
  73.25     0.    ]"
29322,8,45.6,80.5,42.2,70.09999999999854,87.8,124.90000000000146,"[80.5 51.4 51.7 78.  45.8 42.8 40.8 39.8 55.  23.8 53.4 51.  39.  69.7
 27.7 44.9 12.9 31.7 25.7]","[39.6 70.1 22.9 19.7 49.6 49.6 49.6 49.6 19.7 49.6 21.5 47.4 47.4 55.2
 21.5 50.  50.  20.8 68.3]","[120.1 121.5  74.6  97.7  95.4  92.4  90.4  89.4  74.7  73.4  74.9  98.4
  86.4 124.9  49.2  94.9  62.9  52.5  94. ]",[2 1 8 2 0 2 2 0 2 0],[65.95  51.7   47.425 45.     0.    48.7   28.9    0.    28.7    0.   ],"[54.85   22.9    38.6125 47.4     0.     38.35   50.      0.     44.55
  0.    ]","[120.8     74.6     86.0375  92.4      0.      87.05    78.9      0.
  73.25     0.    ]"
29323,8,45.6,80.5,42.2,70.09999999999854,87.8,124.90000000000146,"[80.5 51.4 51.7 78.  45.8 42.8 40.8 39.8 55.  23.8 53.4 51.  39.  69.7
 27.7 44.9 12.9 31.7 25.7]","[39.6 70.1 22.9 19.7 49.6 49.6 49.6 49.6 19.7 49.6 21.5 47.4 47.4 55.2
 21.5 50.  50.  20.8 68.3]","[120.1 121.5  74.6  97.7  95.4  92.4  90.4  89.4  74.7  73.4  74.9  98.4
  86.4 124.9  49.2  94.9  62.9  52.5  94. ]",[2 1 8 2 0 2 2 0 2 0],[65.95  51.7   47.425 45.     0.    48.7   28.9    0.    28.7    0.   ],"[54.85   22.9    38.6125 47.4     0.     38.35   50.      0.     44.55
  0.    ]","[120.8     74.6     86.0375  92.4      0.      87.05    78.9      0.
  73.25     0.    ]"
29324,8,47.5,80.5,41.3,70.09999999999854,88.8,124.90000000000146,"[80.5 51.4 51.7 78.  45.8 42.8 40.8 39.8 55.  23.8 53.4 51.  39.  69.7
 27.7 31.7 25.7]","[39.6 70.1 22.9 19.7 49.6 49.6 49.6 49.6 19.7 49.6 21.5 47.4 47.4 55.2
 21.5 20.8 68.3]","[120.1 121.5  74.6  97.7  95.4  92.4  90.4  89.4  74.7  73.4  74.9  98.4
  86.4 124.9  49.2  52.5  94. ]",[2 1 8 2 0 2 0 0 2 0],[65.95  51.7   47.425 45.     0.    48.7    0.     0.    28.7    0.   ],"[54.85   22.9    38.6125 47.4     0.     38.35    0.      0.     44.55
  0.    ]","[120.8     74.6     86.0375  92.4      0.      87.05     0.       0.
  73.25     0.    ]"
29325,8,43.7,80.5,40.5,70.09999999999854,84.2,124.90000000000146,"[80.5 51.4 51.7 78.  45.8 42.8 40.8 39.8 55.  23.8 53.4 51.  39.  69.7
 27.7  0.  31.7 25.7 22.4]","[39.6 70.1 22.9 19.7 49.6 49.6 49.6 49.6 19.7 49.6 21.5 47.4 47.4 55.2
 21.5 48.9 20.8 68.3 18.6]","[120.1 121.5  74.6  97.7  95.4  92.4  90.4  89.4  74.7  73.4  74.9  98.4
  86.4 124.9  49.2  48.9  52.5  94.   41. ]",[2 1 8 2 0 2 1 0 2 1],[65.95  51.7   47.425 45.     0.    48.7    0.     0.    28.7   22.4  ],"[54.85   22.9    38.6125 47.4     0.     38.35   48.9     0.     44.55
 18.6   ]","[120.8     74.6     86.0375  92.4      0.      87.05    48.9      0.
  73.25    41.    ]"
29326,8,46.1,80.5,40.0,70.09999999999854,86.2,124.90000000000146,"[80.5 51.4 51.7 78.  45.8 42.8 40.8 39.8 55.  23.8 53.4 51.  39.  69.7
 27.7 31.7 25.7 22.4]","[39.6 70.1 22.9 19.7 49.6 49.6 49.6 49.6 19.7 49.6 21.5 47.4 47.4 55.2
 21.5 20.8 68.3 18.6]","[120.1 121.5  74.6  97.7  95.4  92.4  90.4  89.4  74.7  73.4  74.9  98.4
  86.4 124.9  49.2  52.5  94.   41. ]",[2 1 8 2 0 2 0 0 2 1],[65.95  51.7   47.425 45.     0.    48.7    0.     0.    28.7   22.4  ],"[54.85   22.9    38.6125 47.4     0.     38.35    0.      0.     44.55
 18.6   ]","[120.8     74.6     86.0375  92.4      0.      87.05     0.       0.
  73.25    41.    ]"
29327,8,41.4,80.5,40.7,70.09999999999854,82.1,124.90000000000146,"[80.5 51.4 51.7  2.7  7.  78.  45.8 42.8 40.8 39.8 55.  23.8 53.4 51.
 39.  29.  69.7 27.7 31.7 25.7 22.4]","[39.6 70.1 22.9 67.9 18.6 19.7 49.6 49.6 49.6 49.6 19.7 49.6 21.5 47.4
 47.4 47.4 55.2 21.5 20.8 68.3 18.6]","[120.1 121.5  74.6  70.6  25.6  97.7  95.4  92.4  90.4  89.4  74.7  73.4
  74.9  98.4  86.4  76.4 124.9  49.2  52.5  94.   41. ]",[2 3 8 3 0 2 0 0 2 1],"[65.95       20.46666667 47.425      39.66666667  0.         48.7
  0.          0.         28.7        22.4       ]","[54.85       36.46666667 38.6125     47.4         0.         38.35
  0.          0.         44.55       18.6       ]","[120.8         56.93333333  86.0375      87.06666667   0.
  87.05         0.           0.          73.25        41.        ]"
29328,8,41.4,80.5,40.7,70.09999999999854,82.1,124.90000000000146,"[80.5 51.4 51.7  2.7  7.  78.  45.8 42.8 40.8 39.8 55.  23.8 53.4 51.
 39.  29.  69.7 27.7 31.7 25.7 22.4]","[39.6 70.1 22.9 67.9 18.6 19.7 49.6 49.6 49.6 49.6 19.7 49.6 21.5 47.4
 47.4 47.4 55.2 21.5 20.8 68.3 18.6]","[120.1 121.5  74.6  70.6  25.6  97.7  95.4  92.4  90.4  89.4  74.7  73.4
  74.9  98.4  86.4  76.4 124.9  49.2  52.5  94.   41. ]",[2 3 8 3 0 2 0 0 2 1],"[65.95       20.46666667 47.425      39.66666667  0.         48.7
  0.          0.         28.7        22.4       ]","[54.85       36.46666667 38.6125     47.4         0.         38.35
  0.          0.         44.55       18.6       ]","[120.8         56.93333333  86.0375      87.06666667   0.
  87.05         0.           0.          73.25        41.        ]"
29329,8,39.7,80.5,42.0,70.09999999999854,81.7,124.90000000000146,"[80.5 51.4 51.7  2.7  7.  78.  45.8 42.8 40.8 39.8 55.  23.8 53.4 51.
 39.  29.  69.7 27.7 31.7 25.7  4.7 22.4]","[39.6 70.1 22.9 67.9 18.6 19.7 49.6 49.6 49.6 49.6 19.7 49.6 21.5 47.4
 47.4 47.4 55.2 21.5 20.8 68.3 68.3 18.6]","[120.1 121.5  74.6  70.6  25.6  97.7  95.4  92.4  90.4  89.4  74.7  73.4
  74.9  98.4  86.4  76.4 124.9  49.2  52.5  94.   73.   41. ]",[2 3 8 3 0 2 0 0 3 1],"[65.95       20.46666667 47.425      39.66666667  0.         48.7
  0.          0.         20.7        22.4       ]","[54.85       36.46666667 38.6125     47.4         0.         38.35
  0.          0.         52.46666667 18.6       ]","[120.8         56.93333333  86.0375      87.06666667   0.
  87.05         0.           0.          73.16666667  41.        ]"
29330,8,41.0,80.5,41.6,70.09999999999854,82.6,124.90000000000146,"[80.5 51.4  7.  78.  45.8 42.8 40.8 39.8 55.  23.8 53.4 51.  39.  29.
 69.7 27.7 31.7 25.7  4.7 22.4]","[39.6 70.1 18.6 19.7 49.6 49.6 49.6 49.6 19.7 49.6 21.5 47.4 47.4 47.4
 55.2 21.5 20.8 68.3 68.3 18.6]","[120.1 121.5  25.6  97.7  95.4  92.4  90.4  89.4  74.7  73.4  74.9  98.4
  86.4  76.4 124.9  49.2  52.5  94.   73.   41. ]",[2 1 8 3 0 2 0 0 3 1],"[65.95        7.         47.425      39.66666667  0.         48.7
  0.          0.         20.7        22.4       ]","[54.85       18.6        38.6125     47.4         0.         38.35
  0.          0.         52.46666667 18.6       ]","[120.8         25.6         86.0375      87.06666667   0.
  87.05         0.           0.          73.16666667  41.        ]"
29331,8,39.6,80.5,42.9,70.09999999999854,82.5,124.90000000000146,"[80.5 51.4  7.  78.  45.8 42.8 40.8 39.8 55.  23.8 53.4 51.  39.  29.
 69.7 27.7 12.  31.7 25.7  4.7 22.4]","[39.6 70.1 18.6 19.7 49.6 49.6 49.6 49.6 19.7 49.6 21.5 47.4 47.4 47.4
 55.2 21.5 69.  20.8 68.3 68.3 18.6]","[120.1 121.5  25.6  97.7  95.4  92.4  90.4  89.4  74.7  73.4  74.9  98.4
  86.4  76.4 124.9  49.2  81.   52.5  94.   73.   41. ]",[2 1 8 3 0 2 0 1 3 1],"[65.95        7.         47.425      39.66666667  0.         48.7
  0.         12.         20.7        22.4       ]","[54.85       18.6        38.6125     47.4         0.         38.35
  0.         69.         52.46666667 18.6       ]","[120.8         25.6         86.0375      87.06666667   0.
  87.05         0.          81.          73.16666667  41.        ]"
29332,8,39.6,80.5,42.9,70.09999999999854,82.5,124.90000000000146,"[80.5 51.4  7.  78.  45.8 42.8 40.8 39.8 55.  23.8 53.4 51.  39.  29.
 69.7 27.7 12.  31.7 25.7  4.7 22.4]","[39.6 70.1 18.6 19.7 49.6 49.6 49.6 49.6 19.7 49.6 21.5 47.4 47.4 47.4
 55.2 21.5 69.  20.8 68.3 68.3 18.6]","[120.1 121.5  25.6  97.7  95.4  92.4  90.4  89.4  74.7  73.4  74.9  98.4
  86.4  76.4 124.9  49.2  81.   52.5  94.   73.   41. ]",[2 1 8 3 0 2 0 1 3 1],"[65.95        7.         47.425      39.66666667  0.         48.7
  0.         12.         20.7        22.4       ]","[54.85       18.6        38.6125     47.4         0.         38.35
  0.         69.         52.46666667 18.6       ]","[120.8         25.6         86.0375      87.06666667   0.
  87.05         0.          81.          73.16666667  41.        ]"
