time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28974,3,31.7,107.5,48.7,68.70000000000073,80.4,153.59999999999854,[ 11.3 107.5  25.3  11.   69.6  37.9   0.   20.1   6.1  37.   23.1],[47.2 46.1 46.1 15.2 20.9 67.6 60.5 55.1 55.1 53.4 68.7],[ 58.5 153.6  71.4  26.2  90.5 105.5  60.5  75.2  61.2  90.4  91.8],[1 1 2 3 2 0 1 0 0 1],"[ 11.3        107.5         18.15        35.83333333  13.1
   0.          37.           0.           0.          23.1       ]","[47.2        46.1        30.65       49.66666667 55.1         0.
 53.4         0.          0.         68.7       ]",[ 58.5 153.6  48.8  85.5  68.2   0.   90.4   0.    0.   91.8]
28975,2,34.9,107.5,47.5,68.70000000000073,82.4,153.59999999999854,[ 11.3 107.5  25.3  11.   69.6  37.9  20.1   6.1  37.   23.1],[47.2 46.1 46.1 15.2 20.9 67.6 55.1 55.1 53.4 68.7],[ 58.5 153.6  71.4  26.2  90.5 105.5  75.2  61.2  90.4  91.8],[1 1 2 2 2 0 1 0 0 1],[ 11.3  107.5   18.15  53.75  13.1    0.    37.     0.     0.    23.1 ],[47.2  46.1  30.65 44.25 55.1   0.   53.4   0.    0.   68.7 ],[ 58.5 153.6  48.8  98.   68.2   0.   90.4   0.    0.   91.8]
28976,2,34.9,107.5,47.5,68.70000000000073,82.4,153.59999999999854,[ 11.3 107.5  25.3  11.   69.6  37.9  20.1   6.1  37.   23.1],[47.2 46.1 46.1 15.2 20.9 67.6 55.1 55.1 53.4 68.7],[ 58.5 153.6  71.4  26.2  90.5 105.5  75.2  61.2  90.4  91.8],[1 1 2 2 2 0 1 0 0 1],[ 11.3  107.5   18.15  53.75  13.1    0.    37.     0.     0.    23.1 ],[47.2  46.1  30.65 44.25 55.1   0.   53.4   0.    0.   68.7 ],[ 58.5 153.6  48.8  98.   68.2   0.   90.4   0.    0.   91.8]
28977,2,36.8,107.5,50.8,68.70000000000073,87.5,153.59999999999854,[107.5  25.3  69.6  37.9  20.1   6.1  37.    4.4  23.1],[46.1 46.1 20.9 67.6 55.1 55.1 53.4 43.9 68.7],[153.6  71.4  90.5 105.5  75.2  61.2  90.4  48.3  91.8],[0 1 1 2 2 0 1 1 0 1],[  0.   107.5   25.3   53.75  13.1    0.    37.     4.4    0.    23.1 ],[ 0.   46.1  46.1  44.25 55.1   0.   53.4  43.9   0.   68.7 ],[  0.  153.6  71.4  98.   68.2   0.   90.4  48.3   0.   91.8]
28978,3,30.1,107.5,56.2,80.79999999999927,86.3,153.59999999999854,[107.5  25.3  69.6  37.9  20.1   6.1  37.    4.4  23.1   0.    0. ],[46.1 46.1 20.9 67.6 55.1 55.1 53.4 43.9 68.7 80.8 80.8],[153.6  71.4  90.5 105.5  75.2  61.2  90.4  48.3  91.8  80.8  80.8],[0 1 1 2 2 0 1 1 0 3],[  0.   107.5   25.3   53.75  13.1    0.    37.     4.4    0.     7.7 ],"[ 0.         46.1        46.1        44.25       55.1         0.
 53.4        43.9         0.         76.76666667]","[  0.         153.6         71.4         98.          68.2
   0.          90.4         48.3          0.          84.46666667]"
28979,2,39.4,107.5,49.1,68.70000000000073,88.5,153.59999999999854,[107.5  10.5  25.3  69.6  37.9  37.    4.4  23.1],[46.1 46.1 46.1 20.9 67.6 53.4 43.9 68.7],[153.6  56.6  71.4  90.5 105.5  90.4  48.3  91.8],[0 2 1 2 0 0 1 1 0 1],[ 0.   59.   25.3  53.75  0.    0.   37.    4.4   0.   23.1 ],[ 0.   46.1  46.1  44.25  0.    0.   53.4  43.9   0.   68.7 ],[  0.  105.1  71.4  98.    0.    0.   90.4  48.3   0.   91.8]
28980,2,39.4,107.5,49.1,68.70000000000073,88.5,153.59999999999854,[107.5  10.5  25.3  69.6  37.9  37.    4.4  23.1],[46.1 46.1 46.1 20.9 67.6 53.4 43.9 68.7],[153.6  56.6  71.4  90.5 105.5  90.4  48.3  91.8],[0 2 1 2 0 0 1 1 0 1],[ 0.   59.   25.3  53.75  0.    0.   37.    4.4   0.   23.1 ],[ 0.   46.1  46.1  44.25  0.    0.   53.4  43.9   0.   68.7 ],[  0.  105.1  71.4  98.    0.    0.   90.4  48.3   0.   91.8]
28981,2,39.6,107.5,48.6,68.70000000000073,88.2,153.59999999999854,[107.5  10.5  25.3  69.6  37.9  37.   40.7   4.4  23.1],[46.1 46.1 46.1 20.9 67.6 53.4 45.  43.9 68.7],[153.6  56.6  71.4  90.5 105.5  90.4  85.7  48.3  91.8],[0 2 1 2 0 0 2 1 0 1],[ 0.   59.   25.3  53.75  0.    0.   38.85  4.4   0.   23.1 ],[ 0.   46.1  46.1  44.25  0.    0.   49.2  43.9   0.   68.7 ],[  0.   105.1   71.4   98.     0.     0.    88.05  48.3    0.    91.8 ]
28982,2,44.9,107.5,48.6,68.70000000000073,93.6,153.59999999999854,[107.5  10.5  25.3  69.6  37.9  40.7  23.1],[46.1 46.1 46.1 20.9 67.6 45.  68.7],[153.6  56.6  71.4  90.5 105.5  85.7  91.8],[0 2 1 2 0 0 1 0 0 1],[ 0.   59.   25.3  53.75  0.    0.   40.7   0.    0.   23.1 ],[ 0.   46.1  46.1  44.25  0.    0.   45.    0.    0.   68.7 ],[  0.  105.1  71.4  98.    0.    0.   85.7   0.    0.   91.8]
28983,2,44.9,107.5,48.6,68.70000000000073,93.6,153.59999999999854,[107.5  10.5  25.3  69.6  37.9  40.7  23.1],[46.1 46.1 46.1 20.9 67.6 45.  68.7],[153.6  56.6  71.4  90.5 105.5  85.7  91.8],[0 2 1 2 0 0 1 0 0 1],[ 0.   59.   25.3  53.75  0.    0.   40.7   0.    0.   23.1 ],[ 0.   46.1  46.1  44.25  0.    0.   45.    0.    0.   68.7 ],[  0.  105.1  71.4  98.    0.    0.   85.7   0.    0.   91.8]
28984,2,44.9,107.5,48.6,68.70000000000073,93.6,153.59999999999854,[107.5  10.5  25.3  69.6  37.9  40.7  23.1],[46.1 46.1 46.1 20.9 67.6 45.  68.7],[153.6  56.6  71.4  90.5 105.5  85.7  91.8],[0 2 1 2 0 0 1 0 0 1],[ 0.   59.   25.3  53.75  0.    0.   40.7   0.    0.   23.1 ],[ 0.   46.1  46.1  44.25  0.    0.   45.    0.    0.   68.7 ],[  0.  105.1  71.4  98.    0.    0.   85.7   0.    0.   91.8]
28985,2,44.9,107.5,48.6,68.70000000000073,93.6,153.59999999999854,[107.5  10.5  25.3  69.6  37.9  40.7  23.1],[46.1 46.1 46.1 20.9 67.6 45.  68.7],[153.6  56.6  71.4  90.5 105.5  85.7  91.8],[0 2 1 2 0 0 1 0 0 1],[ 0.   59.   25.3  53.75  0.    0.   40.7   0.    0.   23.1 ],[ 0.   46.1  46.1  44.25  0.    0.   45.    0.    0.   68.7 ],[  0.  105.1  71.4  98.    0.    0.   85.7   0.    0.   91.8]
28986,2,48.6,107.5,45.3,67.59999999999854,93.9,153.59999999999854,[107.5  10.5  25.3  69.6  37.9  40.7],[46.1 46.1 46.1 20.9 67.6 45. ],[153.6  56.6  71.4  90.5 105.5  85.7],[0 2 1 2 0 0 1 0 0 0],[ 0.   59.   25.3  53.75  0.    0.   40.7   0.    0.    0.  ],[ 0.   46.1  46.1  44.25  0.    0.   45.    0.    0.    0.  ],[  0.  105.1  71.4  98.    0.    0.   85.7   0.    0.    0. ]
28987,2,48.6,107.5,45.3,67.59999999999854,93.9,153.59999999999854,[107.5  10.5  25.3  69.6  37.9  40.7],[46.1 46.1 46.1 20.9 67.6 45. ],[153.6  56.6  71.4  90.5 105.5  85.7],[0 2 1 2 0 0 1 0 0 0],[ 0.   59.   25.3  53.75  0.    0.   40.7   0.    0.    0.  ],[ 0.   46.1  46.1  44.25  0.    0.   45.    0.    0.    0.  ],[  0.  105.1  71.4  98.    0.    0.   85.7   0.    0.    0. ]
28988,2,46.3,107.5,48.0,67.59999999999854,94.3,153.59999999999854,[107.5  10.5  25.3  69.6  37.9  32.5  40.7],[46.1 46.1 46.1 20.9 67.6 64.5 45. ],[153.6  56.6  71.4  90.5 105.5  97.   85.7],[0 2 1 2 1 0 1 0 0 0],[ 0.   59.   25.3  53.75 32.5   0.   40.7   0.    0.    0.  ],[ 0.   46.1  46.1  44.25 64.5   0.   45.    0.    0.    0.  ],[  0.  105.1  71.4  98.   97.    0.   85.7   0.    0.    0. ]
28989,2,46.3,107.5,48.0,67.59999999999854,94.3,153.59999999999854,[107.5  10.5  25.3  69.6  37.9  32.5  40.7],[46.1 46.1 46.1 20.9 67.6 64.5 45. ],[153.6  56.6  71.4  90.5 105.5  97.   85.7],[0 2 1 2 1 0 1 0 0 0],[ 0.   59.   25.3  53.75 32.5   0.   40.7   0.    0.    0.  ],[ 0.   46.1  46.1  44.25 64.5   0.   45.    0.    0.    0.  ],[  0.  105.1  71.4  98.   97.    0.   85.7   0.    0.    0. ]
28990,2,41.2,69.59999999999854,48.8,67.59999999999854,90.0,105.5,[25.3 69.6 37.9 32.5 40.7],[46.1 20.9 67.6 64.5 45. ],[ 71.4  90.5 105.5  97.   85.7],[0 0 1 2 1 0 1 0 0 0],[ 0.    0.   25.3  53.75 32.5   0.   40.7   0.    0.    0.  ],[ 0.    0.   46.1  44.25 64.5   0.   45.    0.    0.    0.  ],[ 0.   0.  71.4 98.  97.   0.  85.7  0.   0.   0. ]
28991,2,41.6,69.59999999999854,48.4,67.59999999999854,90.0,105.5,[69.6 37.9 32.5 27.2 40.7],[20.9 67.6 64.5 43.9 45. ],[ 90.5 105.5  97.   71.1  85.7],[0 0 0 2 1 1 1 0 0 0],[ 0.    0.    0.   53.75 32.5  27.2  40.7   0.    0.    0.  ],[ 0.    0.    0.   44.25 64.5  43.9  45.    0.    0.    0.  ],[ 0.   0.   0.  98.  97.  71.1 85.7  0.   0.   0. ]
28992,2,36.4,69.59999999999854,51.8,68.69999999999709,88.1,105.5,[10.4 69.6 37.9 32.5 27.2 40.7],[68.7 20.9 67.6 64.5 43.9 45. ],[ 79.1  90.5 105.5  97.   71.1  85.7],[1 0 0 2 1 1 1 0 0 0],[10.4   0.    0.   53.75 32.5  27.2  40.7   0.    0.    0.  ],[68.7   0.    0.   44.25 64.5  43.9  45.    0.    0.    0.  ],[79.1  0.   0.  98.  97.  71.1 85.7  0.   0.   0. ]
28993,2,31.2,69.59999999999854,50.6,68.69999999999709,81.8,105.5,[10.4  0.  69.6 37.9 32.5 27.2 40.7],[68.7 43.4 20.9 67.6 64.5 43.9 45. ],[ 79.1  43.4  90.5 105.5  97.   71.1  85.7],[1 0 1 2 1 1 1 0 0 0],[10.4   0.    0.   53.75 32.5  27.2  40.7   0.    0.    0.  ],[68.7   0.   43.4  44.25 64.5  43.9  45.    0.    0.    0.  ],[79.1  0.  43.4 98.  97.  71.1 85.7  0.   0.   0. ]
28994,2,36.4,69.59999999999854,51.8,68.69999999999709,88.1,105.5,[10.4 69.6 37.9 32.5 27.2 40.7],[68.7 20.9 67.6 64.5 43.9 45. ],[ 79.1  90.5 105.5  97.   71.1  85.7],[1 0 0 2 1 1 1 0 0 0],[10.4   0.    0.   53.75 32.5  27.2  40.7   0.    0.    0.  ],[68.7   0.    0.   44.25 64.5  43.9  45.    0.    0.    0.  ],[79.1  0.   0.  98.  97.  71.1 85.7  0.   0.   0. ]
28995,2,32.2,69.59999999999854,54.2,68.69999999999709,86.4,105.5,[10.4  7.4 69.6 37.9 32.5 27.2 40.7],[68.7 68.7 20.9 67.6 64.5 43.9 45. ],[ 79.1  76.1  90.5 105.5  97.   71.1  85.7],[2 0 0 2 1 1 1 0 0 0],[ 8.9   0.    0.   53.75 32.5  27.2  40.7   0.    0.    0.  ],[68.7   0.    0.   44.25 64.5  43.9  45.    0.    0.    0.  ],[77.6  0.   0.  98.  97.  71.1 85.7  0.   0.   0. ]
28996,2,32.2,69.59999999999854,54.2,68.69999999999709,86.4,105.5,[10.4  7.4 69.6 37.9 32.5 27.2 40.7],[68.7 68.7 20.9 67.6 64.5 43.9 45. ],[ 79.1  76.1  90.5 105.5  97.   71.1  85.7],[2 0 0 2 1 1 1 0 0 0],[ 8.9   0.    0.   53.75 32.5  27.2  40.7   0.    0.    0.  ],[68.7   0.    0.   44.25 64.5  43.9  45.    0.    0.    0.  ],[77.6  0.   0.  98.  97.  71.1 85.7  0.   0.   0. ]
28997,2,31.8,69.59999999999854,49.6,68.69999999999709,81.4,105.5,[10.4  7.4 28.7 69.6 37.9 32.5 27.2 40.7],[68.7 68.7 17.5 20.9 67.6 64.5 43.9 45. ],[ 79.1  76.1  46.2  90.5 105.5  97.   71.1  85.7],[2 0 1 2 1 1 1 0 0 0],[ 8.9   0.   28.7  53.75 32.5  27.2  40.7   0.    0.    0.  ],[68.7   0.   17.5  44.25 64.5  43.9  45.    0.    0.    0.  ],[77.6  0.  46.2 98.  97.  71.1 85.7  0.   0.   0. ]
28998,2,31.8,69.59999999999854,49.6,68.69999999999709,81.4,105.5,[10.4  7.4 28.7 69.6 37.9 32.5 27.2 40.7],[68.7 68.7 17.5 20.9 67.6 64.5 43.9 45. ],[ 79.1  76.1  46.2  90.5 105.5  97.   71.1  85.7],[2 0 1 2 1 1 1 0 0 0],[ 8.9   0.   28.7  53.75 32.5  27.2  40.7   0.    0.    0.  ],[68.7   0.   17.5  44.25 64.5  43.9  45.    0.    0.    0.  ],[77.6  0.  46.2 98.  97.  71.1 85.7  0.   0.   0. ]
28999,2,31.8,69.59999999999854,49.6,68.69999999999709,81.4,105.5,[10.4  7.4 28.7 69.6 37.9 32.5 27.2 40.7],[68.7 68.7 17.5 20.9 67.6 64.5 43.9 45. ],[ 79.1  76.1  46.2  90.5 105.5  97.   71.1  85.7],[2 0 1 2 1 1 1 0 0 0],[ 8.9   0.   28.7  53.75 32.5  27.2  40.7   0.    0.    0.  ],[68.7   0.   17.5  44.25 64.5  43.9  45.    0.    0.    0.  ],[77.6  0.  46.2 98.  97.  71.1 85.7  0.   0.   0. ]
29000,2,31.8,69.59999999999854,49.6,68.69999999999709,81.4,105.5,[10.4  7.4 28.7 69.6 37.9 32.5 27.2 40.7],[68.7 68.7 17.5 20.9 67.6 64.5 43.9 45. ],[ 79.1  76.1  46.2  90.5 105.5  97.   71.1  85.7],[2 0 1 2 1 1 1 0 0 0],[ 8.9   0.   28.7  53.75 32.5  27.2  40.7   0.    0.    0.  ],[68.7   0.   17.5  44.25 64.5  43.9  45.    0.    0.    0.  ],[77.6  0.  46.2 98.  97.  71.1 85.7  0.   0.   0. ]
29001,2,31.8,69.59999999999854,49.6,68.69999999999709,81.4,105.5,[10.4  7.4 28.7 69.6 37.9 32.5 27.2 40.7],[68.7 68.7 17.5 20.9 67.6 64.5 43.9 45. ],[ 79.1  76.1  46.2  90.5 105.5  97.   71.1  85.7],[2 0 1 2 1 1 1 0 0 0],[ 8.9   0.   28.7  53.75 32.5  27.2  40.7   0.    0.    0.  ],[68.7   0.   17.5  44.25 64.5  43.9  45.    0.    0.    0.  ],[77.6  0.  46.2 98.  97.  71.1 85.7  0.   0.   0. ]
29002,2,31.8,69.59999999999854,49.6,68.69999999999709,81.4,105.5,[10.4  7.4 28.7 69.6 37.9 32.5 27.2 40.7],[68.7 68.7 17.5 20.9 67.6 64.5 43.9 45. ],[ 79.1  76.1  46.2  90.5 105.5  97.   71.1  85.7],[2 0 1 2 1 1 1 0 0 0],[ 8.9   0.   28.7  53.75 32.5  27.2  40.7   0.    0.    0.  ],[68.7   0.   17.5  44.25 64.5  43.9  45.    0.    0.    0.  ],[77.6  0.  46.2 98.  97.  71.1 85.7  0.   0.   0. ]
29003,1,39.7,69.59999999999854,38.4,64.5,78.1,97.0,[28.7 69.6 32.5 27.2 40.7],[17.5 20.9 64.5 43.9 45. ],[46.2 90.5 97.  71.1 85.7],[0 0 1 1 1 1 1 0 0 0],[ 0.   0.  28.7 69.6 32.5 27.2 40.7  0.   0.   0. ],[ 0.   0.  17.5 20.9 64.5 43.9 45.   0.   0.   0. ],[ 0.   0.  46.2 90.5 97.  71.1 85.7  0.   0.   0. ]
29004,2,36.5,69.59999999999854,44.8,76.5,81.3,115.70000000000073,[39.2 28.7 69.6 32.5 27.2 40.7 17.7],[76.5 17.5 20.9 64.5 43.9 45.  45. ],[115.7  46.2  90.5  97.   71.1  85.7  62.7],[0 1 1 1 1 1 2 0 0 0],[ 0.  39.2 28.7 69.6 32.5 27.2 29.2  0.   0.   0. ],[ 0.  76.5 17.5 20.9 64.5 43.9 45.   0.   0.   0. ],[  0.  115.7  46.2  90.5  97.   71.1  74.2   0.    0.    0. ]
29005,2,33.9,69.59999999999854,41.5,76.5,75.4,115.70000000000073,[39.2 28.7 69.6 32.5 15.5 27.2 40.7 17.7],[76.5 17.5 20.9 64.5 18.5 43.9 45.  45. ],[115.7  46.2  90.5  97.   34.   71.1  85.7  62.7],[0 1 1 1 2 1 2 0 0 0],[ 0.  39.2 28.7 69.6 24.  27.2 29.2  0.   0.   0. ],[ 0.  76.5 17.5 20.9 41.5 43.9 45.   0.   0.   0. ],[  0.  115.7  46.2  90.5  65.5  71.1  74.2   0.    0.    0. ]
29006,2,33.9,69.59999999999854,41.5,76.5,75.4,115.70000000000073,[39.2 28.7 69.6 32.5 15.5 27.2 40.7 17.7],[76.5 17.5 20.9 64.5 18.5 43.9 45.  45. ],[115.7  46.2  90.5  97.   34.   71.1  85.7  62.7],[0 1 1 1 2 1 2 0 0 0],[ 0.  39.2 28.7 69.6 24.  27.2 29.2  0.   0.   0. ],[ 0.  76.5 17.5 20.9 41.5 43.9 45.   0.   0.   0. ],[  0.  115.7  46.2  90.5  65.5  71.1  74.2   0.    0.    0. ]
29007,2,33.9,69.59999999999854,41.5,76.5,75.4,115.70000000000073,[39.2 28.7 69.6 32.5 15.5 27.2 40.7 17.7],[76.5 17.5 20.9 64.5 18.5 43.9 45.  45. ],[115.7  46.2  90.5  97.   34.   71.1  85.7  62.7],[0 1 1 1 2 1 2 0 0 0],[ 0.  39.2 28.7 69.6 24.  27.2 29.2  0.   0.   0. ],[ 0.  76.5 17.5 20.9 41.5 43.9 45.   0.   0.   0. ],[  0.  115.7  46.2  90.5  65.5  71.1  74.2   0.    0.    0. ]
29008,2,34.3,69.59999999999854,42.7,76.5,77.0,115.70000000000073,[39.2 28.7 69.6 32.5 15.5 27.2 40.7 17.7 37.9],[76.5 17.5 20.9 64.5 18.5 43.9 45.  45.  52.3],[115.7  46.2  90.5  97.   34.   71.1  85.7  62.7  90.2],[0 1 1 1 2 1 2 1 0 0],[ 0.  39.2 28.7 69.6 24.  27.2 29.2 37.9  0.   0. ],[ 0.  76.5 17.5 20.9 41.5 43.9 45.  52.3  0.   0. ],[  0.  115.7  46.2  90.5  65.5  71.1  74.2  90.2   0.    0. ]
29009,2,34.3,69.59999999999854,42.7,76.5,77.0,115.70000000000073,[39.2 28.7 69.6 32.5 15.5 27.2 40.7 17.7 37.9],[76.5 17.5 20.9 64.5 18.5 43.9 45.  45.  52.3],[115.7  46.2  90.5  97.   34.   71.1  85.7  62.7  90.2],[0 1 1 1 2 1 2 1 0 0],[ 0.  39.2 28.7 69.6 24.  27.2 29.2 37.9  0.   0. ],[ 0.  76.5 17.5 20.9 41.5 43.9 45.  52.3  0.   0. ],[  0.  115.7  46.2  90.5  65.5  71.1  74.2  90.2   0.    0. ]
29010,2,34.3,69.59999999999854,42.7,76.5,77.0,115.70000000000073,[39.2 28.7 69.6 32.5 15.5 27.2 40.7 17.7 37.9],[76.5 17.5 20.9 64.5 18.5 43.9 45.  45.  52.3],[115.7  46.2  90.5  97.   34.   71.1  85.7  62.7  90.2],[0 1 1 1 2 1 2 1 0 0],[ 0.  39.2 28.7 69.6 24.  27.2 29.2 37.9  0.   0. ],[ 0.  76.5 17.5 20.9 41.5 43.9 45.  52.3  0.   0. ],[  0.  115.7  46.2  90.5  65.5  71.1  74.2  90.2   0.    0. ]
29011,2,34.3,69.59999999999854,42.7,76.5,77.0,115.70000000000073,[39.2 28.7 69.6 32.5 15.5 27.2 40.7 17.7 37.9],[76.5 17.5 20.9 64.5 18.5 43.9 45.  45.  52.3],[115.7  46.2  90.5  97.   34.   71.1  85.7  62.7  90.2],[0 1 1 1 2 1 2 1 0 0],[ 0.  39.2 28.7 69.6 24.  27.2 29.2 37.9  0.   0. ],[ 0.  76.5 17.5 20.9 41.5 43.9 45.  52.3  0.   0. ],[  0.  115.7  46.2  90.5  65.5  71.1  74.2  90.2   0.    0. ]
29012,2,34.3,69.59999999999854,42.7,76.5,77.0,115.70000000000073,[39.2 28.7 69.6 32.5 15.5 27.2 40.7 17.7 37.9],[76.5 17.5 20.9 64.5 18.5 43.9 45.  45.  52.3],[115.7  46.2  90.5  97.   34.   71.1  85.7  62.7  90.2],[0 1 1 1 2 1 2 1 0 0],[ 0.  39.2 28.7 69.6 24.  27.2 29.2 37.9  0.   0. ],[ 0.  76.5 17.5 20.9 41.5 43.9 45.  52.3  0.   0. ],[  0.  115.7  46.2  90.5  65.5  71.1  74.2  90.2   0.    0. ]
29013,2,34.3,69.59999999999854,42.7,76.5,77.0,115.70000000000073,[39.2 28.7 69.6 32.5 15.5 27.2 40.7 17.7 37.9],[76.5 17.5 20.9 64.5 18.5 43.9 45.  45.  52.3],[115.7  46.2  90.5  97.   34.   71.1  85.7  62.7  90.2],[0 1 1 1 2 1 2 1 0 0],[ 0.  39.2 28.7 69.6 24.  27.2 29.2 37.9  0.   0. ],[ 0.  76.5 17.5 20.9 41.5 43.9 45.  52.3  0.   0. ],[  0.  115.7  46.2  90.5  65.5  71.1  74.2  90.2   0.    0. ]
29014,2,34.3,69.59999999999854,42.7,76.5,77.0,115.70000000000073,[39.2 28.7 69.6 32.5 15.5 27.2 40.7 17.7 37.9],[76.5 17.5 20.9 64.5 18.5 43.9 45.  45.  52.3],[115.7  46.2  90.5  97.   34.   71.1  85.7  62.7  90.2],[0 1 1 1 2 1 2 1 0 0],[ 0.  39.2 28.7 69.6 24.  27.2 29.2 37.9  0.   0. ],[ 0.  76.5 17.5 20.9 41.5 43.9 45.  52.3  0.   0. ],[  0.  115.7  46.2  90.5  65.5  71.1  74.2  90.2   0.    0. ]
29015,3,32.0,69.59999999999854,44.1,76.5,76.0,115.70000000000073,[39.2 28.7 69.6 32.5 15.5  5.5 27.2 40.7 17.7 37.1 37.9],[76.5 17.5 20.9 64.5 18.5 64.5 43.9 45.  45.  36.2 52.3],[115.7  46.2  90.5  97.   34.   70.   71.1  85.7  62.7  73.3  90.2],[0 1 1 1 3 1 3 1 0 0],"[ 0.         39.2        28.7        69.6        17.83333333 27.2
 31.83333333 37.9         0.          0.        ]","[ 0.         76.5        17.5        20.9        49.16666667 43.9
 42.06666667 52.3         0.          0.        ]",[  0.  115.7  46.2  90.5  67.   71.1  73.9  90.2   0.    0. ]
29016,3,32.0,69.59999999999854,44.1,76.5,76.0,115.70000000000073,[39.2 28.7 69.6 32.5 15.5  5.5 27.2 40.7 17.7 37.1 37.9],[76.5 17.5 20.9 64.5 18.5 64.5 43.9 45.  45.  36.2 52.3],[115.7  46.2  90.5  97.   34.   70.   71.1  85.7  62.7  73.3  90.2],[0 1 1 1 3 1 3 1 0 0],"[ 0.         39.2        28.7        69.6        17.83333333 27.2
 31.83333333 37.9         0.          0.        ]","[ 0.         76.5        17.5        20.9        49.16666667 43.9
 42.06666667 52.3         0.          0.        ]",[  0.  115.7  46.2  90.5  67.   71.1  73.9  90.2   0.    0. ]
29017,3,32.0,69.59999999999854,44.1,76.5,76.0,115.70000000000073,[39.2 28.7 69.6 32.5 15.5  5.5 27.2 40.7 17.7 37.1 37.9],[76.5 17.5 20.9 64.5 18.5 64.5 43.9 45.  45.  36.2 52.3],[115.7  46.2  90.5  97.   34.   70.   71.1  85.7  62.7  73.3  90.2],[0 1 1 1 3 1 3 1 0 0],"[ 0.         39.2        28.7        69.6        17.83333333 27.2
 31.83333333 37.9         0.          0.        ]","[ 0.         76.5        17.5        20.9        49.16666667 43.9
 42.06666667 52.3         0.          0.        ]",[  0.  115.7  46.2  90.5  67.   71.1  73.9  90.2   0.    0. ]
29018,3,32.0,69.59999999999854,44.1,76.5,76.0,115.70000000000073,[39.2 28.7 69.6 32.5 15.5  5.5 27.2 40.7 17.7 37.1 37.9],[76.5 17.5 20.9 64.5 18.5 64.5 43.9 45.  45.  36.2 52.3],[115.7  46.2  90.5  97.   34.   70.   71.1  85.7  62.7  73.3  90.2],[0 1 1 1 3 1 3 1 0 0],"[ 0.         39.2        28.7        69.6        17.83333333 27.2
 31.83333333 37.9         0.          0.        ]","[ 0.         76.5        17.5        20.9        49.16666667 43.9
 42.06666667 52.3         0.          0.        ]",[  0.  115.7  46.2  90.5  67.   71.1  73.9  90.2   0.    0. ]
29019,3,28.3,40.70000000000073,46.7,76.5,75.0,115.70000000000073,[39.2 28.7 32.5 15.5  5.5 40.7 17.7 37.1 37.9],[76.5 17.5 64.5 18.5 64.5 45.  45.  36.2 52.3],[115.7  46.2  97.   34.   70.   85.7  62.7  73.3  90.2],[0 1 1 0 3 0 3 1 0 0],"[ 0.         39.2        28.7         0.         17.83333333  0.
 31.83333333 37.9         0.          0.        ]","[ 0.         76.5        17.5         0.         49.16666667  0.
 42.06666667 52.3         0.          0.        ]",[  0.  115.7  46.2   0.   67.    0.   73.9  90.2   0.    0. ]
29020,3,28.3,40.70000000000073,46.7,76.5,75.0,115.70000000000073,[39.2 28.7 32.5 15.5  5.5 40.7 17.7 37.1 37.9],[76.5 17.5 64.5 18.5 64.5 45.  45.  36.2 52.3],[115.7  46.2  97.   34.   70.   85.7  62.7  73.3  90.2],[0 1 1 0 3 0 3 1 0 0],"[ 0.         39.2        28.7         0.         17.83333333  0.
 31.83333333 37.9         0.          0.        ]","[ 0.         76.5        17.5         0.         49.16666667  0.
 42.06666667 52.3         0.          0.        ]",[  0.  115.7  46.2   0.   67.    0.   73.9  90.2   0.    0. ]
29021,3,33.6,40.70000000000073,45.4,76.5,79.0,115.70000000000073,[39.2 28.7 40.7 17.7 37.1 37.9],[76.5 17.5 45.  45.  36.2 52.3],[115.7  46.2  85.7  62.7  73.3  90.2],[0 1 1 0 0 0 3 1 0 0],"[ 0.         39.2        28.7         0.          0.          0.
 31.83333333 37.9         0.          0.        ]","[ 0.         76.5        17.5         0.          0.          0.
 42.06666667 52.3         0.          0.        ]",[  0.  115.7  46.2   0.    0.    0.   73.9  90.2   0.    0. ]
29022,1,35.7,39.20000000000073,45.6,76.5,81.4,115.70000000000073,[39.2 28.7 37.1 37.9],[76.5 17.5 36.2 52.3],[115.7  46.2  73.3  90.2],[0 1 1 0 0 0 1 1 0 0],[ 0.  39.2 28.7  0.   0.   0.  37.1 37.9  0.   0. ],[ 0.  76.5 17.5  0.   0.   0.  36.2 52.3  0.   0. ],[  0.  115.7  46.2   0.    0.    0.   73.3  90.2   0.    0. ]
29023,1,35.7,39.20000000000073,45.6,76.5,81.4,115.70000000000073,[39.2 28.7 37.1 37.9],[76.5 17.5 36.2 52.3],[115.7  46.2  73.3  90.2],[0 1 1 0 0 0 1 1 0 0],[ 0.  39.2 28.7  0.   0.   0.  37.1 37.9  0.   0. ],[ 0.  76.5 17.5  0.   0.   0.  36.2 52.3  0.   0. ],[  0.  115.7  46.2   0.    0.    0.   73.3  90.2   0.    0. ]
