time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29878,2,72.2,111.60887400000138,38.0,51.083499999997,110.2,146.49458900000172,"[ 76.4       34.4      105.8       67.9       29.9       91.4
  86.6       58.42316  111.608874  59.1     ]","[51.0835   34.8      37.194589 38.4      38.4      34.8      38.4
 36.1      34.885715 36.1     ]","[127.4835    69.2      142.994589 106.3       68.3      126.2
 125.        94.52316  146.494589  95.2     ]",[2 1 2 1 1 1 0 0 1 1],"[ 55.4      105.8       48.9       91.4       86.6       58.42316
   0.         0.       111.608874  59.1     ]","[42.94175  37.194589 38.4      34.8      38.4      36.1       0.
  0.       34.885715 36.1     ]","[ 98.34175  142.994589  87.3      126.2      125.        94.52316
   0.         0.       146.494589  95.2     ]"
29879,2,72.2,111.60887400000138,38.0,51.083499999997,110.2,146.49458900000172,"[ 76.4       34.4      105.8       67.9       29.9       91.4
  86.6       58.42316  111.608874  59.1     ]","[51.0835   34.8      37.194589 38.4      38.4      34.8      38.4
 36.1      34.885715 36.1     ]","[127.4835    69.2      142.994589 106.3       68.3      126.2
 125.        94.52316  146.494589  95.2     ]",[2 1 2 1 1 1 0 0 1 1],"[ 55.4      105.8       48.9       91.4       86.6       58.42316
   0.         0.       111.608874  59.1     ]","[42.94175  37.194589 38.4      34.8      38.4      36.1       0.
  0.       34.885715 36.1     ]","[ 98.34175  142.994589  87.3      126.2      125.        94.52316
   0.         0.       146.494589  95.2     ]"
29880,2,72.2,111.60887400000138,38.0,51.083499999997,110.2,146.49458900000172,"[ 76.4       34.4      105.8       67.9       29.9       91.4
  86.6       58.42316  111.608874  59.1     ]","[51.0835   34.8      37.194589 38.4      38.4      34.8      38.4
 36.1      34.885715 36.1     ]","[127.4835    69.2      142.994589 106.3       68.3      126.2
 125.        94.52316  146.494589  95.2     ]",[2 1 2 1 1 1 0 0 1 1],"[ 55.4      105.8       48.9       91.4       86.6       58.42316
   0.         0.       111.608874  59.1     ]","[42.94175  37.194589 38.4      34.8      38.4      36.1       0.
  0.       34.885715 36.1     ]","[ 98.34175  142.994589  87.3      126.2      125.        94.52316
   0.         0.       146.494589  95.2     ]"
29881,2,72.2,111.60887400000138,38.0,51.083499999997,110.2,146.49458900000172,"[ 76.4       34.4      105.8       67.9       29.9       91.4
  86.6       58.42316  111.608874  59.1     ]","[51.0835   34.8      37.194589 38.4      38.4      34.8      38.4
 36.1      34.885715 36.1     ]","[127.4835    69.2      142.994589 106.3       68.3      126.2
 125.        94.52316  146.494589  95.2     ]",[2 1 2 1 1 1 0 0 1 1],"[ 55.4      105.8       48.9       91.4       86.6       58.42316
   0.         0.       111.608874  59.1     ]","[42.94175  37.194589 38.4      34.8      38.4      36.1       0.
  0.       34.885715 36.1     ]","[ 98.34175  142.994589  87.3      126.2      125.        94.52316
   0.         0.       146.494589  95.2     ]"
29882,2,76.3,111.60887400000138,36.8,38.400000000001455,113.1,146.49458900000172,"[105.8       67.9       29.9       91.4       86.6       58.42316
 111.608874  59.1     ]","[37.194589 38.4      38.4      34.8      38.4      36.1      34.885715
 36.1     ]","[142.994589 106.3       68.3      126.2      125.        94.52316
 146.494589  95.2     ]",[0 1 2 1 1 1 0 0 1 1],"[  0.       105.8       48.9       91.4       86.6       58.42316
   0.         0.       111.608874  59.1     ]","[ 0.       37.194589 38.4      34.8      38.4      36.1       0.
  0.       34.885715 36.1     ]","[  0.       142.994589  87.3      126.2      125.        94.52316
   0.         0.       146.494589  95.2     ]"
29883,2,76.3,111.60887400000138,36.8,38.400000000001455,113.1,146.49458900000172,"[105.8       67.9       29.9       91.4       86.6       58.42316
 111.608874  59.1     ]","[37.194589 38.4      38.4      34.8      38.4      36.1      34.885715
 36.1     ]","[142.994589 106.3       68.3      126.2      125.        94.52316
 146.494589  95.2     ]",[0 1 2 1 1 1 0 0 1 1],"[  0.       105.8       48.9       91.4       86.6       58.42316
   0.         0.       111.608874  59.1     ]","[ 0.       37.194589 38.4      34.8      38.4      36.1       0.
  0.       34.885715 36.1     ]","[  0.       142.994589  87.3      126.2      125.        94.52316
   0.         0.       146.494589  95.2     ]"
29884,2,76.3,111.60887400000138,36.8,38.400000000001455,113.1,146.49458900000172,"[105.8       67.9       29.9       91.4       86.6       58.42316
 111.608874  59.1     ]","[37.194589 38.4      38.4      34.8      38.4      36.1      34.885715
 36.1     ]","[142.994589 106.3       68.3      126.2      125.        94.52316
 146.494589  95.2     ]",[0 1 2 1 1 1 0 0 1 1],"[  0.       105.8       48.9       91.4       86.6       58.42316
   0.         0.       111.608874  59.1     ]","[ 0.       37.194589 38.4      34.8      38.4      36.1       0.
  0.       34.885715 36.1     ]","[  0.       142.994589  87.3      126.2      125.        94.52316
   0.         0.       146.494589  95.2     ]"
29885,2,76.3,111.60887400000138,36.8,38.400000000001455,113.1,146.49458900000172,"[105.8       67.9       29.9       91.4       86.6       58.42316
 111.608874  59.1     ]","[37.194589 38.4      38.4      34.8      38.4      36.1      34.885715
 36.1     ]","[142.994589 106.3       68.3      126.2      125.        94.52316
 146.494589  95.2     ]",[0 1 2 1 1 1 0 0 1 1],"[  0.       105.8       48.9       91.4       86.6       58.42316
   0.         0.       111.608874  59.1     ]","[ 0.       37.194589 38.4      34.8      38.4      36.1       0.
  0.       34.885715 36.1     ]","[  0.       142.994589  87.3      126.2      125.        94.52316
   0.         0.       146.494589  95.2     ]"
29886,2,76.3,111.60887400000138,36.8,38.400000000001455,113.1,146.49458900000172,"[105.8       67.9       29.9       91.4       86.6       58.42316
 111.608874  59.1     ]","[37.194589 38.4      38.4      34.8      38.4      36.1      34.885715
 36.1     ]","[142.994589 106.3       68.3      126.2      125.        94.52316
 146.494589  95.2     ]",[0 1 2 1 1 1 0 0 1 1],"[  0.       105.8       48.9       91.4       86.6       58.42316
   0.         0.       111.608874  59.1     ]","[ 0.       37.194589 38.4      34.8      38.4      36.1       0.
  0.       34.885715 36.1     ]","[  0.       142.994589  87.3      126.2      125.        94.52316
   0.         0.       146.494589  95.2     ]"
29887,2,76.3,111.60887400000138,36.8,38.400000000001455,113.1,146.49458900000172,"[105.8       67.9       29.9       91.4       86.6       58.42316
 111.608874  59.1     ]","[37.194589 38.4      38.4      34.8      38.4      36.1      34.885715
 36.1     ]","[142.994589 106.3       68.3      126.2      125.        94.52316
 146.494589  95.2     ]",[0 1 2 1 1 1 0 0 1 1],"[  0.       105.8       48.9       91.4       86.6       58.42316
   0.         0.       111.608874  59.1     ]","[ 0.       37.194589 38.4      34.8      38.4      36.1       0.
  0.       34.885715 36.1     ]","[  0.       142.994589  87.3      126.2      125.        94.52316
   0.         0.       146.494589  95.2     ]"
29888,2,76.3,111.60887400000138,36.8,38.400000000001455,113.1,146.49458900000172,"[105.8       67.9       29.9       91.4       86.6       58.42316
 111.608874  59.1     ]","[37.194589 38.4      38.4      34.8      38.4      36.1      34.885715
 36.1     ]","[142.994589 106.3       68.3      126.2      125.        94.52316
 146.494589  95.2     ]",[0 1 2 1 1 1 0 0 1 1],"[  0.       105.8       48.9       91.4       86.6       58.42316
   0.         0.       111.608874  59.1     ]","[ 0.       37.194589 38.4      34.8      38.4      36.1       0.
  0.       34.885715 36.1     ]","[  0.       142.994589  87.3      126.2      125.        94.52316
   0.         0.       146.494589  95.2     ]"
29889,2,78.9,111.60887400000138,36.9,38.400000000001455,115.8,146.49458900000172,"[105.8       67.9       29.9       91.4       86.6      111.608874
  59.1     ]",[37.194589 38.4      38.4      34.8      38.4      34.885715 36.1     ],"[142.994589 106.3       68.3      126.2      125.       146.494589
  95.2     ]",[0 1 2 1 1 0 0 0 1 1],"[  0.       105.8       48.9       91.4       86.6        0.
   0.         0.       111.608874  59.1     ]","[ 0.       37.194589 38.4      34.8      38.4       0.        0.
  0.       34.885715 36.1     ]","[  0.       142.994589  87.3      126.2      125.         0.
   0.         0.       146.494589  95.2     ]"
29890,2,78.9,111.60887400000138,36.9,38.400000000001455,115.8,146.49458900000172,"[105.8       67.9       29.9       91.4       86.6      111.608874
  59.1     ]",[37.194589 38.4      38.4      34.8      38.4      34.885715 36.1     ],"[142.994589 106.3       68.3      126.2      125.       146.494589
  95.2     ]",[0 1 2 1 1 0 0 0 1 1],"[  0.       105.8       48.9       91.4       86.6        0.
   0.         0.       111.608874  59.1     ]","[ 0.       37.194589 38.4      34.8      38.4       0.        0.
  0.       34.885715 36.1     ]","[  0.       142.994589  87.3      126.2      125.         0.
   0.         0.       146.494589  95.2     ]"
29891,2,78.9,111.60887400000138,36.9,38.400000000001455,115.8,146.49458900000172,"[105.8       67.9       29.9       91.4       86.6      111.608874
  59.1     ]",[37.194589 38.4      38.4      34.8      38.4      34.885715 36.1     ],"[142.994589 106.3       68.3      126.2      125.       146.494589
  95.2     ]",[0 1 2 1 1 0 0 0 1 1],"[  0.       105.8       48.9       91.4       86.6        0.
   0.         0.       111.608874  59.1     ]","[ 0.       37.194589 38.4      34.8      38.4       0.        0.
  0.       34.885715 36.1     ]","[  0.       142.994589  87.3      126.2      125.         0.
   0.         0.       146.494589  95.2     ]"
29892,2,78.9,111.60887400000138,36.9,38.400000000001455,115.8,146.49458900000172,"[105.8       67.9       29.9       91.4       86.6      111.608874
  59.1     ]",[37.194589 38.4      38.4      34.8      38.4      34.885715 36.1     ],"[142.994589 106.3       68.3      126.2      125.       146.494589
  95.2     ]",[0 1 2 1 1 0 0 0 1 1],"[  0.       105.8       48.9       91.4       86.6        0.
   0.         0.       111.608874  59.1     ]","[ 0.       37.194589 38.4      34.8      38.4       0.        0.
  0.       34.885715 36.1     ]","[  0.       142.994589  87.3      126.2      125.         0.
   0.         0.       146.494589  95.2     ]"
29893,2,78.9,111.60887400000138,36.9,38.400000000001455,115.8,146.49458900000172,"[105.8       67.9       29.9       91.4       86.6      111.608874
  59.1     ]",[37.194589 38.4      38.4      34.8      38.4      34.885715 36.1     ],"[142.994589 106.3       68.3      126.2      125.       146.494589
  95.2     ]",[0 1 2 1 1 0 0 0 1 1],"[  0.       105.8       48.9       91.4       86.6        0.
   0.         0.       111.608874  59.1     ]","[ 0.       37.194589 38.4      34.8      38.4       0.        0.
  0.       34.885715 36.1     ]","[  0.       142.994589  87.3      126.2      125.         0.
   0.         0.       146.494589  95.2     ]"
29894,2,78.9,111.60887400000138,36.9,38.400000000001455,115.8,146.49458900000172,"[105.8       67.9       29.9       91.4       86.6      111.608874
  59.1     ]",[37.194589 38.4      38.4      34.8      38.4      34.885715 36.1     ],"[142.994589 106.3       68.3      126.2      125.       146.494589
  95.2     ]",[0 1 2 1 1 0 0 0 1 1],"[  0.       105.8       48.9       91.4       86.6        0.
   0.         0.       111.608874  59.1     ]","[ 0.       37.194589 38.4      34.8      38.4       0.        0.
  0.       34.885715 36.1     ]","[  0.       142.994589  87.3      126.2      125.         0.
   0.         0.       146.494589  95.2     ]"
29895,3,73.4,111.60887400000138,36.6,38.400000000001455,110.0,146.49458900000172,"[105.8       67.9       29.9       64.9       91.4       86.6
 111.608874  43.6       59.1     ]","[37.194589 38.4      38.4      34.8      34.8      38.4      34.885715
 36.1      36.1     ]","[142.994589 106.3       68.3       99.7      126.2      125.
 146.494589  79.7       95.2     ]",[0 1 3 1 1 0 0 0 2 1],"[  0.         105.8         54.23333333  91.4         86.6
   0.           0.           0.          77.604437    59.1       ]","[ 0.        37.194589  37.2       34.8       38.4        0.
  0.         0.        35.4928575 36.1      ]","[  0.         142.994589    91.43333333 126.2        125.
   0.           0.           0.         113.0972945   95.2       ]"
29896,3,71.2,111.60887400000138,36.8,38.400000000001455,108.0,146.49458900000172,"[105.8       67.9       29.9       64.9       86.6      111.608874
  43.6       59.1     ]","[37.194589 38.4      38.4      34.8      38.4      34.885715 36.1
 36.1     ]","[142.994589 106.3       68.3       99.7      125.       146.494589
  79.7       95.2     ]",[0 1 3 0 1 0 0 0 2 1],"[  0.         105.8         54.23333333   0.          86.6
   0.           0.           0.          77.604437    59.1       ]","[ 0.        37.194589  37.2        0.        38.4        0.
  0.         0.        35.4928575 36.1      ]","[  0.         142.994589    91.43333333   0.         125.
   0.           0.           0.         113.0972945   95.2       ]"
29897,3,71.2,111.60887400000138,36.8,38.400000000001455,108.0,146.49458900000172,"[105.8       67.9       29.9       64.9       86.6      111.608874
  43.6       59.1     ]","[37.194589 38.4      38.4      34.8      38.4      34.885715 36.1
 36.1     ]","[142.994589 106.3       68.3       99.7      125.       146.494589
  79.7       95.2     ]",[0 1 3 0 1 0 0 0 2 1],"[  0.         105.8         54.23333333   0.          86.6
   0.           0.           0.          77.604437    59.1       ]","[ 0.        37.194589  37.2        0.        38.4        0.
  0.         0.        35.4928575 36.1      ]","[  0.         142.994589    91.43333333   0.         125.
   0.           0.           0.         113.0972945   95.2       ]"
29898,3,71.2,111.60887400000138,36.8,38.400000000001455,108.0,146.49458900000172,"[105.8       67.9       29.9       64.9       86.6      111.608874
  43.6       59.1     ]","[37.194589 38.4      38.4      34.8      38.4      34.885715 36.1
 36.1     ]","[142.994589 106.3       68.3       99.7      125.       146.494589
  79.7       95.2     ]",[0 1 3 0 1 0 0 0 2 1],"[  0.         105.8         54.23333333   0.          86.6
   0.           0.           0.          77.604437    59.1       ]","[ 0.        37.194589  37.2        0.        38.4        0.
  0.         0.        35.4928575 36.1      ]","[  0.         142.994589    91.43333333   0.         125.
   0.           0.           0.         113.0972945   95.2       ]"
29899,3,71.2,111.60887400000138,36.8,38.400000000001455,108.0,146.49458900000172,"[105.8       67.9       29.9       64.9       86.6      111.608874
  43.6       59.1     ]","[37.194589 38.4      38.4      34.8      38.4      34.885715 36.1
 36.1     ]","[142.994589 106.3       68.3       99.7      125.       146.494589
  79.7       95.2     ]",[0 1 3 0 1 0 0 0 2 1],"[  0.         105.8         54.23333333   0.          86.6
   0.           0.           0.          77.604437    59.1       ]","[ 0.        37.194589  37.2        0.        38.4        0.
  0.         0.        35.4928575 36.1      ]","[  0.         142.994589    91.43333333   0.         125.
   0.           0.           0.         113.0972945   95.2       ]"
29900,3,71.2,111.60887400000138,36.8,38.400000000001455,108.0,146.49458900000172,"[105.8       67.9       29.9       64.9       86.6      111.608874
  43.6       59.1     ]","[37.194589 38.4      38.4      34.8      38.4      34.885715 36.1
 36.1     ]","[142.994589 106.3       68.3       99.7      125.       146.494589
  79.7       95.2     ]",[0 1 3 0 1 0 0 0 2 1],"[  0.         105.8         54.23333333   0.          86.6
   0.           0.           0.          77.604437    59.1       ]","[ 0.        37.194589  37.2        0.        38.4        0.
  0.         0.        35.4928575 36.1      ]","[  0.         142.994589    91.43333333   0.         125.
   0.           0.           0.         113.0972945   95.2       ]"
29901,3,72.0,111.60887400000138,36.6,38.400000000001455,108.6,146.49458900000172,"[105.8       67.9       29.9       64.9       86.6       79.
 111.608874  43.6       59.1     ]","[37.194589 38.4      38.4      34.8      38.4      34.8      34.885715
 36.1      36.1     ]","[142.994589 106.3       68.3       99.7      125.       113.8
 146.494589  79.7       95.2     ]",[0 1 3 0 1 1 0 0 2 1],"[  0.         105.8         54.23333333   0.          86.6
  79.           0.           0.          77.604437    59.1       ]","[ 0.        37.194589  37.2        0.        38.4       34.8
  0.         0.        35.4928575 36.1      ]","[  0.         142.994589    91.43333333   0.         125.
 113.8          0.           0.         113.0972945   95.2       ]"
