time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29529,3,48.6,86.18349999999919,45.5,57.82181800000035,94.1,128.5,"[38.5      86.1835   63.6      57.6      23.978182 19.978182  7.
 38.3      80.3      74.3      45.3     ]","[54.2      34.93966  46.       46.       57.821818 57.821818 42.7
 16.2835   48.2      48.2      48.2     ]","[ 92.7     121.12316 109.6     103.6      81.8      77.8      49.7
  54.5835  128.5     122.5      93.5    ]",[0 0 1 0 1 0 2 3 1 3],"[ 0.          0.         38.5         0.         86.1835      0.
 60.6        16.98545467 38.3        66.63333333]","[ 0.        0.       54.2       0.       34.93966   0.       46.
 52.781212 16.2835   48.2     ]","[  0.           0.          92.7          0.         121.12316
   0.         106.6         69.76666667  54.5835     114.83333333]"
29530,3,52.2,91.40000000000146,45.4,57.82181800000035,97.6,136.29999999999927,"[91.4      38.5      86.1835   63.6      57.6      23.978182 19.978182
  7.       38.3      80.3      74.3      45.3     ]","[44.9      54.2      34.93966  46.       46.       57.821818 57.821818
 42.7      16.2835   48.2      48.2      48.2     ]","[136.3      92.7     121.12316 109.6     103.6      81.8      77.8
  49.7      54.5835  128.5     122.5      93.5    ]",[1 0 1 0 1 0 2 3 1 3],"[91.4         0.         38.5         0.         86.1835      0.
 60.6        16.98545467 38.3        66.63333333]","[44.9       0.       54.2       0.       34.93966   0.       46.
 52.781212 16.2835   48.2     ]","[136.3          0.          92.7          0.         121.12316
   0.         106.6         69.76666667  54.5835     114.83333333]"
29531,3,52.2,91.40000000000146,45.4,57.82181800000035,97.6,136.29999999999927,"[91.4      38.5      86.1835   63.6      57.6      23.978182 19.978182
  7.       38.3      80.3      74.3      45.3     ]","[44.9      54.2      34.93966  46.       46.       57.821818 57.821818
 42.7      16.2835   48.2      48.2      48.2     ]","[136.3      92.7     121.12316 109.6     103.6      81.8      77.8
  49.7      54.5835  128.5     122.5      93.5    ]",[1 0 1 0 1 0 2 3 1 3],"[91.4         0.         38.5         0.         86.1835      0.
 60.6        16.98545467 38.3        66.63333333]","[44.9       0.       54.2       0.       34.93966   0.       46.
 52.781212 16.2835   48.2     ]","[136.3          0.          92.7          0.         121.12316
   0.         106.6         69.76666667  54.5835     114.83333333]"
29532,3,52.2,91.40000000000146,45.4,57.82181800000035,97.6,136.29999999999927,"[91.4      38.5      86.1835   63.6      57.6      23.978182 19.978182
  7.       38.3      80.3      74.3      45.3     ]","[44.9      54.2      34.93966  46.       46.       57.821818 57.821818
 42.7      16.2835   48.2      48.2      48.2     ]","[136.3      92.7     121.12316 109.6     103.6      81.8      77.8
  49.7      54.5835  128.5     122.5      93.5    ]",[1 0 1 0 1 0 2 3 1 3],"[91.4         0.         38.5         0.         86.1835      0.
 60.6        16.98545467 38.3        66.63333333]","[44.9       0.       54.2       0.       34.93966   0.       46.
 52.781212 16.2835   48.2     ]","[136.3          0.          92.7          0.         121.12316
   0.         106.6         69.76666667  54.5835     114.83333333]"
29533,3,49.7,91.40000000000146,44.6,57.82181800000035,94.4,136.29999999999927,"[91.4      19.9      38.5      86.1835   63.6      57.6      23.978182
 19.978182  7.       38.3      80.3      74.3      45.3     ]","[44.9      35.       54.2      34.93966  46.       46.       57.821818
 57.821818 42.7      16.2835   48.2      48.2      48.2     ]","[136.3      54.9      92.7     121.12316 109.6     103.6      81.8
  77.8      49.7      54.5835  128.5     122.5      93.5    ]",[1 1 1 0 1 0 2 3 1 3],"[91.4        19.9        38.5         0.         86.1835      0.
 60.6        16.98545467 38.3        66.63333333]","[44.9      35.       54.2       0.       34.93966   0.       46.
 52.781212 16.2835   48.2     ]","[136.3         54.9         92.7          0.         121.12316
   0.         106.6         69.76666667  54.5835     114.83333333]"
29534,3,49.7,91.40000000000146,44.6,57.82181800000035,94.4,136.29999999999927,"[91.4      19.9      38.5      86.1835   63.6      57.6      23.978182
 19.978182  7.       38.3      80.3      74.3      45.3     ]","[44.9      35.       54.2      34.93966  46.       46.       57.821818
 57.821818 42.7      16.2835   48.2      48.2      48.2     ]","[136.3      54.9      92.7     121.12316 109.6     103.6      81.8
  77.8      49.7      54.5835  128.5     122.5      93.5    ]",[1 1 1 0 1 0 2 3 1 3],"[91.4        19.9        38.5         0.         86.1835      0.
 60.6        16.98545467 38.3        66.63333333]","[44.9      35.       54.2       0.       34.93966   0.       46.
 52.781212 16.2835   48.2     ]","[136.3         54.9         92.7          0.         121.12316
   0.         106.6         69.76666667  54.5835     114.83333333]"
29535,3,48.3,91.40000000000146,44.4,57.82181800000035,92.7,136.29999999999927,"[91.4      19.9      38.5      86.1835   63.6      57.6      29.9
 23.978182 19.978182  7.       38.3      80.3      74.3      45.3     ]","[44.9      35.       54.2      34.93966  46.       46.       41.32316
 57.821818 57.821818 42.7      16.2835   48.2      48.2      48.2     ]","[136.3      54.9      92.7     121.12316 109.6     103.6      71.22316
  81.8      77.8      49.7      54.5835  128.5     122.5      93.5    ]",[1 1 1 0 1 0 3 3 1 3],"[91.4        19.9        38.5         0.         86.1835      0.
 50.36666667 16.98545467 38.3        66.63333333]","[44.9        35.         54.2         0.         34.93966     0.
 44.44105333 52.781212   16.2835     48.2       ]","[136.3         54.9         92.7          0.         121.12316
   0.          94.80772     69.76666667  54.5835     114.83333333]"
29536,3,56.8,91.40000000000146,42.1,54.20000000000073,99.0,136.29999999999927,"[91.4    19.9    38.5    86.1835 63.6    57.6    29.9    38.3    80.3
 74.3    45.3   ]","[44.9     35.      54.2     34.93966 46.      46.      41.32316 16.2835
 48.2     48.2     48.2    ]","[136.3      54.9      92.7     121.12316 109.6     103.6      71.22316
  54.5835  128.5     122.5      93.5    ]",[1 1 1 0 1 0 3 0 1 3],"[91.4        19.9        38.5         0.         86.1835      0.
 50.36666667  0.         38.3        66.63333333]","[44.9        35.         54.2         0.         34.93966     0.
 44.44105333  0.         16.2835     48.2       ]","[136.3         54.9         92.7          0.         121.12316
   0.          94.80772      0.          54.5835     114.83333333]"
29537,3,56.8,91.40000000000146,42.1,54.20000000000073,99.0,136.29999999999927,"[91.4    19.9    38.5    86.1835 63.6    57.6    29.9    38.3    80.3
 74.3    45.3   ]","[44.9     35.      54.2     34.93966 46.      46.      41.32316 16.2835
 48.2     48.2     48.2    ]","[136.3      54.9      92.7     121.12316 109.6     103.6      71.22316
  54.5835  128.5     122.5      93.5    ]",[1 1 1 0 1 0 3 0 1 3],"[91.4        19.9        38.5         0.         86.1835      0.
 50.36666667  0.         38.3        66.63333333]","[44.9        35.         54.2         0.         34.93966     0.
 44.44105333  0.         16.2835     48.2       ]","[136.3         54.9         92.7          0.         121.12316
   0.          94.80772      0.          54.5835     114.83333333]"
29538,3,56.8,91.40000000000146,42.1,54.20000000000073,99.0,136.29999999999927,"[91.4    19.9    38.5    86.1835 63.6    57.6    29.9    38.3    80.3
 74.3    45.3   ]","[44.9     35.      54.2     34.93966 46.      46.      41.32316 16.2835
 48.2     48.2     48.2    ]","[136.3      54.9      92.7     121.12316 109.6     103.6      71.22316
  54.5835  128.5     122.5      93.5    ]",[1 1 1 0 1 0 3 0 1 3],"[91.4        19.9        38.5         0.         86.1835      0.
 50.36666667  0.         38.3        66.63333333]","[44.9        35.         54.2         0.         34.93966     0.
 44.44105333  0.         16.2835     48.2       ]","[136.3         54.9         92.7          0.         121.12316
   0.          94.80772      0.          54.5835     114.83333333]"
29539,3,56.8,91.40000000000146,42.1,54.20000000000073,99.0,136.29999999999927,"[91.4    19.9    38.5    86.1835 63.6    57.6    29.9    38.3    80.3
 74.3    45.3   ]","[44.9     35.      54.2     34.93966 46.      46.      41.32316 16.2835
 48.2     48.2     48.2    ]","[136.3      54.9      92.7     121.12316 109.6     103.6      71.22316
  54.5835  128.5     122.5      93.5    ]",[1 1 1 0 1 0 3 0 1 3],"[91.4        19.9        38.5         0.         86.1835      0.
 50.36666667  0.         38.3        66.63333333]","[44.9        35.         54.2         0.         34.93966     0.
 44.44105333  0.         16.2835     48.2       ]","[136.3         54.9         92.7          0.         121.12316
   0.          94.80772      0.          54.5835     114.83333333]"
29540,3,56.8,91.40000000000146,42.1,54.20000000000073,99.0,136.29999999999927,"[91.4    19.9    38.5    86.1835 63.6    57.6    29.9    38.3    80.3
 74.3    45.3   ]","[44.9     35.      54.2     34.93966 46.      46.      41.32316 16.2835
 48.2     48.2     48.2    ]","[136.3      54.9      92.7     121.12316 109.6     103.6      71.22316
  54.5835  128.5     122.5      93.5    ]",[1 1 1 0 1 0 3 0 1 3],"[91.4        19.9        38.5         0.         86.1835      0.
 50.36666667  0.         38.3        66.63333333]","[44.9        35.         54.2         0.         34.93966     0.
 44.44105333  0.         16.2835     48.2       ]","[136.3         54.9         92.7          0.         121.12316
   0.          94.80772      0.          54.5835     114.83333333]"
29541,3,56.0,91.40000000000146,41.2,54.20000000000073,97.3,136.29999999999927,[91.4    19.9    38.5    86.1835 29.9    38.3    80.3    74.3    45.3   ],"[44.9     35.      54.2     34.93966 41.32316 16.2835  48.2     48.2
 48.2    ]","[136.3      54.9      92.7     121.12316  71.22316  54.5835  128.5
 122.5      93.5    ]",[1 1 1 0 1 0 1 0 1 3],"[91.4        19.9        38.5         0.         86.1835      0.
 29.9         0.         38.3        66.63333333]","[44.9     35.      54.2      0.      34.93966  0.      41.32316  0.
 16.2835  48.2    ]","[136.3         54.9         92.7          0.         121.12316
   0.          71.22316      0.          54.5835     114.83333333]"
29542,3,56.0,91.40000000000146,41.2,54.20000000000073,97.3,136.29999999999927,[91.4    19.9    38.5    86.1835 29.9    38.3    80.3    74.3    45.3   ],"[44.9     35.      54.2     34.93966 41.32316 16.2835  48.2     48.2
 48.2    ]","[136.3      54.9      92.7     121.12316  71.22316  54.5835  128.5
 122.5      93.5    ]",[1 1 1 0 1 0 1 0 1 3],"[91.4        19.9        38.5         0.         86.1835      0.
 29.9         0.         38.3        66.63333333]","[44.9     35.      54.2      0.      34.93966  0.      41.32316  0.
 16.2835  48.2    ]","[136.3         54.9         92.7          0.         121.12316
   0.          71.22316      0.          54.5835     114.83333333]"
29543,3,56.0,91.40000000000146,41.2,54.20000000000073,97.3,136.29999999999927,[91.4    19.9    38.5    86.1835 29.9    38.3    80.3    74.3    45.3   ],"[44.9     35.      54.2     34.93966 41.32316 16.2835  48.2     48.2
 48.2    ]","[136.3      54.9      92.7     121.12316  71.22316  54.5835  128.5
 122.5      93.5    ]",[1 1 1 0 1 0 1 0 1 3],"[91.4        19.9        38.5         0.         86.1835      0.
 29.9         0.         38.3        66.63333333]","[44.9     35.      54.2      0.      34.93966  0.      41.32316  0.
 16.2835  48.2    ]","[136.3         54.9         92.7          0.         121.12316
   0.          71.22316      0.          54.5835     114.83333333]"
29544,3,56.0,91.40000000000146,41.2,54.20000000000073,97.3,136.29999999999927,[91.4    19.9    38.5    86.1835 29.9    38.3    80.3    74.3    45.3   ],"[44.9     35.      54.2     34.93966 41.32316 16.2835  48.2     48.2
 48.2    ]","[136.3      54.9      92.7     121.12316  71.22316  54.5835  128.5
 122.5      93.5    ]",[1 1 1 0 1 0 1 0 1 3],"[91.4        19.9        38.5         0.         86.1835      0.
 29.9         0.         38.3        66.63333333]","[44.9     35.      54.2      0.      34.93966  0.      41.32316  0.
 16.2835  48.2    ]","[136.3         54.9         92.7          0.         121.12316
   0.          71.22316      0.          54.5835     114.83333333]"
29545,3,58.0,91.40000000000146,41.7,54.20000000000073,99.7,136.29999999999927,"[91.4    19.9    75.5    38.5    86.1835 29.9    38.3    80.3    74.3
 45.3   ]","[44.9     35.      46.      54.2     34.93966 41.32316 16.2835  48.2
 48.2     48.2    ]","[136.3      54.9     121.5      92.7     121.12316  71.22316  54.5835
 128.5     122.5      93.5    ]",[1 2 1 0 1 0 1 0 1 3],"[91.4        47.7        38.5         0.         86.1835      0.
 29.9         0.         38.3        66.63333333]","[44.9     40.5     54.2      0.      34.93966  0.      41.32316  0.
 16.2835  48.2    ]","[136.3         88.2         92.7          0.         121.12316
   0.          71.22316      0.          54.5835     114.83333333]"
29546,3,58.0,91.40000000000146,41.7,54.20000000000073,99.7,136.29999999999927,"[91.4    19.9    75.5    38.5    86.1835 29.9    38.3    80.3    74.3
 45.3   ]","[44.9     35.      46.      54.2     34.93966 41.32316 16.2835  48.2
 48.2     48.2    ]","[136.3      54.9     121.5      92.7     121.12316  71.22316  54.5835
 128.5     122.5      93.5    ]",[1 2 1 0 1 0 1 0 1 3],"[91.4        47.7        38.5         0.         86.1835      0.
 29.9         0.         38.3        66.63333333]","[44.9     40.5     54.2      0.      34.93966  0.      41.32316  0.
 16.2835  48.2    ]","[136.3         88.2         92.7          0.         121.12316
   0.          71.22316      0.          54.5835     114.83333333]"
29547,4,55.7,91.40000000000146,40.1,54.20000000000073,95.8,136.29999999999927,"[91.4    19.9    75.5    38.5    86.1835 29.9    38.3    80.3    74.3
 45.3    33.    ]","[44.9     35.      46.      54.2     34.93966 41.32316 16.2835  48.2
 48.2     48.2     24.     ]","[136.3      54.9     121.5      92.7     121.12316  71.22316  54.5835
 128.5     122.5      93.5      57.     ]",[1 2 1 0 1 0 1 0 1 4],"[91.4    47.7    38.5     0.     86.1835  0.     29.9     0.     38.3
 58.225 ]","[44.9     40.5     54.2      0.      34.93966  0.      41.32316  0.
 16.2835  42.15   ]","[136.3      88.2      92.7       0.      121.12316   0.       71.22316
   0.       54.5835  100.375  ]"
29548,4,54.5,91.40000000000146,38.1,54.20000000000073,92.6,136.29999999999927,"[91.4    19.9    75.5    38.5    86.1835 29.9    38.3    41.2    80.3
 74.3    45.3    33.    ]","[44.9     35.      46.      54.2     34.93966 41.32316 16.2835  16.3
 48.2     48.2     48.2     24.     ]","[136.3      54.9     121.5      92.7     121.12316  71.22316  54.5835
  57.5     128.5     122.5      93.5      57.     ]",[1 2 1 0 1 0 1 0 2 4],"[91.4    47.7    38.5     0.     86.1835  0.     29.9     0.     39.75
 58.225 ]","[44.9     40.5     54.2      0.      34.93966  0.      41.32316  0.
 16.29175 42.15   ]","[136.3      88.2      92.7       0.      121.12316   0.       71.22316
   0.       56.04175 100.375  ]"
29549,4,54.5,91.40000000000146,38.1,54.20000000000073,92.6,136.29999999999927,"[91.4    19.9    75.5    38.5    86.1835 29.9    38.3    41.2    80.3
 74.3    45.3    33.    ]","[44.9     35.      46.      54.2     34.93966 41.32316 16.2835  16.3
 48.2     48.2     48.2     24.     ]","[136.3      54.9     121.5      92.7     121.12316  71.22316  54.5835
  57.5     128.5     122.5      93.5      57.     ]",[1 2 1 0 1 0 1 0 2 4],"[91.4    47.7    38.5     0.     86.1835  0.     29.9     0.     39.75
 58.225 ]","[44.9     40.5     54.2      0.      34.93966  0.      41.32316  0.
 16.29175 42.15   ]","[136.3      88.2      92.7       0.      121.12316   0.       71.22316
   0.       56.04175 100.375  ]"
29550,4,53.3,91.40000000000146,38.8,54.20000000000073,92.1,136.29999999999927,"[91.4    19.9    75.5    38.5    86.1835 29.9    39.1    38.3    41.2
 80.3    74.3    45.3    33.    ]","[44.9     35.      46.      54.2     34.93966 41.32316 46.9     16.2835
 16.3     48.2     48.2     48.2     24.     ]","[136.3      54.9     121.5      92.7     121.12316  71.22316  86.
  54.5835   57.5     128.5     122.5      93.5      57.     ]",[1 2 1 0 1 0 1 1 2 4],"[91.4    47.7    38.5     0.     86.1835  0.     29.9    39.1    39.75
 58.225 ]","[44.9     40.5     54.2      0.      34.93966  0.      41.32316 46.9
 16.29175 42.15   ]","[136.3      88.2      92.7       0.      121.12316   0.       71.22316
  86.       56.04175 100.375  ]"
