passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
827,2,16,6,29687.0,29680.6,29729.0,29734.2,0.0,42.0,42.0
828,1,7,3,29688.0,29779.4,29820.2,29822.1,91.40000000000146,40.79999999999927,132.20000000000073
829,5,1,5,29688.0,29723.3,29755.4,29758.4,35.29999999999927,32.10000000000218,67.40000000000146
830,7,1,6,29692.0,29767.2,29807.1,29809.0,75.20000000000073,39.89999999999782,115.09999999999854
831,1,5,4,29695.0,29794.3,29834.2,29836.1,99.29999999999927,39.900000000001455,139.20000000000073
832,2,6,4,29696.0,29794.3,29834.2,29836.1,98.29999999999927,39.900000000001455,138.20000000000073
833,1,5,1,29698.0,29746.6,29804.1,29806.0,48.599999999998545,57.5,106.09999999999854
834,2,8,3,29699.0,29779.4,29820.2,29822.1,80.40000000000146,40.79999999999927,121.20000000000073
835,11,1,3,29699.0,29738.6,29779.4,29784.5,39.599999999998545,40.80000000000291,80.40000000000146
836,1,9,5,29700.0,29755.4,29799.7,29803.8,55.400000000001455,44.29999999999927,99.70000000000073
837,15,1,5,29701.0,29696.6,29755.4,29759.5,0.0,54.400000000001455,54.400000000001455
838,1,5,1,29702.0,29746.6,29804.1,29807.1,44.599999999998545,57.5,102.09999999999854
839,7,3,8,29705.0,29752.5,29786.4,29788.3,47.5,33.900000000001455,81.40000000000146
840,2,12,7,29706.0,29778.0,29817.7,29819.6,72.0,39.70000000000073,111.70000000000073
841,5,15,8,29706.0,29768.8,29842.2,29844.1,62.79999999999927,73.40000000000146,136.20000000000073
842,8,2,6,29708.0,29767.2,29807.1,29809.0,59.20000000000073,39.89999999999782,99.09999999999854
843,9,1,1,29709.0,29704.9,29746.6,29754.0,0.0,37.599999999998545,37.599999999998545
844,9,1,1,29709.0,29704.9,29746.6,29755.1,0.0,37.599999999998545,37.599999999998545
845,5,1,5,29710.0,29723.3,29755.4,29760.6,13.299999999999272,32.10000000000218,45.400000000001455
846,2,6,1,29712.0,29746.6,29804.1,29806.0,34.599999999998545,57.5,92.09999999999854
847,9,1,1,29714.0,29704.9,29746.6,29756.2,0.0,32.599999999998545,32.599999999998545
848,12,2,3,29715.0,29738.6,29779.4,29783.3,23.599999999998545,40.80000000000291,64.40000000000146
849,2,18,5,29716.0,29755.4,29841.1835,29843.1,39.400000000001455,85.78349999999773,125.18349999999919
850,6,2,5,29716.0,29723.3,29755.4,29757.3,7.299999999999272,32.10000000000218,39.400000000001455
851,9,5,2,29716.0,29799.0,29834.9,29836.8,83.0,35.900000000001455,118.90000000000146
852,1,9,5,29717.0,29755.4,29799.7,29804.9,38.400000000001455,44.29999999999927,82.70000000000073
853,8,4,8,29717.0,29752.5,29786.4,29787.1,35.5,33.900000000001455,69.40000000000146
854,12,18,2,29717.0,29725.12803,29744.80303,29749.0,8.128029999999853,19.674999999999272,27.803029999999126
855,7,1,3,29719.0,29720.0,29779.4,29785.6,1.0,59.400000000001455,60.400000000001455
856,4,16,8,29720.0,29786.4,29842.2,29844.1,66.40000000000146,55.79999999999927,122.20000000000073
857,10,2,6,29722.0,29752.0,29807.1,29810.1,30.0,55.099999999998545,85.09999999999854
858,1,5,1,29723.0,29746.6,29804.1,29808.2,23.599999999998545,57.5,81.09999999999854
859,6,2,5,29725.0,29723.3,29755.4,29758.4,0.0,30.400000000001455,30.400000000001455
860,13,1,7,29725.0,29735.0,29778.0,29781.0,10.0,43.0,53.0
861,15,1,6,29729.0,29729.0,29807.1,29810.1,0.0,78.09999999999854,78.09999999999854
862,18,2,4,29730.0,29732.6835,29794.3,29796.2,2.683499999999185,61.61650000000009,64.29999999999927
863,14,2,7,29732.0,29735.0,29778.0,29782.1,3.0,43.0,46.0
864,2,14,1,29737.0,29746.6,29843.30303,29846.4,9.599999999998545,96.70303000000058,106.30302999999913
865,2,10,5,29738.0,29755.4,29799.7,29801.6,17.400000000001455,44.29999999999927,61.70000000000073
866,10,16,5,29738.0,29799.7,29823.8,29825.7,61.70000000000073,24.099999999998545,85.79999999999927
867,6,2,4,29739.0,29762.05303,29794.3,29797.3,23.053029999999126,32.24697000000015,55.29999999999927
868,11,9,2,29739.0,29782.7,29799.0,29800.9,43.70000000000073,16.299999999999272,60.0
869,1,5,1,29741.0,29746.6,29804.1,29809.3,5.599999999998545,57.5,63.099999999998545
870,13,7,2,29741.0,29765.7,29817.5,29819.4,24.700000000000728,51.79999999999927,76.5
871,9,15,5,29742.0,29799.7,29823.8,29825.7,57.70000000000073,24.099999999998545,81.79999999999927
872,18,14,2,29742.0,29744.80303,29765.7,29766.1,2.8030299999991257,20.896970000001602,23.700000000000728
873,1,5,1,29743.0,29746.6,29804.1,29810.4,3.599999999998545,57.5,61.099999999998545
874,2,10,5,29744.0,29755.4,29799.7,29802.7,11.400000000001455,44.29999999999927,55.70000000000073
875,3,11,6,29746.0,29838.2,29878.5,29880.4,92.20000000000073,40.29999999999927,132.5
876,6,2,4,29748.0,29762.05303,29794.3,29798.4,14.053029999999126,32.24697000000015,46.29999999999927
877,12,2,2,29749.0,29782.7,29869.3,29871.2,33.70000000000073,86.59999999999854,120.29999999999927
878,1,15,5,29750.0,29755.4,29823.8,29826.8,5.400000000001455,68.39999999999782,73.79999999999927
879,4,8,1,29752.0,29786.47803,29823.6835,29825.6,34.4780299999984,37.20547000000079,71.68349999999919
880,1,7,3,29754.0,29779.4,29820.2,29823.2,25.400000000001455,40.79999999999927,66.20000000000073
881,13,11,2,29754.0,29765.7,29782.7,29784.6,11.700000000000728,17.0,28.700000000000728
882,2,10,5,29758.0,29755.4,29799.7,29803.8,0.0,41.70000000000073,41.70000000000073
883,5,9,8,29758.0,29768.8,29822.5,29824.4,10.799999999999272,53.70000000000073,64.5
884,14,2,2,29759.0,29765.7,29869.3,29872.3,6.700000000000728,103.59999999999854,110.29999999999927
885,15,1,7,29759.0,29836.3,29881.4,29883.3,77.29999999999927,45.10000000000218,122.40000000000146
886,15,1,7,29760.0,29836.3,29881.4,29884.4,76.29999999999927,45.10000000000218,121.40000000000146
887,14,2,2,29766.0,29765.7,29869.3,29873.4,0.0,103.29999999999927,103.29999999999927
888,1,7,3,29767.0,29779.4,29820.2,29824.3,12.400000000001455,40.79999999999927,53.20000000000073
889,1,15,5,29767.0,29755.4,29823.8,29827.9,0.0,56.79999999999927,56.79999999999927
890,4,18,8,29767.0,29786.4,29857.3835,29859.3,19.400000000001455,70.98349999999846,90.38349999999991
891,7,15,3,29767.0,29820.2,29847.5,29849.4,53.20000000000073,27.299999999999272,80.5
892,1,11,7,29769.0,29778.0,29817.7,29819.6,9.0,39.70000000000073,48.70000000000073
893,2,16,3,29771.0,29779.4,29847.5,29849.4,8.400000000001455,68.09999999999854,76.5
894,2,6,4,29771.0,29794.3,29834.2,29837.2,23.299999999999272,39.900000000001455,63.20000000000073
895,8,2,6,29775.0,29767.2,29807.1,29811.2,0.0,32.099999999998545,32.099999999998545
896,2,16,3,29777.0,29779.4,29847.5,29850.5,2.400000000001455,68.09999999999854,70.5
897,2,14,4,29778.0,29794.3,29871.4,29873.3,16.299999999999272,77.10000000000218,93.40000000000146
898,1,7,3,29780.0,29779.4,29820.2,29825.4,0.0,40.20000000000073,40.20000000000073
899,2,18,3,29781.0,29779.4,29864.8835,29866.8,0.0,83.88349999999991,83.88349999999991
900,2,10,4,29785.0,29794.3,29853.878182,29855.8,9.299999999999272,59.57818200000111,68.87818200000038
901,7,1,2,29785.0,29817.5,29869.3,29871.2,32.5,51.79999999999927,84.29999999999927
902,4,6,8,29787.0,29786.4,29805.0,29806.9,0.0,18.0,18.0
903,9,1,2,29788.0,29799.0,29869.3,29872.3,11.0,70.29999999999927,81.29999999999927
904,10,2,2,29788.0,29799.0,29869.3,29874.5,11.0,70.29999999999927,81.29999999999927
905,15,1,7,29788.0,29836.3,29881.4,29885.5,48.29999999999927,45.10000000000218,93.40000000000146
906,2,14,4,29789.0,29794.3,29871.4,29874.4,5.299999999999272,77.10000000000218,82.40000000000146
907,16,8,1,29789.0,29859.7,29908.678182,29910.6,70.70000000000073,48.978181999998924,119.67818199999965
908,1,13,4,29791.0,29794.3,29871.4,29873.3,3.2999999999992724,77.10000000000218,80.40000000000146
909,7,1,2,29792.0,29817.5,29869.3,29873.4,25.5,51.79999999999927,77.29999999999927
910,13,5,5,29792.0,29859.8,29882.7,29884.6,67.79999999999927,22.900000000001455,90.70000000000073
911,15,1,7,29792.0,29836.3,29881.4,29886.6,44.29999999999927,45.10000000000218,89.40000000000146
912,1,11,6,29796.0,29807.1,29878.5,29881.5,11.099999999998545,71.40000000000146,82.5
913,3,9,6,29797.0,29838.2,29860.0,29861.9,41.20000000000073,21.799999999999272,63.0
914,15,1,7,29797.0,29836.3,29881.4,29887.7,39.29999999999927,45.10000000000218,84.40000000000146
915,2,16,2,29802.0,29869.3,29919.9,29921.8,67.29999999999927,50.60000000000218,117.90000000000146
916,8,16,3,29802.0,29820.2,29847.5,29851.6,18.200000000000728,27.299999999999272,45.5
917,9,1,2,29802.0,29799.0,29869.3,29874.5,0.0,67.29999999999927,67.29999999999927
918,1,15,2,29804.0,29869.3,29919.9,29921.8,65.29999999999927,50.60000000000218,115.90000000000146
919,2,6,4,29804.0,29794.3,29834.2,29838.3,0.0,30.200000000000728,30.200000000000728
920,2,14,4,29805.0,29794.3,29871.4,29875.5,0.0,66.40000000000146,66.40000000000146
921,14,2,4,29808.0,29871.4,29916.6,29918.5,63.400000000001455,45.19999999999709,108.59999999999854
922,1,13,6,29809.0,29807.1,29894.8,29896.7,0.0,85.79999999999927,85.79999999999927
923,11,1,3,29809.0,29890.7,29931.7,29933.6,81.70000000000073,41.0,122.70000000000073
924,2,10,6,29811.0,29807.1,29860.0,29861.9,0.0,49.0,49.0
925,2,16,2,29811.0,29869.3,29919.9,29922.9,58.29999999999927,50.60000000000218,108.90000000000146
926,1,7,7,29813.0,29881.4,29946.6,29948.5,68.40000000000146,65.19999999999709,133.59999999999854
927,2,18,6,29813.0,29807.1,29926.2835,29928.2,0.0,113.28350000000137,113.28350000000137
928,16,18,5,29813.0,29823.8,29841.1835,29844.2,10.799999999999272,17.383499999999913,28.183499999999185
929,11,1,7,29816.0,29817.7,29881.4,29888.8,1.7000000000007276,63.70000000000073,65.40000000000146
930,1,13,8,29817.0,29917.9,29962.0,29963.9,100.90000000000146,44.099999999998545,145.0
931,5,1,2,29819.0,29834.9,29869.3,29875.6,15.900000000001455,34.39999999999782,50.29999999999927
932,12,2,3,29819.0,29890.7,29931.7,29933.6,71.70000000000073,41.0,112.70000000000073
933,2,14,8,29820.0,29917.9,29962.0,29963.9,97.90000000000146,44.099999999998545,142.0
934,1,9,5,29822.0,29929.2,29964.6,29966.5,107.20000000000073,35.39999999999782,142.59999999999854
935,7,1,3,29826.0,29820.2,29931.7,29934.7,0.0,105.70000000000073,105.70000000000073
936,13,3,5,29828.0,29859.8,29901.4,29903.3,31.799999999999272,41.60000000000218,73.40000000000146
937,2,6,4,29829.0,29916.6,29959.8,29961.7,87.59999999999854,43.20000000000073,130.79999999999927
938,11,3,1,29829.0,29890.1,29928.4,29930.3,61.099999999998545,38.30000000000291,99.40000000000146
939,1,7,7,29830.0,29881.4,29946.6,29949.6,51.400000000001455,65.19999999999709,116.59999999999854
940,1,5,4,29830.0,29916.6,29959.8,29961.7,86.59999999999854,43.20000000000073,129.79999999999927
941,10,2,8,29831.0,29879.2,29917.9,29919.8,48.20000000000073,38.70000000000073,86.90000000000146
942,2,14,7,29835.0,29881.4,29969.50303,29971.5,46.400000000001455,88.1030299999984,134.50302999999985
943,15,13,1,29835.0,29859.7,29874.9,29876.8,24.700000000000728,15.200000000000728,39.900000000001455
944,12,16,6,29837.0,29878.5,29910.0,29911.9,41.5,31.5,73.0
945,1,11,3,29840.0,29931.7,29980.4,29982.3,91.70000000000073,48.70000000000073,140.40000000000146
946,5,3,5,29840.0,29882.7,29901.4,29904.4,42.70000000000073,18.700000000000728,61.400000000001455
947,11,1,3,29840.0,29890.7,29931.7,29935.8,50.70000000000073,41.0,91.70000000000073
948,11,3,1,29840.0,29890.1,29928.4,29931.4,50.099999999998545,38.30000000000291,88.40000000000146
949,5,1,2,29841.0,29834.9,29869.3,29876.7,0.0,28.299999999999272,28.299999999999272
950,10,2,8,29841.0,29879.2,29917.9,29920.9,38.20000000000073,38.70000000000073,76.90000000000146
951,1,15,2,29847.0,29869.3,29919.9,29922.9,22.299999999999272,50.60000000000218,72.90000000000146
952,10,2,8,29847.0,29879.2,29917.9,29922.0,32.20000000000073,38.70000000000073,70.90000000000146
953,10,2,8,29848.0,29879.2,29917.9,29923.1,31.200000000000728,38.70000000000073,69.90000000000146
954,12,16,6,29849.0,29878.5,29910.0,29913.0,29.5,31.5,61.0
955,2,12,3,29850.0,29931.7,29980.4,29982.1,81.70000000000073,48.70000000000073,130.40000000000146
956,9,1,8,29853.0,29879.2,29917.9,29919.8,26.200000000000728,38.70000000000073,64.90000000000146
957,5,1,5,29855.0,29882.7,29929.2,29931.1,27.700000000000728,46.5,74.20000000000073
958,14,8,1,29855.0,29874.9,29908.678182,29911.7,19.900000000001455,33.778181999998196,53.67818199999965
959,1,13,8,29856.0,29917.9,29962.0,29965.0,61.900000000001455,44.099999999998545,106.0
960,9,1,8,29856.0,29879.2,29917.9,29920.9,23.200000000000728,38.70000000000073,61.900000000001455
961,16,2,2,29857.0,29919.9,29968.3,29970.2,62.900000000001455,48.39999999999782,111.29999999999927
962,2,8,7,29858.0,29881.4,29946.6,29948.5,23.400000000001455,65.19999999999709,88.59999999999854
963,14,2,4,29858.0,29871.4,29916.6,29919.6,13.400000000001455,45.19999999999709,58.599999999998545
964,2,18,7,29862.0,29881.4,29987.078182,29989.0,19.400000000001455,105.67818199999965,125.0781820000011
965,2,18,7,29862.0,29881.4,29987.078182,29990.1,19.400000000001455,105.67818199999965,125.0781820000011
966,2,6,4,29862.0,29916.6,29959.8,29962.8,54.599999999998545,43.20000000000073,97.79999999999927
967,14,18,6,29862.0,29894.8,29926.2835,29929.3,32.79999999999927,31.483500000002095,64.28350000000137
968,4,10,1,29863.0,29928.4,29964.6,29966.5,65.40000000000146,36.19999999999709,101.59999999999854
969,7,1,6,29864.0,29953.6,29991.2,29993.1,89.59999999999854,37.60000000000218,127.20000000000073
970,14,2,4,29864.0,29871.4,29916.6,29920.7,7.400000000001455,45.19999999999709,52.599999999998545
971,9,15,6,29865.0,29860.0,29910.0,29911.9,0.0,45.0,45.0
972,14,2,4,29865.0,29871.4,29916.6,29921.8,6.400000000001455,45.19999999999709,51.599999999998545
973,1,15,2,29868.0,29869.3,29919.9,29924.0,1.2999999999992724,50.60000000000218,51.900000000001455
974,2,6,4,29869.0,29916.6,29959.8,29963.9,47.599999999998545,43.20000000000073,90.79999999999927
975,2,10,5,29869.0,29929.2,29964.6,29966.5,60.20000000000073,35.39999999999782,95.59999999999854
976,10,2,8,29869.0,29879.2,29917.9,29924.2,10.200000000000728,38.70000000000073,48.900000000001455
977,18,2,3,29871.0,29864.8835,29931.7,29934.7,0.0,60.70000000000073,60.70000000000073
978,1,15,2,29873.0,29869.3,29919.9,29925.1,0.0,46.900000000001455,46.900000000001455
979,12,2,3,29873.0,29890.7,29931.7,29935.8,17.700000000000728,41.0,58.70000000000073
980,2,12,3,29874.0,29931.7,29980.4,29983.2,57.70000000000073,48.70000000000073,106.40000000000146
981,15,1,2,29876.0,29919.9,29968.3,29970.2,43.900000000001455,48.39999999999782,92.29999999999927
982,15,1,2,29876.0,29919.9,29968.3,29971.3,43.900000000001455,48.39999999999782,92.29999999999927
983,7,1,6,29878.0,29953.6,29991.2,29994.2,75.59999999999854,37.60000000000218,113.20000000000073
984,2,12,3,29879.0,29931.7,29980.4,29984.3,52.70000000000073,48.70000000000073,101.40000000000146
985,4,16,1,29879.0,29928.4,29985.4,29987.3,49.400000000001455,57.0,106.40000000000146
986,2,16,4,29881.0,29916.6,29989.3,29991.2,35.599999999998545,72.70000000000073,108.29999999999927
987,8,2,6,29881.0,29953.6,29991.2,29993.1,72.59999999999854,37.60000000000218,110.20000000000073
988,18,2,6,29881.0,29926.2835,29991.2,29994.2,45.28350000000137,64.91649999999936,110.20000000000073
989,2,6,4,29884.0,29916.6,29959.8,29965.0,32.599999999998545,43.20000000000073,75.79999999999927
990,2,18,7,29884.0,29881.4,29987.078182,29991.2,0.0,103.0781820000011,103.0781820000011
991,11,1,3,29884.0,29890.7,29931.7,29936.9,6.700000000000728,41.0,47.70000000000073
992,8,2,6,29886.0,29953.6,29991.2,29995.3,67.59999999999854,37.60000000000218,105.20000000000073
993,8,2,6,29887.0,29953.6,29991.2,29996.4,66.59999999999854,37.60000000000218,104.20000000000073
994,14,2,8,29889.0,29962.0,30007.2,30009.1,73.0,45.20000000000073,118.20000000000073
995,2,6,4,29891.0,29916.6,29959.8,29966.1,25.599999999998545,43.20000000000073,68.79999999999927
996,1,13,8,29892.0,29917.9,29962.0,29966.1,25.900000000001455,44.099999999998545,70.0
997,1,15,4,29893.0,29916.6,29989.3,29991.2,23.599999999998545,72.70000000000073,96.29999999999927
998,5,1,5,29894.0,29987.6,30020.9,30022.8,93.59999999999854,33.30000000000291,126.90000000000146
999,2,18,2,29895.0,29968.3,30019.90303,30021.9,73.29999999999927,51.603030000002036,124.90303000000131
1000,7,1,6,29895.0,29953.6,29991.2,29995.3,58.599999999998545,37.60000000000218,96.20000000000073
1001,2,8,7,29896.0,29897.2,29946.6,29949.6,1.2000000000007276,49.39999999999782,50.599999999998545
1002,11,1,3,29897.0,29890.7,29931.7,29938.0,0.0,34.70000000000073,34.70000000000073
1003,1,15,4,29898.0,29916.6,29989.3,29992.3,18.599999999998545,72.70000000000073,91.29999999999927
1004,5,1,5,29900.0,29987.6,30020.9,30023.9,87.59999999999854,33.30000000000291,120.90000000000146
1005,2,12,3,29901.0,29931.7,29980.4,29985.4,30.700000000000728,48.70000000000073,79.40000000000146
1006,9,1,5,29901.0,29964.6,30020.9,30025.0,63.599999999998545,56.30000000000291,119.90000000000146
1007,1,5,4,29902.0,29916.6,29959.8,29962.8,14.599999999998545,43.20000000000073,57.79999999999927
1008,16,2,2,29903.0,29919.9,29968.3,29971.3,16.900000000001455,48.39999999999782,65.29999999999927
1009,9,1,5,29904.0,29964.6,30020.9,30026.1,60.599999999998545,56.30000000000291,116.90000000000146
1010,1,7,7,29905.0,29913.4,29946.6,29950.7,8.400000000001455,33.19999999999709,41.599999999998545
1011,2,18,7,29905.0,29897.2,29987.078182,29992.3,0.0,82.0781820000011,82.0781820000011
1012,2,8,7,29906.0,29897.2,29946.6,29950.7,0.0,40.599999999998545,40.599999999998545
1013,18,8,6,29906.0,29926.2835,29953.6,29955.5,20.283500000001368,27.316499999997177,47.599999999998545
1014,1,7,7,29907.0,29913.4,29946.6,29951.8,6.400000000001455,33.19999999999709,39.599999999998545
1015,9,15,1,29909.0,29964.6,29985.4,29987.3,55.599999999998545,20.80000000000291,76.40000000000146
1016,11,1,3,29909.0,29980.4,30026.7,30028.6,71.40000000000146,46.29999999999927,117.70000000000073
1017,13,1,8,29909.0,29962.0,30007.2,30009.1,53.0,45.20000000000073,98.20000000000073
1018,1,13,8,29910.0,29917.9,29962.0,29967.2,7.900000000001455,44.099999999998545,52.0
1019,13,1,8,29910.0,29962.0,30007.2,30010.2,52.0,45.20000000000073,97.20000000000073
1020,2,16,4,29911.0,29916.6,29989.3,29992.3,5.599999999998545,72.70000000000073,78.29999999999927
1021,2,18,2,29913.0,29968.3,30019.90303,30023.0,55.29999999999927,51.603030000002036,106.90303000000131
1022,2,12,3,29913.0,29931.7,29980.4,29986.5,18.700000000000728,48.70000000000073,67.40000000000146
1023,2,10,5,29913.0,29929.2,29964.6,29967.6,16.200000000000728,35.39999999999782,51.599999999998545
1024,8,2,6,29913.0,29953.6,29991.2,29997.5,40.599999999998545,37.60000000000218,78.20000000000073
1025,14,2,8,29913.0,29962.0,30007.2,30010.2,49.0,45.20000000000073,94.20000000000073
1026,11,1,3,29914.0,29980.4,30026.7,30029.7,66.40000000000146,46.29999999999927,112.70000000000073
1027,12,2,3,29914.0,29980.4,30026.7,30028.6,66.40000000000146,46.29999999999927,112.70000000000073
1028,1,15,4,29916.0,29916.6,29989.3,29993.4,0.5999999999985448,72.70000000000073,73.29999999999927
1029,15,1,2,29917.0,29919.9,29968.3,29972.4,2.900000000001455,48.39999999999782,51.29999999999927
1030,14,2,8,29918.0,29962.0,30007.2,30011.3,44.0,45.20000000000073,89.20000000000073
1031,2,6,4,29920.0,29916.6,29959.8,29967.2,0.0,39.79999999999927,39.79999999999927
1032,10,2,5,29921.0,29964.6,30020.9,30022.8,43.599999999998545,56.30000000000291,99.90000000000146
1033,2,18,2,29923.0,29968.3,30019.90303,30024.1,45.29999999999927,51.603030000002036,96.90303000000131
1034,2,8,6,29926.0,29991.2,30051.7835,30053.7,65.20000000000073,60.58350000000064,125.78350000000137
1035,9,1,5,29926.0,29964.6,30020.9,30027.2,38.599999999998545,56.30000000000291,94.90000000000146
1036,15,1,2,29926.0,29919.9,29968.3,29973.5,0.0,42.29999999999927,42.29999999999927
1037,9,3,1,29927.0,29964.6,30061.4,30063.3,37.599999999998545,96.80000000000291,134.40000000000146
1038,4,6,1,29928.0,29928.4,29947.026758,29949.0,0.4000000000014552,18.626757999998517,19.026757999999973
1039,5,1,5,29929.0,29987.6,30020.9,30028.3,58.599999999998545,33.30000000000291,91.90000000000146
