passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
835,2,8,4,30379.0,30451.2,30505.7,30507.6,72.20000000000073,54.5,126.70000000000073
836,7,1,3,30379.0,30448.0,30495.1,30499.2,69.0,47.099999999998545,116.09999999999854
837,10,2,4,30379.0,30403.9,30451.2,30454.2,24.900000000001455,47.29999999999927,72.20000000000073
838,10,2,4,30379.0,30403.9,30451.2,30455.3,24.900000000001455,47.29999999999927,72.20000000000073
839,1,5,1,30380.0,30465.3,30514.5,30516.4,85.29999999999927,49.20000000000073,134.5
840,9,5,1,30390.0,30400.8,30419.4,30421.3,10.799999999999272,18.600000000002183,29.400000000001455
841,7,5,5,30391.0,30389.9,30424.1,30426.0,0.0,33.099999999998545,33.099999999998545
842,2,10,2,30394.0,30412.0,30466.9,30469.9,18.0,54.900000000001455,72.90000000000146
843,2,10,2,30395.0,30412.0,30466.9,30471.0,17.0,54.900000000001455,71.90000000000146
844,1,11,2,30398.0,30412.0,30484.3,30486.2,14.0,72.29999999999927,86.29999999999927
845,1,11,2,30399.0,30412.0,30484.3,30487.3,13.0,72.29999999999927,85.29999999999927
846,9,1,4,30399.0,30403.9,30451.2,30453.1,4.900000000001455,47.29999999999927,52.20000000000073
847,11,1,3,30399.0,30426.1,30495.1,30500.3,27.099999999998545,69.0,96.09999999999854
848,1,5,1,30400.0,30465.3,30514.5,30517.5,65.29999999999927,49.20000000000073,114.5
849,2,6,1,30401.0,30465.3,30514.5,30517.5,64.29999999999927,49.20000000000073,113.5
850,6,2,1,30401.0,30419.4,30465.3,30470.5,18.400000000001455,45.89999999999782,64.29999999999927
851,1,7,4,30404.0,30451.2,30505.7,30508.7,47.20000000000073,54.5,101.70000000000073
852,1,9,2,30404.0,30412.0,30466.9,30469.9,8.0,54.900000000001455,62.900000000001455
853,6,2,1,30406.0,30419.4,30465.3,30471.6,13.400000000001455,45.89999999999782,59.29999999999927
854,10,2,4,30409.0,30403.9,30451.2,30456.4,0.0,42.20000000000073,42.20000000000073
855,1,11,2,30410.0,30412.0,30484.3,30488.4,2.0,72.29999999999927,74.29999999999927
856,11,1,3,30411.0,30426.1,30495.1,30501.4,15.099999999998545,69.0,84.09999999999854
857,6,4,5,30414.0,30424.1,30457.794589,30460.8,10.099999999998545,33.69458900000245,43.794589000001
858,4,10,6,30415.0,30445.12316,30482.5,30484.4,30.12315999999919,37.37684000000081,67.5
859,7,1,3,30420.0,30448.0,30495.1,30502.5,28.0,47.099999999998545,75.09999999999854
860,7,9,5,30432.0,30514.9,30530.1,30532.0,82.90000000000146,15.19999999999709,98.09999999999854
861,9,1,6,30432.0,30482.5,30530.8,30532.7,50.5,48.29999999999927,98.79999999999927
862,2,10,3,30434.0,30495.1,30551.2,30553.1,61.099999999998545,56.10000000000218,117.20000000000073
863,5,1,2,30436.0,30522.5,30567.3,30569.2,86.5,44.79999999999927,131.29999999999927
864,1,5,1,30439.0,30465.3,30514.5,30518.6,26.299999999999272,49.20000000000073,75.5
865,8,2,3,30439.0,30448.0,30495.1,30497.0,9.0,47.099999999998545,56.099999999998545
866,5,9,1,30440.0,30514.5,30549.3,30551.2,74.5,34.79999999999927,109.29999999999927
867,6,4,4,30445.0,30523.0835,30561.0,30562.9,78.08350000000064,37.91649999999936,116.0
868,2,10,3,30446.0,30495.1,30551.2,30554.2,49.099999999998545,56.10000000000218,105.20000000000073
869,10,2,6,30447.0,30482.5,30530.8,30532.7,35.5,48.29999999999927,83.79999999999927
870,1,9,3,30450.0,30495.1,30551.2,30553.1,45.099999999998545,56.10000000000218,101.20000000000073
871,1,9,3,30452.0,30495.1,30551.2,30554.2,43.099999999998545,56.10000000000218,99.20000000000073
872,7,1,3,30452.0,30448.0,30495.1,30503.6,0.0,43.099999999998545,43.099999999998545
873,10,2,6,30453.0,30482.5,30530.8,30533.8,29.5,48.29999999999927,77.79999999999927
874,1,11,1,30461.0,30465.3,30567.8,30569.7,4.299999999999272,102.5,106.79999999999927
875,10,2,6,30461.0,30482.5,30530.8,30534.9,21.5,48.29999999999927,69.79999999999927
876,8,2,2,30462.0,30505.1,30567.3,30569.2,43.099999999998545,62.20000000000073,105.29999999999927
877,11,1,2,30462.0,30484.3,30567.3,30570.3,22.299999999999272,83.0,105.29999999999927
878,2,8,4,30463.0,30451.2,30505.7,30508.7,0.0,42.70000000000073,42.70000000000073
879,7,1,2,30465.0,30505.1,30567.3,30571.4,40.099999999998545,62.20000000000073,102.29999999999927
880,4,6,5,30466.0,30457.794589,30499.694589,30501.6,0.0,33.694588999998814,33.694588999998814
881,8,2,2,30471.0,30505.1,30567.3,30570.3,34.099999999998545,62.20000000000073,96.29999999999927
882,6,2,2,30472.0,30522.5,30567.3,30571.4,50.5,44.79999999999927,95.29999999999927
883,6,4,4,30472.0,30523.0835,30561.0,30564.0,51.08350000000064,37.91649999999936,89.0
884,1,5,1,30474.0,30465.3,30514.5,30519.7,0.0,40.5,40.5
885,7,1,2,30476.0,30505.1,30567.3,30572.5,29.099999999998545,62.20000000000073,91.29999999999927
886,5,1,2,30479.0,30522.5,30567.3,30573.6,43.5,44.79999999999927,88.29999999999927
887,10,2,6,30480.0,30482.5,30530.8,30536.0,2.5,48.29999999999927,50.79999999999927
888,7,1,2,30482.0,30505.1,30567.3,30574.7,23.099999999998545,62.20000000000073,85.29999999999927
889,5,1,2,30486.0,30522.5,30567.3,30575.8,36.5,44.79999999999927,81.29999999999927
890,1,7,6,30487.0,30530.8,30576.8,30578.7,43.79999999999927,46.0,89.79999999999927
891,1,11,3,30494.0,30495.1,30569.7,30571.6,1.0999999999985448,74.60000000000218,75.70000000000073
892,11,1,5,30496.0,30545.3,30593.8,30595.7,49.29999999999927,48.5,97.79999999999927
893,7,3,4,30499.0,30505.7,30561.0,30562.9,6.700000000000728,55.29999999999927,62.0
894,1,5,2,30500.0,30567.3,30619.8,30621.7,67.29999999999927,52.5,119.79999999999927
895,5,1,2,30501.0,30522.5,30567.3,30576.9,21.5,44.79999999999927,66.29999999999927
896,1,9,3,30502.0,30495.1,30551.2,30555.3,0.0,49.20000000000073,49.20000000000073
897,9,1,1,30502.0,30549.3,30629.4,30631.3,47.29999999999927,80.10000000000218,127.40000000000146
898,6,2,2,30504.0,30522.5,30567.3,30572.5,18.5,44.79999999999927,63.29999999999927
899,8,2,2,30508.0,30505.1,30567.3,30573.6,0.0,59.29999999999927,59.29999999999927
900,1,9,3,30509.0,30495.1,30551.2,30556.4,0.0,42.20000000000073,42.20000000000073
901,6,8,1,30514.0,30514.5,30534.0835,30536.0,0.5,19.58350000000064,20.08350000000064
902,8,2,6,30514.0,30576.8,30627.7,30629.6,62.79999999999927,50.900000000001455,113.70000000000073
903,9,1,1,30514.0,30549.3,30629.4,30632.4,35.29999999999927,80.10000000000218,115.40000000000146
904,11,1,5,30515.0,30545.3,30593.8,30596.8,30.299999999999272,48.5,78.79999999999927
905,1,9,4,30517.0,30585.8,30636.2,30638.1,68.79999999999927,50.400000000001455,119.20000000000073
906,11,1,5,30521.0,30545.3,30593.8,30597.9,24.299999999999272,48.5,72.79999999999927
907,1,7,6,30524.0,30530.8,30576.8,30579.8,6.799999999999272,46.0,52.79999999999927
908,2,6,2,30524.0,30567.3,30619.8,30621.7,43.29999999999927,52.5,95.79999999999927
909,6,2,4,30529.0,30523.0835,30585.8,30587.7,0.0,56.79999999999927,56.79999999999927
910,2,10,4,30531.0,30585.8,30636.2,30638.1,54.79999999999927,50.400000000001455,105.20000000000073
911,1,9,4,30536.0,30585.8,30636.2,30639.2,49.79999999999927,50.400000000001455,100.20000000000073
912,9,11,1,30536.0,30549.3,30567.8,30570.8,13.299999999999272,18.5,31.799999999999272
913,1,11,5,30541.0,30593.8,30654.5,30655.1,52.79999999999927,60.70000000000073,113.5
914,7,1,6,30542.0,30576.8,30627.7,30629.6,34.79999999999927,50.900000000001455,85.70000000000073
915,7,1,6,30543.0,30576.8,30627.7,30630.7,33.79999999999927,50.900000000001455,84.70000000000073
916,11,1,5,30543.0,30545.3,30593.8,30599.0,2.2999999999992724,48.5,50.79999999999927
917,1,9,4,30544.0,30585.8,30636.2,30640.3,41.79999999999927,50.400000000001455,92.20000000000073
918,7,5,3,30545.0,30600.1,30615.3,30617.2,55.099999999998545,15.200000000000728,70.29999999999927
919,2,10,4,30547.0,30585.8,30636.2,30639.2,38.79999999999927,50.400000000001455,89.20000000000073
920,8,2,6,30548.0,30576.8,30627.7,30630.7,28.799999999999272,50.900000000001455,79.70000000000073
921,10,2,2,30551.0,30639.5,30686.7,30688.6,88.5,47.20000000000073,135.70000000000073
922,1,7,6,30552.0,30627.7,30672.6,30674.5,75.70000000000073,44.89999999999782,120.59999999999854
923,1,11,5,30556.0,30593.8,30654.5,30656.2,37.79999999999927,60.70000000000073,98.5
924,1,5,2,30558.0,30567.3,30619.8,30622.8,9.299999999999272,52.5,61.79999999999927
925,1,5,2,30558.0,30567.3,30619.8,30623.9,9.299999999999272,52.5,61.79999999999927
926,2,10,4,30558.0,30585.8,30636.2,30640.3,27.799999999999272,50.400000000001455,78.20000000000073
927,2,10,4,30569.0,30585.8,30636.2,30641.4,16.799999999999272,50.400000000001455,67.20000000000073
928,11,1,1,30572.0,30567.8,30629.4,30633.5,0.0,57.400000000001455,57.400000000001455
929,2,6,2,30573.0,30567.3,30619.8,30622.8,0.0,46.79999999999927,46.79999999999927
930,10,4,3,30576.0,30584.8835,30650.094589,30652.0,8.883499999999913,65.21108900000036,74.09458900000027
931,9,1,1,30577.0,30585.5,30629.4,30634.6,8.5,43.900000000001455,52.400000000001455
932,8,2,6,30585.0,30576.8,30627.7,30631.8,0.0,42.70000000000073,42.70000000000073
933,11,1,5,30587.0,30654.5,30734.3,30736.2,67.5,79.79999999999927,147.29999999999927
934,6,2,4,30588.0,30676.5,30722.8,30724.7,88.5,46.29999999999927,134.79999999999927
935,2,10,4,30594.0,30585.8,30636.2,30642.5,0.0,42.20000000000073,42.20000000000073
936,9,1,2,30596.0,30639.5,30686.7,30688.6,43.5,47.20000000000073,90.70000000000073
937,10,2,2,30597.0,30639.5,30686.7,30689.7,42.5,47.20000000000073,89.70000000000073
938,6,2,3,30599.0,30615.3,30673.8,30675.7,16.299999999999272,58.5,74.79999999999927
939,8,2,6,30603.0,30672.6,30716.4,30718.3,69.59999999999854,43.80000000000291,113.40000000000146
940,9,1,2,30605.0,30639.5,30686.7,30689.7,34.5,47.20000000000073,81.70000000000073
941,1,11,5,30607.0,30593.8,30654.5,30657.3,0.0,47.5,47.5
942,7,1,6,30609.0,30672.6,30716.4,30718.3,63.599999999998545,43.80000000000291,107.40000000000146
943,1,11,5,30611.0,30593.8,30654.5,30658.4,0.0,43.5,43.5
944,6,2,3,30611.0,30615.3,30673.8,30676.8,4.299999999999272,58.5,62.79999999999927
945,7,3,1,30611.0,30710.7,30746.8,30748.7,99.70000000000073,36.099999999998545,135.79999999999927
946,11,9,5,30615.0,30654.5,30676.1,30678.0,39.5,21.599999999998545,61.099999999998545
947,11,1,5,30615.0,30654.5,30734.3,30737.3,39.5,79.79999999999927,119.29999999999927
948,9,1,2,30619.0,30639.5,30686.7,30690.8,20.5,47.20000000000073,67.70000000000073
949,8,6,4,30621.0,30655.8,30676.5,30678.4,34.79999999999927,20.700000000000728,55.5
950,1,9,1,30626.0,30629.4,30693.7,30694.1,3.400000000001455,64.29999999999927,67.70000000000073
951,2,6,3,30626.0,30673.8,30718.6,30720.5,47.79999999999927,44.79999999999927,92.59999999999854
952,7,1,4,30626.0,30655.8,30722.8,30724.7,29.799999999999272,67.0,96.79999999999927
953,9,1,2,30626.0,30639.5,30686.7,30691.9,13.5,47.20000000000073,60.70000000000073
954,1,11,2,30627.0,30686.7,30741.8,30743.7,59.70000000000073,55.099999999998545,114.79999999999927
955,7,1,4,30627.0,30655.8,30722.8,30725.8,28.799999999999272,67.0,95.79999999999927
956,1,5,3,30629.0,30673.8,30718.6,30720.5,44.79999999999927,44.79999999999927,89.59999999999854
957,5,3,3,30630.0,30718.6,30807.9,30809.8,88.59999999999854,89.30000000000291,177.90000000000146
958,7,1,4,30630.0,30655.8,30722.8,30726.9,25.799999999999272,67.0,92.79999999999927
959,3,9,1,30631.0,30657.5,30693.7,30695.2,26.5,36.20000000000073,62.70000000000073
960,1,11,2,30632.0,30686.7,30741.8,30744.8,54.70000000000073,55.099999999998545,109.79999999999927
961,7,1,4,30634.0,30655.8,30722.8,30728.0,21.799999999999272,67.0,88.79999999999927
962,1,5,3,30635.0,30673.8,30718.6,30721.6,38.79999999999927,44.79999999999927,83.59999999999854
963,1,11,2,30636.0,30686.7,30741.8,30745.9,50.70000000000073,55.099999999998545,105.79999999999927
964,6,2,4,30639.0,30676.5,30722.8,30725.8,37.5,46.29999999999927,83.79999999999927
965,10,2,2,30639.0,30639.5,30686.7,30690.8,0.5,47.20000000000073,47.70000000000073
966,5,9,3,30642.0,30718.6,30740.5,30742.4,76.59999999999854,21.900000000001455,98.5
967,7,1,4,30643.0,30655.8,30722.8,30729.1,12.799999999999272,67.0,79.79999999999927
968,1,5,3,30644.0,30673.8,30718.6,30722.7,29.799999999999272,44.79999999999927,74.59999999999854
969,7,1,4,30644.0,30655.8,30722.8,30730.2,11.799999999999272,67.0,78.79999999999927
970,2,10,5,30645.0,30734.3,30784.8,30786.7,89.29999999999927,50.5,139.79999999999927
971,7,3,1,30645.0,30710.7,30746.8,30749.8,65.70000000000073,36.099999999998545,101.79999999999927
972,2,8,4,30646.0,30722.8,30777.6,30779.5,76.79999999999927,54.79999999999927,131.59999999999854
973,9,1,5,30648.0,30676.1,30734.3,30738.4,28.099999999998545,58.20000000000073,86.29999999999927
974,11,1,5,30655.0,30654.5,30734.3,30739.5,0.0,79.29999999999927,79.29999999999927
975,1,9,3,30662.0,30673.8,30740.5,30743.5,11.799999999999272,66.70000000000073,78.5
976,5,1,4,30662.0,30676.5,30722.8,30731.3,14.5,46.29999999999927,60.79999999999927
977,9,3,1,30663.0,30693.7,30746.8,30750.9,30.700000000000728,53.099999999998545,83.79999999999927
978,2,6,3,30672.0,30673.8,30718.6,30721.6,1.7999999999992724,44.79999999999927,46.599999999998545
979,5,1,4,30672.0,30676.5,30722.8,30732.4,4.5,46.29999999999927,50.79999999999927
980,8,2,6,30672.0,30672.6,30716.4,30719.4,0.5999999999985448,43.80000000000291,44.400000000001455
981,1,11,2,30674.0,30686.7,30741.8,30747.0,12.700000000000728,55.099999999998545,67.79999999999927
982,1,11,2,30675.0,30686.7,30741.8,30748.1,11.700000000000728,55.099999999998545,66.79999999999927
983,10,2,5,30677.0,30690.4,30734.3,30736.2,13.400000000001455,43.89999999999782,57.29999999999927
984,6,2,4,30679.0,30676.5,30722.8,30726.9,0.0,43.79999999999927,43.79999999999927
985,11,1,2,30679.0,30741.8,30814.7,30815.1,62.79999999999927,72.90000000000146,135.70000000000073
986,9,1,5,30681.0,30676.1,30734.3,30740.6,0.0,53.29999999999927,53.29999999999927
987,6,2,4,30683.0,30676.5,30722.8,30728.0,0.0,39.79999999999927,39.79999999999927
988,9,1,5,30684.0,30676.1,30734.3,30741.7,0.0,50.29999999999927,50.29999999999927
989,1,11,2,30686.0,30686.7,30741.8,30749.2,0.7000000000007276,55.099999999998545,55.79999999999927
990,6,8,6,30686.0,30758.92316,30777.5,30779.4,72.92315999999846,18.57684000000154,91.5
991,1,7,4,30687.0,30722.8,30777.6,30779.5,35.79999999999927,54.79999999999927,90.59999999999854
992,5,1,2,30691.0,30769.9,30814.7,30816.2,78.90000000000146,44.79999999999927,123.70000000000073
993,9,1,1,30694.0,30693.7,30772.7,30773.1,0.0,78.70000000000073,78.70000000000073
994,5,1,2,30695.0,30769.9,30814.7,30817.3,74.90000000000146,44.79999999999927,119.70000000000073
995,11,1,2,30695.0,30741.8,30814.7,30818.4,46.79999999999927,72.90000000000146,119.70000000000073
996,8,2,1,30697.0,30710.7,30772.7,30774.6,13.700000000000728,62.0,75.70000000000073
997,5,1,2,30699.0,30769.9,30814.7,30819.5,70.90000000000146,44.79999999999927,115.70000000000073
998,1,9,5,30702.0,30734.3,30784.8,30786.7,32.29999999999927,50.5,82.79999999999927
999,2,8,4,30703.0,30722.8,30777.6,30780.6,19.799999999999272,54.79999999999927,74.59999999999854
1000,1,7,4,30707.0,30722.8,30777.6,30780.6,15.799999999999272,54.79999999999927,70.59999999999854
1001,5,1,2,30709.0,30769.9,30814.7,30820.6,60.900000000001455,44.79999999999927,105.70000000000073
1002,10,2,5,30710.0,30784.8,30835.3,30837.2,74.79999999999927,50.5,125.29999999999927
1003,9,1,5,30714.0,30784.8,30835.3,30837.2,70.79999999999927,50.5,121.29999999999927
1004,8,10,4,30715.0,30777.6,30797.2,30799.1,62.599999999998545,19.600000000002183,82.20000000000073
1005,1,11,1,30720.0,30772.7,30821.9,30823.8,52.70000000000073,49.20000000000073,101.90000000000146
1006,1,7,4,30720.0,30722.8,30777.6,30781.7,2.7999999999992724,54.79999999999927,57.599999999998545
1007,8,2,6,30720.0,30777.5,30855.0,30856.9,57.5,77.5,135.0
1008,1,7,4,30721.0,30722.8,30777.6,30782.8,1.7999999999992724,54.79999999999927,56.599999999998545
1009,2,8,4,30721.0,30722.8,30777.6,30781.7,1.7999999999992724,54.79999999999927,56.599999999998545
1010,9,1,5,30721.0,30784.8,30835.3,30838.3,63.79999999999927,50.5,114.29999999999927
1011,1,11,1,30722.0,30772.7,30821.9,30824.9,50.70000000000073,49.20000000000073,99.90000000000146
1012,9,1,5,30725.0,30784.8,30835.3,30839.4,59.79999999999927,50.5,110.29999999999927
1013,2,10,5,30728.0,30734.3,30784.8,30787.8,6.299999999999272,50.5,56.79999999999927
1014,6,8,6,30729.0,30758.92316,30777.5,30780.5,29.92315999999846,18.57684000000154,48.5
1015,10,8,3,30732.0,30740.5,30756.8,30758.7,8.5,16.299999999999272,24.799999999999272
1016,3,11,3,30733.0,30807.9,30876.5,30878.4,74.90000000000146,68.59999999999854,143.5
1017,6,8,6,30736.0,30758.92316,30777.5,30781.6,22.92315999999846,18.57684000000154,41.5
1018,7,5,3,30736.0,30756.8,30773.1,30775.0,20.799999999999272,16.299999999999272,37.099999999998545
1019,8,2,6,30737.0,30777.5,30855.0,30858.0,40.5,77.5,118.0
1020,1,5,2,30744.0,30814.7,30867.9,30869.8,70.70000000000073,53.20000000000073,123.90000000000146
1021,7,5,3,30746.0,30756.8,30773.1,30776.1,10.799999999999272,16.299999999999272,27.099999999998545
1022,7,1,6,30747.0,30777.5,30855.0,30856.2,30.5,77.5,108.0
1023,11,1,2,30747.0,30741.8,30814.7,30821.7,0.0,67.70000000000073,67.70000000000073
1024,4,8,6,30749.0,30886.608874,30921.7,30923.6,137.60887400000138,35.09112599999935,172.70000000000073
1025,6,10,6,30749.0,30758.92316,30797.1,30799.0,9.923159999998461,38.176840000000084,48.099999999998545
1026,1,9,5,30751.0,30835.3,30890.2,30892.1,84.29999999999927,54.900000000001455,139.20000000000073
1027,2,10,5,30754.0,30835.3,30890.2,30892.1,81.29999999999927,54.900000000001455,136.20000000000073
1028,10,4,4,30755.0,30797.2,30834.5,30836.4,42.20000000000073,37.29999999999927,79.5
1029,1,11,1,30757.0,30772.7,30821.9,30826.0,15.700000000000728,49.20000000000073,64.90000000000146
1030,2,6,2,30757.0,30814.7,30867.9,30869.8,57.70000000000073,53.20000000000073,110.90000000000146
1031,6,2,2,30761.0,30769.9,30814.7,30816.6,8.900000000001455,44.79999999999927,53.70000000000073
1032,10,2,5,30764.0,30784.8,30835.3,30838.3,20.799999999999272,50.5,71.29999999999927
1033,1,11,1,30765.0,30772.7,30821.9,30827.1,7.700000000000728,49.20000000000073,56.900000000001455
1034,9,1,5,30769.0,30784.8,30835.3,30840.5,15.799999999999272,50.5,66.29999999999927
1035,3,9,4,30770.0,30834.5,30871.8,30873.7,64.5,37.29999999999927,101.79999999999927
1036,2,6,2,30771.0,30814.7,30867.9,30870.9,43.70000000000073,53.20000000000073,96.90000000000146
1037,6,2,2,30771.0,30769.9,30814.7,30817.7,0.0,43.70000000000073,43.70000000000073
1038,9,1,5,30771.0,30784.8,30835.3,30841.6,13.799999999999272,50.5,64.29999999999927
1039,1,11,1,30773.0,30772.7,30821.9,30828.2,0.0,48.900000000001455,48.900000000001455
1040,2,10,5,30773.0,30835.3,30890.2,30893.2,62.29999999999927,54.900000000001455,117.20000000000073
1041,7,9,4,30773.0,30777.6,30797.2,30799.1,4.599999999998545,19.600000000002183,24.200000000000728
1042,7,1,6,30775.0,30777.5,30855.0,30857.3,2.5,77.5,80.0
1043,6,2,1,30776.0,30863.4,30913.8,30915.7,87.40000000000146,50.39999999999782,137.79999999999927
1044,9,7,6,30776.0,30797.1,30812.3,30814.2,21.099999999998545,15.200000000000728,36.29999999999927
1045,1,5,2,30779.0,30814.7,30867.9,30870.9,35.70000000000073,53.20000000000073,88.90000000000146
1046,9,1,5,30779.0,30784.8,30835.3,30842.7,5.799999999999272,50.5,56.29999999999927
1047,3,5,3,30781.0,30807.9,30843.8,30845.7,26.900000000001455,35.89999999999782,62.79999999999927
1048,10,2,5,30782.0,30784.8,30835.3,30839.4,2.7999999999992724,50.5,53.29999999999927
1049,1,9,5,30786.0,30835.3,30890.2,30893.2,49.29999999999927,54.900000000001455,104.20000000000073
1050,6,2,1,30786.0,30863.4,30913.8,30916.8,77.40000000000146,50.39999999999782,127.79999999999927
1051,11,7,1,30786.0,30821.9,30846.0,30847.9,35.900000000001455,24.099999999998545,60.0
1052,1,9,5,30789.0,30835.3,30890.2,30894.3,46.29999999999927,54.900000000001455,101.20000000000073
1053,5,1,1,30790.0,30863.4,30913.8,30915.7,73.40000000000146,50.39999999999782,123.79999999999927
1054,2,10,5,30791.0,30835.3,30890.2,30894.3,44.29999999999927,54.900000000001455,99.20000000000073
1055,7,5,1,30794.0,30846.0,30863.4,30865.3,52.0,17.400000000001455,69.40000000000146
1056,1,9,5,30802.0,30835.3,30890.2,30895.4,33.29999999999927,54.900000000001455,88.20000000000073
1057,11,7,1,30802.0,30821.9,30846.0,30849.0,19.900000000001455,24.099999999998545,44.0
1058,1,5,2,30803.0,30814.7,30867.9,30872.0,11.700000000000728,53.20000000000073,64.90000000000146
1059,5,9,2,30805.0,30867.9,30890.9,30892.8,62.900000000001455,23.0,85.90000000000146
