time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29587,5,57.1,109.29999999999927,46.3,91.80000000000291,103.4,173.90000000000146,"[ 73.8       70.5       61.9       48.9       45.9       59.5
  54.5       89.6       27.6       82.208874  23.208874  25.6
  42.2       33.2       28.2       69.678182  64.        63.
  69.6      109.3     ]","[69.       52.3      47.1      47.1      47.1      52.3      52.3
 54.4      91.8      37.391126 37.391126 36.994589 20.8      20.8
 37.1      47.021818 65.8      21.       24.078182 64.6     ]","[142.8      122.8      109.        96.        93.       111.8
 106.8      144.       119.4      119.6       60.6       62.594589
  63.        54.        65.3      116.7      129.8       84.
  93.678182 173.9     ]",[2 5 2 3 3 1 1 1 0 1 1],"[ 72.15        54.14        58.6         43.67258267  34.53333333
  69.678182    64.          63.           0.          69.6
 109.3       ]","[60.65       49.18       73.1        37.258947   26.23333333 47.021818
 65.8        21.          0.         24.078182   64.6       ]","[132.8        103.32       131.7         80.93152967  60.76666667
 116.7        129.8         84.           0.          93.678182
 173.9       ]"
29588,5,57.1,109.29999999999927,46.3,91.80000000000291,103.4,173.90000000000146,"[ 73.8       70.5       61.9       48.9       45.9       59.5
  54.5       89.6       27.6       82.208874  23.208874  25.6
  42.2       33.2       28.2       69.678182  64.        63.
  69.6      109.3     ]","[69.       52.3      47.1      47.1      47.1      52.3      52.3
 54.4      91.8      37.391126 37.391126 36.994589 20.8      20.8
 37.1      47.021818 65.8      21.       24.078182 64.6     ]","[142.8      122.8      109.        96.        93.       111.8
 106.8      144.       119.4      119.6       60.6       62.594589
  63.        54.        65.3      116.7      129.8       84.
  93.678182 173.9     ]",[2 5 2 3 3 1 1 1 0 1 1],"[ 72.15        54.14        58.6         43.67258267  34.53333333
  69.678182    64.          63.           0.          69.6
 109.3       ]","[60.65       49.18       73.1        37.258947   26.23333333 47.021818
 65.8        21.          0.         24.078182   64.6       ]","[132.8        103.32       131.7         80.93152967  60.76666667
 116.7        129.8         84.           0.          93.678182
 173.9       ]"
29589,5,57.1,109.29999999999927,46.3,91.80000000000291,103.4,173.90000000000146,"[ 73.8       70.5       61.9       48.9       45.9       59.5
  54.5       89.6       27.6       82.208874  23.208874  25.6
  42.2       33.2       28.2       69.678182  64.        63.
  69.6      109.3     ]","[69.       52.3      47.1      47.1      47.1      52.3      52.3
 54.4      91.8      37.391126 37.391126 36.994589 20.8      20.8
 37.1      47.021818 65.8      21.       24.078182 64.6     ]","[142.8      122.8      109.        96.        93.       111.8
 106.8      144.       119.4      119.6       60.6       62.594589
  63.        54.        65.3      116.7      129.8       84.
  93.678182 173.9     ]",[2 5 2 3 3 1 1 1 0 1 1],"[ 72.15        54.14        58.6         43.67258267  34.53333333
  69.678182    64.          63.           0.          69.6
 109.3       ]","[60.65       49.18       73.1        37.258947   26.23333333 47.021818
 65.8        21.          0.         24.078182   64.6       ]","[132.8        103.32       131.7         80.93152967  60.76666667
 116.7        129.8         84.           0.          93.678182
 173.9       ]"
29590,5,56.9,109.29999999999927,47.2,91.80000000000291,104.2,173.90000000000146,"[ 73.8       70.5       61.9       48.9       45.9       59.5
  54.5       89.6       27.6       82.208874  23.208874  25.6
  42.2       33.2       28.2       69.678182  64.        53.
  63.        69.6      109.3     ]","[69.       52.3      47.1      47.1      47.1      52.3      52.3
 54.4      91.8      37.391126 37.391126 36.994589 20.8      20.8
 37.1      47.021818 65.8      65.8      21.       24.078182 64.6     ]","[142.8      122.8      109.        96.        93.       111.8
 106.8      144.       119.4      119.6       60.6       62.594589
  63.        54.        65.3      116.7      129.8      118.8
  84.        93.678182 173.9     ]",[2 5 2 3 3 1 2 1 0 1 1],"[ 72.15        54.14        58.6         43.67258267  34.53333333
  69.678182    58.5         63.           0.          69.6
 109.3       ]","[60.65       49.18       73.1        37.258947   26.23333333 47.021818
 65.8        21.          0.         24.078182   64.6       ]","[132.8        103.32       131.7         80.93152967  60.76666667
 116.7        124.3         84.           0.          93.678182
 173.9       ]"
29591,5,56.9,109.29999999999927,47.2,91.80000000000291,104.2,173.90000000000146,"[ 73.8       70.5       61.9       48.9       45.9       59.5
  54.5       89.6       27.6       82.208874  23.208874  25.6
  42.2       33.2       28.2       69.678182  64.        53.
  63.        69.6      109.3     ]","[69.       52.3      47.1      47.1      47.1      52.3      52.3
 54.4      91.8      37.391126 37.391126 36.994589 20.8      20.8
 37.1      47.021818 65.8      65.8      21.       24.078182 64.6     ]","[142.8      122.8      109.        96.        93.       111.8
 106.8      144.       119.4      119.6       60.6       62.594589
  63.        54.        65.3      116.7      129.8      118.8
  84.        93.678182 173.9     ]",[2 5 2 3 3 1 2 1 0 1 1],"[ 72.15        54.14        58.6         43.67258267  34.53333333
  69.678182    58.5         63.           0.          69.6
 109.3       ]","[60.65       49.18       73.1        37.258947   26.23333333 47.021818
 65.8        21.          0.         24.078182   64.6       ]","[132.8        103.32       131.7         80.93152967  60.76666667
 116.7        124.3         84.           0.          93.678182
 173.9       ]"
29592,5,56.9,109.29999999999927,47.2,91.80000000000291,104.2,173.90000000000146,"[ 73.8       70.5       61.9       48.9       45.9       59.5
  54.5       89.6       27.6       82.208874  23.208874  25.6
  42.2       33.2       28.2       69.678182  64.        53.
  63.        69.6      109.3     ]","[69.       52.3      47.1      47.1      47.1      52.3      52.3
 54.4      91.8      37.391126 37.391126 36.994589 20.8      20.8
 37.1      47.021818 65.8      65.8      21.       24.078182 64.6     ]","[142.8      122.8      109.        96.        93.       111.8
 106.8      144.       119.4      119.6       60.6       62.594589
  63.        54.        65.3      116.7      129.8      118.8
  84.        93.678182 173.9     ]",[2 5 2 3 3 1 2 1 0 1 1],"[ 72.15        54.14        58.6         43.67258267  34.53333333
  69.678182    58.5         63.           0.          69.6
 109.3       ]","[60.65       49.18       73.1        37.258947   26.23333333 47.021818
 65.8        21.          0.         24.078182   64.6       ]","[132.8        103.32       131.7         80.93152967  60.76666667
 116.7        124.3         84.           0.          93.678182
 173.9       ]"
29593,5,57.1,109.29999999999927,47.2,91.80000000000291,104.4,173.90000000000146,"[ 73.8       70.5       61.9       48.9       45.9       59.5
  54.5       89.6       27.6       82.208874  23.208874  25.6
  42.2       33.2       28.2       69.678182  61.678182  64.
  53.        63.        69.6      109.3     ]","[69.       52.3      47.1      47.1      47.1      52.3      52.3
 54.4      91.8      37.391126 37.391126 36.994589 20.8      20.8
 37.1      47.021818 47.021818 65.8      65.8      21.       24.078182
 64.6     ]","[142.8      122.8      109.        96.        93.       111.8
 106.8      144.       119.4      119.6       60.6       62.594589
  63.        54.        65.3      116.7      108.7      129.8
 118.8       84.        93.678182 173.9     ]",[2 5 2 3 3 2 2 1 0 1 1],"[ 72.15        54.14        58.6         43.67258267  34.53333333
  65.678182    58.5         63.           0.          69.6
 109.3       ]","[60.65       49.18       73.1        37.258947   26.23333333 47.021818
 65.8        21.          0.         24.078182   64.6       ]","[132.8        103.32       131.7         80.93152967  60.76666667
 112.7        124.3         84.           0.          93.678182
 173.9       ]"
29594,5,53.8,109.29999999999927,48.6,91.80000000000291,102.4,173.90000000000146,"[ 73.8       70.5        2.8       29.5       61.9       48.9
  45.9       59.5       54.5       89.6       27.6       25.6
  42.2       33.2       28.2       69.678182  61.678182  64.
  53.        63.        69.6      109.3     ]","[69.       52.3      51.6      52.3      47.1      47.1      47.1
 52.3      52.3      54.4      91.8      36.994589 20.8      20.8
 37.1      47.021818 47.021818 65.8      65.8      21.       24.078182
 64.6     ]","[142.8      122.8       54.4       81.8      109.        96.
  93.       111.8      106.8      144.       119.4       62.594589
  63.        54.        65.3      116.7      108.7      129.8
 118.8       84.        93.678182 173.9     ]",[4 5 2 1 3 2 2 1 0 1 1],"[ 44.15        54.14        58.6         25.6         34.53333333
  65.678182    58.5         63.           0.          69.6
 109.3       ]","[56.3        49.18       73.1        36.994589   26.23333333 47.021818
 65.8        21.          0.         24.078182   64.6       ]","[100.45       103.32       131.7         62.594589    60.76666667
 112.7        124.3         84.           0.          93.678182
 173.9       ]"
29595,5,53.8,109.29999999999927,48.6,91.80000000000291,102.4,173.90000000000146,"[ 73.8       70.5        2.8       29.5       61.9       48.9
  45.9       59.5       54.5       89.6       27.6       25.6
  42.2       33.2       28.2       69.678182  61.678182  64.
  53.        63.        69.6      109.3     ]","[69.       52.3      51.6      52.3      47.1      47.1      47.1
 52.3      52.3      54.4      91.8      36.994589 20.8      20.8
 37.1      47.021818 47.021818 65.8      65.8      21.       24.078182
 64.6     ]","[142.8      122.8       54.4       81.8      109.        96.
  93.       111.8      106.8      144.       119.4       62.594589
  63.        54.        65.3      116.7      108.7      129.8
 118.8       84.        93.678182 173.9     ]",[4 5 2 1 3 2 2 1 0 1 1],"[ 44.15        54.14        58.6         25.6         34.53333333
  65.678182    58.5         63.           0.          69.6
 109.3       ]","[56.3        49.18       73.1        36.994589   26.23333333 47.021818
 65.8        21.          0.         24.078182   64.6       ]","[100.45       103.32       131.7         62.594589    60.76666667
 112.7        124.3         84.           0.          93.678182
 173.9       ]"
29596,4,54.1,109.29999999999927,48.8,91.80000000000291,102.9,173.90000000000146,"[ 73.8       70.5        2.8       29.5       59.5       54.5
  89.6       27.6       25.6       42.2       33.2       28.2
  69.678182  61.678182  64.        53.        63.        69.6
 109.3     ]","[69.       52.3      51.6      52.3      52.3      52.3      54.4
 91.8      36.994589 20.8      20.8      37.1      47.021818 47.021818
 65.8      65.8      21.       24.078182 64.6     ]","[142.8      122.8       54.4       81.8      111.8      106.8
 144.       119.4       62.594589  63.        54.        65.3
 116.7      108.7      129.8      118.8       84.        93.678182
 173.9     ]",[4 2 2 1 3 2 2 1 0 1 1],"[ 44.15        57.          58.6         25.6         34.53333333
  65.678182    58.5         63.           0.          69.6
 109.3       ]","[56.3        52.3        73.1        36.994589   26.23333333 47.021818
 65.8        21.          0.         24.078182   64.6       ]","[100.45       109.3        131.7         62.594589    60.76666667
 112.7        124.3         84.           0.          93.678182
 173.9       ]"
29597,3,55.9,109.29999999999927,47.4,91.80000000000291,103.4,173.90000000000146,"[ 70.5       29.5       59.5       54.5       89.6       27.6
  25.6       42.2       33.2       28.2       69.678182  61.678182
  64.        53.        63.        69.6      109.3     ]","[52.3      52.3      52.3      52.3      54.4      91.8      36.994589
 20.8      20.8      37.1      47.021818 47.021818 65.8      65.8
 21.       24.078182 64.6     ]","[122.8       81.8      111.8      106.8      144.       119.4
  62.594589  63.        54.        65.3      116.7      108.7
 129.8      118.8       84.        93.678182 173.9     ]",[2 2 2 1 3 2 2 1 0 1 1],"[ 50.          57.          58.6         25.6         34.53333333
  65.678182    58.5         63.           0.          69.6
 109.3       ]","[52.3        52.3        73.1        36.994589   26.23333333 47.021818
 65.8        21.          0.         24.078182   64.6       ]","[102.3        109.3        131.7         62.594589    60.76666667
 112.7        124.3         84.           0.          93.678182
 173.9       ]"
29598,3,55.9,109.29999999999927,47.4,91.80000000000291,103.4,173.90000000000146,"[ 70.5       29.5       59.5       54.5       89.6       27.6
  25.6       42.2       33.2       28.2       69.678182  61.678182
  64.        53.        63.        69.6      109.3     ]","[52.3      52.3      52.3      52.3      54.4      91.8      36.994589
 20.8      20.8      37.1      47.021818 47.021818 65.8      65.8
 21.       24.078182 64.6     ]","[122.8       81.8      111.8      106.8      144.       119.4
  62.594589  63.        54.        65.3      116.7      108.7
 129.8      118.8       84.        93.678182 173.9     ]",[2 2 2 1 3 2 2 1 0 1 1],"[ 50.          57.          58.6         25.6         34.53333333
  65.678182    58.5         63.           0.          69.6
 109.3       ]","[52.3        52.3        73.1        36.994589   26.23333333 47.021818
 65.8        21.          0.         24.078182   64.6       ]","[102.3        109.3        131.7         62.594589    60.76666667
 112.7        124.3         84.           0.          93.678182
 173.9       ]"
