passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1190,6,4,4,30050.0,30115.75303,30140.4,30142.3,65.75302999999985,24.646970000001602,90.40000000000146
1191,7,1,8,30053.0,30138.4,30175.4,30178.4,85.40000000000146,37.0,122.40000000000146
1192,16,2,5,30053.0,30086.0,30132.2,30135.2,33.0,46.20000000000073,79.20000000000073
1193,3,11,3,30054.0,30100.4,30139.6,30142.6,46.400000000001455,39.19999999999709,85.59999999999854
1194,18,2,4,30055.0,30074.1835,30167.1,30169.0,19.183499999999185,92.91649999999936,112.09999999999854
1195,10,2,6,30056.0,30138.3,30173.7,30176.7,82.29999999999927,35.400000000001455,117.70000000000073
1196,1,5,1,30059.0,30098.5,30144.1,30148.2,39.5,45.599999999998545,85.09999999999854
1197,2,16,7,30060.0,30077.4,30176.3,30178.2,17.400000000001455,98.89999999999782,116.29999999999927
1198,18,2,4,30060.0,30074.1835,30167.1,30170.1,14.183499999999185,92.91649999999936,107.09999999999854
1199,2,10,7,30063.0,30077.4,30155.5,30157.4,14.400000000001455,78.09999999999854,92.5
1200,4,10,3,30063.0,30100.4,30124.37803,30126.3,37.400000000001455,23.978029999998398,61.37802999999985
1201,15,1,5,30064.0,30086.0,30132.2,30135.3,22.0,46.20000000000073,68.20000000000073
1202,1,11,8,30065.0,30056.9,30099.7,30103.3,0.0,34.70000000000073,34.70000000000073
1203,2,18,1,30065.0,30098.5,30188.878182,30190.8,33.5,90.37818200000038,123.87818200000038
1204,12,18,2,30065.0,30090.9,30110.50303,30113.6,25.900000000001455,19.603029999998398,45.50302999999985
1205,2,8,7,30066.0,30077.4,30135.9,30141.1,11.400000000001455,58.5,69.90000000000146
1206,14,2,6,30066.0,30110.9,30173.7,30177.8,44.900000000001455,62.79999999999927,107.70000000000073
1207,5,1,1,30067.0,30066.1,30098.5,30104.8,0.0,31.5,31.5
1208,1,15,7,30068.0,30077.4,30176.3,30178.2,9.400000000001455,98.89999999999782,108.29999999999927
1209,1,13,6,30068.0,30058.8,30110.9,30121.6,0.0,42.900000000001455,42.900000000001455
1210,16,2,5,30068.0,30086.0,30132.2,30136.3,18.0,46.20000000000073,64.20000000000073
1211,11,9,8,30069.0,30099.7,30122.1,30124.0,30.700000000000728,22.399999999997817,53.099999999998545
1212,11,9,8,30070.0,30099.7,30122.1,30125.1,29.700000000000728,22.399999999997817,52.099999999998545
1213,9,1,6,30071.0,30138.3,30173.7,30176.7,67.29999999999927,35.400000000001455,102.70000000000073
1214,1,13,6,30072.0,30058.8,30110.9,30122.7,0.0,38.900000000001455,38.900000000001455
1215,1,15,7,30072.0,30077.4,30176.3,30179.3,5.400000000001455,98.89999999999782,104.29999999999927
1216,11,3,7,30072.0,30213.4,30240.2,30242.1,141.40000000000146,26.799999999999272,168.20000000000073
1217,2,14,6,30074.0,30058.8,30110.9,30116.1,0.0,36.900000000001455,36.900000000001455
1218,7,1,8,30074.0,30138.4,30175.4,30179.5,64.40000000000146,37.0,101.40000000000146
1219,18,14,4,30075.0,30074.1835,30094.0,30095.9,0.0,19.0,19.0
1220,14,18,3,30084.0,30155.8835,30174.478182,30176.4,71.88349999999991,18.59468199999901,90.47818199999892
1221,1,7,7,30086.0,30077.4,30135.9,30138.9,0.0,49.900000000001455,49.900000000001455
1222,1,9,7,30087.0,30077.4,30155.5,30157.4,0.0,68.5,68.5
1223,1,11,5,30088.0,30132.2,30173.1,30175.0,44.20000000000073,40.89999999999782,85.09999999999854
1224,1,7,7,30089.0,30077.4,30135.9,30140.0,0.0,46.900000000001455,46.900000000001455
1225,2,12,5,30089.0,30132.2,30173.1,30175.0,43.20000000000073,40.89999999999782,84.09999999999854
1226,16,8,2,30089.0,30126.8835,30181.7,30183.6,37.88349999999991,54.816500000000815,92.70000000000073
1227,1,13,1,30090.0,30098.5,30169.2,30171.1,8.5,70.70000000000073,79.20000000000073
1228,4,14,3,30091.0,30100.4,30155.8835,30157.8,9.400000000001455,55.48349999999846,64.88349999999991
1229,12,4,7,30092.0,30213.4,30240.2,30242.1,121.40000000000146,26.799999999999272,148.20000000000073
1230,1,13,1,30095.0,30098.5,30169.2,30172.2,3.5,70.70000000000073,74.20000000000073
1231,7,1,8,30095.0,30138.4,30175.4,30180.6,43.400000000001455,37.0,80.40000000000146
1232,2,10,7,30096.0,30077.4,30155.5,30158.5,0.0,59.5,59.5
1233,8,2,8,30096.0,30138.4,30175.4,30178.4,42.400000000001455,37.0,79.40000000000146
1234,11,1,8,30097.0,30099.7,30175.4,30181.7,2.7000000000007276,75.70000000000073,78.40000000000146
1235,12,10,8,30097.0,30099.7,30122.1,30124.0,2.7000000000007276,22.399999999997817,25.099999999998545
1236,18,2,1,30098.0,30188.878182,30247.0,30248.9,90.87818200000038,58.12181799999962,149.0
1237,1,7,7,30099.0,30077.4,30135.9,30141.1,0.0,36.900000000001455,36.900000000001455
1238,11,1,8,30101.0,30099.7,30175.4,30182.8,0.0,74.40000000000146,74.40000000000146
1239,13,7,2,30101.0,30142.1,30181.7,30183.6,41.099999999998545,39.60000000000218,80.70000000000073
1240,2,6,1,30103.0,30098.5,30144.1,30147.1,0.0,41.099999999998545,41.099999999998545
1241,2,8,7,30103.0,30077.4,30135.9,30142.2,0.0,32.900000000001455,32.900000000001455
1242,7,3,2,30103.0,30181.7,30201.4,30203.3,78.70000000000073,19.700000000000728,98.40000000000146
1243,18,2,3,30105.0,30174.478182,30223.2,30225.1,69.47818199999892,48.721818000001804,118.20000000000073
1244,18,2,3,30107.0,30174.478182,30223.2,30226.2,67.47818199999892,48.721818000001804,116.20000000000073
1245,1,11,5,30108.0,30132.2,30173.1,30176.1,24.200000000000728,40.89999999999782,65.09999999999854
1246,11,3,5,30108.0,30173.1,30218.9,30220.8,65.09999999999854,45.80000000000291,110.90000000000146
1247,2,18,4,30111.0,30167.1,30230.878182,30232.8,56.099999999998545,63.778182000001834,119.87818200000038
1248,1,15,6,30114.0,30173.7,30220.0,30221.9,59.70000000000073,46.29999999999927,106.0
1249,1,5,1,30114.0,30098.5,30144.1,30149.3,0.0,30.099999999998545,30.099999999998545
1250,3,13,2,30114.0,30201.4,30244.1,30246.0,87.40000000000146,42.69999999999709,130.09999999999854
1251,11,9,5,30116.0,30173.1,30197.1,30199.0,57.099999999998545,24.0,81.09999999999854
1252,3,5,8,30117.0,30214.2,30235.1,30237.0,97.20000000000073,20.899999999997817,118.09999999999854
1253,4,8,2,30117.0,30201.4,30224.32803,30226.3,84.40000000000146,22.928029999999126,107.32803000000058
1254,5,1,4,30117.0,30123.9,30167.1,30169.0,6.900000000001455,43.19999999999709,50.099999999998545
1255,16,18,7,30119.0,30176.3,30192.5835,30194.5,57.29999999999927,16.283500000001368,73.58350000000064
1256,2,14,4,30120.0,30167.1,30212.3,30214.2,47.099999999998545,45.20000000000073,92.29999999999927
1257,11,1,5,30120.0,30173.1,30245.6,30247.1,53.099999999998545,72.5,125.59999999999854
1258,12,2,5,30121.0,30173.1,30245.6,30247.5,52.099999999998545,72.5,124.59999999999854
1259,4,10,8,30124.0,30214.2,30255.9,30257.8,90.20000000000073,41.70000000000073,131.90000000000146
1260,12,2,5,30127.0,30173.1,30245.6,30248.6,46.099999999998545,72.5,118.59999999999854
1261,7,1,8,30128.0,30138.4,30175.4,30183.9,10.400000000001455,37.0,47.400000000001455
1262,11,1,5,30128.0,30173.1,30245.6,30248.2,45.099999999998545,72.5,117.59999999999854
1263,1,13,4,30129.0,30167.1,30212.3,30214.2,38.099999999998545,45.20000000000073,83.29999999999927
1264,2,14,4,30129.0,30167.1,30212.3,30215.3,38.099999999998545,45.20000000000073,83.29999999999927
1265,16,2,1,30131.0,30205.2,30247.0,30250.0,74.20000000000073,41.79999999999927,116.0
1266,1,11,5,30133.0,30132.2,30173.1,30177.2,0.0,40.099999999998545,40.099999999998545
1267,2,16,6,30135.0,30173.7,30220.0,30221.1,38.70000000000073,46.29999999999927,85.0
1268,11,1,5,30135.0,30173.1,30245.6,30249.3,38.099999999998545,72.5,110.59999999999854
1269,1,15,6,30137.0,30173.7,30220.0,30223.0,36.70000000000073,46.29999999999927,83.0
1270,2,6,8,30137.0,30175.4,30235.1,30237.0,38.400000000001455,59.69999999999709,98.09999999999854
1271,1,5,8,30139.0,30175.4,30235.1,30238.1,36.400000000001455,59.69999999999709,96.09999999999854
1272,4,10,8,30140.0,30214.2,30255.9,30258.9,74.20000000000073,41.70000000000073,115.90000000000146
1273,2,10,8,30141.0,30175.4,30255.9,30260.0,34.400000000001455,80.5,114.90000000000146
1274,2,10,8,30142.0,30175.4,30255.9,30261.1,33.400000000001455,80.5,113.90000000000146
1275,18,4,7,30143.0,30192.5835,30240.2,30243.2,49.58350000000064,47.61650000000009,97.20000000000073
1276,2,8,3,30145.0,30223.2,30263.0,30264.9,78.20000000000073,39.79999999999927,118.0
1277,7,1,8,30145.0,30138.4,30175.4,30185.0,0.0,30.400000000001455,30.400000000001455
1278,1,7,3,30146.0,30223.2,30263.0,30264.9,77.20000000000073,39.79999999999927,117.0
1279,18,2,3,30146.0,30174.478182,30223.2,30227.3,28.478181999998924,48.721818000001804,77.20000000000073
1280,4,10,8,30147.0,30214.2,30255.9,30262.2,67.20000000000073,41.70000000000073,108.90000000000146
1281,1,11,5,30148.0,30245.6,30291.9,30293.8,97.59999999999854,46.30000000000291,143.90000000000146
1282,13,3,2,30149.0,30142.1,30201.4,30204.4,0.0,52.400000000001455,52.400000000001455
1283,2,12,5,30150.0,30245.6,30291.9,30293.8,95.59999999999854,46.30000000000291,141.90000000000146
1284,15,1,1,30150.0,30205.2,30247.0,30248.9,55.20000000000073,41.79999999999927,97.0
1285,2,6,8,30152.0,30175.4,30235.1,30238.1,23.400000000001455,59.69999999999709,83.09999999999854
1286,2,8,3,30153.0,30223.2,30263.0,30266.0,70.20000000000073,39.79999999999927,110.0
1287,2,12,5,30155.0,30245.6,30291.9,30294.9,90.59999999999854,46.30000000000291,136.90000000000146
1288,11,1,5,30155.0,30173.1,30245.6,30250.4,18.099999999998545,72.5,90.59999999999854
1289,13,1,6,30155.0,30237.7,30278.5,30280.4,82.70000000000073,40.79999999999927,123.5
1290,2,8,3,30156.0,30223.2,30263.0,30267.1,67.20000000000073,39.79999999999927,107.0
1291,13,1,6,30156.0,30237.7,30278.5,30281.5,81.70000000000073,40.79999999999927,122.5
1292,12,2,5,30161.0,30173.1,30245.6,30249.7,12.099999999998545,72.5,84.59999999999854
1293,14,2,6,30161.0,30237.7,30278.5,30280.4,76.70000000000073,40.79999999999927,117.5
1294,1,7,3,30162.0,30223.2,30263.0,30266.0,61.20000000000073,39.79999999999927,101.0
1295,5,1,4,30164.0,30262.5,30296.9,30298.8,98.5,34.400000000001455,132.90000000000146
1296,9,1,5,30164.0,30197.1,30245.6,30251.5,33.099999999998545,48.5,81.59999999999854
1297,1,5,8,30166.0,30175.4,30235.1,30239.2,9.400000000001455,59.69999999999709,69.09999999999854
1298,7,1,8,30166.0,30276.6,30314.2,30316.1,110.59999999999854,37.60000000000218,148.20000000000073
1299,2,12,5,30170.0,30245.6,30291.9,30296.0,75.59999999999854,46.30000000000291,121.90000000000146
1300,14,2,6,30170.0,30237.7,30278.5,30281.5,67.70000000000073,40.79999999999927,108.5
1301,1,5,8,30171.0,30175.4,30235.1,30240.3,4.400000000001455,59.69999999999709,64.09999999999854
1302,2,12,5,30172.0,30245.6,30291.9,30297.1,73.59999999999854,46.30000000000291,119.90000000000146
1303,13,1,1,30172.0,30169.2,30247.0,30250.0,0.0,75.0,75.0
1304,2,18,4,30174.0,30167.1,30230.878182,30233.9,0.0,56.87818200000038,56.87818200000038
1305,2,18,4,30174.0,30167.1,30230.878182,30235.0,0.0,56.87818200000038,56.87818200000038
1306,6,2,4,30174.0,30262.5,30296.9,30297.2,88.5,34.400000000001455,122.90000000000146
1307,5,1,4,30176.0,30262.5,30296.9,30299.9,86.5,34.400000000001455,120.90000000000146
1308,6,2,4,30177.0,30262.5,30296.9,30298.3,85.5,34.400000000001455,119.90000000000146
1309,12,2,5,30177.0,30173.1,30245.6,30250.8,0.0,68.59999999999854,68.59999999999854
1310,15,1,1,30179.0,30205.2,30247.0,30251.1,26.200000000000728,41.79999999999927,68.0
1311,2,16,6,30180.0,30173.7,30220.0,30222.2,0.0,40.0,40.0
1312,1,15,6,30181.0,30173.7,30220.0,30224.1,0.0,39.0,39.0
1313,8,2,8,30181.0,30276.6,30314.2,30316.1,95.59999999999854,37.60000000000218,133.20000000000073
1314,18,2,3,30182.0,30174.478182,30223.2,30228.4,0.0,41.20000000000073,41.20000000000073
1315,1,9,8,30183.0,30175.4,30255.9,30257.8,0.0,72.90000000000146,72.90000000000146
1316,2,12,5,30183.0,30245.6,30291.9,30298.2,62.599999999998545,46.30000000000291,108.90000000000146
1317,8,2,8,30183.0,30276.6,30314.2,30317.2,93.59999999999854,37.60000000000218,131.20000000000073
1318,12,2,7,30184.0,30213.4,30268.0,30269.9,29.400000000001455,54.599999999998545,84.0
1319,2,18,1,30185.0,30247.0,30320.60303,30322.1,62.0,73.6030299999984,135.6030299999984
1320,16,2,1,30186.0,30205.2,30247.0,30251.1,19.200000000000728,41.79999999999927,61.0
1321,11,1,7,30188.0,30213.4,30268.0,30269.9,25.400000000001455,54.599999999998545,80.0
1322,2,12,5,30189.0,30245.6,30291.9,30299.3,56.599999999998545,46.30000000000291,102.90000000000146
1323,1,7,3,30190.0,30223.2,30263.0,30267.1,33.20000000000073,39.79999999999927,73.0
1324,8,2,8,30191.0,30276.6,30314.2,30318.3,85.59999999999854,37.60000000000218,123.20000000000073
1325,3,15,2,30193.0,30201.4,30260.4,30262.3,8.400000000001455,59.0,67.40000000000146
1326,12,2,7,30193.0,30213.4,30268.0,30271.0,20.400000000001455,54.599999999998545,75.0
1327,2,10,3,30195.0,30223.2,30282.6,30284.5,28.200000000000728,59.39999999999782,87.59999999999854
1328,3,13,2,30196.0,30201.4,30244.1,30247.1,5.400000000001455,42.69999999999709,48.099999999998545
1329,6,18,7,30196.0,30303.5,30345.778182,30346.1,107.5,42.278181999998196,149.7781819999982
1330,4,10,8,30197.0,30214.2,30255.9,30263.3,17.200000000000728,41.70000000000073,58.900000000001455
1331,18,2,4,30200.0,30230.878182,30296.9,30299.4,30.87818200000038,66.02181800000108,96.90000000000146
1332,1,5,7,30202.0,30268.0,30303.5,30305.1,66.0,35.5,101.5
1333,8,2,8,30202.0,30276.6,30314.2,30319.4,74.59999999999854,37.60000000000218,112.20000000000073
1334,6,2,4,30204.0,30262.5,30296.9,30300.5,58.5,34.400000000001455,92.90000000000146
1335,10,4,3,30206.0,30282.6,30334.8,30336.7,76.59999999999854,52.20000000000073,128.79999999999927
1336,1,13,6,30208.0,30278.5,30324.8,30326.7,70.5,46.29999999999927,116.79999999999927
1337,1,7,3,30208.0,30223.2,30263.0,30268.2,15.200000000000728,39.79999999999927,55.0
1338,11,1,7,30209.0,30213.4,30268.0,30271.0,4.400000000001455,54.599999999998545,59.0
1339,4,6,8,30210.0,30214.2,30235.1,30239.2,4.200000000000728,20.899999999997817,25.099999999998545
1340,1,5,7,30212.0,30268.0,30303.5,30306.2,56.0,35.5,91.5
1341,14,10,5,30214.0,30313.4835,30331.0,30332.9,99.48349999999846,17.516500000001543,117.0
1342,1,13,6,30215.0,30278.5,30324.8,30327.8,63.5,46.29999999999927,109.79999999999927
1343,16,2,6,30216.0,30220.0,30278.5,30282.6,4.0,58.5,62.5
1344,13,1,6,30217.0,30237.7,30278.5,30282.6,20.700000000000728,40.79999999999927,61.5
1345,11,1,7,30219.0,30213.4,30268.0,30272.1,0.0,49.0,49.0
1346,16,2,6,30221.0,30220.0,30278.5,30283.7,0.0,57.5,57.5
1347,18,2,4,30222.0,30230.878182,30296.9,30301.6,8.878182000000379,66.02181800000108,74.90000000000146
1348,1,7,3,30223.0,30223.2,30263.0,30269.3,0.2000000000007276,39.79999999999927,40.0
1349,2,6,7,30223.0,30268.0,30303.5,30305.4,45.0,35.5,80.5
1350,7,1,8,30224.0,30276.6,30314.2,30317.2,52.599999999998545,37.60000000000218,90.20000000000073
1351,1,15,4,30226.0,30296.9,30348.1,30350.0,70.90000000000146,51.19999999999709,122.09999999999854
1352,11,1,2,30226.0,30280.1,30318.7,30320.6,54.099999999998545,38.60000000000218,92.70000000000073
1353,18,2,4,30226.0,30230.878182,30296.9,30302.7,4.878182000000379,66.02181800000108,70.90000000000146
1354,8,2,8,30227.0,30276.6,30314.2,30320.5,49.599999999998545,37.60000000000218,87.20000000000073
1355,12,2,2,30227.0,30280.1,30318.7,30320.6,53.099999999998545,38.60000000000218,91.70000000000073
1356,2,16,4,30228.0,30296.9,30348.1,30350.0,68.90000000000146,51.19999999999709,120.09999999999854
1357,1,9,3,30229.0,30223.2,30282.6,30284.5,0.0,53.599999999998545,53.599999999998545
1358,6,2,4,30230.0,30262.5,30296.9,30303.8,32.5,34.400000000001455,66.90000000000146
1359,8,2,8,30231.0,30276.6,30314.2,30321.6,45.599999999998545,37.60000000000218,83.20000000000073
1360,12,2,2,30232.0,30280.1,30318.7,30321.7,48.099999999998545,38.60000000000218,86.70000000000073
1361,14,2,6,30232.0,30237.7,30278.5,30284.8,5.700000000000728,40.79999999999927,46.5
1362,16,2,2,30233.0,30260.4,30318.7,30322.8,27.400000000001455,58.29999999999927,85.70000000000073
1363,1,5,7,30234.0,30268.0,30303.5,30307.3,34.0,35.5,69.5
1364,6,2,4,30238.0,30262.5,30296.9,30304.9,24.5,34.400000000001455,58.900000000001455
1365,7,1,8,30238.0,30276.6,30314.2,30318.3,38.599999999998545,37.60000000000218,76.20000000000073
1366,9,1,8,30239.0,30255.9,30314.2,30319.4,16.900000000001455,58.29999999999927,75.20000000000073
1367,2,14,6,30245.0,30278.5,30324.8,30325.1,33.5,46.29999999999927,79.79999999999927
1368,4,12,1,30245.0,30278.07803,30300.92803,30302.9,33.07803000000058,22.849999999998545,55.928029999999126
1369,12,4,3,30246.0,30298.8835,30334.8,30337.8,52.88349999999991,35.91649999999936,88.79999999999927
1370,18,2,1,30246.0,30320.60303,30368.6,30370.5,74.6030299999984,47.99697000000015,122.59999999999854
1371,1,11,5,30247.0,30245.6,30291.9,30294.9,0.0,44.900000000001455,44.900000000001455
1372,2,10,8,30248.0,30314.2,30359.5,30361.4,66.20000000000073,45.29999999999927,111.5
1373,2,18,1,30250.0,30247.0,30320.60303,30323.2,0.0,70.6030299999984,70.6030299999984
1374,12,2,2,30251.0,30280.1,30318.7,30323.9,29.099999999998545,38.60000000000218,67.70000000000073
1375,1,11,5,30253.0,30245.6,30291.9,30296.0,0.0,38.900000000001455,38.900000000001455
1376,2,18,7,30253.0,30268.0,30345.778182,30347.2,15.0,77.7781819999982,92.7781819999982
1377,1,11,5,30254.0,30245.6,30291.9,30297.1,0.0,37.900000000001455,37.900000000001455
1378,2,14,6,30256.0,30278.5,30324.8,30326.2,22.5,46.29999999999927,68.79999999999927
1379,13,1,6,30256.0,30324.8,30369.5,30371.4,68.79999999999927,44.70000000000073,113.5
1380,2,8,2,30258.0,30318.7,30362.9,30364.8,60.70000000000073,44.20000000000073,104.90000000000146
1381,16,2,2,30258.0,30260.4,30318.7,30325.0,2.400000000001455,58.29999999999927,60.70000000000073
1382,9,1,8,30259.0,30255.9,30314.2,30320.5,0.0,55.20000000000073,55.20000000000073
1383,16,2,2,30259.0,30260.4,30318.7,30326.1,1.4000000000014552,58.29999999999927,59.70000000000073
1384,2,10,8,30261.0,30314.2,30359.5,30362.5,53.20000000000073,45.29999999999927,98.5
1385,2,6,7,30263.0,30268.0,30303.5,30306.5,5.0,35.5,40.5
1386,2,8,2,30263.0,30318.7,30362.9,30365.9,55.70000000000073,44.20000000000073,99.90000000000146
1387,13,1,6,30264.0,30324.8,30369.5,30372.5,60.79999999999927,44.70000000000073,105.5
1388,2,14,6,30265.0,30278.5,30324.8,30327.3,13.5,46.29999999999927,59.79999999999927
1389,2,16,4,30269.0,30296.9,30348.1,30351.1,27.900000000001455,51.19999999999709,79.09999999999854
1390,10,2,5,30271.0,30331.0,30383.3,30384.1,60.0,52.29999999999927,112.29999999999927
1391,14,2,6,30272.0,30324.8,30369.5,30371.4,52.79999999999927,44.70000000000073,97.5
1392,2,10,8,30273.0,30314.2,30359.5,30363.6,41.20000000000073,45.29999999999927,86.5
1393,1,13,6,30276.0,30278.5,30324.8,30328.9,2.5,46.29999999999927,48.79999999999927
1394,11,1,2,30276.0,30280.1,30318.7,30321.7,4.099999999998545,38.60000000000218,42.70000000000073
1395,4,8,3,30277.0,30334.8,30355.6,30357.5,57.79999999999927,20.799999999999272,78.59999999999854
1396,18,2,1,30279.0,30320.60303,30368.6,30371.6,41.6030299999984,47.99697000000015,89.59999999999854
1397,18,2,1,30280.0,30320.60303,30368.6,30372.7,40.6030299999984,47.99697000000015,88.59999999999854
1398,11,1,2,30281.0,30280.1,30318.7,30322.8,0.0,37.70000000000073,37.70000000000073
1399,2,18,4,30282.0,30296.9,30364.3835,30366.3,14.900000000001455,67.48349999999846,82.38349999999991
1400,2,8,2,30285.0,30318.7,30362.9,30367.0,33.70000000000073,44.20000000000073,77.90000000000146
1401,18,10,7,30288.0,30345.778182,30373.1,30375.0,57.778181999998196,27.32181800000035,85.09999999999854
1402,6,2,5,30290.0,30350.7,30383.3,30385.2,60.70000000000073,32.599999999998545,93.29999999999927
1403,1,7,2,30291.0,30318.7,30362.9,30364.8,27.700000000000728,44.20000000000073,71.90000000000146
1404,2,10,8,30291.0,30314.2,30359.5,30364.7,23.200000000000728,45.29999999999927,68.5
1405,7,3,8,30291.0,30379.1,30398.8,30400.7,88.09999999999854,19.700000000000728,107.79999999999927
1406,9,1,5,30291.0,30331.0,30383.3,30385.2,40.0,52.29999999999927,92.29999999999927
1407,16,2,2,30292.0,30389.1,30433.1,30435.0,97.09999999999854,44.0,141.09999999999854
1408,2,8,2,30294.0,30318.7,30362.9,30368.1,24.700000000000728,44.20000000000073,68.90000000000146
1409,9,3,3,30294.0,30314.1,30334.8,30336.7,20.099999999998545,20.700000000000728,40.79999999999927
1410,1,7,2,30296.0,30318.7,30362.9,30365.9,22.700000000000728,44.20000000000073,66.90000000000146
