passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
958,7,1,2,29933.0,29938.3,29993.1,29996.1,5.299999999999272,54.79999999999927,60.099999999998545
959,15,3,8,29933.0,29978.8,30013.2,30015.1,45.79999999999927,34.400000000001455,80.20000000000073
960,2,16,7,29934.0,29958.1,30044.4,30046.3,24.099999999998545,86.30000000000291,110.40000000000146
961,11,3,3,29934.0,29985.5,30077.6,30079.5,51.5,92.09999999999854,143.59999999999854
962,11,1,4,29937.0,29941.8,29985.0,29990.2,4.799999999999272,43.20000000000073,48.0
963,5,1,1,29938.0,30009.5,30051.5,30053.4,71.5,42.0,113.5
964,9,1,5,29938.0,30042.5,30102.8,30104.7,104.5,60.29999999999927,164.79999999999927
965,1,5,5,29939.0,29961.6,30008.8,30012.3,22.599999999998545,47.20000000000073,69.79999999999927
966,11,1,4,29943.0,29941.8,29985.0,29991.3,0.0,42.0,42.0
967,16,2,1,29944.0,29976.5,30051.5,30054.5,32.5,75.0,107.5
968,2,12,7,29946.0,29958.1,30025.778182,30027.7,12.099999999998545,67.67818199999965,79.7781819999982
969,2,6,5,29950.0,29961.6,30008.8,30010.7,11.599999999998545,47.20000000000073,58.79999999999927
970,6,2,1,29950.0,30009.5,30051.5,30055.6,59.5,42.0,101.5
971,1,15,7,29951.0,29958.1,30044.4,30046.3,7.099999999998545,86.30000000000291,93.40000000000146
972,2,6,5,29951.0,29961.6,30008.8,30011.8,10.599999999998545,47.20000000000073,57.79999999999927
973,6,2,1,29951.0,30009.5,30051.5,30056.7,58.5,42.0,100.5
974,1,9,2,29952.0,29993.1,30041.1,30043.0,41.099999999998545,48.0,89.09999999999854
975,4,8,8,29952.0,30013.2,30045.087879,30047.0,61.20000000000073,31.887878999998065,93.0878789999988
976,9,3,2,29952.0,30041.1,30129.0,30130.9,89.09999999999854,87.90000000000146,177.0
977,2,6,5,29954.0,29961.6,30008.8,30012.9,7.599999999998545,47.20000000000073,54.79999999999927
978,5,1,1,29955.0,30009.5,30051.5,30054.5,54.5,42.0,96.5
979,12,2,4,29956.0,30067.5,30111.3,30113.2,111.5,43.79999999999927,155.29999999999927
980,13,1,4,29956.0,30039.1,30111.3,30113.2,83.09999999999854,72.20000000000073,155.29999999999927
981,1,7,7,29957.0,29958.1,30005.0,30009.1,1.0999999999985448,46.900000000001455,48.0
982,2,16,7,29959.0,29958.1,30044.4,30047.4,0.0,85.40000000000146,85.40000000000146
983,11,1,4,29961.0,30067.5,30111.3,30114.3,106.5,43.79999999999927,150.29999999999927
984,2,12,7,29963.0,29958.1,30025.778182,30028.8,0.0,62.778181999998196,62.778181999998196
985,7,3,3,29964.0,29964.7,30077.6,30080.6,0.7000000000007276,112.89999999999782,113.59999999999854
986,4,8,8,29965.0,30013.2,30045.087879,30048.1,48.20000000000073,31.887878999998065,80.0878789999988
987,8,2,6,29966.0,30000.545925,30041.6,30043.5,34.54592499999853,41.05407500000001,75.59999999999854
988,1,7,7,29967.0,29958.1,30005.0,30010.2,0.0,38.0,38.0
989,2,10,2,29968.0,29993.1,30041.1,30044.1,25.099999999998545,48.0,73.09999999999854
990,3,13,8,29968.0,30013.2,30080.0,30081.9,45.20000000000073,66.79999999999927,112.0
991,1,13,4,29969.0,29985.0,30039.1,30044.3,16.0,54.099999999998545,70.09999999999854
992,2,16,7,29969.0,29958.1,30044.4,30048.5,0.0,75.40000000000146,75.40000000000146
993,13,1,6,29970.0,29980.2,30041.6,30043.1,10.200000000000728,61.39999999999782,71.59999999999854
994,13,1,6,29970.0,29980.2,30041.6,30044.2,10.200000000000728,61.39999999999782,71.59999999999854
995,1,9,2,29971.0,29993.1,30041.1,30044.1,22.099999999998545,48.0,70.09999999999854
996,16,2,1,29972.0,29976.5,30051.5,30057.8,4.5,75.0,79.5
997,11,1,4,29974.0,30067.5,30111.3,30115.4,93.5,43.79999999999927,137.29999999999927
998,1,13,4,29976.0,29985.0,30039.1,30045.4,9.0,54.099999999998545,63.099999999998545
999,1,13,4,29977.0,29985.0,30039.1,30046.5,8.0,54.099999999998545,62.099999999998545
1000,1,11,1,29979.0,30051.5,30113.5,30115.4,72.5,62.0,134.5
1001,16,2,1,29979.0,29976.5,30051.5,30058.9,0.0,72.5,72.5
1002,8,2,6,29980.0,30000.545925,30041.6,30044.6,20.545924999998533,41.05407500000001,61.599999999998545
1003,16,6,1,29981.0,29976.5,30009.5,30011.4,0.0,28.5,28.5
1004,8,2,6,29982.0,30000.545925,30041.6,30045.7,18.545924999998533,41.05407500000001,59.599999999998545
1005,10,2,5,29982.0,30042.5,30102.8,30103.1,60.5,60.29999999999927,120.79999999999927
1006,2,6,6,29983.0,30041.6,30087.7,30089.6,58.599999999998545,46.10000000000218,104.70000000000073
1007,5,1,1,29984.0,30009.5,30051.5,30055.6,25.5,42.0,67.5
1008,16,2,1,29984.0,29976.5,30051.5,30060.0,0.0,67.5,67.5
1009,1,7,5,29985.0,30102.8,30166.6,30168.5,117.79999999999927,63.79999999999927,181.59999999999854
1010,5,1,1,29986.0,30009.5,30051.5,30056.7,23.5,42.0,65.5
1011,6,8,5,29986.0,30008.8,30027.2835,30029.2,22.799999999999272,18.483500000002095,41.28350000000137
1012,9,15,2,29986.0,30041.1,30065.9,30067.8,55.099999999998545,24.80000000000291,79.90000000000146
1013,15,1,1,29986.0,29976.5,30051.5,30057.8,0.0,65.5,65.5
1014,1,11,1,29987.0,30051.5,30113.5,30116.5,64.5,62.0,126.5
1015,13,1,4,29987.0,30039.1,30111.3,30116.5,52.099999999998545,72.20000000000073,124.29999999999927
1016,2,8,3,29988.0,30102.7,30147.0,30148.9,114.70000000000073,44.29999999999927,159.0
1017,3,11,8,29988.0,30013.2,30063.7,30065.6,25.200000000000728,50.5,75.70000000000073
1018,16,2,1,29989.0,29976.5,30051.5,30061.1,0.0,62.5,62.5
1019,16,4,3,29989.0,30003.0,30077.6,30079.5,14.0,74.59999999999854,88.59999999999854
1020,15,1,7,29990.0,30044.4,30095.7,30097.6,54.400000000001455,51.29999999999927,105.70000000000073
1021,3,13,8,29994.0,30013.2,30080.0,30083.0,19.200000000000728,66.79999999999927,86.0
1022,13,1,4,29994.0,30039.1,30111.3,30117.6,45.099999999998545,72.20000000000073,117.29999999999927
1023,16,2,7,29995.0,30044.4,30095.7,30097.6,49.400000000001455,51.29999999999927,100.70000000000073
1024,1,13,4,29996.0,29985.0,30039.1,30047.6,0.0,43.099999999998545,43.099999999998545
1025,2,8,6,29999.0,30041.6,30106.2,30109.2,42.599999999998545,64.60000000000218,107.20000000000073
1026,6,2,1,30000.0,30009.5,30051.5,30062.2,9.5,42.0,51.5
1027,1,9,2,30002.0,29993.1,30041.1,30045.2,0.0,39.099999999998545,39.099999999998545
1028,8,4,3,30004.0,30043.0,30077.6,30080.6,39.0,34.599999999998545,73.59999999999854
1029,16,2,7,30008.0,30044.4,30095.7,30098.7,36.400000000001455,51.29999999999927,87.70000000000073
1030,16,8,3,30008.0,30003.0,30043.0,30044.9,0.0,35.0,35.0
1031,1,13,7,30009.0,30095.7,30154.3,30156.2,86.70000000000073,58.599999999998545,145.29999999999927
1032,2,12,1,30009.0,30051.5,30113.5,30115.4,42.5,62.0,104.5
1033,5,9,5,30010.0,30008.8,30042.5,30046.6,0.0,32.5,32.5
1034,13,1,4,30010.0,30039.1,30111.3,30118.7,29.099999999998545,72.20000000000073,101.29999999999927
1035,1,9,6,30011.0,30041.6,30123.6,30125.5,30.599999999998545,82.0,112.59999999999854
1036,8,2,3,30012.0,30043.0,30102.7,30103.2,31.0,59.70000000000073,90.70000000000073
1037,6,2,1,30014.0,30009.5,30051.5,30063.3,0.0,37.5,37.5
1038,1,13,7,30015.0,30095.7,30154.3,30157.3,80.70000000000073,58.599999999998545,139.29999999999927
1039,12,2,4,30015.0,30067.5,30111.3,30114.3,52.5,43.79999999999927,96.29999999999927
1040,1,15,1,30016.0,30051.5,30137.6,30139.5,35.5,86.09999999999854,121.59999999999854
1041,1,7,6,30017.0,30041.6,30106.2,30108.1,24.599999999998545,64.60000000000218,89.20000000000073
1042,5,1,1,30017.0,30009.5,30051.5,30058.9,0.0,34.5,34.5
1043,16,2,7,30017.0,30044.4,30095.7,30099.8,27.400000000001455,51.29999999999927,78.70000000000073
1044,8,2,3,30018.0,30043.0,30102.7,30104.3,25.0,59.70000000000073,84.70000000000073
1045,11,5,8,30018.0,30063.7,30121.8,30123.7,45.70000000000073,58.099999999998545,103.79999999999927
1046,12,2,4,30018.0,30067.5,30111.3,30115.4,49.5,43.79999999999927,93.29999999999927
1047,13,1,4,30018.0,30039.1,30111.3,30119.8,21.099999999998545,72.20000000000073,93.29999999999927
1048,2,10,6,30019.0,30041.6,30123.6,30125.5,22.599999999998545,82.0,104.59999999999854
1049,9,3,2,30019.0,30041.1,30129.0,30132.0,22.099999999998545,87.90000000000146,110.0
1050,15,1,7,30020.0,30044.4,30095.7,30098.7,24.400000000001455,51.29999999999927,75.70000000000073
1051,1,9,6,30021.0,30041.6,30123.6,30126.6,20.599999999998545,82.0,102.59999999999854
1052,1,13,7,30023.0,30095.7,30154.3,30158.4,72.70000000000073,58.599999999998545,131.29999999999927
1053,2,10,6,30024.0,30041.6,30123.6,30126.6,17.599999999998545,82.0,99.59999999999854
1054,7,1,3,30024.0,30043.0,30102.7,30104.6,19.0,59.70000000000073,78.70000000000073
1055,15,1,7,30024.0,30044.4,30095.7,30099.8,20.400000000001455,51.29999999999927,71.70000000000073
1056,1,13,7,30025.0,30095.7,30154.3,30159.5,70.70000000000073,58.599999999998545,129.29999999999927
1057,6,2,5,30025.0,30063.3,30102.8,30104.2,38.29999999999927,39.5,77.79999999999927
1058,6,2,5,30025.0,30063.3,30102.8,30105.3,38.29999999999927,39.5,77.79999999999927
1059,3,11,2,30026.0,30129.0,30170.8,30172.7,103.0,41.79999999999927,144.79999999999927
1060,6,2,5,30027.0,30063.3,30102.8,30106.4,36.29999999999927,39.5,75.79999999999927
1061,13,3,8,30027.0,30080.0,30155.6,30157.5,53.0,75.59999999999854,128.59999999999854
1062,11,1,4,30031.0,30067.5,30111.3,30120.9,36.5,43.79999999999927,80.29999999999927
1063,10,2,5,30033.0,30042.5,30102.8,30107.5,9.5,60.29999999999927,69.79999999999927
1064,15,1,7,30033.0,30044.4,30095.7,30100.9,11.400000000001455,51.29999999999927,62.70000000000073
1065,6,2,5,30034.0,30063.3,30102.8,30108.6,29.299999999999272,39.5,68.79999999999927
1066,2,8,6,30037.0,30041.6,30106.2,30110.3,4.599999999998545,64.60000000000218,69.20000000000073
1067,10,2,5,30037.0,30042.5,30102.8,30109.7,5.5,60.29999999999927,65.79999999999927
1068,2,6,6,30039.0,30041.6,30087.7,30090.7,2.599999999998545,46.10000000000218,48.70000000000073
1069,2,6,6,30040.0,30041.6,30087.7,30091.8,1.5999999999985448,46.10000000000218,47.70000000000073
1070,15,1,7,30042.0,30044.4,30095.7,30102.0,2.400000000001455,51.29999999999927,53.70000000000073
1071,1,5,6,30043.0,30041.6,30087.7,30089.6,0.0,44.70000000000073,44.70000000000073
1072,3,9,4,30045.0,30144.1,30174.2,30176.1,99.09999999999854,30.100000000002183,129.20000000000073
1073,1,5,6,30046.0,30041.6,30087.7,30090.7,0.0,41.70000000000073,41.70000000000073
1074,2,12,1,30047.0,30051.5,30113.5,30116.5,4.5,62.0,66.5
1075,13,11,4,30048.0,30039.1,30067.5,30069.4,0.0,19.5,19.5
1076,7,1,3,30049.0,30043.0,30102.7,30105.7,0.0,53.70000000000073,53.70000000000073
1077,10,2,6,30053.0,30123.6,30167.1,30169.0,70.59999999999854,43.5,114.09999999999854
1078,5,1,5,30054.0,30063.3,30102.8,30105.8,9.299999999999272,39.5,48.79999999999927
1079,15,1,7,30054.0,30044.4,30095.7,30103.1,0.0,41.70000000000073,41.70000000000073
1080,10,2,6,30056.0,30123.6,30167.1,30170.1,67.59999999999854,43.5,111.09999999999854
1081,1,5,5,30059.0,30102.8,30150.3,30152.2,43.79999999999927,47.5,91.29999999999927
1082,9,1,6,30061.0,30123.6,30167.1,30169.0,62.599999999998545,43.5,106.09999999999854
1083,2,8,3,30063.0,30102.7,30147.0,30150.0,39.70000000000073,44.29999999999927,84.0
1084,9,1,6,30064.0,30123.6,30167.1,30170.1,59.599999999998545,43.5,103.09999999999854
1085,1,11,1,30065.0,30051.5,30113.5,30117.6,0.0,48.5,48.5
1086,2,16,1,30065.0,30051.5,30137.6,30139.5,0.0,72.59999999999854,72.59999999999854
1087,2,8,3,30066.0,30102.7,30147.0,30151.1,36.70000000000073,44.29999999999927,81.0
1088,1,15,1,30068.0,30051.5,30137.6,30140.6,0.0,69.59999999999854,69.59999999999854
1089,1,13,7,30068.0,30095.7,30154.3,30160.6,27.700000000000728,58.599999999998545,86.29999999999927
1090,8,16,3,30069.0,30147.0,30173.3,30175.2,78.0,26.299999999999272,104.29999999999927
1091,9,1,6,30071.0,30123.6,30167.1,30171.2,52.599999999998545,43.5,96.09999999999854
1092,1,13,7,30072.0,30095.7,30154.3,30161.7,23.700000000000728,58.599999999998545,82.29999999999927
1093,1,15,7,30072.0,30095.7,30178.3,30180.2,23.700000000000728,82.59999999999854,106.29999999999927
1094,1,11,1,30073.0,30051.5,30113.5,30118.7,0.0,40.5,40.5
1095,2,12,5,30074.0,30102.8,30184.1,30186.0,28.799999999999272,81.29999999999927,110.09999999999854
1096,7,1,1,30074.0,30161.7,30201.6,30203.5,87.70000000000073,39.89999999999782,127.59999999999854
1097,8,2,1,30077.0,30161.7,30201.6,30203.5,84.70000000000073,39.89999999999782,124.59999999999854
1098,12,2,8,30077.0,30097.4,30180.7,30182.6,20.400000000001455,83.29999999999927,103.70000000000073
1099,5,3,8,30079.0,30121.8,30155.6,30158.6,42.79999999999927,33.79999999999927,76.59999999999854
1100,10,8,2,30081.0,30085.2,30100.3835,30102.3,4.200000000000728,15.183499999999185,19.383499999999913
1101,8,2,1,30084.0,30161.7,30201.6,30204.6,77.70000000000073,39.89999999999782,117.59999999999854
1102,1,7,3,30086.0,30102.7,30147.0,30148.9,16.700000000000728,44.29999999999927,61.0
1103,1,9,4,30087.0,30111.3,30174.2,30177.2,24.299999999999272,62.900000000001455,87.20000000000073
1104,1,11,5,30088.0,30102.8,30184.1,30186.0,14.799999999999272,81.29999999999927,96.09999999999854
1105,1,7,3,30089.0,30102.7,30147.0,30150.0,13.700000000000728,44.29999999999927,58.0
1106,2,10,4,30089.0,30111.3,30174.2,30176.1,22.299999999999272,62.900000000001455,85.20000000000073
1107,1,13,7,30090.0,30095.7,30154.3,30162.8,5.700000000000728,58.599999999998545,64.29999999999927
1108,1,13,7,30095.0,30095.7,30154.3,30163.9,0.7000000000007276,58.599999999998545,59.29999999999927
1109,2,8,3,30096.0,30102.7,30147.0,30152.2,6.700000000000728,44.29999999999927,51.0
1110,11,15,1,30096.0,30113.5,30137.6,30141.7,17.5,24.099999999998545,41.599999999998545
1111,8,2,1,30097.0,30161.7,30201.6,30205.7,64.70000000000073,39.89999999999782,104.59999999999854
1112,11,1,8,30097.0,30097.4,30180.7,30182.6,0.4000000000014552,83.29999999999927,83.70000000000073
1113,1,7,3,30099.0,30102.7,30147.0,30151.1,3.7000000000007276,44.29999999999927,48.0
1114,13,7,7,30101.0,30154.3,30216.1,30218.0,53.29999999999927,61.79999999999927,115.09999999999854
1115,2,6,5,30103.0,30102.8,30150.3,30152.2,0.0,47.29999999999927,47.29999999999927
1116,2,8,3,30103.0,30102.7,30147.0,30153.3,0.0,44.0,44.0
1117,12,2,2,30103.0,30170.8,30220.1,30222.0,67.79999999999927,49.29999999999927,117.09999999999854
1118,12,6,8,30103.0,30097.4,30121.8,30123.7,0.0,18.799999999999272,18.799999999999272
1119,12,2,8,30103.0,30097.4,30180.7,30183.7,0.0,77.70000000000073,77.70000000000073
1120,5,1,8,30106.0,30121.8,30180.7,30183.7,15.799999999999272,58.900000000001455,74.70000000000073
1121,1,11,5,30108.0,30102.8,30184.1,30187.1,0.0,76.09999999999854,76.09999999999854
1122,11,13,5,30110.0,30184.1,30204.5,30206.4,74.09999999999854,20.400000000001455,94.5
1123,2,16,3,30111.0,30102.7,30173.3,30176.3,0.0,62.29999999999927,62.29999999999927
1124,1,15,7,30114.0,30095.7,30178.3,30181.3,0.0,64.29999999999927,64.29999999999927
1125,1,5,5,30114.0,30102.8,30150.3,30153.3,0.0,36.29999999999927,36.29999999999927
1126,5,1,8,30114.0,30121.8,30180.7,30184.8,7.799999999999272,58.900000000001455,66.70000000000073
1127,11,1,1,30116.0,30113.5,30201.6,30204.6,0.0,85.59999999999854,85.59999999999854
1128,5,1,8,30117.0,30121.8,30180.7,30185.9,4.799999999999272,58.900000000001455,63.70000000000073
1129,11,1,1,30120.0,30113.5,30201.6,30205.7,0.0,81.59999999999854,81.59999999999854
1130,12,2,2,30121.0,30170.8,30220.1,30223.1,49.79999999999927,49.29999999999927,99.09999999999854
1131,7,1,1,30122.0,30161.7,30201.6,30206.8,39.70000000000073,39.89999999999782,79.59999999999854
1132,5,1,8,30124.0,30121.8,30180.7,30187.0,0.0,56.70000000000073,56.70000000000073
1133,6,2,8,30124.0,30121.8,30180.7,30184.8,0.0,56.70000000000073,56.70000000000073
1134,5,1,8,30126.0,30121.8,30180.7,30188.1,0.0,54.70000000000073,54.70000000000073
1135,15,1,1,30126.0,30137.6,30201.6,30207.9,11.599999999998545,64.0,75.59999999999854
1136,12,2,2,30127.0,30170.8,30220.1,30224.2,43.79999999999927,49.29999999999927,93.09999999999854
1137,1,13,6,30129.0,30167.1,30279.5,30281.4,38.099999999998545,112.40000000000146,150.5
1138,4,12,2,30129.0,30139.3,30170.8,30172.7,10.299999999999272,31.5,41.79999999999927
1139,6,2,3,30130.0,30199.9,30238.3,30240.2,69.90000000000146,38.39999999999782,108.29999999999927
1140,1,11,8,30133.0,30180.7,30228.9,30230.8,47.70000000000073,48.20000000000073,95.90000000000146
1141,13,11,4,30133.0,30193.9,30211.3,30213.2,60.900000000001455,17.399999999997817,78.29999999999927
1142,1,15,1,30137.0,30201.6,30251.6,30253.5,64.59999999999854,50.0,114.59999999999854
1143,2,6,6,30137.0,30167.1,30211.0,30212.9,30.099999999998545,43.900000000001455,74.0
1144,1,5,6,30139.0,30167.1,30211.0,30212.9,28.099999999998545,43.900000000001455,72.0
1145,2,8,2,30141.0,30220.1,30271.0,30272.9,79.09999999999854,50.900000000001455,130.0
1146,2,8,2,30142.0,30220.1,30271.0,30274.0,78.09999999999854,50.900000000001455,129.0
1147,2,8,2,30145.0,30220.1,30271.0,30275.1,75.09999999999854,50.900000000001455,126.0
1148,1,7,2,30146.0,30220.1,30271.0,30272.9,74.09999999999854,50.900000000001455,125.0
1149,1,11,8,30148.0,30180.7,30228.9,30231.9,32.70000000000073,48.20000000000073,80.90000000000146
1150,11,1,2,30149.0,30170.8,30220.1,30222.0,21.799999999999272,49.29999999999927,71.09999999999854
1151,15,3,7,30149.0,30178.3,30244.7,30246.6,29.299999999999272,66.40000000000146,95.70000000000073
1152,16,2,3,30149.0,30173.3,30238.3,30241.3,24.299999999999272,65.0,89.29999999999927
1153,2,10,6,30150.0,30167.1,30244.6835,30246.6,17.099999999998545,77.58350000000064,94.68349999999919
1154,4,6,5,30152.0,30254.7,30290.2,30292.1,102.70000000000073,35.5,138.20000000000073
1155,12,2,2,30152.0,30170.8,30220.1,30225.3,18.799999999999272,49.29999999999927,68.09999999999854
1156,2,8,2,30153.0,30220.1,30271.0,30276.2,67.09999999999854,50.900000000001455,118.0
1157,5,1,3,30153.0,30199.9,30238.3,30240.2,46.900000000001455,38.39999999999782,85.29999999999927
1158,6,2,3,30154.0,30199.9,30238.3,30242.4,45.900000000001455,38.39999999999782,84.29999999999927
1159,2,10,6,30155.0,30167.1,30244.6835,30247.7,12.099999999998545,77.58350000000064,89.68349999999919
1160,15,1,3,30155.0,30173.3,30238.3,30241.3,18.299999999999272,65.0,83.29999999999927
1161,2,6,6,30156.0,30167.1,30211.0,30214.0,11.099999999998545,43.900000000001455,55.0
1162,13,1,4,30156.0,30193.9,30265.6,30267.5,37.900000000001455,71.69999999999709,109.59999999999854
1163,15,13,7,30156.0,30178.3,30196.8,30198.7,22.299999999999272,18.5,40.79999999999927
1164,9,1,4,30159.0,30174.2,30265.6,30268.6,15.200000000000728,91.39999999999782,106.59999999999854
1165,6,8,6,30161.0,30211.0,30229.5,30231.4,50.0,18.5,68.5
1166,12,2,2,30161.0,30170.8,30220.1,30226.4,9.799999999999272,49.29999999999927,59.099999999998545
1167,16,2,3,30161.0,30173.3,30238.3,30243.5,12.299999999999272,65.0,77.29999999999927
1168,1,7,6,30162.0,30167.1,30229.5,30231.4,5.099999999998545,62.400000000001455,67.5
1169,12,2,2,30164.0,30170.8,30220.1,30227.5,6.799999999999272,49.29999999999927,56.099999999998545
1170,13,1,4,30164.0,30193.9,30265.6,30269.7,29.900000000001455,71.69999999999709,101.59999999999854
1171,1,5,6,30166.0,30167.1,30211.0,30214.0,1.0999999999985448,43.900000000001455,45.0
1172,6,2,3,30167.0,30199.9,30238.3,30244.6,32.900000000001455,38.39999999999782,71.29999999999927
1173,11,1,2,30169.0,30170.8,30220.1,30223.1,1.7999999999992724,49.29999999999927,51.099999999998545
1174,2,10,6,30170.0,30167.1,30244.6835,30248.8,0.0,74.68349999999919,74.68349999999919
1175,5,3,5,30170.0,30226.4,30254.7,30256.6,56.400000000001455,28.299999999999272,84.70000000000073
1176,16,2,3,30170.0,30173.3,30238.3,30245.7,3.2999999999992724,65.0,68.29999999999927
1177,1,5,6,30171.0,30167.1,30211.0,30215.1,0.0,40.0,40.0
1178,2,10,6,30172.0,30167.1,30244.6835,30249.9,0.0,72.68349999999919,72.68349999999919
1179,15,1,3,30172.0,30173.3,30238.3,30242.4,1.2999999999992724,65.0,66.29999999999927
1180,2,16,1,30174.0,30201.6,30251.6,30253.5,27.599999999998545,50.0,77.59999999999854
1181,12,2,2,30178.0,30170.8,30220.1,30228.6,0.0,42.099999999998545,42.099999999998545
1182,12,2,2,30178.0,30170.8,30220.1,30229.7,0.0,42.099999999998545,42.099999999998545
1183,2,16,1,30180.0,30201.6,30251.6,30254.6,21.599999999998545,50.0,71.59999999999854
1184,1,15,1,30181.0,30201.6,30251.6,30254.6,20.599999999998545,50.0,70.59999999999854
1185,1,9,3,30183.0,30238.3,30287.4,30289.3,55.29999999999927,49.10000000000218,104.40000000000146
1186,2,10,3,30183.0,30238.3,30287.4,30289.3,55.29999999999927,49.10000000000218,104.40000000000146
1187,6,16,6,30183.0,30211.0,30294.7,30296.6,28.0,83.70000000000073,111.70000000000073
1188,2,16,1,30185.0,30201.6,30251.6,30255.7,16.599999999998545,50.0,66.59999999999854
1189,3,11,7,30186.0,30244.7,30277.3,30279.2,58.70000000000073,32.599999999998545,91.29999999999927
1190,1,7,2,30190.0,30220.1,30271.0,30274.0,30.099999999998545,50.900000000001455,81.0
1191,8,2,8,30190.0,30248.6,30291.8,30293.7,58.599999999998545,43.20000000000073,101.79999999999927
1192,16,6,1,30190.0,30251.6,30280.4,30282.3,61.599999999998545,28.80000000000291,90.40000000000146
