passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
989,2,10,5,29968.0,29980.1,30031.3,30034.3,12.099999999998545,51.20000000000073,63.29999999999927
990,3,13,3,29968.0,30005.4,30061.0,30062.9,37.400000000001455,55.599999999998545,93.0
991,1,13,2,29969.0,30058.6,30118.2,30120.1,89.59999999999854,59.60000000000218,149.20000000000073
992,2,16,5,29969.0,29980.1,30071.7,30073.6,11.099999999998545,91.60000000000218,102.70000000000073
993,13,1,6,29970.0,30000.8,30090.7,30094.8,30.799999999999272,89.90000000000146,120.70000000000073
994,13,1,6,29970.0,30000.8,30090.7,30095.9,30.799999999999272,89.90000000000146,120.70000000000073
995,1,9,5,29971.0,29980.1,30031.3,30036.5,9.099999999998545,51.20000000000073,60.29999999999927
996,16,2,2,29972.0,29974.4,30058.6,30061.6,2.400000000001455,84.19999999999709,86.59999999999854
997,11,1,2,29974.0,29999.8,30058.6,30063.8,25.799999999999272,58.79999999999927,84.59999999999854
998,1,13,2,29976.0,30058.6,30118.2,30121.2,82.59999999999854,59.60000000000218,142.20000000000073
999,1,13,2,29977.0,30058.6,30118.2,30122.3,81.59999999999854,59.60000000000218,141.20000000000073
1000,1,11,5,29979.0,29980.1,30053.1,30055.0,1.0999999999985448,73.0,74.09999999999854
1001,16,2,2,29979.0,29974.4,30058.6,30062.7,0.0,79.59999999999854,79.59999999999854
1002,8,2,1,29980.0,30011.6,30078.1,30084.4,31.599999999998545,66.5,98.09999999999854
1003,16,6,7,29981.0,30033.2,30079.1,30081.0,52.20000000000073,45.89999999999782,98.09999999999854
1004,8,2,1,29982.0,30011.6,30078.1,30085.5,29.599999999998545,66.5,96.09999999999854
1005,10,2,3,29982.0,30096.9,30160.5,30162.4,114.90000000000146,63.599999999998545,178.5
1006,2,6,1,29983.0,30078.1,30137.5,30139.4,95.09999999999854,59.400000000001455,154.5
1007,5,1,1,29984.0,30034.2,30078.1,30082.2,50.20000000000073,43.89999999999782,94.09999999999854
1008,16,2,2,29984.0,29974.4,30058.6,30063.8,0.0,74.59999999999854,74.59999999999854
1009,1,7,6,29985.0,30090.7,30148.2,30150.1,105.70000000000073,57.5,163.20000000000073
1010,5,1,1,29986.0,30034.2,30078.1,30083.3,48.20000000000073,43.89999999999782,92.09999999999854
1011,6,8,4,29986.0,30028.9,30045.1835,30048.2,42.900000000001455,16.28349999999773,59.183499999999185
1012,9,15,5,29986.0,30031.3,30071.7,30073.6,45.29999999999927,40.400000000001455,85.70000000000073
1013,15,1,6,29986.0,30028.1,30090.7,30097.0,42.099999999998545,62.60000000000218,104.70000000000073
1014,1,11,5,29987.0,29980.1,30053.1,30056.1,0.0,66.09999999999854,66.09999999999854
1015,13,1,6,29987.0,30000.8,30090.7,30098.1,13.799999999999272,89.90000000000146,103.70000000000073
1016,2,8,6,29988.0,30090.7,30148.2,30150.1,102.70000000000073,57.5,160.20000000000073
1017,3,11,4,29988.0,29998.4,30076.7,30078.6,10.400000000001455,78.29999999999927,88.70000000000073
1018,16,2,6,29989.0,30028.1,30090.7,30094.8,39.099999999998545,62.60000000000218,101.70000000000073
1019,16,4,4,29989.0,30094.178182,30128.6,30129.1,105.17818199999965,34.42181799999889,139.59999999999854
1020,15,1,6,29990.0,30028.1,30090.7,30099.2,38.099999999998545,62.60000000000218,100.70000000000073
1021,3,13,3,29994.0,30005.4,30061.0,30064.0,11.400000000001455,55.599999999998545,67.0
1022,13,1,6,29994.0,30000.8,30090.7,30100.3,6.799999999999272,89.90000000000146,96.70000000000073
1023,16,2,6,29995.0,30028.1,30090.7,30095.9,33.099999999998545,62.60000000000218,95.70000000000073
1024,1,13,2,29996.0,30058.6,30118.2,30123.4,62.599999999998545,59.60000000000218,122.20000000000073
1025,2,8,6,29999.0,30090.7,30148.2,30151.2,91.70000000000073,57.5,149.20000000000073
1026,6,2,1,30000.0,30034.2,30078.1,30086.6,34.20000000000073,43.89999999999782,78.09999999999854
1027,1,9,7,30002.0,30115.3,30164.3,30166.2,113.29999999999927,49.0,162.29999999999927
1028,8,4,5,30004.0,30107.3,30140.3,30142.2,103.29999999999927,33.0,136.29999999999927
1029,16,2,6,30008.0,30028.1,30090.7,30097.0,20.099999999998545,62.60000000000218,82.70000000000073
1030,16,8,7,30008.0,30033.2,30062.8,30064.7,25.200000000000728,29.599999999998545,54.79999999999927
1031,1,13,2,30009.0,30058.6,30118.2,30124.5,49.599999999998545,59.60000000000218,109.20000000000073
1032,2,12,1,30009.0,30078.1,30160.1,30162.0,69.09999999999854,82.0,151.09999999999854
1033,5,9,4,30010.0,30028.9,30061.5,30063.4,18.900000000001455,32.599999999998545,51.5
1034,13,1,6,30010.0,30000.8,30090.7,30101.4,0.0,80.70000000000073,80.70000000000073
1035,1,9,7,30011.0,30115.3,30164.3,30167.3,104.29999999999927,49.0,153.29999999999927
1036,8,2,1,30012.0,30011.6,30078.1,30087.7,0.0,66.09999999999854,66.09999999999854
1037,6,2,1,30014.0,30034.2,30078.1,30088.8,20.200000000000728,43.89999999999782,64.09999999999854
1038,1,13,2,30015.0,30058.6,30118.2,30125.6,43.599999999998545,59.60000000000218,103.20000000000073
1039,12,2,3,30015.0,30079.5,30160.5,30163.5,64.5,81.0,145.5
1040,1,15,2,30016.0,30058.6,30145.5,30147.4,42.599999999998545,86.90000000000146,129.5
1041,1,7,6,30017.0,30090.7,30148.2,30151.2,73.70000000000073,57.5,131.20000000000073
1042,5,1,1,30017.0,30034.2,30078.1,30084.4,17.200000000000728,43.89999999999782,61.099999999998545
1043,16,2,6,30017.0,30028.1,30090.7,30098.1,11.099999999998545,62.60000000000218,73.70000000000073
1044,8,2,1,30018.0,30011.6,30078.1,30089.9,0.0,60.099999999998545,60.099999999998545
1045,11,5,3,30018.0,30079.5,30118.8,30120.7,61.5,39.29999999999927,100.79999999999927
1046,12,2,3,30018.0,30079.5,30160.5,30164.6,61.5,81.0,142.5
1047,13,1,3,30018.0,30061.0,30160.5,30162.4,43.0,99.5,142.5
1048,2,10,7,30019.0,30115.3,30164.3,30166.2,96.29999999999927,49.0,145.29999999999927
1049,9,3,5,30019.0,30031.3,30140.3,30142.2,12.299999999999272,109.0,121.29999999999927
1050,15,1,6,30020.0,30028.1,30090.7,30102.5,8.099999999998545,62.60000000000218,70.70000000000073
1051,1,9,7,30021.0,30115.3,30164.3,30168.4,94.29999999999927,49.0,143.29999999999927
1052,1,13,2,30023.0,30058.6,30118.2,30126.7,35.599999999998545,59.60000000000218,95.20000000000073
1053,2,10,7,30024.0,30115.3,30164.3,30167.3,91.29999999999927,49.0,140.29999999999927
1054,7,1,7,30024.0,30062.8,30115.3,30118.3,38.79999999999927,52.5,91.29999999999927
1055,15,1,6,30024.0,30028.1,30090.7,30103.6,4.099999999998545,62.60000000000218,66.70000000000073
1056,1,13,2,30025.0,30058.6,30118.2,30127.8,33.599999999998545,59.60000000000218,93.20000000000073
1057,6,2,1,30025.0,30034.2,30078.1,30091.0,9.200000000000728,43.89999999999782,53.099999999998545
1058,6,2,1,30025.0,30034.2,30078.1,30092.1,9.200000000000728,43.89999999999782,53.099999999998545
1059,3,11,4,30026.0,30128.6,30175.0,30176.9,102.59999999999854,46.400000000001455,149.0
1060,6,2,1,30027.0,30034.2,30078.1,30093.2,7.200000000000728,43.89999999999782,51.099999999998545
1061,13,3,2,30027.0,30118.2,30224.6,30225.1,91.20000000000073,106.39999999999782,197.59999999999854
1062,11,1,3,30031.0,30079.5,30160.5,30163.5,48.5,81.0,129.5
1063,10,2,3,30033.0,30096.9,30160.5,30165.7,63.900000000001455,63.599999999998545,127.5
1064,15,1,6,30033.0,30028.1,30090.7,30104.7,0.0,57.70000000000073,57.70000000000073
1065,6,2,1,30034.0,30034.2,30078.1,30094.3,0.2000000000007276,43.89999999999782,44.099999999998545
1066,2,8,6,30037.0,30090.7,30148.2,30152.3,53.70000000000073,57.5,111.20000000000073
1067,10,2,3,30037.0,30096.9,30160.5,30166.8,59.900000000001455,63.599999999998545,123.5
1068,2,6,1,30039.0,30078.1,30137.5,30140.5,39.099999999998545,59.400000000001455,98.5
1069,2,6,1,30040.0,30078.1,30137.5,30141.6,38.099999999998545,59.400000000001455,97.5
1070,15,1,7,30042.0,30033.2,30115.3,30119.4,0.0,73.29999999999927,73.29999999999927
1071,1,5,1,30043.0,30078.1,30137.5,30139.4,35.099999999998545,59.400000000001455,94.5
1072,3,9,4,30045.0,30128.6,30159.8,30161.7,83.59999999999854,31.200000000000728,114.79999999999927
1073,1,5,1,30046.0,30078.1,30137.5,30140.5,32.099999999998545,59.400000000001455,91.5
1074,2,12,1,30047.0,30078.1,30160.1,30163.1,31.099999999998545,82.0,113.09999999999854
1075,13,11,3,30048.0,30061.0,30079.5,30081.4,13.0,18.5,31.5
1076,7,1,7,30049.0,30062.8,30115.3,30120.5,13.799999999999272,52.5,66.29999999999927
1077,10,2,3,30053.0,30096.9,30160.5,30167.9,43.900000000001455,63.599999999998545,107.5
1078,5,1,7,30054.0,30079.1,30115.3,30121.6,25.099999999998545,36.20000000000073,61.29999999999927
1079,15,1,5,30054.0,30071.7,30164.3,30167.2,17.700000000000728,92.59999999999854,110.29999999999927
1080,10,2,3,30056.0,30096.9,30160.5,30169.0,40.900000000001455,63.599999999998545,104.5
1081,1,5,1,30059.0,30078.1,30137.5,30141.6,19.099999999998545,59.400000000001455,78.5
1082,9,1,3,30061.0,30096.9,30160.5,30164.6,35.900000000001455,63.599999999998545,99.5
1083,2,8,6,30063.0,30090.7,30148.2,30153.4,27.700000000000728,57.5,85.20000000000073
1084,9,1,3,30064.0,30096.9,30160.5,30165.7,32.900000000001455,63.599999999998545,96.5
1085,1,11,1,30065.0,30078.1,30160.1,30162.0,13.099999999998545,82.0,95.09999999999854
1086,2,16,2,30065.0,30058.6,30145.5,30147.4,0.0,80.5,80.5
1087,2,8,6,30066.0,30090.7,30148.2,30154.5,24.700000000000728,57.5,82.20000000000073
1088,1,15,2,30068.0,30058.6,30145.5,30148.5,0.0,77.5,77.5
1089,1,13,2,30068.0,30058.6,30118.2,30128.9,0.0,50.20000000000073,50.20000000000073
1090,8,16,6,30069.0,30148.2,30191.4835,30193.4,79.20000000000073,43.28349999999773,122.48349999999846
1091,9,1,3,30071.0,30096.9,30160.5,30166.8,25.900000000001455,63.599999999998545,89.5
1092,1,13,2,30072.0,30058.6,30118.2,30130.0,0.0,46.20000000000073,46.20000000000073
1093,1,15,2,30072.0,30058.6,30145.5,30149.6,0.0,73.5,73.5
1094,1,11,1,30073.0,30078.1,30160.1,30163.1,5.099999999998545,82.0,87.09999999999854
1095,2,12,1,30074.0,30078.1,30160.1,30164.2,4.099999999998545,82.0,86.09999999999854
1096,7,1,5,30074.0,30107.3,30164.3,30168.3,33.29999999999927,57.0,90.29999999999927
1097,8,2,5,30077.0,30107.3,30164.3,30166.2,30.299999999999272,57.0,87.29999999999927
1098,12,2,3,30077.0,30079.5,30160.5,30170.1,2.5,81.0,83.5
1099,5,3,1,30079.0,30137.5,30231.4,30233.3,58.5,93.90000000000146,152.40000000000146
1100,10,8,5,30081.0,30092.1,30107.3,30109.2,11.099999999998545,15.200000000000728,26.299999999999272
1101,8,2,5,30084.0,30107.3,30164.3,30167.3,23.299999999999272,57.0,80.29999999999927
1102,1,7,6,30086.0,30090.7,30148.2,30152.3,4.700000000000728,57.5,62.20000000000073
1103,1,9,7,30087.0,30115.3,30164.3,30169.5,28.299999999999272,49.0,77.29999999999927
1104,1,11,1,30088.0,30078.1,30160.1,30164.2,0.0,72.09999999999854,72.09999999999854
1105,1,7,6,30089.0,30090.7,30148.2,30153.4,1.7000000000007276,57.5,59.20000000000073
1106,2,10,7,30089.0,30115.3,30164.3,30168.4,26.299999999999272,49.0,75.29999999999927
1107,1,13,6,30090.0,30090.7,30175.2,30177.1,0.7000000000007276,84.5,85.20000000000073
1108,1,13,6,30095.0,30090.7,30175.2,30178.2,0.0,80.20000000000073,80.20000000000073
1109,2,8,6,30096.0,30090.7,30148.2,30155.6,0.0,52.20000000000073,52.20000000000073
1110,11,15,1,30096.0,30160.1,30180.9,30182.8,64.09999999999854,20.80000000000291,84.90000000000146
1111,8,2,5,30097.0,30107.3,30164.3,30168.4,10.299999999999272,57.0,67.29999999999927
1112,11,1,7,30097.0,30183.9,30234.3,30236.2,86.90000000000146,50.39999999999782,137.29999999999927
1113,1,7,6,30099.0,30090.7,30148.2,30154.5,0.0,49.20000000000073,49.20000000000073
1114,13,7,2,30101.0,30118.2,30190.5,30192.4,17.200000000000728,72.29999999999927,89.5
1115,2,6,1,30103.0,30078.1,30137.5,30142.7,0.0,34.5,34.5
1116,2,8,6,30103.0,30090.7,30148.2,30156.7,0.0,45.20000000000073,45.20000000000073
1117,12,2,7,30103.0,30183.9,30234.3,30236.2,80.90000000000146,50.39999999999782,131.29999999999927
1118,12,6,6,30103.0,30210.078182,30229.4,30231.3,107.0781820000011,19.32181800000035,126.40000000000146
1119,12,2,7,30103.0,30183.9,30234.3,30237.3,80.90000000000146,50.39999999999782,131.29999999999927
1120,5,1,3,30106.0,30118.8,30160.5,30167.9,12.799999999999272,41.70000000000073,54.5
1121,1,11,7,30108.0,30115.3,30183.9,30185.8,7.299999999999272,68.60000000000218,75.90000000000146
1122,11,13,4,30110.0,30175.0,30191.3,30193.2,65.0,16.299999999999272,81.29999999999927
1123,2,16,3,30111.0,30160.5,30216.0,30217.9,49.5,55.5,105.0
1124,1,15,3,30114.0,30160.5,30216.0,30217.1,46.5,55.5,102.0
1125,1,5,5,30114.0,30164.3,30207.0,30208.9,50.29999999999927,42.70000000000073,93.0
1126,5,1,3,30114.0,30118.8,30160.5,30169.0,4.799999999999272,41.70000000000073,46.5
1127,11,1,7,30116.0,30183.9,30234.3,30237.3,67.90000000000146,50.39999999999782,118.29999999999927
1128,5,1,3,30117.0,30118.8,30160.5,30170.1,1.7999999999992724,41.70000000000073,43.5
1129,11,1,7,30120.0,30183.9,30234.3,30238.4,63.900000000001455,50.39999999999782,114.29999999999927
1130,12,2,7,30121.0,30183.9,30234.3,30238.4,62.900000000001455,50.39999999999782,113.29999999999927
1131,7,1,2,30122.0,30190.5,30249.4,30251.3,68.5,58.900000000001455,127.40000000000146
1132,5,1,3,30124.0,30118.8,30160.5,30171.2,0.0,36.5,36.5
1133,6,2,5,30124.0,30207.0,30248.7,30250.1,83.0,41.70000000000073,124.70000000000073
1134,5,1,3,30126.0,30118.8,30160.5,30172.3,0.0,34.5,34.5
1135,15,1,2,30126.0,30145.5,30249.4,30252.4,19.5,103.90000000000146,123.40000000000146
1136,12,2,7,30127.0,30183.9,30234.3,30239.5,56.900000000001455,50.39999999999782,107.29999999999927
1137,1,13,2,30129.0,30249.4,30328.9,30330.8,120.40000000000146,79.5,199.90000000000146
1138,4,12,4,30129.0,30128.6,30175.0,30176.9,0.0,46.0,46.0
1139,6,2,5,30130.0,30207.0,30248.7,30251.2,77.0,41.70000000000073,118.70000000000073
1140,1,11,4,30133.0,30264.1,30312.3,30314.2,131.09999999999854,48.20000000000073,179.29999999999927
1141,13,11,4,30133.0,30191.3,30209.8,30211.7,58.29999999999927,18.5,76.79999999999927
1142,1,15,3,30137.0,30160.5,30216.0,30218.2,23.5,55.5,79.0
1143,2,6,5,30137.0,30164.3,30207.0,30208.9,27.299999999999272,42.70000000000073,70.0
1144,1,5,5,30139.0,30164.3,30207.0,30210.0,25.299999999999272,42.70000000000073,68.0
1145,2,8,7,30141.0,30234.3,30287.4,30289.3,93.29999999999927,53.10000000000218,146.40000000000146
1146,2,8,7,30142.0,30234.3,30287.4,30290.4,92.29999999999927,53.10000000000218,145.40000000000146
1147,2,8,7,30145.0,30234.3,30287.4,30291.5,89.29999999999927,53.10000000000218,142.40000000000146
1148,1,7,7,30146.0,30234.3,30287.4,30289.3,88.29999999999927,53.10000000000218,141.40000000000146
1149,1,11,4,30148.0,30264.1,30312.3,30315.3,116.09999999999854,48.20000000000073,164.29999999999927
1150,11,1,7,30149.0,30183.9,30234.3,30239.5,34.900000000001455,50.39999999999782,85.29999999999927
1151,15,3,2,30149.0,30145.5,30224.6,30226.2,0.0,75.59999999999854,75.59999999999854
1152,16,2,3,30149.0,30216.0,30276.5,30278.4,67.0,60.5,127.5
1153,2,10,1,30150.0,30257.6,30303.3,30305.2,107.59999999999854,45.70000000000073,153.29999999999927
1154,4,6,6,30152.0,30258.8,30288.5,30290.4,106.79999999999927,29.700000000000728,136.5
1155,12,2,7,30152.0,30183.9,30234.3,30240.6,31.900000000001455,50.39999999999782,82.29999999999927
1156,2,8,7,30153.0,30234.3,30287.4,30292.6,81.29999999999927,53.10000000000218,134.40000000000146
1157,5,1,5,30153.0,30207.0,30248.7,30250.6,54.0,41.70000000000073,95.70000000000073
1158,6,2,5,30154.0,30207.0,30248.7,30252.3,53.0,41.70000000000073,94.70000000000073
1159,2,10,1,30155.0,30257.6,30303.3,30306.3,102.59999999999854,45.70000000000073,148.29999999999927
1160,15,1,3,30155.0,30216.0,30276.5,30278.4,61.0,60.5,121.5
1161,2,6,5,30156.0,30164.3,30207.0,30210.0,8.299999999999272,42.70000000000073,51.0
1162,13,1,4,30156.0,30191.3,30264.1,30266.0,35.29999999999927,72.79999999999927,108.09999999999854
1163,15,13,2,30156.0,30145.5,30171.2,30173.1,0.0,15.200000000000728,15.200000000000728
1164,9,1,7,30159.0,30164.3,30234.3,30240.6,5.299999999999272,70.0,75.29999999999927
1165,6,8,2,30161.0,30291.1,30309.5835,30311.5,130.09999999999854,18.483500000002095,148.58350000000064
1166,12,2,7,30161.0,30183.9,30234.3,30241.7,22.900000000001455,50.39999999999782,73.29999999999927
1167,16,2,3,30161.0,30216.0,30276.5,30279.5,55.0,60.5,115.5
1168,1,7,7,30162.0,30234.3,30287.4,30290.4,72.29999999999927,53.10000000000218,125.40000000000146
1169,12,2,7,30164.0,30183.9,30234.3,30242.8,19.900000000001455,50.39999999999782,70.29999999999927
1170,13,1,4,30164.0,30191.3,30264.1,30267.1,27.299999999999272,72.79999999999927,100.09999999999854
1171,1,5,5,30166.0,30164.3,30207.0,30211.1,0.0,41.0,41.0
1172,6,2,5,30167.0,30207.0,30248.7,30253.4,40.0,41.70000000000073,81.70000000000073
1173,11,1,7,30169.0,30183.9,30234.3,30241.7,14.900000000001455,50.39999999999782,65.29999999999927
1174,2,10,1,30170.0,30257.6,30303.3,30307.4,87.59999999999854,45.70000000000073,133.29999999999927
1175,5,3,1,30170.0,30203.1,30231.4,30234.4,33.099999999998545,28.30000000000291,61.400000000001455
1176,16,2,3,30170.0,30216.0,30276.5,30280.6,46.0,60.5,106.5
1177,1,5,5,30171.0,30164.3,30207.0,30212.2,0.0,36.0,36.0
1178,2,10,1,30172.0,30257.6,30303.3,30308.5,85.59999999999854,45.70000000000073,131.29999999999927
1179,15,1,3,30172.0,30216.0,30276.5,30279.5,44.0,60.5,104.5
1180,2,16,3,30174.0,30160.5,30216.0,30219.0,0.0,42.0,42.0
1181,12,2,7,30178.0,30183.9,30234.3,30243.9,5.900000000001455,50.39999999999782,56.29999999999927
1182,12,2,7,30178.0,30183.9,30234.3,30245.0,5.900000000001455,50.39999999999782,56.29999999999927
1183,2,16,5,30180.0,30248.7,30299.3,30301.2,68.70000000000073,50.599999999998545,119.29999999999927
1184,1,15,5,30181.0,30248.7,30299.3,30301.2,67.70000000000073,50.599999999998545,118.29999999999927
1185,1,9,1,30183.0,30257.6,30303.3,30305.2,74.59999999999854,45.70000000000073,120.29999999999927
1186,2,10,1,30183.0,30257.6,30303.3,30309.6,74.59999999999854,45.70000000000073,120.29999999999927
1187,6,16,2,30183.0,30291.1,30345.2,30347.1,108.09999999999854,54.10000000000218,162.20000000000073
1188,2,16,5,30185.0,30248.7,30299.3,30302.3,63.70000000000073,50.599999999998545,114.29999999999927
1189,3,11,6,30186.0,30258.8,30308.9,30310.8,72.79999999999927,50.10000000000218,122.90000000000146
1190,1,7,7,30190.0,30234.3,30287.4,30291.5,44.29999999999927,53.10000000000218,97.40000000000146
1191,8,2,2,30190.0,30190.5,30249.4,30251.3,0.5,58.900000000001455,59.400000000001455
1192,16,6,6,30190.0,30191.4835,30229.4,30232.4,1.4834999999984575,37.916500000003,39.400000000001455
1193,8,2,2,30191.0,30190.5,30249.4,30252.4,0.0,58.400000000001455,58.400000000001455
1194,11,13,7,30191.0,30183.9,30311.1,30313.0,0.0,120.09999999999854,120.09999999999854
1195,10,2,4,30192.0,30225.0,30264.1,30265.1,33.0,39.099999999998545,72.09999999999854
1196,5,11,6,30193.0,30229.4,30308.9,30311.9,36.400000000001455,79.5,115.90000000000146
1197,12,2,7,30194.0,30183.9,30234.3,30246.1,0.0,40.29999999999927,40.29999999999927
1198,2,8,7,30195.0,30234.3,30287.4,30293.7,39.29999999999927,53.10000000000218,92.40000000000146
1199,5,3,1,30196.0,30203.1,30231.4,30235.5,7.099999999998545,28.30000000000291,35.400000000001455
1200,8,2,2,30196.0,30190.5,30249.4,30253.5,0.0,53.400000000001455,53.400000000001455
1201,9,1,4,30201.0,30225.0,30264.1,30268.2,24.0,39.099999999998545,63.099999999998545
1202,1,5,2,30202.0,30249.4,30291.1,30293.0,47.400000000001455,41.69999999999709,89.09999999999854
1203,8,2,1,30202.0,30381.8,30426.1,30428.0,179.79999999999927,44.29999999999927,224.09999999999854
1204,1,13,3,30208.0,30276.5,30367.3,30369.2,68.5,90.79999999999927,159.29999999999927
1205,1,7,7,30208.0,30234.3,30287.4,30292.6,26.299999999999272,53.10000000000218,79.40000000000146
1206,10,12,1,30208.0,30303.3,30326.2,30328.1,95.29999999999927,22.900000000001455,118.20000000000073
1207,6,4,6,30211.0,30229.4,30258.8,30260.7,18.400000000001455,29.399999999997817,47.79999999999927
1208,1,5,2,30212.0,30249.4,30291.1,30294.1,37.400000000001455,41.69999999999709,79.09999999999854
1209,1,13,3,30215.0,30276.5,30367.3,30370.3,61.5,90.79999999999927,152.29999999999927
1210,8,2,5,30215.0,30326.7,30366.6,30368.5,111.70000000000073,39.89999999999782,151.59999999999854
1211,15,1,3,30217.0,30216.0,30276.5,30280.6,0.0,59.5,59.5
1212,1,7,7,30223.0,30234.3,30287.4,30293.7,11.299999999999272,53.10000000000218,64.40000000000146
1213,2,6,2,30223.0,30249.4,30291.1,30293.0,26.400000000001455,41.69999999999709,68.09999999999854
1214,8,2,5,30223.0,30326.7,30366.6,30369.6,103.70000000000073,39.89999999999782,143.59999999999854
1215,16,2,3,30224.0,30216.0,30276.5,30281.7,0.0,52.5,52.5
