passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1398,11,1,1,30281.0,30355.0,30398.0,30401.0,74.0,43.0,117.0
1399,2,18,1,30282.0,30270.1,30327.20303,30334.7,0.0,45.20303000000058,45.20303000000058
1400,2,8,3,30285.0,30292.3,30339.7,30343.8,7.299999999999272,47.400000000001455,54.70000000000073
1401,18,10,3,30288.0,30383.40303,30409.7,30411.6,95.40303000000131,26.29696999999942,121.70000000000073
1402,6,2,4,30290.0,30364.5,30395.6,30398.6,74.5,31.099999999998545,105.59999999999854
1403,1,7,3,30291.0,30292.3,30339.7,30344.9,1.2999999999992724,47.400000000001455,48.70000000000073
1404,2,10,4,30291.0,30296.2,30338.2,30344.5,5.200000000000728,42.0,47.20000000000073
1405,7,3,2,30291.0,30322.3,30425.9,30427.8,31.299999999999272,103.60000000000218,134.90000000000146
1406,9,1,4,30291.0,30338.2,30395.6,30398.6,47.20000000000073,57.39999999999782,104.59999999999854
1407,16,2,7,30292.0,30315.1,30405.3,30409.4,23.099999999998545,90.20000000000073,113.29999999999927
1408,2,8,3,30294.0,30292.3,30339.7,30344.9,0.0,45.70000000000073,45.70000000000073
1409,9,3,3,30294.0,30409.7,30447.0,30448.9,115.70000000000073,37.29999999999927,153.0
1410,1,7,3,30296.0,30292.3,30339.7,30346.0,0.0,43.70000000000073,43.70000000000073
1411,2,6,6,30297.0,30349.0,30387.8,30390.8,52.0,38.79999999999927,90.79999999999927
1412,2,18,3,30297.0,30292.3,30383.40303,30385.4,0.0,86.40303000000131,86.40303000000131
1413,2,8,3,30298.0,30292.3,30339.7,30346.0,0.0,41.70000000000073,41.70000000000073
1414,9,1,4,30298.0,30338.2,30395.6,30399.7,40.20000000000073,57.39999999999782,97.59999999999854
1415,1,5,6,30299.0,30349.0,30387.8,30390.8,50.0,38.79999999999927,88.79999999999927
1416,11,1,1,30300.0,30355.0,30398.0,30402.1,55.0,43.0,98.0
1417,14,2,5,30303.0,30327.8,30374.1,30377.1,24.799999999999272,46.29999999999927,71.09999999999854
1418,1,9,4,30304.0,30296.2,30338.2,30342.3,0.0,34.20000000000073,34.20000000000073
1419,2,10,4,30305.0,30296.2,30338.2,30345.6,0.0,33.20000000000073,33.20000000000073
1420,5,13,6,30305.0,30387.8,30427.1,30429.0,82.79999999999927,39.29999999999927,122.09999999999854
1421,3,7,2,30306.0,30425.9,30467.7,30469.6,119.90000000000146,41.79999999999927,161.70000000000073
1422,11,1,1,30307.0,30355.0,30398.0,30403.2,48.0,43.0,91.0
1423,1,9,5,30309.0,30374.1,30412.8,30414.7,65.09999999999854,38.70000000000073,103.79999999999927
1424,7,1,7,30310.0,30356.7,30405.3,30407.2,46.70000000000073,48.599999999998545,95.29999999999927
1425,15,1,7,30310.0,30315.1,30405.3,30408.3,5.099999999998545,90.20000000000073,95.29999999999927
1426,14,2,5,30311.0,30327.8,30374.1,30378.2,16.799999999999272,46.29999999999927,63.099999999998545
1427,9,1,4,30312.0,30338.2,30395.6,30400.8,26.200000000000728,57.39999999999782,83.59999999999854
1428,10,2,4,30313.0,30338.2,30395.6,30399.7,25.200000000000728,57.39999999999782,82.59999999999854
1429,15,7,7,30313.0,30315.1,30356.7,30358.6,2.099999999998545,41.60000000000218,43.70000000000073
1430,2,18,1,30314.0,30398.0,30447.40303,30449.4,84.0,49.40303000000131,133.4030300000013
1431,11,1,1,30314.0,30355.0,30398.0,30404.3,41.0,43.0,84.0
1432,2,16,4,30315.0,30395.6,30466.2,30468.1,80.59999999999854,70.60000000000218,151.20000000000073
1433,16,2,7,30317.0,30315.1,30405.3,30410.5,0.0,88.29999999999927,88.29999999999927
1434,2,18,1,30319.0,30398.0,30447.40303,30450.5,79.0,49.40303000000131,128.4030300000013
1435,14,4,6,30320.0,30427.1,30485.1,30487.0,107.09999999999854,58.0,165.09999999999854
1436,18,2,1,30322.0,30327.20303,30398.0,30401.0,5.203030000000581,70.79696999999942,76.0
1437,14,2,5,30325.0,30327.8,30374.1,30379.3,2.7999999999992724,46.29999999999927,49.099999999998545
1438,11,1,1,30326.0,30355.0,30398.0,30405.4,29.0,43.0,72.0
1439,15,1,5,30329.0,30433.6,30478.7,30480.6,104.59999999999854,45.10000000000218,149.70000000000073
1440,14,2,5,30330.0,30327.8,30374.1,30380.4,0.0,44.099999999998545,44.099999999998545
1441,1,11,7,30332.0,30405.3,30451.6,30453.5,73.29999999999927,46.29999999999927,119.59999999999854
1442,15,1,5,30332.0,30433.6,30478.7,30481.7,101.59999999999854,45.10000000000218,146.70000000000073
1443,15,1,5,30334.0,30433.6,30478.7,30482.8,99.59999999999854,45.10000000000218,144.70000000000073
1444,2,18,1,30335.0,30398.0,30447.40303,30451.6,63.0,49.40303000000131,112.40303000000131
1445,8,2,7,30336.0,30356.7,30405.3,30411.6,20.700000000000728,48.599999999998545,69.29999999999927
1446,11,1,1,30336.0,30355.0,30398.0,30406.5,19.0,43.0,62.0
1447,14,16,2,30337.0,30367.8835,30383.1,30385.0,30.883499999999913,15.216499999998632,46.099999999998545
1448,18,2,1,30337.0,30327.20303,30398.0,30402.1,0.0,61.0,61.0
1449,7,1,7,30339.0,30356.7,30405.3,30409.4,17.700000000000728,48.599999999998545,66.29999999999927
1450,1,7,6,30340.0,30349.0,30407.4,30409.3,9.0,58.400000000001455,67.40000000000146
1451,5,1,4,30340.0,30364.5,30395.6,30401.9,24.5,31.099999999998545,55.599999999998545
1452,10,2,4,30340.0,30338.2,30395.6,30400.8,0.0,55.599999999998545,55.599999999998545
1453,2,12,7,30346.0,30405.3,30451.6,30453.5,59.29999999999927,46.29999999999927,105.59999999999854
1454,5,1,4,30346.0,30364.5,30395.6,30403.0,18.5,31.099999999998545,49.599999999998545
1455,13,1,6,30346.0,30427.1,30512.9,30514.8,81.09999999999854,85.80000000000291,166.90000000000146
1456,18,2,3,30346.0,30383.40303,30473.7,30475.6,37.40303000000131,90.29696999999942,127.70000000000073
1457,1,5,6,30348.0,30349.0,30387.8,30391.9,1.0,38.79999999999927,39.79999999999927
1458,2,6,6,30348.0,30349.0,30387.8,30391.9,1.0,38.79999999999927,39.79999999999927
1459,7,1,7,30348.0,30356.7,30405.3,30410.5,8.700000000000728,48.599999999998545,57.29999999999927
1460,8,2,7,30351.0,30356.7,30405.3,30412.7,5.700000000000728,48.599999999998545,54.29999999999927
1461,16,8,2,30353.0,30383.1,30406.0,30407.9,30.099999999998545,22.900000000001455,53.0
1462,18,10,3,30353.0,30383.40303,30409.7,30412.7,30.40303000000131,26.29696999999942,56.70000000000073
1463,6,2,4,30355.0,30364.5,30395.6,30401.9,9.5,31.099999999998545,40.599999999998545
1464,13,11,6,30355.0,30427.1,30447.8,30449.7,72.09999999999854,20.700000000000728,92.79999999999927
1465,1,5,6,30356.0,30349.0,30387.8,30393.0,0.0,31.799999999999272,31.799999999999272
1466,16,2,5,30360.0,30433.6,30478.7,30480.6,73.59999999999854,45.10000000000218,118.70000000000073
1467,18,4,3,30362.0,30383.40303,30447.0,30448.9,21.40303000000131,63.59696999999869,85.0
1468,10,2,3,30364.0,30409.7,30473.7,30476.7,45.70000000000073,64.0,109.70000000000073
1469,1,9,5,30365.0,30374.1,30412.8,30415.8,9.099999999998545,38.70000000000073,47.79999999999927
1470,12,2,7,30365.0,30451.6,30511.1,30513.0,86.59999999999854,59.5,146.09999999999854
1471,9,1,3,30367.0,30409.7,30473.7,30475.6,42.70000000000073,64.0,106.70000000000073
1472,14,2,4,30367.0,30487.5,30531.6,30533.5,120.5,44.099999999998545,164.59999999999854
1473,18,6,1,30367.0,30447.40303,30507.4,30509.3,80.40303000000131,59.99697000000015,140.40000000000146
1474,13,5,6,30368.0,30427.1,30467.5,30469.4,59.099999999998545,40.400000000001455,99.5
1475,4,10,2,30370.0,30425.9,30484.0,30485.9,55.900000000001455,58.099999999998545,114.0
1476,8,2,7,30372.0,30475.7,30511.1,30514.1,103.70000000000073,35.39999999999782,139.09999999999854
1477,9,5,3,30372.0,30409.7,30430.5,30432.4,37.70000000000073,20.799999999999272,58.5
1478,2,12,7,30375.0,30405.3,30451.6,30454.6,30.299999999999272,46.29999999999927,76.59999999999854
1479,13,1,4,30376.0,30487.5,30531.6,30532.1,111.5,44.099999999998545,155.59999999999854
1480,2,12,7,30377.0,30405.3,30451.6,30455.7,28.299999999999272,46.29999999999927,74.59999999999854
1481,11,1,7,30381.0,30451.6,30511.1,30513.0,70.59999999999854,59.5,130.09999999999854
1482,8,2,7,30382.0,30475.7,30511.1,30515.2,93.70000000000073,35.39999999999782,129.09999999999854
1483,2,8,4,30383.0,30395.6,30441.1,30443.0,12.599999999998545,45.5,58.099999999998545
1484,2,14,3,30384.0,30473.7,30538.7,30540.6,89.70000000000073,65.0,154.70000000000073
1485,13,3,6,30386.0,30427.1,30485.1,30487.0,41.099999999998545,58.0,99.09999999999854
1486,2,16,4,30391.0,30395.6,30466.2,30469.2,4.599999999998545,70.60000000000218,75.20000000000073
1487,2,8,4,30393.0,30395.6,30441.1,30444.1,2.599999999998545,45.5,48.099999999998545
1488,2,8,4,30393.0,30395.6,30441.1,30445.2,2.599999999998545,45.5,48.099999999998545
1489,12,4,6,30393.0,30447.8,30485.1,30488.1,54.79999999999927,37.29999999999927,92.09999999999854
1490,13,1,4,30393.0,30487.5,30531.6,30533.2,94.5,44.099999999998545,138.59999999999854
1491,1,9,5,30395.0,30478.7,30529.6,30531.5,83.70000000000073,50.89999999999782,134.59999999999854
1492,1,15,4,30395.0,30395.6,30466.2,30468.1,0.5999999999985448,70.60000000000218,71.20000000000073
1493,14,2,4,30395.0,30487.5,30531.6,30534.6,92.5,44.099999999998545,136.59999999999854
1494,2,6,3,30396.0,30473.7,30512.5,30514.4,77.70000000000073,38.79999999999927,116.5
1495,18,2,1,30397.0,30447.40303,30538.5,30539.1,50.40303000000131,91.09696999999869,141.5
1496,9,1,3,30399.0,30409.7,30473.7,30476.7,10.700000000000728,64.0,74.70000000000073
1497,2,16,4,30403.0,30395.6,30466.2,30470.3,0.0,63.20000000000073,63.20000000000073
1498,2,8,4,30403.0,30395.6,30441.1,30446.3,0.0,38.099999999998545,38.099999999998545
1499,1,15,4,30404.0,30395.6,30466.2,30469.2,0.0,62.20000000000073,62.20000000000073
1500,7,1,7,30404.0,30475.7,30511.1,30514.1,71.70000000000073,35.39999999999782,107.09999999999854
1501,11,9,2,30404.0,30499.2,30519.9,30521.8,95.20000000000073,20.700000000000728,115.90000000000146
1502,14,2,4,30404.0,30487.5,30531.6,30535.7,83.5,44.099999999998545,127.59999999999854
1503,8,2,7,30406.0,30475.7,30511.1,30516.3,69.70000000000073,35.39999999999782,105.09999999999854
1504,5,7,2,30407.0,30452.5,30467.7,30470.7,45.5,15.200000000000728,60.70000000000073
1505,11,1,7,30407.0,30451.6,30511.1,30515.2,44.599999999998545,59.5,104.09999999999854
1506,2,12,7,30408.0,30405.3,30451.6,30456.8,0.0,43.599999999998545,43.599999999998545
1507,1,7,4,30409.0,30395.6,30441.1,30443.0,0.0,32.099999999998545,32.099999999998545
1508,7,3,2,30409.0,30406.0,30425.9,30428.9,0.0,16.900000000001455,16.900000000001455
1509,4,12,2,30410.0,30425.9,30499.2,30501.1,15.900000000001455,73.29999999999927,89.20000000000073
1510,12,2,7,30414.0,30451.6,30511.1,30517.4,37.599999999998545,59.5,97.09999999999854
1511,16,18,3,30414.0,30556.0835,30571.2835,30573.2,142.08350000000064,15.200000000000728,157.28350000000137
1512,4,6,2,30415.0,30425.9,30452.5,30454.4,10.900000000001455,26.599999999998545,37.5
1513,1,7,6,30419.0,30512.9,30555.5,30557.4,93.90000000000146,42.599999999998545,136.5
1514,1,5,3,30420.0,30473.7,30512.5,30514.4,53.70000000000073,38.79999999999927,92.5
1515,1,11,1,30420.0,30538.5,30595.9,30597.8,118.5,57.400000000001455,175.90000000000146
1516,1,5,3,30423.0,30473.7,30512.5,30515.5,50.70000000000073,38.79999999999927,89.5
1517,13,1,6,30423.0,30427.1,30512.9,30515.9,4.099999999998545,85.80000000000291,89.90000000000146
1518,1,15,7,30424.0,30511.1,30565.0,30566.9,87.09999999999854,53.900000000001455,141.0
1519,6,2,3,30424.0,30430.5,30473.7,30477.8,6.5,43.20000000000073,49.70000000000073
1520,1,9,5,30425.0,30478.7,30529.6,30532.6,53.70000000000073,50.89999999999782,104.59999999999854
1521,15,1,5,30426.0,30433.6,30478.7,30483.9,7.599999999998545,45.10000000000218,52.70000000000073
1522,15,1,5,30426.0,30433.6,30478.7,30485.0,7.599999999998545,45.10000000000218,52.70000000000073
1523,9,1,2,30431.0,30484.0,30554.2,30556.1,53.0,70.20000000000073,123.20000000000073
1524,1,7,6,30432.0,30512.9,30555.5,30558.5,80.90000000000146,42.599999999998545,123.5
1525,2,10,5,30434.0,30478.7,30529.6,30531.5,44.70000000000073,50.89999999999782,95.59999999999854
1526,1,13,3,30436.0,30473.7,30538.7,30540.6,37.70000000000073,65.0,102.70000000000073
1527,3,11,2,30436.0,30425.9,30499.2,30501.1,0.0,63.20000000000073,63.20000000000073
1528,5,1,1,30436.0,30507.4,30538.5,30540.4,71.40000000000146,31.099999999998545,102.5
1529,10,2,1,30437.0,30474.75303,30538.5,30540.2,37.75302999999985,63.74697000000015,101.5
1530,12,2,7,30438.0,30451.6,30511.1,30518.5,13.599999999998545,59.5,73.09999999999854
1531,14,2,4,30438.0,30487.5,30531.6,30536.8,49.5,44.099999999998545,93.59999999999854
1532,15,11,6,30438.0,30612.2,30633.8,30635.7,174.20000000000073,21.599999999998545,195.79999999999927
1533,1,9,5,30439.0,30478.7,30529.6,30533.7,39.70000000000073,50.89999999999782,90.59999999999854
1534,15,11,6,30440.0,30612.2,30633.8,30636.8,172.20000000000073,21.599999999998545,193.79999999999927
1535,1,11,5,30442.0,30478.7,30551.4,30553.3,36.70000000000073,72.70000000000073,109.40000000000146
1536,2,10,5,30443.0,30478.7,30529.6,30532.6,35.70000000000073,50.89999999999782,86.59999999999854
1537,5,1,6,30444.0,30467.5,30512.9,30517.0,23.5,45.400000000001455,68.90000000000146
1538,14,2,4,30445.0,30487.5,30531.6,30537.9,42.5,44.099999999998545,86.59999999999854
1539,1,5,3,30446.0,30473.7,30512.5,30516.6,27.700000000000728,38.79999999999927,66.5
1540,2,8,6,30448.0,30512.9,30555.5,30557.4,64.90000000000146,42.599999999998545,107.5
1541,3,9,4,30448.0,30566.1,30586.8,30588.7,118.09999999999854,20.700000000000728,138.79999999999927
1542,6,2,6,30448.0,30467.5,30512.9,30514.8,19.5,45.400000000001455,64.90000000000146
1543,1,9,5,30449.0,30478.7,30529.6,30534.8,29.700000000000728,50.89999999999782,80.59999999999854
1544,2,16,7,30449.0,30511.1,30565.0,30566.9,62.099999999998545,53.900000000001455,116.0
1545,2,6,3,30450.0,30473.7,30512.5,30515.5,23.700000000000728,38.79999999999927,62.5
1546,15,1,4,30450.0,30466.2,30531.6,30534.3,16.200000000000728,65.39999999999782,81.59999999999854
1547,18,8,1,30451.0,30447.40303,30492.1835,30494.1,0.0,41.183499999999185,41.183499999999185
1548,6,18,3,30452.0,30512.5,30571.2835,30574.3,60.5,58.78350000000137,119.28350000000137
1549,16,14,4,30452.0,30466.2,30487.5,30489.4,14.200000000000728,21.299999999999272,35.5
1550,2,14,3,30453.0,30473.7,30538.7,30541.7,20.700000000000728,65.0,85.70000000000073
1551,2,18,5,30454.0,30478.7,30604.0835,30606.0,24.700000000000728,125.38349999999991,150.08350000000064
1552,11,1,7,30455.0,30451.6,30511.1,30516.3,0.0,56.099999999998545,56.099999999998545
1553,9,15,5,30456.0,30529.6,30588.9,30590.8,73.59999999999854,59.30000000000291,132.90000000000146
1554,2,18,3,30458.0,30473.7,30571.2835,30575.4,15.700000000000728,97.58350000000064,113.28350000000137
1555,15,1,4,30458.0,30466.2,30531.6,30535.4,8.200000000000728,65.39999999999782,73.59999999999854
1556,2,18,3,30459.0,30473.7,30571.2835,30576.5,14.700000000000728,97.58350000000064,112.28350000000137
1557,2,16,7,30459.0,30511.1,30565.0,30568.0,52.099999999998545,53.900000000001455,106.0
1558,11,1,7,30459.0,30451.6,30511.1,30517.4,0.0,52.099999999998545,52.099999999998545
1559,11,13,5,30459.0,30551.4,30568.8,30570.1,92.40000000000146,17.399999999997817,109.79999999999927
1560,4,14,4,30461.0,30566.1,30607.578182,30609.5,105.09999999999854,41.47818200000256,146.5781820000011
1561,16,2,4,30461.0,30466.2,30531.6,30539.0,5.200000000000728,65.39999999999782,70.59999999999854
1562,2,10,5,30465.0,30478.7,30529.6,30533.7,13.700000000000728,50.89999999999782,64.59999999999854
1563,2,16,7,30465.0,30511.1,30565.0,30569.1,46.099999999998545,53.900000000001455,100.0
1564,8,2,7,30465.0,30475.7,30511.1,30519.6,10.700000000000728,35.39999999999782,46.099999999998545
1565,12,2,2,30467.0,30499.2,30554.2,30556.1,32.20000000000073,55.0,87.20000000000073
1566,1,5,3,30468.0,30473.7,30512.5,30517.7,5.700000000000728,38.79999999999927,44.5
1567,1,13,3,30468.0,30473.7,30538.7,30541.7,5.700000000000728,65.0,70.70000000000073
1568,1,9,5,30469.0,30478.7,30529.6,30535.9,9.700000000000728,50.89999999999782,60.599999999998545
1569,12,2,2,30469.0,30499.2,30554.2,30557.2,30.200000000000728,55.0,85.20000000000073
1570,18,2,3,30469.0,30571.2835,30625.2,30627.1,102.28350000000137,53.91649999999936,156.20000000000073
1571,12,2,2,30470.0,30499.2,30554.2,30558.3,29.200000000000728,55.0,84.20000000000073
1572,4,6,2,30472.0,30591.1,30608.7,30610.6,119.09999999999854,17.600000000002183,136.70000000000073
1573,18,2,3,30473.0,30571.2835,30625.2,30628.2,98.28350000000137,53.91649999999936,152.20000000000073
1574,10,2,1,30474.0,30474.75303,30538.5,30541.3,0.7530299999998533,63.74697000000015,64.5
1575,15,1,4,30474.0,30466.2,30531.6,30536.5,0.0,57.599999999998545,57.599999999998545
1576,2,16,7,30477.0,30511.1,30565.0,30570.2,34.099999999998545,53.900000000001455,88.0
1577,5,1,1,30477.0,30507.4,30538.5,30541.5,30.400000000001455,31.099999999998545,61.5
1578,10,2,1,30477.0,30474.75303,30538.5,30542.4,0.0,61.5,61.5
1579,11,1,2,30477.0,30499.2,30554.2,30557.2,22.200000000000728,55.0,77.20000000000073
1580,16,4,7,30479.0,30565.0,30604.12803,30606.1,86.0,39.12802999999985,125.12802999999985
1581,15,1,7,30482.0,30565.0,30632.0,30633.9,83.0,67.0,150.0
1582,1,13,3,30483.0,30473.7,30538.7,30542.8,0.0,55.70000000000073,55.70000000000073
1583,10,2,1,30486.0,30615.5,30668.0,30669.9,129.5,52.5,182.0
1584,15,1,7,30486.0,30565.0,30632.0,30635.0,79.0,67.0,146.0
1585,18,2,3,30486.0,30571.2835,30625.2,30629.3,85.28350000000137,53.91649999999936,139.20000000000073
1586,2,18,5,30488.0,30478.7,30604.0835,30607.1,0.0,116.08350000000064,116.08350000000064
1587,1,5,2,30490.0,30554.2,30608.7,30610.6,64.20000000000073,54.5,118.70000000000073
1588,1,9,5,30490.0,30478.7,30529.6,30537.0,0.0,39.599999999998545,39.599999999998545
1589,12,2,2,30494.0,30499.2,30554.2,30559.4,5.200000000000728,55.0,60.20000000000073
1590,16,2,7,30494.0,30565.0,30632.0,30633.9,71.0,67.0,138.0
1591,1,15,7,30495.0,30511.1,30565.0,30568.0,16.099999999998545,53.900000000001455,70.0
1592,1,11,5,30495.0,30478.7,30551.4,30554.4,0.0,56.400000000001455,56.400000000001455
1593,2,14,6,30495.0,30512.9,30594.8,30596.7,17.900000000001455,81.89999999999782,99.79999999999927
1594,12,2,2,30495.0,30499.2,30554.2,30560.5,4.200000000000728,55.0,59.20000000000073
1595,7,9,6,30496.0,30555.5,30575.1,30577.0,59.5,19.599999999998545,79.09999999999854
1596,1,13,5,30497.0,30478.7,30568.8,30571.2,0.0,71.79999999999927,71.79999999999927
1597,10,2,2,30500.0,30519.9,30554.2,30561.6,19.900000000001455,34.29999999999927,54.20000000000073
1598,14,4,4,30502.0,30607.578182,30700.1,30702.0,105.5781820000011,92.52181799999744,198.09999999999854
1599,13,1,5,30504.0,30568.8,30663.5,30665.4,64.79999999999927,94.70000000000073,159.5
1600,1,7,6,30506.0,30512.9,30555.5,30559.6,6.900000000001455,42.599999999998545,49.5
1601,2,16,7,30506.0,30511.1,30565.0,30571.3,5.099999999998545,53.900000000001455,59.0
1602,18,2,3,30506.0,30571.2835,30625.2,30630.4,65.28350000000137,53.91649999999936,119.20000000000073
1603,16,2,7,30507.0,30565.0,30632.0,30635.0,58.0,67.0,125.0
1604,1,5,1,30508.0,30538.5,30575.1,30577.0,30.5,36.599999999998545,67.09999999999854
1605,5,3,6,30508.0,30656.8,30678.8,30680.7,148.79999999999927,22.0,170.79999999999927
1606,16,2,7,30508.0,30565.0,30632.0,30636.1,57.0,67.0,124.0
1607,2,16,7,30510.0,30511.1,30565.0,30572.4,1.0999999999985448,53.900000000001455,55.0
1608,15,1,7,30510.0,30565.0,30632.0,30636.1,55.0,67.0,122.0
1609,2,14,6,30511.0,30512.9,30594.8,30597.8,1.9000000000014552,81.89999999999782,83.79999999999927
1610,2,8,6,30512.0,30512.9,30555.5,30558.5,0.9000000000014552,42.599999999998545,43.5
1611,13,1,5,30514.0,30568.8,30663.5,30666.5,54.79999999999927,94.70000000000073,149.5
1612,2,12,1,30516.0,30538.5,30595.9,30597.8,22.5,57.400000000001455,79.90000000000146
1613,5,1,3,30516.0,30512.5,30625.2,30627.1,0.0,109.20000000000073,109.20000000000073
1614,11,1,1,30518.0,30595.9,30668.0,30669.9,77.90000000000146,72.09999999999854,150.0
1615,1,9,6,30519.0,30512.9,30575.1,30578.1,0.0,56.099999999998545,56.099999999998545
1616,1,7,6,30519.0,30512.9,30555.5,30560.7,0.0,36.5,36.5
1617,2,8,6,30520.0,30512.9,30555.5,30559.6,0.0,35.5,35.5
1618,2,6,1,30521.0,30538.5,30575.1,30577.0,17.5,36.599999999998545,54.099999999998545
1619,2,14,6,30523.0,30512.9,30594.8,30598.9,0.0,71.79999999999927,71.79999999999927
1620,1,9,6,30524.0,30512.9,30575.1,30579.2,0.0,51.099999999998545,51.099999999998545
1621,1,13,6,30524.0,30512.9,30594.8,30596.7,0.0,70.79999999999927,70.79999999999927
1622,18,2,3,30524.0,30571.2835,30625.2,30631.5,47.28350000000137,53.91649999999936,101.20000000000073
1623,4,6,2,30528.0,30591.1,30608.7,30611.7,63.099999999998545,17.600000000002183,80.70000000000073
