passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
900,1,9,7,30483.0,30551.4,30599.7,30601.6,68.40000000000146,48.29999999999927,116.70000000000073
901,8,2,2,30486.0,30516.9,30561.8,30564.8,30.900000000001455,44.89999999999782,75.79999999999927
902,1,5,1,30490.0,30542.0,30586.8,30589.8,52.0,44.79999999999927,96.79999999999927
903,1,11,3,30495.0,30502.4,30586.5,30588.4,7.400000000001455,84.09999999999854,91.5
904,11,5,6,30496.0,30518.4,30554.4,30556.3,22.400000000001455,36.0,58.400000000001455
905,1,11,3,30497.0,30502.4,30586.5,30589.5,5.400000000001455,84.09999999999854,89.5
906,1,7,3,30506.0,30502.4,30553.9,30558.0,0.0,47.900000000001455,47.900000000001455
907,6,4,5,30506.0,30517.1835,30550.9,30552.8,11.183499999999185,33.71650000000227,44.900000000001455
908,2,8,3,30508.0,30502.4,30553.9,30556.9,0.0,45.900000000001455,45.900000000001455
909,8,2,2,30508.0,30516.9,30561.8,30565.9,8.900000000001455,44.89999999999782,53.79999999999927
910,9,3,4,30508.0,30517.2,30555.6,30557.5,9.200000000000728,38.39999999999782,47.599999999998545
911,2,10,7,30510.0,30551.4,30599.7,30601.6,41.400000000001455,48.29999999999927,89.70000000000073
912,2,6,1,30512.0,30542.0,30586.8,30588.7,30.0,44.79999999999927,74.79999999999927
913,3,5,1,30516.0,30516.1,30586.8,30590.9,0.09999999999854481,70.70000000000073,70.79999999999927
914,9,1,4,30516.0,30517.2,30580.4,30582.3,1.2000000000007276,63.20000000000073,64.40000000000146
915,1,7,2,30519.0,30561.8,30612.2,30614.1,42.79999999999927,50.400000000001455,93.20000000000073
916,1,7,2,30519.0,30561.8,30612.2,30615.2,42.79999999999927,50.400000000001455,93.20000000000073
917,1,7,2,30524.0,30561.8,30612.2,30616.3,37.79999999999927,50.400000000001455,88.20000000000073
918,1,9,7,30524.0,30551.4,30599.7,30602.7,27.400000000001455,48.29999999999927,75.70000000000073
919,2,6,1,30524.0,30542.0,30586.8,30589.8,18.0,44.79999999999927,62.79999999999927
920,2,6,1,30527.0,30542.0,30586.8,30590.9,15.0,44.79999999999927,59.79999999999927
921,2,10,7,30528.0,30551.4,30599.7,30602.7,23.400000000001455,48.29999999999927,71.70000000000073
922,8,2,6,30528.0,30539.178182,30597.0,30598.9,11.178181999999651,57.82181800000035,69.0
923,1,5,1,30529.0,30542.0,30586.8,30592.0,13.0,44.79999999999927,57.79999999999927
924,11,1,3,30531.0,30586.5,30666.2,30668.1,55.5,79.70000000000073,135.20000000000073
925,1,7,2,30532.0,30561.8,30612.2,30617.4,29.799999999999272,50.400000000001455,80.20000000000073
926,1,11,5,30536.0,30574.6,30620.9,30622.8,38.599999999998545,46.30000000000291,84.90000000000146
927,8,10,3,30536.0,30553.9,30571.2835,30573.2,17.900000000001455,17.383499999999913,35.28350000000137
928,2,8,2,30539.0,30561.8,30612.2,30614.1,22.799999999999272,50.400000000001455,73.20000000000073
929,5,1,6,30540.0,30554.4,30597.0,30598.9,14.400000000001455,42.599999999998545,57.0
930,6,2,6,30541.0,30554.4,30597.0,30600.0,13.400000000001455,42.599999999998545,56.0
931,10,2,7,30543.0,30599.7,30650.2,30652.1,56.70000000000073,50.5,107.20000000000073
932,1,7,2,30544.0,30561.8,30612.2,30618.5,17.799999999999272,50.400000000001455,68.20000000000073
933,1,9,7,30544.0,30551.4,30599.7,30603.8,7.400000000001455,48.29999999999927,55.70000000000073
934,10,2,7,30546.0,30599.7,30650.2,30653.2,53.70000000000073,50.5,104.20000000000073
935,3,7,4,30548.0,30555.6,30653.0,30654.9,7.599999999998545,97.40000000000146,105.0
936,6,10,1,30548.0,30586.8,30621.6,30623.5,38.79999999999927,34.79999999999927,73.59999999999854
937,2,10,7,30554.0,30551.4,30599.7,30603.8,0.0,45.70000000000073,45.70000000000073
938,8,2,2,30554.0,30612.2,30664.8,30666.7,58.20000000000073,52.599999999998545,110.79999999999927
939,2,6,6,30559.0,30597.0,30655.5,30657.4,38.0,58.5,96.5
940,2,8,2,30559.0,30561.8,30612.2,30615.2,2.7999999999992724,50.400000000001455,53.20000000000073
941,1,5,6,30562.0,30597.0,30655.5,30657.4,35.0,58.5,93.5
942,5,7,1,30564.0,30586.8,30606.4,30608.3,22.799999999999272,19.600000000002183,42.400000000001455
943,2,6,6,30565.0,30597.0,30655.5,30658.5,32.0,58.5,90.5
944,7,1,2,30565.0,30612.2,30664.8,30666.7,47.20000000000073,52.599999999998545,99.79999999999927
945,1,7,2,30568.0,30561.8,30612.2,30619.6,0.0,44.20000000000073,44.20000000000073
946,10,2,7,30568.0,30599.7,30650.2,30654.3,31.700000000000728,50.5,82.20000000000073
947,1,11,5,30569.0,30574.6,30620.9,30623.9,5.599999999998545,46.30000000000291,51.900000000001455
948,1,7,2,30569.0,30561.8,30612.2,30620.7,0.0,43.20000000000073,43.20000000000073
949,8,2,2,30571.0,30612.2,30664.8,30667.8,41.20000000000073,52.599999999998545,93.79999999999927
950,1,9,3,30573.0,30666.2,30732.9,30734.8,93.20000000000073,66.70000000000073,159.90000000000146
951,3,5,4,30575.0,30604.1,30637.8,30639.7,29.099999999998545,33.70000000000073,62.79999999999927
952,6,4,6,30577.0,30655.5,30695.794589,30697.7,78.5,40.294589000001,118.794589000001
953,11,5,3,30582.0,30586.5,30622.5,30624.4,4.5,36.0,40.5
954,9,11,1,30583.0,30621.6,30637.9,30639.8,38.599999999998545,16.30000000000291,54.900000000001455
955,1,9,7,30586.0,30650.2,30700.7,30702.6,64.20000000000073,50.5,114.70000000000073
956,8,4,5,30588.0,30652.4,30687.32316,30689.3,64.40000000000146,34.92315999999846,99.32315999999992
957,10,4,5,30588.0,30637.2,30687.32316,30690.4,49.20000000000073,50.12315999999919,99.32315999999992
958,1,11,2,30589.0,30664.8,30722.2,30724.1,75.79999999999927,57.400000000001455,133.20000000000073
959,6,2,3,30590.0,30622.5,30666.2,30668.1,32.5,43.70000000000073,76.20000000000073
960,1,5,6,30592.0,30597.0,30655.5,30658.5,5.0,58.5,63.5
961,2,6,6,30593.0,30597.0,30655.5,30659.6,4.0,58.5,62.5
962,7,1,2,30594.0,30612.2,30664.8,30667.8,18.200000000000728,52.599999999998545,70.79999999999927
963,10,6,3,30595.0,30604.9835,30622.5,30624.4,9.983499999998457,17.516500000001543,27.5
964,9,1,7,30597.0,30599.7,30650.2,30652.1,2.7000000000007276,50.5,53.20000000000073
965,9,7,5,30598.0,30637.2,30652.4,30654.3,39.20000000000073,15.200000000000728,54.400000000001455
966,5,1,3,30599.0,30622.5,30666.2,30669.2,23.5,43.70000000000073,67.20000000000073
967,1,9,7,30600.0,30650.2,30700.7,30703.7,50.20000000000073,50.5,100.70000000000073
968,11,1,1,30602.0,30637.9,30702.2,30704.1,35.900000000001455,64.29999999999927,100.20000000000073
969,2,10,7,30603.0,30650.2,30700.7,30702.6,47.20000000000073,50.5,97.70000000000073
970,1,9,7,30604.0,30650.2,30700.7,30704.8,46.20000000000073,50.5,96.70000000000073
971,5,1,3,30607.0,30622.5,30666.2,30670.3,15.5,43.70000000000073,59.20000000000073
972,2,6,6,30608.0,30597.0,30655.5,30660.7,0.0,47.5,47.5
973,10,2,7,30608.0,30599.7,30650.2,30655.4,0.0,42.20000000000073,42.20000000000073
974,9,1,1,30611.0,30621.6,30702.2,30705.2,10.599999999998545,80.60000000000218,91.20000000000073
975,2,6,6,30614.0,30597.0,30655.5,30661.8,0.0,41.5,41.5
976,8,2,2,30614.0,30612.2,30664.8,30668.9,0.0,50.79999999999927,50.79999999999927
977,11,1,1,30617.0,30637.9,30702.2,30706.3,20.900000000001455,64.29999999999927,85.20000000000073
978,2,10,7,30619.0,30650.2,30700.7,30703.7,31.200000000000728,50.5,81.70000000000073
979,2,8,1,30620.0,30702.2,30751.5,30753.4,82.20000000000073,49.29999999999927,131.5
980,7,1,2,30623.0,30612.2,30664.8,30668.9,0.0,41.79999999999927,41.79999999999927
981,4,6,5,30629.0,30687.32316,30724.394589,30726.3,58.323159999999916,37.071428999999625,95.39458899999954
982,1,9,7,30633.0,30650.2,30700.7,30705.9,17.200000000000728,50.5,67.70000000000073
983,10,2,1,30636.0,30655.3,30702.2,30704.1,19.299999999999272,46.900000000001455,66.20000000000073
984,1,11,2,30638.0,30664.8,30722.2,30725.2,26.799999999999272,57.400000000001455,84.20000000000073
985,1,11,2,30643.0,30664.8,30722.2,30726.3,21.799999999999272,57.400000000001455,79.20000000000073
986,2,8,4,30644.0,30703.7,30748.6,30750.5,59.70000000000073,44.89999999999782,104.59999999999854
987,7,1,4,30645.0,30653.0,30703.7,30705.6,8.0,50.70000000000073,58.70000000000073
988,1,9,7,30646.0,30650.2,30700.7,30707.0,4.200000000000728,50.5,54.70000000000073
989,2,6,3,30648.0,30666.2,30714.3,30716.2,18.200000000000728,48.099999999998545,66.29999999999927
990,2,6,3,30648.0,30666.2,30714.3,30717.3,18.200000000000728,48.099999999998545,66.29999999999927
991,7,1,4,30649.0,30653.0,30703.7,30706.7,4.0,50.70000000000073,54.70000000000073
992,11,1,7,30651.0,30723.6,30773.2,30775.1,72.59999999999854,49.60000000000218,122.20000000000073
993,2,10,7,30655.0,30650.2,30700.7,30704.8,0.0,45.70000000000073,45.70000000000073
994,9,1,1,30657.0,30655.3,30702.2,30707.4,0.0,45.20000000000073,45.20000000000073
995,1,9,7,30658.0,30650.2,30700.7,30708.1,0.0,42.70000000000073,42.70000000000073
996,1,5,3,30659.0,30666.2,30714.3,30716.2,7.200000000000728,48.099999999998545,55.29999999999927
997,11,1,2,30659.0,30722.2,30791.8,30793.7,63.20000000000073,69.59999999999854,132.79999999999927
998,9,1,1,30660.0,30655.3,30702.2,30708.5,0.0,42.20000000000073,42.20000000000073
999,7,1,4,30661.0,30653.0,30703.7,30707.8,0.0,42.70000000000073,42.70000000000073
1000,7,11,6,30661.0,30780.3,30797.8,30798.1,119.29999999999927,17.5,136.79999999999927
1001,6,2,6,30662.0,30655.5,30719.408874,30721.1,0.0,57.40887400000065,57.40887400000065
1002,1,9,3,30669.0,30666.2,30732.9,30735.9,0.0,63.900000000001455,63.900000000001455
1003,9,3,3,30669.0,30732.9,30787.5,30789.4,63.900000000001455,54.599999999998545,118.5
1004,9,11,7,30670.0,30700.7,30723.6,30725.5,30.700000000000728,22.899999999997817,53.599999999998545
1005,10,2,5,30670.0,30743.0,30790.2,30791.1,73.0,47.20000000000073,120.20000000000073
1006,9,1,5,30672.0,30743.0,30790.2,30792.1,71.0,47.20000000000073,118.20000000000073
1007,1,7,1,30673.0,30702.2,30751.5,30753.4,29.200000000000728,49.29999999999927,78.5
1008,1,9,3,30673.0,30666.2,30732.9,30737.0,0.0,59.900000000001455,59.900000000001455
1009,10,2,5,30673.0,30743.0,30790.2,30792.2,70.0,47.20000000000073,117.20000000000073
1010,11,1,7,30674.0,30723.6,30773.2,30776.2,49.599999999998545,49.60000000000218,99.20000000000073
1011,1,11,2,30677.0,30664.8,30722.2,30727.4,0.0,45.20000000000073,45.20000000000073
1012,4,6,5,30678.0,30687.32316,30724.394589,30727.4,9.323159999999916,37.071428999999625,46.39458899999954
1013,2,10,1,30681.0,30702.2,30767.7835,30769.7,21.200000000000728,65.58350000000064,86.78350000000137
1014,6,2,2,30682.0,30747.0,30791.8,30793.7,65.0,44.79999999999927,109.79999999999927
1015,10,2,5,30684.0,30743.0,30790.2,30793.3,59.0,47.20000000000073,106.20000000000073
1016,6,2,2,30685.0,30747.0,30791.8,30794.8,62.0,44.79999999999927,106.79999999999927
1017,9,1,5,30685.0,30743.0,30790.2,30793.2,58.0,47.20000000000073,105.20000000000073
1018,10,8,3,30691.0,30732.9,30751.3835,30753.3,41.900000000001455,18.483499999998457,60.38349999999991
1019,11,5,2,30693.0,30722.2,30747.0,30748.9,29.200000000000728,24.799999999999272,54.0
1020,8,2,4,30699.0,30748.6,30828.4,30830.3,49.599999999998545,79.80000000000291,129.40000000000146
1021,9,1,7,30700.0,30700.7,30773.2,30777.3,0.7000000000007276,72.5,73.20000000000073
1022,2,6,6,30701.0,30719.408874,30763.92316,30765.9,18.40887400000065,44.51428599999781,62.92315999999846
1023,11,1,7,30701.0,30723.6,30773.2,30778.4,22.599999999998545,49.60000000000218,72.20000000000073
1024,11,1,7,30704.0,30723.6,30773.2,30779.5,19.599999999998545,49.60000000000218,69.20000000000073
1025,6,2,2,30705.0,30747.0,30791.8,30795.9,42.0,44.79999999999927,86.79999999999927
1026,1,7,1,30707.0,30702.2,30751.5,30754.5,0.0,44.5,44.5
1027,2,10,1,30707.0,30702.2,30767.7835,30770.8,0.0,60.78350000000137,60.78350000000137
1028,2,10,7,30713.0,30773.2,30821.5,30823.4,60.20000000000073,48.29999999999927,108.5
1029,10,4,3,30715.0,30732.9,30787.5,30789.4,17.900000000001455,54.599999999998545,72.5
1030,2,8,6,30719.0,30719.408874,30780.3,30782.2,0.408874000000651,60.89112599999862,61.29999999999927
1031,2,6,6,30721.0,30719.408874,30763.92316,30767.0,0.0,42.92315999999846,42.92315999999846
1032,10,6,1,30724.0,30767.7835,30789.7,30791.6,43.78350000000137,21.91649999999936,65.70000000000073
1033,5,3,1,30726.0,30789.7,30826.0,30827.9,63.70000000000073,36.29999999999927,100.0
1034,5,1,2,30728.0,30747.0,30791.8,30794.8,19.0,44.79999999999927,63.79999999999927
1035,8,10,1,30728.0,30751.5,30767.7835,30771.9,23.5,16.283500000001368,39.78350000000137
1036,11,3,6,30728.0,30797.8,30835.8,30837.7,69.79999999999927,38.0,107.79999999999927
1037,1,5,5,30732.0,30790.2,30838.4,30840.3,58.20000000000073,48.20000000000073,106.40000000000146
1038,7,1,4,30732.0,30748.6,30828.4,30830.3,16.599999999998545,79.80000000000291,96.40000000000146
1039,9,1,5,30732.0,30743.0,30790.2,30794.3,11.0,47.20000000000073,58.20000000000073
1040,8,4,3,30734.0,30751.3835,30787.5,30790.5,17.383499999999913,36.11650000000009,53.5
1041,6,2,2,30735.0,30747.0,30791.8,30797.0,12.0,44.79999999999927,56.79999999999927
1042,10,2,5,30736.0,30743.0,30790.2,30794.4,7.0,47.20000000000073,54.20000000000073
1043,3,5,3,30737.0,30787.5,30823.4,30825.3,50.5,35.900000000001455,86.40000000000146
1044,11,1,4,30740.0,30767.2,30828.4,30831.4,27.200000000000728,61.20000000000073,88.40000000000146
1045,1,5,5,30742.0,30790.2,30838.4,30841.4,48.20000000000073,48.20000000000073,96.40000000000146
1046,11,1,4,30744.0,30767.2,30828.4,30832.5,23.200000000000728,61.20000000000073,84.40000000000146
1047,4,6,3,30751.0,30787.5,30823.4,30825.3,36.5,35.900000000001455,72.40000000000146
1048,10,6,1,30752.0,30767.7835,30789.7,30792.7,15.783500000001368,21.91649999999936,37.70000000000073
1049,1,7,2,30759.0,30791.8,30837.8,30839.7,32.79999999999927,46.0,78.79999999999927
1050,8,4,7,30766.0,30836.7,30885.594589,30887.5,70.70000000000073,48.89458899999954,119.59458900000027
1051,1,11,4,30771.0,30828.4,30899.9,30901.8,57.400000000001455,71.5,128.90000000000146
1052,2,6,5,30773.0,30790.2,30838.4,30840.3,17.200000000000728,48.20000000000073,65.40000000000146
1053,2,6,5,30778.0,30790.2,30838.4,30841.4,12.200000000000728,48.20000000000073,60.400000000001455
1054,2,10,5,30788.0,30790.2,30857.0,30858.9,2.2000000000007276,66.79999999999927,69.0
1055,2,10,5,30791.0,30790.2,30857.0,30860.0,0.0,66.0,66.0
1056,1,7,2,30794.0,30791.8,30837.8,30840.8,0.0,43.79999999999927,43.79999999999927
1057,5,7,1,30794.0,30789.7,30870.2,30872.1,0.0,76.20000000000073,76.20000000000073
1058,7,1,2,30797.0,30837.8,30909.2,30911.1,40.79999999999927,71.40000000000146,112.20000000000073
1059,11,1,6,30798.0,30797.8,30860.6,30862.5,0.0,62.599999999998545,62.599999999998545
1060,2,10,6,30803.0,30860.6,30907.8,30909.7,57.599999999998545,47.20000000000073,104.79999999999927
1061,3,7,1,30803.0,30826.0,30870.2,30873.2,23.0,44.20000000000073,67.20000000000073
1062,10,2,3,30804.0,30840.9,30901.0,30902.9,36.900000000001455,60.099999999998545,97.0
1063,2,6,4,30807.0,30828.4,30879.5,30881.4,21.400000000001455,51.099999999998545,72.5
1064,9,7,7,30809.0,30821.5,30836.7,30838.6,12.5,15.200000000000728,27.700000000000728
1065,9,1,3,30810.0,30840.9,30901.0,30902.9,30.900000000001455,60.099999999998545,91.0
1066,10,2,3,30811.0,30840.9,30901.0,30904.0,29.900000000001455,60.099999999998545,90.0
1067,2,6,4,30813.0,30828.4,30879.5,30882.5,15.400000000001455,51.099999999998545,66.5
1068,11,1,5,30814.0,30875.5,30922.9,30924.8,61.5,47.400000000001455,108.90000000000146
1069,6,2,2,30815.0,30866.6,30909.2,30911.1,51.599999999998545,42.60000000000218,94.20000000000073
1070,7,11,1,30816.0,30870.2,30906.1,30908.0,54.20000000000073,35.89999999999782,90.09999999999854
1071,11,1,5,30817.0,30875.5,30922.9,30925.9,58.5,47.400000000001455,105.90000000000146
1072,1,9,6,30818.0,30860.6,30907.8,30909.7,42.599999999998545,47.20000000000073,89.79999999999927
1073,2,10,6,30821.0,30860.6,30907.8,30910.8,39.599999999998545,47.20000000000073,86.79999999999927
1074,2,10,6,30826.0,30860.6,30907.8,30911.9,34.599999999998545,47.20000000000073,81.79999999999927
1075,8,2,2,30826.0,30837.8,30909.2,30912.2,11.799999999999272,71.40000000000146,83.20000000000073
1076,6,4,7,30828.0,30851.8835,30885.594589,30888.6,23.883499999999913,33.71108900000036,57.59458900000027
1077,9,5,3,30830.0,30840.9,30859.5,30861.4,10.900000000001455,18.599999999998545,29.5
1078,1,5,4,30832.0,30828.4,30879.5,30881.4,0.0,47.5,47.5
1079,4,8,1,30835.0,30835.2,30870.2,30872.1,0.2000000000007276,35.0,35.20000000000073
1080,1,5,4,30838.0,30828.4,30879.5,30882.5,0.0,41.5,41.5
1081,3,9,6,30838.0,30835.8,30907.8,30910.8,0.0,69.79999999999927,69.79999999999927
1082,5,1,2,30840.0,30866.6,30909.2,30912.2,26.599999999998545,42.60000000000218,69.20000000000073
1083,2,10,6,30844.0,30860.6,30907.8,30913.0,16.599999999998545,47.20000000000073,63.79999999999927
1084,7,9,1,30845.0,30870.2,30890.9,30892.8,25.200000000000728,20.700000000000728,45.900000000001455
1085,9,11,5,30845.0,30857.0,30875.5,30877.4,12.0,18.5,30.5
1086,7,5,2,30847.0,30837.8,30866.6,30868.5,0.0,19.599999999998545,19.599999999998545
1087,1,7,3,30849.0,30901.0,30951.7,30953.6,52.0,50.70000000000073,102.70000000000073
1088,1,11,2,30850.0,30909.2,30961.6,30963.5,59.20000000000073,52.39999999999782,111.59999999999854
1089,7,1,2,30852.0,30837.8,30909.2,30913.3,0.0,57.20000000000073,57.20000000000073
1090,7,1,2,30852.0,30837.8,30909.2,30914.4,0.0,57.20000000000073,57.20000000000073
1091,10,2,6,30852.0,30907.8,30974.9,30976.8,55.79999999999927,67.10000000000218,122.90000000000146
1092,10,2,6,30859.0,30907.8,30974.9,30977.9,48.79999999999927,67.10000000000218,115.90000000000146
1093,9,1,5,30862.0,30857.0,30922.9,30927.0,0.0,60.900000000001455,60.900000000001455
1094,1,11,2,30863.0,30909.2,30961.6,30964.6,46.20000000000073,52.39999999999782,98.59999999999854
1095,10,4,4,30865.0,30916.1835,30967.5,30969.4,51.183499999999185,51.316500000000815,102.5
1096,7,1,1,30866.0,30870.2,30974.6,30976.5,4.200000000000728,104.39999999999782,108.59999999999854
1097,7,11,1,30866.0,30870.2,30906.1,30909.1,4.200000000000728,35.89999999999782,40.099999999998545
1098,2,6,7,30872.0,30910.4,30958.9,30960.8,38.400000000001455,48.5,86.90000000000146
1099,4,10,5,30872.0,30954.0,30990.2,30992.1,82.0,36.20000000000073,118.20000000000073
1100,11,3,4,30873.0,30899.9,30967.5,30969.4,26.900000000001455,67.59999999999854,94.5
1101,1,7,3,30874.0,30901.0,30951.7,30954.7,27.0,50.70000000000073,77.70000000000073
1102,5,1,1,30880.0,30927.6,30974.6,30977.6,47.599999999998545,47.0,94.59999999999854
1103,1,5,7,30882.0,30910.4,30958.9,30960.8,28.400000000001455,48.5,76.90000000000146
1104,10,2,6,30882.0,30907.8,30974.9,30979.0,25.799999999999272,67.10000000000218,92.90000000000146
1105,7,1,3,30883.0,30951.7,30998.8,31000.7,68.70000000000073,47.099999999998545,115.79999999999927
1106,6,2,1,30885.0,30927.6,30974.6,30976.1,42.599999999998545,47.0,89.59999999999854
1107,10,4,4,30885.0,30916.1835,30967.5,30970.5,31.183499999999185,51.316500000000815,82.5
1108,8,2,3,30888.0,30951.7,30998.8,31000.7,63.70000000000073,47.099999999998545,110.79999999999927
1109,11,5,1,30889.0,30906.1,30927.6,30929.5,17.099999999998545,21.5,38.599999999998545
1110,2,6,7,30892.0,30910.4,30958.9,30961.9,18.400000000001455,48.5,66.90000000000146
1111,10,2,6,30893.0,30907.8,30974.9,30980.1,14.799999999999272,67.10000000000218,81.90000000000146
1112,6,2,1,30899.0,30927.6,30974.6,30977.2,28.599999999998545,47.0,75.59999999999854
1113,8,2,3,30900.0,30951.7,30998.8,31001.8,51.70000000000073,47.099999999998545,98.79999999999927
1114,1,5,7,30902.0,30910.4,30958.9,30961.9,8.400000000001455,48.5,56.900000000001455
1115,10,2,6,30902.0,30907.8,30974.9,30981.2,5.799999999999272,67.10000000000218,72.90000000000146
1116,6,2,1,30903.0,30927.6,30974.6,30978.3,24.599999999998545,47.0,71.59999999999854
1117,1,5,7,30904.0,30910.4,30958.9,30963.0,6.400000000001455,48.5,54.900000000001455
1118,7,9,7,30904.0,30979.6,30998.1,31000.0,75.59999999999854,18.5,94.09999999999854
1119,6,2,1,30907.0,30927.6,30974.6,30979.4,20.599999999998545,47.0,67.59999999999854
1120,1,5,7,30909.0,30910.4,30958.9,30964.1,1.4000000000014552,48.5,49.900000000001455
1121,1,9,5,30909.0,30922.9,30990.2,30992.1,13.900000000001455,67.29999999999927,81.20000000000073
1122,2,8,3,30909.0,30901.0,30951.7,30953.6,0.0,42.70000000000073,42.70000000000073
1123,10,2,6,30910.0,30907.8,30974.9,30982.3,0.0,64.90000000000146,64.90000000000146
1124,1,7,7,30913.0,30910.4,30979.6,30981.5,0.0,66.59999999999854,66.59999999999854
1125,1,9,5,30913.0,30922.9,30990.2,30993.2,9.900000000001455,67.29999999999927,77.20000000000073
1126,1,5,7,30918.0,30910.4,30958.9,30965.2,0.0,40.900000000001455,40.900000000001455
1127,1,11,2,30918.0,30909.2,30961.6,30965.7,0.0,43.599999999998545,43.599999999998545
