passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1098,12,2,7,30067.0,30150.4,30207.0,30207.1,83.40000000000146,56.599999999998545,140.0
1099,2,16,3,30068.0,30127.1,30180.4,30182.3,59.099999999998545,53.30000000000291,112.40000000000146
1100,13,9,5,30068.0,30175.7,30195.4,30197.3,107.70000000000073,19.700000000000728,127.40000000000146
1101,5,9,7,30069.0,30077.2,30095.8,30097.7,8.200000000000728,18.599999999998545,26.799999999999272
1102,11,1,2,30069.0,30193.4,30238.3,30240.2,124.40000000000146,44.89999999999782,169.29999999999927
1103,1,13,4,30071.0,30165.8,30219.9,30221.8,94.79999999999927,54.10000000000218,148.90000000000146
1104,1,9,2,30071.0,30108.8,30174.9,30176.8,37.79999999999927,66.10000000000218,103.90000000000146
1105,8,6,6,30071.0,30111.8,30129.1835,30131.1,40.79999999999927,17.383499999999913,58.183499999999185
1106,10,2,4,30073.0,30101.1,30165.8,30172.1,28.099999999998545,64.70000000000073,92.79999999999927
1107,1,9,2,30074.0,30108.8,30174.9,30177.9,34.79999999999927,66.10000000000218,100.90000000000146
1108,2,8,2,30075.0,30108.8,30154.2,30157.2,33.79999999999927,45.400000000001455,79.20000000000073
1109,5,1,3,30075.0,30088.7,30127.1,30135.6,13.700000000000728,38.39999999999782,52.099999999998545
1110,15,1,3,30075.0,30180.4,30235.7,30237.6,105.40000000000146,55.29999999999927,160.70000000000073
1111,1,11,5,30076.0,30076.5,30139.7,30144.9,0.5,63.20000000000073,63.70000000000073
1112,9,1,4,30077.0,30101.1,30165.8,30168.8,24.099999999998545,64.70000000000073,88.79999999999927
1113,1,7,2,30079.0,30108.8,30154.2,30159.4,29.799999999999272,45.400000000001455,75.20000000000073
1114,9,1,4,30079.0,30101.1,30165.8,30169.9,22.099999999998545,64.70000000000073,86.79999999999927
1115,7,11,2,30082.0,30154.2,30193.4,30195.3,72.20000000000073,39.20000000000073,111.40000000000146
1116,9,1,4,30084.0,30101.1,30165.8,30171.0,17.099999999998545,64.70000000000073,81.79999999999927
1117,16,2,3,30085.0,30180.4,30235.7,30237.6,95.40000000000146,55.29999999999927,150.70000000000073
1118,1,5,1,30088.0,30122.5,30163.1,30166.1,34.5,40.599999999998545,75.09999999999854
1119,2,10,2,30088.0,30108.8,30174.9,30176.8,20.799999999999272,66.10000000000218,86.90000000000146
1120,2,12,1,30089.0,30122.5,30184.6,30186.5,33.5,62.099999999998545,95.59999999999854
1121,1,13,4,30091.0,30165.8,30219.9,30222.9,74.79999999999927,54.10000000000218,128.90000000000146
1122,1,9,2,30093.0,30108.8,30174.9,30179.0,15.799999999999272,66.10000000000218,81.90000000000146
1123,2,12,1,30093.0,30122.5,30184.6,30187.6,29.5,62.099999999998545,91.59999999999854
1124,16,2,3,30097.0,30180.4,30235.7,30238.7,83.40000000000146,55.29999999999927,138.70000000000073
1125,2,10,2,30098.0,30108.8,30174.9,30177.9,10.799999999999272,66.10000000000218,76.90000000000146
1126,11,1,2,30099.0,30193.4,30238.3,30241.3,94.40000000000146,44.89999999999782,139.29999999999927
1127,12,2,2,30100.0,30193.4,30238.3,30240.2,93.40000000000146,44.89999999999782,138.29999999999927
1128,13,1,5,30100.0,30175.7,30235.6,30237.5,75.70000000000073,59.89999999999782,135.59999999999854
1129,1,9,2,30101.0,30108.8,30174.9,30180.1,7.799999999999272,66.10000000000218,73.90000000000146
1130,2,16,3,30103.0,30127.1,30180.4,30183.4,24.099999999998545,53.30000000000291,77.40000000000146
1131,2,16,3,30105.0,30127.1,30180.4,30184.5,22.099999999998545,53.30000000000291,75.40000000000146
1132,4,10,6,30105.0,30156.4,30203.5,30205.4,51.400000000001455,47.099999999998545,98.5
1133,8,2,1,30105.0,30205.4,30247.0,30247.1,100.40000000000146,41.599999999998545,142.0
1134,13,1,7,30109.0,30113.3,30207.0,30208.9,4.299999999999272,93.70000000000073,98.0
1135,9,1,4,30110.0,30101.1,30165.8,30172.1,0.0,55.79999999999927,55.79999999999927
1136,10,2,4,30112.0,30101.1,30165.8,30173.2,0.0,53.79999999999927,53.79999999999927
1137,2,6,1,30113.0,30122.5,30163.1,30166.1,9.5,40.599999999998545,50.099999999998545
1138,2,12,1,30119.0,30122.5,30184.6,30188.7,3.5,62.099999999998545,65.59999999999854
1139,1,15,3,30122.0,30127.1,30180.4,30184.5,5.099999999998545,53.30000000000291,58.400000000001455
1140,1,11,1,30123.0,30122.5,30184.6,30186.5,0.0,61.599999999998545,61.599999999998545
1141,2,8,7,30124.0,30207.0,30250.6,30252.5,83.0,43.599999999998545,126.59999999999854
1142,7,1,1,30126.0,30205.4,30247.0,30248.9,79.40000000000146,41.599999999998545,121.0
1143,10,2,5,30126.0,30195.4,30235.6,30237.5,69.40000000000146,40.19999999999709,109.59999999999854
1144,2,10,2,30127.0,30238.3,30289.5,30291.4,111.29999999999927,51.20000000000073,162.5
1145,2,12,5,30132.0,30235.6,30280.5,30282.4,103.59999999999854,44.900000000001455,148.5
1146,3,11,6,30135.0,30156.4,30219.8,30221.7,21.400000000001455,63.39999999999782,84.79999999999927
1147,2,16,3,30136.0,30127.1,30180.4,30185.6,0.0,44.400000000001455,44.400000000001455
1148,1,13,4,30137.0,30165.8,30219.9,30224.0,28.799999999999272,54.10000000000218,82.90000000000146
1149,1,13,4,30137.0,30165.8,30219.9,30225.1,28.799999999999272,54.10000000000218,82.90000000000146
1150,1,5,1,30138.0,30247.0,30305.6,30307.5,109.0,58.599999999998545,167.59999999999854
1151,6,12,1,30138.0,30163.1,30184.6,30189.8,25.099999999998545,21.5,46.599999999998545
1152,1,11,5,30139.0,30235.6,30280.5,30282.4,96.59999999999854,44.900000000001455,141.5
1153,11,1,7,30140.0,30150.4,30207.0,30210.0,10.400000000001455,56.599999999998545,67.0
1154,6,2,4,30145.0,30265.0,30307.8,30309.7,120.0,42.79999999999927,162.79999999999927
1155,7,1,2,30148.0,30154.2,30238.3,30242.4,6.200000000000728,84.09999999999854,90.29999999999927
1156,16,2,3,30148.0,30180.4,30235.7,30239.8,32.400000000001455,55.29999999999927,87.70000000000073
1157,11,1,7,30151.0,30150.4,30207.0,30211.1,0.0,56.0,56.0
1158,16,2,3,30151.0,30180.4,30235.7,30240.9,29.400000000001455,55.29999999999927,84.70000000000073
1159,13,1,5,30152.0,30175.7,30235.6,30238.6,23.700000000000728,59.89999999999782,83.59999999999854
1160,2,8,7,30153.0,30207.0,30250.6,30253.6,54.0,43.599999999998545,97.59999999999854
1161,11,1,2,30154.0,30193.4,30238.3,30243.5,39.400000000001455,44.89999999999782,84.29999999999927
1162,15,11,6,30155.0,30238.4,30258.1,30260.0,83.40000000000146,19.69999999999709,103.09999999999854
1163,1,15,4,30156.0,30165.8,30239.5,30241.4,9.799999999999272,73.70000000000073,83.5
1164,1,9,2,30156.0,30238.3,30289.5,30291.4,82.29999999999927,51.20000000000073,133.5
1165,2,8,7,30156.0,30207.0,30250.6,30254.7,51.0,43.599999999998545,94.59999999999854
1166,2,12,3,30156.0,30235.7,30285.0,30286.9,79.70000000000073,49.29999999999927,129.0
1167,1,15,4,30159.0,30165.8,30239.5,30242.5,6.799999999999272,73.70000000000073,80.5
1168,16,2,3,30160.0,30180.4,30235.7,30242.0,20.400000000001455,55.29999999999927,75.70000000000073
1169,2,12,3,30161.0,30235.7,30285.0,30288.0,74.70000000000073,49.29999999999927,124.0
1170,5,3,6,30161.0,30277.4,30304.6,30306.5,116.40000000000146,27.19999999999709,143.59999999999854
1171,1,7,7,30163.0,30207.0,30250.6,30252.5,44.0,43.599999999998545,87.59999999999854
1172,16,4,7,30163.0,30291.7,30360.0,30361.9,128.70000000000073,68.29999999999927,197.0
1173,1,5,1,30164.0,30247.0,30305.6,30308.6,83.0,58.599999999998545,141.59999999999854
1174,11,15,6,30164.0,30219.8,30238.4,30240.3,55.79999999999927,18.600000000002183,74.40000000000146
1175,13,15,4,30165.0,30219.9,30239.5,30243.6,54.900000000001455,19.599999999998545,74.5
1176,6,2,4,30168.0,30265.0,30307.8,30310.8,97.0,42.79999999999927,139.79999999999927
1177,4,6,6,30169.0,30304.6,30335.1,30337.0,135.59999999999854,30.5,166.09999999999854
1178,9,1,5,30170.0,30195.4,30235.6,30239.7,25.400000000001455,40.19999999999709,65.59999999999854
1179,1,15,4,30172.0,30165.8,30239.5,30244.7,0.0,67.5,67.5
1180,8,2,1,30172.0,30205.4,30247.0,30248.2,33.400000000001455,41.599999999998545,75.0
1181,1,9,2,30173.0,30238.3,30289.5,30292.5,65.29999999999927,51.20000000000073,116.5
1182,10,2,5,30174.0,30195.4,30235.6,30238.6,21.400000000001455,40.19999999999709,61.599999999998545
1183,8,2,1,30179.0,30205.4,30247.0,30249.3,26.400000000001455,41.599999999998545,68.0
1184,11,1,2,30180.0,30193.4,30238.3,30244.6,13.400000000001455,44.89999999999782,58.29999999999927
1185,2,6,1,30181.0,30247.0,30305.6,30307.5,66.0,58.599999999998545,124.59999999999854
1186,2,12,3,30182.0,30235.7,30285.0,30289.1,53.70000000000073,49.29999999999927,103.0
1187,9,15,6,30182.0,30203.5,30238.4,30241.4,21.5,34.900000000001455,56.400000000001455
1188,2,16,7,30183.0,30207.0,30291.7,30293.6,24.0,84.70000000000073,108.70000000000073
1189,5,1,4,30184.0,30265.0,30307.8,30309.7,81.0,42.79999999999927,123.79999999999927
1190,6,2,4,30187.0,30265.0,30307.8,30311.9,78.0,42.79999999999927,120.79999999999927
1191,1,11,3,30188.0,30235.7,30285.0,30286.9,47.70000000000073,49.29999999999927,97.0
1192,2,8,7,30188.0,30207.0,30250.6,30255.8,19.0,43.599999999998545,62.599999999998545
1193,5,1,4,30190.0,30265.0,30307.8,30310.8,75.0,42.79999999999927,117.79999999999927
1194,5,1,4,30190.0,30265.0,30307.8,30311.9,75.0,42.79999999999927,117.79999999999927
1195,16,2,3,30194.0,30180.4,30235.7,30243.1,0.0,41.70000000000073,41.70000000000073
1196,10,12,6,30195.0,30203.5,30219.8,30221.7,8.5,16.299999999999272,24.799999999999272
1197,1,5,1,30196.0,30247.0,30305.6,30309.7,51.0,58.599999999998545,109.59999999999854
1198,6,2,4,30196.0,30265.0,30307.8,30313.0,69.0,42.79999999999927,111.79999999999927
1199,2,10,2,30197.0,30238.3,30289.5,30292.5,41.29999999999927,51.20000000000073,92.5
1200,4,16,4,30198.0,30342.787879,30397.3,30399.2,144.78787899999952,54.51212099999975,199.29999999999927
1201,8,16,7,30199.0,30250.6,30291.7,30294.7,51.599999999998545,41.10000000000218,92.70000000000073
1202,5,1,4,30200.0,30265.0,30307.8,30313.0,65.0,42.79999999999927,107.79999999999927
1203,7,1,1,30202.0,30205.4,30247.0,30250.0,3.400000000001455,41.599999999998545,45.0
1204,1,5,1,30205.0,30247.0,30305.6,30310.8,42.0,58.599999999998545,100.59999999999854
1205,1,9,2,30206.0,30238.3,30289.5,30293.6,32.29999999999927,51.20000000000073,83.5
1206,2,16,7,30207.0,30207.0,30291.7,30295.8,0.0,84.70000000000073,84.70000000000073
1207,10,2,5,30208.0,30297.9,30358.5,30360.4,89.90000000000146,60.599999999998545,150.5
1208,6,8,1,30209.0,30305.6,30330.7,30331.1,96.59999999999854,25.100000000002183,121.70000000000073
1209,11,1,3,30209.0,30285.0,30329.9,30331.8,76.0,44.900000000001455,120.90000000000146
1210,7,1,1,30211.0,30205.4,30247.0,30251.1,0.0,36.0,36.0
1211,5,13,1,30212.0,30305.6,30356.6,30358.5,93.59999999999854,51.0,144.59999999999854
1212,6,2,4,30213.0,30265.0,30307.8,30314.1,52.0,42.79999999999927,94.79999999999927
1213,8,10,7,30213.0,30250.6,30272.3835,30274.3,37.599999999998545,21.783500000001368,59.38349999999991
1214,2,8,7,30214.0,30207.0,30250.6,30256.9,0.0,36.599999999998545,36.599999999998545
1215,1,5,1,30215.0,30247.0,30305.6,30311.9,32.0,58.599999999998545,90.59999999999854
1216,16,4,6,30217.0,30238.4,30304.6,30306.5,21.400000000001455,66.19999999999709,87.59999999999854
1217,1,9,2,30219.0,30238.3,30289.5,30294.7,19.299999999999272,51.20000000000073,70.5
1218,2,10,2,30221.0,30238.3,30289.5,30293.6,17.299999999999272,51.20000000000073,68.5
1219,5,15,1,30222.0,30305.6,30377.3,30378.1,83.59999999999854,71.70000000000073,155.29999999999927
1220,11,1,3,30225.0,30285.0,30329.9,30332.9,60.0,44.900000000001455,104.90000000000146
1221,1,7,1,30226.0,30247.0,30330.7,30332.6,21.0,83.70000000000073,104.70000000000073
1222,4,6,6,30226.0,30304.6,30335.1,30338.1,78.59999999999854,30.5,109.09999999999854
1223,1,15,2,30228.0,30238.3,30326.6,30328.5,10.299999999999272,88.29999999999927,98.59999999999854
1224,1,11,5,30231.0,30235.6,30280.5,30283.5,4.599999999998545,44.900000000001455,49.5
1225,7,1,2,30231.0,30352.9,30392.8,30394.7,121.90000000000146,39.89999999999782,161.79999999999927
1226,1,5,1,30233.0,30247.0,30305.6,30313.0,14.0,58.599999999998545,72.59999999999854
1227,4,10,7,30237.0,30360.0,30410.4,30412.3,123.0,50.400000000001455,173.40000000000146
1228,16,2,4,30237.0,30239.5,30307.8,30315.2,2.5,68.29999999999927,70.79999999999927
1229,6,2,4,30238.0,30265.0,30307.8,30316.3,27.0,42.79999999999927,69.79999999999927
1230,10,2,5,30240.0,30297.9,30358.5,30361.5,57.900000000001455,60.599999999998545,118.5
1231,1,13,1,30243.0,30247.0,30356.6,30359.6,4.0,109.59999999999854,113.59999999999854
1232,11,1,3,30243.0,30285.0,30329.9,30334.0,42.0,44.900000000001455,86.90000000000146
1233,4,8,6,30244.0,30304.6,30352.5,30354.4,60.599999999998545,47.900000000001455,108.5
1234,6,8,1,30244.0,30305.6,30330.7,30332.2,61.599999999998545,25.100000000002183,86.70000000000073
1235,9,11,2,30246.0,30289.5,30309.1,30311.0,43.5,19.599999999998545,63.099999999998545
1236,2,16,1,30247.0,30247.0,30377.3,30379.2,0.0,130.29999999999927,130.29999999999927
1237,15,3,7,30247.0,30291.7,30360.0,30361.9,44.70000000000073,68.29999999999927,113.0
1238,1,15,2,30248.0,30238.3,30326.6,30329.6,0.0,78.59999999999854,78.59999999999854
1239,16,2,1,30250.0,30377.3,30455.9,30457.8,127.29999999999927,78.60000000000218,205.90000000000146
1240,1,15,2,30251.0,30238.3,30326.6,30330.7,0.0,75.59999999999854,75.59999999999854
1241,1,7,1,30254.0,30247.0,30330.7,30333.7,0.0,76.70000000000073,76.70000000000073
1242,2,6,3,30256.0,30329.9,30372.671212,30374.6,73.90000000000146,42.77121199999965,116.6712120000011
1243,3,7,6,30256.0,30304.6,30352.5,30354.4,48.599999999998545,47.900000000001455,96.5
1244,11,1,3,30256.0,30285.0,30329.9,30335.1,29.0,44.900000000001455,73.90000000000146
1245,5,1,4,30259.0,30265.0,30307.8,30314.1,6.0,42.79999999999927,48.79999999999927
1246,1,5,1,30260.0,30247.0,30305.6,30314.1,0.0,45.599999999998545,45.599999999998545
1247,1,7,1,30261.0,30247.0,30330.7,30334.8,0.0,69.70000000000073,69.70000000000073
1248,8,2,5,30261.0,30317.4835,30358.5,30362.6,56.48349999999846,41.01650000000154,97.5
1249,2,6,3,30262.0,30329.9,30372.671212,30375.7,67.90000000000146,42.77121199999965,110.6712120000011
1250,1,9,5,30263.0,30358.5,30422.6,30424.5,95.5,64.09999999999854,159.59999999999854
1251,2,6,3,30263.0,30329.9,30372.671212,30376.8,66.90000000000146,42.77121199999965,109.6712120000011
1252,1,13,1,30265.0,30247.0,30356.6,30360.7,0.0,91.59999999999854,91.59999999999854
1253,15,13,7,30265.0,30291.7,30310.2,30312.1,26.700000000000728,18.5,45.20000000000073
1254,15,1,2,30265.0,30326.6,30392.8,30395.8,61.599999999998545,66.20000000000073,127.79999999999927
1255,8,2,5,30267.0,30317.4835,30358.5,30363.7,50.48349999999846,41.01650000000154,91.5
1256,1,7,1,30268.0,30247.0,30330.7,30335.9,0.0,62.70000000000073,62.70000000000073
1257,1,11,4,30269.0,30307.8,30375.4,30377.3,38.79999999999927,67.60000000000218,106.40000000000146
1258,6,2,4,30269.0,30265.0,30307.8,30317.4,0.0,38.79999999999927,38.79999999999927
1259,1,7,1,30270.0,30247.0,30330.7,30337.0,0.0,60.70000000000073,60.70000000000073
1260,1,7,1,30271.0,30247.0,30330.7,30338.1,0.0,59.70000000000073,59.70000000000073
1261,1,9,5,30273.0,30358.5,30422.6,30425.6,85.5,64.09999999999854,149.59999999999854
1262,1,7,3,30276.0,30329.9,30401.5,30403.4,53.900000000001455,71.59999999999854,125.5
1263,12,2,3,30277.0,30285.0,30329.9,30331.8,8.0,44.900000000001455,52.900000000001455
1264,11,9,5,30278.0,30280.5,30297.9,30299.8,2.5,17.400000000001455,19.900000000001455
1265,10,2,5,30279.0,30297.9,30358.5,30364.8,18.900000000001455,60.599999999998545,79.5
1266,7,11,6,30281.0,30352.5,30371.1,30373.0,71.5,18.599999999998545,90.09999999999854
1267,8,2,5,30281.0,30317.4835,30358.5,30365.9,36.48349999999846,41.01650000000154,77.5
1268,15,1,2,30281.0,30326.6,30392.8,30396.9,45.599999999998545,66.20000000000073,111.79999999999927
1269,10,6,6,30283.0,30388.4835,30408.2,30410.1,105.48349999999846,19.71650000000227,125.20000000000073
1270,10,2,5,30285.0,30297.9,30358.5,30367.0,12.900000000001455,60.599999999998545,73.5
1271,13,9,7,30285.0,30310.2,30328.8,30330.7,25.200000000000728,18.599999999998545,43.79999999999927
1272,15,1,2,30285.0,30326.6,30392.8,30398.0,41.599999999998545,66.20000000000073,107.79999999999927
1273,9,3,7,30286.0,30328.8,30360.0,30363.0,42.79999999999927,31.200000000000728,74.0
1274,10,2,5,30286.0,30297.9,30358.5,30368.1,11.900000000001455,60.599999999998545,72.5
1275,2,16,4,30288.0,30307.8,30397.3,30400.3,19.799999999999272,89.5,109.29999999999927
1276,8,2,5,30290.0,30317.4835,30358.5,30369.2,27.483499999998457,41.01650000000154,68.5
1277,1,11,4,30294.0,30307.8,30375.4,30378.4,13.799999999999272,67.60000000000218,81.40000000000146
1278,1,11,4,30294.0,30307.8,30375.4,30379.5,13.799999999999272,67.60000000000218,81.40000000000146
1279,2,8,3,30296.0,30329.9,30401.5,30403.4,33.900000000001455,71.59999999999854,105.5
1280,5,1,6,30297.0,30335.1,30446.6,30448.5,38.099999999998545,111.5,149.59999999999854
1281,2,16,4,30298.0,30307.8,30397.3,30401.4,9.799999999999272,89.5,99.29999999999927
1282,16,2,2,30300.0,30326.6,30392.8,30394.7,26.599999999998545,66.20000000000073,92.79999999999927
1283,12,2,1,30301.0,30412.1,30455.9,30458.9,111.09999999999854,43.80000000000291,154.90000000000146
1284,10,4,7,30303.0,30328.8,30360.0,30363.0,25.799999999999272,31.200000000000728,57.0
1285,12,2,1,30303.0,30412.1,30455.9,30460.0,109.09999999999854,43.80000000000291,152.90000000000146
1286,5,11,6,30304.0,30335.1,30371.1,30374.1,31.099999999998545,36.0,67.09999999999854
1287,1,7,3,30310.0,30329.9,30401.5,30404.5,19.900000000001455,71.59999999999854,91.5
1288,5,1,1,30312.0,30305.6,30455.9,30457.8,0.0,143.90000000000146,143.90000000000146
1289,12,4,3,30314.0,30433.0,30467.8,30469.7,119.0,34.79999999999927,153.79999999999927
1290,4,16,4,30315.0,30342.787879,30397.3,30402.5,27.78787899999952,54.51212099999975,82.29999999999927
1291,1,15,4,30316.0,30307.8,30397.3,30399.2,0.0,81.29999999999927,81.29999999999927
1292,9,1,5,30317.0,30422.6,30497.6,30499.5,105.59999999999854,75.0,180.59999999999854
1293,1,11,4,30318.0,30307.8,30375.4,30380.6,0.0,57.400000000001455,57.400000000001455
1294,5,3,4,30319.0,30450.3,30477.5,30479.4,131.29999999999927,27.200000000000728,158.5
1295,16,4,7,30319.0,30430.8,30471.7,30473.6,111.79999999999927,40.900000000001455,152.70000000000073
1296,1,15,4,30320.0,30307.8,30397.3,30400.3,0.0,77.29999999999927,77.29999999999927
1297,5,1,6,30322.0,30335.1,30446.6,30449.6,13.099999999998545,111.5,124.59999999999854
1298,2,6,3,30323.0,30329.9,30372.671212,30377.9,6.900000000001455,42.77121199999965,49.671212000001105
1299,1,13,2,30325.0,30392.8,30461.7,30463.6,67.79999999999927,68.90000000000146,136.70000000000073
1300,16,2,2,30327.0,30326.6,30392.8,30395.8,0.0,65.79999999999927,65.79999999999927
1301,12,2,1,30330.0,30412.1,30455.9,30461.1,82.09999999999854,43.80000000000291,125.90000000000146
1302,8,16,1,30331.0,30330.7,30377.3,30380.3,0.0,46.29999999999927,46.29999999999927
1303,1,9,5,30333.0,30358.5,30422.6,30426.7,25.5,64.09999999999854,89.59999999999854
1304,7,15,1,30334.0,30330.7,30377.3,30379.2,0.0,43.29999999999927,43.29999999999927
1305,2,6,3,30337.0,30329.9,30372.671212,30379.0,0.0,35.671212000001105,35.671212000001105
1306,1,11,3,30338.0,30329.9,30433.0,30434.9,0.0,95.0,95.0
1307,4,8,7,30338.0,30360.0,30392.987879,30394.9,22.0,32.98787900000025,54.98787900000025
1308,6,2,5,30338.0,30459.6,30497.6,30499.5,121.59999999999854,38.0,159.59999999999854
1309,7,1,2,30338.0,30352.9,30392.8,30399.1,14.900000000001455,39.89999999999782,54.79999999999927
1310,13,1,1,30340.0,30356.6,30455.9,30458.9,16.599999999998545,99.30000000000291,115.90000000000146
1311,11,1,1,30341.0,30412.1,30455.9,30460.0,71.09999999999854,43.80000000000291,114.90000000000146
1312,13,11,1,30341.0,30356.6,30412.1,30414.0,15.599999999998545,55.5,71.09999999999854
1313,2,12,2,30342.0,30392.8,30444.3,30446.2,50.79999999999927,51.5,102.29999999999927
1314,2,12,2,30342.0,30392.8,30444.3,30447.3,50.79999999999927,51.5,102.29999999999927
1315,8,2,2,30343.0,30352.9,30392.8,30396.9,9.900000000001455,39.89999999999782,49.79999999999927
1316,10,2,6,30343.0,30388.4835,30446.6,30448.5,45.48349999999846,58.11650000000009,103.59999999999854
1317,11,3,3,30343.0,30433.0,30467.8,30469.7,90.0,34.79999999999927,124.79999999999927
1318,3,9,7,30344.0,30360.0,30410.4,30412.3,16.0,50.400000000001455,66.40000000000146
1319,16,2,1,30345.0,30377.3,30455.9,30462.2,32.29999999999927,78.60000000000218,110.90000000000146
1320,15,1,1,30346.0,30377.3,30455.9,30461.1,31.299999999999272,78.60000000000218,109.90000000000146
1321,1,11,2,30347.0,30392.8,30444.3,30446.2,45.79999999999927,51.5,97.29999999999927
1322,13,1,1,30349.0,30356.6,30455.9,30462.2,7.599999999998545,99.30000000000291,106.90000000000146
