time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29626,6,68.7,117.28350000000137,50.5,82.79999999999927,119.2,163.40000000000146,"[117.      36.4     33.4     22.4     79.7     68.7     42.7     30.7
 117.2835  81.4     84.7     71.4     53.6     50.6    116.7    107.7
  78.5     70.5     83.3835  63.7     33.1   ]","[25.2      82.8      82.8      82.8      60.       60.       60.
 60.       18.6165   36.6      46.7      36.6      26.537879 62.8
 46.7      46.7      44.5      44.5      20.4165   46.7      69.4     ]","[142.2      119.2      116.2      105.2      139.7      128.7
 102.7       90.7      135.9      118.       131.4      108.
  80.137879 113.4      163.4      154.4      123.       115.
 103.8      110.4      102.5     ]",[4 4 0 1 3 0 2 6 1 0],"[ 52.3         55.45         0.         117.2835      79.16666667
   0.          52.1         86.74725     33.1          0.        ]","[68.4        60.          0.         18.6165     39.96666667  0.
 44.6689395  41.58608333 69.4         0.        ]","[120.7        115.45         0.         135.9        119.13333333
   0.          96.7689395  128.33333333 102.5          0.        ]"
29627,6,68.7,117.28350000000137,50.5,82.79999999999927,119.2,163.40000000000146,"[117.      36.4     33.4     22.4     79.7     68.7     42.7     30.7
 117.2835  81.4     84.7     71.4     53.6     50.6    116.7    107.7
  78.5     70.5     83.3835  63.7     33.1   ]","[25.2      82.8      82.8      82.8      60.       60.       60.
 60.       18.6165   36.6      46.7      36.6      26.537879 62.8
 46.7      46.7      44.5      44.5      20.4165   46.7      69.4     ]","[142.2      119.2      116.2      105.2      139.7      128.7
 102.7       90.7      135.9      118.       131.4      108.
  80.137879 113.4      163.4      154.4      123.       115.
 103.8      110.4      102.5     ]",[4 4 0 1 3 0 2 6 1 0],"[ 52.3         55.45         0.         117.2835      79.16666667
   0.          52.1         86.74725     33.1          0.        ]","[68.4        60.          0.         18.6165     39.96666667  0.
 44.6689395  41.58608333 69.4         0.        ]","[120.7        115.45         0.         135.9        119.13333333
   0.          96.7689395  128.33333333 102.5          0.        ]"
29628,6,68.7,117.28350000000137,50.5,82.79999999999927,119.2,163.40000000000146,"[117.      36.4     33.4     22.4     79.7     68.7     42.7     30.7
 117.2835  81.4     84.7     71.4     53.6     50.6    116.7    107.7
  78.5     70.5     83.3835  63.7     33.1   ]","[25.2      82.8      82.8      82.8      60.       60.       60.
 60.       18.6165   36.6      46.7      36.6      26.537879 62.8
 46.7      46.7      44.5      44.5      20.4165   46.7      69.4     ]","[142.2      119.2      116.2      105.2      139.7      128.7
 102.7       90.7      135.9      118.       131.4      108.
  80.137879 113.4      163.4      154.4      123.       115.
 103.8      110.4      102.5     ]",[4 4 0 1 3 0 2 6 1 0],"[ 52.3         55.45         0.         117.2835      79.16666667
   0.          52.1         86.74725     33.1          0.        ]","[68.4        60.          0.         18.6165     39.96666667  0.
 44.6689395  41.58608333 69.4         0.        ]","[120.7        115.45         0.         135.9        119.13333333
   0.          96.7689395  128.33333333 102.5          0.        ]"
29629,6,67.0,117.28350000000137,51.1,82.79999999999927,118.1,163.40000000000146,"[117.      36.4     33.4     22.4     79.7     68.7     42.7     30.7
 117.2835  81.4     84.7     71.4     53.6     50.6     30.6    116.7
 107.7     78.5     70.5     83.3835  63.7     33.1   ]","[25.2      82.8      82.8      82.8      60.       60.       60.
 60.       18.6165   36.6      46.7      36.6      26.537879 62.8
 62.8      46.7      46.7      44.5      44.5      20.4165   46.7
 69.4     ]","[142.2      119.2      116.2      105.2      139.7      128.7
 102.7       90.7      135.9      118.       131.4      108.
  80.137879 113.4       93.4      163.4      154.4      123.
 115.       103.8      110.4      102.5     ]",[4 4 0 1 3 0 3 6 1 0],"[ 52.3         55.45         0.         117.2835      79.16666667
   0.          44.93333333  86.74725     33.1          0.        ]","[68.4        60.          0.         18.6165     39.96666667  0.
 50.71262633 41.58608333 69.4         0.        ]","[120.7        115.45         0.         135.9        119.13333333
   0.          95.64595967 128.33333333 102.5          0.        ]"
29630,6,67.0,117.28350000000137,51.1,82.79999999999927,118.1,163.40000000000146,"[117.      36.4     33.4     22.4     79.7     68.7     42.7     30.7
 117.2835  81.4     84.7     71.4     53.6     50.6     30.6    116.7
 107.7     78.5     70.5     83.3835  63.7     33.1   ]","[25.2      82.8      82.8      82.8      60.       60.       60.
 60.       18.6165   36.6      46.7      36.6      26.537879 62.8
 62.8      46.7      46.7      44.5      44.5      20.4165   46.7
 69.4     ]","[142.2      119.2      116.2      105.2      139.7      128.7
 102.7       90.7      135.9      118.       131.4      108.
  80.137879 113.4       93.4      163.4      154.4      123.
 115.       103.8      110.4      102.5     ]",[4 4 0 1 3 0 3 6 1 0],"[ 52.3         55.45         0.         117.2835      79.16666667
   0.          44.93333333  86.74725     33.1          0.        ]","[68.4        60.          0.         18.6165     39.96666667  0.
 50.71262633 41.58608333 69.4         0.        ]","[120.7        115.45         0.         135.9        119.13333333
   0.          95.64595967 128.33333333 102.5          0.        ]"
29631,6,67.0,117.28350000000137,51.1,82.79999999999927,118.1,163.40000000000146,"[117.      36.4     33.4     22.4     79.7     68.7     42.7     30.7
 117.2835  81.4     84.7     71.4     53.6     50.6     30.6    116.7
 107.7     78.5     70.5     83.3835  63.7     33.1   ]","[25.2      82.8      82.8      82.8      60.       60.       60.
 60.       18.6165   36.6      46.7      36.6      26.537879 62.8
 62.8      46.7      46.7      44.5      44.5      20.4165   46.7
 69.4     ]","[142.2      119.2      116.2      105.2      139.7      128.7
 102.7       90.7      135.9      118.       131.4      108.
  80.137879 113.4       93.4      163.4      154.4      123.
 115.       103.8      110.4      102.5     ]",[4 4 0 1 3 0 3 6 1 0],"[ 52.3         55.45         0.         117.2835      79.16666667
   0.          44.93333333  86.74725     33.1          0.        ]","[68.4        60.          0.         18.6165     39.96666667  0.
 50.71262633 41.58608333 69.4         0.        ]","[120.7        115.45         0.         135.9        119.13333333
   0.          95.64595967 128.33333333 102.5          0.        ]"
29632,6,72.7,117.28350000000137,46.0,69.40000000000146,118.8,163.40000000000146,"[117.      79.7     68.7     42.7     30.7    117.2835  81.4     84.7
  71.4     53.6     50.6     30.6    116.7    107.7     78.5     70.5
  83.3835  63.7     33.1   ]","[25.2      60.       60.       60.       60.       18.6165   36.6
 46.7      36.6      26.537879 62.8      62.8      46.7      46.7
 44.5      44.5      20.4165   46.7      69.4     ]","[142.2      139.7      128.7      102.7       90.7      135.9
 118.       131.4      108.        80.137879 113.4       93.4
 163.4      154.4      123.       115.       103.8      110.4
 102.5     ]",[1 4 0 1 3 0 3 6 1 0],"[117.          55.45         0.         117.2835      79.16666667
   0.          44.93333333  86.74725     33.1          0.        ]","[25.2        60.          0.         18.6165     39.96666667  0.
 50.71262633 41.58608333 69.4         0.        ]","[142.2        115.45         0.         135.9        119.13333333
   0.          95.64595967 128.33333333 102.5          0.        ]"
29633,6,72.7,117.28350000000137,46.0,69.40000000000146,118.8,163.40000000000146,"[117.      79.7     68.7     42.7     30.7    117.2835  81.4     84.7
  71.4     53.6     50.6     30.6    116.7    107.7     78.5     70.5
  83.3835  63.7     33.1   ]","[25.2      60.       60.       60.       60.       18.6165   36.6
 46.7      36.6      26.537879 62.8      62.8      46.7      46.7
 44.5      44.5      20.4165   46.7      69.4     ]","[142.2      139.7      128.7      102.7       90.7      135.9
 118.       131.4      108.        80.137879 113.4       93.4
 163.4      154.4      123.       115.       103.8      110.4
 102.5     ]",[1 4 0 1 3 0 3 6 1 0],"[117.          55.45         0.         117.2835      79.16666667
   0.          44.93333333  86.74725     33.1          0.        ]","[25.2        60.          0.         18.6165     39.96666667  0.
 50.71262633 41.58608333 69.4         0.        ]","[142.2        115.45         0.         135.9        119.13333333
   0.          95.64595967 128.33333333 102.5          0.        ]"
29634,6,72.7,117.28350000000137,46.0,69.40000000000146,118.8,163.40000000000146,"[117.      79.7     68.7     42.7     30.7    117.2835  81.4     84.7
  71.4     53.6     50.6     30.6    116.7    107.7     78.5     70.5
  83.3835  63.7     33.1   ]","[25.2      60.       60.       60.       60.       18.6165   36.6
 46.7      36.6      26.537879 62.8      62.8      46.7      46.7
 44.5      44.5      20.4165   46.7      69.4     ]","[142.2      139.7      128.7      102.7       90.7      135.9
 118.       131.4      108.        80.137879 113.4       93.4
 163.4      154.4      123.       115.       103.8      110.4
 102.5     ]",[1 4 0 1 3 0 3 6 1 0],"[117.          55.45         0.         117.2835      79.16666667
   0.          44.93333333  86.74725     33.1          0.        ]","[25.2        60.          0.         18.6165     39.96666667  0.
 50.71262633 41.58608333 69.4         0.        ]","[142.2        115.45         0.         135.9        119.13333333
   0.          95.64595967 128.33333333 102.5          0.        ]"
29635,6,72.7,117.28350000000137,46.0,69.40000000000146,118.8,163.40000000000146,"[117.      79.7     68.7     42.7     30.7    117.2835  81.4     84.7
  71.4     53.6     50.6     30.6    116.7    107.7     78.5     70.5
  83.3835  63.7     33.1   ]","[25.2      60.       60.       60.       60.       18.6165   36.6
 46.7      36.6      26.537879 62.8      62.8      46.7      46.7
 44.5      44.5      20.4165   46.7      69.4     ]","[142.2      139.7      128.7      102.7       90.7      135.9
 118.       131.4      108.        80.137879 113.4       93.4
 163.4      154.4      123.       115.       103.8      110.4
 102.5     ]",[1 4 0 1 3 0 3 6 1 0],"[117.          55.45         0.         117.2835      79.16666667
   0.          44.93333333  86.74725     33.1          0.        ]","[25.2        60.          0.         18.6165     39.96666667  0.
 50.71262633 41.58608333 69.4         0.        ]","[142.2        115.45         0.         135.9        119.13333333
   0.          95.64595967 128.33333333 102.5          0.        ]"
29636,7,71.1,117.28350000000137,46.1,69.40000000000146,117.2,163.40000000000146,"[117.      79.7     68.7     42.7     30.7    117.2835  81.4     84.7
  71.4     53.6     50.6     30.6    116.7    107.7     78.5     70.5
  83.3835  63.7     39.7     33.1   ]","[25.2      60.       60.       60.       60.       18.6165   36.6
 46.7      36.6      26.537879 62.8      62.8      46.7      46.7
 44.5      44.5      20.4165   46.7      46.7      69.4     ]","[142.2      139.7      128.7      102.7       90.7      135.9
 118.       131.4      108.        80.137879 113.4       93.4
 163.4      154.4      123.       115.       103.8      110.4
  86.4      102.5     ]",[1 4 0 1 3 0 3 7 1 0],"[117.          55.45         0.         117.2835      79.16666667
   0.          44.93333333  80.02621429  33.1          0.        ]","[25.2        60.          0.         18.6165     39.96666667  0.
 50.71262633 42.31664286 69.4         0.        ]","[142.2        115.45         0.         135.9        119.13333333
   0.          95.64595967 122.34285714 102.5          0.        ]"
29637,7,71.1,117.28350000000137,46.1,69.40000000000146,117.2,163.40000000000146,"[117.      79.7     68.7     42.7     30.7    117.2835  81.4     84.7
  71.4     53.6     50.6     30.6    116.7    107.7     78.5     70.5
  83.3835  63.7     39.7     33.1   ]","[25.2      60.       60.       60.       60.       18.6165   36.6
 46.7      36.6      26.537879 62.8      62.8      46.7      46.7
 44.5      44.5      20.4165   46.7      46.7      69.4     ]","[142.2      139.7      128.7      102.7       90.7      135.9
 118.       131.4      108.        80.137879 113.4       93.4
 163.4      154.4      123.       115.       103.8      110.4
  86.4      102.5     ]",[1 4 0 1 3 0 3 7 1 0],"[117.          55.45         0.         117.2835      79.16666667
   0.          44.93333333  80.02621429  33.1          0.        ]","[25.2        60.          0.         18.6165     39.96666667  0.
 50.71262633 42.31664286 69.4         0.        ]","[142.2        115.45         0.         135.9        119.13333333
   0.          95.64595967 122.34285714 102.5          0.        ]"
29638,7,70.5,117.28350000000137,45.1,69.40000000000146,115.6,163.40000000000146,"[117.      79.7     68.7     42.7     30.7     59.     117.2835  81.4
  84.7     71.4     53.6     50.6     30.6    116.7    107.7     78.5
  70.5     83.3835  63.7     39.7     33.1   ]","[25.2      60.       60.       60.       60.       24.6      18.6165
 36.6      46.7      36.6      26.537879 62.8      62.8      46.7
 46.7      44.5      44.5      20.4165   46.7      46.7      69.4     ]","[142.2      139.7      128.7      102.7       90.7       83.6
 135.9      118.       131.4      108.        80.137879 113.4
  93.4      163.4      154.4      123.       115.       103.8
 110.4       86.4      102.5     ]",[1 5 0 1 3 0 3 7 1 0],"[117.          56.16         0.         117.2835      79.16666667
   0.          44.93333333  80.02621429  33.1          0.        ]","[25.2        52.92        0.         18.6165     39.96666667  0.
 50.71262633 42.31664286 69.4         0.        ]","[142.2        109.08         0.         135.9        119.13333333
   0.          95.64595967 122.34285714 102.5          0.        ]"
29639,7,70.5,117.28350000000137,45.1,69.40000000000146,115.6,163.40000000000146,"[117.      79.7     68.7     42.7     30.7     59.     117.2835  81.4
  84.7     71.4     53.6     50.6     30.6    116.7    107.7     78.5
  70.5     83.3835  63.7     39.7     33.1   ]","[25.2      60.       60.       60.       60.       24.6      18.6165
 36.6      46.7      36.6      26.537879 62.8      62.8      46.7
 46.7      44.5      44.5      20.4165   46.7      46.7      69.4     ]","[142.2      139.7      128.7      102.7       90.7       83.6
 135.9      118.       131.4      108.        80.137879 113.4
  93.4      163.4      154.4      123.       115.       103.8
 110.4       86.4      102.5     ]",[1 5 0 1 3 0 3 7 1 0],"[117.          56.16         0.         117.2835      79.16666667
   0.          44.93333333  80.02621429  33.1          0.        ]","[25.2        52.92        0.         18.6165     39.96666667  0.
 50.71262633 42.31664286 69.4         0.        ]","[142.2        109.08         0.         135.9        119.13333333
   0.          95.64595967 122.34285714 102.5          0.        ]"
