time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29834,5,71.9,131.79999999999927,50.8,106.40000000000146,122.8,193.5,"[ 72.9  71.9  42.9  37.9 131.8  83.8  67.5  52.5  92.7  72.1  71.1  58.7
  65.1  43.9  44.7 127.2  86. ]","[ 57.8  57.8  57.8  57.8  61.7  61.7  39.2  58.9  20.4  21.8  59.1  35.6
  59.1  58.2  30.8  20.3 106.4]","[130.7 129.7 100.7  95.7 193.5 145.5 106.7 111.4 113.1  93.9 130.2  94.3
 124.2 102.1  75.5 147.5 192.4]",[4 2 2 5 0 0 1 0 1 2],[ 56.4  107.8   60.    71.94   0.     0.    43.9    0.    44.7  106.6 ],[57.8  61.7  49.05 39.2   0.    0.   58.2   0.   30.8  63.35],[114.2  169.5  109.05 111.14   0.     0.   102.1    0.    75.5  169.95]
29835,5,71.9,131.79999999999927,50.8,106.40000000000146,122.8,193.5,"[ 72.9  71.9  42.9  37.9 131.8  83.8  67.5  52.5  92.7  72.1  71.1  58.7
  65.1  43.9  44.7 127.2  86. ]","[ 57.8  57.8  57.8  57.8  61.7  61.7  39.2  58.9  20.4  21.8  59.1  35.6
  59.1  58.2  30.8  20.3 106.4]","[130.7 129.7 100.7  95.7 193.5 145.5 106.7 111.4 113.1  93.9 130.2  94.3
 124.2 102.1  75.5 147.5 192.4]",[4 2 2 5 0 0 1 0 1 2],[ 56.4  107.8   60.    71.94   0.     0.    43.9    0.    44.7  106.6 ],[57.8  61.7  49.05 39.2   0.    0.   58.2   0.   30.8  63.35],[114.2  169.5  109.05 111.14   0.     0.   102.1    0.    75.5  169.95]
29836,5,70.0,131.79999999999927,50.4,106.40000000000146,120.3,193.5,"[ 72.9  71.9  42.9  37.9 131.8  83.8  67.5  52.5  36.9  92.7  72.1  71.1
  58.7  65.1  43.9  44.7 127.2  86. ]","[ 57.8  57.8  57.8  57.8  61.7  61.7  39.2  58.9  42.1  20.4  21.8  59.1
  35.6  59.1  58.2  30.8  20.3 106.4]","[130.7 129.7 100.7  95.7 193.5 145.5 106.7 111.4  79.  113.1  93.9 130.2
  94.3 124.2 102.1  75.5 147.5 192.4]",[4 2 3 5 0 0 1 0 1 2],[ 56.4  107.8   52.3   71.94   0.     0.    43.9    0.    44.7  106.6 ],"[57.8        61.7        46.73333333 39.2         0.          0.
 58.2         0.         30.8        63.35      ]","[114.2        169.5         99.03333333 111.14         0.
   0.         102.1          0.          75.5        169.95      ]"
29837,5,71.5,131.79999999999927,49.9,106.40000000000146,121.4,193.5,"[ 72.9  71.9  42.9  37.9 131.8  83.8  67.5  52.5  36.9  92.7  72.1  71.1
  58.7  65.1  44.7 127.2  86. ]","[ 57.8  57.8  57.8  57.8  61.7  61.7  39.2  58.9  42.1  20.4  21.8  59.1
  35.6  59.1  30.8  20.3 106.4]","[130.7 129.7 100.7  95.7 193.5 145.5 106.7 111.4  79.  113.1  93.9 130.2
  94.3 124.2  75.5 147.5 192.4]",[4 2 3 5 0 0 0 0 1 2],[ 56.4  107.8   52.3   71.94   0.     0.     0.     0.    44.7  106.6 ],"[57.8        61.7        46.73333333 39.2         0.          0.
  0.          0.         30.8        63.35      ]","[114.2        169.5         99.03333333 111.14         0.
   0.           0.           0.          75.5        169.95      ]"
29838,6,69.9,131.79999999999927,50.4,106.40000000000146,120.3,193.5,"[ 72.9  71.9  42.9  37.9 131.8  83.8  67.5  52.5  36.9  92.7  72.1  71.1
  58.7  65.1  42.1  44.7 127.2  86. ]","[ 57.8  57.8  57.8  57.8  61.7  61.7  39.2  58.9  42.1  20.4  21.8  59.1
  35.6  59.1  59.1  30.8  20.3 106.4]","[130.7 129.7 100.7  95.7 193.5 145.5 106.7 111.4  79.  113.1  93.9 130.2
  94.3 124.2 101.2  75.5 147.5 192.4]",[4 2 3 6 0 0 0 0 1 2],"[ 56.4        107.8         52.3         66.96666667   0.
   0.           0.           0.          44.7        106.6       ]","[57.8        61.7        46.73333333 42.51666667  0.          0.
  0.          0.         30.8        63.35      ]","[114.2        169.5         99.03333333 109.48333333   0.
   0.           0.           0.          75.5        169.95      ]"
29839,6,69.9,131.79999999999927,50.4,106.40000000000146,120.3,193.5,"[ 72.9  71.9  42.9  37.9 131.8  83.8  67.5  52.5  36.9  92.7  72.1  71.1
  58.7  65.1  42.1  44.7 127.2  86. ]","[ 57.8  57.8  57.8  57.8  61.7  61.7  39.2  58.9  42.1  20.4  21.8  59.1
  35.6  59.1  59.1  30.8  20.3 106.4]","[130.7 129.7 100.7  95.7 193.5 145.5 106.7 111.4  79.  113.1  93.9 130.2
  94.3 124.2 101.2  75.5 147.5 192.4]",[4 2 3 6 0 0 0 0 1 2],"[ 56.4        107.8         52.3         66.96666667   0.
   0.           0.           0.          44.7        106.6       ]","[57.8        61.7        46.73333333 42.51666667  0.          0.
  0.          0.         30.8        63.35      ]","[114.2        169.5         99.03333333 109.48333333   0.
   0.           0.           0.          75.5        169.95      ]"
29840,6,67.3,131.79999999999927,50.2,106.40000000000146,117.4,193.5,"[ 72.9  71.9  42.9  37.9 131.8  83.8  67.5  52.5  36.9  20.3  92.7  72.1
  71.1  58.7  65.1  42.1  44.7 127.2  86. ]","[ 57.8  57.8  57.8  57.8  61.7  61.7  39.2  58.9  42.1  45.7  20.4  21.8
  59.1  35.6  59.1  59.1  30.8  20.3 106.4]","[130.7 129.7 100.7  95.7 193.5 145.5 106.7 111.4  79.   66.  113.1  93.9
 130.2  94.3 124.2 101.2  75.5 147.5 192.4]",[4 2 4 6 0 0 0 0 1 2],"[ 56.4        107.8         44.3         66.96666667   0.
   0.           0.           0.          44.7        106.6       ]","[57.8        61.7        46.475      42.51666667  0.          0.
  0.          0.         30.8        63.35      ]","[114.2        169.5         90.775      109.48333333   0.
   0.           0.           0.          75.5        169.95      ]"
29841,6,64.1,131.79999999999927,54.4,134.29999999999927,118.5,193.5,"[ 72.9  71.9  42.9  37.9 131.8  83.8  67.5  52.5  36.9  20.3  92.7  72.1
  71.1  58.7  65.1  42.1  44.7   4.7 127.2  86. ]","[ 57.8  57.8  57.8  57.8  61.7  61.7  39.2  58.9  42.1  45.7  20.4  21.8
  59.1  35.6  59.1  59.1  30.8 134.3  20.3 106.4]","[130.7 129.7 100.7  95.7 193.5 145.5 106.7 111.4  79.   66.  113.1  93.9
 130.2  94.3 124.2 101.2  75.5 139.  147.5 192.4]",[4 2 4 6 0 0 0 0 2 2],"[ 56.4        107.8         44.3         66.96666667   0.
   0.           0.           0.          24.7        106.6       ]","[57.8        61.7        46.475      42.51666667  0.          0.
  0.          0.         82.55       63.35      ]","[114.2        169.5         90.775      109.48333333   0.
   0.           0.           0.         107.25       169.95      ]"
29842,6,64.1,131.79999999999927,54.4,134.29999999999927,118.5,193.5,"[ 72.9  71.9  42.9  37.9 131.8  83.8  67.5  52.5  36.9  20.3  92.7  72.1
  71.1  58.7  65.1  42.1  44.7   4.7 127.2  86. ]","[ 57.8  57.8  57.8  57.8  61.7  61.7  39.2  58.9  42.1  45.7  20.4  21.8
  59.1  35.6  59.1  59.1  30.8 134.3  20.3 106.4]","[130.7 129.7 100.7  95.7 193.5 145.5 106.7 111.4  79.   66.  113.1  93.9
 130.2  94.3 124.2 101.2  75.5 139.  147.5 192.4]",[4 2 4 6 0 0 0 0 2 2],"[ 56.4        107.8         44.3         66.96666667   0.
   0.           0.           0.          24.7        106.6       ]","[57.8        61.7        46.475      42.51666667  0.          0.
  0.          0.         82.55       63.35      ]","[114.2        169.5         90.775      109.48333333   0.
   0.           0.           0.         107.25       169.95      ]"
29843,6,63.7,131.79999999999927,54.7,134.29999999999927,118.4,193.5,"[ 72.9  71.9  42.9  37.9 131.8  83.8  54.8  67.5  52.5  36.9  20.3  92.7
  72.1  71.1  58.7  65.1  42.1  44.7   4.7 127.2  86. ]","[ 57.8  57.8  57.8  57.8  61.7  61.7  61.7  39.2  58.9  42.1  45.7  20.4
  21.8  59.1  35.6  59.1  59.1  30.8 134.3  20.3 106.4]","[130.7 129.7 100.7  95.7 193.5 145.5 116.5 106.7 111.4  79.   66.  113.1
  93.9 130.2  94.3 124.2 101.2  75.5 139.  147.5 192.4]",[4 3 4 6 0 0 0 0 2 2],"[ 56.4         90.13333333  44.3         66.96666667   0.
   0.           0.           0.          24.7        106.6       ]","[57.8        61.7        46.475      42.51666667  0.          0.
  0.          0.         82.55       63.35      ]","[114.2        151.83333333  90.775      109.48333333   0.
   0.           0.           0.         107.25       169.95      ]"
29844,6,63.7,131.79999999999927,54.7,134.29999999999927,118.4,193.5,"[ 72.9  71.9  42.9  37.9 131.8  83.8  54.8  67.5  52.5  36.9  20.3  92.7
  72.1  71.1  58.7  65.1  42.1  44.7   4.7 127.2  86. ]","[ 57.8  57.8  57.8  57.8  61.7  61.7  61.7  39.2  58.9  42.1  45.7  20.4
  21.8  59.1  35.6  59.1  59.1  30.8 134.3  20.3 106.4]","[130.7 129.7 100.7  95.7 193.5 145.5 116.5 106.7 111.4  79.   66.  113.1
  93.9 130.2  94.3 124.2 101.2  75.5 139.  147.5 192.4]",[4 3 4 6 0 0 0 0 2 2],"[ 56.4         90.13333333  44.3         66.96666667   0.
   0.           0.           0.          24.7        106.6       ]","[57.8        61.7        46.475      42.51666667  0.          0.
  0.          0.         82.55       63.35      ]","[114.2        151.83333333  90.775      109.48333333   0.
   0.           0.           0.         107.25       169.95      ]"
29845,6,63.4,131.79999999999927,53.5,134.29999999999927,116.9,193.5,"[ 72.9  71.9  42.9  37.9 131.8  83.8  54.8  57.   67.5  52.5  36.9  20.3
  92.7  72.1  71.1  58.7  65.1  42.1  44.7   4.7 127.2  86. ]","[ 57.8  57.8  57.8  57.8  61.7  61.7  61.7  28.6  39.2  58.9  42.1  45.7
  20.4  21.8  59.1  35.6  59.1  59.1  30.8 134.3  20.3 106.4]","[130.7 129.7 100.7  95.7 193.5 145.5 116.5  85.6 106.7 111.4  79.   66.
 113.1  93.9 130.2  94.3 124.2 101.2  75.5 139.  147.5 192.4]",[4 4 4 6 0 0 0 0 2 2],"[ 56.4         81.85        44.3         66.96666667   0.
   0.           0.           0.          24.7        106.6       ]","[57.8        53.425      46.475      42.51666667  0.          0.
  0.          0.         82.55       63.35      ]","[114.2        135.275       90.775      109.48333333   0.
   0.           0.           0.         107.25       169.95      ]"
29846,6,67.3,131.79999999999927,50.6,106.40000000000146,117.9,193.5,"[ 72.9  71.9  42.9  37.9 131.8  83.8  54.8  57.   67.5  52.5  36.9  20.3
  92.7  72.1  71.1  58.7  65.1  42.1 127.2  86. ]","[ 57.8  57.8  57.8  57.8  61.7  61.7  61.7  28.6  39.2  58.9  42.1  45.7
  20.4  21.8  59.1  35.6  59.1  59.1  20.3 106.4]","[130.7 129.7 100.7  95.7 193.5 145.5 116.5  85.6 106.7 111.4  79.   66.
 113.1  93.9 130.2  94.3 124.2 101.2 147.5 192.4]",[4 4 4 6 0 0 0 0 0 2],"[ 56.4         81.85        44.3         66.96666667   0.
   0.           0.           0.           0.         106.6       ]","[57.8        53.425      46.475      42.51666667  0.          0.
  0.          0.          0.         63.35      ]","[114.2        135.275       90.775      109.48333333   0.
   0.           0.           0.           0.         169.95      ]"
29847,6,67.3,131.79999999999927,50.6,106.40000000000146,117.9,193.5,"[ 72.9  71.9  42.9  37.9 131.8  83.8  54.8  57.   67.5  52.5  36.9  20.3
  92.7  72.1  71.1  58.7  65.1  42.1 127.2  86. ]","[ 57.8  57.8  57.8  57.8  61.7  61.7  61.7  28.6  39.2  58.9  42.1  45.7
  20.4  21.8  59.1  35.6  59.1  59.1  20.3 106.4]","[130.7 129.7 100.7  95.7 193.5 145.5 116.5  85.6 106.7 111.4  79.   66.
 113.1  93.9 130.2  94.3 124.2 101.2 147.5 192.4]",[4 4 4 6 0 0 0 0 0 2],"[ 56.4         81.85        44.3         66.96666667   0.
   0.           0.           0.           0.         106.6       ]","[57.8        53.425      46.475      42.51666667  0.          0.
  0.          0.          0.         63.35      ]","[114.2        135.275       90.775      109.48333333   0.
   0.           0.           0.           0.         169.95      ]"
29848,6,69.8,131.79999999999927,46.9,106.40000000000146,116.7,193.5,"[131.8  83.8  54.8  57.   67.5  52.5  36.9  20.3  92.7  72.1  71.1  58.7
  65.1  42.1  67.2 127.2  86. ]","[ 61.7  61.7  61.7  28.6  39.2  58.9  42.1  45.7  20.4  21.8  59.1  35.6
  59.1  59.1  16.3  20.3 106.4]","[193.5 145.5 116.5  85.6 106.7 111.4  79.   66.  113.1  93.9 130.2  94.3
 124.2 101.2  83.5 147.5 192.4]",[0 4 4 6 0 1 0 0 0 2],"[  0.          81.85        44.3         66.96666667   0.
  67.2          0.           0.           0.         106.6       ]","[ 0.         53.425      46.475      42.51666667  0.         16.3
  0.          0.          0.         63.35      ]","[  0.         135.275       90.775      109.48333333   0.
  83.5          0.           0.           0.         169.95      ]"
29849,6,69.8,131.79999999999927,46.9,106.40000000000146,116.7,193.5,"[131.8  83.8  54.8  57.   67.5  52.5  36.9  20.3  92.7  72.1  71.1  58.7
  65.1  42.1  67.2 127.2  86. ]","[ 61.7  61.7  61.7  28.6  39.2  58.9  42.1  45.7  20.4  21.8  59.1  35.6
  59.1  59.1  16.3  20.3 106.4]","[193.5 145.5 116.5  85.6 106.7 111.4  79.   66.  113.1  93.9 130.2  94.3
 124.2 101.2  83.5 147.5 192.4]",[0 4 4 6 0 1 0 0 0 2],"[  0.          81.85        44.3         66.96666667   0.
  67.2          0.           0.           0.         106.6       ]","[ 0.         53.425      46.475      42.51666667  0.         16.3
  0.          0.          0.         63.35      ]","[  0.         135.275       90.775      109.48333333   0.
  83.5          0.           0.           0.         169.95      ]"
29850,6,68.9,131.79999999999927,47.5,106.40000000000146,116.4,193.5,"[131.8  83.8  54.8  57.   67.5  52.5  36.9  20.3  92.7  72.1  71.1  58.7
  65.1  42.1  67.2 127.2  86.   54.2]","[ 61.7  61.7  61.7  28.6  39.2  58.9  42.1  45.7  20.4  21.8  59.1  35.6
  59.1  59.1  16.3  20.3 106.4  56.5]","[193.5 145.5 116.5  85.6 106.7 111.4  79.   66.  113.1  93.9 130.2  94.3
 124.2 101.2  83.5 147.5 192.4 110.7]",[0 4 4 6 0 1 0 0 0 3],"[ 0.         81.85       44.3        66.96666667  0.         67.2
  0.          0.          0.         89.13333333]","[ 0.         53.425      46.475      42.51666667  0.         16.3
  0.          0.          0.         61.06666667]","[  0.         135.275       90.775      109.48333333   0.
  83.5          0.           0.           0.         150.2       ]"
29851,6,68.9,131.79999999999927,47.5,106.40000000000146,116.4,193.5,"[131.8  83.8  54.8  57.   67.5  52.5  36.9  20.3  92.7  72.1  71.1  58.7
  65.1  42.1  67.2 127.2  86.   54.2]","[ 61.7  61.7  61.7  28.6  39.2  58.9  42.1  45.7  20.4  21.8  59.1  35.6
  59.1  59.1  16.3  20.3 106.4  56.5]","[193.5 145.5 116.5  85.6 106.7 111.4  79.   66.  113.1  93.9 130.2  94.3
 124.2 101.2  83.5 147.5 192.4 110.7]",[0 4 4 6 0 1 0 0 0 3],"[ 0.         81.85       44.3        66.96666667  0.         67.2
  0.          0.          0.         89.13333333]","[ 0.         53.425      46.475      42.51666667  0.         16.3
  0.          0.          0.         61.06666667]","[  0.         135.275       90.775      109.48333333   0.
  83.5          0.           0.           0.         150.2       ]"
29852,6,68.9,131.79999999999927,47.5,106.40000000000146,116.4,193.5,"[131.8  83.8  54.8  57.   67.5  52.5  36.9  20.3  92.7  72.1  71.1  58.7
  65.1  42.1  67.2 127.2  86.   54.2]","[ 61.7  61.7  61.7  28.6  39.2  58.9  42.1  45.7  20.4  21.8  59.1  35.6
  59.1  59.1  16.3  20.3 106.4  56.5]","[193.5 145.5 116.5  85.6 106.7 111.4  79.   66.  113.1  93.9 130.2  94.3
 124.2 101.2  83.5 147.5 192.4 110.7]",[0 4 4 6 0 1 0 0 0 3],"[ 0.         81.85       44.3        66.96666667  0.         67.2
  0.          0.          0.         89.13333333]","[ 0.         53.425      46.475      42.51666667  0.         16.3
  0.          0.          0.         61.06666667]","[  0.         135.275       90.775      109.48333333   0.
  83.5          0.           0.           0.         150.2       ]"
29853,6,68.9,131.79999999999927,47.5,106.40000000000146,116.4,193.5,"[131.8  83.8  54.8  57.   67.5  52.5  36.9  20.3  92.7  72.1  71.1  58.7
  65.1  42.1  67.2 127.2  86.   54.2]","[ 61.7  61.7  61.7  28.6  39.2  58.9  42.1  45.7  20.4  21.8  59.1  35.6
  59.1  59.1  16.3  20.3 106.4  56.5]","[193.5 145.5 116.5  85.6 106.7 111.4  79.   66.  113.1  93.9 130.2  94.3
 124.2 101.2  83.5 147.5 192.4 110.7]",[0 4 4 6 0 1 0 0 0 3],"[ 0.         81.85       44.3        66.96666667  0.         67.2
  0.          0.          0.         89.13333333]","[ 0.         53.425      46.475      42.51666667  0.         16.3
  0.          0.          0.         61.06666667]","[  0.         135.275       90.775      109.48333333   0.
  83.5          0.           0.           0.         150.2       ]"
29854,6,68.9,131.79999999999927,47.5,106.40000000000146,116.4,193.5,"[131.8  83.8  54.8  57.   67.5  52.5  36.9  20.3  92.7  72.1  71.1  58.7
  65.1  42.1  67.2 127.2  86.   54.2]","[ 61.7  61.7  61.7  28.6  39.2  58.9  42.1  45.7  20.4  21.8  59.1  35.6
  59.1  59.1  16.3  20.3 106.4  56.5]","[193.5 145.5 116.5  85.6 106.7 111.4  79.   66.  113.1  93.9 130.2  94.3
 124.2 101.2  83.5 147.5 192.4 110.7]",[0 4 4 6 0 1 0 0 0 3],"[ 0.         81.85       44.3        66.96666667  0.         67.2
  0.          0.          0.         89.13333333]","[ 0.         53.425      46.475      42.51666667  0.         16.3
  0.          0.          0.         61.06666667]","[  0.         135.275       90.775      109.48333333   0.
  83.5          0.           0.           0.         150.2       ]"
29855,6,68.9,131.79999999999927,47.5,106.40000000000146,116.4,193.5,"[131.8  83.8  54.8  57.   67.5  52.5  36.9  20.3  92.7  72.1  71.1  58.7
  65.1  42.1  67.2 127.2  86.   54.2]","[ 61.7  61.7  61.7  28.6  39.2  58.9  42.1  45.7  20.4  21.8  59.1  35.6
  59.1  59.1  16.3  20.3 106.4  56.5]","[193.5 145.5 116.5  85.6 106.7 111.4  79.   66.  113.1  93.9 130.2  94.3
 124.2 101.2  83.5 147.5 192.4 110.7]",[0 4 4 6 0 1 0 0 0 3],"[ 0.         81.85       44.3        66.96666667  0.         67.2
  0.          0.          0.         89.13333333]","[ 0.         53.425      46.475      42.51666667  0.         16.3
  0.          0.          0.         61.06666667]","[  0.         135.275       90.775      109.48333333   0.
  83.5          0.           0.           0.         150.2       ]"
29856,7,66.6,131.79999999999927,48.1,106.40000000000146,114.7,193.5,"[131.8  83.8  54.8  57.   67.5  52.5  36.9  20.3  92.7  72.1  71.1  58.7
  65.1  42.1  24.1  67.2 127.2  86.   54.2]","[ 61.7  61.7  61.7  28.6  39.2  58.9  42.1  45.7  20.4  21.8  59.1  35.6
  59.1  59.1  59.1  16.3  20.3 106.4  56.5]","[193.5 145.5 116.5  85.6 106.7 111.4  79.   66.  113.1  93.9 130.2  94.3
 124.2 101.2  83.2  83.5 147.5 192.4 110.7]",[0 4 4 7 0 1 0 0 0 3],"[ 0.         81.85       44.3        60.84285714  0.         67.2
  0.          0.          0.         89.13333333]","[ 0.         53.425      46.475      44.88571429  0.         16.3
  0.          0.          0.         61.06666667]","[  0.         135.275       90.775      105.72857143   0.
  83.5          0.           0.           0.         150.2       ]"
29857,7,66.6,131.79999999999927,48.1,106.40000000000146,114.7,193.5,"[131.8  83.8  54.8  57.   67.5  52.5  36.9  20.3  92.7  72.1  71.1  58.7
  65.1  42.1  24.1  67.2 127.2  86.   54.2]","[ 61.7  61.7  61.7  28.6  39.2  58.9  42.1  45.7  20.4  21.8  59.1  35.6
  59.1  59.1  59.1  16.3  20.3 106.4  56.5]","[193.5 145.5 116.5  85.6 106.7 111.4  79.   66.  113.1  93.9 130.2  94.3
 124.2 101.2  83.2  83.5 147.5 192.4 110.7]",[0 4 4 7 0 1 0 0 0 3],"[ 0.         81.85       44.3        60.84285714  0.         67.2
  0.          0.          0.         89.13333333]","[ 0.         53.425      46.475      44.88571429  0.         16.3
  0.          0.          0.         61.06666667]","[  0.         135.275       90.775      105.72857143   0.
  83.5          0.           0.           0.         150.2       ]"
29858,7,66.6,131.79999999999927,48.1,106.40000000000146,114.7,193.5,"[131.8  83.8  54.8  57.   67.5  52.5  36.9  20.3  92.7  72.1  71.1  58.7
  65.1  42.1  24.1  67.2 127.2  86.   54.2]","[ 61.7  61.7  61.7  28.6  39.2  58.9  42.1  45.7  20.4  21.8  59.1  35.6
  59.1  59.1  59.1  16.3  20.3 106.4  56.5]","[193.5 145.5 116.5  85.6 106.7 111.4  79.   66.  113.1  93.9 130.2  94.3
 124.2 101.2  83.2  83.5 147.5 192.4 110.7]",[0 4 4 7 0 1 0 0 0 3],"[ 0.         81.85       44.3        60.84285714  0.         67.2
  0.          0.          0.         89.13333333]","[ 0.         53.425      46.475      44.88571429  0.         16.3
  0.          0.          0.         61.06666667]","[  0.         135.275       90.775      105.72857143   0.
  83.5          0.           0.           0.         150.2       ]"
29859,7,66.6,131.79999999999927,48.1,106.40000000000146,114.7,193.5,"[131.8  83.8  54.8  57.   67.5  52.5  36.9  20.3  92.7  72.1  71.1  58.7
  65.1  42.1  24.1  67.2 127.2  86.   54.2]","[ 61.7  61.7  61.7  28.6  39.2  58.9  42.1  45.7  20.4  21.8  59.1  35.6
  59.1  59.1  59.1  16.3  20.3 106.4  56.5]","[193.5 145.5 116.5  85.6 106.7 111.4  79.   66.  113.1  93.9 130.2  94.3
 124.2 101.2  83.2  83.5 147.5 192.4 110.7]",[0 4 4 7 0 1 0 0 0 3],"[ 0.         81.85       44.3        60.84285714  0.         67.2
  0.          0.          0.         89.13333333]","[ 0.         53.425      46.475      44.88571429  0.         16.3
  0.          0.          0.         61.06666667]","[  0.         135.275       90.775      105.72857143   0.
  83.5          0.           0.           0.         150.2       ]"
29860,8,64.3,131.79999999999927,48.6,106.40000000000146,112.9,193.5,"[131.8  83.8  54.8  57.   67.5  52.5  36.9  20.3  92.7  72.1  71.1  58.7
  65.1  42.1  24.1  20.1  67.2 127.2  86.   54.2]","[ 61.7  61.7  61.7  28.6  39.2  58.9  42.1  45.7  20.4  21.8  59.1  35.6
  59.1  59.1  59.1  59.1  16.3  20.3 106.4  56.5]","[193.5 145.5 116.5  85.6 106.7 111.4  79.   66.  113.1  93.9 130.2  94.3
 124.2 101.2  83.2  79.2  83.5 147.5 192.4 110.7]",[0 4 4 8 0 1 0 0 0 3],"[ 0.         81.85       44.3        55.75        0.         67.2
  0.          0.          0.         89.13333333]","[ 0.         53.425      46.475      46.6625      0.         16.3
  0.          0.          0.         61.06666667]","[  0.     135.275   90.775  102.4125   0.      83.5      0.       0.
   0.     150.2   ]"
