time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29422,3,85.5,145.98787900000025,39.8,63.112121000001935,125.3,194.70000000000073,"[137.7      145.987879  31.5       82.4      116.        75.
 102.787879  33.787879  19.787879 108.8       73.287879  68.8
 129.        72.      ]","[31.754545 48.712121 27.2      62.       31.6      48.9835   29.412121
 29.412121 63.112121 37.       30.112121 55.6      31.2      31.2     ]","[169.454545 194.7       58.7      144.4      147.6      123.9835
 132.2       63.2       82.9      145.8      103.4      124.4
 160.2      103.2     ]",[0 1 2 1 2 3 0 3 0 2],"[  0.         137.7         88.7439395   82.4         95.5
  52.12121233   0.          83.629293     0.         100.5       ]","[ 0.         31.754545   37.9560605  62.         40.29175    40.64545433
  0.         40.90404033  0.         31.2       ]","[  0.         169.454545   126.7        144.4        135.79175
  92.76666667   0.         124.53333333   0.         131.7       ]"
29423,3,85.5,145.98787900000025,39.8,63.112121000001935,125.3,194.70000000000073,"[137.7      145.987879  31.5       82.4      116.        75.
 102.787879  33.787879  19.787879 108.8       73.287879  68.8
 129.        72.      ]","[31.754545 48.712121 27.2      62.       31.6      48.9835   29.412121
 29.412121 63.112121 37.       30.112121 55.6      31.2      31.2     ]","[169.454545 194.7       58.7      144.4      147.6      123.9835
 132.2       63.2       82.9      145.8      103.4      124.4
 160.2      103.2     ]",[0 1 2 1 2 3 0 3 0 2],"[  0.         137.7         88.7439395   82.4         95.5
  52.12121233   0.          83.629293     0.         100.5       ]","[ 0.         31.754545   37.9560605  62.         40.29175    40.64545433
  0.         40.90404033  0.         31.2       ]","[  0.         169.454545   126.7        144.4        135.79175
  92.76666667   0.         124.53333333   0.         131.7       ]"
29424,3,85.5,145.98787900000025,39.8,63.112121000001935,125.3,194.70000000000073,"[137.7      145.987879  31.5       82.4      116.        75.
 102.787879  33.787879  19.787879 108.8       73.287879  68.8
 129.        72.      ]","[31.754545 48.712121 27.2      62.       31.6      48.9835   29.412121
 29.412121 63.112121 37.       30.112121 55.6      31.2      31.2     ]","[169.454545 194.7       58.7      144.4      147.6      123.9835
 132.2       63.2       82.9      145.8      103.4      124.4
 160.2      103.2     ]",[0 1 2 1 2 3 0 3 0 2],"[  0.         137.7         88.7439395   82.4         95.5
  52.12121233   0.          83.629293     0.         100.5       ]","[ 0.         31.754545   37.9560605  62.         40.29175    40.64545433
  0.         40.90404033  0.         31.2       ]","[  0.         169.454545   126.7        144.4        135.79175
  92.76666667   0.         124.53333333   0.         131.7       ]"
29425,3,82.9,145.98787900000025,39.3,63.112121000001935,122.1,194.70000000000073,"[137.7      145.987879  31.5       82.4      116.        75.
  46.       102.787879  33.787879  19.787879 108.8       73.287879
  68.8      129.        72.      ]","[31.754545 48.712121 27.2      62.       31.6      48.9835   31.6
 29.412121 29.412121 63.112121 37.       30.112121 55.6      31.2
 31.2     ]","[169.454545 194.7       58.7      144.4      147.6      123.9835
  77.6      132.2       63.2       82.9      145.8      103.4
 124.4      160.2      103.2     ]",[0 1 2 1 3 3 0 3 0 2],"[  0.         137.7         88.7439395   82.4         79.
  52.12121233   0.          83.629293     0.         100.5       ]","[ 0.         31.754545   37.9560605  62.         37.3945     40.64545433
  0.         40.90404033  0.         31.2       ]","[  0.         169.454545   126.7        144.4        116.3945
  92.76666667   0.         124.53333333   0.         131.7       ]"
29426,3,86.5,145.98787900000025,40.1,63.112121000001935,126.6,194.70000000000073,"[137.7      145.987879  82.4      116.        75.        46.
 102.787879  33.787879  19.787879 108.8       73.287879  68.8
 129.        72.      ]","[31.754545 48.712121 62.       31.6      48.9835   31.6      29.412121
 29.412121 63.112121 37.       30.112121 55.6      31.2      31.2     ]","[169.454545 194.7      144.4      147.6      123.9835    77.6
 132.2       63.2       82.9      145.8      103.4      124.4
 160.2      103.2     ]",[0 1 1 1 3 3 0 3 0 2],"[  0.         137.7        145.987879    82.4         79.
  52.12121233   0.          83.629293     0.         100.5       ]","[ 0.         31.754545   48.712121   62.         37.3945     40.64545433
  0.         40.90404033  0.         31.2       ]","[  0.         169.454545   194.7        144.4        116.3945
  92.76666667   0.         124.53333333   0.         131.7       ]"
29427,3,86.5,145.98787900000025,40.1,63.112121000001935,126.6,194.70000000000073,"[137.7      145.987879  82.4      116.        75.        46.
 102.787879  33.787879  19.787879 108.8       73.287879  68.8
 129.        72.      ]","[31.754545 48.712121 62.       31.6      48.9835   31.6      29.412121
 29.412121 63.112121 37.       30.112121 55.6      31.2      31.2     ]","[169.454545 194.7      144.4      147.6      123.9835    77.6
 132.2       63.2       82.9      145.8      103.4      124.4
 160.2      103.2     ]",[0 1 1 1 3 3 0 3 0 2],"[  0.         137.7        145.987879    82.4         79.
  52.12121233   0.          83.629293     0.         100.5       ]","[ 0.         31.754545   48.712121   62.         37.3945     40.64545433
  0.         40.90404033  0.         31.2       ]","[  0.         169.454545   194.7        144.4        116.3945
  92.76666667   0.         124.53333333   0.         131.7       ]"
29428,3,86.5,145.98787900000025,40.1,63.112121000001935,126.6,194.70000000000073,"[137.7      145.987879  82.4      116.        75.        46.
 102.787879  33.787879  19.787879 108.8       73.287879  68.8
 129.        72.      ]","[31.754545 48.712121 62.       31.6      48.9835   31.6      29.412121
 29.412121 63.112121 37.       30.112121 55.6      31.2      31.2     ]","[169.454545 194.7      144.4      147.6      123.9835    77.6
 132.2       63.2       82.9      145.8      103.4      124.4
 160.2      103.2     ]",[0 1 1 1 3 3 0 3 0 2],"[  0.         137.7        145.987879    82.4         79.
  52.12121233   0.          83.629293     0.         100.5       ]","[ 0.         31.754545   48.712121   62.         37.3945     40.64545433
  0.         40.90404033  0.         31.2       ]","[  0.         169.454545   194.7        144.4        116.3945
  92.76666667   0.         124.53333333   0.         131.7       ]"
29429,3,86.5,145.98787900000025,40.1,63.112121000001935,126.6,194.70000000000073,"[137.7      145.987879  82.4      116.        75.        46.
 102.787879  33.787879  19.787879 108.8       73.287879  68.8
 129.        72.      ]","[31.754545 48.712121 62.       31.6      48.9835   31.6      29.412121
 29.412121 63.112121 37.       30.112121 55.6      31.2      31.2     ]","[169.454545 194.7      144.4      147.6      123.9835    77.6
 132.2       63.2       82.9      145.8      103.4      124.4
 160.2      103.2     ]",[0 1 1 1 3 3 0 3 0 2],"[  0.         137.7        145.987879    82.4         79.
  52.12121233   0.          83.629293     0.         100.5       ]","[ 0.         31.754545   48.712121   62.         37.3945     40.64545433
  0.         40.90404033  0.         31.2       ]","[  0.         169.454545   194.7        144.4        116.3945
  92.76666667   0.         124.53333333   0.         131.7       ]"
29430,3,86.5,145.98787900000025,40.1,63.112121000001935,126.6,194.70000000000073,"[137.7      145.987879  82.4      116.        75.        46.
 102.787879  33.787879  19.787879 108.8       73.287879  68.8
 129.        72.      ]","[31.754545 48.712121 62.       31.6      48.9835   31.6      29.412121
 29.412121 63.112121 37.       30.112121 55.6      31.2      31.2     ]","[169.454545 194.7      144.4      147.6      123.9835    77.6
 132.2       63.2       82.9      145.8      103.4      124.4
 160.2      103.2     ]",[0 1 1 1 3 3 0 3 0 2],"[  0.         137.7        145.987879    82.4         79.
  52.12121233   0.          83.629293     0.         100.5       ]","[ 0.         31.754545   48.712121   62.         37.3945     40.64545433
  0.         40.90404033  0.         31.2       ]","[  0.         169.454545   194.7        144.4        116.3945
  92.76666667   0.         124.53333333   0.         131.7       ]"
29431,3,82.3,145.98787900000025,39.3,63.112121000001935,121.6,194.70000000000073,"[137.7      145.987879  82.4      116.        75.        46.
 102.787879  33.787879  19.787879  23.087879 108.8       73.287879
  68.8      129.        72.      ]","[31.754545 48.712121 62.       31.6      48.9835   31.6      29.412121
 29.412121 63.112121 27.212121 37.       30.112121 55.6      31.2
 31.2     ]","[169.454545 194.7      144.4      147.6      123.9835    77.6
 132.2       63.2       82.9       50.3      145.8      103.4
 124.4      160.2      103.2     ]",[0 1 1 1 3 3 1 3 0 2],"[  0.         137.7        145.987879    82.4         79.
  52.12121233  23.087879    83.629293     0.         100.5       ]","[ 0.         31.754545   48.712121   62.         37.3945     40.64545433
 27.212121   40.90404033  0.         31.2       ]","[  0.         169.454545   194.7        144.4        116.3945
  92.76666667  50.3        124.53333333   0.         131.7       ]"
29432,3,82.3,145.98787900000025,39.3,63.112121000001935,121.6,194.70000000000073,"[137.7      145.987879  82.4      116.        75.        46.
 102.787879  33.787879  19.787879  23.087879 108.8       73.287879
  68.8      129.        72.      ]","[31.754545 48.712121 62.       31.6      48.9835   31.6      29.412121
 29.412121 63.112121 27.212121 37.       30.112121 55.6      31.2
 31.2     ]","[169.454545 194.7      144.4      147.6      123.9835    77.6
 132.2       63.2       82.9       50.3      145.8      103.4
 124.4      160.2      103.2     ]",[0 1 1 1 3 3 1 3 0 2],"[  0.         137.7        145.987879    82.4         79.
  52.12121233  23.087879    83.629293     0.         100.5       ]","[ 0.         31.754545   48.712121   62.         37.3945     40.64545433
 27.212121   40.90404033  0.         31.2       ]","[  0.         169.454545   194.7        144.4        116.3945
  92.76666667  50.3        124.53333333   0.         131.7       ]"
29433,3,82.3,145.98787900000025,39.3,63.112121000001935,121.6,194.70000000000073,"[137.7      145.987879  82.4      116.        75.        46.
 102.787879  33.787879  19.787879  23.087879 108.8       73.287879
  68.8      129.        72.      ]","[31.754545 48.712121 62.       31.6      48.9835   31.6      29.412121
 29.412121 63.112121 27.212121 37.       30.112121 55.6      31.2
 31.2     ]","[169.454545 194.7      144.4      147.6      123.9835    77.6
 132.2       63.2       82.9       50.3      145.8      103.4
 124.4      160.2      103.2     ]",[0 1 1 1 3 3 1 3 0 2],"[  0.         137.7        145.987879    82.4         79.
  52.12121233  23.087879    83.629293     0.         100.5       ]","[ 0.         31.754545   48.712121   62.         37.3945     40.64545433
 27.212121   40.90404033  0.         31.2       ]","[  0.         169.454545   194.7        144.4        116.3945
  92.76666667  50.3        124.53333333   0.         131.7       ]"
29434,4,79.5,145.98787900000025,38.8,63.112121000001935,118.2,194.70000000000073,"[137.7      145.987879  82.4      116.        75.        46.
  37.       102.787879  33.787879  19.787879  23.087879 108.8
  73.287879  68.8      129.        72.      ]","[31.754545 48.712121 62.       31.6      48.9835   31.6      31.6
 29.412121 29.412121 63.112121 27.212121 37.       30.112121 55.6
 31.2      31.2     ]","[169.454545 194.7      144.4      147.6      123.9835    77.6
  68.6      132.2       63.2       82.9       50.3      145.8
 103.4      124.4      160.2      103.2     ]",[0 1 1 1 4 3 1 3 0 2],"[  0.         137.7        145.987879    82.4         68.5
  52.12121233  23.087879    83.629293     0.         100.5       ]","[ 0.         31.754545   48.712121   62.         35.945875   40.64545433
 27.212121   40.90404033  0.         31.2       ]","[  0.         169.454545   194.7        144.4        104.445875
  92.76666667  50.3        124.53333333   0.         131.7       ]"
29435,4,79.5,145.98787900000025,38.8,63.112121000001935,118.2,194.70000000000073,"[137.7      145.987879  82.4      116.        75.        46.
  37.       102.787879  33.787879  19.787879  23.087879 108.8
  73.287879  68.8      129.        72.      ]","[31.754545 48.712121 62.       31.6      48.9835   31.6      31.6
 29.412121 29.412121 63.112121 27.212121 37.       30.112121 55.6
 31.2      31.2     ]","[169.454545 194.7      144.4      147.6      123.9835    77.6
  68.6      132.2       63.2       82.9       50.3      145.8
 103.4      124.4      160.2      103.2     ]",[0 1 1 1 4 3 1 3 0 2],"[  0.         137.7        145.987879    82.4         68.5
  52.12121233  23.087879    83.629293     0.         100.5       ]","[ 0.         31.754545   48.712121   62.         35.945875   40.64545433
 27.212121   40.90404033  0.         31.2       ]","[  0.         169.454545   194.7        144.4        104.445875
  92.76666667  50.3        124.53333333   0.         131.7       ]"
29436,4,85.8,145.98787900000025,38.4,62.0,124.1,194.70000000000073,"[137.7      145.987879  82.4      116.        75.        46.
  37.        23.087879 108.8       73.287879  68.8      129.
  72.      ]","[31.754545 48.712121 62.       31.6      48.9835   31.6      31.6
 27.212121 37.       30.112121 55.6      31.2      31.2     ]","[169.454545 194.7      144.4      147.6      123.9835    77.6
  68.6       50.3      145.8      103.4      124.4      160.2
 103.2     ]",[0 1 1 1 4 0 1 3 0 2],"[  0.       137.7      145.987879  82.4       68.5        0.
  23.087879  83.629293   0.       100.5     ]","[ 0.         31.754545   48.712121   62.         35.945875    0.
 27.212121   40.90404033  0.         31.2       ]","[  0.         169.454545   194.7        144.4        104.445875
   0.          50.3        124.53333333   0.         131.7       ]"
29437,4,85.8,145.98787900000025,38.4,62.0,124.1,194.70000000000073,"[137.7      145.987879  82.4      116.        75.        46.
  37.        23.087879 108.8       73.287879  68.8      129.
  72.      ]","[31.754545 48.712121 62.       31.6      48.9835   31.6      31.6
 27.212121 37.       30.112121 55.6      31.2      31.2     ]","[169.454545 194.7      144.4      147.6      123.9835    77.6
  68.6       50.3      145.8      103.4      124.4      160.2
 103.2     ]",[0 1 1 1 4 0 1 3 0 2],"[  0.       137.7      145.987879  82.4       68.5        0.
  23.087879  83.629293   0.       100.5     ]","[ 0.         31.754545   48.712121   62.         35.945875    0.
 27.212121   40.90404033  0.         31.2       ]","[  0.         169.454545   194.7        144.4        104.445875
   0.          50.3        124.53333333   0.         131.7       ]"
