time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29541,5,79.1,140.1712120000011,40.7,59.0,119.8,178.40000000000146,"[105.9       72.1       86.6      107.1       85.1       48.8835
  39.8835   104.3       96.3       85.3       61.345925  53.3
 140.171212 113.678182 131.1       30.5       73.6       50.6
  30.6       65.7     ]","[40.6      42.6      37.3      40.6      18.5      40.6165   40.6165
 40.6      40.6      40.6      28.354075 40.6      38.228788 27.176363
 40.6      39.5      59.       59.       59.       39.5     ]","[146.5      114.7      123.9      147.7      103.6       89.5
  80.5      144.9      136.9      125.9       89.7       93.9
 178.4      140.854545 171.7       70.       132.6      109.6
  89.6      105.2     ]",[2 1 2 2 5 3 1 0 3 1],"[ 89.          86.6         96.1         44.3835      80.109185
 128.31646467  30.5          0.          51.6         65.7       ]","[41.6        37.3        29.55       40.6165     38.150815   35.33505033
 39.5         0.         59.         39.5       ]","[130.6      123.9      125.65      85.       118.26     163.651515
  70.         0.       110.6      105.2     ]"
29542,5,79.1,140.1712120000011,40.7,59.0,119.8,178.40000000000146,"[105.9       72.1       86.6      107.1       85.1       48.8835
  39.8835   104.3       96.3       85.3       61.345925  53.3
 140.171212 113.678182 131.1       30.5       73.6       50.6
  30.6       65.7     ]","[40.6      42.6      37.3      40.6      18.5      40.6165   40.6165
 40.6      40.6      40.6      28.354075 40.6      38.228788 27.176363
 40.6      39.5      59.       59.       59.       39.5     ]","[146.5      114.7      123.9      147.7      103.6       89.5
  80.5      144.9      136.9      125.9       89.7       93.9
 178.4      140.854545 171.7       70.       132.6      109.6
  89.6      105.2     ]",[2 1 2 2 5 3 1 0 3 1],"[ 89.          86.6         96.1         44.3835      80.109185
 128.31646467  30.5          0.          51.6         65.7       ]","[41.6        37.3        29.55       40.6165     38.150815   35.33505033
 39.5         0.         59.         39.5       ]","[130.6      123.9      125.65      85.       118.26     163.651515
  70.         0.       110.6      105.2     ]"
29543,5,79.1,140.1712120000011,40.7,59.0,119.8,178.40000000000146,"[105.9       72.1       86.6      107.1       85.1       48.8835
  39.8835   104.3       96.3       85.3       61.345925  53.3
 140.171212 113.678182 131.1       30.5       73.6       50.6
  30.6       65.7     ]","[40.6      42.6      37.3      40.6      18.5      40.6165   40.6165
 40.6      40.6      40.6      28.354075 40.6      38.228788 27.176363
 40.6      39.5      59.       59.       59.       39.5     ]","[146.5      114.7      123.9      147.7      103.6       89.5
  80.5      144.9      136.9      125.9       89.7       93.9
 178.4      140.854545 171.7       70.       132.6      109.6
  89.6      105.2     ]",[2 1 2 2 5 3 1 0 3 1],"[ 89.          86.6         96.1         44.3835      80.109185
 128.31646467  30.5          0.          51.6         65.7       ]","[41.6        37.3        29.55       40.6165     38.150815   35.33505033
 39.5         0.         59.         39.5       ]","[130.6      123.9      125.65      85.       118.26     163.651515
  70.         0.       110.6      105.2     ]"
29544,5,79.1,140.1712120000011,40.7,59.0,119.8,178.40000000000146,"[105.9       72.1       86.6      107.1       85.1       48.8835
  39.8835   104.3       96.3       85.3       61.345925  53.3
 140.171212 113.678182 131.1       30.5       73.6       50.6
  30.6       65.7     ]","[40.6      42.6      37.3      40.6      18.5      40.6165   40.6165
 40.6      40.6      40.6      28.354075 40.6      38.228788 27.176363
 40.6      39.5      59.       59.       59.       39.5     ]","[146.5      114.7      123.9      147.7      103.6       89.5
  80.5      144.9      136.9      125.9       89.7       93.9
 178.4      140.854545 171.7       70.       132.6      109.6
  89.6      105.2     ]",[2 1 2 2 5 3 1 0 3 1],"[ 89.          86.6         96.1         44.3835      80.109185
 128.31646467  30.5          0.          51.6         65.7       ]","[41.6        37.3        29.55       40.6165     38.150815   35.33505033
 39.5         0.         59.         39.5       ]","[130.6      123.9      125.65      85.       118.26     163.651515
  70.         0.       110.6      105.2     ]"
29545,5,79.1,140.1712120000011,40.7,59.0,119.8,178.40000000000146,"[105.9       72.1       86.6      107.1       85.1       48.8835
  39.8835   104.3       96.3       85.3       61.345925  53.3
 140.171212 113.678182 131.1       30.5       73.6       50.6
  30.6       65.7     ]","[40.6      42.6      37.3      40.6      18.5      40.6165   40.6165
 40.6      40.6      40.6      28.354075 40.6      38.228788 27.176363
 40.6      39.5      59.       59.       59.       39.5     ]","[146.5      114.7      123.9      147.7      103.6       89.5
  80.5      144.9      136.9      125.9       89.7       93.9
 178.4      140.854545 171.7       70.       132.6      109.6
  89.6      105.2     ]",[2 1 2 2 5 3 1 0 3 1],"[ 89.          86.6         96.1         44.3835      80.109185
 128.31646467  30.5          0.          51.6         65.7       ]","[41.6        37.3        29.55       40.6165     38.150815   35.33505033
 39.5         0.         59.         39.5       ]","[130.6      123.9      125.65      85.       118.26     163.651515
  70.         0.       110.6      105.2     ]"
29546,5,79.1,140.1712120000011,40.7,59.0,119.8,178.40000000000146,"[105.9       72.1       86.6      107.1       85.1       48.8835
  39.8835   104.3       96.3       85.3       61.345925  53.3
 140.171212 113.678182 131.1       30.5       73.6       50.6
  30.6       65.7     ]","[40.6      42.6      37.3      40.6      18.5      40.6165   40.6165
 40.6      40.6      40.6      28.354075 40.6      38.228788 27.176363
 40.6      39.5      59.       59.       59.       39.5     ]","[146.5      114.7      123.9      147.7      103.6       89.5
  80.5      144.9      136.9      125.9       89.7       93.9
 178.4      140.854545 171.7       70.       132.6      109.6
  89.6      105.2     ]",[2 1 2 2 5 3 1 0 3 1],"[ 89.          86.6         96.1         44.3835      80.109185
 128.31646467  30.5          0.          51.6         65.7       ]","[41.6        37.3        29.55       40.6165     38.150815   35.33505033
 39.5         0.         59.         39.5       ]","[130.6      123.9      125.65      85.       118.26     163.651515
  70.         0.       110.6      105.2     ]"
29547,5,79.1,140.1712120000011,40.7,59.0,119.8,178.40000000000146,"[105.9       72.1       86.6      107.1       85.1       48.8835
  39.8835   104.3       96.3       85.3       61.345925  53.3
 140.171212 113.678182 131.1       30.5       73.6       50.6
  30.6       65.7     ]","[40.6      42.6      37.3      40.6      18.5      40.6165   40.6165
 40.6      40.6      40.6      28.354075 40.6      38.228788 27.176363
 40.6      39.5      59.       59.       59.       39.5     ]","[146.5      114.7      123.9      147.7      103.6       89.5
  80.5      144.9      136.9      125.9       89.7       93.9
 178.4      140.854545 171.7       70.       132.6      109.6
  89.6      105.2     ]",[2 1 2 2 5 3 1 0 3 1],"[ 89.          86.6         96.1         44.3835      80.109185
 128.31646467  30.5          0.          51.6         65.7       ]","[41.6        37.3        29.55       40.6165     38.150815   35.33505033
 39.5         0.         59.         39.5       ]","[130.6      123.9      125.65      85.       118.26     163.651515
  70.         0.       110.6      105.2     ]"
29548,5,79.1,140.1712120000011,40.7,59.0,119.8,178.40000000000146,"[105.9       72.1       86.6      107.1       85.1       48.8835
  39.8835   104.3       96.3       85.3       61.345925  53.3
 140.171212 113.678182 131.1       30.5       73.6       50.6
  30.6       65.7     ]","[40.6      42.6      37.3      40.6      18.5      40.6165   40.6165
 40.6      40.6      40.6      28.354075 40.6      38.228788 27.176363
 40.6      39.5      59.       59.       59.       39.5     ]","[146.5      114.7      123.9      147.7      103.6       89.5
  80.5      144.9      136.9      125.9       89.7       93.9
 178.4      140.854545 171.7       70.       132.6      109.6
  89.6      105.2     ]",[2 1 2 2 5 3 1 0 3 1],"[ 89.          86.6         96.1         44.3835      80.109185
 128.31646467  30.5          0.          51.6         65.7       ]","[41.6        37.3        29.55       40.6165     38.150815   35.33505033
 39.5         0.         59.         39.5       ]","[130.6      123.9      125.65      85.       118.26     163.651515
  70.         0.       110.6      105.2     ]"
29549,5,79.1,140.1712120000011,40.7,59.0,119.8,178.40000000000146,"[105.9       72.1       86.6      107.1       85.1       48.8835
  39.8835   104.3       96.3       85.3       61.345925  53.3
 140.171212 113.678182 131.1       30.5       73.6       50.6
  30.6       65.7     ]","[40.6      42.6      37.3      40.6      18.5      40.6165   40.6165
 40.6      40.6      40.6      28.354075 40.6      38.228788 27.176363
 40.6      39.5      59.       59.       59.       39.5     ]","[146.5      114.7      123.9      147.7      103.6       89.5
  80.5      144.9      136.9      125.9       89.7       93.9
 178.4      140.854545 171.7       70.       132.6      109.6
  89.6      105.2     ]",[2 1 2 2 5 3 1 0 3 1],"[ 89.          86.6         96.1         44.3835      80.109185
 128.31646467  30.5          0.          51.6         65.7       ]","[41.6        37.3        29.55       40.6165     38.150815   35.33505033
 39.5         0.         59.         39.5       ]","[130.6      123.9      125.65      85.       118.26     163.651515
  70.         0.       110.6      105.2     ]"
29550,5,81.7,140.1712120000011,40.7,59.0,122.4,178.40000000000146,"[105.9       72.1       86.6      107.1       85.1       48.8835
  39.8835   104.3       96.3       85.3       61.345925  53.3
 140.171212 113.678182 131.1       73.6       50.6       30.6
  65.7     ]","[40.6      42.6      37.3      40.6      18.5      40.6165   40.6165
 40.6      40.6      40.6      28.354075 40.6      38.228788 27.176363
 40.6      59.       59.       59.       39.5     ]","[146.5      114.7      123.9      147.7      103.6       89.5
  80.5      144.9      136.9      125.9       89.7       93.9
 178.4      140.854545 171.7      132.6      109.6       89.6
 105.2     ]",[2 1 2 2 5 3 0 0 3 1],"[ 89.          86.6         96.1         44.3835      80.109185
 128.31646467   0.           0.          51.6         65.7       ]","[41.6        37.3        29.55       40.6165     38.150815   35.33505033
  0.          0.         59.         39.5       ]","[130.6      123.9      125.65      85.       118.26     163.651515
   0.         0.       110.6      105.2     ]"
29551,5,81.7,140.1712120000011,40.7,59.0,122.4,178.40000000000146,"[105.9       72.1       86.6      107.1       85.1       48.8835
  39.8835   104.3       96.3       85.3       61.345925  53.3
 140.171212 113.678182 131.1       73.6       50.6       30.6
  65.7     ]","[40.6      42.6      37.3      40.6      18.5      40.6165   40.6165
 40.6      40.6      40.6      28.354075 40.6      38.228788 27.176363
 40.6      59.       59.       59.       39.5     ]","[146.5      114.7      123.9      147.7      103.6       89.5
  80.5      144.9      136.9      125.9       89.7       93.9
 178.4      140.854545 171.7      132.6      109.6       89.6
 105.2     ]",[2 1 2 2 5 3 0 0 3 1],"[ 89.          86.6         96.1         44.3835      80.109185
 128.31646467   0.           0.          51.6         65.7       ]","[41.6        37.3        29.55       40.6165     38.150815   35.33505033
  0.          0.         59.         39.5       ]","[130.6      123.9      125.65      85.       118.26     163.651515
   0.         0.       110.6      105.2     ]"
29552,5,81.7,140.1712120000011,40.7,59.0,122.4,178.40000000000146,"[105.9       72.1       86.6      107.1       85.1       48.8835
  39.8835   104.3       96.3       85.3       61.345925  53.3
 140.171212 113.678182 131.1       73.6       50.6       30.6
  65.7     ]","[40.6      42.6      37.3      40.6      18.5      40.6165   40.6165
 40.6      40.6      40.6      28.354075 40.6      38.228788 27.176363
 40.6      59.       59.       59.       39.5     ]","[146.5      114.7      123.9      147.7      103.6       89.5
  80.5      144.9      136.9      125.9       89.7       93.9
 178.4      140.854545 171.7      132.6      109.6       89.6
 105.2     ]",[2 1 2 2 5 3 0 0 3 1],"[ 89.          86.6         96.1         44.3835      80.109185
 128.31646467   0.           0.          51.6         65.7       ]","[41.6        37.3        29.55       40.6165     38.150815   35.33505033
  0.          0.         59.         39.5       ]","[130.6      123.9      125.65      85.       118.26     163.651515
   0.         0.       110.6      105.2     ]"
29553,5,82.2,140.1712120000011,37.2,42.60000000000218,119.4,178.40000000000146,"[105.9       72.1       86.6      107.1       85.1       48.8835
  39.8835   104.3       96.3       85.3       61.345925  53.3
 140.171212 113.678182 131.1        0.        65.7     ]","[40.6      42.6      37.3      40.6      18.5      40.6165   40.6165
 40.6      40.6      40.6      28.354075 40.6      38.228788 27.176363
 40.6      36.       39.5     ]","[146.5      114.7      123.9      147.7      103.6       89.5
  80.5      144.9      136.9      125.9       89.7       93.9
 178.4      140.854545 171.7       36.       105.2     ]",[2 1 2 2 5 3 1 0 0 1],"[ 89.          86.6         96.1         44.3835      80.109185
 128.31646467   0.           0.           0.          65.7       ]","[41.6        37.3        29.55       40.6165     38.150815   35.33505033
 36.          0.          0.         39.5       ]","[130.6      123.9      125.65      85.       118.26     163.651515
  36.         0.         0.       105.2     ]"
