time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29139,6,81.6,136.0,56.3,82.90000000000146,137.9,201.70000000000073,"[113.8  81.8  68.8  62.8  61.8  26.8  94.2 104.8  74.8 109.2  96.2  53.2
  39.2 136.  105.   91.3  65.6  48.6  81.1 112.8  77.8  89.5]","[69.3 72.1 27.4 72.1 69.3 44.9 68.3 68.  68.  45.3 45.3 45.3 45.3 65.7
 34.9 64.5 82.9 82.9 20.4 64.3 64.3 18.5]","[183.1 153.9  96.2 134.9 131.1  71.7 162.5 172.8 142.8 154.5 141.5  98.5
  84.5 201.7 139.9 155.8 148.5 131.5 101.5 177.1 142.1 108. ]",[0 6 1 0 2 0 4 3 3 3],"[  0.          69.3         94.2          0.          89.8
   0.          74.45       110.76666667  65.1         93.36666667]","[ 0.         59.18333333 68.3         0.         68.          0.
 45.3        55.03333333 62.06666667 49.03333333]","[  0.         128.48333333 162.5          0.         157.8
   0.         119.75       165.8        127.16666667 142.4       ]"
29140,6,81.6,136.0,56.3,82.90000000000146,137.9,201.70000000000073,"[113.8  81.8  68.8  62.8  61.8  26.8  94.2 104.8  74.8 109.2  96.2  53.2
  39.2 136.  105.   91.3  65.6  48.6  81.1 112.8  77.8  89.5]","[69.3 72.1 27.4 72.1 69.3 44.9 68.3 68.  68.  45.3 45.3 45.3 45.3 65.7
 34.9 64.5 82.9 82.9 20.4 64.3 64.3 18.5]","[183.1 153.9  96.2 134.9 131.1  71.7 162.5 172.8 142.8 154.5 141.5  98.5
  84.5 201.7 139.9 155.8 148.5 131.5 101.5 177.1 142.1 108. ]",[0 6 1 0 2 0 4 3 3 3],"[  0.          69.3         94.2          0.          89.8
   0.          74.45       110.76666667  65.1         93.36666667]","[ 0.         59.18333333 68.3         0.         68.          0.
 45.3        55.03333333 62.06666667 49.03333333]","[  0.         128.48333333 162.5          0.         157.8
   0.         119.75       165.8        127.16666667 142.4       ]"
29141,6,81.6,136.0,56.3,82.90000000000146,137.9,201.70000000000073,"[113.8  81.8  68.8  62.8  61.8  26.8  94.2 104.8  74.8 109.2  96.2  53.2
  39.2 136.  105.   91.3  65.6  48.6  81.1 112.8  77.8  89.5]","[69.3 72.1 27.4 72.1 69.3 44.9 68.3 68.  68.  45.3 45.3 45.3 45.3 65.7
 34.9 64.5 82.9 82.9 20.4 64.3 64.3 18.5]","[183.1 153.9  96.2 134.9 131.1  71.7 162.5 172.8 142.8 154.5 141.5  98.5
  84.5 201.7 139.9 155.8 148.5 131.5 101.5 177.1 142.1 108. ]",[0 6 1 0 2 0 4 3 3 3],"[  0.          69.3         94.2          0.          89.8
   0.          74.45       110.76666667  65.1         93.36666667]","[ 0.         59.18333333 68.3         0.         68.          0.
 45.3        55.03333333 62.06666667 49.03333333]","[  0.         128.48333333 162.5          0.         157.8
   0.         119.75       165.8        127.16666667 142.4       ]"
29142,6,81.6,136.0,56.3,82.90000000000146,137.9,201.70000000000073,"[113.8  81.8  68.8  62.8  61.8  26.8  94.2 104.8  74.8 109.2  96.2  53.2
  39.2 136.  105.   91.3  65.6  48.6  81.1 112.8  77.8  89.5]","[69.3 72.1 27.4 72.1 69.3 44.9 68.3 68.  68.  45.3 45.3 45.3 45.3 65.7
 34.9 64.5 82.9 82.9 20.4 64.3 64.3 18.5]","[183.1 153.9  96.2 134.9 131.1  71.7 162.5 172.8 142.8 154.5 141.5  98.5
  84.5 201.7 139.9 155.8 148.5 131.5 101.5 177.1 142.1 108. ]",[0 6 1 0 2 0 4 3 3 3],"[  0.          69.3         94.2          0.          89.8
   0.          74.45       110.76666667  65.1         93.36666667]","[ 0.         59.18333333 68.3         0.         68.          0.
 45.3        55.03333333 62.06666667 49.03333333]","[  0.         128.48333333 162.5          0.         157.8
   0.         119.75       165.8        127.16666667 142.4       ]"
29143,6,80.6,136.0,55.0,82.90000000000146,135.7,201.70000000000073,"[113.8  81.8  68.8  62.8  61.8  26.8  94.2 104.8  74.8  59.8 109.2  96.2
  53.2  39.2 136.  105.   91.3  65.6  48.6  81.1 112.8  77.8  89.5]","[69.3 72.1 27.4 72.1 69.3 44.9 68.3 68.  68.  27.  45.3 45.3 45.3 45.3
 65.7 34.9 64.5 82.9 82.9 20.4 64.3 64.3 18.5]","[183.1 153.9  96.2 134.9 131.1  71.7 162.5 172.8 142.8  86.8 154.5 141.5
  98.5  84.5 201.7 139.9 155.8 148.5 131.5 101.5 177.1 142.1 108. ]",[0 6 1 0 3 0 4 3 3 3],"[  0.          69.3         94.2          0.          79.8
   0.          74.45       110.76666667  65.1         93.36666667]","[ 0.         59.18333333 68.3         0.         54.33333333  0.
 45.3        55.03333333 62.06666667 49.03333333]","[  0.         128.48333333 162.5          0.         134.13333333
   0.         119.75       165.8        127.16666667 142.4       ]"
29144,6,82.0,136.0,54.2,82.90000000000146,136.1,201.70000000000073,"[113.8  81.8  68.8  62.8  61.8  26.8  94.2 112.2 104.8  74.8  59.8 109.2
  96.2  53.2  39.2 136.  105.   91.3  65.6  48.6  81.1 112.8  77.8  89.5]","[69.3 72.1 27.4 72.1 69.3 44.9 68.3 33.7 68.  68.  27.  45.3 45.3 45.3
 45.3 65.7 34.9 64.5 82.9 82.9 20.4 64.3 64.3 18.5]","[183.1 153.9  96.2 134.9 131.1  71.7 162.5 145.9 172.8 142.8  86.8 154.5
 141.5  98.5  84.5 201.7 139.9 155.8 148.5 131.5 101.5 177.1 142.1 108. ]",[0 6 1 1 3 0 4 3 3 3],"[  0.          69.3         94.2        112.2         79.8
   0.          74.45       110.76666667  65.1         93.36666667]","[ 0.         59.18333333 68.3        33.7        54.33333333  0.
 45.3        55.03333333 62.06666667 49.03333333]","[  0.         128.48333333 162.5        145.9        134.13333333
   0.         119.75       165.8        127.16666667 142.4       ]"
29145,6,82.0,136.0,55.1,82.90000000000146,137.0,201.70000000000073,"[ 85.1 113.8  81.8  68.8  62.8  61.8  26.8  94.2 112.2  79.3 104.8  74.8
  59.8 109.2  96.2  53.2  39.2 136.  105.   91.3  65.6  48.6  81.1 112.8
  77.8  89.5]","[53.9 69.3 72.1 27.4 72.1 69.3 44.9 68.3 33.7 78.  68.  68.  27.  45.3
 45.3 45.3 45.3 65.7 34.9 64.5 82.9 82.9 20.4 64.3 64.3 18.5]","[139.  183.1 153.9  96.2 134.9 131.1  71.7 162.5 145.9 157.3 172.8 142.8
  86.8 154.5 141.5  98.5  84.5 201.7 139.9 155.8 148.5 131.5 101.5 177.1
 142.1 108. ]",[1 6 1 2 3 0 4 3 3 3],"[ 85.1         69.3         94.2         95.75        79.8
   0.          74.45       110.76666667  65.1         93.36666667]","[53.9        59.18333333 68.3        55.85       54.33333333  0.
 45.3        55.03333333 62.06666667 49.03333333]","[139.         128.48333333 162.5        151.6        134.13333333
   0.         119.75       165.8        127.16666667 142.4       ]"
29146,6,82.0,136.0,55.1,82.90000000000146,137.0,201.70000000000073,"[ 85.1 113.8  81.8  68.8  62.8  61.8  26.8  94.2 112.2  79.3 104.8  74.8
  59.8 109.2  96.2  53.2  39.2 136.  105.   91.3  65.6  48.6  81.1 112.8
  77.8  89.5]","[53.9 69.3 72.1 27.4 72.1 69.3 44.9 68.3 33.7 78.  68.  68.  27.  45.3
 45.3 45.3 45.3 65.7 34.9 64.5 82.9 82.9 20.4 64.3 64.3 18.5]","[139.  183.1 153.9  96.2 134.9 131.1  71.7 162.5 145.9 157.3 172.8 142.8
  86.8 154.5 141.5  98.5  84.5 201.7 139.9 155.8 148.5 131.5 101.5 177.1
 142.1 108. ]",[1 6 1 2 3 0 4 3 3 3],"[ 85.1         69.3         94.2         95.75        79.8
   0.          74.45       110.76666667  65.1         93.36666667]","[53.9        59.18333333 68.3        55.85       54.33333333  0.
 45.3        55.03333333 62.06666667 49.03333333]","[139.         128.48333333 162.5        151.6        134.13333333
   0.         119.75       165.8        127.16666667 142.4       ]"
29147,6,82.0,136.0,55.1,82.90000000000146,137.0,201.70000000000073,"[ 85.1 113.8  81.8  68.8  62.8  61.8  26.8  94.2 112.2  79.3 104.8  74.8
  59.8 109.2  96.2  53.2  39.2 136.  105.   91.3  65.6  48.6  81.1 112.8
  77.8  89.5]","[53.9 69.3 72.1 27.4 72.1 69.3 44.9 68.3 33.7 78.  68.  68.  27.  45.3
 45.3 45.3 45.3 65.7 34.9 64.5 82.9 82.9 20.4 64.3 64.3 18.5]","[139.  183.1 153.9  96.2 134.9 131.1  71.7 162.5 145.9 157.3 172.8 142.8
  86.8 154.5 141.5  98.5  84.5 201.7 139.9 155.8 148.5 131.5 101.5 177.1
 142.1 108. ]",[1 6 1 2 3 0 4 3 3 3],"[ 85.1         69.3         94.2         95.75        79.8
   0.          74.45       110.76666667  65.1         93.36666667]","[53.9        59.18333333 68.3        55.85       54.33333333  0.
 45.3        55.03333333 62.06666667 49.03333333]","[139.         128.48333333 162.5        151.6        134.13333333
   0.         119.75       165.8        127.16666667 142.4       ]"
29148,6,82.0,136.0,55.1,82.90000000000146,137.0,201.70000000000073,"[ 85.1 113.8  81.8  68.8  62.8  61.8  26.8  94.2 112.2  79.3 104.8  74.8
  59.8 109.2  96.2  53.2  39.2 136.  105.   91.3  65.6  48.6  81.1 112.8
  77.8  89.5]","[53.9 69.3 72.1 27.4 72.1 69.3 44.9 68.3 33.7 78.  68.  68.  27.  45.3
 45.3 45.3 45.3 65.7 34.9 64.5 82.9 82.9 20.4 64.3 64.3 18.5]","[139.  183.1 153.9  96.2 134.9 131.1  71.7 162.5 145.9 157.3 172.8 142.8
  86.8 154.5 141.5  98.5  84.5 201.7 139.9 155.8 148.5 131.5 101.5 177.1
 142.1 108. ]",[1 6 1 2 3 0 4 3 3 3],"[ 85.1         69.3         94.2         95.75        79.8
   0.          74.45       110.76666667  65.1         93.36666667]","[53.9        59.18333333 68.3        55.85       54.33333333  0.
 45.3        55.03333333 62.06666667 49.03333333]","[139.         128.48333333 162.5        151.6        134.13333333
   0.         119.75       165.8        127.16666667 142.4       ]"
29149,6,82.0,136.0,55.1,82.90000000000146,137.0,201.70000000000073,"[ 85.1 113.8  81.8  68.8  62.8  61.8  26.8  94.2 112.2  79.3 104.8  74.8
  59.8 109.2  96.2  53.2  39.2 136.  105.   91.3  65.6  48.6  81.1 112.8
  77.8  89.5]","[53.9 69.3 72.1 27.4 72.1 69.3 44.9 68.3 33.7 78.  68.  68.  27.  45.3
 45.3 45.3 45.3 65.7 34.9 64.5 82.9 82.9 20.4 64.3 64.3 18.5]","[139.  183.1 153.9  96.2 134.9 131.1  71.7 162.5 145.9 157.3 172.8 142.8
  86.8 154.5 141.5  98.5  84.5 201.7 139.9 155.8 148.5 131.5 101.5 177.1
 142.1 108. ]",[1 6 1 2 3 0 4 3 3 3],"[ 85.1         69.3         94.2         95.75        79.8
   0.          74.45       110.76666667  65.1         93.36666667]","[53.9        59.18333333 68.3        55.85       54.33333333  0.
 45.3        55.03333333 62.06666667 49.03333333]","[139.         128.48333333 162.5        151.6        134.13333333
   0.         119.75       165.8        127.16666667 142.4       ]"
29150,6,82.0,136.0,55.1,82.90000000000146,137.0,201.70000000000073,"[ 85.1 113.8  81.8  68.8  62.8  61.8  26.8  94.2 112.2  79.3 104.8  74.8
  59.8 109.2  96.2  53.2  39.2 136.  105.   91.3  65.6  48.6  81.1 112.8
  77.8  89.5]","[53.9 69.3 72.1 27.4 72.1 69.3 44.9 68.3 33.7 78.  68.  68.  27.  45.3
 45.3 45.3 45.3 65.7 34.9 64.5 82.9 82.9 20.4 64.3 64.3 18.5]","[139.  183.1 153.9  96.2 134.9 131.1  71.7 162.5 145.9 157.3 172.8 142.8
  86.8 154.5 141.5  98.5  84.5 201.7 139.9 155.8 148.5 131.5 101.5 177.1
 142.1 108. ]",[1 6 1 2 3 0 4 3 3 3],"[ 85.1         69.3         94.2         95.75        79.8
   0.          74.45       110.76666667  65.1         93.36666667]","[53.9        59.18333333 68.3        55.85       54.33333333  0.
 45.3        55.03333333 62.06666667 49.03333333]","[139.         128.48333333 162.5        151.6        134.13333333
   0.         119.75       165.8        127.16666667 142.4       ]"
29151,6,80.9,136.0,55.5,82.90000000000146,136.4,201.70000000000073,"[ 85.1 113.8  81.8  68.8  62.8  61.8  26.8  94.2 112.2  79.3 104.8  74.8
  59.8  51.8 109.2  96.2  53.2  39.2 136.  105.   91.3  65.6  48.6  81.1
 112.8  77.8  89.5]","[53.9 69.3 72.1 27.4 72.1 69.3 44.9 68.3 33.7 78.  68.  68.  27.  68.
 45.3 45.3 45.3 45.3 65.7 34.9 64.5 82.9 82.9 20.4 64.3 64.3 18.5]","[139.  183.1 153.9  96.2 134.9 131.1  71.7 162.5 145.9 157.3 172.8 142.8
  86.8 119.8 154.5 141.5  98.5  84.5 201.7 139.9 155.8 148.5 131.5 101.5
 177.1 142.1 108. ]",[1 6 1 2 4 0 4 3 3 3],"[ 85.1         69.3         94.2         95.75        72.8
   0.          74.45       110.76666667  65.1         93.36666667]","[53.9        59.18333333 68.3        55.85       57.75        0.
 45.3        55.03333333 62.06666667 49.03333333]","[139.         128.48333333 162.5        151.6        130.55
   0.         119.75       165.8        127.16666667 142.4       ]"
29152,6,80.9,136.0,55.5,82.90000000000146,136.4,201.70000000000073,"[ 85.1 113.8  81.8  68.8  62.8  61.8  26.8  94.2 112.2  79.3 104.8  74.8
  59.8  51.8 109.2  96.2  53.2  39.2 136.  105.   91.3  65.6  48.6  81.1
 112.8  77.8  89.5]","[53.9 69.3 72.1 27.4 72.1 69.3 44.9 68.3 33.7 78.  68.  68.  27.  68.
 45.3 45.3 45.3 45.3 65.7 34.9 64.5 82.9 82.9 20.4 64.3 64.3 18.5]","[139.  183.1 153.9  96.2 134.9 131.1  71.7 162.5 145.9 157.3 172.8 142.8
  86.8 119.8 154.5 141.5  98.5  84.5 201.7 139.9 155.8 148.5 131.5 101.5
 177.1 142.1 108. ]",[1 6 1 2 4 0 4 3 3 3],"[ 85.1         69.3         94.2         95.75        72.8
   0.          74.45       110.76666667  65.1         93.36666667]","[53.9        59.18333333 68.3        55.85       57.75        0.
 45.3        55.03333333 62.06666667 49.03333333]","[139.         128.48333333 162.5        151.6        130.55
   0.         119.75       165.8        127.16666667 142.4       ]"
29153,6,80.9,136.0,55.5,82.90000000000146,136.4,201.70000000000073,"[ 85.1 113.8  81.8  68.8  62.8  61.8  26.8  94.2 112.2  79.3 104.8  74.8
  59.8  51.8 109.2  96.2  53.2  39.2 136.  105.   91.3  65.6  48.6  81.1
 112.8  77.8  89.5]","[53.9 69.3 72.1 27.4 72.1 69.3 44.9 68.3 33.7 78.  68.  68.  27.  68.
 45.3 45.3 45.3 45.3 65.7 34.9 64.5 82.9 82.9 20.4 64.3 64.3 18.5]","[139.  183.1 153.9  96.2 134.9 131.1  71.7 162.5 145.9 157.3 172.8 142.8
  86.8 119.8 154.5 141.5  98.5  84.5 201.7 139.9 155.8 148.5 131.5 101.5
 177.1 142.1 108. ]",[1 6 1 2 4 0 4 3 3 3],"[ 85.1         69.3         94.2         95.75        72.8
   0.          74.45       110.76666667  65.1         93.36666667]","[53.9        59.18333333 68.3        55.85       57.75        0.
 45.3        55.03333333 62.06666667 49.03333333]","[139.         128.48333333 162.5        151.6        130.55
   0.         119.75       165.8        127.16666667 142.4       ]"
29154,6,80.9,136.0,55.5,82.90000000000146,136.4,201.70000000000073,"[ 85.1 113.8  81.8  68.8  62.8  61.8  26.8  94.2 112.2  79.3 104.8  74.8
  59.8  51.8 109.2  96.2  53.2  39.2 136.  105.   91.3  65.6  48.6  81.1
 112.8  77.8  89.5]","[53.9 69.3 72.1 27.4 72.1 69.3 44.9 68.3 33.7 78.  68.  68.  27.  68.
 45.3 45.3 45.3 45.3 65.7 34.9 64.5 82.9 82.9 20.4 64.3 64.3 18.5]","[139.  183.1 153.9  96.2 134.9 131.1  71.7 162.5 145.9 157.3 172.8 142.8
  86.8 119.8 154.5 141.5  98.5  84.5 201.7 139.9 155.8 148.5 131.5 101.5
 177.1 142.1 108. ]",[1 6 1 2 4 0 4 3 3 3],"[ 85.1         69.3         94.2         95.75        72.8
   0.          74.45       110.76666667  65.1         93.36666667]","[53.9        59.18333333 68.3        55.85       57.75        0.
 45.3        55.03333333 62.06666667 49.03333333]","[139.         128.48333333 162.5        151.6        130.55
   0.         119.75       165.8        127.16666667 142.4       ]"
29155,4,84.5,136.0,55.8,82.90000000000146,140.3,201.70000000000073,"[ 85.1 113.8  61.8  94.2 112.2  79.3 104.8  74.8  59.8  51.8 109.2  96.2
  53.2  39.2 136.  105.   91.3  65.6  48.6  81.1 112.8  77.8  89.5]","[53.9 69.3 69.3 68.3 33.7 78.  68.  68.  27.  68.  45.3 45.3 45.3 45.3
 65.7 34.9 64.5 82.9 82.9 20.4 64.3 64.3 18.5]","[139.  183.1 131.1 162.5 145.9 157.3 172.8 142.8  86.8 119.8 154.5 141.5
  98.5  84.5 201.7 139.9 155.8 148.5 131.5 101.5 177.1 142.1 108. ]",[1 2 1 2 4 0 4 3 3 3],"[ 85.1         87.8         94.2         95.75        72.8
   0.          74.45       110.76666667  65.1         93.36666667]","[53.9        69.3        68.3        55.85       57.75        0.
 45.3        55.03333333 62.06666667 49.03333333]","[139.         157.1        162.5        151.6        130.55
   0.         119.75       165.8        127.16666667 142.4       ]"
29156,4,84.5,136.0,55.8,82.90000000000146,140.3,201.70000000000073,"[ 85.1 113.8  61.8  94.2 112.2  79.3 104.8  74.8  59.8  51.8 109.2  96.2
  53.2  39.2 136.  105.   91.3  65.6  48.6  81.1 112.8  77.8  89.5]","[53.9 69.3 69.3 68.3 33.7 78.  68.  68.  27.  68.  45.3 45.3 45.3 45.3
 65.7 34.9 64.5 82.9 82.9 20.4 64.3 64.3 18.5]","[139.  183.1 131.1 162.5 145.9 157.3 172.8 142.8  86.8 119.8 154.5 141.5
  98.5  84.5 201.7 139.9 155.8 148.5 131.5 101.5 177.1 142.1 108. ]",[1 2 1 2 4 0 4 3 3 3],"[ 85.1         87.8         94.2         95.75        72.8
   0.          74.45       110.76666667  65.1         93.36666667]","[53.9        69.3        68.3        55.85       57.75        0.
 45.3        55.03333333 62.06666667 49.03333333]","[139.         157.1        162.5        151.6        130.55
   0.         119.75       165.8        127.16666667 142.4       ]"
29157,4,84.5,136.0,55.8,82.90000000000146,140.3,201.70000000000073,"[ 85.1 113.8  61.8  94.2 112.2  79.3 104.8  74.8  59.8  51.8 109.2  96.2
  53.2  39.2 136.  105.   91.3  65.6  48.6  81.1 112.8  77.8  89.5]","[53.9 69.3 69.3 68.3 33.7 78.  68.  68.  27.  68.  45.3 45.3 45.3 45.3
 65.7 34.9 64.5 82.9 82.9 20.4 64.3 64.3 18.5]","[139.  183.1 131.1 162.5 145.9 157.3 172.8 142.8  86.8 119.8 154.5 141.5
  98.5  84.5 201.7 139.9 155.8 148.5 131.5 101.5 177.1 142.1 108. ]",[1 2 1 2 4 0 4 3 3 3],"[ 85.1         87.8         94.2         95.75        72.8
   0.          74.45       110.76666667  65.1         93.36666667]","[53.9        69.3        68.3        55.85       57.75        0.
 45.3        55.03333333 62.06666667 49.03333333]","[139.         157.1        162.5        151.6        130.55
   0.         119.75       165.8        127.16666667 142.4       ]"
29158,4,84.5,136.0,55.8,82.90000000000146,140.3,201.70000000000073,"[ 85.1 113.8  61.8  94.2 112.2  79.3 104.8  74.8  59.8  51.8 109.2  96.2
  53.2  39.2 136.  105.   91.3  65.6  48.6  81.1 112.8  77.8  89.5]","[53.9 69.3 69.3 68.3 33.7 78.  68.  68.  27.  68.  45.3 45.3 45.3 45.3
 65.7 34.9 64.5 82.9 82.9 20.4 64.3 64.3 18.5]","[139.  183.1 131.1 162.5 145.9 157.3 172.8 142.8  86.8 119.8 154.5 141.5
  98.5  84.5 201.7 139.9 155.8 148.5 131.5 101.5 177.1 142.1 108. ]",[1 2 1 2 4 0 4 3 3 3],"[ 85.1         87.8         94.2         95.75        72.8
   0.          74.45       110.76666667  65.1         93.36666667]","[53.9        69.3        68.3        55.85       57.75        0.
 45.3        55.03333333 62.06666667 49.03333333]","[139.         157.1        162.5        151.6        130.55
   0.         119.75       165.8        127.16666667 142.4       ]"
29159,4,84.5,136.0,55.8,82.90000000000146,140.3,201.70000000000073,"[ 85.1 113.8  61.8  94.2 112.2  79.3 104.8  74.8  59.8  51.8 109.2  96.2
  53.2  39.2 136.  105.   91.3  65.6  48.6  81.1 112.8  77.8  89.5]","[53.9 69.3 69.3 68.3 33.7 78.  68.  68.  27.  68.  45.3 45.3 45.3 45.3
 65.7 34.9 64.5 82.9 82.9 20.4 64.3 64.3 18.5]","[139.  183.1 131.1 162.5 145.9 157.3 172.8 142.8  86.8 119.8 154.5 141.5
  98.5  84.5 201.7 139.9 155.8 148.5 131.5 101.5 177.1 142.1 108. ]",[1 2 1 2 4 0 4 3 3 3],"[ 85.1         87.8         94.2         95.75        72.8
   0.          74.45       110.76666667  65.1         93.36666667]","[53.9        69.3        68.3        55.85       57.75        0.
 45.3        55.03333333 62.06666667 49.03333333]","[139.         157.1        162.5        151.6        130.55
   0.         119.75       165.8        127.16666667 142.4       ]"
29160,4,84.5,136.0,55.8,82.90000000000146,140.3,201.70000000000073,"[ 85.1 113.8  61.8  94.2 112.2  79.3 104.8  74.8  59.8  51.8 109.2  96.2
  53.2  39.2 136.  105.   91.3  65.6  48.6  81.1 112.8  77.8  89.5]","[53.9 69.3 69.3 68.3 33.7 78.  68.  68.  27.  68.  45.3 45.3 45.3 45.3
 65.7 34.9 64.5 82.9 82.9 20.4 64.3 64.3 18.5]","[139.  183.1 131.1 162.5 145.9 157.3 172.8 142.8  86.8 119.8 154.5 141.5
  98.5  84.5 201.7 139.9 155.8 148.5 131.5 101.5 177.1 142.1 108. ]",[1 2 1 2 4 0 4 3 3 3],"[ 85.1         87.8         94.2         95.75        72.8
   0.          74.45       110.76666667  65.1         93.36666667]","[53.9        69.3        68.3        55.85       57.75        0.
 45.3        55.03333333 62.06666667 49.03333333]","[139.         157.1        162.5        151.6        130.55
   0.         119.75       165.8        127.16666667 142.4       ]"
29161,4,83.8,136.0,55.7,82.90000000000146,139.5,201.70000000000073,"[ 85.1  69.1 113.8  61.8  94.2 112.2  79.3 104.8  74.8  59.8  51.8 109.2
  96.2  53.2  39.2 136.  105.   91.3  65.6  48.6  81.1 112.8  77.8  89.5]","[53.9 53.9 69.3 69.3 68.3 33.7 78.  68.  68.  27.  68.  45.3 45.3 45.3
 45.3 65.7 34.9 64.5 82.9 82.9 20.4 64.3 64.3 18.5]","[139.  123.  183.1 131.1 162.5 145.9 157.3 172.8 142.8  86.8 119.8 154.5
 141.5  98.5  84.5 201.7 139.9 155.8 148.5 131.5 101.5 177.1 142.1 108. ]",[2 2 1 2 4 0 4 3 3 3],"[ 77.1         87.8         94.2         95.75        72.8
   0.          74.45       110.76666667  65.1         93.36666667]","[53.9        69.3        68.3        55.85       57.75        0.
 45.3        55.03333333 62.06666667 49.03333333]","[131.         157.1        162.5        151.6        130.55
   0.         119.75       165.8        127.16666667 142.4       ]"
