time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28976,3,68.6,107.70000000000073,46.3,77.20000000000073,114.9,150.09999999999854,"[ 53.6  99.1  76.7  62.7  71.2  60.2  81.5  53.7  60.2  49.2  41.1 107.7
  75.1]",[20.8 34.9 45.7 45.7 41.4 41.4 52.3 46.  77.2 77.2 35.9 42.4 41.3],"[ 74.4 134.  122.4 108.4 112.6 101.6 133.8  99.7 137.4 126.4  77.  150.1
 116.4]",[1 3 2 1 1 2 1 1 0 1],[ 53.6  79.5  65.7  81.5  53.7  54.7  41.1 107.7   0.   75.1],[20.8 42.1 41.4 52.3 46.  77.2 35.9 42.4  0.  41.3],[ 74.4 121.6 107.1 133.8  99.7 131.9  77.  150.1   0.  116.4]
28977,3,68.6,107.70000000000073,46.3,77.20000000000073,114.9,150.09999999999854,"[ 53.6  99.1  76.7  62.7  71.2  60.2  81.5  53.7  60.2  49.2  41.1 107.7
  75.1]",[20.8 34.9 45.7 45.7 41.4 41.4 52.3 46.  77.2 77.2 35.9 42.4 41.3],"[ 74.4 134.  122.4 108.4 112.6 101.6 133.8  99.7 137.4 126.4  77.  150.1
 116.4]",[1 3 2 1 1 2 1 1 0 1],[ 53.6  79.5  65.7  81.5  53.7  54.7  41.1 107.7   0.   75.1],[20.8 42.1 41.4 52.3 46.  77.2 35.9 42.4  0.  41.3],[ 74.4 121.6 107.1 133.8  99.7 131.9  77.  150.1   0.  116.4]
28978,3,63.7,107.70000000000073,46.9,77.20000000000073,110.7,150.09999999999854,"[ 53.6  99.1  76.7  62.7  71.2  60.2  81.5  53.7  60.2  49.2  41.1   0.
 107.7  75.1]",[20.8 34.9 45.7 45.7 41.4 41.4 52.3 46.  77.2 77.2 35.9 54.9 42.4 41.3],"[ 74.4 134.  122.4 108.4 112.6 101.6 133.8  99.7 137.4 126.4  77.   54.9
 150.1 116.4]",[1 3 2 1 1 2 2 1 0 1],[ 53.6   79.5   65.7   81.5   53.7   54.7   20.55 107.7    0.    75.1 ],[20.8 42.1 41.4 52.3 46.  77.2 45.4 42.4  0.  41.3],[ 74.4  121.6  107.1  133.8   99.7  131.9   65.95 150.1    0.   116.4 ]
28979,3,68.6,107.70000000000073,46.3,77.20000000000073,114.9,150.09999999999854,"[ 53.6  99.1  76.7  62.7  71.2  60.2  81.5  53.7  60.2  49.2  41.1 107.7
  75.1]",[20.8 34.9 45.7 45.7 41.4 41.4 52.3 46.  77.2 77.2 35.9 42.4 41.3],"[ 74.4 134.  122.4 108.4 112.6 101.6 133.8  99.7 137.4 126.4  77.  150.1
 116.4]",[1 3 2 1 1 2 1 1 0 1],[ 53.6  79.5  65.7  81.5  53.7  54.7  41.1 107.7   0.   75.1],[20.8 42.1 41.4 52.3 46.  77.2 35.9 42.4  0.  41.3],[ 74.4 121.6 107.1 133.8  99.7 131.9  77.  150.1   0.  116.4]
28980,3,68.6,107.70000000000073,46.3,77.20000000000073,114.9,150.09999999999854,"[ 53.6  99.1  76.7  62.7  71.2  60.2  81.5  53.7  60.2  49.2  41.1 107.7
  75.1]",[20.8 34.9 45.7 45.7 41.4 41.4 52.3 46.  77.2 77.2 35.9 42.4 41.3],"[ 74.4 134.  122.4 108.4 112.6 101.6 133.8  99.7 137.4 126.4  77.  150.1
 116.4]",[1 3 2 1 1 2 1 1 0 1],[ 53.6  79.5  65.7  81.5  53.7  54.7  41.1 107.7   0.   75.1],[20.8 42.1 41.4 52.3 46.  77.2 35.9 42.4  0.  41.3],[ 74.4 121.6 107.1 133.8  99.7 131.9  77.  150.1   0.  116.4]
28981,3,65.3,107.70000000000073,47.2,77.20000000000073,112.5,150.09999999999854,"[ 53.6  21.6  99.1  76.7  62.7  71.2  60.2  81.5  53.7  60.2  49.2  41.1
 107.7  75.1]",[20.8 59.1 34.9 45.7 45.7 41.4 41.4 52.3 46.  77.2 77.2 35.9 42.4 41.3],"[ 74.4  80.7 134.  122.4 108.4 112.6 101.6 133.8  99.7 137.4 126.4  77.
 150.1 116.4]",[2 3 2 1 1 2 1 1 0 1],[ 37.6  79.5  65.7  81.5  53.7  54.7  41.1 107.7   0.   75.1],[39.95 42.1  41.4  52.3  46.   77.2  35.9  42.4   0.   41.3 ],[ 77.55 121.6  107.1  133.8   99.7  131.9   77.   150.1    0.   116.4 ]
28982,4,60.0,107.70000000000073,46.6,77.20000000000073,106.6,150.09999999999854,"[ 53.6  21.6  99.1  76.7  62.7  39.7  71.2  60.2  81.5  60.2  49.2  41.1
 107.7   0.   75.1]","[20.8 59.1 34.9 45.7 45.7 45.7 41.4 41.4 52.3 77.2 77.2 35.9 42.4 38.
 41.3]","[ 74.4  80.7 134.  122.4 108.4  85.4 112.6 101.6 133.8 137.4 126.4  77.
 150.1  38.  116.4]",[2 4 2 1 0 2 1 1 1 1],[ 37.6   69.55  65.7   81.5    0.    54.7   41.1  107.7    0.    75.1 ],[39.95 43.   41.4  52.3   0.   77.2  35.9  42.4  38.   41.3 ],[ 77.55 112.55 107.1  133.8    0.   131.9   77.   150.1   38.   116.4 ]
28983,4,64.3,107.70000000000073,47.2,77.20000000000073,111.5,150.09999999999854,"[ 53.6  21.6  99.1  76.7  62.7  39.7  71.2  60.2  81.5  60.2  49.2  41.1
 107.7  75.1]",[20.8 59.1 34.9 45.7 45.7 45.7 41.4 41.4 52.3 77.2 77.2 35.9 42.4 41.3],"[ 74.4  80.7 134.  122.4 108.4  85.4 112.6 101.6 133.8 137.4 126.4  77.
 150.1 116.4]",[2 4 2 1 0 2 1 1 0 1],[ 37.6   69.55  65.7   81.5    0.    54.7   41.1  107.7    0.    75.1 ],[39.95 43.   41.4  52.3   0.   77.2  35.9  42.4   0.   41.3 ],[ 77.55 112.55 107.1  133.8    0.   131.9   77.   150.1    0.   116.4 ]
28984,4,64.4,107.70000000000073,47.6,77.20000000000073,112.0,150.09999999999854,"[ 53.6  21.6  99.1  76.7  62.7  39.7  71.2  60.2  81.5  66.5  60.2  49.2
  41.1 107.7  75.1]","[20.8 59.1 34.9 45.7 45.7 45.7 41.4 41.4 52.3 52.3 77.2 77.2 35.9 42.4
 41.3]","[ 74.4  80.7 134.  122.4 108.4  85.4 112.6 101.6 133.8 118.8 137.4 126.4
  77.  150.1 116.4]",[2 4 2 2 0 2 1 1 0 1],[ 37.6   69.55  65.7   74.     0.    54.7   41.1  107.7    0.    75.1 ],[39.95 43.   41.4  52.3   0.   77.2  35.9  42.4   0.   41.3 ],[ 77.55 112.55 107.1  126.3    0.   131.9   77.   150.1    0.   116.4 ]
28985,4,64.4,107.70000000000073,47.6,77.20000000000073,112.0,150.09999999999854,"[ 53.6  21.6  99.1  76.7  62.7  39.7  71.2  60.2  81.5  66.5  60.2  49.2
  41.1 107.7  75.1]","[20.8 59.1 34.9 45.7 45.7 45.7 41.4 41.4 52.3 52.3 77.2 77.2 35.9 42.4
 41.3]","[ 74.4  80.7 134.  122.4 108.4  85.4 112.6 101.6 133.8 118.8 137.4 126.4
  77.  150.1 116.4]",[2 4 2 2 0 2 1 1 0 1],[ 37.6   69.55  65.7   74.     0.    54.7   41.1  107.7    0.    75.1 ],[39.95 43.   41.4  52.3   0.   77.2  35.9  42.4   0.   41.3 ],[ 77.55 112.55 107.1  126.3    0.   131.9   77.   150.1    0.   116.4 ]
28986,4,64.4,107.70000000000073,47.6,77.20000000000073,112.0,150.09999999999854,"[ 53.6  21.6  99.1  76.7  62.7  39.7  71.2  60.2  81.5  66.5  60.2  49.2
  41.1 107.7  75.1]","[20.8 59.1 34.9 45.7 45.7 45.7 41.4 41.4 52.3 52.3 77.2 77.2 35.9 42.4
 41.3]","[ 74.4  80.7 134.  122.4 108.4  85.4 112.6 101.6 133.8 118.8 137.4 126.4
  77.  150.1 116.4]",[2 4 2 2 0 2 1 1 0 1],[ 37.6   69.55  65.7   74.     0.    54.7   41.1  107.7    0.    75.1 ],[39.95 43.   41.4  52.3   0.   77.2  35.9  42.4   0.   41.3 ],[ 77.55 112.55 107.1  126.3    0.   131.9   77.   150.1    0.   116.4 ]
28987,4,61.7,107.70000000000073,50.6,96.90000000000146,112.3,150.09999999999854,"[ 53.6  21.6  99.1  76.7  62.7  39.7  71.2  60.2  81.5  66.5  60.2  49.2
  41.1  21.1 107.7  75.1]","[20.8 59.1 34.9 45.7 45.7 45.7 41.4 41.4 52.3 52.3 77.2 77.2 35.9 96.9
 42.4 41.3]","[ 74.4  80.7 134.  122.4 108.4  85.4 112.6 101.6 133.8 118.8 137.4 126.4
  77.  118.  150.1 116.4]",[2 4 2 2 0 2 2 1 0 1],[ 37.6   69.55  65.7   74.     0.    54.7   31.1  107.7    0.    75.1 ],[39.95 43.   41.4  52.3   0.   77.2  66.4  42.4   0.   41.3 ],[ 77.55 112.55 107.1  126.3    0.   131.9   97.5  150.1    0.   116.4 ]
28988,4,60.8,107.70000000000073,50.2,96.90000000000146,111.0,150.09999999999854,"[ 53.6  21.6  99.1  76.7  62.7  39.7  71.2  60.2  81.5  66.5  60.2  49.2
  41.1  21.1 107.7  46.7  75.1]","[20.8 59.1 34.9 45.7 45.7 45.7 41.4 41.4 52.3 52.3 77.2 77.2 35.9 96.9
 42.4 42.4 41.3]","[ 74.4  80.7 134.  122.4 108.4  85.4 112.6 101.6 133.8 118.8 137.4 126.4
  77.  118.  150.1  89.1 116.4]",[2 4 2 2 0 2 2 2 0 1],[37.6  69.55 65.7  74.    0.   54.7  31.1  77.2   0.   75.1 ],[39.95 43.   41.4  52.3   0.   77.2  66.4  42.4   0.   41.3 ],[ 77.55 112.55 107.1  126.3    0.   131.9   97.5  119.6    0.   116.4 ]
28989,4,59.2,107.70000000000073,51.7,96.90000000000146,110.9,150.09999999999854,"[ 53.6  21.6  99.1  76.7  62.7  39.7  71.2  60.2  81.5  66.5  60.2  49.2
  32.2  41.1  21.1 107.7  46.7  75.1]","[20.8 59.1 34.9 45.7 45.7 45.7 41.4 41.4 52.3 52.3 77.2 77.2 77.2 35.9
 96.9 42.4 42.4 41.3]","[ 74.4  80.7 134.  122.4 108.4  85.4 112.6 101.6 133.8 118.8 137.4 126.4
 109.4  77.  118.  150.1  89.1 116.4]",[2 4 2 2 0 3 2 2 0 1],[37.6  69.55 65.7  74.    0.   47.2  31.1  77.2   0.   75.1 ],[39.95 43.   41.4  52.3   0.   77.2  66.4  42.4   0.   41.3 ],[ 77.55 112.55 107.1  126.3    0.   124.4   97.5  119.6    0.   116.4 ]
28990,4,59.2,107.70000000000073,51.7,96.90000000000146,110.9,150.09999999999854,"[ 53.6  21.6  99.1  76.7  62.7  39.7  71.2  60.2  81.5  66.5  60.2  49.2
  32.2  41.1  21.1 107.7  46.7  75.1]","[20.8 59.1 34.9 45.7 45.7 45.7 41.4 41.4 52.3 52.3 77.2 77.2 77.2 35.9
 96.9 42.4 42.4 41.3]","[ 74.4  80.7 134.  122.4 108.4  85.4 112.6 101.6 133.8 118.8 137.4 126.4
 109.4  77.  118.  150.1  89.1 116.4]",[2 4 2 2 0 3 2 2 0 1],[37.6  69.55 65.7  74.    0.   47.2  31.1  77.2   0.   75.1 ],[39.95 43.   41.4  52.3   0.   77.2  66.4  42.4   0.   41.3 ],[ 77.55 112.55 107.1  126.3    0.   124.4   97.5  119.6    0.   116.4 ]
28991,4,61.7,107.70000000000073,51.2,96.90000000000146,112.8,150.09999999999854,"[ 53.6  21.6  99.1  76.7  62.7  39.7  71.2  60.2  81.5  66.5  60.2  49.2
  32.2  41.1  21.1 107.7  46.7 105.6  75.1]","[20.8 59.1 34.9 45.7 45.7 45.7 41.4 41.4 52.3 52.3 77.2 77.2 77.2 35.9
 96.9 42.4 42.4 42.4 41.3]","[ 74.4  80.7 134.  122.4 108.4  85.4 112.6 101.6 133.8 118.8 137.4 126.4
 109.4  77.  118.  150.1  89.1 148.  116.4]",[2 4 2 2 0 3 2 2 1 1],[ 37.6   69.55  65.7   74.     0.    47.2   31.1   77.2  105.6   75.1 ],[39.95 43.   41.4  52.3   0.   77.2  66.4  42.4  42.4  41.3 ],[ 77.55 112.55 107.1  126.3    0.   124.4   97.5  119.6  148.   116.4 ]
28992,4,59.4,107.70000000000073,53.5,96.90000000000146,112.8,150.09999999999854,"[ 53.6  21.6  99.1  76.7  62.7  39.7  71.2  60.2  81.5  66.5  60.2  49.2
  32.2  41.1  21.1  16.1 107.7  46.7 105.6  75.1]","[20.8 59.1 34.9 45.7 45.7 45.7 41.4 41.4 52.3 52.3 77.2 77.2 77.2 35.9
 96.9 96.9 42.4 42.4 42.4 41.3]","[ 74.4  80.7 134.  122.4 108.4  85.4 112.6 101.6 133.8 118.8 137.4 126.4
 109.4  77.  118.  113.  150.1  89.1 148.  116.4]",[2 4 2 2 0 3 3 2 1 1],[ 37.6   69.55  65.7   74.     0.    47.2   26.1   77.2  105.6   75.1 ],"[39.95       43.         41.4        52.3         0.         77.2
 76.56666667 42.4        42.4        41.3       ]","[ 77.55       112.55       107.1        126.3          0.
 124.4        102.66666667 119.6        148.         116.4       ]"
28993,4,59.4,107.70000000000073,53.5,96.90000000000146,112.8,150.09999999999854,"[ 53.6  21.6  99.1  76.7  62.7  39.7  71.2  60.2  81.5  66.5  60.2  49.2
  32.2  41.1  21.1  16.1 107.7  46.7 105.6  75.1]","[20.8 59.1 34.9 45.7 45.7 45.7 41.4 41.4 52.3 52.3 77.2 77.2 77.2 35.9
 96.9 96.9 42.4 42.4 42.4 41.3]","[ 74.4  80.7 134.  122.4 108.4  85.4 112.6 101.6 133.8 118.8 137.4 126.4
 109.4  77.  118.  113.  150.1  89.1 148.  116.4]",[2 4 2 2 0 3 3 2 1 1],[ 37.6   69.55  65.7   74.     0.    47.2   26.1   77.2  105.6   75.1 ],"[39.95       43.         41.4        52.3         0.         77.2
 76.56666667 42.4        42.4        41.3       ]","[ 77.55       112.55       107.1        126.3          0.
 124.4        102.66666667 119.6        148.         116.4       ]"
28994,3,57.3,107.70000000000073,54.4,96.90000000000146,111.7,150.09999999999854,"[ 53.6  21.6  76.7  62.7  39.7  71.2  60.2  81.5  66.5  60.2  49.2  32.2
  41.1  21.1  16.1 107.7  46.7 105.6  75.1]","[20.8 59.1 45.7 45.7 45.7 41.4 41.4 52.3 52.3 77.2 77.2 77.2 35.9 96.9
 96.9 42.4 42.4 42.4 41.3]","[ 74.4  80.7 122.4 108.4  85.4 112.6 101.6 133.8 118.8 137.4 126.4 109.4
  77.  118.  113.  150.1  89.1 148.  116.4]",[2 3 2 2 0 3 3 2 1 1],[ 37.6  59.7  65.7  74.    0.   47.2  26.1  77.2 105.6  75.1],"[39.95       45.7        41.4        52.3         0.         77.2
 76.56666667 42.4        42.4        41.3       ]","[ 77.55       105.4        107.1        126.3          0.
 124.4        102.66666667 119.6        148.         116.4       ]"
28995,3,57.3,107.70000000000073,54.4,96.90000000000146,111.7,150.09999999999854,"[ 53.6  21.6  76.7  62.7  39.7  71.2  60.2  81.5  66.5  60.2  49.2  32.2
  41.1  21.1  16.1 107.7  46.7 105.6  75.1]","[20.8 59.1 45.7 45.7 45.7 41.4 41.4 52.3 52.3 77.2 77.2 77.2 35.9 96.9
 96.9 42.4 42.4 42.4 41.3]","[ 74.4  80.7 122.4 108.4  85.4 112.6 101.6 133.8 118.8 137.4 126.4 109.4
  77.  118.  113.  150.1  89.1 148.  116.4]",[2 3 2 2 0 3 3 2 1 1],[ 37.6  59.7  65.7  74.    0.   47.2  26.1  77.2 105.6  75.1],"[39.95       45.7        41.4        52.3         0.         77.2
 76.56666667 42.4        42.4        41.3       ]","[ 77.55       105.4        107.1        126.3          0.
 124.4        102.66666667 119.6        148.         116.4       ]"
28996,3,57.3,107.70000000000073,54.4,96.90000000000146,111.7,150.09999999999854,"[ 53.6  21.6  76.7  62.7  39.7  71.2  60.2  81.5  66.5  60.2  49.2  32.2
  41.1  21.1  16.1 107.7  46.7 105.6  75.1]","[20.8 59.1 45.7 45.7 45.7 41.4 41.4 52.3 52.3 77.2 77.2 77.2 35.9 96.9
 96.9 42.4 42.4 42.4 41.3]","[ 74.4  80.7 122.4 108.4  85.4 112.6 101.6 133.8 118.8 137.4 126.4 109.4
  77.  118.  113.  150.1  89.1 148.  116.4]",[2 3 2 2 0 3 3 2 1 1],[ 37.6  59.7  65.7  74.    0.   47.2  26.1  77.2 105.6  75.1],"[39.95       45.7        41.4        52.3         0.         77.2
 76.56666667 42.4        42.4        41.3       ]","[ 77.55       105.4        107.1        126.3          0.
 124.4        102.66666667 119.6        148.         116.4       ]"
28997,3,57.3,107.70000000000073,54.4,96.90000000000146,111.7,150.09999999999854,"[ 53.6  21.6  76.7  62.7  39.7  71.2  60.2  81.5  66.5  60.2  49.2  32.2
  41.1  21.1  16.1 107.7  46.7 105.6  75.1]","[20.8 59.1 45.7 45.7 45.7 41.4 41.4 52.3 52.3 77.2 77.2 77.2 35.9 96.9
 96.9 42.4 42.4 42.4 41.3]","[ 74.4  80.7 122.4 108.4  85.4 112.6 101.6 133.8 118.8 137.4 126.4 109.4
  77.  118.  113.  150.1  89.1 148.  116.4]",[2 3 2 2 0 3 3 2 1 1],[ 37.6  59.7  65.7  74.    0.   47.2  26.1  77.2 105.6  75.1],"[39.95       45.7        41.4        52.3         0.         77.2
 76.56666667 42.4        42.4        41.3       ]","[ 77.55       105.4        107.1        126.3          0.
 124.4        102.66666667 119.6        148.         116.4       ]"
28998,3,57.3,107.70000000000073,54.4,96.90000000000146,111.7,150.09999999999854,"[ 53.6  21.6  76.7  62.7  39.7  71.2  60.2  81.5  66.5  60.2  49.2  32.2
  41.1  21.1  16.1 107.7  46.7 105.6  75.1]","[20.8 59.1 45.7 45.7 45.7 41.4 41.4 52.3 52.3 77.2 77.2 77.2 35.9 96.9
 96.9 42.4 42.4 42.4 41.3]","[ 74.4  80.7 122.4 108.4  85.4 112.6 101.6 133.8 118.8 137.4 126.4 109.4
  77.  118.  113.  150.1  89.1 148.  116.4]",[2 3 2 2 0 3 3 2 1 1],[ 37.6  59.7  65.7  74.    0.   47.2  26.1  77.2 105.6  75.1],"[39.95       45.7        41.4        52.3         0.         77.2
 76.56666667 42.4        42.4        41.3       ]","[ 77.55       105.4        107.1        126.3          0.
 124.4        102.66666667 119.6        148.         116.4       ]"
28999,3,56.2,107.70000000000073,53.8,96.90000000000146,110.1,150.09999999999854,"[ 53.6  21.6  76.7  62.7  39.7  71.2  60.2  81.5  66.5  60.2  49.2  32.2
  41.1  21.1  16.1 107.7  46.7  35.7 105.6  75.1]","[20.8 59.1 45.7 45.7 45.7 41.4 41.4 52.3 52.3 77.2 77.2 77.2 35.9 96.9
 96.9 42.4 42.4 42.4 42.4 41.3]","[ 74.4  80.7 122.4 108.4  85.4 112.6 101.6 133.8 118.8 137.4 126.4 109.4
  77.  118.  113.  150.1  89.1  78.1 148.  116.4]",[2 3 2 2 0 3 3 3 1 1],"[ 37.6         59.7         65.7         74.           0.
  47.2         26.1         63.36666667 105.6         75.1       ]","[39.95       45.7        41.4        52.3         0.         77.2
 76.56666667 42.4        42.4        41.3       ]","[ 77.55       105.4        107.1        126.3          0.
 124.4        102.66666667 105.76666667 148.         116.4       ]"
29000,3,51.9,107.70000000000073,53.5,96.90000000000146,105.4,150.09999999999854,"[ 53.6  21.6   2.6  76.7  62.7  39.7  71.2  60.2  15.2  81.5  66.5  60.2
  49.2  32.2  41.1  21.1  16.1 107.7  46.7  35.7 105.6  75.1]","[20.8 59.1 59.1 45.7 45.7 45.7 41.4 41.4 41.4 52.3 52.3 77.2 77.2 77.2
 35.9 96.9 96.9 42.4 42.4 42.4 42.4 41.3]","[ 74.4  80.7  61.7 122.4 108.4  85.4 112.6 101.6  56.6 133.8 118.8 137.4
 126.4 109.4  77.  118.  113.  150.1  89.1  78.1 148.  116.4]",[3 3 3 2 0 3 3 3 1 1],"[ 25.93333333  59.7         48.86666667  74.           0.
  47.2         26.1         63.36666667 105.6         75.1       ]","[46.33333333 45.7        41.4        52.3         0.         77.2
 76.56666667 42.4        42.4        41.3       ]","[ 72.26666667 105.4         90.26666667 126.3          0.
 124.4        102.66666667 105.76666667 148.         116.4       ]"
29001,3,51.9,107.70000000000073,53.5,96.90000000000146,105.4,150.09999999999854,"[ 53.6  21.6   2.6  76.7  62.7  39.7  71.2  60.2  15.2  81.5  66.5  60.2
  49.2  32.2  41.1  21.1  16.1 107.7  46.7  35.7 105.6  75.1]","[20.8 59.1 59.1 45.7 45.7 45.7 41.4 41.4 41.4 52.3 52.3 77.2 77.2 77.2
 35.9 96.9 96.9 42.4 42.4 42.4 42.4 41.3]","[ 74.4  80.7  61.7 122.4 108.4  85.4 112.6 101.6  56.6 133.8 118.8 137.4
 126.4 109.4  77.  118.  113.  150.1  89.1  78.1 148.  116.4]",[3 3 3 2 0 3 3 3 1 1],"[ 25.93333333  59.7         48.86666667  74.           0.
  47.2         26.1         63.36666667 105.6         75.1       ]","[46.33333333 45.7        41.4        52.3         0.         77.2
 76.56666667 42.4        42.4        41.3       ]","[ 72.26666667 105.4         90.26666667 126.3          0.
 124.4        102.66666667 105.76666667 148.         116.4       ]"
29002,3,51.8,107.70000000000073,53.5,96.90000000000146,105.2,150.09999999999854,"[ 53.6  21.6   2.6  76.7  62.7  39.7  71.2  60.2  15.2  81.5  66.5  48.5
  60.2  49.2  32.2  41.1  21.1  16.1 107.7  46.7  35.7 105.6  75.1]","[20.8 59.1 59.1 45.7 45.7 45.7 41.4 41.4 41.4 52.3 52.3 52.3 77.2 77.2
 77.2 35.9 96.9 96.9 42.4 42.4 42.4 42.4 41.3]","[ 74.4  80.7  61.7 122.4 108.4  85.4 112.6 101.6  56.6 133.8 118.8 100.8
 137.4 126.4 109.4  77.  118.  113.  150.1  89.1  78.1 148.  116.4]",[3 3 3 3 0 3 3 3 1 1],"[ 25.93333333  59.7         48.86666667  65.5          0.
  47.2         26.1         63.36666667 105.6         75.1       ]","[46.33333333 45.7        41.4        52.3         0.         77.2
 76.56666667 42.4        42.4        41.3       ]","[ 72.26666667 105.4         90.26666667 117.8          0.
 124.4        102.66666667 105.76666667 148.         116.4       ]"
29003,4,53.7,107.70000000000073,54.2,96.90000000000146,107.9,150.09999999999854,"[ 76.7  62.7  39.7  71.2  60.2  15.2  81.5  66.5  48.5  60.2  49.2  32.2
  15.1  41.1  21.1  16.1 107.7  46.7  35.7 105.6  75.1]","[45.7 45.7 45.7 41.4 41.4 41.4 52.3 52.3 52.3 77.2 77.2 77.2 46.9 35.9
 96.9 96.9 42.4 42.4 42.4 42.4 41.3]","[122.4 108.4  85.4 112.6 101.6  56.6 133.8 118.8 100.8 137.4 126.4 109.4
  62.   77.  118.  113.  150.1  89.1  78.1 148.  116.4]",[0 3 3 3 0 4 3 3 1 1],"[  0.          59.7         48.86666667  65.5          0.
  39.175       26.1         63.36666667 105.6         75.1       ]","[ 0.         45.7        41.4        52.3         0.         69.625
 76.56666667 42.4        42.4        41.3       ]","[  0.         105.4         90.26666667 117.8          0.
 108.8        102.66666667 105.76666667 148.         116.4       ]"
29004,4,53.7,107.70000000000073,54.2,96.90000000000146,107.9,150.09999999999854,"[ 76.7  62.7  39.7  71.2  60.2  15.2  81.5  66.5  48.5  60.2  49.2  32.2
  15.1  41.1  21.1  16.1 107.7  46.7  35.7 105.6  75.1]","[45.7 45.7 45.7 41.4 41.4 41.4 52.3 52.3 52.3 77.2 77.2 77.2 46.9 35.9
 96.9 96.9 42.4 42.4 42.4 42.4 41.3]","[122.4 108.4  85.4 112.6 101.6  56.6 133.8 118.8 100.8 137.4 126.4 109.4
  62.   77.  118.  113.  150.1  89.1  78.1 148.  116.4]",[0 3 3 3 0 4 3 3 1 1],"[  0.          59.7         48.86666667  65.5          0.
  39.175       26.1         63.36666667 105.6         75.1       ]","[ 0.         45.7        41.4        52.3         0.         69.625
 76.56666667 42.4        42.4        41.3       ]","[  0.         105.4         90.26666667 117.8          0.
 108.8        102.66666667 105.76666667 148.         116.4       ]"
29005,4,51.4,107.70000000000073,56.1,96.90000000000146,107.5,150.09999999999854,"[ 76.7  62.7  39.7  71.2  60.2  15.2  81.5  66.5  48.5  60.2  49.2  32.2
  15.1  41.1  21.1  16.1   3.1 107.7  46.7  35.7 105.6  75.1]","[45.7 45.7 45.7 41.4 41.4 41.4 52.3 52.3 52.3 77.2 77.2 77.2 46.9 35.9
 96.9 96.9 96.9 42.4 42.4 42.4 42.4 41.3]","[122.4 108.4  85.4 112.6 101.6  56.6 133.8 118.8 100.8 137.4 126.4 109.4
  62.   77.  118.  113.  100.  150.1  89.1  78.1 148.  116.4]",[0 3 3 3 0 4 4 3 1 1],"[  0.          59.7         48.86666667  65.5          0.
  39.175       20.35        63.36666667 105.6         75.1       ]",[ 0.    45.7   41.4   52.3    0.    69.625 81.65  42.4   42.4   41.3  ],"[  0.         105.4         90.26666667 117.8          0.
 108.8        102.         105.76666667 148.         116.4       ]"
29006,4,51.4,107.70000000000073,56.1,96.90000000000146,107.5,150.09999999999854,"[ 76.7  62.7  39.7  71.2  60.2  15.2  81.5  66.5  48.5  60.2  49.2  32.2
  15.1  41.1  21.1  16.1   3.1 107.7  46.7  35.7 105.6  75.1]","[45.7 45.7 45.7 41.4 41.4 41.4 52.3 52.3 52.3 77.2 77.2 77.2 46.9 35.9
 96.9 96.9 96.9 42.4 42.4 42.4 42.4 41.3]","[122.4 108.4  85.4 112.6 101.6  56.6 133.8 118.8 100.8 137.4 126.4 109.4
  62.   77.  118.  113.  100.  150.1  89.1  78.1 148.  116.4]",[0 3 3 3 0 4 4 3 1 1],"[  0.          59.7         48.86666667  65.5          0.
  39.175       20.35        63.36666667 105.6         75.1       ]",[ 0.    45.7   41.4   52.3    0.    69.625 81.65  42.4   42.4   41.3  ],"[  0.         105.4         90.26666667 117.8          0.
 108.8        102.         105.76666667 148.         116.4       ]"
29007,4,51.1,107.70000000000073,55.9,96.90000000000146,107.0,150.09999999999854,"[ 76.7  62.7  39.7  71.2  60.2  15.2  81.5  66.5  48.5  43.5  60.2  49.2
  32.2  15.1  41.1  21.1  16.1   3.1 107.7  46.7  35.7 105.6  75.1]","[45.7 45.7 45.7 41.4 41.4 41.4 52.3 52.3 52.3 52.3 77.2 77.2 77.2 46.9
 35.9 96.9 96.9 96.9 42.4 42.4 42.4 42.4 41.3]","[122.4 108.4  85.4 112.6 101.6  56.6 133.8 118.8 100.8  95.8 137.4 126.4
 109.4  62.   77.  118.  113.  100.  150.1  89.1  78.1 148.  116.4]",[0 3 3 4 0 4 4 3 1 1],"[  0.          59.7         48.86666667  60.           0.
  39.175       20.35        63.36666667 105.6         75.1       ]",[ 0.    45.7   41.4   52.3    0.    69.625 81.65  42.4   42.4   41.3  ],"[  0.         105.4         90.26666667 112.3          0.
 108.8        102.         105.76666667 148.         116.4       ]"
