time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29911,2,95.8,155.90000000000146,50.9,104.29999999999927,146.7,209.0,[ 93.8 128.5 133.9  78.9 126.1  61.6  56.5 112.1  61.1  49.3 155.9  91.9],[ 81.4  29.7  47.8  47.8  28.3  33.7  85.1  30.8  30.8  37.7  53.1 104.3],[175.2 158.2 181.7 126.7 154.4  95.3 141.6 142.9  91.9  87.  209.  196.2],[1 1 2 2 0 1 2 1 1 1],[ 93.8  128.5  106.4   93.85   0.    56.5   86.6   49.3  155.9   91.9 ],[ 81.4  29.7  47.8  31.    0.   85.1  30.8  37.7  53.1 104.3],[175.2  158.2  154.2  124.85   0.   141.6  117.4   87.   209.   196.2 ]
29912,2,95.8,155.90000000000146,50.9,104.29999999999927,146.7,209.0,[ 93.8 128.5 133.9  78.9 126.1  61.6  56.5 112.1  61.1  49.3 155.9  91.9],[ 81.4  29.7  47.8  47.8  28.3  33.7  85.1  30.8  30.8  37.7  53.1 104.3],[175.2 158.2 181.7 126.7 154.4  95.3 141.6 142.9  91.9  87.  209.  196.2],[1 1 2 2 0 1 2 1 1 1],[ 93.8  128.5  106.4   93.85   0.    56.5   86.6   49.3  155.9   91.9 ],[ 81.4  29.7  47.8  31.    0.   85.1  30.8  37.7  53.1 104.3],[175.2  158.2  154.2  124.85   0.   141.6  117.4   87.   209.   196.2 ]
29913,2,95.8,155.90000000000146,50.9,104.29999999999927,146.7,209.0,[ 93.8 128.5 133.9  78.9 126.1  61.6  56.5 112.1  61.1  49.3 155.9  91.9],[ 81.4  29.7  47.8  47.8  28.3  33.7  85.1  30.8  30.8  37.7  53.1 104.3],[175.2 158.2 181.7 126.7 154.4  95.3 141.6 142.9  91.9  87.  209.  196.2],[1 1 2 2 0 1 2 1 1 1],[ 93.8  128.5  106.4   93.85   0.    56.5   86.6   49.3  155.9   91.9 ],[ 81.4  29.7  47.8  31.    0.   85.1  30.8  37.7  53.1 104.3],[175.2  158.2  154.2  124.85   0.   141.6  117.4   87.   209.   196.2 ]
29914,2,89.1,155.90000000000146,49.9,104.29999999999927,138.9,209.0,"[ 93.8 128.5 133.9  78.9 126.1  61.6  56.5 112.1  61.1  49.3   8.3 155.9
  91.9]","[ 81.4  29.7  47.8  47.8  28.3  33.7  85.1  30.8  30.8  37.7  37.7  53.1
 104.3]","[175.2 158.2 181.7 126.7 154.4  95.3 141.6 142.9  91.9  87.   46.  209.
 196.2]",[1 1 2 2 0 1 2 2 1 1],[ 93.8  128.5  106.4   93.85   0.    56.5   86.6   28.8  155.9   91.9 ],[ 81.4  29.7  47.8  31.    0.   85.1  30.8  37.7  53.1 104.3],[175.2  158.2  154.2  124.85   0.   141.6  117.4   66.5  209.   196.2 ]
29915,2,89.1,155.90000000000146,49.9,104.29999999999927,138.9,209.0,"[ 93.8 128.5 133.9  78.9 126.1  61.6  56.5 112.1  61.1  49.3   8.3 155.9
  91.9]","[ 81.4  29.7  47.8  47.8  28.3  33.7  85.1  30.8  30.8  37.7  37.7  53.1
 104.3]","[175.2 158.2 181.7 126.7 154.4  95.3 141.6 142.9  91.9  87.   46.  209.
 196.2]",[1 1 2 2 0 1 2 2 1 1],[ 93.8  128.5  106.4   93.85   0.    56.5   86.6   28.8  155.9   91.9 ],[ 81.4  29.7  47.8  31.    0.   85.1  30.8  37.7  53.1 104.3],[175.2  158.2  154.2  124.85   0.   141.6  117.4   66.5  209.   196.2 ]
29916,2,89.1,155.90000000000146,49.9,104.29999999999927,138.9,209.0,"[ 93.8 128.5 133.9  78.9 126.1  61.6  56.5 112.1  61.1  49.3   8.3 155.9
  91.9]","[ 81.4  29.7  47.8  47.8  28.3  33.7  85.1  30.8  30.8  37.7  37.7  53.1
 104.3]","[175.2 158.2 181.7 126.7 154.4  95.3 141.6 142.9  91.9  87.   46.  209.
 196.2]",[1 1 2 2 0 1 2 2 1 1],[ 93.8  128.5  106.4   93.85   0.    56.5   86.6   28.8  155.9   91.9 ],[ 81.4  29.7  47.8  31.    0.   85.1  30.8  37.7  53.1 104.3],[175.2  158.2  154.2  124.85   0.   141.6  117.4   66.5  209.   196.2 ]
29917,2,89.1,155.90000000000146,49.9,104.29999999999927,138.9,209.0,"[ 93.8 128.5 133.9  78.9 126.1  61.6  56.5 112.1  61.1  49.3   8.3 155.9
  91.9]","[ 81.4  29.7  47.8  47.8  28.3  33.7  85.1  30.8  30.8  37.7  37.7  53.1
 104.3]","[175.2 158.2 181.7 126.7 154.4  95.3 141.6 142.9  91.9  87.   46.  209.
 196.2]",[1 1 2 2 0 1 2 2 1 1],[ 93.8  128.5  106.4   93.85   0.    56.5   86.6   28.8  155.9   91.9 ],[ 81.4  29.7  47.8  31.    0.   85.1  30.8  37.7  53.1 104.3],[175.2  158.2  154.2  124.85   0.   141.6  117.4   66.5  209.   196.2 ]
29918,2,89.1,155.90000000000146,49.9,104.29999999999927,138.9,209.0,"[ 93.8 128.5 133.9  78.9 126.1  61.6  56.5 112.1  61.1  49.3   8.3 155.9
  91.9]","[ 81.4  29.7  47.8  47.8  28.3  33.7  85.1  30.8  30.8  37.7  37.7  53.1
 104.3]","[175.2 158.2 181.7 126.7 154.4  95.3 141.6 142.9  91.9  87.   46.  209.
 196.2]",[1 1 2 2 0 1 2 2 1 1],[ 93.8  128.5  106.4   93.85   0.    56.5   86.6   28.8  155.9   91.9 ],[ 81.4  29.7  47.8  31.    0.   85.1  30.8  37.7  53.1 104.3],[175.2  158.2  154.2  124.85   0.   141.6  117.4   66.5  209.   196.2 ]
29919,2,82.7,155.90000000000146,50.5,104.29999999999927,133.2,209.0,"[ 93.8 128.5 133.9  78.9 126.1  61.6   0.   56.5 112.1  61.1  49.3   8.3
 155.9  91.9]","[ 81.4  29.7  47.8  47.8  28.3  33.7  58.4  85.1  30.8  30.8  37.7  37.7
  53.1 104.3]","[175.2 158.2 181.7 126.7 154.4  95.3  58.4 141.6 142.9  91.9  87.   46.
 209.  196.2]",[1 1 2 2 1 1 2 2 1 1],[ 93.8  128.5  106.4   93.85   0.    56.5   86.6   28.8  155.9   91.9 ],[ 81.4  29.7  47.8  31.   58.4  85.1  30.8  37.7  53.1 104.3],[175.2  158.2  154.2  124.85  58.4  141.6  117.4   66.5  209.   196.2 ]
29920,2,89.1,155.90000000000146,49.9,104.29999999999927,138.9,209.0,"[ 93.8 128.5 133.9  78.9 126.1  61.6  56.5 112.1  61.1  49.3   8.3 155.9
  91.9]","[ 81.4  29.7  47.8  47.8  28.3  33.7  85.1  30.8  30.8  37.7  37.7  53.1
 104.3]","[175.2 158.2 181.7 126.7 154.4  95.3 141.6 142.9  91.9  87.   46.  209.
 196.2]",[1 1 2 2 0 1 2 2 1 1],[ 93.8  128.5  106.4   93.85   0.    56.5   86.6   28.8  155.9   91.9 ],[ 81.4  29.7  47.8  31.    0.   85.1  30.8  37.7  53.1 104.3],[175.2  158.2  154.2  124.85   0.   141.6  117.4   66.5  209.   196.2 ]
29921,2,89.1,155.90000000000146,49.9,104.29999999999927,138.9,209.0,"[ 93.8 128.5 133.9  78.9 126.1  61.6  56.5 112.1  61.1  49.3   8.3 155.9
  91.9]","[ 81.4  29.7  47.8  47.8  28.3  33.7  85.1  30.8  30.8  37.7  37.7  53.1
 104.3]","[175.2 158.2 181.7 126.7 154.4  95.3 141.6 142.9  91.9  87.   46.  209.
 196.2]",[1 1 2 2 0 1 2 2 1 1],[ 93.8  128.5  106.4   93.85   0.    56.5   86.6   28.8  155.9   91.9 ],[ 81.4  29.7  47.8  31.    0.   85.1  30.8  37.7  53.1 104.3],[175.2  158.2  154.2  124.85   0.   141.6  117.4   66.5  209.   196.2 ]
29922,3,82.2,155.90000000000146,50.8,104.29999999999927,133.0,209.0,"[ 93.8 128.5 133.9  78.9 126.1  61.6  56.5  44.5 112.1  61.1  31.1  49.3
   8.3 155.9  91.9]","[ 81.4  29.7  47.8  47.8  28.3  33.7  85.1  30.5  30.8  30.8  83.1  37.7
  37.7  53.1 104.3]","[175.2 158.2 181.7 126.7 154.4  95.3 141.6  75.  142.9  91.9 114.2  87.
  46.  209.  196.2]",[1 1 2 2 0 2 3 2 1 1],[ 93.8  128.5  106.4   93.85   0.    50.5   68.1   28.8  155.9   91.9 ],"[ 81.4         29.7         47.8         31.           0.
  57.8         48.23333333  37.7         53.1        104.3       ]","[175.2        158.2        154.2        124.85         0.
 108.3        116.33333333  66.5        209.         196.2       ]"
29923,3,90.5,155.90000000000146,52.8,104.29999999999927,143.3,209.0,"[ 93.8 128.5 133.9  78.9 126.1  61.6  56.5  44.5 112.1  61.1  31.1 155.9
  91.9]","[ 81.4  29.7  47.8  47.8  28.3  33.7  85.1  30.5  30.8  30.8  83.1  53.1
 104.3]","[175.2 158.2 181.7 126.7 154.4  95.3 141.6  75.  142.9  91.9 114.2 209.
 196.2]",[1 1 2 2 0 2 3 0 1 1],[ 93.8  128.5  106.4   93.85   0.    50.5   68.1    0.   155.9   91.9 ],"[ 81.4         29.7         47.8         31.           0.
  57.8         48.23333333   0.          53.1        104.3       ]","[175.2        158.2        154.2        124.85         0.
 108.3        116.33333333   0.         209.         196.2       ]"
29924,3,90.5,155.90000000000146,52.8,104.29999999999927,143.3,209.0,"[ 93.8 128.5 133.9  78.9 126.1  61.6  56.5  44.5 112.1  61.1  31.1 155.9
  91.9]","[ 81.4  29.7  47.8  47.8  28.3  33.7  85.1  30.5  30.8  30.8  83.1  53.1
 104.3]","[175.2 158.2 181.7 126.7 154.4  95.3 141.6  75.  142.9  91.9 114.2 209.
 196.2]",[1 1 2 2 0 2 3 0 1 1],[ 93.8  128.5  106.4   93.85   0.    50.5   68.1    0.   155.9   91.9 ],"[ 81.4         29.7         47.8         31.           0.
  57.8         48.23333333   0.          53.1        104.3       ]","[175.2        158.2        154.2        124.85         0.
 108.3        116.33333333   0.         209.         196.2       ]"
29925,3,87.9,155.90000000000146,53.8,104.29999999999927,141.8,209.0,"[ 93.8 128.5 133.9  78.9 126.1  61.6  55.1  56.5  44.5 112.1  61.1  31.1
 155.9  91.9]","[ 81.4  29.7  47.8  47.8  28.3  33.7  67.2  85.1  30.5  30.8  30.8  83.1
  53.1 104.3]","[175.2 158.2 181.7 126.7 154.4  95.3 122.3 141.6  75.  142.9  91.9 114.2
 209.  196.2]",[1 1 2 3 0 2 3 0 1 1],"[ 93.8        128.5        106.4         80.93333333   0.
  50.5         68.1          0.         155.9         91.9       ]","[ 81.4         29.7         47.8         43.06666667   0.
  57.8         48.23333333   0.          53.1        104.3       ]","[175.2        158.2        154.2        124.           0.
 108.3        116.33333333   0.         209.         196.2       ]"
29926,3,84.0,155.90000000000146,53.7,104.29999999999927,137.6,209.0,"[ 93.8 128.5  28.5 133.9  78.9 126.1  61.6  55.1  56.5  44.5 112.1  61.1
  31.1 155.9  91.9]","[ 81.4  29.7  51.5  47.8  47.8  28.3  33.7  67.2  85.1  30.5  30.8  30.8
  83.1  53.1 104.3]","[175.2 158.2  80.  181.7 126.7 154.4  95.3 122.3 141.6  75.  142.9  91.9
 114.2 209.  196.2]",[1 2 2 3 0 2 3 0 1 1],"[ 93.8         78.5        106.4         80.93333333   0.
  50.5         68.1          0.         155.9         91.9       ]","[ 81.4         40.6         47.8         43.06666667   0.
  57.8         48.23333333   0.          53.1        104.3       ]","[175.2        119.1        154.2        124.           0.
 108.3        116.33333333   0.         209.         196.2       ]"
29927,3,84.0,155.90000000000146,53.7,104.29999999999927,137.6,209.0,"[ 93.8 128.5  28.5 133.9  78.9 126.1  61.6  55.1  56.5  44.5 112.1  61.1
  31.1 155.9  91.9]","[ 81.4  29.7  51.5  47.8  47.8  28.3  33.7  67.2  85.1  30.5  30.8  30.8
  83.1  53.1 104.3]","[175.2 158.2  80.  181.7 126.7 154.4  95.3 122.3 141.6  75.  142.9  91.9
 114.2 209.  196.2]",[1 2 2 3 0 2 3 0 1 1],"[ 93.8         78.5        106.4         80.93333333   0.
  50.5         68.1          0.         155.9         91.9       ]","[ 81.4         40.6         47.8         43.06666667   0.
  57.8         48.23333333   0.          53.1        104.3       ]","[175.2        119.1        154.2        124.           0.
 108.3        116.33333333   0.         209.         196.2       ]"
29928,3,84.0,155.90000000000146,53.7,104.29999999999927,137.6,209.0,"[ 93.8 128.5  28.5 133.9  78.9 126.1  61.6  55.1  56.5  44.5 112.1  61.1
  31.1 155.9  91.9]","[ 81.4  29.7  51.5  47.8  47.8  28.3  33.7  67.2  85.1  30.5  30.8  30.8
  83.1  53.1 104.3]","[175.2 158.2  80.  181.7 126.7 154.4  95.3 122.3 141.6  75.  142.9  91.9
 114.2 209.  196.2]",[1 2 2 3 0 2 3 0 1 1],"[ 93.8         78.5        106.4         80.93333333   0.
  50.5         68.1          0.         155.9         91.9       ]","[ 81.4         40.6         47.8         43.06666667   0.
  57.8         48.23333333   0.          53.1        104.3       ]","[175.2        119.1        154.2        124.           0.
 108.3        116.33333333   0.         209.         196.2       ]"
29929,3,83.4,155.90000000000146,50.1,85.09999999999854,133.5,209.0,"[ 93.8 128.5  28.5 133.9  78.9 126.1  61.6  55.1  56.5  44.5 112.1  61.1
  31.1 155.9]",[81.4 29.7 51.5 47.8 47.8 28.3 33.7 67.2 85.1 30.5 30.8 30.8 83.1 53.1],"[175.2 158.2  80.  181.7 126.7 154.4  95.3 122.3 141.6  75.  142.9  91.9
 114.2 209. ]",[1 2 2 3 0 2 3 0 1 0],"[ 93.8         78.5        106.4         80.93333333   0.
  50.5         68.1          0.         155.9          0.        ]","[81.4        40.6        47.8        43.06666667  0.         57.8
 48.23333333  0.         53.1         0.        ]","[175.2        119.1        154.2        124.           0.
 108.3        116.33333333   0.         209.           0.        ]"
29930,3,83.4,155.90000000000146,50.1,85.09999999999854,133.5,209.0,"[ 93.8 128.5  28.5 133.9  78.9 126.1  61.6  55.1  56.5  44.5 112.1  61.1
  31.1 155.9]",[81.4 29.7 51.5 47.8 47.8 28.3 33.7 67.2 85.1 30.5 30.8 30.8 83.1 53.1],"[175.2 158.2  80.  181.7 126.7 154.4  95.3 122.3 141.6  75.  142.9  91.9
 114.2 209. ]",[1 2 2 3 0 2 3 0 1 0],"[ 93.8         78.5        106.4         80.93333333   0.
  50.5         68.1          0.         155.9          0.        ]","[81.4        40.6        47.8        43.06666667  0.         57.8
 48.23333333  0.         53.1         0.        ]","[175.2        119.1        154.2        124.           0.
 108.3        116.33333333   0.         209.           0.        ]"
29931,3,79.6,155.90000000000146,50.4,85.09999999999854,130.0,209.0,[ 93.8 128.5  28.5 126.1  61.6  55.1  56.5  44.5 112.1  61.1  31.1 155.9],[81.4 29.7 51.5 28.3 33.7 67.2 85.1 30.5 30.8 30.8 83.1 53.1],[175.2 158.2  80.  154.4  95.3 122.3 141.6  75.  142.9  91.9 114.2 209. ],[1 2 0 3 0 2 3 0 1 0],"[ 93.8         78.5          0.          80.93333333   0.
  50.5         68.1          0.         155.9          0.        ]","[81.4        40.6         0.         43.06666667  0.         57.8
 48.23333333  0.         53.1         0.        ]","[175.2        119.1          0.         124.           0.
 108.3        116.33333333   0.         209.           0.        ]"
29932,3,79.6,155.90000000000146,50.4,85.09999999999854,130.0,209.0,[ 93.8 128.5  28.5 126.1  61.6  55.1  56.5  44.5 112.1  61.1  31.1 155.9],[81.4 29.7 51.5 28.3 33.7 67.2 85.1 30.5 30.8 30.8 83.1 53.1],[175.2 158.2  80.  154.4  95.3 122.3 141.6  75.  142.9  91.9 114.2 209. ],[1 2 0 3 0 2 3 0 1 0],"[ 93.8         78.5          0.          80.93333333   0.
  50.5         68.1          0.         155.9          0.        ]","[81.4        40.6         0.         43.06666667  0.         57.8
 48.23333333  0.         53.1         0.        ]","[175.2        119.1          0.         124.           0.
 108.3        116.33333333   0.         209.           0.        ]"
29933,3,79.6,155.90000000000146,50.4,85.09999999999854,130.0,209.0,[ 93.8 128.5  28.5 126.1  61.6  55.1  56.5  44.5 112.1  61.1  31.1 155.9],[81.4 29.7 51.5 28.3 33.7 67.2 85.1 30.5 30.8 30.8 83.1 53.1],[175.2 158.2  80.  154.4  95.3 122.3 141.6  75.  142.9  91.9 114.2 209. ],[1 2 0 3 0 2 3 0 1 0],"[ 93.8         78.5          0.          80.93333333   0.
  50.5         68.1          0.         155.9          0.        ]","[81.4        40.6         0.         43.06666667  0.         57.8
 48.23333333  0.         53.1         0.        ]","[175.2        119.1          0.         124.           0.
 108.3        116.33333333   0.         209.           0.        ]"
29934,3,79.6,155.90000000000146,50.4,85.09999999999854,130.0,209.0,[ 93.8 128.5  28.5 126.1  61.6  55.1  56.5  44.5 112.1  61.1  31.1 155.9],[81.4 29.7 51.5 28.3 33.7 67.2 85.1 30.5 30.8 30.8 83.1 53.1],[175.2 158.2  80.  154.4  95.3 122.3 141.6  75.  142.9  91.9 114.2 209. ],[1 2 0 3 0 2 3 0 1 0],"[ 93.8         78.5          0.          80.93333333   0.
  50.5         68.1          0.         155.9          0.        ]","[81.4        40.6         0.         43.06666667  0.         57.8
 48.23333333  0.         53.1         0.        ]","[175.2        119.1          0.         124.           0.
 108.3        116.33333333   0.         209.           0.        ]"
29935,3,77.9,155.90000000000146,49.5,85.09999999999854,127.4,209.0,"[ 93.8 128.5  28.5 126.1  61.6  55.1  58.2  56.5  44.5 112.1  61.1  31.1
 155.9]",[81.4 29.7 51.5 28.3 33.7 67.2 37.7 85.1 30.5 30.8 30.8 83.1 53.1],"[175.2 158.2  80.  154.4  95.3 122.3  95.9 141.6  75.  142.9  91.9 114.2
 209. ]",[1 2 0 3 1 2 3 0 1 0],"[ 93.8         78.5          0.          80.93333333  58.2
  50.5         68.1          0.         155.9          0.        ]","[81.4        40.6         0.         43.06666667 37.7        57.8
 48.23333333  0.         53.1         0.        ]","[175.2        119.1          0.         124.          95.9
 108.3        116.33333333   0.         209.           0.        ]"
29936,3,77.9,155.90000000000146,49.5,85.09999999999854,127.4,209.0,"[ 93.8 128.5  28.5 126.1  61.6  55.1  58.2  56.5  44.5 112.1  61.1  31.1
 155.9]",[81.4 29.7 51.5 28.3 33.7 67.2 37.7 85.1 30.5 30.8 30.8 83.1 53.1],"[175.2 158.2  80.  154.4  95.3 122.3  95.9 141.6  75.  142.9  91.9 114.2
 209. ]",[1 2 0 3 1 2 3 0 1 0],"[ 93.8         78.5          0.          80.93333333  58.2
  50.5         68.1          0.         155.9          0.        ]","[81.4        40.6         0.         43.06666667 37.7        57.8
 48.23333333  0.         53.1         0.        ]","[175.2        119.1          0.         124.          95.9
 108.3        116.33333333   0.         209.           0.        ]"
29937,3,77.9,155.90000000000146,49.5,85.09999999999854,127.4,209.0,"[ 93.8 128.5  28.5 126.1  61.6  55.1  58.2  56.5  44.5 112.1  61.1  31.1
 155.9]",[81.4 29.7 51.5 28.3 33.7 67.2 37.7 85.1 30.5 30.8 30.8 83.1 53.1],"[175.2 158.2  80.  154.4  95.3 122.3  95.9 141.6  75.  142.9  91.9 114.2
 209. ]",[1 2 0 3 1 2 3 0 1 0],"[ 93.8         78.5          0.          80.93333333  58.2
  50.5         68.1          0.         155.9          0.        ]","[81.4        40.6         0.         43.06666667 37.7        57.8
 48.23333333  0.         53.1         0.        ]","[175.2        119.1          0.         124.          95.9
 108.3        116.33333333   0.         209.           0.        ]"
29938,3,77.9,155.90000000000146,49.5,85.09999999999854,127.4,209.0,"[ 93.8 128.5  28.5 126.1  61.6  55.1  58.2  56.5  44.5 112.1  61.1  31.1
 155.9]",[81.4 29.7 51.5 28.3 33.7 67.2 37.7 85.1 30.5 30.8 30.8 83.1 53.1],"[175.2 158.2  80.  154.4  95.3 122.3  95.9 141.6  75.  142.9  91.9 114.2
 209. ]",[1 2 0 3 1 2 3 0 1 0],"[ 93.8         78.5          0.          80.93333333  58.2
  50.5         68.1          0.         155.9          0.        ]","[81.4        40.6         0.         43.06666667 37.7        57.8
 48.23333333  0.         53.1         0.        ]","[175.2        119.1          0.         124.          95.9
 108.3        116.33333333   0.         209.           0.        ]"
29939,3,77.9,155.90000000000146,49.5,85.09999999999854,127.4,209.0,"[ 93.8 128.5  28.5 126.1  61.6  55.1  58.2  56.5  44.5 112.1  61.1  31.1
 155.9]",[81.4 29.7 51.5 28.3 33.7 67.2 37.7 85.1 30.5 30.8 30.8 83.1 53.1],"[175.2 158.2  80.  154.4  95.3 122.3  95.9 141.6  75.  142.9  91.9 114.2
 209. ]",[1 2 0 3 1 2 3 0 1 0],"[ 93.8         78.5          0.          80.93333333  58.2
  50.5         68.1          0.         155.9          0.        ]","[81.4        40.6         0.         43.06666667 37.7        57.8
 48.23333333  0.         53.1         0.        ]","[175.2        119.1          0.         124.          95.9
 108.3        116.33333333   0.         209.           0.        ]"
29940,3,77.9,155.90000000000146,49.5,85.09999999999854,127.4,209.0,"[ 93.8 128.5  28.5 126.1  61.6  55.1  58.2  56.5  44.5 112.1  61.1  31.1
 155.9]",[81.4 29.7 51.5 28.3 33.7 67.2 37.7 85.1 30.5 30.8 30.8 83.1 53.1],"[175.2 158.2  80.  154.4  95.3 122.3  95.9 141.6  75.  142.9  91.9 114.2
 209. ]",[1 2 0 3 1 2 3 0 1 0],"[ 93.8         78.5          0.          80.93333333  58.2
  50.5         68.1          0.         155.9          0.        ]","[81.4        40.6         0.         43.06666667 37.7        57.8
 48.23333333  0.         53.1         0.        ]","[175.2        119.1          0.         124.          95.9
 108.3        116.33333333   0.         209.           0.        ]"
29941,3,77.9,155.90000000000146,49.5,85.09999999999854,127.4,209.0,"[ 93.8 128.5  28.5 126.1  61.6  55.1  58.2  56.5  44.5 112.1  61.1  31.1
 155.9]",[81.4 29.7 51.5 28.3 33.7 67.2 37.7 85.1 30.5 30.8 30.8 83.1 53.1],"[175.2 158.2  80.  154.4  95.3 122.3  95.9 141.6  75.  142.9  91.9 114.2
 209. ]",[1 2 0 3 1 2 3 0 1 0],"[ 93.8         78.5          0.          80.93333333  58.2
  50.5         68.1          0.         155.9          0.        ]","[81.4        40.6         0.         43.06666667 37.7        57.8
 48.23333333  0.         53.1         0.        ]","[175.2        119.1          0.         124.          95.9
 108.3        116.33333333   0.         209.           0.        ]"
29942,3,77.9,155.90000000000146,49.5,85.09999999999854,127.4,209.0,"[ 93.8 128.5  28.5 126.1  61.6  55.1  58.2  56.5  44.5 112.1  61.1  31.1
 155.9]",[81.4 29.7 51.5 28.3 33.7 67.2 37.7 85.1 30.5 30.8 30.8 83.1 53.1],"[175.2 158.2  80.  154.4  95.3 122.3  95.9 141.6  75.  142.9  91.9 114.2
 209. ]",[1 2 0 3 1 2 3 0 1 0],"[ 93.8         78.5          0.          80.93333333  58.2
  50.5         68.1          0.         155.9          0.        ]","[81.4        40.6         0.         43.06666667 37.7        57.8
 48.23333333  0.         53.1         0.        ]","[175.2        119.1          0.         124.          95.9
 108.3        116.33333333   0.         209.           0.        ]"
29943,3,77.9,155.90000000000146,49.5,85.09999999999854,127.4,209.0,"[ 93.8 128.5  28.5 126.1  61.6  55.1  58.2  56.5  44.5 112.1  61.1  31.1
 155.9]",[81.4 29.7 51.5 28.3 33.7 67.2 37.7 85.1 30.5 30.8 30.8 83.1 53.1],"[175.2 158.2  80.  154.4  95.3 122.3  95.9 141.6  75.  142.9  91.9 114.2
 209. ]",[1 2 0 3 1 2 3 0 1 0],"[ 93.8         78.5          0.          80.93333333  58.2
  50.5         68.1          0.         155.9          0.        ]","[81.4        40.6         0.         43.06666667 37.7        57.8
 48.23333333  0.         53.1         0.        ]","[175.2        119.1          0.         124.          95.9
 108.3        116.33333333   0.         209.           0.        ]"
29944,3,77.9,155.90000000000146,49.5,85.09999999999854,127.4,209.0,"[ 93.8 128.5  28.5 126.1  61.6  55.1  58.2  56.5  44.5 112.1  61.1  31.1
 155.9]",[81.4 29.7 51.5 28.3 33.7 67.2 37.7 85.1 30.5 30.8 30.8 83.1 53.1],"[175.2 158.2  80.  154.4  95.3 122.3  95.9 141.6  75.  142.9  91.9 114.2
 209. ]",[1 2 0 3 1 2 3 0 1 0],"[ 93.8         78.5          0.          80.93333333  58.2
  50.5         68.1          0.         155.9          0.        ]","[81.4        40.6         0.         43.06666667 37.7        57.8
 48.23333333  0.         53.1         0.        ]","[175.2        119.1          0.         124.          95.9
 108.3        116.33333333   0.         209.           0.        ]"
29945,3,80.6,155.90000000000146,48.3,85.09999999999854,128.8,209.0,"[ 93.8 128.5  28.5 114.9 126.1  61.6  55.1  58.2  56.5  44.5 112.1  61.1
  31.1 155.9]",[81.4 29.7 51.5 33.  28.3 33.7 67.2 37.7 85.1 30.5 30.8 30.8 83.1 53.1],"[175.2 158.2  80.  147.9 154.4  95.3 122.3  95.9 141.6  75.  142.9  91.9
 114.2 209. ]",[1 2 1 3 1 2 3 0 1 0],"[ 93.8         78.5        114.9         80.93333333  58.2
  50.5         68.1          0.         155.9          0.        ]","[81.4        40.6        33.         43.06666667 37.7        57.8
 48.23333333  0.         53.1         0.        ]","[175.2        119.1        147.9        124.          95.9
 108.3        116.33333333   0.         209.           0.        ]"
