time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28962,6,55.0,112.20000000000073,54.6,101.20000000000073,109.6,192.5,"[ 31.5  74.3  64.3  37.3  29.3  80.   10.3  76.5 112.2 105.2  54.5  48.5
   9.   91.3  31.1  24.1]","[ 65.1  52.2  52.2  52.2  52.2  37.2  52.2  65.1  46.7  46.7  62.8  62.8
  27.7 101.2  48.9  48.9]","[ 96.6 126.5 116.5  89.5  81.5 117.2  62.5 141.6 158.9 151.9 117.3 111.3
  36.7 192.5  80.   73. ]",[1 6 1 2 2 1 0 1 2 0],[ 31.5   49.25  76.5  108.7   51.5    9.     0.    91.3   27.6    0.  ],[ 65.1  49.7  65.1  46.7  62.8  27.7   0.  101.2  48.9   0. ],[ 96.6   98.95 141.6  155.4  114.3   36.7    0.   192.5   76.5    0.  ]
28963,6,55.0,112.20000000000073,54.6,101.20000000000073,109.6,192.5,"[ 31.5  74.3  64.3  37.3  29.3  80.   10.3  76.5 112.2 105.2  54.5  48.5
   9.   91.3  31.1  24.1]","[ 65.1  52.2  52.2  52.2  52.2  37.2  52.2  65.1  46.7  46.7  62.8  62.8
  27.7 101.2  48.9  48.9]","[ 96.6 126.5 116.5  89.5  81.5 117.2  62.5 141.6 158.9 151.9 117.3 111.3
  36.7 192.5  80.   73. ]",[1 6 1 2 2 1 0 1 2 0],[ 31.5   49.25  76.5  108.7   51.5    9.     0.    91.3   27.6    0.  ],[ 65.1  49.7  65.1  46.7  62.8  27.7   0.  101.2  48.9   0. ],[ 96.6   98.95 141.6  155.4  114.3   36.7    0.   192.5   76.5    0.  ]
28964,6,55.0,112.20000000000073,54.6,101.20000000000073,109.6,192.5,"[ 31.5  74.3  64.3  37.3  29.3  80.   10.3  76.5 112.2 105.2  54.5  48.5
   9.   91.3  31.1  24.1]","[ 65.1  52.2  52.2  52.2  52.2  37.2  52.2  65.1  46.7  46.7  62.8  62.8
  27.7 101.2  48.9  48.9]","[ 96.6 126.5 116.5  89.5  81.5 117.2  62.5 141.6 158.9 151.9 117.3 111.3
  36.7 192.5  80.   73. ]",[1 6 1 2 2 1 0 1 2 0],[ 31.5   49.25  76.5  108.7   51.5    9.     0.    91.3   27.6    0.  ],[ 65.1  49.7  65.1  46.7  62.8  27.7   0.  101.2  48.9   0. ],[ 96.6   98.95 141.6  155.4  114.3   36.7    0.   192.5   76.5    0.  ]
28965,6,58.0,112.20000000000073,56.4,101.20000000000073,114.5,192.5,"[ 31.5  74.3  64.3  37.3  29.3  80.   10.3  76.5 112.2 105.2  54.5  48.5
  91.3  31.1  24.1]","[ 65.1  52.2  52.2  52.2  52.2  37.2  52.2  65.1  46.7  46.7  62.8  62.8
 101.2  48.9  48.9]","[ 96.6 126.5 116.5  89.5  81.5 117.2  62.5 141.6 158.9 151.9 117.3 111.3
 192.5  80.   73. ]",[1 6 1 2 2 0 0 1 2 0],[ 31.5   49.25  76.5  108.7   51.5    0.     0.    91.3   27.6    0.  ],[ 65.1  49.7  65.1  46.7  62.8   0.    0.  101.2  48.9   0. ],[ 96.6   98.95 141.6  155.4  114.3    0.     0.   192.5   76.5    0.  ]
28966,6,58.0,112.20000000000073,56.4,101.20000000000073,114.5,192.5,"[ 31.5  74.3  64.3  37.3  29.3  80.   10.3  76.5 112.2 105.2  54.5  48.5
  91.3  31.1  24.1]","[ 65.1  52.2  52.2  52.2  52.2  37.2  52.2  65.1  46.7  46.7  62.8  62.8
 101.2  48.9  48.9]","[ 96.6 126.5 116.5  89.5  81.5 117.2  62.5 141.6 158.9 151.9 117.3 111.3
 192.5  80.   73. ]",[1 6 1 2 2 0 0 1 2 0],[ 31.5   49.25  76.5  108.7   51.5    0.     0.    91.3   27.6    0.  ],[ 65.1  49.7  65.1  46.7  62.8   0.    0.  101.2  48.9   0. ],[ 96.6   98.95 141.6  155.4  114.3    0.     0.   192.5   76.5    0.  ]
28967,6,58.0,112.20000000000073,56.4,101.20000000000073,114.5,192.5,"[ 31.5  74.3  64.3  37.3  29.3  80.   10.3  76.5 112.2 105.2  54.5  48.5
  91.3  31.1  24.1]","[ 65.1  52.2  52.2  52.2  52.2  37.2  52.2  65.1  46.7  46.7  62.8  62.8
 101.2  48.9  48.9]","[ 96.6 126.5 116.5  89.5  81.5 117.2  62.5 141.6 158.9 151.9 117.3 111.3
 192.5  80.   73. ]",[1 6 1 2 2 0 0 1 2 0],[ 31.5   49.25  76.5  108.7   51.5    0.     0.    91.3   27.6    0.  ],[ 65.1  49.7  65.1  46.7  62.8   0.    0.  101.2  48.9   0. ],[ 96.6   98.95 141.6  155.4  114.3    0.     0.   192.5   76.5    0.  ]
28968,6,58.0,112.20000000000073,56.4,101.20000000000073,114.5,192.5,"[ 31.5  74.3  64.3  37.3  29.3  80.   10.3  76.5 112.2 105.2  54.5  48.5
  91.3  31.1  24.1]","[ 65.1  52.2  52.2  52.2  52.2  37.2  52.2  65.1  46.7  46.7  62.8  62.8
 101.2  48.9  48.9]","[ 96.6 126.5 116.5  89.5  81.5 117.2  62.5 141.6 158.9 151.9 117.3 111.3
 192.5  80.   73. ]",[1 6 1 2 2 0 0 1 2 0],[ 31.5   49.25  76.5  108.7   51.5    0.     0.    91.3   27.6    0.  ],[ 65.1  49.7  65.1  46.7  62.8   0.    0.  101.2  48.9   0. ],[ 96.6   98.95 141.6  155.4  114.3    0.     0.   192.5   76.5    0.  ]
28969,2,59.5,112.20000000000073,59.9,101.20000000000073,119.5,192.5,[ 31.5  80.   76.5 112.2 105.2  54.5  48.5   0.   91.3  31.1  24.1],[ 65.1  37.2  65.1  46.7  46.7  62.8  62.8  73.9 101.2  48.9  48.9],[ 96.6 117.2 141.6 158.9 151.9 117.3 111.3  73.9 192.5  80.   73. ],[1 1 1 2 2 1 0 1 2 0],[ 31.5  80.   76.5 108.7  51.5   0.    0.   91.3  27.6   0. ],[ 65.1  37.2  65.1  46.7  62.8  73.9   0.  101.2  48.9   0. ],[ 96.6 117.2 141.6 155.4 114.3  73.9   0.  192.5  76.5   0. ]
28970,2,65.5,112.20000000000073,58.5,101.20000000000073,124.0,192.5,[ 31.5  80.   76.5 112.2 105.2  54.5  48.5  91.3  31.1  24.1],[ 65.1  37.2  65.1  46.7  46.7  62.8  62.8 101.2  48.9  48.9],[ 96.6 117.2 141.6 158.9 151.9 117.3 111.3 192.5  80.   73. ],[1 1 1 2 2 0 0 1 2 0],[ 31.5  80.   76.5 108.7  51.5   0.    0.   91.3  27.6   0. ],[ 65.1  37.2  65.1  46.7  62.8   0.    0.  101.2  48.9   0. ],[ 96.6 117.2 141.6 155.4 114.3   0.    0.  192.5  76.5   0. ]
28971,2,69.0,112.20000000000073,57.5,101.20000000000073,126.5,192.5,[ 31.5  80.   76.5 112.2 105.2  91.3  31.1  24.1],[ 65.1  37.2  65.1  46.7  46.7 101.2  48.9  48.9],[ 96.6 117.2 141.6 158.9 151.9 192.5  80.   73. ],[1 1 1 2 0 0 0 1 2 0],[ 31.5  80.   76.5 108.7   0.    0.    0.   91.3  27.6   0. ],[ 65.1  37.2  65.1  46.7   0.    0.    0.  101.2  48.9   0. ],[ 96.6 117.2 141.6 155.4   0.    0.    0.  192.5  76.5   0. ]
28972,2,69.0,112.20000000000073,57.5,101.20000000000073,126.5,192.5,[ 31.5  80.   76.5 112.2 105.2  91.3  31.1  24.1],[ 65.1  37.2  65.1  46.7  46.7 101.2  48.9  48.9],[ 96.6 117.2 141.6 158.9 151.9 192.5  80.   73. ],[1 1 1 2 0 0 0 1 2 0],[ 31.5  80.   76.5 108.7   0.    0.    0.   91.3  27.6   0. ],[ 65.1  37.2  65.1  46.7   0.    0.    0.  101.2  48.9   0. ],[ 96.6 117.2 141.6 155.4   0.    0.    0.  192.5  76.5   0. ]
28973,3,61.3,112.20000000000073,56.3,101.20000000000073,117.6,192.5,[ 31.5  80.   76.5 112.2 105.2   0.2  91.3  31.1  24.1],[ 65.1  37.2  65.1  46.7  46.7  46.7 101.2  48.9  48.9],[ 96.6 117.2 141.6 158.9 151.9  46.9 192.5  80.   73. ],[1 1 1 3 0 0 0 1 2 0],"[31.5        80.         76.5        72.53333333  0.          0.
  0.         91.3        27.6         0.        ]",[ 65.1  37.2  65.1  46.7   0.    0.    0.  101.2  48.9   0. ],"[ 96.6        117.2        141.6        119.23333333   0.
   0.           0.         192.5         76.5          0.        ]"
28974,2,47.8,91.29999999999927,59.0,101.20000000000073,106.8,192.5,[31.5 80.   0.  76.5 91.3 31.1 24.1],[ 65.1  37.2  46.5  65.1 101.2  48.9  48.9],[ 96.6 117.2  46.5 141.6 192.5  80.   73. ],[1 2 1 0 0 0 0 1 2 0],[31.5 40.  76.5  0.   0.   0.   0.  91.3 27.6  0. ],[ 65.1   41.85  65.1    0.     0.     0.     0.   101.2   48.9    0.  ],[ 96.6   81.85 141.6    0.     0.     0.     0.   192.5   76.5    0.  ]
28975,2,55.7,91.29999999999927,61.1,101.20000000000073,116.8,192.5,[31.5 80.  76.5 91.3 31.1 24.1],[ 65.1  37.2  65.1 101.2  48.9  48.9],[ 96.6 117.2 141.6 192.5  80.   73. ],[1 1 1 0 0 0 0 1 2 0],[31.5 80.  76.5  0.   0.   0.   0.  91.3 27.6  0. ],[ 65.1  37.2  65.1   0.    0.    0.    0.  101.2  48.9   0. ],[ 96.6 117.2 141.6   0.    0.    0.    0.  192.5  76.5   0. ]
28976,2,47.9,91.29999999999927,61.6,101.20000000000073,109.5,192.5,[31.5  0.5 80.  76.5 91.3 31.1 24.1],[ 65.1  65.1  37.2  65.1 101.2  48.9  48.9],[ 96.6  65.6 117.2 141.6 192.5  80.   73. ],[2 1 1 0 0 0 0 1 2 0],[16.  80.  76.5  0.   0.   0.   0.  91.3 27.6  0. ],[ 65.1  37.2  65.1   0.    0.    0.    0.  101.2  48.9   0. ],[ 81.1 117.2 141.6   0.    0.    0.    0.  192.5  76.5   0. ]
28977,1,82.6,91.29999999999927,67.8,101.20000000000073,150.4,192.5,[80.  76.5 91.3],[ 37.2  65.1 101.2],[117.2 141.6 192.5],[0 1 1 0 0 0 0 1 0 0],[ 0.  80.  76.5  0.   0.   0.   0.  91.3  0.   0. ],[  0.   37.2  65.1   0.    0.    0.    0.  101.2   0.    0. ],[  0.  117.2 141.6   0.    0.    0.    0.  192.5   0.    0. ]
28978,1,82.6,91.29999999999927,67.8,101.20000000000073,150.4,192.5,[80.  76.5 91.3],[ 37.2  65.1 101.2],[117.2 141.6 192.5],[0 1 1 0 0 0 0 1 0 0],[ 0.  80.  76.5  0.   0.   0.   0.  91.3  0.   0. ],[  0.   37.2  65.1   0.    0.    0.    0.  101.2   0.    0. ],[  0.  117.2 141.6   0.    0.    0.    0.  192.5   0.    0. ]
28979,1,82.6,91.29999999999927,67.8,101.20000000000073,150.4,192.5,[80.  76.5 91.3],[ 37.2  65.1 101.2],[117.2 141.6 192.5],[0 1 1 0 0 0 0 1 0 0],[ 0.  80.  76.5  0.   0.   0.   0.  91.3  0.   0. ],[  0.   37.2  65.1   0.    0.    0.    0.  101.2   0.    0. ],[  0.  117.2 141.6   0.    0.    0.    0.  192.5   0.    0. ]
28980,1,82.6,91.29999999999927,67.8,101.20000000000073,150.4,192.5,[80.  76.5 91.3],[ 37.2  65.1 101.2],[117.2 141.6 192.5],[0 1 1 0 0 0 0 1 0 0],[ 0.  80.  76.5  0.   0.   0.   0.  91.3  0.   0. ],[  0.   37.2  65.1   0.    0.    0.    0.  101.2   0.    0. ],[  0.  117.2 141.6   0.    0.    0.    0.  192.5   0.    0. ]
28981,1,61.9,91.29999999999927,66.0,101.20000000000073,128.0,192.5,[ 0.  80.  76.5 91.3],[ 60.6  37.2  65.1 101.2],[ 60.6 117.2 141.6 192.5],[1 1 1 0 0 0 0 1 0 0],[ 0.  80.  76.5  0.   0.   0.   0.  91.3  0.   0. ],[ 60.6  37.2  65.1   0.    0.    0.    0.  101.2   0.    0. ],[ 60.6 117.2 141.6   0.    0.    0.    0.  192.5   0.    0. ]
28982,1,82.6,91.29999999999927,67.8,101.20000000000073,150.4,192.5,[80.  76.5 91.3],[ 37.2  65.1 101.2],[117.2 141.6 192.5],[0 1 1 0 0 0 0 1 0 0],[ 0.  80.  76.5  0.   0.   0.   0.  91.3  0.   0. ],[  0.   37.2  65.1   0.    0.    0.    0.  101.2   0.    0. ],[  0.  117.2 141.6   0.    0.    0.    0.  192.5   0.    0. ]
28983,1,82.6,91.29999999999927,67.8,101.20000000000073,150.4,192.5,[80.  76.5 91.3],[ 37.2  65.1 101.2],[117.2 141.6 192.5],[0 1 1 0 0 0 0 1 0 0],[ 0.  80.  76.5  0.   0.   0.   0.  91.3  0.   0. ],[  0.   37.2  65.1   0.    0.    0.    0.  101.2   0.    0. ],[  0.  117.2 141.6   0.    0.    0.    0.  192.5   0.    0. ]
28984,1,82.6,91.29999999999927,67.8,101.20000000000073,150.4,192.5,[80.  76.5 91.3],[ 37.2  65.1 101.2],[117.2 141.6 192.5],[0 1 1 0 0 0 0 1 0 0],[ 0.  80.  76.5  0.   0.   0.   0.  91.3  0.   0. ],[  0.   37.2  65.1   0.    0.    0.    0.  101.2   0.    0. ],[  0.  117.2 141.6   0.    0.    0.    0.  192.5   0.    0. ]
28985,1,82.6,91.29999999999927,67.8,101.20000000000073,150.4,192.5,[80.  76.5 91.3],[ 37.2  65.1 101.2],[117.2 141.6 192.5],[0 1 1 0 0 0 0 1 0 0],[ 0.  80.  76.5  0.   0.   0.   0.  91.3  0.   0. ],[  0.   37.2  65.1   0.    0.    0.    0.  101.2   0.    0. ],[  0.  117.2 141.6   0.    0.    0.    0.  192.5   0.    0. ]
28986,1,64.9,91.29999999999927,71.3,101.20000000000073,136.2,192.5,[80.  76.5 91.3 11.7],[ 37.2  65.1 101.2  81.7],[117.2 141.6 192.5  93.4],[0 1 1 0 0 0 0 1 0 1],[ 0.  80.  76.5  0.   0.   0.   0.  91.3  0.  11.7],[  0.   37.2  65.1   0.    0.    0.    0.  101.2   0.   81.7],[  0.  117.2 141.6   0.    0.    0.    0.  192.5   0.   93.4]
28987,2,52.8,91.29999999999927,70.1,101.20000000000073,122.9,192.5,[80.  76.5  4.5 91.3 11.7],[ 37.2  65.1  65.1 101.2  81.7],[117.2 141.6  69.6 192.5  93.4],[0 1 2 0 0 0 0 1 0 1],[ 0.  80.  40.5  0.   0.   0.   0.  91.3  0.  11.7],[  0.   37.2  65.1   0.    0.    0.    0.  101.2   0.   81.7],[  0.  117.2 105.6   0.    0.    0.    0.  192.5   0.   93.4]
28988,2,52.8,91.29999999999927,70.1,101.20000000000073,122.9,192.5,[80.  76.5  4.5 91.3 11.7],[ 37.2  65.1  65.1 101.2  81.7],[117.2 141.6  69.6 192.5  93.4],[0 1 2 0 0 0 0 1 0 1],[ 0.  80.  40.5  0.   0.   0.   0.  91.3  0.  11.7],[  0.   37.2  65.1   0.    0.    0.    0.  101.2   0.   81.7],[  0.  117.2 105.6   0.    0.    0.    0.  192.5   0.   93.4]
28989,2,52.8,91.29999999999927,70.1,101.20000000000073,122.9,192.5,[80.  76.5  4.5 91.3 11.7],[ 37.2  65.1  65.1 101.2  81.7],[117.2 141.6  69.6 192.5  93.4],[0 1 2 0 0 0 0 1 0 1],[ 0.  80.  40.5  0.   0.   0.   0.  91.3  0.  11.7],[  0.   37.2  65.1   0.    0.    0.    0.  101.2   0.   81.7],[  0.  117.2 105.6   0.    0.    0.    0.  192.5   0.   93.4]
28990,3,44.2,91.29999999999927,69.2,101.20000000000073,113.5,192.5,[80.  76.5  4.5  1.5 91.3 11.7],[ 37.2  65.1  65.1  65.1 101.2  81.7],[117.2 141.6  69.6  66.6 192.5  93.4],[0 1 3 0 0 0 0 1 0 1],[ 0.  80.  27.5  0.   0.   0.   0.  91.3  0.  11.7],[  0.   37.2  65.1   0.    0.    0.    0.  101.2   0.   81.7],[  0.  117.2  92.6   0.    0.    0.    0.  192.5   0.   93.4]
28991,3,44.2,91.29999999999927,69.2,101.20000000000073,113.5,192.5,[80.  76.5  4.5  1.5 91.3 11.7],[ 37.2  65.1  65.1  65.1 101.2  81.7],[117.2 141.6  69.6  66.6 192.5  93.4],[0 1 3 0 0 0 0 1 0 1],[ 0.  80.  27.5  0.   0.   0.   0.  91.3  0.  11.7],[  0.   37.2  65.1   0.    0.    0.    0.  101.2   0.   81.7],[  0.  117.2  92.6   0.    0.    0.    0.  192.5   0.   93.4]
28992,1,61.0,91.29999999999927,73.4,101.20000000000073,134.4,192.5,[80.  91.3 11.7],[ 37.2 101.2  81.7],[117.2 192.5  93.4],[0 1 0 0 0 0 0 1 0 1],[ 0.  80.   0.   0.   0.   0.   0.  91.3  0.  11.7],[  0.   37.2   0.    0.    0.    0.    0.  101.2   0.   81.7],[  0.  117.2   0.    0.    0.    0.    0.  192.5   0.   93.4]
28993,1,61.0,91.29999999999927,73.4,101.20000000000073,134.4,192.5,[80.  91.3 11.7],[ 37.2 101.2  81.7],[117.2 192.5  93.4],[0 1 0 0 0 0 0 1 0 1],[ 0.  80.   0.   0.   0.   0.   0.  91.3  0.  11.7],[  0.   37.2   0.    0.    0.    0.    0.  101.2   0.   81.7],[  0.  117.2   0.    0.    0.    0.    0.  192.5   0.   93.4]
28994,1,61.0,91.29999999999927,73.4,101.20000000000073,134.4,192.5,[80.  91.3 11.7],[ 37.2 101.2  81.7],[117.2 192.5  93.4],[0 1 0 0 0 0 0 1 0 1],[ 0.  80.   0.   0.   0.   0.   0.  91.3  0.  11.7],[  0.   37.2   0.    0.    0.    0.    0.  101.2   0.   81.7],[  0.  117.2   0.    0.    0.    0.    0.  192.5   0.   93.4]
28995,1,61.0,91.29999999999927,73.4,101.20000000000073,134.4,192.5,[80.  91.3 11.7],[ 37.2 101.2  81.7],[117.2 192.5  93.4],[0 1 0 0 0 0 0 1 0 1],[ 0.  80.   0.   0.   0.   0.   0.  91.3  0.  11.7],[  0.   37.2   0.    0.    0.    0.    0.  101.2   0.   81.7],[  0.  117.2   0.    0.    0.    0.    0.  192.5   0.   93.4]
28996,1,61.0,91.29999999999927,73.4,101.20000000000073,134.4,192.5,[80.  91.3 11.7],[ 37.2 101.2  81.7],[117.2 192.5  93.4],[0 1 0 0 0 0 0 1 0 1],[ 0.  80.   0.   0.   0.   0.   0.  91.3  0.  11.7],[  0.   37.2   0.    0.    0.    0.    0.  101.2   0.   81.7],[  0.  117.2   0.    0.    0.    0.    0.  192.5   0.   93.4]
28997,1,61.0,91.29999999999927,73.4,101.20000000000073,134.4,192.5,[80.  91.3 11.7],[ 37.2 101.2  81.7],[117.2 192.5  93.4],[0 1 0 0 0 0 0 1 0 1],[ 0.  80.   0.   0.   0.   0.   0.  91.3  0.  11.7],[  0.   37.2   0.    0.    0.    0.    0.  101.2   0.   81.7],[  0.  117.2   0.    0.    0.    0.    0.  192.5   0.   93.4]
28998,1,68.3,91.29999999999927,75.2,101.20000000000073,143.5,192.5,[33.5 80.  91.3],[ 87.3  37.2 101.2],[120.8 117.2 192.5],[1 1 0 0 0 0 0 1 0 0],[33.5 80.   0.   0.   0.   0.   0.  91.3  0.   0. ],[ 87.3  37.2   0.    0.    0.    0.    0.  101.2   0.    0. ],[120.8 117.2   0.    0.    0.    0.    0.  192.5   0.    0. ]
28999,1,59.5,91.29999999999927,78.3,101.20000000000073,137.7,192.5,[33.5 80.  33.1 91.3],[ 87.3  37.2  87.3 101.2],[120.8 117.2 120.4 192.5],[1 1 0 0 1 0 0 1 0 0],[33.5 80.   0.   0.  33.1  0.   0.  91.3  0.   0. ],[ 87.3  37.2   0.    0.   87.3   0.    0.  101.2   0.    0. ],[120.8 117.2   0.    0.  120.4   0.    0.  192.5   0.    0. ]
29000,2,61.0,91.29999999999927,74.9,101.20000000000073,135.9,192.5,[33.5 80.  67.1 33.1 91.3],[ 87.3  37.2  61.3  87.3 101.2],[120.8 117.2 128.4 120.4 192.5],[1 2 0 0 1 0 0 1 0 0],[33.5  73.55  0.    0.   33.1   0.    0.   91.3   0.    0.  ],[ 87.3   49.25   0.     0.    87.3    0.     0.   101.2    0.     0.  ],[120.8 122.8   0.    0.  120.4   0.    0.  192.5   0.    0. ]
29001,2,60.4,91.29999999999927,72.7,101.20000000000073,133.1,192.5,[33.5 80.  67.1 33.1 91.3 57.6],[ 87.3  37.2  61.3  87.3 101.2  61.6],[120.8 117.2 128.4 120.4 192.5 119.2],[1 2 0 0 1 0 0 1 1 0],[33.5  73.55  0.    0.   33.1   0.    0.   91.3  57.6   0.  ],[ 87.3   49.25   0.     0.    87.3    0.     0.   101.2   61.6    0.  ],[120.8 122.8   0.    0.  120.4   0.    0.  192.5 119.2   0. ]
29002,2,56.0,91.29999999999927,74.7,101.20000000000073,130.8,192.5,[33.5 29.5 80.  67.1 33.1 91.3 57.6],[ 87.3  87.3  37.2  61.3  87.3 101.2  61.6],[120.8 116.8 117.2 128.4 120.4 192.5 119.2],[2 2 0 0 1 0 0 1 1 0],[31.5  73.55  0.    0.   33.1   0.    0.   91.3  57.6   0.  ],[ 87.3   49.25   0.     0.    87.3    0.     0.   101.2   61.6    0.  ],[118.8 122.8   0.    0.  120.4   0.    0.  192.5 119.2   0. ]
29003,2,57.2,91.29999999999927,74.1,101.20000000000073,131.3,192.5,[33.5 29.5 80.  67.1 33.1 65.8 91.3 57.6],[ 87.3  87.3  37.2  61.3  87.3  69.4 101.2  61.6],[120.8 116.8 117.2 128.4 120.4 135.2 192.5 119.2],[2 2 0 0 1 1 0 1 1 0],[31.5  73.55  0.    0.   33.1  65.8   0.   91.3  57.6   0.  ],[ 87.3   49.25   0.     0.    87.3   69.4    0.   101.2   61.6    0.  ],[118.8 122.8   0.    0.  120.4 135.2   0.  192.5 119.2   0. ]
29004,3,50.0,91.29999999999927,74.6,101.20000000000073,124.6,192.5,[33.5 29.5 27.5 80.  67.1 33.1 65.8 14.6 91.3 57.6],[ 87.3  87.3  87.3  37.2  61.3  87.3  69.4  66.5 101.2  61.6],[120.8 116.8 114.8 117.2 128.4 120.4 135.2  81.1 192.5 119.2],[3 2 0 0 1 2 0 1 1 0],"[30.16666667 73.55        0.          0.         33.1        40.2
  0.         91.3        57.6         0.        ]",[ 87.3   49.25   0.     0.    87.3   67.95   0.   101.2   61.6    0.  ],"[117.46666667 122.8          0.           0.         120.4
 108.15         0.         192.5        119.2          0.        ]"
29005,3,50.0,91.29999999999927,74.6,101.20000000000073,124.6,192.5,[33.5 29.5 27.5 80.  67.1 33.1 65.8 14.6 91.3 57.6],[ 87.3  87.3  87.3  37.2  61.3  87.3  69.4  66.5 101.2  61.6],[120.8 116.8 114.8 117.2 128.4 120.4 135.2  81.1 192.5 119.2],[3 2 0 0 1 2 0 1 1 0],"[30.16666667 73.55        0.          0.         33.1        40.2
  0.         91.3        57.6         0.        ]",[ 87.3   49.25   0.     0.    87.3   67.95   0.   101.2   61.6    0.  ],"[117.46666667 122.8          0.           0.         120.4
 108.15         0.         192.5        119.2          0.        ]"
29006,3,50.0,91.29999999999927,74.6,101.20000000000073,124.6,192.5,[33.5 29.5 27.5 80.  67.1 33.1 65.8 14.6 91.3 57.6],[ 87.3  87.3  87.3  37.2  61.3  87.3  69.4  66.5 101.2  61.6],[120.8 116.8 114.8 117.2 128.4 120.4 135.2  81.1 192.5 119.2],[3 2 0 0 1 2 0 1 1 0],"[30.16666667 73.55        0.          0.         33.1        40.2
  0.         91.3        57.6         0.        ]",[ 87.3   49.25   0.     0.    87.3   67.95   0.   101.2   61.6    0.  ],"[117.46666667 122.8          0.           0.         120.4
 108.15         0.         192.5        119.2          0.        ]"
29007,3,50.0,91.29999999999927,74.6,101.20000000000073,124.6,192.5,[33.5 29.5 27.5 80.  67.1 33.1 65.8 14.6 91.3 57.6],[ 87.3  87.3  87.3  37.2  61.3  87.3  69.4  66.5 101.2  61.6],[120.8 116.8 114.8 117.2 128.4 120.4 135.2  81.1 192.5 119.2],[3 2 0 0 1 2 0 1 1 0],"[30.16666667 73.55        0.          0.         33.1        40.2
  0.         91.3        57.6         0.        ]",[ 87.3   49.25   0.     0.    87.3   67.95   0.   101.2   61.6    0.  ],"[117.46666667 122.8          0.           0.         120.4
 108.15         0.         192.5        119.2          0.        ]"
29008,3,50.0,91.29999999999927,74.6,101.20000000000073,124.6,192.5,[33.5 29.5 27.5 80.  67.1 33.1 65.8 14.6 91.3 57.6],[ 87.3  87.3  87.3  37.2  61.3  87.3  69.4  66.5 101.2  61.6],[120.8 116.8 114.8 117.2 128.4 120.4 135.2  81.1 192.5 119.2],[3 2 0 0 1 2 0 1 1 0],"[30.16666667 73.55        0.          0.         33.1        40.2
  0.         91.3        57.6         0.        ]",[ 87.3   49.25   0.     0.    87.3   67.95   0.   101.2   61.6    0.  ],"[117.46666667 122.8          0.           0.         120.4
 108.15         0.         192.5        119.2          0.        ]"
29009,3,52.1,91.29999999999927,70.1,101.20000000000073,122.2,192.5,[33.5 29.5 27.5 80.  67.1 72.6 33.1 65.8 14.6 91.3 57.6],[ 87.3  87.3  87.3  37.2  61.3  25.2  87.3  69.4  66.5 101.2  61.6],[120.8 116.8 114.8 117.2 128.4  97.8 120.4 135.2  81.1 192.5 119.2],[3 2 1 0 1 2 0 1 1 0],"[30.16666667 73.55       72.6         0.         33.1        40.2
  0.         91.3        57.6         0.        ]",[ 87.3   49.25  25.2    0.    87.3   67.95   0.   101.2   61.6    0.  ],"[117.46666667 122.8         97.8          0.         120.4
 108.15         0.         192.5        119.2          0.        ]"
29010,3,53.8,91.29999999999927,68.7,101.20000000000073,122.4,192.5,[33.5 29.5 27.5 80.  67.1 72.6 72.8 33.1 65.8 14.6 91.3 57.6],[ 87.3  87.3  87.3  37.2  61.3  25.2  52.2  87.3  69.4  66.5 101.2  61.6],[120.8 116.8 114.8 117.2 128.4  97.8 125.  120.4 135.2  81.1 192.5 119.2],[3 2 1 1 1 2 0 1 1 0],"[30.16666667 73.55       72.6        72.8        33.1        40.2
  0.         91.3        57.6         0.        ]",[ 87.3   49.25  25.2   52.2   87.3   67.95   0.   101.2   61.6    0.  ],"[117.46666667 122.8         97.8        125.         120.4
 108.15         0.         192.5        119.2          0.        ]"
