passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1066,6,16,3,30028.0,30096.5,30138.0,30143.2,68.5,41.5,110.0
1067,12,2,3,30028.0,30165.378182,30229.4,30231.3,137.37818200000038,64.02181800000108,201.40000000000146
1068,15,13,4,30029.0,30060.1,30079.7,30081.6,31.099999999998545,19.600000000002183,50.70000000000073
1069,13,3,8,30030.0,30121.8,30184.6,30186.5,91.79999999999927,62.79999999999927,154.59999999999854
1070,4,12,8,30031.0,30071.8,30104.4,30107.4,40.79999999999927,32.60000000000218,73.40000000000146
1071,1,5,3,30032.0,30039.4,30096.5,30100.6,7.400000000001455,57.099999999998545,64.5
1072,2,6,3,30032.0,30039.4,30096.5,30100.6,7.400000000001455,57.099999999998545,64.5
1073,16,2,2,30032.0,30030.7,30080.7,30087.0,0.0,48.70000000000073,48.70000000000073
1074,1,7,3,30034.0,30039.4,30115.0,30118.0,5.400000000001455,75.59999999999854,81.0
1075,9,1,6,30034.0,30082.9,30128.6,30131.6,48.900000000001455,45.69999999999709,94.59999999999854
1076,1,15,3,30037.0,30039.4,30138.0,30141.0,2.400000000001455,98.59999999999854,101.0
1077,7,1,5,30038.0,30070.1,30112.2,30118.5,32.099999999998545,42.10000000000218,74.20000000000073
1078,2,16,3,30040.0,30039.4,30138.0,30144.3,0.0,98.0,98.0
1079,5,1,1,30040.0,30059.1,30113.6,30115.5,19.099999999998545,54.5,73.59999999999854
1080,13,1,4,30040.0,30079.7,30127.2,30132.4,39.70000000000073,47.5,87.20000000000073
1081,1,9,6,30042.0,30035.0,30082.9,30085.9,0.0,40.900000000001455,40.900000000001455
1082,9,1,6,30042.0,30082.9,30128.6,30132.7,40.900000000001455,45.69999999999709,86.59999999999854
1083,10,16,5,30043.0,30177.1835,30196.5,30198.4,134.18349999999919,19.316500000000815,153.5
1084,15,3,1,30043.0,30161.4,30200.2,30202.1,118.40000000000146,38.79999999999927,157.20000000000073
1085,15,3,1,30043.0,30161.4,30200.2,30203.2,118.40000000000146,38.79999999999927,157.20000000000073
1086,16,2,5,30043.0,30044.9,30112.2,30114.1,1.9000000000014552,67.29999999999927,69.20000000000073
1087,5,1,1,30044.0,30059.1,30113.6,30116.6,15.099999999998545,54.5,69.59999999999854
1088,13,1,4,30044.0,30079.7,30127.2,30133.5,35.70000000000073,47.5,83.20000000000073
1089,16,2,5,30046.0,30044.9,30112.2,30115.2,0.0,66.20000000000073,66.20000000000073
1090,15,1,5,30047.0,30044.9,30112.2,30119.6,0.0,65.20000000000073,65.20000000000073
1091,7,1,5,30049.0,30070.1,30112.2,30120.7,21.099999999998545,42.10000000000218,63.20000000000073
1092,1,5,3,30050.0,30039.4,30096.5,30101.7,0.0,46.5,46.5
1093,1,7,3,30050.0,30039.4,30115.0,30119.1,0.0,65.0,65.0
1094,16,2,5,30051.0,30044.9,30112.2,30116.3,0.0,61.20000000000073,61.20000000000073
1095,1,15,3,30052.0,30039.4,30138.0,30142.1,0.0,86.0,86.0
1096,2,12,4,30052.0,30127.2,30185.8,30187.7,75.20000000000073,58.599999999998545,133.79999999999927
1097,8,4,2,30053.0,30182.6,30213.387879,30215.3,129.59999999999854,30.78787900000316,160.3878790000017
1098,9,1,6,30053.0,30082.9,30128.6,30133.8,29.900000000001455,45.69999999999709,75.59999999999854
1099,15,1,4,30053.0,30060.1,30127.2,30134.6,7.099999999998545,67.10000000000218,74.20000000000073
1100,13,1,4,30055.0,30079.7,30127.2,30135.7,24.700000000000728,47.5,72.20000000000073
1101,2,16,3,30056.0,30039.4,30138.0,30145.4,0.0,82.0,82.0
1102,15,1,4,30057.0,30060.1,30127.2,30136.8,3.099999999998545,67.10000000000218,70.20000000000073
1103,1,11,4,30059.0,30127.2,30185.8,30187.7,68.20000000000073,58.599999999998545,126.79999999999927
1104,16,2,4,30059.0,30060.1,30127.2,30129.1,1.0999999999985448,67.10000000000218,68.20000000000073
1105,9,5,7,30060.0,30142.7,30177.5,30179.4,82.70000000000073,34.79999999999927,117.5
1106,9,1,6,30060.0,30082.9,30128.6,30134.9,22.900000000001455,45.69999999999709,68.59999999999854
1107,12,2,3,30062.0,30165.378182,30229.4,30232.4,103.37818200000038,64.02181800000108,167.40000000000146
1108,12,10,2,30064.0,30151.0835,30167.3835,30169.3,87.08350000000064,16.299999999999272,103.38349999999991
1109,2,8,5,30066.0,30112.2,30158.7,30160.6,46.20000000000073,46.5,92.70000000000073
1110,1,13,2,30067.0,30080.7,30131.5,30135.6,13.700000000000728,50.79999999999927,64.5
1111,2,16,1,30067.0,30113.6,30161.4,30163.3,46.599999999998545,47.80000000000291,94.40000000000146
1112,15,9,3,30069.0,30138.0,30188.1,30190.0,69.0,50.099999999998545,119.09999999999854
1113,1,15,1,30070.0,30113.6,30161.4,30163.3,43.599999999998545,47.80000000000291,91.40000000000146
1114,1,11,4,30073.0,30127.2,30185.8,30188.8,54.20000000000073,58.599999999998545,112.79999999999927
1115,1,9,6,30074.0,30128.6,30212.7,30214.6,54.599999999998545,84.10000000000218,138.70000000000073
1116,2,10,6,30074.0,30128.6,30212.7,30214.6,54.599999999998545,84.10000000000218,138.70000000000073
1117,3,9,7,30076.0,30093.4,30142.7,30145.7,17.400000000001455,49.29999999999927,66.70000000000073
1118,1,15,1,30080.0,30113.6,30161.4,30164.4,33.599999999998545,47.80000000000291,81.40000000000146
1119,1,7,5,30080.0,30112.2,30158.7,30160.6,32.20000000000073,46.5,78.70000000000073
1120,9,5,7,30083.0,30142.7,30177.5,30180.5,59.70000000000073,34.79999999999927,94.5
1121,3,15,8,30084.0,30184.6,30221.2,30223.1,100.59999999999854,36.60000000000218,137.20000000000073
1122,4,10,7,30085.0,30093.4,30142.7,30145.7,8.400000000001455,49.29999999999927,57.70000000000073
1123,15,1,3,30086.0,30138.0,30229.4,30231.3,52.0,91.40000000000146,143.40000000000146
1124,7,1,7,30089.0,30124.2,30220.3,30222.2,35.20000000000073,96.09999999999854,131.29999999999927
1125,12,4,2,30090.0,30151.0835,30213.387879,30216.4,61.08350000000064,62.30437900000106,123.3878790000017
1126,1,11,4,30095.0,30127.2,30185.8,30189.9,32.20000000000073,58.599999999998545,90.79999999999927
1127,2,8,5,30095.0,30112.2,30158.7,30161.7,17.200000000000728,46.5,63.70000000000073
1128,1,9,6,30097.0,30128.6,30212.7,30215.7,31.599999999998545,84.10000000000218,115.70000000000073
1129,7,1,7,30102.0,30124.2,30220.3,30223.3,22.200000000000728,96.09999999999854,118.29999999999927
1130,16,2,3,30103.0,30138.0,30229.4,30233.5,35.0,91.40000000000146,126.40000000000146
1131,2,12,4,30105.0,30127.2,30185.8,30188.8,22.200000000000728,58.599999999998545,80.79999999999927
1132,2,8,5,30108.0,30112.2,30158.7,30162.8,4.200000000000728,46.5,50.70000000000073
1133,2,12,4,30109.0,30127.2,30185.8,30189.9,18.200000000000728,58.599999999998545,76.79999999999927
1134,5,1,7,30109.0,30177.5,30220.3,30224.4,68.5,42.79999999999927,111.29999999999927
1135,2,8,5,30110.0,30112.2,30158.7,30163.9,2.2000000000007276,46.5,48.70000000000073
1136,8,2,6,30110.0,30292.8,30331.6,30333.5,182.79999999999927,38.79999999999927,221.59999999999854
1137,5,1,7,30111.0,30177.5,30220.3,30225.5,66.5,42.79999999999927,109.29999999999927
1138,5,3,8,30115.0,30157.4,30184.6,30187.6,42.400000000001455,27.19999999999709,69.59999999999854
1139,2,16,1,30116.0,30113.6,30161.4,30164.4,0.0,45.400000000001455,45.400000000001455
1140,16,8,4,30116.0,30223.8835,30248.0,30249.9,107.88349999999991,24.116500000000087,132.0
1141,1,15,1,30117.0,30113.6,30161.4,30165.5,0.0,44.400000000001455,44.400000000001455
1142,1,5,7,30117.0,30220.3,30275.2,30276.1,103.29999999999927,54.900000000001455,158.20000000000073
1143,8,4,2,30117.0,30182.6,30213.387879,30217.5,65.59999999999854,30.78787900000316,96.3878790000017
1144,15,1,3,30117.0,30138.0,30229.4,30232.4,21.0,91.40000000000146,112.40000000000146
1145,1,13,4,30118.0,30127.2,30205.4,30207.3,9.200000000000728,78.20000000000073,87.40000000000146
1146,1,7,5,30120.0,30112.2,30158.7,30161.7,0.0,38.70000000000073,38.70000000000073
1147,1,11,4,30121.0,30127.2,30185.8,30191.0,6.200000000000728,58.599999999998545,64.79999999999927
1148,1,13,4,30121.0,30127.2,30205.4,30208.4,6.200000000000728,78.20000000000073,84.40000000000146
1149,7,1,7,30122.0,30124.2,30220.3,30226.6,2.2000000000007276,96.09999999999854,98.29999999999927
1150,1,5,7,30123.0,30220.3,30275.2,30277.2,97.29999999999927,54.900000000001455,152.20000000000073
1151,13,1,2,30124.0,30131.5,30240.7,30242.6,7.5,109.20000000000073,116.70000000000073
1152,16,2,3,30124.0,30138.0,30229.4,30234.6,14.0,91.40000000000146,105.40000000000146
1153,15,1,3,30126.0,30138.0,30229.4,30233.5,12.0,91.40000000000146,103.40000000000146
1154,12,6,8,30127.0,30138.0835,30157.4,30159.3,11.08350000000064,19.316500000000815,30.400000000001455
1155,6,2,7,30128.0,30177.5,30220.3,30222.2,49.5,42.79999999999927,92.29999999999927
1156,6,2,7,30129.0,30177.5,30220.3,30223.3,48.5,42.79999999999927,91.29999999999927
1157,2,16,4,30133.0,30127.2,30223.8835,30225.8,0.0,90.88349999999991,90.88349999999991
1158,12,2,3,30133.0,30165.378182,30229.4,30235.7,32.37818200000038,64.02181800000108,96.40000000000146
1159,9,1,3,30134.0,30188.1,30229.4,30234.6,54.099999999998545,41.30000000000291,95.40000000000146
1160,9,1,3,30135.0,30188.1,30229.4,30235.7,53.099999999998545,41.30000000000291,94.40000000000146
1161,15,1,3,30135.0,30138.0,30229.4,30236.8,3.0,91.40000000000146,94.40000000000146
1162,1,9,6,30136.0,30128.6,30212.7,30216.8,0.0,76.70000000000073,76.70000000000073
1163,13,1,2,30136.0,30131.5,30240.7,30243.7,0.0,104.70000000000073,104.70000000000073
1164,1,13,4,30137.0,30127.2,30205.4,30209.5,0.0,68.40000000000146,68.40000000000146
1165,2,10,6,30137.0,30168.1,30212.7,30215.7,31.099999999998545,44.60000000000218,75.70000000000073
1166,3,13,1,30137.0,30200.2,30278.6,30280.5,63.20000000000073,78.39999999999782,141.59999999999854
1167,2,12,3,30139.0,30229.4,30285.3,30287.2,90.40000000000146,55.89999999999782,146.29999999999927
1168,10,8,7,30139.0,30142.7,30161.2,30163.1,3.7000000000007276,18.5,22.200000000000728
1169,7,1,7,30140.0,30161.2,30220.3,30227.7,21.200000000000728,59.099999999998545,80.29999999999927
1170,13,1,5,30140.0,30213.9,30259.2,30261.1,73.90000000000146,45.29999999999927,119.20000000000073
1171,2,6,7,30142.0,30220.3,30275.2,30277.1,78.29999999999927,54.900000000001455,133.20000000000073
1172,5,1,7,30142.0,30177.5,30220.3,30228.8,35.5,42.79999999999927,78.29999999999927
1173,12,2,3,30142.0,30165.378182,30229.4,30236.8,23.37818200000038,64.02181800000108,87.40000000000146
1174,2,10,6,30143.0,30168.1,30212.7,30216.8,25.099999999998545,44.60000000000218,69.70000000000073
1175,1,9,6,30144.0,30128.6,30212.7,30217.9,0.0,68.70000000000073,68.70000000000073
1176,8,2,7,30144.0,30161.2,30220.3,30224.4,17.200000000000728,59.099999999998545,76.29999999999927
1177,1,13,4,30145.0,30127.2,30205.4,30210.6,0.0,60.400000000001455,60.400000000001455
1178,16,12,3,30145.0,30138.0,30165.378182,30167.1,0.0,20.37818200000038,20.37818200000038
1179,16,2,3,30145.0,30138.0,30229.4,30237.9,0.0,84.40000000000146,84.40000000000146
1180,1,11,4,30147.0,30127.2,30185.8,30192.1,0.0,38.79999999999927,38.79999999999927
1181,2,16,6,30149.0,30168.1,30255.0,30256.9,19.099999999998545,86.90000000000146,106.0
1182,5,1,7,30149.0,30177.5,30220.3,30229.9,28.5,42.79999999999927,71.29999999999927
1183,1,13,6,30152.0,30128.6,30239.8,30241.7,0.0,87.79999999999927,87.79999999999927
1184,2,10,6,30152.0,30168.1,30212.7,30217.9,16.099999999998545,44.60000000000218,60.70000000000073
1185,13,1,5,30153.0,30213.9,30259.2,30262.2,60.900000000001455,45.29999999999927,106.20000000000073
1186,6,8,1,30154.0,30229.6,30244.8,30246.7,75.59999999999854,15.200000000000728,90.79999999999927
1187,2,16,2,30155.0,30240.7,30288.5,30290.4,85.70000000000073,47.79999999999927,133.5
1188,2,12,3,30158.0,30229.4,30285.3,30288.3,71.40000000000146,55.89999999999782,127.29999999999927
1189,13,1,5,30159.0,30213.9,30259.2,30263.3,54.900000000001455,45.29999999999927,100.20000000000073
1190,1,9,6,30160.0,30128.6,30212.7,30219.0,0.0,52.70000000000073,52.70000000000073
1191,2,16,2,30162.0,30240.7,30288.5,30291.5,78.70000000000073,47.79999999999927,126.5
1192,2,16,2,30162.0,30240.7,30288.5,30292.6,78.70000000000073,47.79999999999927,126.5
1193,5,1,7,30163.0,30177.5,30220.3,30231.0,14.5,42.79999999999927,57.29999999999927
1194,16,2,5,30163.0,30196.5,30259.2,30261.1,33.5,62.70000000000073,96.20000000000073
1195,4,16,8,30164.0,30184.6,30221.2,30223.1,20.599999999998545,36.60000000000218,57.20000000000073
1196,13,1,5,30165.0,30213.9,30259.2,30264.4,48.900000000001455,45.29999999999927,94.20000000000073
1197,8,4,2,30166.0,30182.6,30213.387879,30218.6,16.599999999998545,30.78787900000316,47.3878790000017
1198,12,16,4,30166.0,30185.8,30223.8835,30226.9,19.799999999999272,38.08350000000064,57.88349999999991
1199,12,10,3,30167.0,30165.378182,30188.1,30190.0,0.0,21.099999999998545,21.099999999998545
1200,12,6,8,30167.0,30243.1,30267.9,30269.8,76.09999999999854,24.80000000000291,100.90000000000146
1201,6,2,7,30169.0,30177.5,30220.3,30225.5,8.5,42.79999999999927,51.29999999999927
1202,12,2,3,30169.0,30165.378182,30229.4,30239.0,0.0,60.400000000001455,60.400000000001455
1203,11,1,8,30170.0,30243.1,30309.6,30311.5,73.09999999999854,66.5,139.59999999999854
1204,12,2,3,30170.0,30165.378182,30229.4,30240.1,0.0,59.400000000001455,59.400000000001455
1205,2,10,6,30171.0,30168.1,30212.7,30219.0,0.0,41.70000000000073,41.70000000000073
1206,2,10,6,30172.0,30168.1,30212.7,30220.1,0.0,40.70000000000073,40.70000000000073
1207,11,1,8,30173.0,30243.1,30309.6,30312.6,70.09999999999854,66.5,136.59999999999854
1208,1,11,3,30175.0,30229.4,30285.3,30287.2,54.400000000001455,55.89999999999782,110.29999999999927
1209,10,2,3,30175.0,30188.1,30229.4,30241.2,13.099999999998545,41.30000000000291,54.400000000001455
1210,7,1,2,30179.0,30182.6,30240.7,30244.8,3.599999999998545,58.10000000000218,61.70000000000073
1211,2,16,2,30183.0,30240.7,30288.5,30293.7,57.70000000000073,47.79999999999927,105.5
1212,2,10,5,30184.0,30259.2,30323.2,30325.1,75.20000000000073,64.0,139.20000000000073
1213,15,1,5,30184.0,30196.5,30259.2,30265.5,12.5,62.70000000000073,75.20000000000073
1214,1,13,7,30185.0,30220.3,30332.0,30333.9,35.29999999999927,111.70000000000073,147.0
1215,2,6,7,30187.0,30220.3,30275.2,30278.2,33.29999999999927,54.900000000001455,88.20000000000073
1216,1,5,7,30190.0,30220.3,30275.2,30278.3,30.299999999999272,54.900000000001455,85.20000000000073
1217,10,2,3,30190.0,30188.1,30229.4,30242.3,0.0,39.400000000001455,39.400000000001455
1218,2,12,3,30191.0,30229.4,30285.3,30289.4,38.400000000001455,55.89999999999782,94.29999999999927
1219,13,11,1,30192.0,30278.6,30298.2,30300.1,86.59999999999854,19.600000000002183,106.20000000000073
1220,16,4,4,30194.0,30223.8835,30286.587879,30288.5,29.883499999999913,62.70437899999888,92.5878789999988
1221,1,5,7,30196.0,30220.3,30275.2,30279.4,24.299999999999272,54.900000000001455,79.20000000000073
1222,16,2,5,30196.0,30196.5,30259.2,30262.2,0.5,62.70000000000073,63.20000000000073
1223,1,11,3,30197.0,30229.4,30285.3,30288.3,32.400000000001455,55.89999999999782,88.29999999999927
1224,1,9,5,30200.0,30259.2,30323.2,30325.1,59.20000000000073,64.0,123.20000000000073
1225,9,15,6,30201.0,30212.7,30255.0,30256.9,11.700000000000728,42.29999999999927,54.0
1226,9,1,3,30203.0,30325.4,30385.7,30387.6,122.40000000000146,60.29999999999927,182.70000000000073
1227,6,2,8,30204.0,30267.9,30309.6,30311.1,63.900000000001455,41.69999999999709,105.59999999999854
1228,11,15,3,30204.0,30285.3,30306.1,30308.0,81.29999999999927,20.799999999999272,102.09999999999854
1229,9,1,6,30205.0,30212.7,30331.6,30333.5,7.700000000000728,118.89999999999782,126.59999999999854
1230,1,15,2,30206.0,30240.7,30288.5,30290.4,34.70000000000073,47.79999999999927,82.5
1231,5,7,1,30206.0,30229.6,30244.8,30246.7,23.599999999998545,15.200000000000728,38.79999999999927
1232,7,1,4,30206.0,30248.0,30311.7,30313.6,42.0,63.70000000000073,105.70000000000073
1233,1,11,3,30209.0,30229.4,30285.3,30289.4,20.400000000001455,55.89999999999782,76.29999999999927
1234,15,1,8,30209.0,30221.2,30309.6,30313.7,12.200000000000728,88.39999999999782,100.59999999999854
1235,7,1,4,30210.0,30248.0,30311.7,30314.7,38.0,63.70000000000073,101.70000000000073
1236,2,16,2,30212.0,30240.7,30288.5,30294.8,28.700000000000728,47.79999999999927,76.5
1237,15,1,8,30212.0,30221.2,30309.6,30314.8,9.200000000000728,88.39999999999782,97.59999999999854
1238,1,5,7,30213.0,30220.3,30275.2,30280.5,7.299999999999272,54.900000000001455,62.20000000000073
1239,10,2,1,30213.0,30313.4,30355.8,30357.7,100.40000000000146,42.39999999999782,142.79999999999927
1240,12,2,8,30214.0,30243.1,30309.6,30312.2,29.099999999998545,66.5,95.59999999999854
1241,15,5,8,30214.0,30221.2,30267.9,30269.8,7.200000000000728,46.70000000000073,53.900000000001455
1242,8,2,4,30215.0,30248.0,30311.7,30313.1,33.0,63.70000000000073,96.70000000000073
1243,16,2,8,30215.0,30221.2,30309.6,30313.3,6.200000000000728,88.39999999999782,94.59999999999854
1244,1,15,2,30216.0,30240.7,30288.5,30291.5,24.700000000000728,47.79999999999927,72.5
1245,1,7,7,30217.0,30220.3,30296.0,30297.9,3.2999999999992724,75.70000000000073,79.0
1246,1,7,7,30217.0,30220.3,30296.0,30299.0,3.2999999999992724,75.70000000000073,79.0
1247,5,1,8,30217.0,30267.9,30309.6,30315.9,50.900000000001455,41.69999999999709,92.59999999999854
1248,12,2,8,30219.0,30243.1,30309.6,30314.4,24.099999999998545,66.5,90.59999999999854
1249,15,1,8,30221.0,30221.2,30309.6,30317.0,0.2000000000007276,88.39999999999782,88.59999999999854
1250,6,2,8,30222.0,30267.9,30309.6,30315.5,45.900000000001455,41.69999999999709,87.59999999999854
1251,12,2,8,30222.0,30243.1,30309.6,30316.6,21.099999999998545,66.5,87.59999999999854
1252,8,10,7,30223.0,30296.0,30314.4835,30316.4,73.0,18.483499999998457,91.48349999999846
1253,8,2,4,30224.0,30248.0,30311.7,30314.2,24.0,63.70000000000073,87.70000000000073
1254,9,1,6,30224.0,30212.7,30331.6,30334.6,0.0,107.59999999999854,107.59999999999854
1255,1,7,7,30225.0,30220.3,30296.0,30300.1,0.0,71.0,71.0
1256,6,2,8,30227.0,30267.9,30309.6,30317.7,40.900000000001455,41.69999999999709,82.59999999999854
1257,12,2,8,30229.0,30243.1,30309.6,30318.8,14.099999999998545,66.5,80.59999999999854
1258,12,2,8,30231.0,30243.1,30309.6,30319.9,12.099999999998545,66.5,78.59999999999854
1259,2,6,8,30238.0,30309.6,30365.2,30367.1,71.59999999999854,55.60000000000218,127.20000000000073
1260,8,2,4,30240.0,30248.0,30311.7,30315.3,8.0,63.70000000000073,71.70000000000073
1261,15,1,2,30241.0,30288.5,30337.4,30339.3,47.5,48.900000000001455,96.40000000000146
1262,6,2,8,30242.0,30267.9,30309.6,30321.0,25.900000000001455,41.69999999999709,67.59999999999854
1263,11,13,1,30242.0,30262.3,30278.6,30281.6,20.299999999999272,16.299999999999272,36.599999999998545
1264,1,13,5,30245.0,30259.2,30355.8,30357.7,14.200000000000728,96.59999999999854,110.79999999999927
1265,2,12,3,30245.0,30229.4,30285.3,30290.5,0.0,40.29999999999927,40.29999999999927
1266,1,5,8,30246.0,30309.6,30365.2,30367.1,63.599999999998545,55.60000000000218,119.20000000000073
1267,6,2,8,30246.0,30267.9,30309.6,30322.1,21.900000000001455,41.69999999999709,63.599999999998545
1268,4,16,6,30250.0,30358.9,30438.5,30440.4,108.90000000000146,79.59999999999854,188.5
1269,16,8,6,30250.0,30255.0,30292.8,30294.7,5.0,37.79999999999927,42.79999999999927
1270,2,6,4,30251.0,30311.7,30357.3,30359.2,60.70000000000073,45.599999999998545,106.29999999999927
1271,11,1,1,30251.0,30262.3,30355.8,30357.7,11.299999999999272,93.5,104.79999999999927
1272,8,2,4,30252.0,30248.0,30311.7,30316.4,0.0,59.70000000000073,59.70000000000073
1273,1,7,2,30256.0,30337.4,30387.0,30388.9,81.40000000000146,49.599999999998545,131.0
1274,3,9,5,30256.0,30290.9,30323.2,30326.2,34.900000000001455,32.29999999999927,67.20000000000073
1275,10,2,6,30256.0,30276.5,30331.6,30334.6,20.5,55.099999999998545,75.59999999999854
1276,13,1,1,30256.0,30278.6,30355.8,30358.8,22.599999999998545,77.20000000000073,99.79999999999927
1277,16,2,6,30257.0,30255.0,30331.6,30335.7,0.0,74.59999999999854,74.59999999999854
1278,8,4,4,30258.0,30248.0,30286.587879,30289.6,0.0,28.587878999998793,28.587878999998793
1279,1,7,2,30259.0,30337.4,30387.0,30390.0,78.40000000000146,49.599999999998545,128.0
1280,2,10,5,30259.0,30259.2,30323.2,30326.2,0.2000000000007276,64.0,64.20000000000073
1281,2,12,5,30259.0,30259.2,30340.6,30342.5,0.2000000000007276,81.39999999999782,81.59999999999854
1282,2,16,8,30261.0,30309.6,30390.7,30392.6,48.599999999998545,81.10000000000218,129.70000000000073
1283,4,16,5,30265.0,30290.9,30372.0835,30373.1,25.900000000001455,81.18349999999919,107.08350000000064
1284,1,11,5,30266.0,30259.2,30340.6,30342.5,0.0,74.59999999999854,74.59999999999854
1285,1,7,2,30266.0,30337.4,30387.0,30391.1,71.40000000000146,49.599999999998545,121.0
1286,13,1,1,30267.0,30278.6,30355.8,30359.9,11.599999999998545,77.20000000000073,88.79999999999927
1287,7,1,6,30268.0,30292.8,30331.6,30335.7,24.799999999999272,38.79999999999927,63.599999999998545
1288,2,16,8,30270.0,30309.6,30390.7,30393.7,39.599999999998545,81.10000000000218,120.70000000000073
