time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29726,5,54.7,99.70000000000073,43.5,65.52181799999744,98.2,161.29999999999927,"[85.1      51.       49.9      43.9      24.9      96.8835   95.8835
 77.       66.       43.7      27.1      18.1      44.6      60.9
 10.2      83.1      61.1      99.7      92.7      25.7       4.7
 76.078182 65.8      58.078182 32.078182 28.078182]","[46.       34.92316  64.4      64.4      19.6      64.4165   20.7165
 43.8      43.8      18.5      45.9      45.9      42.7      50.494589
 15.1835   22.9      65.5      47.1      47.1      47.1      47.1
 65.521818 17.3835   18.521818 65.521818 65.521818]","[131.1       85.92316  114.3      108.3       44.5      161.3
 116.6      120.8      109.8       62.2       73.        64.
  87.3      111.394589  25.3835   106.       126.6      146.8
 139.8       72.8       51.8      141.6       83.1835    76.6
  97.6       93.6     ]",[1 1 3 2 5 3 2 4 0 5],"[85.1        51.         39.56666667 96.3835     46.38       38.56666667
 72.1        55.7         0.         52.0225456 ]","[46.         34.92316    49.46666667 42.5665     39.58       36.12602967
 44.2        47.1         0.         46.4941544 ]","[131.1         85.92316     89.03333333 138.95        85.96
  74.69269633 116.3        102.8          0.          98.5167    ]"
29727,5,55.1,99.70000000000073,43.5,65.52181799999744,98.6,161.29999999999927,"[85.1      51.       49.9      43.9      24.9      96.8835   95.8835
 77.       66.       43.7      27.1      18.1      60.9      10.2
 83.1      61.1      99.7      92.7      25.7       4.7      76.078182
 65.8      58.078182 32.078182 28.078182]","[46.       34.92316  64.4      64.4      19.6      64.4165   20.7165
 43.8      43.8      18.5      45.9      45.9      50.494589 15.1835
 22.9      65.5      47.1      47.1      47.1      47.1      65.521818
 17.3835   18.521818 65.521818 65.521818]","[131.1       85.92316  114.3      108.3       44.5      161.3
 116.6      120.8      109.8       62.2       73.        64.
 111.394589  25.3835   106.       126.6      146.8      139.8
  72.8       51.8      141.6       83.1835    76.6       97.6
  93.6     ]",[1 1 3 2 5 2 2 4 0 5],"[85.1        51.         39.56666667 96.3835     46.38       35.55
 72.1        55.7         0.         52.0225456 ]","[46.         34.92316    49.46666667 42.5665     39.58       32.8390445
 44.2        47.1         0.         46.4941544 ]","[131.1         85.92316     89.03333333 138.95        85.96
  68.3890445  116.3        102.8          0.          98.5167    ]"
29728,5,53.1,99.70000000000073,43.6,65.52181799999744,96.7,161.29999999999927,"[85.1      51.       49.9      43.9      24.9      96.8835   95.8835
 77.       66.       43.7      27.1      18.1      60.9      10.2
 83.1      61.1      99.7      92.7      25.7       4.7       2.7
 76.078182 65.8      58.078182 32.078182 28.078182]","[46.       34.92316  64.4      64.4      19.6      64.4165   20.7165
 43.8      43.8      18.5      45.9      45.9      50.494589 15.1835
 22.9      65.5      47.1      47.1      47.1      47.1      47.1
 65.521818 17.3835   18.521818 65.521818 65.521818]","[131.1       85.92316  114.3      108.3       44.5      161.3
 116.6      120.8      109.8       62.2       73.        64.
 111.394589  25.3835   106.       126.6      146.8      139.8
  72.8       51.8       49.8      141.6       83.1835    76.6
  97.6       93.6     ]",[1 1 3 2 5 2 2 5 0 5],"[85.1        51.         39.56666667 96.3835     46.38       35.55
 72.1        45.1         0.         52.0225456 ]","[46.         34.92316    49.46666667 42.5665     39.58       32.8390445
 44.2        47.1         0.         46.4941544 ]","[131.1         85.92316     89.03333333 138.95        85.96
  68.3890445  116.3         92.2          0.          98.5167    ]"
29729,5,51.2,99.70000000000073,44.4,65.52181799999744,95.6,161.29999999999927,"[85.1      51.       49.9      43.9      24.9       1.9      96.8835
 95.8835   77.       66.       43.7      27.1      18.1      60.9
 10.2      83.1      61.1      99.7      92.7      25.7       4.7
  2.7      76.078182 65.8      58.078182 32.078182 28.078182]","[46.       34.92316  64.4      64.4      19.6      64.4      64.4165
 20.7165   43.8      43.8      18.5      45.9      45.9      50.494589
 15.1835   22.9      65.5      47.1      47.1      47.1      47.1
 47.1      65.521818 17.3835   18.521818 65.521818 65.521818]","[131.1       85.92316  114.3      108.3       44.5       66.3
 161.3      116.6      120.8      109.8       62.2       73.
  64.       111.394589  25.3835   106.       126.6      146.8
 139.8       72.8       51.8       49.8      141.6       83.1835
  76.6       97.6       93.6     ]",[1 1 4 2 5 2 2 5 0 5],"[85.1       51.        30.15      96.3835    46.38      35.55
 72.1       45.1        0.        52.0225456]","[46.        34.92316   53.2       42.5665    39.58      32.8390445
 44.2       47.1        0.        46.4941544]","[131.1        85.92316    83.35      138.95       85.96       68.3890445
 116.3        92.2         0.         98.5167   ]"
29730,5,52.8,99.70000000000073,45.5,65.52181799999744,98.3,161.29999999999927,"[85.1      51.       49.9      43.9      24.9       1.9      96.8835
 95.8835   77.       66.       43.7      27.1      18.1      60.9
 83.1      61.1      99.7      92.7      25.7       4.7       2.7
 76.078182 65.8      58.078182 32.078182 28.078182]","[46.       34.92316  64.4      64.4      19.6      64.4      64.4165
 20.7165   43.8      43.8      18.5      45.9      45.9      50.494589
 22.9      65.5      47.1      47.1      47.1      47.1      47.1
 65.521818 17.3835   18.521818 65.521818 65.521818]","[131.1       85.92316  114.3      108.3       44.5       66.3
 161.3      116.6      120.8      109.8       62.2       73.
  64.       111.394589 106.       126.6      146.8      139.8
  72.8       51.8       49.8      141.6       83.1835    76.6
  97.6       93.6     ]",[1 1 4 2 5 1 2 5 0 5],"[85.1       51.        30.15      96.3835    46.38      60.9
 72.1       45.1        0.        52.0225456]","[46.        34.92316   53.2       42.5665    39.58      50.494589
 44.2       47.1        0.        46.4941544]","[131.1       85.92316   83.35     138.95      85.96     111.394589
 116.3       92.2        0.        98.5167  ]"
29731,5,60.4,96.88349999999991,43.3,65.52181799999744,103.6,161.29999999999927,"[85.1      51.       96.8835   95.8835   77.       66.       43.7
 27.1      18.1      60.9      83.1      61.1      76.078182 65.8
 58.078182 32.078182 28.078182]","[46.       34.92316  64.4165   20.7165   43.8      43.8      18.5
 45.9      45.9      50.494589 22.9      65.5      65.521818 17.3835
 18.521818 65.521818 65.521818]","[131.1       85.92316  161.3      116.6      120.8      109.8
  62.2       73.        64.       111.394589 106.       126.6
 141.6       83.1835    76.6       97.6       93.6     ]",[1 1 0 2 5 1 2 0 0 5],"[85.1       51.         0.        96.3835    46.38      60.9
 72.1        0.         0.        52.0225456]","[46.        34.92316    0.        42.5665    39.58      50.494589
 44.2        0.         0.        46.4941544]","[131.1       85.92316    0.       138.95      85.96     111.394589
 116.3        0.         0.        98.5167  ]"
29732,5,60.9,96.88349999999991,43.8,65.52181799999744,104.7,161.29999999999927,"[85.1      96.8835   95.8835   77.       66.       43.7      27.1
 18.1      60.9      83.1      61.1      76.078182 65.8      58.078182
 32.078182 28.078182]","[46.       64.4165   20.7165   43.8      43.8      18.5      45.9
 45.9      50.494589 22.9      65.5      65.521818 17.3835   18.521818
 65.521818 65.521818]","[131.1      161.3      116.6      120.8      109.8       62.2
  73.        64.       111.394589 106.       126.6      141.6
  83.1835    76.6       97.6       93.6     ]",[1 0 0 2 5 1 2 0 0 5],"[85.1        0.         0.        96.3835    46.38      60.9
 72.1        0.         0.        52.0225456]","[46.         0.         0.        42.5665    39.58      50.494589
 44.2        0.         0.        46.4941544]","[131.1        0.         0.       138.95      85.96     111.394589
 116.3        0.         0.        98.5167  ]"
29733,5,60.9,96.88349999999991,43.8,65.52181799999744,104.7,161.29999999999927,"[85.1      96.8835   95.8835   77.       66.       43.7      27.1
 18.1      60.9      83.1      61.1      76.078182 65.8      58.078182
 32.078182 28.078182]","[46.       64.4165   20.7165   43.8      43.8      18.5      45.9
 45.9      50.494589 22.9      65.5      65.521818 17.3835   18.521818
 65.521818 65.521818]","[131.1      161.3      116.6      120.8      109.8       62.2
  73.        64.       111.394589 106.       126.6      141.6
  83.1835    76.6       97.6       93.6     ]",[1 0 0 2 5 1 2 0 0 5],"[85.1        0.         0.        96.3835    46.38      60.9
 72.1        0.         0.        52.0225456]","[46.         0.         0.        42.5665    39.58      50.494589
 44.2        0.         0.        46.4941544]","[131.1        0.         0.       138.95      85.96     111.394589
 116.3        0.         0.        98.5167  ]"
29734,5,65.5,96.88349999999991,43.3,65.52181799999744,108.8,161.29999999999927,"[85.1      96.8835   95.8835   77.       66.       43.7      60.9
 76.078182 65.8      58.078182 32.078182 28.078182]","[46.       64.4165   20.7165   43.8      43.8      18.5      50.494589
 65.521818 17.3835   18.521818 65.521818 65.521818]","[131.1      161.3      116.6      120.8      109.8       62.2
 111.394589 141.6       83.1835    76.6       97.6       93.6     ]",[1 0 0 2 3 1 0 0 0 5],"[85.1         0.          0.         96.3835     62.23333333 60.9
  0.          0.          0.         52.0225456 ]","[46.          0.          0.         42.5665     35.36666667 50.494589
  0.          0.          0.         46.4941544 ]","[131.1        0.         0.       138.95      97.6      111.394589
   0.         0.         0.        98.5167  ]"
29735,4,65.4,96.88349999999991,45.7,65.52181799999744,111.1,161.29999999999927,"[85.1      96.8835   95.8835   77.       66.       43.7      60.9
 76.078182 58.078182 32.078182 28.078182]","[46.       64.4165   20.7165   43.8      43.8      18.5      50.494589
 65.521818 18.521818 65.521818 65.521818]","[131.1      161.3      116.6      120.8      109.8       62.2
 111.394589 141.6       76.6       97.6       93.6     ]",[1 0 0 2 3 1 0 0 0 4],"[85.1         0.          0.         96.3835     62.23333333 60.9
  0.          0.          0.         48.578182  ]","[46.          0.          0.         42.5665     35.36666667 50.494589
  0.          0.          0.         53.771818  ]","[131.1        0.         0.       138.95      97.6      111.394589
   0.         0.         0.       102.35    ]"
29736,4,65.4,96.88349999999991,45.7,65.52181799999744,111.1,161.29999999999927,"[85.1      96.8835   95.8835   77.       66.       43.7      60.9
 76.078182 58.078182 32.078182 28.078182]","[46.       64.4165   20.7165   43.8      43.8      18.5      50.494589
 65.521818 18.521818 65.521818 65.521818]","[131.1      161.3      116.6      120.8      109.8       62.2
 111.394589 141.6       76.6       97.6       93.6     ]",[1 0 0 2 3 1 0 0 0 4],"[85.1         0.          0.         96.3835     62.23333333 60.9
  0.          0.          0.         48.578182  ]","[46.          0.          0.         42.5665     35.36666667 50.494589
  0.          0.          0.         53.771818  ]","[131.1        0.         0.       138.95      97.6      111.394589
   0.         0.         0.       102.35    ]"
29737,4,63.2,96.88349999999991,47.0,65.52181799999744,110.2,161.29999999999927,"[85.1      38.178182 96.8835   95.8835   77.       66.       43.7
 60.9      76.078182 58.078182 32.078182 28.078182]","[46.       61.121818 64.4165   20.7165   43.8      43.8      18.5
 50.494589 65.521818 18.521818 65.521818 65.521818]","[131.1       99.3      161.3      116.6      120.8      109.8
  62.2      111.394589 141.6       76.6       97.6       93.6     ]",[1 1 0 2 3 1 0 0 0 4],"[85.1        38.178182    0.         96.3835     62.23333333 60.9
  0.          0.          0.         48.578182  ]","[46.         61.121818    0.         42.5665     35.36666667 50.494589
  0.          0.          0.         53.771818  ]","[131.1       99.3        0.       138.95      97.6      111.394589
   0.         0.         0.       102.35    ]"
29738,4,63.2,96.88349999999991,47.0,65.52181799999744,110.2,161.29999999999927,"[85.1      38.178182 96.8835   95.8835   77.       66.       43.7
 60.9      76.078182 58.078182 32.078182 28.078182]","[46.       61.121818 64.4165   20.7165   43.8      43.8      18.5
 50.494589 65.521818 18.521818 65.521818 65.521818]","[131.1       99.3      161.3      116.6      120.8      109.8
  62.2      111.394589 141.6       76.6       97.6       93.6     ]",[1 1 0 2 3 1 0 0 0 4],"[85.1        38.178182    0.         96.3835     62.23333333 60.9
  0.          0.          0.         48.578182  ]","[46.         61.121818    0.         42.5665     35.36666667 50.494589
  0.          0.          0.         53.771818  ]","[131.1       99.3        0.       138.95      97.6      111.394589
   0.         0.         0.       102.35    ]"
29739,2,74.3,96.88349999999991,47.2,64.41649999999936,121.5,161.29999999999927,[85.1      38.178182 96.8835   95.8835   77.       66.       60.9     ],[46.       61.121818 64.4165   20.7165   43.8      43.8      50.494589],"[131.1       99.3      161.3      116.6      120.8      109.8
 111.394589]",[1 1 0 2 2 1 0 0 0 0],"[85.1      38.178182  0.       96.3835   71.5      60.9       0.
  0.        0.        0.      ]","[46.       61.121818  0.       42.5665   43.8      50.494589  0.
  0.        0.        0.      ]","[131.1       99.3        0.       138.95     115.3      111.394589
   0.         0.         0.         0.      ]"
