time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29953,6,39.5,70.0,60.3,94.20000000000073,99.7,138.5,[22.9 70.  49.8 43.4 54.2 38.  60.8 40.8 37.8 34.8 30.8 18.8 22.7 27.8],[16.3 68.5 33.7 63.5 73.6 90.  28.5 94.2 49.7 94.2 94.2 28.5 20.4 88.5],"[ 39.2 138.5  83.5 106.9 127.8 128.   89.3 135.   87.5 129.  125.   47.3
  43.1 116.3]",[1 2 1 1 0 1 6 1 1 0],[22.9 59.9 43.4 54.2  0.  38.  37.3 22.7 27.8  0. ],"[16.3        51.1        63.5        73.6         0.         90.
 64.88333333 20.4        88.5         0.        ]","[ 39.2        111.         106.9        127.8          0.
 128.         102.18333333  43.1        116.3          0.        ]"
29954,6,38.7,70.0,57.6,94.20000000000073,96.2,138.5,"[22.9 70.  49.8 43.4 54.2 38.  60.8 40.8 37.8 34.8 30.8 18.8 22.7 27.8
 27.7]","[16.3 68.5 33.7 63.5 73.6 90.  28.5 94.2 49.7 94.2 94.2 28.5 20.4 88.5
 19.6]","[ 39.2 138.5  83.5 106.9 127.8 128.   89.3 135.   87.5 129.  125.   47.3
  43.1 116.3  47.3]",[1 2 1 1 0 1 6 1 1 1],[22.9 59.9 43.4 54.2  0.  38.  37.3 22.7 27.8 27.7],"[16.3        51.1        63.5        73.6         0.         90.
 64.88333333 20.4        88.5        19.6       ]","[ 39.2        111.         106.9        127.8          0.
 128.         102.18333333  43.1        116.3         47.3       ]"
29955,6,38.7,70.0,57.6,94.20000000000073,96.2,138.5,"[22.9 70.  49.8 43.4 54.2 38.  60.8 40.8 37.8 34.8 30.8 18.8 22.7 27.8
 27.7]","[16.3 68.5 33.7 63.5 73.6 90.  28.5 94.2 49.7 94.2 94.2 28.5 20.4 88.5
 19.6]","[ 39.2 138.5  83.5 106.9 127.8 128.   89.3 135.   87.5 129.  125.   47.3
  43.1 116.3  47.3]",[1 2 1 1 0 1 6 1 1 1],[22.9 59.9 43.4 54.2  0.  38.  37.3 22.7 27.8 27.7],"[16.3        51.1        63.5        73.6         0.         90.
 64.88333333 20.4        88.5        19.6       ]","[ 39.2        111.         106.9        127.8          0.
 128.         102.18333333  43.1        116.3         47.3       ]"
29956,6,38.7,70.0,57.6,94.20000000000073,96.2,138.5,"[22.9 70.  49.8 43.4 54.2 38.  60.8 40.8 37.8 34.8 30.8 18.8 22.7 27.8
 27.7]","[16.3 68.5 33.7 63.5 73.6 90.  28.5 94.2 49.7 94.2 94.2 28.5 20.4 88.5
 19.6]","[ 39.2 138.5  83.5 106.9 127.8 128.   89.3 135.   87.5 129.  125.   47.3
  43.1 116.3  47.3]",[1 2 1 1 0 1 6 1 1 1],[22.9 59.9 43.4 54.2  0.  38.  37.3 22.7 27.8 27.7],"[16.3        51.1        63.5        73.6         0.         90.
 64.88333333 20.4        88.5        19.6       ]","[ 39.2        111.         106.9        127.8          0.
 128.         102.18333333  43.1        116.3         47.3       ]"
29957,6,37.2,70.0,55.2,94.20000000000073,92.4,138.5,"[22.9 70.  49.8 43.4 54.2 38.  60.8 40.8 37.8 34.8 30.8 18.8 22.7 14.7
 27.8 27.7]","[16.3 68.5 33.7 63.5 73.6 90.  28.5 94.2 49.7 94.2 94.2 28.5 20.4 20.4
 88.5 19.6]","[ 39.2 138.5  83.5 106.9 127.8 128.   89.3 135.   87.5 129.  125.   47.3
  43.1  35.1 116.3  47.3]",[1 2 1 1 0 1 6 2 1 1],[22.9 59.9 43.4 54.2  0.  38.  37.3 18.7 27.8 27.7],"[16.3        51.1        63.5        73.6         0.         90.
 64.88333333 20.4        88.5        19.6       ]","[ 39.2        111.         106.9        127.8          0.
 128.         102.18333333  39.1        116.3         47.3       ]"
29958,6,37.2,70.0,55.2,94.20000000000073,92.4,138.5,"[22.9 70.  49.8 43.4 54.2 38.  60.8 40.8 37.8 34.8 30.8 18.8 22.7 14.7
 27.8 27.7]","[16.3 68.5 33.7 63.5 73.6 90.  28.5 94.2 49.7 94.2 94.2 28.5 20.4 20.4
 88.5 19.6]","[ 39.2 138.5  83.5 106.9 127.8 128.   89.3 135.   87.5 129.  125.   47.3
  43.1  35.1 116.3  47.3]",[1 2 1 1 0 1 6 2 1 1],[22.9 59.9 43.4 54.2  0.  38.  37.3 18.7 27.8 27.7],"[16.3        51.1        63.5        73.6         0.         90.
 64.88333333 20.4        88.5        19.6       ]","[ 39.2        111.         106.9        127.8          0.
 128.         102.18333333  39.1        116.3         47.3       ]"
29959,6,37.2,70.0,55.2,94.20000000000073,92.4,138.5,"[22.9 70.  49.8 43.4 54.2 38.  60.8 40.8 37.8 34.8 30.8 18.8 22.7 14.7
 27.8 27.7]","[16.3 68.5 33.7 63.5 73.6 90.  28.5 94.2 49.7 94.2 94.2 28.5 20.4 20.4
 88.5 19.6]","[ 39.2 138.5  83.5 106.9 127.8 128.   89.3 135.   87.5 129.  125.   47.3
  43.1  35.1 116.3  47.3]",[1 2 1 1 0 1 6 2 1 1],[22.9 59.9 43.4 54.2  0.  38.  37.3 18.7 27.8 27.7],"[16.3        51.1        63.5        73.6         0.         90.
 64.88333333 20.4        88.5        19.6       ]","[ 39.2        111.         106.9        127.8          0.
 128.         102.18333333  39.1        116.3         47.3       ]"
29960,6,37.2,70.0,55.2,94.20000000000073,92.4,138.5,"[22.9 70.  49.8 43.4 54.2 38.  60.8 40.8 37.8 34.8 30.8 18.8 22.7 14.7
 27.8 27.7]","[16.3 68.5 33.7 63.5 73.6 90.  28.5 94.2 49.7 94.2 94.2 28.5 20.4 20.4
 88.5 19.6]","[ 39.2 138.5  83.5 106.9 127.8 128.   89.3 135.   87.5 129.  125.   47.3
  43.1  35.1 116.3  47.3]",[1 2 1 1 0 1 6 2 1 1],[22.9 59.9 43.4 54.2  0.  38.  37.3 18.7 27.8 27.7],"[16.3        51.1        63.5        73.6         0.         90.
 64.88333333 20.4        88.5        19.6       ]","[ 39.2        111.         106.9        127.8          0.
 128.         102.18333333  39.1        116.3         47.3       ]"
29961,6,37.2,70.0,55.2,94.20000000000073,92.4,138.5,"[22.9 70.  49.8 43.4 54.2 38.  60.8 40.8 37.8 34.8 30.8 18.8 22.7 14.7
 27.8 27.7]","[16.3 68.5 33.7 63.5 73.6 90.  28.5 94.2 49.7 94.2 94.2 28.5 20.4 20.4
 88.5 19.6]","[ 39.2 138.5  83.5 106.9 127.8 128.   89.3 135.   87.5 129.  125.   47.3
  43.1  35.1 116.3  47.3]",[1 2 1 1 0 1 6 2 1 1],[22.9 59.9 43.4 54.2  0.  38.  37.3 18.7 27.8 27.7],"[16.3        51.1        63.5        73.6         0.         90.
 64.88333333 20.4        88.5        19.6       ]","[ 39.2        111.         106.9        127.8          0.
 128.         102.18333333  39.1        116.3         47.3       ]"
29962,6,38.7,70.0,55.8,94.20000000000073,94.5,138.5,"[22.9 70.  49.8 43.4 54.2 62.1 38.  60.8 40.8 37.8 34.8 30.8 18.8 22.7
 14.7 27.8 27.7]","[16.3 68.5 33.7 63.5 73.6 64.9 90.  28.5 94.2 49.7 94.2 94.2 28.5 20.4
 20.4 88.5 19.6]","[ 39.2 138.5  83.5 106.9 127.8 127.  128.   89.3 135.   87.5 129.  125.
  47.3  43.1  35.1 116.3  47.3]",[1 2 1 1 1 1 6 2 1 1],[22.9 59.9 43.4 54.2 62.1 38.  37.3 18.7 27.8 27.7],"[16.3        51.1        63.5        73.6        64.9        90.
 64.88333333 20.4        88.5        19.6       ]","[ 39.2        111.         106.9        127.8        127.
 128.         102.18333333  39.1        116.3         47.3       ]"
29963,6,39.4,70.0,55.6,94.20000000000073,95.0,138.5,"[22.9 70.  49.8 43.4 54.2 62.1 38.  60.8 40.8 37.8 34.8 30.8 18.8 22.7
 14.7 51.7 27.8 27.7]","[16.3 68.5 33.7 63.5 73.6 64.9 90.  28.5 94.2 49.7 94.2 94.2 28.5 20.4
 20.4 52.8 88.5 19.6]","[ 39.2 138.5  83.5 106.9 127.8 127.  128.   89.3 135.   87.5 129.  125.
  47.3  43.1  35.1 104.5 116.3  47.3]",[1 2 1 1 1 1 6 3 1 1],[22.9 59.9 43.4 54.2 62.1 38.  37.3 29.7 27.8 27.7],"[16.3        51.1        63.5        73.6        64.9        90.
 64.88333333 31.2        88.5        19.6       ]","[ 39.2        111.         106.9        127.8        127.
 128.         102.18333333  60.9        116.3         47.3       ]"
29964,6,39.0,70.0,56.0,94.20000000000073,95.1,138.5,"[70.  49.8 43.4 54.2 62.1 38.  17.  60.8 40.8 37.8 34.8 30.8 18.8 22.7
 14.7 51.7 27.8 27.7]","[68.5 33.7 63.5 73.6 64.9 90.  23.  28.5 94.2 49.7 94.2 94.2 28.5 20.4
 20.4 52.8 88.5 19.6]","[138.5  83.5 106.9 127.8 127.  128.   40.   89.3 135.   87.5 129.  125.
  47.3  43.1  35.1 104.5 116.3  47.3]",[0 2 1 1 1 2 6 3 1 1],[ 0.  59.9 43.4 54.2 62.1 27.5 37.3 29.7 27.8 27.7],"[ 0.         51.1        63.5        73.6        64.9        56.5
 64.88333333 31.2        88.5        19.6       ]","[  0.         111.         106.9        127.8        127.
  84.         102.18333333  60.9        116.3         47.3       ]"
29965,7,37.4,70.0,58.0,94.20000000000073,95.4,138.5,"[70.  49.8 43.4 54.2 62.1 38.  17.  60.8 40.8 37.8 34.8 30.8 18.8  6.8
 22.7 14.7 51.7 27.8 27.7]","[68.5 33.7 63.5 73.6 64.9 90.  23.  28.5 94.2 49.7 94.2 94.2 28.5 94.2
 20.4 20.4 52.8 88.5 19.6]","[138.5  83.5 106.9 127.8 127.  128.   40.   89.3 135.   87.5 129.  125.
  47.3 101.   43.1  35.1 104.5 116.3  47.3]",[0 2 1 1 1 2 7 3 1 1],"[ 0.         59.9        43.4        54.2        62.1        27.5
 32.94285714 29.7        27.8        27.7       ]","[ 0.         51.1        63.5        73.6        64.9        56.5
 69.07142857 31.2        88.5        19.6       ]","[  0.         111.         106.9        127.8        127.
  84.         102.01428571  60.9        116.3         47.3       ]"
29966,7,37.4,70.0,58.0,94.20000000000073,95.4,138.5,"[70.  49.8 43.4 54.2 62.1 38.  17.  60.8 40.8 37.8 34.8 30.8 18.8  6.8
 22.7 14.7 51.7 27.8 27.7]","[68.5 33.7 63.5 73.6 64.9 90.  23.  28.5 94.2 49.7 94.2 94.2 28.5 94.2
 20.4 20.4 52.8 88.5 19.6]","[138.5  83.5 106.9 127.8 127.  128.   40.   89.3 135.   87.5 129.  125.
  47.3 101.   43.1  35.1 104.5 116.3  47.3]",[0 2 1 1 1 2 7 3 1 1],"[ 0.         59.9        43.4        54.2        62.1        27.5
 32.94285714 29.7        27.8        27.7       ]","[ 0.         51.1        63.5        73.6        64.9        56.5
 69.07142857 31.2        88.5        19.6       ]","[  0.         111.         106.9        127.8        127.
  84.         102.01428571  60.9        116.3         47.3       ]"
29967,7,37.4,70.0,58.0,94.20000000000073,95.4,138.5,"[70.  49.8 43.4 54.2 62.1 38.  17.  60.8 40.8 37.8 34.8 30.8 18.8  6.8
 22.7 14.7 51.7 27.8 27.7]","[68.5 33.7 63.5 73.6 64.9 90.  23.  28.5 94.2 49.7 94.2 94.2 28.5 94.2
 20.4 20.4 52.8 88.5 19.6]","[138.5  83.5 106.9 127.8 127.  128.   40.   89.3 135.   87.5 129.  125.
  47.3 101.   43.1  35.1 104.5 116.3  47.3]",[0 2 1 1 1 2 7 3 1 1],"[ 0.         59.9        43.4        54.2        62.1        27.5
 32.94285714 29.7        27.8        27.7       ]","[ 0.         51.1        63.5        73.6        64.9        56.5
 69.07142857 31.2        88.5        19.6       ]","[  0.         111.         106.9        127.8        127.
  84.         102.01428571  60.9        116.3         47.3       ]"
29968,7,37.4,70.0,58.0,94.20000000000073,95.4,138.5,"[70.  49.8 43.4 54.2 62.1 38.  17.  60.8 40.8 37.8 34.8 30.8 18.8  6.8
 22.7 14.7 51.7 27.8 27.7]","[68.5 33.7 63.5 73.6 64.9 90.  23.  28.5 94.2 49.7 94.2 94.2 28.5 94.2
 20.4 20.4 52.8 88.5 19.6]","[138.5  83.5 106.9 127.8 127.  128.   40.   89.3 135.   87.5 129.  125.
  47.3 101.   43.1  35.1 104.5 116.3  47.3]",[0 2 1 1 1 2 7 3 1 1],"[ 0.         59.9        43.4        54.2        62.1        27.5
 32.94285714 29.7        27.8        27.7       ]","[ 0.         51.1        63.5        73.6        64.9        56.5
 69.07142857 31.2        88.5        19.6       ]","[  0.         111.         106.9        127.8        127.
  84.         102.01428571  60.9        116.3         47.3       ]"
29969,7,37.4,70.0,58.0,94.20000000000073,95.4,138.5,"[70.  49.8 43.4 54.2 62.1 38.  17.  60.8 40.8 37.8 34.8 30.8 18.8  6.8
 22.7 14.7 51.7 27.8 27.7]","[68.5 33.7 63.5 73.6 64.9 90.  23.  28.5 94.2 49.7 94.2 94.2 28.5 94.2
 20.4 20.4 52.8 88.5 19.6]","[138.5  83.5 106.9 127.8 127.  128.   40.   89.3 135.   87.5 129.  125.
  47.3 101.   43.1  35.1 104.5 116.3  47.3]",[0 2 1 1 1 2 7 3 1 1],"[ 0.         59.9        43.4        54.2        62.1        27.5
 32.94285714 29.7        27.8        27.7       ]","[ 0.         51.1        63.5        73.6        64.9        56.5
 69.07142857 31.2        88.5        19.6       ]","[  0.         111.         106.9        127.8        127.
  84.         102.01428571  60.9        116.3         47.3       ]"
29970,7,37.4,70.0,58.0,94.20000000000073,95.4,138.5,"[70.  49.8 43.4 54.2 62.1 38.  17.  60.8 40.8 37.8 34.8 30.8 18.8  6.8
 22.7 14.7 51.7 27.8 27.7]","[68.5 33.7 63.5 73.6 64.9 90.  23.  28.5 94.2 49.7 94.2 94.2 28.5 94.2
 20.4 20.4 52.8 88.5 19.6]","[138.5  83.5 106.9 127.8 127.  128.   40.   89.3 135.   87.5 129.  125.
  47.3 101.   43.1  35.1 104.5 116.3  47.3]",[0 2 1 1 1 2 7 3 1 1],"[ 0.         59.9        43.4        54.2        62.1        27.5
 32.94285714 29.7        27.8        27.7       ]","[ 0.         51.1        63.5        73.6        64.9        56.5
 69.07142857 31.2        88.5        19.6       ]","[  0.         111.         106.9        127.8        127.
  84.         102.01428571  60.9        116.3         47.3       ]"
29971,7,36.6,70.0,56.7,94.20000000000073,93.2,138.5,"[21.5 70.  49.8 43.4 54.2 62.1 38.  17.  60.8 40.8 37.8 34.8 30.8 18.8
  6.8 22.7 14.7 51.7 27.8 27.7]","[31.4 68.5 33.7 63.5 73.6 64.9 90.  23.  28.5 94.2 49.7 94.2 94.2 28.5
 94.2 20.4 20.4 52.8 88.5 19.6]","[ 52.9 138.5  83.5 106.9 127.8 127.  128.   40.   89.3 135.   87.5 129.
 125.   47.3 101.   43.1  35.1 104.5 116.3  47.3]",[1 2 1 1 1 2 7 3 1 1],"[21.5        59.9        43.4        54.2        62.1        27.5
 32.94285714 29.7        27.8        27.7       ]","[31.4        51.1        63.5        73.6        64.9        56.5
 69.07142857 31.2        88.5        19.6       ]","[ 52.9        111.         106.9        127.8        127.
  84.         102.01428571  60.9        116.3         47.3       ]"
29972,2,42.1,70.0,55.4,90.0,97.5,138.5,[21.5 70.  49.8 43.4 54.2 62.1 38.  17.  51.7 27.8 27.7],[31.4 68.5 33.7 63.5 73.6 64.9 90.  23.  52.8 88.5 19.6],[ 52.9 138.5  83.5 106.9 127.8 127.  128.   40.  104.5 116.3  47.3],[1 2 1 1 1 2 0 1 1 1],[21.5 59.9 43.4 54.2 62.1 27.5  0.  51.7 27.8 27.7],[31.4 51.1 63.5 73.6 64.9 56.5  0.  52.8 88.5 19.6],[ 52.9 111.  106.9 127.8 127.   84.    0.  104.5 116.3  47.3]
29973,2,42.1,70.0,55.4,90.0,97.5,138.5,[21.5 70.  49.8 43.4 54.2 62.1 38.  17.  51.7 27.8 27.7],[31.4 68.5 33.7 63.5 73.6 64.9 90.  23.  52.8 88.5 19.6],[ 52.9 138.5  83.5 106.9 127.8 127.  128.   40.  104.5 116.3  47.3],[1 2 1 1 1 2 0 1 1 1],[21.5 59.9 43.4 54.2 62.1 27.5  0.  51.7 27.8 27.7],[31.4 51.1 63.5 73.6 64.9 56.5  0.  52.8 88.5 19.6],[ 52.9 111.  106.9 127.8 127.   84.    0.  104.5 116.3  47.3]
29974,2,42.1,70.0,55.4,90.0,97.5,138.5,[21.5 70.  49.8 43.4 54.2 62.1 38.  17.  51.7 27.8 27.7],[31.4 68.5 33.7 63.5 73.6 64.9 90.  23.  52.8 88.5 19.6],[ 52.9 138.5  83.5 106.9 127.8 127.  128.   40.  104.5 116.3  47.3],[1 2 1 1 1 2 0 1 1 1],[21.5 59.9 43.4 54.2 62.1 27.5  0.  51.7 27.8 27.7],[31.4 51.1 63.5 73.6 64.9 56.5  0.  52.8 88.5 19.6],[ 52.9 111.  106.9 127.8 127.   84.    0.  104.5 116.3  47.3]
29975,3,41.9,70.0,52.8,90.0,94.6,138.5,[21.5 70.  49.8 39.  43.4 54.2 62.1 38.  17.  51.7 27.8 27.7],[31.4 68.5 33.7 23.7 63.5 73.6 64.9 90.  23.  52.8 88.5 19.6],[ 52.9 138.5  83.5  62.7 106.9 127.8 127.  128.   40.  104.5 116.3  47.3],[1 3 1 1 1 2 0 1 1 1],"[21.5        52.93333333 43.4        54.2        62.1        27.5
  0.         51.7        27.8        27.7       ]","[31.4        41.96666667 63.5        73.6        64.9        56.5
  0.         52.8        88.5        19.6       ]",[ 52.9  94.9 106.9 127.8 127.   84.    0.  104.5 116.3  47.3]
29976,3,41.7,70.0,51.8,90.0,93.5,138.5,[21.5 70.  49.8 39.  54.2 62.1 38.  17.  51.7 27.8 27.7],[31.4 68.5 33.7 23.7 73.6 64.9 90.  23.  52.8 88.5 19.6],[ 52.9 138.5  83.5  62.7 127.8 127.  128.   40.  104.5 116.3  47.3],[1 3 0 1 1 2 0 1 1 1],"[21.5        52.93333333  0.         54.2        62.1        27.5
  0.         51.7        27.8        27.7       ]","[31.4        41.96666667  0.         73.6        64.9        56.5
  0.         52.8        88.5        19.6       ]",[ 52.9  94.9   0.  127.8 127.   84.    0.  104.5 116.3  47.3]
29977,3,38.6,70.0,56.6,109.39999999999782,95.2,138.5,[21.5 70.  49.8 39.  54.2 62.1 38.  17.  51.7 27.8 27.7  4.7],[ 31.4  68.5  33.7  23.7  73.6  64.9  90.   23.   52.8  88.5  19.6 109.4],[ 52.9 138.5  83.5  62.7 127.8 127.  128.   40.  104.5 116.3  47.3 114.1],[1 3 0 1 1 2 0 1 1 2],"[21.5        52.93333333  0.         54.2        62.1        27.5
  0.         51.7        27.8        16.2       ]","[31.4        41.96666667  0.         73.6        64.9        56.5
  0.         52.8        88.5        64.5       ]",[ 52.9  94.9   0.  127.8 127.   84.    0.  104.5 116.3  80.7]
29978,3,35.7,70.0,56.9,109.39999999999782,92.6,138.5,[21.5 70.  49.8 39.   0.  54.2 62.1 38.  17.  51.7 27.8 27.7  4.7],"[ 31.4  68.5  33.7  23.7  60.9  73.6  64.9  90.   23.   52.8  88.5  19.6
 109.4]","[ 52.9 138.5  83.5  62.7  60.9 127.8 127.  128.   40.  104.5 116.3  47.3
 114.1]",[1 3 1 1 1 2 0 1 1 2],"[21.5        52.93333333  0.         54.2        62.1        27.5
  0.         51.7        27.8        16.2       ]","[31.4        41.96666667 60.9        73.6        64.9        56.5
  0.         52.8        88.5        64.5       ]",[ 52.9  94.9  60.9 127.8 127.   84.    0.  104.5 116.3  80.7]
29979,3,38.6,70.0,56.6,109.39999999999782,95.2,138.5,[21.5 70.  49.8 39.  54.2 62.1 38.  17.  51.7 27.8 27.7  4.7],[ 31.4  68.5  33.7  23.7  73.6  64.9  90.   23.   52.8  88.5  19.6 109.4],[ 52.9 138.5  83.5  62.7 127.8 127.  128.   40.  104.5 116.3  47.3 114.1],[1 3 0 1 1 2 0 1 1 2],"[21.5        52.93333333  0.         54.2        62.1        27.5
  0.         51.7        27.8        16.2       ]","[31.4        41.96666667  0.         73.6        64.9        56.5
  0.         52.8        88.5        64.5       ]",[ 52.9  94.9   0.  127.8 127.   84.    0.  104.5 116.3  80.7]
29980,3,39.6,70.0,53.7,109.39999999999782,93.3,138.5,[21.5 70.  49.8 39.  54.2 62.1 38.  17.  51.7 27.7  4.7],[ 31.4  68.5  33.7  23.7  73.6  64.9  90.   23.   52.8  19.6 109.4],[ 52.9 138.5  83.5  62.7 127.8 127.  128.   40.  104.5  47.3 114.1],[1 3 0 1 1 2 0 1 0 2],"[21.5        52.93333333  0.         54.2        62.1        27.5
  0.         51.7         0.         16.2       ]","[31.4        41.96666667  0.         73.6        64.9        56.5
  0.         52.8         0.         64.5       ]",[ 52.9  94.9   0.  127.8 127.   84.    0.  104.5   0.   80.7]
29981,3,39.6,70.0,53.7,109.39999999999782,93.3,138.5,[21.5 70.  49.8 39.  54.2 62.1 38.  17.  51.7 27.7  4.7],[ 31.4  68.5  33.7  23.7  73.6  64.9  90.   23.   52.8  19.6 109.4],[ 52.9 138.5  83.5  62.7 127.8 127.  128.   40.  104.5  47.3 114.1],[1 3 0 1 1 2 0 1 0 2],"[21.5        52.93333333  0.         54.2        62.1        27.5
  0.         51.7         0.         16.2       ]","[31.4        41.96666667  0.         73.6        64.9        56.5
  0.         52.8         0.         64.5       ]",[ 52.9  94.9   0.  127.8 127.   84.    0.  104.5   0.   80.7]
29982,3,49.8,70.0,49.8,73.59999999999854,99.6,138.5,[21.5 70.  49.8 39.  54.2 62.1 51.7],[31.4 68.5 33.7 23.7 73.6 64.9 52.8],[ 52.9 138.5  83.5  62.7 127.8 127.  104.5],[1 3 0 1 1 0 0 1 0 0],"[21.5        52.93333333  0.         54.2        62.1         0.
  0.         51.7         0.          0.        ]","[31.4        41.96666667  0.         73.6        64.9         0.
  0.         52.8         0.          0.        ]",[ 52.9  94.9   0.  127.8 127.    0.    0.  104.5   0.    0. ]
29983,3,49.8,70.0,49.8,73.59999999999854,99.6,138.5,[21.5 70.  49.8 39.  54.2 62.1 51.7],[31.4 68.5 33.7 23.7 73.6 64.9 52.8],[ 52.9 138.5  83.5  62.7 127.8 127.  104.5],[1 3 0 1 1 0 0 1 0 0],"[21.5        52.93333333  0.         54.2        62.1         0.
  0.         51.7         0.          0.        ]","[31.4        41.96666667  0.         73.6        64.9         0.
  0.         52.8         0.          0.        ]",[ 52.9  94.9   0.  127.8 127.    0.    0.  104.5   0.    0. ]
29984,3,49.8,70.0,49.8,73.59999999999854,99.6,138.5,[21.5 70.  49.8 39.  54.2 62.1 51.7],[31.4 68.5 33.7 23.7 73.6 64.9 52.8],[ 52.9 138.5  83.5  62.7 127.8 127.  104.5],[1 3 0 1 1 0 0 1 0 0],"[21.5        52.93333333  0.         54.2        62.1         0.
  0.         51.7         0.          0.        ]","[31.4        41.96666667  0.         73.6        64.9         0.
  0.         52.8         0.          0.        ]",[ 52.9  94.9   0.  127.8 127.    0.    0.  104.5   0.    0. ]
29985,3,49.8,70.0,49.8,73.59999999999854,99.6,138.5,[21.5 70.  49.8 39.  54.2 62.1 51.7],[31.4 68.5 33.7 23.7 73.6 64.9 52.8],[ 52.9 138.5  83.5  62.7 127.8 127.  104.5],[1 3 0 1 1 0 0 1 0 0],"[21.5        52.93333333  0.         54.2        62.1         0.
  0.         51.7         0.          0.        ]","[31.4        41.96666667  0.         73.6        64.9         0.
  0.         52.8         0.          0.        ]",[ 52.9  94.9   0.  127.8 127.    0.    0.  104.5   0.    0. ]
29986,4,47.0,70.0,46.5,73.59999999999854,93.6,138.5,[21.5 70.  49.8 39.  28.  54.2 62.1 51.7],[31.4 68.5 33.7 23.7 23.7 73.6 64.9 52.8],[ 52.9 138.5  83.5  62.7  51.7 127.8 127.  104.5],[1 4 0 1 1 0 0 1 0 0],[21.5 46.7  0.  54.2 62.1  0.   0.  51.7  0.   0. ],[31.4 37.4  0.  73.6 64.9  0.   0.  52.8  0.   0. ],[ 52.9  84.1   0.  127.8 127.    0.    0.  104.5   0.    0. ]
29987,4,41.8,70.0,45.4,73.59999999999854,87.2,138.5,[21.5 70.  49.8 39.  28.  54.2 62.1 51.7  0. ],[31.4 68.5 33.7 23.7 23.7 73.6 64.9 52.8 36.5],[ 52.9 138.5  83.5  62.7  51.7 127.8 127.  104.5  36.5],[1 4 0 1 1 0 0 1 1 0],[21.5 46.7  0.  54.2 62.1  0.   0.  51.7  0.   0. ],[31.4 37.4  0.  73.6 64.9  0.   0.  52.8 36.5  0. ],[ 52.9  84.1   0.  127.8 127.    0.    0.  104.5  36.5   0. ]
29988,4,39.1,70.0,53.7,80.29999999999927,92.8,138.5,[21.5 70.  49.8 39.  28.  54.2 10.2 62.1 43.5 51.7  0. ],[31.4 68.5 33.7 23.7 23.7 73.6 73.6 64.9 64.1 52.8 80.3],[ 52.9 138.5  83.5  62.7  51.7 127.8  83.8 127.  107.6 104.5  80.3],[1 4 0 2 1 0 1 1 1 0],[21.5 46.7  0.  32.2 62.1  0.  43.5 51.7  0.   0. ],[31.4 37.4  0.  73.6 64.9  0.  64.1 52.8 80.3  0. ],[ 52.9  84.1   0.  105.8 127.    0.  107.6 104.5  80.3   0. ]
29989,4,43.0,70.0,51.0,73.59999999999854,94.0,138.5,[21.5 70.  49.8 39.  28.  54.2 10.2 62.1 43.5 51.7],[31.4 68.5 33.7 23.7 23.7 73.6 73.6 64.9 64.1 52.8],[ 52.9 138.5  83.5  62.7  51.7 127.8  83.8 127.  107.6 104.5],[1 4 0 2 1 0 1 1 0 0],[21.5 46.7  0.  32.2 62.1  0.  43.5 51.7  0.   0. ],[31.4 37.4  0.  73.6 64.9  0.  64.1 52.8  0.   0. ],[ 52.9  84.1   0.  105.8 127.    0.  107.6 104.5   0.    0. ]
29990,4,43.0,70.0,51.0,73.59999999999854,94.0,138.5,[21.5 70.  49.8 39.  28.  54.2 10.2 62.1 43.5 51.7],[31.4 68.5 33.7 23.7 23.7 73.6 73.6 64.9 64.1 52.8],[ 52.9 138.5  83.5  62.7  51.7 127.8  83.8 127.  107.6 104.5],[1 4 0 2 1 0 1 1 0 0],[21.5 46.7  0.  32.2 62.1  0.  43.5 51.7  0.   0. ],[31.4 37.4  0.  73.6 64.9  0.  64.1 52.8  0.   0. ],[ 52.9  84.1   0.  105.8 127.    0.  107.6 104.5   0.    0. ]
29991,4,43.0,70.0,51.0,73.59999999999854,94.0,138.5,[21.5 70.  49.8 39.  28.  54.2 10.2 62.1 43.5 51.7],[31.4 68.5 33.7 23.7 23.7 73.6 73.6 64.9 64.1 52.8],[ 52.9 138.5  83.5  62.7  51.7 127.8  83.8 127.  107.6 104.5],[1 4 0 2 1 0 1 1 0 0],[21.5 46.7  0.  32.2 62.1  0.  43.5 51.7  0.   0. ],[31.4 37.4  0.  73.6 64.9  0.  64.1 52.8  0.   0. ],[ 52.9  84.1   0.  105.8 127.    0.  107.6 104.5   0.    0. ]
29992,4,43.0,70.0,51.0,73.59999999999854,94.0,138.5,[21.5 70.  49.8 39.  28.  54.2 10.2 62.1 43.5 51.7],[31.4 68.5 33.7 23.7 23.7 73.6 73.6 64.9 64.1 52.8],[ 52.9 138.5  83.5  62.7  51.7 127.8  83.8 127.  107.6 104.5],[1 4 0 2 1 0 1 1 0 0],[21.5 46.7  0.  32.2 62.1  0.  43.5 51.7  0.   0. ],[31.4 37.4  0.  73.6 64.9  0.  64.1 52.8  0.   0. ],[ 52.9  84.1   0.  105.8 127.    0.  107.6 104.5   0.    0. ]
