time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29669,7,43.5,98.59999999999854,43.3,48.10000000000218,86.8,146.70000000000073,"[55.   0.  33.9 24.9 30.3 19.3  0.  70.7 35.6 53.7 39.7 33.7 71.  98.6
 91.6 84.6 61.6 17.5 26.6 21.6]","[39.7 39.8 45.9 45.9 47.5 47.5 45.2 45.1 19.7 45.1 45.1 45.1 31.5 48.1
 48.1 48.1 48.1 34.8 48.1 48.1]","[ 94.7  39.8  79.8  70.8  77.8  66.8  45.2 115.8  55.3  98.8  84.8  78.8
 102.5 146.7 139.7 132.7 109.7  52.3  74.7  69.7]",[2 0 0 2 2 1 5 0 1 7],"[27.5         0.          0.         29.4        24.8         0.
 46.68        0.         71.         57.44285714]",[39.75  0.    0.   45.9  47.5  45.2  40.02  0.   31.5  46.2 ],"[ 67.25         0.           0.          75.3         72.3
  45.2         86.7          0.         102.5        103.64285714]"
29670,7,47.0,98.59999999999854,43.5,48.10000000000218,90.6,146.70000000000073,"[55.  33.9 24.9 23.9 30.3 19.3 70.7 35.6 53.7 39.7 33.7 71.  98.6 91.6
 84.6 61.6 17.5 26.6 21.6]","[39.7 45.9 45.9 45.9 47.5 47.5 45.1 19.7 45.1 45.1 45.1 31.5 48.1 48.1
 48.1 48.1 34.8 48.1 48.1]","[ 94.7  79.8  70.8  69.8  77.8  66.8 115.8  55.3  98.8  84.8  78.8 102.5
 146.7 139.7 132.7 109.7  52.3  74.7  69.7]",[1 0 0 3 2 0 5 0 1 7],"[55.          0.          0.         27.56666667 24.8         0.
 46.68        0.         71.         57.44285714]",[39.7   0.    0.   45.9  47.5   0.   40.02  0.   31.5  46.2 ],"[ 94.7          0.           0.          73.46666667  72.3
   0.          86.7          0.         102.5        103.64285714]"
29671,6,48.7,98.59999999999854,44.0,48.10000000000218,92.7,146.70000000000073,"[55.  33.9 24.9 23.9 30.3 19.3 70.7 35.6 53.7 39.7 33.7 71.  98.6 91.6
 84.6 61.6 26.6 21.6]","[39.7 45.9 45.9 45.9 47.5 47.5 45.1 19.7 45.1 45.1 45.1 31.5 48.1 48.1
 48.1 48.1 48.1 48.1]","[ 94.7  79.8  70.8  69.8  77.8  66.8 115.8  55.3  98.8  84.8  78.8 102.5
 146.7 139.7 132.7 109.7  74.7  69.7]",[1 0 0 3 2 0 5 0 1 6],"[55.          0.          0.         27.56666667 24.8         0.
 46.68        0.         71.         64.1       ]",[39.7   0.    0.   45.9  47.5   0.   40.02  0.   31.5  48.1 ],"[ 94.7          0.           0.          73.46666667  72.3
   0.          86.7          0.         102.5        112.2       ]"
29672,6,48.7,98.59999999999854,44.0,48.10000000000218,92.7,146.70000000000073,"[55.  33.9 24.9 23.9 30.3 19.3 70.7 35.6 53.7 39.7 33.7 71.  98.6 91.6
 84.6 61.6 26.6 21.6]","[39.7 45.9 45.9 45.9 47.5 47.5 45.1 19.7 45.1 45.1 45.1 31.5 48.1 48.1
 48.1 48.1 48.1 48.1]","[ 94.7  79.8  70.8  69.8  77.8  66.8 115.8  55.3  98.8  84.8  78.8 102.5
 146.7 139.7 132.7 109.7  74.7  69.7]",[1 0 0 3 2 0 5 0 1 6],"[55.          0.          0.         27.56666667 24.8         0.
 46.68        0.         71.         64.1       ]",[39.7   0.    0.   45.9  47.5   0.   40.02  0.   31.5  48.1 ],"[ 94.7          0.           0.          73.46666667  72.3
   0.          86.7          0.         102.5        112.2       ]"
29673,6,46.7,98.59999999999854,45.2,48.10000000000218,91.9,146.70000000000073,"[55.  33.9 24.9 23.9 30.3 19.3  0.  70.7 53.7 39.7 33.7 71.  98.6 91.6
 84.6 61.6 26.6 21.6]","[39.7 45.9 45.9 45.9 47.5 47.5 41.2 45.1 45.1 45.1 45.1 31.5 48.1 48.1
 48.1 48.1 48.1 48.1]","[ 94.7  79.8  70.8  69.8  77.8  66.8  41.2 115.8  98.8  84.8  78.8 102.5
 146.7 139.7 132.7 109.7  74.7  69.7]",[1 0 0 3 2 1 4 0 1 6],"[55.          0.          0.         27.56666667 24.8         0.
 49.45        0.         71.         64.1       ]",[39.7  0.   0.  45.9 47.5 41.2 45.1  0.  31.5 48.1],"[ 94.7          0.           0.          73.46666667  72.3
  41.2         94.55         0.         102.5        112.2       ]"
29674,7,47.1,98.59999999999854,45.6,48.10000000000218,92.7,146.70000000000073,"[55.  33.9 24.9 23.9 30.3 19.3 70.7 53.7 39.7 33.7 71.  98.6 91.6 84.6
 61.6 26.6 21.6  6.6]","[39.7 45.9 45.9 45.9 47.5 47.5 45.1 45.1 45.1 45.1 31.5 48.1 48.1 48.1
 48.1 48.1 48.1 48.1]","[ 94.7  79.8  70.8  69.8  77.8  66.8 115.8  98.8  84.8  78.8 102.5 146.7
 139.7 132.7 109.7  74.7  69.7  54.7]",[1 0 0 3 2 0 4 0 1 7],"[55.          0.          0.         27.56666667 24.8         0.
 49.45        0.         71.         55.88571429]",[39.7  0.   0.  45.9 47.5  0.  45.1  0.  31.5 48.1],"[ 94.7          0.           0.          73.46666667  72.3
   0.          94.55         0.         102.5        103.98571429]"
29675,7,47.1,98.59999999999854,45.6,48.10000000000218,92.7,146.70000000000073,"[55.  33.9 24.9 23.9 30.3 19.3 70.7 53.7 39.7 33.7 71.  98.6 91.6 84.6
 61.6 26.6 21.6  6.6]","[39.7 45.9 45.9 45.9 47.5 47.5 45.1 45.1 45.1 45.1 31.5 48.1 48.1 48.1
 48.1 48.1 48.1 48.1]","[ 94.7  79.8  70.8  69.8  77.8  66.8 115.8  98.8  84.8  78.8 102.5 146.7
 139.7 132.7 109.7  74.7  69.7  54.7]",[1 0 0 3 2 0 4 0 1 7],"[55.          0.          0.         27.56666667 24.8         0.
 49.45        0.         71.         55.88571429]",[39.7  0.   0.  45.9 47.5  0.  45.1  0.  31.5 48.1],"[ 94.7          0.           0.          73.46666667  72.3
   0.          94.55         0.         102.5        103.98571429]"
29676,7,47.1,98.59999999999854,45.6,48.10000000000218,92.7,146.70000000000073,"[55.  33.9 24.9 23.9 30.3 19.3 70.7 53.7 39.7 33.7 71.  98.6 91.6 84.6
 61.6 26.6 21.6  6.6]","[39.7 45.9 45.9 45.9 47.5 47.5 45.1 45.1 45.1 45.1 31.5 48.1 48.1 48.1
 48.1 48.1 48.1 48.1]","[ 94.7  79.8  70.8  69.8  77.8  66.8 115.8  98.8  84.8  78.8 102.5 146.7
 139.7 132.7 109.7  74.7  69.7  54.7]",[1 0 0 3 2 0 4 0 1 7],"[55.          0.          0.         27.56666667 24.8         0.
 49.45        0.         71.         55.88571429]",[39.7  0.   0.  45.9 47.5  0.  45.1  0.  31.5 48.1],"[ 94.7          0.           0.          73.46666667  72.3
   0.          94.55         0.         102.5        103.98571429]"
29677,7,47.1,98.59999999999854,45.6,48.10000000000218,92.7,146.70000000000073,"[55.  33.9 24.9 23.9 30.3 19.3 70.7 53.7 39.7 33.7 71.  98.6 91.6 84.6
 61.6 26.6 21.6  6.6]","[39.7 45.9 45.9 45.9 47.5 47.5 45.1 45.1 45.1 45.1 31.5 48.1 48.1 48.1
 48.1 48.1 48.1 48.1]","[ 94.7  79.8  70.8  69.8  77.8  66.8 115.8  98.8  84.8  78.8 102.5 146.7
 139.7 132.7 109.7  74.7  69.7  54.7]",[1 0 0 3 2 0 4 0 1 7],"[55.          0.          0.         27.56666667 24.8         0.
 49.45        0.         71.         55.88571429]",[39.7  0.   0.  45.9 47.5  0.  45.1  0.  31.5 48.1],"[ 94.7          0.           0.          73.46666667  72.3
   0.          94.55         0.         102.5        103.98571429]"
29678,7,46.7,98.59999999999854,44.3,48.10000000000218,91.0,146.70000000000073,"[55.  33.9 24.9 23.9 30.3 19.3 40.  70.7 53.7 39.7 33.7 71.  98.6 91.6
 84.6 61.6 26.6 21.6  6.6]","[39.7 45.9 45.9 45.9 47.5 47.5 20.7 45.1 45.1 45.1 45.1 31.5 48.1 48.1
 48.1 48.1 48.1 48.1 48.1]","[ 94.7  79.8  70.8  69.8  77.8  66.8  60.7 115.8  98.8  84.8  78.8 102.5
 146.7 139.7 132.7 109.7  74.7  69.7  54.7]",[1 0 0 3 3 0 4 0 1 7],"[55.          0.          0.         27.56666667 29.86666667  0.
 49.45        0.         71.         55.88571429]","[39.7         0.          0.         45.9        38.56666667  0.
 45.1         0.         31.5        48.1       ]","[ 94.7          0.           0.          73.46666667  68.43333333
   0.          94.55         0.         102.5        103.98571429]"
29679,7,46.7,98.59999999999854,44.3,48.10000000000218,91.0,146.70000000000073,"[55.  33.9 24.9 23.9 30.3 19.3 40.  70.7 53.7 39.7 33.7 71.  98.6 91.6
 84.6 61.6 26.6 21.6  6.6]","[39.7 45.9 45.9 45.9 47.5 47.5 20.7 45.1 45.1 45.1 45.1 31.5 48.1 48.1
 48.1 48.1 48.1 48.1 48.1]","[ 94.7  79.8  70.8  69.8  77.8  66.8  60.7 115.8  98.8  84.8  78.8 102.5
 146.7 139.7 132.7 109.7  74.7  69.7  54.7]",[1 0 0 3 3 0 4 0 1 7],"[55.          0.          0.         27.56666667 29.86666667  0.
 49.45        0.         71.         55.88571429]","[39.7         0.          0.         45.9        38.56666667  0.
 45.1         0.         31.5        48.1       ]","[ 94.7          0.           0.          73.46666667  68.43333333
   0.          94.55         0.         102.5        103.98571429]"
29680,7,46.7,98.59999999999854,44.3,48.10000000000218,91.0,146.70000000000073,"[55.  33.9 24.9 23.9 30.3 19.3 40.  70.7 53.7 39.7 33.7 71.  98.6 91.6
 84.6 61.6 26.6 21.6  6.6]","[39.7 45.9 45.9 45.9 47.5 47.5 20.7 45.1 45.1 45.1 45.1 31.5 48.1 48.1
 48.1 48.1 48.1 48.1 48.1]","[ 94.7  79.8  70.8  69.8  77.8  66.8  60.7 115.8  98.8  84.8  78.8 102.5
 146.7 139.7 132.7 109.7  74.7  69.7  54.7]",[1 0 0 3 3 0 4 0 1 7],"[55.          0.          0.         27.56666667 29.86666667  0.
 49.45        0.         71.         55.88571429]","[39.7         0.          0.         45.9        38.56666667  0.
 45.1         0.         31.5        48.1       ]","[ 94.7          0.           0.          73.46666667  68.43333333
   0.          94.55         0.         102.5        103.98571429]"
29681,4,41.3,71.0,42.1,47.5,83.4,115.79999999999927,[55.  33.9 24.9 23.9 30.3 19.3 40.  70.7 53.7 39.7 33.7 71. ],[39.7 45.9 45.9 45.9 47.5 47.5 20.7 45.1 45.1 45.1 45.1 31.5],[ 94.7  79.8  70.8  69.8  77.8  66.8  60.7 115.8  98.8  84.8  78.8 102.5],[1 0 0 3 3 0 4 0 1 0],"[55.          0.          0.         27.56666667 29.86666667  0.
 49.45        0.         71.          0.        ]","[39.7         0.          0.         45.9        38.56666667  0.
 45.1         0.         31.5         0.        ]","[ 94.7          0.           0.          73.46666667  68.43333333
   0.          94.55         0.         102.5          0.        ]"
29682,4,41.3,71.0,42.1,47.5,83.4,115.79999999999927,[55.  33.9 24.9 23.9 30.3 19.3 40.  70.7 53.7 39.7 33.7 71. ],[39.7 45.9 45.9 45.9 47.5 47.5 20.7 45.1 45.1 45.1 45.1 31.5],[ 94.7  79.8  70.8  69.8  77.8  66.8  60.7 115.8  98.8  84.8  78.8 102.5],[1 0 0 3 3 0 4 0 1 0],"[55.          0.          0.         27.56666667 29.86666667  0.
 49.45        0.         71.          0.        ]","[39.7         0.          0.         45.9        38.56666667  0.
 45.1         0.         31.5         0.        ]","[ 94.7          0.           0.          73.46666667  68.43333333
   0.          94.55         0.         102.5          0.        ]"
29683,4,40.7,71.0,45.0,85.0,85.7,115.79999999999927,[55.  33.9 24.9 23.9 40.   1.3 70.7 53.7 39.7 33.7 71. ],[39.7 45.9 45.9 45.9 20.7 85.  45.1 45.1 45.1 45.1 31.5],[ 94.7  79.8  70.8  69.8  60.7  86.3 115.8  98.8  84.8  78.8 102.5],[1 0 0 3 1 1 4 0 1 0],"[55.          0.          0.         27.56666667 40.          1.3
 49.45        0.         71.          0.        ]",[39.7  0.   0.  45.9 20.7 85.  45.1  0.  31.5  0. ],"[ 94.7          0.           0.          73.46666667  60.7
  86.3         94.55         0.         102.5          0.        ]"
29684,4,40.7,71.0,45.0,85.0,85.7,115.79999999999927,[55.  33.9 24.9 23.9 40.   1.3 70.7 53.7 39.7 33.7 71. ],[39.7 45.9 45.9 45.9 20.7 85.  45.1 45.1 45.1 45.1 31.5],[ 94.7  79.8  70.8  69.8  60.7  86.3 115.8  98.8  84.8  78.8 102.5],[1 0 0 3 1 1 4 0 1 0],"[55.          0.          0.         27.56666667 40.          1.3
 49.45        0.         71.          0.        ]",[39.7  0.   0.  45.9 20.7 85.  45.1  0.  31.5  0. ],"[ 94.7          0.           0.          73.46666667  60.7
  86.3         94.55         0.         102.5          0.        ]"
29685,4,44.7,71.0,41.0,45.89999999999782,85.6,115.79999999999927,[55.  33.9 24.9 23.9 40.  70.7 53.7 39.7 33.7 71. ],[39.7 45.9 45.9 45.9 20.7 45.1 45.1 45.1 45.1 31.5],[ 94.7  79.8  70.8  69.8  60.7 115.8  98.8  84.8  78.8 102.5],[1 0 0 3 1 0 4 0 1 0],"[55.          0.          0.         27.56666667 40.          0.
 49.45        0.         71.          0.        ]",[39.7  0.   0.  45.9 20.7  0.  45.1  0.  31.5  0. ],"[ 94.7          0.           0.          73.46666667  60.7
   0.          94.55         0.         102.5          0.        ]"
29686,4,44.7,71.0,41.0,45.89999999999782,85.6,115.79999999999927,[55.  33.9 24.9 23.9 40.  70.7 53.7 39.7 33.7 71. ],[39.7 45.9 45.9 45.9 20.7 45.1 45.1 45.1 45.1 31.5],[ 94.7  79.8  70.8  69.8  60.7 115.8  98.8  84.8  78.8 102.5],[1 0 0 3 1 0 4 0 1 0],"[55.          0.          0.         27.56666667 40.          0.
 49.45        0.         71.          0.        ]",[39.7  0.   0.  45.9 20.7  0.  45.1  0.  31.5  0. ],"[ 94.7          0.           0.          73.46666667  60.7
   0.          94.55         0.         102.5          0.        ]"
29687,4,42.8,71.0,44.9,84.20000000000073,87.7,115.79999999999927,[55.  24.1 33.9 24.9 23.9 40.  70.7 53.7 39.7 33.7 71. ],[39.7 84.2 45.9 45.9 45.9 20.7 45.1 45.1 45.1 45.1 31.5],[ 94.7 108.3  79.8  70.8  69.8  60.7 115.8  98.8  84.8  78.8 102.5],[1 0 1 3 1 0 4 0 1 0],"[55.          0.         24.1        27.56666667 40.          0.
 49.45        0.         71.          0.        ]",[39.7  0.  84.2 45.9 20.7  0.  45.1  0.  31.5  0. ],"[ 94.7          0.         108.3         73.46666667  60.7
   0.          94.55         0.         102.5          0.        ]"
29688,4,39.2,71.0,44.7,84.20000000000073,83.9,115.79999999999927,[55.  24.1 33.9 24.9 23.9 40.   0.  70.7 53.7 39.7 33.7 71. ],[39.7 84.2 45.9 45.9 45.9 20.7 41.8 45.1 45.1 45.1 45.1 31.5],[ 94.7 108.3  79.8  70.8  69.8  60.7  41.8 115.8  98.8  84.8  78.8 102.5],[1 0 1 3 2 0 4 0 1 0],"[55.          0.         24.1        27.56666667 20.          0.
 49.45        0.         71.          0.        ]",[39.7   0.   84.2  45.9  31.25  0.   45.1   0.   31.5   0.  ],"[ 94.7          0.         108.3         73.46666667  51.25
   0.          94.55         0.         102.5          0.        ]"
29689,4,41.1,71.0,48.2,84.20000000000073,89.3,115.79999999999927,[55.  24.1 22.1 33.9 24.9 23.9 40.  70.7 53.7 39.7 33.7 71. ],[39.7 84.2 84.2 45.9 45.9 45.9 20.7 45.1 45.1 45.1 45.1 31.5],[ 94.7 108.3 106.3  79.8  70.8  69.8  60.7 115.8  98.8  84.8  78.8 102.5],[1 0 2 3 1 0 4 0 1 0],"[55.          0.         23.1        27.56666667 40.          0.
 49.45        0.         71.          0.        ]",[39.7  0.  84.2 45.9 20.7  0.  45.1  0.  31.5  0. ],"[ 94.7          0.         107.3         73.46666667  60.7
   0.          94.55         0.         102.5          0.        ]"
29690,4,37.9,71.0,47.6,84.20000000000073,85.5,115.79999999999927,[55.  24.1 22.1 33.9 24.9 23.9 40.   0.  70.7 53.7 39.7 33.7 71. ],[39.7 84.2 84.2 45.9 45.9 45.9 20.7 39.8 45.1 45.1 45.1 45.1 31.5],"[ 94.7 108.3 106.3  79.8  70.8  69.8  60.7  39.8 115.8  98.8  84.8  78.8
 102.5]",[1 0 2 3 2 0 4 0 1 0],"[55.          0.         23.1        27.56666667 20.          0.
 49.45        0.         71.          0.        ]",[39.7   0.   84.2  45.9  30.25  0.   45.1   0.   31.5   0.  ],"[ 94.7          0.         107.3         73.46666667  50.25
   0.          94.55         0.         102.5          0.        ]"
29691,4,41.1,71.0,48.2,84.20000000000073,89.3,115.79999999999927,[55.  24.1 22.1 33.9 24.9 23.9 40.  70.7 53.7 39.7 33.7 71. ],[39.7 84.2 84.2 45.9 45.9 45.9 20.7 45.1 45.1 45.1 45.1 31.5],[ 94.7 108.3 106.3  79.8  70.8  69.8  60.7 115.8  98.8  84.8  78.8 102.5],[1 0 2 3 1 0 4 0 1 0],"[55.          0.         23.1        27.56666667 40.          0.
 49.45        0.         71.          0.        ]",[39.7  0.  84.2 45.9 20.7  0.  45.1  0.  31.5  0. ],"[ 94.7          0.         107.3         73.46666667  60.7
   0.          94.55         0.         102.5          0.        ]"
29692,4,38.5,71.0,47.8,84.20000000000073,86.3,115.79999999999927,[55.   8.  24.1 22.1 33.9 24.9 23.9 40.  70.7 53.7 39.7 33.7 71. ],[39.7 42.6 84.2 84.2 45.9 45.9 45.9 20.7 45.1 45.1 45.1 45.1 31.5],"[ 94.7  50.6 108.3 106.3  79.8  70.8  69.8  60.7 115.8  98.8  84.8  78.8
 102.5]",[1 1 2 3 1 0 4 0 1 0],"[55.          8.         23.1        27.56666667 40.          0.
 49.45        0.         71.          0.        ]",[39.7 42.6 84.2 45.9 20.7  0.  45.1  0.  31.5  0. ],"[ 94.7         50.6        107.3         73.46666667  60.7
   0.          94.55         0.         102.5          0.        ]"
29693,4,40.2,71.0,47.2,84.20000000000073,87.4,115.79999999999927,[55.   8.  24.1 22.1 33.9 24.9 23.9 40.  62.5 70.7 53.7 39.7 33.7 71. ],[39.7 42.6 84.2 84.2 45.9 45.9 45.9 20.7 39.2 45.1 45.1 45.1 45.1 31.5],"[ 94.7  50.6 108.3 106.3  79.8  70.8  69.8  60.7 101.7 115.8  98.8  84.8
  78.8 102.5]",[1 1 2 3 1 1 4 0 1 0],"[55.          8.         23.1        27.56666667 40.         62.5
 49.45        0.         71.          0.        ]",[39.7 42.6 84.2 45.9 20.7 39.2 45.1  0.  31.5  0. ],"[ 94.7         50.6        107.3         73.46666667  60.7
 101.7         94.55         0.         102.5          0.        ]"
29694,4,43.7,71.0,47.5,84.20000000000073,91.2,115.79999999999927,[55.   8.  24.1 22.1 40.  62.5 70.7 53.7 39.7 33.7 71. ],[39.7 42.6 84.2 84.2 20.7 39.2 45.1 45.1 45.1 45.1 31.5],[ 94.7  50.6 108.3 106.3  60.7 101.7 115.8  98.8  84.8  78.8 102.5],[1 1 2 0 1 1 4 0 1 0],[55.    8.   23.1   0.   40.   62.5  49.45  0.   71.    0.  ],[39.7 42.6 84.2  0.  20.7 39.2 45.1  0.  31.5  0. ],[ 94.7   50.6  107.3    0.    60.7  101.7   94.55   0.   102.5    0.  ]
29695,4,43.7,71.0,47.5,84.20000000000073,91.2,115.79999999999927,[55.   8.  24.1 22.1 40.  62.5 70.7 53.7 39.7 33.7 71. ],[39.7 42.6 84.2 84.2 20.7 39.2 45.1 45.1 45.1 45.1 31.5],[ 94.7  50.6 108.3 106.3  60.7 101.7 115.8  98.8  84.8  78.8 102.5],[1 1 2 0 1 1 4 0 1 0],[55.    8.   23.1   0.   40.   62.5  49.45  0.   71.    0.  ],[39.7 42.6 84.2  0.  20.7 39.2 45.1  0.  31.5  0. ],[ 94.7   50.6  107.3    0.    60.7  101.7   94.55   0.   102.5    0.  ]
29696,2,40.4,71.0,48.9,84.20000000000073,89.3,108.29999999999927,[55.   8.  24.1 22.1 40.  62.5 71. ],[39.7 42.6 84.2 84.2 20.7 39.2 31.5],[ 94.7  50.6 108.3 106.3  60.7 101.7 102.5],[1 1 2 0 1 1 0 0 1 0],[55.   8.  23.1  0.  40.  62.5  0.   0.  71.   0. ],[39.7 42.6 84.2  0.  20.7 39.2  0.   0.  31.5  0. ],[ 94.7  50.6 107.3   0.   60.7 101.7   0.    0.  102.5   0. ]
29697,2,45.2,79.0,47.8,84.20000000000073,93.0,119.0,[55.   8.  24.1 22.1 40.  62.5 71.  79. ],[39.7 42.6 84.2 84.2 20.7 39.2 31.5 40. ],[ 94.7  50.6 108.3 106.3  60.7 101.7 102.5 119. ],[1 1 2 0 1 1 0 0 1 1],[55.   8.  23.1  0.  40.  62.5  0.   0.  71.  79. ],[39.7 42.6 84.2  0.  20.7 39.2  0.   0.  31.5 40. ],[ 94.7  50.6 107.3   0.   60.7 101.7   0.    0.  102.5 119. ]
29698,2,43.1,79.0,46.3,84.20000000000073,89.4,119.0,[55.   8.  24.1 22.1 26.1 40.  62.5 71.  79. ],[39.7 42.6 84.2 84.2 34.8 20.7 39.2 31.5 40. ],[ 94.7  50.6 108.3 106.3  60.9  60.7 101.7 102.5 119. ],[1 1 2 1 1 1 0 0 1 1],[55.   8.  23.1 26.1 40.  62.5  0.   0.  71.  79. ],[39.7 42.6 84.2 34.8 20.7 39.2  0.   0.  31.5 40. ],[ 94.7  50.6 107.3  60.9  60.7 101.7   0.    0.  102.5 119. ]
29699,2,40.2,79.0,43.9,84.20000000000073,84.0,119.0,[55.   8.  24.1 22.1 26.1 40.  62.5 71.  79.  14. ],[39.7 42.6 84.2 84.2 34.8 20.7 39.2 31.5 40.  21.8],[ 94.7  50.6 108.3 106.3  60.9  60.7 101.7 102.5 119.   35.8],[1 1 2 1 1 1 0 0 1 2],[55.   8.  23.1 26.1 40.  62.5  0.   0.  71.  46.5],[39.7 42.6 84.2 34.8 20.7 39.2  0.   0.  31.5 30.9],[ 94.7  50.6 107.3  60.9  60.7 101.7   0.    0.  102.5  77.4]
29700,2,40.2,79.0,43.9,84.20000000000073,84.0,119.0,[55.   8.  24.1 22.1 26.1 40.  62.5 71.  79.  14. ],[39.7 42.6 84.2 84.2 34.8 20.7 39.2 31.5 40.  21.8],[ 94.7  50.6 108.3 106.3  60.9  60.7 101.7 102.5 119.   35.8],[1 1 2 1 1 1 0 0 1 2],[55.   8.  23.1 26.1 40.  62.5  0.   0.  71.  46.5],[39.7 42.6 84.2 34.8 20.7 39.2  0.   0.  31.5 30.9],[ 94.7  50.6 107.3  60.9  60.7 101.7   0.    0.  102.5  77.4]
29701,2,43.8,79.0,44.0,84.20000000000073,87.8,119.0,[55.  24.1 22.1 26.1 40.  62.5 71.  79.  14. ],[39.7 84.2 84.2 34.8 20.7 39.2 31.5 40.  21.8],[ 94.7 108.3 106.3  60.9  60.7 101.7 102.5 119.   35.8],[1 0 2 1 1 1 0 0 1 2],[55.   0.  23.1 26.1 40.  62.5  0.   0.  71.  46.5],[39.7  0.  84.2 34.8 20.7 39.2  0.   0.  31.5 30.9],[ 94.7   0.  107.3  60.9  60.7 101.7   0.    0.  102.5  77.4]
29702,2,43.8,79.0,44.0,84.20000000000073,87.8,119.0,[55.  24.1 22.1 26.1 40.  62.5 71.  79.  14. ],[39.7 84.2 84.2 34.8 20.7 39.2 31.5 40.  21.8],[ 94.7 108.3 106.3  60.9  60.7 101.7 102.5 119.   35.8],[1 0 2 1 1 1 0 0 1 2],[55.   0.  23.1 26.1 40.  62.5  0.   0.  71.  46.5],[39.7  0.  84.2 34.8 20.7 39.2  0.   0.  31.5 30.9],[ 94.7   0.  107.3  60.9  60.7 101.7   0.    0.  102.5  77.4]
29703,3,44.7,79.0,44.3,84.20000000000073,89.0,119.0,[55.  24.1 22.1 26.1 40.  62.5 71.  79.  14.  53.6],[39.7 84.2 84.2 34.8 20.7 39.2 31.5 40.  21.8 47. ],[ 94.7 108.3 106.3  60.9  60.7 101.7 102.5 119.   35.8 100.6],[1 0 2 1 1 1 0 0 1 3],"[55.          0.         23.1        26.1        40.         62.5
  0.          0.         71.         48.86666667]","[39.7         0.         84.2        34.8        20.7        39.2
  0.          0.         31.5        36.26666667]","[ 94.7          0.         107.3         60.9         60.7
 101.7          0.           0.         102.5         85.13333333]"
