time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29021,4,45.5,65.70000000000073,41.5,60.70000000000073,87.1,107.5,"[48.8      31.8      27.8      61.       65.7      39.1      35.1
 34.1      46.8      46.5      57.894589 51.5      45.5     ]","[27.378182 27.378182 27.378182 44.8      33.7      45.7      45.7
 45.7      60.7      44.4      45.5      45.9      45.9     ]","[ 76.178182  59.178182  55.178182 105.8       99.4       84.8
  80.8       79.8      107.5       90.9      103.394589  97.4
  91.4     ]",[4 1 3 0 1 1 1 0 0 2],"[42.35     65.7      36.1       0.       46.8      46.5      57.894589
  0.        0.       48.5     ]","[31.7336365 33.7       45.7        0.        60.7       44.4
 45.5        0.         0.        45.9      ]","[ 74.0836365  99.4        81.8         0.        107.5        90.9
 103.394589    0.          0.         94.4      ]"
29022,4,42.3,65.70000000000073,42.7,60.70000000000073,84.9,107.5,"[48.8      31.8      27.8      61.       65.7      39.1      35.1
 34.1       0.       46.8      46.5      57.894589 51.5      45.5     ]","[27.378182 27.378182 27.378182 44.8      33.7      45.7      45.7
 45.7      57.3      60.7      44.4      45.5      45.9      45.9     ]","[ 76.178182  59.178182  55.178182 105.8       99.4       84.8
  80.8       79.8       57.3      107.5       90.9      103.394589
  97.4       91.4     ]",[4 1 3 1 1 1 1 0 0 2],"[42.35     65.7      36.1       0.       46.8      46.5      57.894589
  0.        0.       48.5     ]","[31.7336365 33.7       45.7       57.3       60.7       44.4
 45.5        0.         0.        45.9      ]","[ 74.0836365  99.4        81.8        57.3       107.5        90.9
 103.394589    0.          0.         94.4      ]"
29023,4,45.5,65.70000000000073,41.5,60.70000000000073,87.1,107.5,"[48.8      31.8      27.8      61.       65.7      39.1      35.1
 34.1      46.8      46.5      57.894589 51.5      45.5     ]","[27.378182 27.378182 27.378182 44.8      33.7      45.7      45.7
 45.7      60.7      44.4      45.5      45.9      45.9     ]","[ 76.178182  59.178182  55.178182 105.8       99.4       84.8
  80.8       79.8      107.5       90.9      103.394589  97.4
  91.4     ]",[4 1 3 0 1 1 1 0 0 2],"[42.35     65.7      36.1       0.       46.8      46.5      57.894589
  0.        0.       48.5     ]","[31.7336365 33.7       45.7        0.        60.7       44.4
 45.5        0.         0.        45.9      ]","[ 74.0836365  99.4        81.8         0.        107.5        90.9
 103.394589    0.          0.         94.4      ]"
29024,4,45.5,65.70000000000073,41.5,60.70000000000073,87.1,107.5,"[48.8      31.8      27.8      61.       65.7      39.1      35.1
 34.1      46.8      46.5      57.894589 51.5      45.5     ]","[27.378182 27.378182 27.378182 44.8      33.7      45.7      45.7
 45.7      60.7      44.4      45.5      45.9      45.9     ]","[ 76.178182  59.178182  55.178182 105.8       99.4       84.8
  80.8       79.8      107.5       90.9      103.394589  97.4
  91.4     ]",[4 1 3 0 1 1 1 0 0 2],"[42.35     65.7      36.1       0.       46.8      46.5      57.894589
  0.        0.       48.5     ]","[31.7336365 33.7       45.7        0.        60.7       44.4
 45.5        0.         0.        45.9      ]","[ 74.0836365  99.4        81.8         0.        107.5        90.9
 103.394589    0.          0.         94.4      ]"
29025,4,45.5,65.70000000000073,41.5,60.70000000000073,87.1,107.5,"[48.8      31.8      27.8      61.       65.7      39.1      35.1
 34.1      46.8      46.5      57.894589 51.5      45.5     ]","[27.378182 27.378182 27.378182 44.8      33.7      45.7      45.7
 45.7      60.7      44.4      45.5      45.9      45.9     ]","[ 76.178182  59.178182  55.178182 105.8       99.4       84.8
  80.8       79.8      107.5       90.9      103.394589  97.4
  91.4     ]",[4 1 3 0 1 1 1 0 0 2],"[42.35     65.7      36.1       0.       46.8      46.5      57.894589
  0.        0.       48.5     ]","[31.7336365 33.7       45.7        0.        60.7       44.4
 45.5        0.         0.        45.9      ]","[ 74.0836365  99.4        81.8         0.        107.5        90.9
 103.394589    0.          0.         94.4      ]"
29026,4,50.9,89.40000000000146,39.6,60.70000000000073,90.5,125.294589000001,"[48.8      31.8      27.8      61.       65.7      39.1      35.1
 34.1      82.294589 46.8      46.5      57.894589 51.5      45.5
 89.4     ]","[27.378182 27.378182 27.378182 44.8      33.7      45.7      45.7
 45.7      18.605411 60.7      44.4      45.5      45.9      45.9
 35.894589]","[ 76.178182  59.178182  55.178182 105.8       99.4       84.8
  80.8       79.8      100.9      107.5       90.9      103.394589
  97.4       91.4      125.294589]",[4 1 3 1 1 1 1 0 0 3],"[42.35       65.7        36.1        82.294589   46.8        46.5
 57.894589    0.          0.         62.13333333]","[31.7336365 33.7       45.7       18.605411  60.7       44.4
 45.5        0.         0.        42.564863 ]","[ 74.0836365   99.4         81.8        100.9        107.5
  90.9        103.394589     0.           0.         104.69819633]"
29027,3,54.6,89.40000000000146,42.7,60.70000000000073,97.3,125.294589000001,"[61.       65.7      39.1      35.1      34.1      82.294589 46.8
 46.5      57.894589 51.5      45.5      89.4     ]","[44.8      33.7      45.7      45.7      45.7      18.605411 60.7
 44.4      45.5      45.9      45.9      35.894589]","[105.8       99.4       84.8       80.8       79.8      100.9
 107.5       90.9      103.394589  97.4       91.4      125.294589]",[1 1 3 1 1 1 1 0 0 3],"[61.         65.7        36.1        82.294589   46.8        46.5
 57.894589    0.          0.         62.13333333]","[44.8      33.7      45.7      18.605411 60.7      44.4      45.5
  0.        0.       42.564863]","[105.8         99.4         81.8        100.9        107.5
  90.9        103.394589     0.           0.         104.69819633]"
29028,3,54.6,89.40000000000146,42.7,60.70000000000073,97.3,125.294589000001,"[61.       65.7      39.1      35.1      34.1      82.294589 46.8
 46.5      57.894589 51.5      45.5      89.4     ]","[44.8      33.7      45.7      45.7      45.7      18.605411 60.7
 44.4      45.5      45.9      45.9      35.894589]","[105.8       99.4       84.8       80.8       79.8      100.9
 107.5       90.9      103.394589  97.4       91.4      125.294589]",[1 1 3 1 1 1 1 0 0 3],"[61.         65.7        36.1        82.294589   46.8        46.5
 57.894589    0.          0.         62.13333333]","[44.8      33.7      45.7      18.605411 60.7      44.4      45.5
  0.        0.       42.564863]","[105.8         99.4         81.8        100.9        107.5
  90.9        103.394589     0.           0.         104.69819633]"
29029,3,55.4,89.40000000000146,45.9,84.20000000000073,101.3,149.79999999999927,"[61.       65.7      39.1      35.1      34.1      82.294589 46.8
 46.5      57.894589 65.6      51.5      45.5      89.4     ]","[44.8      33.7      45.7      45.7      45.7      18.605411 60.7
 44.4      45.5      84.2      45.9      45.9      35.894589]","[105.8       99.4       84.8       80.8       79.8      100.9
 107.5       90.9      103.394589 149.8       97.4       91.4
 125.294589]",[1 1 3 1 1 1 1 1 0 3],"[61.         65.7        36.1        82.294589   46.8        46.5
 57.894589   65.6         0.         62.13333333]","[44.8      33.7      45.7      18.605411 60.7      44.4      45.5
 84.2       0.       42.564863]","[105.8         99.4         81.8        100.9        107.5
  90.9        103.394589   149.8          0.         104.69819633]"
29030,3,55.4,89.40000000000146,45.9,84.20000000000073,101.3,149.79999999999927,"[61.       65.7      39.1      35.1      34.1      82.294589 46.8
 46.5      57.894589 65.6      51.5      45.5      89.4     ]","[44.8      33.7      45.7      45.7      45.7      18.605411 60.7
 44.4      45.5      84.2      45.9      45.9      35.894589]","[105.8       99.4       84.8       80.8       79.8      100.9
 107.5       90.9      103.394589 149.8       97.4       91.4
 125.294589]",[1 1 3 1 1 1 1 1 0 3],"[61.         65.7        36.1        82.294589   46.8        46.5
 57.894589   65.6         0.         62.13333333]","[44.8      33.7      45.7      18.605411 60.7      44.4      45.5
 84.2       0.       42.564863]","[105.8         99.4         81.8        100.9        107.5
  90.9        103.394589   149.8          0.         104.69819633]"
29031,3,54.6,89.40000000000146,46.9,84.20000000000073,101.5,149.79999999999927,"[61.       39.1      35.1      34.1      82.294589 46.8      46.5
 57.894589 65.6      51.5      45.5      89.4     ]","[44.8      45.7      45.7      45.7      18.605411 60.7      44.4
 45.5      84.2      45.9      45.9      35.894589]","[105.8       84.8       80.8       79.8      100.9      107.5
  90.9      103.394589 149.8       97.4       91.4      125.294589]",[1 0 3 1 1 1 1 1 0 3],"[61.          0.         36.1        82.294589   46.8        46.5
 57.894589   65.6         0.         62.13333333]","[44.8       0.       45.7      18.605411 60.7      44.4      45.5
 84.2       0.       42.564863]","[105.8          0.          81.8        100.9        107.5
  90.9        103.394589   149.8          0.         104.69819633]"
29032,3,54.6,89.40000000000146,46.8,84.20000000000073,101.4,149.79999999999927,"[61.       39.1      15.       82.294589 46.8      46.5      57.894589
 65.6      51.5      45.5      89.4     ]","[44.8      44.6835   44.       18.605411 60.7      44.4      45.5
 84.2      45.9      45.9      35.894589]","[105.8       83.7835    59.       100.9      107.5       90.9
 103.394589 149.8       97.4       91.4      125.294589]",[1 2 0 1 1 1 1 1 0 3],"[61.         27.05        0.         82.294589   46.8        46.5
 57.894589   65.6         0.         62.13333333]","[44.8      44.34175   0.       18.605411 60.7      44.4      45.5
 84.2       0.       42.564863]","[105.8         71.39175      0.         100.9        107.5
  90.9        103.394589   149.8          0.         104.69819633]"
29033,3,54.6,89.40000000000146,46.8,84.20000000000073,101.4,149.79999999999927,"[61.       39.1      15.       82.294589 46.8      46.5      57.894589
 65.6      51.5      45.5      89.4     ]","[44.8      44.6835   44.       18.605411 60.7      44.4      45.5
 84.2      45.9      45.9      35.894589]","[105.8       83.7835    59.       100.9      107.5       90.9
 103.394589 149.8       97.4       91.4      125.294589]",[1 2 0 1 1 1 1 1 0 3],"[61.         27.05        0.         82.294589   46.8        46.5
 57.894589   65.6         0.         62.13333333]","[44.8      44.34175   0.       18.605411 60.7      44.4      45.5
 84.2       0.       42.564863]","[105.8         71.39175      0.         100.9        107.5
  90.9        103.394589   149.8          0.         104.69819633]"
29034,3,54.6,89.40000000000146,46.8,84.20000000000073,101.4,149.79999999999927,"[61.       39.1      15.       82.294589 46.8      46.5      57.894589
 65.6      51.5      45.5      89.4     ]","[44.8      44.6835   44.       18.605411 60.7      44.4      45.5
 84.2      45.9      45.9      35.894589]","[105.8       83.7835    59.       100.9      107.5       90.9
 103.394589 149.8       97.4       91.4      125.294589]",[1 2 0 1 1 1 1 1 0 3],"[61.         27.05        0.         82.294589   46.8        46.5
 57.894589   65.6         0.         62.13333333]","[44.8      44.34175   0.       18.605411 60.7      44.4      45.5
 84.2       0.       42.564863]","[105.8         71.39175      0.         100.9        107.5
  90.9        103.394589   149.8          0.         104.69819633]"
29035,3,54.6,89.40000000000146,46.8,84.20000000000073,101.4,149.79999999999927,"[61.       39.1      15.       82.294589 46.8      46.5      57.894589
 65.6      51.5      45.5      89.4     ]","[44.8      44.6835   44.       18.605411 60.7      44.4      45.5
 84.2      45.9      45.9      35.894589]","[105.8       83.7835    59.       100.9      107.5       90.9
 103.394589 149.8       97.4       91.4      125.294589]",[1 2 0 1 1 1 1 1 0 3],"[61.         27.05        0.         82.294589   46.8        46.5
 57.894589   65.6         0.         62.13333333]","[44.8      44.34175   0.       18.605411 60.7      44.4      45.5
 84.2       0.       42.564863]","[105.8         71.39175      0.         100.9        107.5
  90.9        103.394589   149.8          0.         104.69819633]"
29036,3,54.6,89.40000000000146,46.8,84.20000000000073,101.4,149.79999999999927,"[61.       39.1      15.       82.294589 46.8      46.5      57.894589
 65.6      51.5      45.5      89.4     ]","[44.8      44.6835   44.       18.605411 60.7      44.4      45.5
 84.2      45.9      45.9      35.894589]","[105.8       83.7835    59.       100.9      107.5       90.9
 103.394589 149.8       97.4       91.4      125.294589]",[1 2 0 1 1 1 1 1 0 3],"[61.         27.05        0.         82.294589   46.8        46.5
 57.894589   65.6         0.         62.13333333]","[44.8      44.34175   0.       18.605411 60.7      44.4      45.5
 84.2       0.       42.564863]","[105.8         71.39175      0.         100.9        107.5
  90.9        103.394589   149.8          0.         104.69819633]"
29037,3,54.6,89.40000000000146,46.8,84.20000000000073,101.4,149.79999999999927,"[61.       39.1      15.       82.294589 46.8      46.5      57.894589
 65.6      51.5      45.5      89.4     ]","[44.8      44.6835   44.       18.605411 60.7      44.4      45.5
 84.2      45.9      45.9      35.894589]","[105.8       83.7835    59.       100.9      107.5       90.9
 103.394589 149.8       97.4       91.4      125.294589]",[1 2 0 1 1 1 1 1 0 3],"[61.         27.05        0.         82.294589   46.8        46.5
 57.894589   65.6         0.         62.13333333]","[44.8      44.34175   0.       18.605411 60.7      44.4      45.5
 84.2       0.       42.564863]","[105.8         71.39175      0.         100.9        107.5
  90.9        103.394589   149.8          0.         104.69819633]"
29038,3,54.6,89.40000000000146,46.8,84.20000000000073,101.4,149.79999999999927,"[61.       39.1      15.       82.294589 46.8      46.5      57.894589
 65.6      51.5      45.5      89.4     ]","[44.8      44.6835   44.       18.605411 60.7      44.4      45.5
 84.2      45.9      45.9      35.894589]","[105.8       83.7835    59.       100.9      107.5       90.9
 103.394589 149.8       97.4       91.4      125.294589]",[1 2 0 1 1 1 1 1 0 3],"[61.         27.05        0.         82.294589   46.8        46.5
 57.894589   65.6         0.         62.13333333]","[44.8      44.34175   0.       18.605411 60.7      44.4      45.5
 84.2       0.       42.564863]","[105.8         71.39175      0.         100.9        107.5
  90.9        103.394589   149.8          0.         104.69819633]"
29039,3,54.6,89.40000000000146,46.8,84.20000000000073,101.4,149.79999999999927,"[61.       39.1      15.       82.294589 46.8      46.5      57.894589
 65.6      51.5      45.5      89.4     ]","[44.8      44.6835   44.       18.605411 60.7      44.4      45.5
 84.2      45.9      45.9      35.894589]","[105.8       83.7835    59.       100.9      107.5       90.9
 103.394589 149.8       97.4       91.4      125.294589]",[1 2 0 1 1 1 1 1 0 3],"[61.         27.05        0.         82.294589   46.8        46.5
 57.894589   65.6         0.         62.13333333]","[44.8      44.34175   0.       18.605411 60.7      44.4      45.5
 84.2       0.       42.564863]","[105.8         71.39175      0.         100.9        107.5
  90.9        103.394589   149.8          0.         104.69819633]"
29040,3,54.6,89.40000000000146,46.8,84.20000000000073,101.4,149.79999999999927,"[61.       39.1      15.       82.294589 46.8      46.5      57.894589
 65.6      51.5      45.5      89.4     ]","[44.8      44.6835   44.       18.605411 60.7      44.4      45.5
 84.2      45.9      45.9      35.894589]","[105.8       83.7835    59.       100.9      107.5       90.9
 103.394589 149.8       97.4       91.4      125.294589]",[1 2 0 1 1 1 1 1 0 3],"[61.         27.05        0.         82.294589   46.8        46.5
 57.894589   65.6         0.         62.13333333]","[44.8      44.34175   0.       18.605411 60.7      44.4      45.5
 84.2       0.       42.564863]","[105.8         71.39175      0.         100.9        107.5
  90.9        103.394589   149.8          0.         104.69819633]"
