time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29156,3,47.0,75.90000000000146,50.1,101.29999999999927,97.1,137.5,[18.  12.  34.2 66.8 51.  74.6 49.1 52.2 36.2 75.9],[ 63.3  63.3  17.4  50.4  48.9  32.6  44.9  34.8 101.3  43.8],[ 81.3  75.3  51.6 117.2  99.9 107.2  94.   87.  137.5 119.7],[2 1 1 1 0 2 3 0 0 0],"[15.         34.2        66.8        51.          0.         61.85
 54.76666667  0.          0.          0.        ]","[63.3        17.4        50.4        48.9         0.         38.75
 59.96666667  0.          0.          0.        ]","[ 78.3         51.6        117.2         99.9          0.
 100.6        114.73333333   0.           0.           0.        ]"
29157,3,47.0,75.90000000000146,50.1,101.29999999999927,97.1,137.5,[18.  12.  34.2 66.8 51.  74.6 49.1 52.2 36.2 75.9],[ 63.3  63.3  17.4  50.4  48.9  32.6  44.9  34.8 101.3  43.8],[ 81.3  75.3  51.6 117.2  99.9 107.2  94.   87.  137.5 119.7],[2 1 1 1 0 2 3 0 0 0],"[15.         34.2        66.8        51.          0.         61.85
 54.76666667  0.          0.          0.        ]","[63.3        17.4        50.4        48.9         0.         38.75
 59.96666667  0.          0.          0.        ]","[ 78.3         51.6        117.2         99.9          0.
 100.6        114.73333333   0.           0.           0.        ]"
29158,3,47.0,75.90000000000146,50.1,101.29999999999927,97.1,137.5,[18.  12.  34.2 66.8 51.  74.6 49.1 52.2 36.2 75.9],[ 63.3  63.3  17.4  50.4  48.9  32.6  44.9  34.8 101.3  43.8],[ 81.3  75.3  51.6 117.2  99.9 107.2  94.   87.  137.5 119.7],[2 1 1 1 0 2 3 0 0 0],"[15.         34.2        66.8        51.          0.         61.85
 54.76666667  0.          0.          0.        ]","[63.3        17.4        50.4        48.9         0.         38.75
 59.96666667  0.          0.          0.        ]","[ 78.3         51.6        117.2         99.9          0.
 100.6        114.73333333   0.           0.           0.        ]"
29159,3,45.6,75.90000000000146,47.1,101.29999999999927,92.7,137.5,[18.  12.  34.2 14.3 66.8 51.  62.4 74.6 49.1 52.2 36.2 75.9],[ 63.3  63.3  17.4  46.   50.4  48.9  18.5  32.6  44.9  34.8 101.3  43.8],[ 81.3  75.3  51.6  60.3 117.2  99.9  80.9 107.2  94.   87.  137.5 119.7],[2 2 1 1 1 2 3 0 0 0],"[15.         24.25       66.8        51.         62.4        61.85
 54.76666667  0.          0.          0.        ]","[63.3        31.7        50.4        48.9        18.5        38.75
 59.96666667  0.          0.          0.        ]","[ 78.3         55.95       117.2         99.9         80.9
 100.6        114.73333333   0.           0.           0.        ]"
29160,2,45.8,75.90000000000146,42.9,63.29999999999927,88.7,119.70000000000073,[18.  12.  34.2 14.3 66.8 51.  62.4 74.6 49.1 75.9],[63.3 63.3 17.4 46.  50.4 48.9 18.5 32.6 44.9 43.8],[ 81.3  75.3  51.6  60.3 117.2  99.9  80.9 107.2  94.  119.7],[2 2 1 1 1 2 1 0 0 0],[15.   24.25 66.8  51.   62.4  61.85 75.9   0.    0.    0.  ],[63.3  31.7  50.4  48.9  18.5  38.75 43.8   0.    0.    0.  ],[ 78.3   55.95 117.2   99.9   80.9  100.6  119.7    0.     0.     0.  ]
29161,3,42.8,75.90000000000146,43.2,63.29999999999927,86.0,119.70000000000073,[18.  12.  34.2 14.3 12.3 66.8 51.  62.4 74.6 49.1 75.9],[63.3 63.3 17.4 46.  46.  50.4 48.9 18.5 32.6 44.9 43.8],[ 81.3  75.3  51.6  60.3  58.3 117.2  99.9  80.9 107.2  94.  119.7],[2 3 1 1 1 2 1 0 0 0],"[15.         20.26666667 66.8        51.         62.4        61.85
 75.9         0.          0.          0.        ]","[63.3        36.46666667 50.4        48.9        18.5        38.75
 43.8         0.          0.          0.        ]","[ 78.3         56.73333333 117.2         99.9         80.9
 100.6        119.7          0.           0.           0.        ]"
29162,3,49.0,75.90000000000146,38.7,50.400000000001455,87.7,119.70000000000073,[34.2 14.3 12.3 66.8 51.  62.4 74.6 49.1 75.9],[17.4 46.  46.  50.4 48.9 18.5 32.6 44.9 43.8],[ 51.6  60.3  58.3 117.2  99.9  80.9 107.2  94.  119.7],[0 3 1 1 1 2 1 0 0 0],"[ 0.         20.26666667 66.8        51.         62.4        61.85
 75.9         0.          0.          0.        ]","[ 0.         36.46666667 50.4        48.9        18.5        38.75
 43.8         0.          0.          0.        ]","[  0.          56.73333333 117.2         99.9         80.9
 100.6        119.7          0.           0.           0.        ]"
29163,3,49.0,75.90000000000146,38.7,50.400000000001455,87.7,119.70000000000073,[34.2 14.3 12.3 66.8 51.  62.4 74.6 49.1 75.9],[17.4 46.  46.  50.4 48.9 18.5 32.6 44.9 43.8],[ 51.6  60.3  58.3 117.2  99.9  80.9 107.2  94.  119.7],[0 3 1 1 1 2 1 0 0 0],"[ 0.         20.26666667 66.8        51.         62.4        61.85
 75.9         0.          0.          0.        ]","[ 0.         36.46666667 50.4        48.9        18.5        38.75
 43.8         0.          0.          0.        ]","[  0.          56.73333333 117.2         99.9         80.9
 100.6        119.7          0.           0.           0.        ]"
29164,3,49.0,75.90000000000146,38.7,50.400000000001455,87.7,119.70000000000073,[34.2 14.3 12.3 66.8 51.  62.4 74.6 49.1 75.9],[17.4 46.  46.  50.4 48.9 18.5 32.6 44.9 43.8],[ 51.6  60.3  58.3 117.2  99.9  80.9 107.2  94.  119.7],[0 3 1 1 1 2 1 0 0 0],"[ 0.         20.26666667 66.8        51.         62.4        61.85
 75.9         0.          0.          0.        ]","[ 0.         36.46666667 50.4        48.9        18.5        38.75
 43.8         0.          0.          0.        ]","[  0.          56.73333333 117.2         99.9         80.9
 100.6        119.7          0.           0.           0.        ]"
29165,4,44.9,75.90000000000146,39.5,50.400000000001455,84.3,119.70000000000073,[34.2 14.3 12.3  8.3 66.8 51.  62.4 74.6 49.1 75.9],[17.4 46.  46.  46.  50.4 48.9 18.5 32.6 44.9 43.8],[ 51.6  60.3  58.3  54.3 117.2  99.9  80.9 107.2  94.  119.7],[0 4 1 1 1 2 1 0 0 0],[ 0.    17.275 66.8   51.    62.4   61.85  75.9    0.     0.     0.   ],[ 0.   38.85 50.4  48.9  18.5  38.75 43.8   0.    0.    0.  ],"[  0.     56.125 117.2    99.9    80.9   100.6   119.7     0.      0.
   0.   ]"
29166,4,44.9,75.90000000000146,39.5,50.400000000001455,84.3,119.70000000000073,[34.2 14.3 12.3  8.3 66.8 51.  62.4 74.6 49.1 75.9],[17.4 46.  46.  46.  50.4 48.9 18.5 32.6 44.9 43.8],[ 51.6  60.3  58.3  54.3 117.2  99.9  80.9 107.2  94.  119.7],[0 4 1 1 1 2 1 0 0 0],[ 0.    17.275 66.8   51.    62.4   61.85  75.9    0.     0.     0.   ],[ 0.   38.85 50.4  48.9  18.5  38.75 43.8   0.    0.    0.  ],"[  0.     56.125 117.2    99.9    80.9   100.6   119.7     0.      0.
   0.   ]"
29167,4,44.9,75.90000000000146,39.5,50.400000000001455,84.3,119.70000000000073,[34.2 14.3 12.3  8.3 66.8 51.  62.4 74.6 49.1 75.9],[17.4 46.  46.  46.  50.4 48.9 18.5 32.6 44.9 43.8],[ 51.6  60.3  58.3  54.3 117.2  99.9  80.9 107.2  94.  119.7],[0 4 1 1 1 2 1 0 0 0],[ 0.    17.275 66.8   51.    62.4   61.85  75.9    0.     0.     0.   ],[ 0.   38.85 50.4  48.9  18.5  38.75 43.8   0.    0.    0.  ],"[  0.     56.125 117.2    99.9    80.9   100.6   119.7     0.      0.
   0.   ]"
29168,4,42.2,75.90000000000146,41.5,62.20000000000073,83.7,119.70000000000073,[34.2 14.3 12.3  8.3 66.8 51.  62.4 74.6 49.1 75.9 15.5],[17.4 46.  46.  46.  50.4 48.9 18.5 32.6 44.9 43.8 62.2],[ 51.6  60.3  58.3  54.3 117.2  99.9  80.9 107.2  94.  119.7  77.7],[0 4 1 1 1 2 1 1 0 0],[ 0.    17.275 66.8   51.    62.4   61.85  75.9   15.5    0.     0.   ],[ 0.   38.85 50.4  48.9  18.5  38.75 43.8  62.2   0.    0.  ],"[  0.     56.125 117.2    99.9    80.9   100.6   119.7    77.7     0.
   0.   ]"
29169,4,42.2,75.90000000000146,41.5,62.20000000000073,83.7,119.70000000000073,[34.2 14.3 12.3  8.3 66.8 51.  62.4 74.6 49.1 75.9 15.5],[17.4 46.  46.  46.  50.4 48.9 18.5 32.6 44.9 43.8 62.2],[ 51.6  60.3  58.3  54.3 117.2  99.9  80.9 107.2  94.  119.7  77.7],[0 4 1 1 1 2 1 1 0 0],[ 0.    17.275 66.8   51.    62.4   61.85  75.9   15.5    0.     0.   ],[ 0.   38.85 50.4  48.9  18.5  38.75 43.8  62.2   0.    0.  ],"[  0.     56.125 117.2    99.9    80.9   100.6   119.7    77.7     0.
   0.   ]"
29170,4,41.2,75.90000000000146,39.0,62.20000000000073,80.2,119.70000000000073,[34.2 14.3 12.3  8.3 66.8 51.  62.4 74.6 37.8 75.9 15.5],[17.4 46.  46.  46.  50.4 48.9 18.5 32.6 17.4 43.8 62.2],[ 51.6  60.3  58.3  54.3 117.2  99.9  80.9 107.2  55.2 119.7  77.7],[0 4 1 1 1 2 1 1 0 0],[ 0.    17.275 66.8   51.    62.4   56.2   75.9   15.5    0.     0.   ],[ 0.   38.85 50.4  48.9  18.5  25.   43.8  62.2   0.    0.  ],"[  0.     56.125 117.2    99.9    80.9    81.2   119.7    77.7     0.
   0.   ]"
29171,4,41.2,75.90000000000146,39.0,62.20000000000073,80.2,119.70000000000073,[34.2 14.3 12.3  8.3 66.8 51.  62.4 74.6 37.8 75.9 15.5],[17.4 46.  46.  46.  50.4 48.9 18.5 32.6 17.4 43.8 62.2],[ 51.6  60.3  58.3  54.3 117.2  99.9  80.9 107.2  55.2 119.7  77.7],[0 4 1 1 1 2 1 1 0 0],[ 0.    17.275 66.8   51.    62.4   56.2   75.9   15.5    0.     0.   ],[ 0.   38.85 50.4  48.9  18.5  25.   43.8  62.2   0.    0.  ],"[  0.     56.125 117.2    99.9    80.9    81.2   119.7    77.7     0.
   0.   ]"
29172,4,43.5,112.09999999999854,39.9,62.20000000000073,83.3,159.20000000000073,"[ 34.2  14.3  12.3   8.3  66.8  51.   62.4  74.6  37.8   0.   75.9  15.5
 112.1]",[17.4 46.  46.  46.  50.4 48.9 18.5 32.6 17.4 42.  43.8 62.2 47.1],"[ 51.6  60.3  58.3  54.3 117.2  99.9  80.9 107.2  55.2  42.  119.7  77.7
 159.2]",[0 4 1 1 1 3 1 1 0 1],"[  0.          17.275       66.8         51.          62.4
  37.46666667  75.9         15.5          0.         112.1       ]","[ 0.         38.85       50.4        48.9        18.5        30.66666667
 43.8        62.2         0.         47.1       ]","[  0.          56.125      117.2         99.9         80.9
  68.13333333 119.7         77.7          0.         159.2       ]"
29173,4,47.1,112.09999999999854,39.7,62.20000000000073,86.8,159.20000000000073,[ 34.2  14.3  12.3   8.3  66.8  51.   62.4  74.6  37.8  75.9  15.5 112.1],[17.4 46.  46.  46.  50.4 48.9 18.5 32.6 17.4 43.8 62.2 47.1],[ 51.6  60.3  58.3  54.3 117.2  99.9  80.9 107.2  55.2 119.7  77.7 159.2],[0 4 1 1 1 2 1 1 0 1],"[  0.     17.275  66.8    51.     62.4    56.2    75.9    15.5     0.
 112.1  ]",[ 0.   38.85 50.4  48.9  18.5  25.   43.8  62.2   0.   47.1 ],"[  0.     56.125 117.2    99.9    80.9    81.2   119.7    77.7     0.
 159.2  ]"
29174,2,58.9,112.09999999999854,37.6,62.20000000000073,96.5,159.20000000000073,[ 34.2  66.8  51.   62.4  74.6  37.8  75.9  15.5 112.1],[17.4 50.4 48.9 18.5 32.6 17.4 43.8 62.2 47.1],[ 51.6 117.2  99.9  80.9 107.2  55.2 119.7  77.7 159.2],[0 1 1 1 1 2 1 1 0 1],[  0.   34.2  66.8  51.   62.4  56.2  75.9  15.5   0.  112.1],[ 0.  17.4 50.4 48.9 18.5 25.  43.8 62.2  0.  47.1],[  0.   51.6 117.2  99.9  80.9  81.2 119.7  77.7   0.  159.2]
29175,2,58.9,112.09999999999854,37.6,62.20000000000073,96.5,159.20000000000073,[ 34.2  66.8  51.   62.4  74.6  37.8  75.9  15.5 112.1],[17.4 50.4 48.9 18.5 32.6 17.4 43.8 62.2 47.1],[ 51.6 117.2  99.9  80.9 107.2  55.2 119.7  77.7 159.2],[0 1 1 1 1 2 1 1 0 1],[  0.   34.2  66.8  51.   62.4  56.2  75.9  15.5   0.  112.1],[ 0.  17.4 50.4 48.9 18.5 25.  43.8 62.2  0.  47.1],[  0.   51.6 117.2  99.9  80.9  81.2 119.7  77.7   0.  159.2]
29176,2,58.9,112.09999999999854,37.6,62.20000000000073,96.5,159.20000000000073,[ 34.2  66.8  51.   62.4  74.6  37.8  75.9  15.5 112.1],[17.4 50.4 48.9 18.5 32.6 17.4 43.8 62.2 47.1],[ 51.6 117.2  99.9  80.9 107.2  55.2 119.7  77.7 159.2],[0 1 1 1 1 2 1 1 0 1],[  0.   34.2  66.8  51.   62.4  56.2  75.9  15.5   0.  112.1],[ 0.  17.4 50.4 48.9 18.5 25.  43.8 62.2  0.  47.1],[  0.   51.6 117.2  99.9  80.9  81.2 119.7  77.7   0.  159.2]
29177,2,57.8,112.09999999999854,38.5,62.20000000000073,96.3,159.20000000000073,[ 34.2  66.8  51.   62.4  74.6  37.8  75.9  15.5  47.6 112.1],[17.4 50.4 48.9 18.5 32.6 17.4 43.8 62.2 47.1 47.1],[ 51.6 117.2  99.9  80.9 107.2  55.2 119.7  77.7  94.7 159.2],[0 1 1 1 1 2 1 1 1 1],[  0.   34.2  66.8  51.   62.4  56.2  75.9  15.5  47.6 112.1],[ 0.  17.4 50.4 48.9 18.5 25.  43.8 62.2 47.1 47.1],[  0.   51.6 117.2  99.9  80.9  81.2 119.7  77.7  94.7 159.2]
29178,2,56.8,112.09999999999854,39.3,62.20000000000073,96.1,159.20000000000073,[ 34.2  66.8  51.   62.4  74.6  37.8  75.9  15.5  47.6  46.6 112.1],[17.4 50.4 48.9 18.5 32.6 17.4 43.8 62.2 47.1 47.1 47.1],[ 51.6 117.2  99.9  80.9 107.2  55.2 119.7  77.7  94.7  93.7 159.2],[0 1 1 1 1 2 1 1 2 1],[  0.   34.2  66.8  51.   62.4  56.2  75.9  15.5  47.1 112.1],[ 0.  17.4 50.4 48.9 18.5 25.  43.8 62.2 47.1 47.1],[  0.   51.6 117.2  99.9  80.9  81.2 119.7  77.7  94.2 159.2]
29179,3,52.5,112.09999999999854,40.1,62.20000000000073,92.6,159.20000000000073,[ 34.2  66.8  51.   62.4  74.6  37.8  75.9  15.5  47.6  46.6   5.4 112.1],[17.4 50.4 48.9 18.5 32.6 17.4 43.8 62.2 47.1 47.1 48.9 47.1],[ 51.6 117.2  99.9  80.9 107.2  55.2 119.7  77.7  94.7  93.7  54.3 159.2],[0 1 1 1 1 2 1 1 3 1],[  0.   34.2  66.8  51.   62.4  56.2  75.9  15.5  33.2 112.1],[ 0.  17.4 50.4 48.9 18.5 25.  43.8 62.2 47.7 47.1],[  0.   51.6 117.2  99.9  80.9  81.2 119.7  77.7  80.9 159.2]
29180,3,52.5,112.09999999999854,40.1,62.20000000000073,92.6,159.20000000000073,[ 34.2  66.8  51.   62.4  74.6  37.8  75.9  15.5  47.6  46.6   5.4 112.1],[17.4 50.4 48.9 18.5 32.6 17.4 43.8 62.2 47.1 47.1 48.9 47.1],[ 51.6 117.2  99.9  80.9 107.2  55.2 119.7  77.7  94.7  93.7  54.3 159.2],[0 1 1 1 1 2 1 1 3 1],[  0.   34.2  66.8  51.   62.4  56.2  75.9  15.5  33.2 112.1],[ 0.  17.4 50.4 48.9 18.5 25.  43.8 62.2 47.7 47.1],[  0.   51.6 117.2  99.9  80.9  81.2 119.7  77.7  80.9 159.2]
29181,4,51.8,112.09999999999854,40.7,62.20000000000073,92.5,159.20000000000073,"[ 34.2  66.8  51.   62.4  74.6  37.8  75.9  15.5  47.6  46.6   5.4  43.6
 112.1]",[17.4 50.4 48.9 18.5 32.6 17.4 43.8 62.2 47.1 47.1 48.9 47.1 47.1],"[ 51.6 117.2  99.9  80.9 107.2  55.2 119.7  77.7  94.7  93.7  54.3  90.7
 159.2]",[0 1 1 1 1 2 1 1 4 1],[  0.   34.2  66.8  51.   62.4  56.2  75.9  15.5  35.8 112.1],[ 0.   17.4  50.4  48.9  18.5  25.   43.8  62.2  47.55 47.1 ],[  0.    51.6  117.2   99.9   80.9   81.2  119.7   77.7   83.35 159.2 ]
29182,4,49.2,112.09999999999854,45.1,62.20000000000073,94.3,159.20000000000073,[ 66.8  51.   62.4  37.8  25.8  75.9  15.5  47.6  46.6   5.4  43.6 112.1],[50.4 48.9 18.5 17.4 62.2 43.8 62.2 47.1 47.1 48.9 47.1 47.1],[117.2  99.9  80.9  55.2  88.  119.7  77.7  94.7  93.7  54.3  90.7 159.2],[0 0 1 1 1 2 1 1 4 1],[  0.    0.   66.8  51.   62.4  31.8  75.9  15.5  35.8 112.1],[ 0.    0.   50.4  48.9  18.5  39.8  43.8  62.2  47.55 47.1 ],[  0.     0.   117.2   99.9   80.9   71.6  119.7   77.7   83.35 159.2 ]
29183,4,49.2,112.09999999999854,45.5,62.20000000000073,94.6,159.20000000000073,"[ 66.8  51.   48.7  62.4  37.8  25.8  75.9  15.5  47.6  46.6   5.4  43.6
 112.1]",[50.4 48.9 50.4 18.5 17.4 62.2 43.8 62.2 47.1 47.1 48.9 47.1 47.1],"[117.2  99.9  99.1  80.9  55.2  88.  119.7  77.7  94.7  93.7  54.3  90.7
 159.2]",[0 0 1 2 1 2 1 1 4 1],[  0.     0.    66.8   49.85  62.4   31.8   75.9   15.5   35.8  112.1 ],[ 0.    0.   50.4  49.65 18.5  39.8  43.8  62.2  47.55 47.1 ],[  0.     0.   117.2   99.5   80.9   71.6  119.7   77.7   83.35 159.2 ]
29184,4,51.6,112.09999999999854,44.6,62.20000000000073,96.2,159.20000000000073,"[ 66.8  51.   48.7  47.7  62.4  37.8  25.8  75.9  47.6  46.6   5.4  43.6
 112.1]",[50.4 48.9 50.4 50.4 18.5 17.4 62.2 43.8 47.1 47.1 48.9 47.1 47.1],"[117.2  99.9  99.1  98.1  80.9  55.2  88.  119.7  94.7  93.7  54.3  90.7
 159.2]",[0 0 1 3 1 2 1 0 4 1],"[  0.           0.          66.8         49.13333333  62.4
  31.8         75.9          0.          35.8        112.1       ]",[ 0.    0.   50.4  49.9  18.5  39.8  43.8   0.   47.55 47.1 ],"[  0.           0.         117.2         99.03333333  80.9
  71.6        119.7          0.          83.35       159.2       ]"
29185,3,55.5,112.09999999999854,44.2,62.20000000000073,99.7,159.20000000000073,[ 66.8  51.   48.7  47.7  62.4  37.8  25.8  75.9  47.6  46.6  43.6 112.1],[50.4 48.9 50.4 50.4 18.5 17.4 62.2 43.8 47.1 47.1 47.1 47.1],[117.2  99.9  99.1  98.1  80.9  55.2  88.  119.7  94.7  93.7  90.7 159.2],[0 0 1 3 1 2 1 0 3 1],"[  0.           0.          66.8         49.13333333  62.4
  31.8         75.9          0.          45.93333333 112.1       ]",[ 0.   0.  50.4 49.9 18.5 39.8 43.8  0.  47.1 47.1],"[  0.           0.         117.2         99.03333333  80.9
  71.6        119.7          0.          93.03333333 159.2       ]"
29186,3,55.5,112.09999999999854,44.2,62.20000000000073,99.7,159.20000000000073,[ 66.8  51.   48.7  47.7  62.4  37.8  25.8  75.9  47.6  46.6  43.6 112.1],[50.4 48.9 50.4 50.4 18.5 17.4 62.2 43.8 47.1 47.1 47.1 47.1],[117.2  99.9  99.1  98.1  80.9  55.2  88.  119.7  94.7  93.7  90.7 159.2],[0 0 1 3 1 2 1 0 3 1],"[  0.           0.          66.8         49.13333333  62.4
  31.8         75.9          0.          45.93333333 112.1       ]",[ 0.   0.  50.4 49.9 18.5 39.8 43.8  0.  47.1 47.1],"[  0.           0.         117.2         99.03333333  80.9
  71.6        119.7          0.          93.03333333 159.2       ]"
29187,3,54.5,112.09999999999854,45.4,62.20000000000073,100.0,159.20000000000073,"[ 66.8  51.   48.7  47.7  62.4  37.8  25.8  75.9   0.   47.6  46.6  43.6
 112.1  97.1]",[50.4 48.9 50.4 50.4 18.5 17.4 62.2 43.8 58.7 47.1 47.1 47.1 47.1 47.1],"[117.2  99.9  99.1  98.1  80.9  55.2  88.  119.7  58.7  94.7  93.7  90.7
 159.2 144.2]",[0 0 1 3 1 2 1 1 3 2],"[  0.           0.          66.8         49.13333333  62.4
  31.8         75.9          0.          45.93333333 104.6       ]",[ 0.   0.  50.4 49.9 18.5 39.8 43.8 58.7 47.1 47.1],"[  0.           0.         117.2         99.03333333  80.9
  71.6        119.7         58.7         93.03333333 151.7       ]"
29188,3,58.7,112.09999999999854,44.4,62.20000000000073,103.1,159.20000000000073,"[ 66.8  51.   48.7  47.7  62.4  37.8  25.8  75.9  47.6  46.6  43.6 112.1
  97.1]",[50.4 48.9 50.4 50.4 18.5 17.4 62.2 43.8 47.1 47.1 47.1 47.1 47.1],"[117.2  99.9  99.1  98.1  80.9  55.2  88.  119.7  94.7  93.7  90.7 159.2
 144.2]",[0 0 1 3 1 2 1 0 3 2],"[  0.           0.          66.8         49.13333333  62.4
  31.8         75.9          0.          45.93333333 104.6       ]",[ 0.   0.  50.4 49.9 18.5 39.8 43.8  0.  47.1 47.1],"[  0.           0.         117.2         99.03333333  80.9
  71.6        119.7          0.          93.03333333 151.7       ]"
29189,4,57.0,112.09999999999854,44.6,62.20000000000073,101.7,159.20000000000073,"[ 66.8  51.   48.7  47.7  62.4  37.8  25.8  75.9  47.6  46.6  43.6  35.6
 112.1  97.1]",[50.4 48.9 50.4 50.4 18.5 17.4 62.2 43.8 47.1 47.1 47.1 47.1 47.1 47.1],"[117.2  99.9  99.1  98.1  80.9  55.2  88.  119.7  94.7  93.7  90.7  82.7
 159.2 144.2]",[0 0 1 3 1 2 1 0 4 2],"[  0.           0.          66.8         49.13333333  62.4
  31.8         75.9          0.          43.35       104.6       ]",[ 0.   0.  50.4 49.9 18.5 39.8 43.8  0.  47.1 47.1],"[  0.           0.         117.2         99.03333333  80.9
  71.6        119.7          0.          90.45       151.7       ]"
29190,4,57.0,112.09999999999854,44.6,62.20000000000073,101.7,159.20000000000073,"[ 66.8  51.   48.7  47.7  62.4  37.8  25.8  75.9  47.6  46.6  43.6  35.6
 112.1  97.1]",[50.4 48.9 50.4 50.4 18.5 17.4 62.2 43.8 47.1 47.1 47.1 47.1 47.1 47.1],"[117.2  99.9  99.1  98.1  80.9  55.2  88.  119.7  94.7  93.7  90.7  82.7
 159.2 144.2]",[0 0 1 3 1 2 1 0 4 2],"[  0.           0.          66.8         49.13333333  62.4
  31.8         75.9          0.          43.35       104.6       ]",[ 0.   0.  50.4 49.9 18.5 39.8 43.8  0.  47.1 47.1],"[  0.           0.         117.2         99.03333333  80.9
  71.6        119.7          0.          90.45       151.7       ]"
29191,4,54.6,112.09999999999854,45.0,62.20000000000073,99.6,159.20000000000073,"[ 66.8  19.8  51.   48.7  47.7  62.4  37.8  25.8  75.9  47.6  46.6  43.6
  35.6 112.1  97.1]","[50.4 50.4 48.9 50.4 50.4 18.5 17.4 62.2 43.8 47.1 47.1 47.1 47.1 47.1
 47.1]","[117.2  70.2  99.9  99.1  98.1  80.9  55.2  88.  119.7  94.7  93.7  90.7
  82.7 159.2 144.2]",[0 0 2 3 1 2 1 0 4 2],"[  0.           0.          43.3         49.13333333  62.4
  31.8         75.9          0.          43.35       104.6       ]",[ 0.   0.  50.4 49.9 18.5 39.8 43.8  0.  47.1 47.1],"[  0.           0.          93.7         99.03333333  80.9
  71.6        119.7          0.          90.45       151.7       ]"
