time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29611,2,70.0,105.40000000000146,36.3,38.099999999998545,106.3,142.70000000000073,[ 81.6 105.4  50.5  42.5  90.9  49.1],[35.  37.3 38.1 38.1 35.9 33.7],[116.6 142.7  88.6  80.6 126.8  82.8],[0 0 0 0 2 0 2 1 1 0],[ 0.   0.   0.   0.  93.5  0.  46.5 90.9 49.1  0. ],[ 0.    0.    0.    0.   36.15  0.   38.1  35.9  33.7   0.  ],[  0.     0.     0.     0.   129.65   0.    84.6  126.8   82.8    0.  ]
29612,3,63.2,105.40000000000146,39.4,57.79999999999927,102.6,142.70000000000073,[ 81.6 105.4  50.5  42.5  22.5  90.9  49.1],[35.  37.3 38.1 38.1 57.8 35.9 33.7],[116.6 142.7  88.6  80.6  80.3 126.8  82.8],[0 0 0 0 2 0 3 1 1 0],[ 0.   0.   0.   0.  93.5  0.  38.5 90.9 49.1  0. ],"[ 0.          0.          0.          0.         36.15        0.
 44.66666667 35.9        33.7         0.        ]","[  0.           0.           0.           0.         129.65
   0.          83.16666667 126.8         82.8          0.        ]"
29613,3,63.2,105.40000000000146,39.4,57.79999999999927,102.6,142.70000000000073,[ 81.6 105.4  50.5  42.5  22.5  90.9  49.1],[35.  37.3 38.1 38.1 57.8 35.9 33.7],[116.6 142.7  88.6  80.6  80.3 126.8  82.8],[0 0 0 0 2 0 3 1 1 0],[ 0.   0.   0.   0.  93.5  0.  38.5 90.9 49.1  0. ],"[ 0.          0.          0.          0.         36.15        0.
 44.66666667 35.9        33.7         0.        ]","[  0.           0.           0.           0.         129.65
   0.          83.16666667 126.8         82.8          0.        ]"
29614,3,60.4,105.40000000000146,39.1,57.79999999999927,99.5,142.70000000000073,[ 81.6 105.4  40.4  50.5  42.5  22.5  90.9  49.1],[35.  37.3 37.3 38.1 38.1 57.8 35.9 33.7],[116.6 142.7  77.7  88.6  80.6  80.3 126.8  82.8],[0 0 0 0 3 0 3 1 1 0],[ 0.   0.   0.   0.  75.8  0.  38.5 90.9 49.1  0. ],"[ 0.          0.          0.          0.         36.53333333  0.
 44.66666667 35.9        33.7         0.        ]","[  0.           0.           0.           0.         112.33333333
   0.          83.16666667 126.8         82.8          0.        ]"
29615,3,60.4,105.40000000000146,39.1,57.79999999999927,99.5,142.70000000000073,[ 81.6 105.4  40.4  50.5  42.5  22.5  90.9  49.1],[35.  37.3 37.3 38.1 38.1 57.8 35.9 33.7],[116.6 142.7  77.7  88.6  80.6  80.3 126.8  82.8],[0 0 0 0 3 0 3 1 1 0],[ 0.   0.   0.   0.  75.8  0.  38.5 90.9 49.1  0. ],"[ 0.          0.          0.          0.         36.53333333  0.
 44.66666667 35.9        33.7         0.        ]","[  0.           0.           0.           0.         112.33333333
   0.          83.16666667 126.8         82.8          0.        ]"
29616,3,60.4,105.40000000000146,39.1,57.79999999999927,99.5,142.70000000000073,[ 81.6 105.4  40.4  50.5  42.5  22.5  90.9  49.1],[35.  37.3 37.3 38.1 38.1 57.8 35.9 33.7],[116.6 142.7  77.7  88.6  80.6  80.3 126.8  82.8],[0 0 0 0 3 0 3 1 1 0],[ 0.   0.   0.   0.  75.8  0.  38.5 90.9 49.1  0. ],"[ 0.          0.          0.          0.         36.53333333  0.
 44.66666667 35.9        33.7         0.        ]","[  0.           0.           0.           0.         112.33333333
   0.          83.16666667 126.8         82.8          0.        ]"
29617,3,60.4,105.40000000000146,39.1,57.79999999999927,99.5,142.70000000000073,[ 81.6 105.4  40.4  50.5  42.5  22.5  90.9  49.1],[35.  37.3 37.3 38.1 38.1 57.8 35.9 33.7],[116.6 142.7  77.7  88.6  80.6  80.3 126.8  82.8],[0 0 0 0 3 0 3 1 1 0],[ 0.   0.   0.   0.  75.8  0.  38.5 90.9 49.1  0. ],"[ 0.          0.          0.          0.         36.53333333  0.
 44.66666667 35.9        33.7         0.        ]","[  0.           0.           0.           0.         112.33333333
   0.          83.16666667 126.8         82.8          0.        ]"
29618,3,60.4,105.40000000000146,39.1,57.79999999999927,99.5,142.70000000000073,[ 81.6 105.4  40.4  50.5  42.5  22.5  90.9  49.1],[35.  37.3 37.3 38.1 38.1 57.8 35.9 33.7],[116.6 142.7  77.7  88.6  80.6  80.3 126.8  82.8],[0 0 0 0 3 0 3 1 1 0],[ 0.   0.   0.   0.  75.8  0.  38.5 90.9 49.1  0. ],"[ 0.          0.          0.          0.         36.53333333  0.
 44.66666667 35.9        33.7         0.        ]","[  0.           0.           0.           0.         112.33333333
   0.          83.16666667 126.8         82.8          0.        ]"
29619,3,60.4,105.40000000000146,39.1,57.79999999999927,99.5,142.70000000000073,[ 81.6 105.4  40.4  50.5  42.5  22.5  90.9  49.1],[35.  37.3 37.3 38.1 38.1 57.8 35.9 33.7],[116.6 142.7  77.7  88.6  80.6  80.3 126.8  82.8],[0 0 0 0 3 0 3 1 1 0],[ 0.   0.   0.   0.  75.8  0.  38.5 90.9 49.1  0. ],"[ 0.          0.          0.          0.         36.53333333  0.
 44.66666667 35.9        33.7         0.        ]","[  0.           0.           0.           0.         112.33333333
   0.          83.16666667 126.8         82.8          0.        ]"
29620,3,60.4,105.40000000000146,39.1,57.79999999999927,99.5,142.70000000000073,[ 81.6 105.4  40.4  50.5  42.5  22.5  90.9  49.1],[35.  37.3 37.3 38.1 38.1 57.8 35.9 33.7],[116.6 142.7  77.7  88.6  80.6  80.3 126.8  82.8],[0 0 0 0 3 0 3 1 1 0],[ 0.   0.   0.   0.  75.8  0.  38.5 90.9 49.1  0. ],"[ 0.          0.          0.          0.         36.53333333  0.
 44.66666667 35.9        33.7         0.        ]","[  0.           0.           0.           0.         112.33333333
   0.          83.16666667 126.8         82.8          0.        ]"
29621,3,60.4,105.40000000000146,39.1,57.79999999999927,99.5,142.70000000000073,[ 81.6 105.4  40.4  50.5  42.5  22.5  90.9  49.1],[35.  37.3 37.3 38.1 38.1 57.8 35.9 33.7],[116.6 142.7  77.7  88.6  80.6  80.3 126.8  82.8],[0 0 0 0 3 0 3 1 1 0],[ 0.   0.   0.   0.  75.8  0.  38.5 90.9 49.1  0. ],"[ 0.          0.          0.          0.         36.53333333  0.
 44.66666667 35.9        33.7         0.        ]","[  0.           0.           0.           0.         112.33333333
   0.          83.16666667 126.8         82.8          0.        ]"
29622,4,55.0,105.40000000000146,39.0,57.79999999999927,94.1,142.70000000000073,[ 81.6 105.4  40.4  50.5  42.5  22.5  12.5  90.9  49.1],[35.  37.3 37.3 38.1 38.1 57.8 38.1 35.9 33.7],[116.6 142.7  77.7  88.6  80.6  80.3  50.6 126.8  82.8],[0 0 0 0 3 0 4 1 1 0],[ 0.   0.   0.   0.  75.8  0.  32.  90.9 49.1  0. ],"[ 0.          0.          0.          0.         36.53333333  0.
 43.025      35.9        33.7         0.        ]","[  0.           0.           0.           0.         112.33333333
   0.          75.025      126.8         82.8          0.        ]"
29623,4,55.0,105.40000000000146,39.0,57.79999999999927,94.1,142.70000000000073,[ 81.6 105.4  40.4  50.5  42.5  22.5  12.5  90.9  49.1],[35.  37.3 37.3 38.1 38.1 57.8 38.1 35.9 33.7],[116.6 142.7  77.7  88.6  80.6  80.3  50.6 126.8  82.8],[0 0 0 0 3 0 4 1 1 0],[ 0.   0.   0.   0.  75.8  0.  32.  90.9 49.1  0. ],"[ 0.          0.          0.          0.         36.53333333  0.
 43.025      35.9        33.7         0.        ]","[  0.           0.           0.           0.         112.33333333
   0.          75.025      126.8         82.8          0.        ]"
29624,4,55.0,105.40000000000146,39.0,57.79999999999927,94.1,142.70000000000073,[ 81.6 105.4  40.4  50.5  42.5  22.5  12.5  90.9  49.1],[35.  37.3 37.3 38.1 38.1 57.8 38.1 35.9 33.7],[116.6 142.7  77.7  88.6  80.6  80.3  50.6 126.8  82.8],[0 0 0 0 3 0 4 1 1 0],[ 0.   0.   0.   0.  75.8  0.  32.  90.9 49.1  0. ],"[ 0.          0.          0.          0.         36.53333333  0.
 43.025      35.9        33.7         0.        ]","[  0.           0.           0.           0.         112.33333333
   0.          75.025      126.8         82.8          0.        ]"
29625,4,55.0,105.40000000000146,39.0,57.79999999999927,94.1,142.70000000000073,[ 81.6 105.4  40.4  50.5  42.5  22.5  12.5  90.9  49.1],[35.  37.3 37.3 38.1 38.1 57.8 38.1 35.9 33.7],[116.6 142.7  77.7  88.6  80.6  80.3  50.6 126.8  82.8],[0 0 0 0 3 0 4 1 1 0],[ 0.   0.   0.   0.  75.8  0.  32.  90.9 49.1  0. ],"[ 0.          0.          0.          0.         36.53333333  0.
 43.025      35.9        33.7         0.        ]","[  0.           0.           0.           0.         112.33333333
   0.          75.025      126.8         82.8          0.        ]"
29626,4,54.4,105.40000000000146,41.0,57.79999999999927,95.3,142.70000000000073,[ 81.6 105.4  40.4  50.5  42.5  22.5  12.5  84.7  49.1],[35.  37.3 37.3 38.1 38.1 57.8 38.1 53.4 33.7],[116.6 142.7  77.7  88.6  80.6  80.3  50.6 138.1  82.8],[0 0 0 0 3 0 4 1 1 0],[ 0.   0.   0.   0.  75.8  0.  32.  84.7 49.1  0. ],"[ 0.          0.          0.          0.         36.53333333  0.
 43.025      53.4        33.7         0.        ]","[  0.           0.           0.           0.         112.33333333
   0.          75.025      138.1         82.8          0.        ]"
29627,4,51.0,105.40000000000146,41.7,57.79999999999927,92.7,142.70000000000073,[105.4  40.4  50.5  42.5  22.5  12.5  84.7  49.1],[37.3 37.3 38.1 38.1 57.8 38.1 53.4 33.7],[142.7  77.7  88.6  80.6  80.3  50.6 138.1  82.8],[0 0 0 0 2 0 4 1 1 0],[ 0.   0.   0.   0.  72.9  0.  32.  84.7 49.1  0. ],[ 0.     0.     0.     0.    37.3    0.    43.025 53.4   33.7    0.   ],"[  0.      0.      0.      0.    110.2     0.     75.025 138.1    82.8
   0.   ]"
29628,4,51.2,105.40000000000146,42.9,57.79999999999927,94.1,142.70000000000073,[105.4  40.4  50.5  42.5  22.5  12.5  84.7],[37.3 37.3 38.1 38.1 57.8 38.1 53.4],[142.7  77.7  88.6  80.6  80.3  50.6 138.1],[0 0 0 0 2 0 4 1 0 0],[ 0.   0.   0.   0.  72.9  0.  32.  84.7  0.   0. ],[ 0.     0.     0.     0.    37.3    0.    43.025 53.4    0.     0.   ],"[  0.      0.      0.      0.    110.2     0.     75.025 138.1     0.
   0.   ]"
29629,4,47.7,105.40000000000146,41.9,57.79999999999927,89.5,142.70000000000073,[ 22.7 105.4  40.4  50.5  42.5  22.5  12.5  84.7],[35.  37.3 37.3 38.1 38.1 57.8 38.1 53.4],[ 57.7 142.7  77.7  88.6  80.6  80.3  50.6 138.1],[0 0 1 0 2 0 4 1 0 0],[ 0.   0.  22.7  0.  72.9  0.  32.  84.7  0.   0. ],[ 0.     0.    35.     0.    37.3    0.    43.025 53.4    0.     0.   ],"[  0.      0.     57.7     0.    110.2     0.     75.025 138.1     0.
   0.   ]"
29630,4,47.7,105.40000000000146,41.9,57.79999999999927,89.5,142.70000000000073,[ 22.7 105.4  40.4  50.5  42.5  22.5  12.5  84.7],[35.  37.3 37.3 38.1 38.1 57.8 38.1 53.4],[ 57.7 142.7  77.7  88.6  80.6  80.3  50.6 138.1],[0 0 1 0 2 0 4 1 0 0],[ 0.   0.  22.7  0.  72.9  0.  32.  84.7  0.   0. ],[ 0.     0.    35.     0.    37.3    0.    43.025 53.4    0.     0.   ],"[  0.      0.     57.7     0.    110.2     0.     75.025 138.1     0.
   0.   ]"
29631,4,47.7,105.40000000000146,41.9,57.79999999999927,89.5,142.70000000000073,[ 22.7 105.4  40.4  50.5  42.5  22.5  12.5  84.7],[35.  37.3 37.3 38.1 38.1 57.8 38.1 53.4],[ 57.7 142.7  77.7  88.6  80.6  80.3  50.6 138.1],[0 0 1 0 2 0 4 1 0 0],[ 0.   0.  22.7  0.  72.9  0.  32.  84.7  0.   0. ],[ 0.     0.    35.     0.    37.3    0.    43.025 53.4    0.     0.   ],"[  0.      0.     57.7     0.    110.2     0.     75.025 138.1     0.
   0.   ]"
29632,4,47.7,105.40000000000146,41.9,57.79999999999927,89.5,142.70000000000073,[ 22.7 105.4  40.4  50.5  42.5  22.5  12.5  84.7],[35.  37.3 37.3 38.1 38.1 57.8 38.1 53.4],[ 57.7 142.7  77.7  88.6  80.6  80.3  50.6 138.1],[0 0 1 0 2 0 4 1 0 0],[ 0.   0.  22.7  0.  72.9  0.  32.  84.7  0.   0. ],[ 0.     0.    35.     0.    37.3    0.    43.025 53.4    0.     0.   ],"[  0.      0.     57.7     0.    110.2     0.     75.025 138.1     0.
   0.   ]"
29633,4,47.7,105.40000000000146,41.9,57.79999999999927,89.5,142.70000000000073,[ 22.7 105.4  40.4  50.5  42.5  22.5  12.5  84.7],[35.  37.3 37.3 38.1 38.1 57.8 38.1 53.4],[ 57.7 142.7  77.7  88.6  80.6  80.3  50.6 138.1],[0 0 1 0 2 0 4 1 0 0],[ 0.   0.  22.7  0.  72.9  0.  32.  84.7  0.   0. ],[ 0.     0.    35.     0.    37.3    0.    43.025 53.4    0.     0.   ],"[  0.      0.     57.7     0.    110.2     0.     75.025 138.1     0.
   0.   ]"
29634,4,47.7,105.40000000000146,41.9,57.79999999999927,89.5,142.70000000000073,[ 22.7 105.4  40.4  50.5  42.5  22.5  12.5  84.7],[35.  37.3 37.3 38.1 38.1 57.8 38.1 53.4],[ 57.7 142.7  77.7  88.6  80.6  80.3  50.6 138.1],[0 0 1 0 2 0 4 1 0 0],[ 0.   0.  22.7  0.  72.9  0.  32.  84.7  0.   0. ],[ 0.     0.    35.     0.    37.3    0.    43.025 53.4    0.     0.   ],"[  0.      0.     57.7     0.    110.2     0.     75.025 138.1     0.
   0.   ]"
29635,2,63.3,105.40000000000146,40.7,53.39999999999782,104.1,142.70000000000073,[ 22.7 105.4  40.4  84.7],[35.  37.3 37.3 53.4],[ 57.7 142.7  77.7 138.1],[0 0 1 0 2 0 0 1 0 0],[ 0.   0.  22.7  0.  72.9  0.   0.  84.7  0.   0. ],[ 0.   0.  35.   0.  37.3  0.   0.  53.4  0.   0. ],[  0.    0.   57.7   0.  110.2   0.    0.  138.1   0.    0. ]
29636,2,63.3,105.40000000000146,40.7,53.39999999999782,104.1,142.70000000000073,[ 22.7 105.4  40.4  84.7],[35.  37.3 37.3 53.4],[ 57.7 142.7  77.7 138.1],[0 0 1 0 2 0 0 1 0 0],[ 0.   0.  22.7  0.  72.9  0.   0.  84.7  0.   0. ],[ 0.   0.  35.   0.  37.3  0.   0.  53.4  0.   0. ],[  0.    0.   57.7   0.  110.2   0.    0.  138.1   0.    0. ]
29637,2,63.3,105.40000000000146,40.7,53.39999999999782,104.1,142.70000000000073,[ 22.7 105.4  40.4  84.7],[35.  37.3 37.3 53.4],[ 57.7 142.7  77.7 138.1],[0 0 1 0 2 0 0 1 0 0],[ 0.   0.  22.7  0.  72.9  0.   0.  84.7  0.   0. ],[ 0.   0.  35.   0.  37.3  0.   0.  53.4  0.   0. ],[  0.    0.   57.7   0.  110.2   0.    0.  138.1   0.    0. ]
29638,2,63.3,105.40000000000146,40.7,53.39999999999782,104.1,142.70000000000073,[ 22.7 105.4  40.4  84.7],[35.  37.3 37.3 53.4],[ 57.7 142.7  77.7 138.1],[0 0 1 0 2 0 0 1 0 0],[ 0.   0.  22.7  0.  72.9  0.   0.  84.7  0.   0. ],[ 0.   0.  35.   0.  37.3  0.   0.  53.4  0.   0. ],[  0.    0.   57.7   0.  110.2   0.    0.  138.1   0.    0. ]
29639,2,63.3,105.40000000000146,40.7,53.39999999999782,104.1,142.70000000000073,[ 22.7 105.4  40.4  84.7],[35.  37.3 37.3 53.4],[ 57.7 142.7  77.7 138.1],[0 0 1 0 2 0 0 1 0 0],[ 0.   0.  22.7  0.  72.9  0.   0.  84.7  0.   0. ],[ 0.   0.  35.   0.  37.3  0.   0.  53.4  0.   0. ],[  0.    0.   57.7   0.  110.2   0.    0.  138.1   0.    0. ]
29640,2,63.3,105.40000000000146,40.7,53.39999999999782,104.1,142.70000000000073,[ 22.7 105.4  40.4  84.7],[35.  37.3 37.3 53.4],[ 57.7 142.7  77.7 138.1],[0 0 1 0 2 0 0 1 0 0],[ 0.   0.  22.7  0.  72.9  0.   0.  84.7  0.   0. ],[ 0.   0.  35.   0.  37.3  0.   0.  53.4  0.   0. ],[  0.    0.   57.7   0.  110.2   0.    0.  138.1   0.    0. ]
29641,2,63.3,105.40000000000146,40.7,53.39999999999782,104.1,142.70000000000073,[ 22.7 105.4  40.4  84.7],[35.  37.3 37.3 53.4],[ 57.7 142.7  77.7 138.1],[0 0 1 0 2 0 0 1 0 0],[ 0.   0.  22.7  0.  72.9  0.   0.  84.7  0.   0. ],[ 0.   0.  35.   0.  37.3  0.   0.  53.4  0.   0. ],[  0.    0.   57.7   0.  110.2   0.    0.  138.1   0.    0. ]
29642,2,63.3,105.40000000000146,40.7,53.39999999999782,104.1,142.70000000000073,[ 22.7 105.4  40.4  84.7],[35.  37.3 37.3 53.4],[ 57.7 142.7  77.7 138.1],[0 0 1 0 2 0 0 1 0 0],[ 0.   0.  22.7  0.  72.9  0.   0.  84.7  0.   0. ],[ 0.   0.  35.   0.  37.3  0.   0.  53.4  0.   0. ],[  0.    0.   57.7   0.  110.2   0.    0.  138.1   0.    0. ]
29643,2,63.3,105.40000000000146,40.7,53.39999999999782,104.1,142.70000000000073,[ 22.7 105.4  40.4  84.7],[35.  37.3 37.3 53.4],[ 57.7 142.7  77.7 138.1],[0 0 1 0 2 0 0 1 0 0],[ 0.   0.  22.7  0.  72.9  0.   0.  84.7  0.   0. ],[ 0.   0.  35.   0.  37.3  0.   0.  53.4  0.   0. ],[  0.    0.   57.7   0.  110.2   0.    0.  138.1   0.    0. ]
