time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30078,3,56.4,121.0,43.4,60.11650000000009,99.8,158.29999999999927,"[ 50.9     46.7     57.6835  19.7     58.3     38.3     20.3     82.1
  69.1    121.    ]","[51.3    39.5    60.1165 39.5    50.5    50.5    15.1835 45.     45.
 37.3   ]","[102.2     86.2    117.8     59.2    108.8     88.8     35.4835 127.1
 114.1    158.3   ]",[1 3 0 0 2 0 0 1 0 3],"[50.9        41.36116667  0.          0.         48.3         0.
  0.         20.3         0.         90.73333333]","[51.3        46.37216667  0.          0.         50.5         0.
  0.         15.1835      0.         42.43333333]","[102.2         87.73333333   0.           0.          98.8
   0.           0.          35.4835       0.         133.16666667]"
30079,3,57.0,121.0,42.5,60.11650000000009,99.5,158.29999999999927,"[ 46.7     57.6835  19.7     58.3     38.3     20.3     82.1     69.1
 121.    ]",[39.5    60.1165 39.5    50.5    50.5    15.1835 45.     45.     37.3   ],"[ 86.2    117.8     59.2    108.8     88.8     35.4835 127.1    114.1
 158.3   ]",[0 3 0 0 2 0 0 1 0 3],"[ 0.         41.36116667  0.          0.         48.3         0.
  0.         20.3         0.         90.73333333]","[ 0.         46.37216667  0.          0.         50.5         0.
  0.         15.1835      0.         42.43333333]","[  0.          87.73333333   0.           0.          98.8
   0.           0.          35.4835       0.         133.16666667]"
30080,3,61.6,121.0,45.9,60.11650000000009,107.5,158.29999999999927,[ 46.7     57.6835  19.7     58.3     38.3     82.1     69.1    121.    ],[39.5    60.1165 39.5    50.5    50.5    45.     45.     37.3   ],[ 86.2 117.8  59.2 108.8  88.8 127.1 114.1 158.3],[0 3 0 0 2 0 0 0 0 3],"[ 0.         41.36116667  0.          0.         48.3         0.
  0.          0.          0.         90.73333333]","[ 0.         46.37216667  0.          0.         50.5         0.
  0.          0.          0.         42.43333333]","[  0.          87.73333333   0.           0.          98.8
   0.           0.           0.           0.         133.16666667]"
30081,3,61.6,121.0,45.9,60.11650000000009,107.5,158.29999999999927,[ 46.7     57.6835  19.7     58.3     38.3     82.1     69.1    121.    ],[39.5    60.1165 39.5    50.5    50.5    45.     45.     37.3   ],[ 86.2 117.8  59.2 108.8  88.8 127.1 114.1 158.3],[0 3 0 0 2 0 0 0 0 3],"[ 0.         41.36116667  0.          0.         48.3         0.
  0.          0.          0.         90.73333333]","[ 0.         46.37216667  0.          0.         50.5         0.
  0.          0.          0.         42.43333333]","[  0.          87.73333333   0.           0.          98.8
   0.           0.           0.           0.         133.16666667]"
30082,3,61.6,121.0,45.9,60.11650000000009,107.5,158.29999999999927,[ 46.7     57.6835  19.7     58.3     38.3     82.1     69.1    121.    ],[39.5    60.1165 39.5    50.5    50.5    45.     45.     37.3   ],[ 86.2 117.8  59.2 108.8  88.8 127.1 114.1 158.3],[0 3 0 0 2 0 0 0 0 3],"[ 0.         41.36116667  0.          0.         48.3         0.
  0.          0.          0.         90.73333333]","[ 0.         46.37216667  0.          0.         50.5         0.
  0.          0.          0.         42.43333333]","[  0.          87.73333333   0.           0.          98.8
   0.           0.           0.           0.         133.16666667]"
30083,3,61.6,121.0,45.9,60.11650000000009,107.5,158.29999999999927,[ 46.7     57.6835  19.7     58.3     38.3     82.1     69.1    121.    ],[39.5    60.1165 39.5    50.5    50.5    45.     45.     37.3   ],[ 86.2 117.8  59.2 108.8  88.8 127.1 114.1 158.3],[0 3 0 0 2 0 0 0 0 3],"[ 0.         41.36116667  0.          0.         48.3         0.
  0.          0.          0.         90.73333333]","[ 0.         46.37216667  0.          0.         50.5         0.
  0.          0.          0.         42.43333333]","[  0.          87.73333333   0.           0.          98.8
   0.           0.           0.           0.         133.16666667]"
30084,3,61.6,121.0,45.9,60.11650000000009,107.5,158.29999999999927,[ 46.7     57.6835  19.7     58.3     38.3     82.1     69.1    121.    ],[39.5    60.1165 39.5    50.5    50.5    45.     45.     37.3   ],[ 86.2 117.8  59.2 108.8  88.8 127.1 114.1 158.3],[0 3 0 0 2 0 0 0 0 3],"[ 0.         41.36116667  0.          0.         48.3         0.
  0.          0.          0.         90.73333333]","[ 0.         46.37216667  0.          0.         50.5         0.
  0.          0.          0.         42.43333333]","[  0.          87.73333333   0.           0.          98.8
   0.           0.           0.           0.         133.16666667]"
30085,3,61.6,121.0,46.3,60.11650000000009,107.9,158.29999999999927,"[ 46.7     57.6835  19.7     61.3     58.3     38.3     82.1     69.1
 121.    ]",[39.5    60.1165 39.5    49.4    50.5    50.5    45.     45.     37.3   ],[ 86.2 117.8  59.2 110.7 108.8  88.8 127.1 114.1 158.3],[0 3 0 1 2 0 0 0 0 3],"[ 0.         41.36116667  0.         61.3        48.3         0.
  0.          0.          0.         90.73333333]","[ 0.         46.37216667  0.         49.4        50.5         0.
  0.          0.          0.         42.43333333]","[  0.          87.73333333   0.         110.7         98.8
   0.           0.           0.           0.         133.16666667]"
30086,4,57.4,121.0,47.7,60.11650000000009,105.1,158.29999999999927,"[ 46.7     57.6835  19.7     19.6835  61.3     58.3     38.3     82.1
  69.1    121.    ]","[39.5    60.1165 39.5    60.1165 49.4    50.5    50.5    45.     45.
 37.3   ]",[ 86.2 117.8  59.2  79.8 110.7 108.8  88.8 127.1 114.1 158.3],[0 4 0 1 2 0 0 0 0 3],"[ 0.         35.94175     0.         61.3        48.3         0.
  0.          0.          0.         90.73333333]","[ 0.         49.80825     0.         49.4        50.5         0.
  0.          0.          0.         42.43333333]","[  0.          85.75         0.         110.7         98.8
   0.           0.           0.           0.         133.16666667]"
30087,4,57.4,121.0,47.7,60.11650000000009,105.1,158.29999999999927,"[ 46.7     57.6835  19.7     19.6835  61.3     58.3     38.3     82.1
  69.1    121.    ]","[39.5    60.1165 39.5    60.1165 49.4    50.5    50.5    45.     45.
 37.3   ]",[ 86.2 117.8  59.2  79.8 110.7 108.8  88.8 127.1 114.1 158.3],[0 4 0 1 2 0 0 0 0 3],"[ 0.         35.94175     0.         61.3        48.3         0.
  0.          0.          0.         90.73333333]","[ 0.         49.80825     0.         49.4        50.5         0.
  0.          0.          0.         42.43333333]","[  0.          85.75         0.         110.7         98.8
   0.           0.           0.           0.         133.16666667]"
30088,4,53.5,121.0,47.4,60.11650000000009,100.9,158.29999999999927,"[ 46.7     57.6835  19.7     19.6835  61.3     58.3     38.3     14.2
  82.1     69.1    121.    ]","[39.5    60.1165 39.5    60.1165 49.4    50.5    50.5    45.     45.
 45.     37.3   ]",[ 86.2 117.8  59.2  79.8 110.7 108.8  88.8  59.2 127.1 114.1 158.3],[0 4 0 1 2 0 1 0 0 3],"[ 0.         35.94175     0.         61.3        48.3         0.
 14.2         0.          0.         90.73333333]","[ 0.         49.80825     0.         49.4        50.5         0.
 45.          0.          0.         42.43333333]","[  0.          85.75         0.         110.7         98.8
   0.          59.2          0.           0.         133.16666667]"
30089,4,52.9,121.0,49.3,69.34826800000155,102.1,158.29999999999927,"[ 46.7       57.6835    19.7       19.6835    46.351732  61.3
  58.3       38.3       14.2       82.1       69.1      121.      ]","[39.5      60.1165   39.5      60.1165   69.348268 49.4      50.5
 50.5      45.       45.       45.       37.3     ]",[ 86.2 117.8  59.2  79.8 115.7 110.7 108.8  88.8  59.2 127.1 114.1 158.3],[0 4 1 1 2 0 1 0 0 3],"[ 0.         35.94175    46.351732   61.3        48.3         0.
 14.2         0.          0.         90.73333333]","[ 0.         49.80825    69.348268   49.4        50.5         0.
 45.          0.          0.         42.43333333]","[  0.          85.75       115.7        110.7         98.8
   0.          59.2          0.           0.         133.16666667]"
30090,3,56.8,121.0,51.2,69.34826800000155,108.0,158.29999999999927,"[ 57.6835    19.6835    46.351732  61.3       58.3       38.3
  14.2       82.1       69.1      121.      ]","[60.1165   60.1165   69.348268 49.4      50.5      50.5      45.
 45.       45.       37.3     ]",[117.8  79.8 115.7 110.7 108.8  88.8  59.2 127.1 114.1 158.3],[0 2 1 1 2 0 1 0 0 3],"[ 0.         38.6835     46.351732   61.3        48.3         0.
 14.2         0.          0.         90.73333333]","[ 0.         60.1165     69.348268   49.4        50.5         0.
 45.          0.          0.         42.43333333]","[  0.          98.8        115.7        110.7         98.8
   0.          59.2          0.           0.         133.16666667]"
30091,3,56.8,121.0,51.2,69.34826800000155,108.0,158.29999999999927,"[ 57.6835    19.6835    46.351732  61.3       58.3       38.3
  14.2       82.1       69.1      121.      ]","[60.1165   60.1165   69.348268 49.4      50.5      50.5      45.
 45.       45.       37.3     ]",[117.8  79.8 115.7 110.7 108.8  88.8  59.2 127.1 114.1 158.3],[0 2 1 1 2 0 1 0 0 3],"[ 0.         38.6835     46.351732   61.3        48.3         0.
 14.2         0.          0.         90.73333333]","[ 0.         60.1165     69.348268   49.4        50.5         0.
 45.          0.          0.         42.43333333]","[  0.          98.8        115.7        110.7         98.8
   0.          59.2          0.           0.         133.16666667]"
30092,3,52.4,121.0,53.4,74.916500000003,105.7,158.29999999999927,"[  7.9835    57.6835    19.6835    46.351732  61.3       58.3
  38.3       14.2       82.1       69.1      121.      ]","[74.9165   60.1165   60.1165   69.348268 49.4      50.5      50.5
 45.       45.       45.       37.3     ]",[ 82.9 117.8  79.8 115.7 110.7 108.8  88.8  59.2 127.1 114.1 158.3],[1 2 1 1 2 0 1 0 0 3],"[ 7.9835     38.6835     46.351732   61.3        48.3         0.
 14.2         0.          0.         90.73333333]","[74.9165     60.1165     69.348268   49.4        50.5         0.
 45.          0.          0.         42.43333333]","[ 82.9         98.8        115.7        110.7         98.8
   0.          59.2          0.           0.         133.16666667]"
30093,3,48.4,121.0,50.6,74.916500000003,99.0,158.29999999999927,"[  7.9835    57.6835    19.6835    46.351732  61.3       53.3
  58.3       38.3        0.2       14.2       82.1       69.1
 121.      ]","[74.9165   60.1165   60.1165   69.348268 49.4      49.4      50.5
 50.5      20.9835   45.       45.       45.       37.3     ]","[ 82.9    117.8     79.8    115.7    110.7    102.7    108.8     88.8
  21.1835  59.2    127.1    114.1    158.3   ]",[1 2 1 2 3 0 1 0 0 3],"[ 7.9835     38.6835     46.351732   57.3        32.26666667  0.
 14.2         0.          0.         90.73333333]","[74.9165     60.1165     69.348268   49.4        40.66116667  0.
 45.          0.          0.         42.43333333]","[ 82.9         98.8        115.7        106.7         72.92783333
   0.          59.2          0.           0.         133.16666667]"
30094,3,52.4,121.0,53.0,74.916500000003,105.5,158.29999999999927,"[  7.9835    57.6835    19.6835    46.351732  61.3       53.3
  58.3       38.3       14.2       82.1       69.1      121.      ]","[74.9165   60.1165   60.1165   69.348268 49.4      49.4      50.5
 50.5      45.       45.       45.       37.3     ]",[ 82.9 117.8  79.8 115.7 110.7 102.7 108.8  88.8  59.2 127.1 114.1 158.3],[1 2 1 2 2 0 1 0 0 3],"[ 7.9835     38.6835     46.351732   57.3        48.3         0.
 14.2         0.          0.         90.73333333]","[74.9165     60.1165     69.348268   49.4        50.5         0.
 45.          0.          0.         42.43333333]","[ 82.9         98.8        115.7        106.7         98.8
   0.          59.2          0.           0.         133.16666667]"
30095,3,52.4,121.0,53.0,74.916500000003,105.5,158.29999999999927,"[  7.9835    57.6835    19.6835    46.351732  61.3       53.3
  58.3       38.3       14.2       82.1       69.1      121.      ]","[74.9165   60.1165   60.1165   69.348268 49.4      49.4      50.5
 50.5      45.       45.       45.       37.3     ]",[ 82.9 117.8  79.8 115.7 110.7 102.7 108.8  88.8  59.2 127.1 114.1 158.3],[1 2 1 2 2 0 1 0 0 3],"[ 7.9835     38.6835     46.351732   57.3        48.3         0.
 14.2         0.          0.         90.73333333]","[74.9165     60.1165     69.348268   49.4        50.5         0.
 45.          0.          0.         42.43333333]","[ 82.9         98.8        115.7        106.7         98.8
   0.          59.2          0.           0.         133.16666667]"
30096,3,55.0,121.0,52.9,74.916500000003,108.0,158.29999999999927,"[  7.9835    57.6835    19.6835    46.351732  61.3       53.3
  58.3       38.3       14.2       86.3       82.1       69.1
 121.      ]","[74.9165   60.1165   60.1165   69.348268 49.4      49.4      50.5
 50.5      45.       51.6      45.       45.       37.3     ]","[ 82.9 117.8  79.8 115.7 110.7 102.7 108.8  88.8  59.2 137.9 127.1 114.1
 158.3]",[1 2 1 2 2 0 1 0 1 3],"[ 7.9835     38.6835     46.351732   57.3        48.3         0.
 14.2         0.         86.3        90.73333333]","[74.9165     60.1165     69.348268   49.4        50.5         0.
 45.          0.         51.6        42.43333333]","[ 82.9         98.8        115.7        106.7         98.8
   0.          59.2          0.         137.9        133.16666667]"
30097,2,51.3,121.0,54.4,74.916500000003,105.7,158.29999999999927,"[  7.9835    57.6835    19.6835    46.351732  61.3       53.3
  58.3       38.3       14.2       86.3      121.      ]","[74.9165   60.1165   60.1165   69.348268 49.4      49.4      50.5
 50.5      45.       51.6      37.3     ]",[ 82.9 117.8  79.8 115.7 110.7 102.7 108.8  88.8  59.2 137.9 158.3],[1 2 1 2 2 0 1 0 1 1],"[  7.9835    38.6835    46.351732  57.3       48.3        0.
  14.2        0.        86.3      121.      ]","[74.9165   60.1165   69.348268 49.4      50.5       0.       45.
  0.       51.6      37.3     ]",[ 82.9  98.8 115.7 106.7  98.8   0.   59.2   0.  137.9 158.3]
30098,2,51.3,121.0,54.4,74.916500000003,105.7,158.29999999999927,"[  7.9835    57.6835    19.6835    46.351732  61.3       53.3
  58.3       38.3       14.2       86.3      121.      ]","[74.9165   60.1165   60.1165   69.348268 49.4      49.4      50.5
 50.5      45.       51.6      37.3     ]",[ 82.9 117.8  79.8 115.7 110.7 102.7 108.8  88.8  59.2 137.9 158.3],[1 2 1 2 2 0 1 0 1 1],"[  7.9835    38.6835    46.351732  57.3       48.3        0.
  14.2        0.        86.3      121.      ]","[74.9165   60.1165   69.348268 49.4      50.5       0.       45.
  0.       51.6      37.3     ]",[ 82.9  98.8 115.7 106.7  98.8   0.   59.2   0.  137.9 158.3]
30099,3,41.5,121.0,50.2,74.916500000003,91.7,158.29999999999927,"[  7.9835    19.5       19.5       57.6835    19.6835    46.351732
  61.3       53.3       18.4835    58.3       38.3        0.
  14.2       86.3      121.      ]","[74.9165   45.       45.       60.1165   60.1165   69.348268 49.4
 49.4      15.2165   50.5      50.5      50.2      45.       51.6
 37.3     ]","[ 82.9  64.5  64.5 117.8  79.8 115.7 110.7 102.7  33.7 108.8  88.8  50.2
  59.2 137.9 158.3]",[3 2 1 3 3 0 1 0 1 1],"[ 15.66116667  38.6835      46.351732    44.36116667  32.2
   0.          14.2          0.          86.3        121.        ]","[54.97216667 60.1165     69.348268   38.0055     50.4         0.
 45.          0.         51.6        37.3       ]","[ 70.63333333  98.8        115.7         82.36666667  82.6
   0.          59.2          0.         137.9        158.3       ]"
