time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29068,6,50.8,80.20000000000073,50.9,67.39999999999782,101.7,133.09999999999854,[51.2 58.4 75.9 58.2 80.2 65.7 54.2 48.2 43.2 23.2 45.2 34.2 22.3],[60.7 19.6 44.4 50.5 51.6 67.4 51.6 51.6 51.6 51.6 49.4 49.4 62.1],"[111.9  78.  120.3 108.7 131.8 133.1 105.8  99.8  94.8  74.8  94.6  83.6
  84.4]",[0 0 2 1 1 0 6 2 0 1],[ 0.    0.   54.8  75.9  58.2   0.   52.45 39.7   0.   22.3 ],"[ 0.          0.         40.15       44.4        50.5         0.
 54.23333333 49.4         0.         62.1       ]","[  0.           0.          94.95       120.3        108.7
   0.         106.68333333  89.1          0.          84.4       ]"
29069,6,50.8,80.20000000000073,50.9,67.39999999999782,101.7,133.09999999999854,[51.2 58.4 75.9 58.2 80.2 65.7 54.2 48.2 43.2 23.2 45.2 34.2 22.3],[60.7 19.6 44.4 50.5 51.6 67.4 51.6 51.6 51.6 51.6 49.4 49.4 62.1],"[111.9  78.  120.3 108.7 131.8 133.1 105.8  99.8  94.8  74.8  94.6  83.6
  84.4]",[0 0 2 1 1 0 6 2 0 1],[ 0.    0.   54.8  75.9  58.2   0.   52.45 39.7   0.   22.3 ],"[ 0.          0.         40.15       44.4        50.5         0.
 54.23333333 49.4         0.         62.1       ]","[  0.           0.          94.95       120.3        108.7
   0.         106.68333333  89.1          0.          84.4       ]"
29070,6,47.7,80.20000000000073,51.7,67.39999999999782,99.4,133.09999999999854,[51.2 58.4 75.9 58.2 80.2 65.7 54.2 48.2 43.2 23.2 45.2 34.2 22.3  7.3],[60.7 19.6 44.4 50.5 51.6 67.4 51.6 51.6 51.6 51.6 49.4 49.4 62.1 62.1],"[111.9  78.  120.3 108.7 131.8 133.1 105.8  99.8  94.8  74.8  94.6  83.6
  84.4  69.4]",[0 0 2 1 1 0 6 2 0 2],[ 0.    0.   54.8  75.9  58.2   0.   52.45 39.7   0.   14.8 ],"[ 0.          0.         40.15       44.4        50.5         0.
 54.23333333 49.4         0.         62.1       ]","[  0.           0.          94.95       120.3        108.7
   0.         106.68333333  89.1          0.          76.9       ]"
29071,6,47.7,80.20000000000073,51.7,67.39999999999782,99.4,133.09999999999854,[51.2 58.4 75.9 58.2 80.2 65.7 54.2 48.2 43.2 23.2 45.2 34.2 22.3  7.3],[60.7 19.6 44.4 50.5 51.6 67.4 51.6 51.6 51.6 51.6 49.4 49.4 62.1 62.1],"[111.9  78.  120.3 108.7 131.8 133.1 105.8  99.8  94.8  74.8  94.6  83.6
  84.4  69.4]",[0 0 2 1 1 0 6 2 0 2],[ 0.    0.   54.8  75.9  58.2   0.   52.45 39.7   0.   14.8 ],"[ 0.          0.         40.15       44.4        50.5         0.
 54.23333333 49.4         0.         62.1       ]","[  0.           0.          94.95       120.3        108.7
   0.         106.68333333  89.1          0.          76.9       ]"
29072,6,47.7,80.20000000000073,51.7,67.39999999999782,99.4,133.09999999999854,[51.2 58.4 75.9 58.2 80.2 65.7 54.2 48.2 43.2 23.2 45.2 34.2 22.3  7.3],[60.7 19.6 44.4 50.5 51.6 67.4 51.6 51.6 51.6 51.6 49.4 49.4 62.1 62.1],"[111.9  78.  120.3 108.7 131.8 133.1 105.8  99.8  94.8  74.8  94.6  83.6
  84.4  69.4]",[0 0 2 1 1 0 6 2 0 2],[ 0.    0.   54.8  75.9  58.2   0.   52.45 39.7   0.   14.8 ],"[ 0.          0.         40.15       44.4        50.5         0.
 54.23333333 49.4         0.         62.1       ]","[  0.           0.          94.95       120.3        108.7
   0.         106.68333333  89.1          0.          76.9       ]"
29073,6,47.7,80.20000000000073,51.7,67.39999999999782,99.4,133.09999999999854,[51.2 58.4 75.9 58.2 80.2 65.7 54.2 48.2 43.2 23.2 45.2 34.2 22.3  7.3],[60.7 19.6 44.4 50.5 51.6 67.4 51.6 51.6 51.6 51.6 49.4 49.4 62.1 62.1],"[111.9  78.  120.3 108.7 131.8 133.1 105.8  99.8  94.8  74.8  94.6  83.6
  84.4  69.4]",[0 0 2 1 1 0 6 2 0 2],[ 0.    0.   54.8  75.9  58.2   0.   52.45 39.7   0.   14.8 ],"[ 0.          0.         40.15       44.4        50.5         0.
 54.23333333 49.4         0.         62.1       ]","[  0.           0.          94.95       120.3        108.7
   0.         106.68333333  89.1          0.          76.9       ]"
29074,6,46.9,80.20000000000073,51.8,67.39999999999782,98.6,133.09999999999854,[51.2 58.4 75.9 80.2 65.7 54.2 48.2 43.2 23.2 45.2 34.2 22.3  7.3],[60.7 19.6 44.4 51.6 67.4 51.6 51.6 51.6 51.6 49.4 49.4 62.1 62.1],"[111.9  78.  120.3 131.8 133.1 105.8  99.8  94.8  74.8  94.6  83.6  84.4
  69.4]",[0 0 2 1 0 0 6 2 0 2],[ 0.    0.   54.8  75.9   0.    0.   52.45 39.7   0.   14.8 ],"[ 0.          0.         40.15       44.4         0.          0.
 54.23333333 49.4         0.         62.1       ]","[  0.           0.          94.95       120.3          0.
   0.         106.68333333  89.1          0.          76.9       ]"
29075,6,46.9,80.20000000000073,51.8,67.39999999999782,98.6,133.09999999999854,[51.2 58.4 75.9 80.2 65.7 54.2 48.2 43.2 23.2 45.2 34.2 22.3  7.3],[60.7 19.6 44.4 51.6 67.4 51.6 51.6 51.6 51.6 49.4 49.4 62.1 62.1],"[111.9  78.  120.3 131.8 133.1 105.8  99.8  94.8  74.8  94.6  83.6  84.4
  69.4]",[0 0 2 1 0 0 6 2 0 2],[ 0.    0.   54.8  75.9   0.    0.   52.45 39.7   0.   14.8 ],"[ 0.          0.         40.15       44.4         0.          0.
 54.23333333 49.4         0.         62.1       ]","[  0.           0.          94.95       120.3          0.
   0.         106.68333333  89.1          0.          76.9       ]"
29076,6,38.9,80.20000000000073,53.5,67.39999999999782,92.4,133.09999999999854,"[51.2 58.4 12.2 75.9  0.  80.2 65.7 54.2 48.2 43.2 23.2 45.2 34.2 22.3
  7.3  1.3]","[60.7 19.6 60.7 44.4 60.6 51.6 67.4 51.6 51.6 51.6 51.6 49.4 49.4 62.1
 62.1 62.1]","[111.9  78.   72.9 120.3  60.6 131.8 133.1 105.8  99.8  94.8  74.8  94.6
  83.6  84.4  69.4  63.4]",[0 0 3 1 0 1 6 2 0 3],[ 0.    0.   40.6  75.9   0.    0.   52.45 39.7   0.   10.3 ],"[ 0.          0.         47.         44.4         0.         60.6
 54.23333333 49.4         0.         62.1       ]","[  0.           0.          87.6        120.3          0.
  60.6        106.68333333  89.1          0.          72.4       ]"
29077,6,41.5,80.20000000000073,53.1,67.39999999999782,94.6,133.09999999999854,"[51.2 58.4 12.2 75.9 80.2 65.7 54.2 48.2 43.2 23.2 45.2 34.2 22.3  7.3
  1.3]","[60.7 19.6 60.7 44.4 51.6 67.4 51.6 51.6 51.6 51.6 49.4 49.4 62.1 62.1
 62.1]","[111.9  78.   72.9 120.3 131.8 133.1 105.8  99.8  94.8  74.8  94.6  83.6
  84.4  69.4  63.4]",[0 0 3 1 0 0 6 2 0 3],[ 0.    0.   40.6  75.9   0.    0.   52.45 39.7   0.   10.3 ],"[ 0.          0.         47.         44.4         0.          0.
 54.23333333 49.4         0.         62.1       ]","[  0.           0.          87.6        120.3          0.
   0.         106.68333333  89.1          0.          72.4       ]"
29078,6,49.3,80.20000000000073,50.8,67.39999999999782,100.1,133.09999999999854,[51.2 58.4 12.2 75.9 80.2 65.7 54.2 48.2 43.2 23.2 45.2 34.2],[60.7 19.6 60.7 44.4 51.6 67.4 51.6 51.6 51.6 51.6 49.4 49.4],[111.9  78.   72.9 120.3 131.8 133.1 105.8  99.8  94.8  74.8  94.6  83.6],[0 0 3 1 0 0 6 2 0 0],[ 0.    0.   40.6  75.9   0.    0.   52.45 39.7   0.    0.  ],"[ 0.          0.         47.         44.4         0.          0.
 54.23333333 49.4         0.          0.        ]","[  0.           0.          87.6        120.3          0.
   0.         106.68333333  89.1          0.           0.        ]"
29079,6,49.3,80.20000000000073,50.8,67.39999999999782,100.1,133.09999999999854,[51.2 58.4 12.2 75.9 80.2 65.7 54.2 48.2 43.2 23.2 45.2 34.2],[60.7 19.6 60.7 44.4 51.6 67.4 51.6 51.6 51.6 51.6 49.4 49.4],[111.9  78.   72.9 120.3 131.8 133.1 105.8  99.8  94.8  74.8  94.6  83.6],[0 0 3 1 0 0 6 2 0 0],[ 0.    0.   40.6  75.9   0.    0.   52.45 39.7   0.    0.  ],"[ 0.          0.         47.         44.4         0.          0.
 54.23333333 49.4         0.          0.        ]","[  0.           0.          87.6        120.3          0.
   0.         106.68333333  89.1          0.           0.        ]"
29080,6,49.3,80.20000000000073,50.8,67.39999999999782,100.1,133.09999999999854,[51.2 58.4 12.2 75.9 80.2 65.7 54.2 48.2 43.2 23.2 45.2 34.2],[60.7 19.6 60.7 44.4 51.6 67.4 51.6 51.6 51.6 51.6 49.4 49.4],[111.9  78.   72.9 120.3 131.8 133.1 105.8  99.8  94.8  74.8  94.6  83.6],[0 0 3 1 0 0 6 2 0 0],[ 0.    0.   40.6  75.9   0.    0.   52.45 39.7   0.    0.  ],"[ 0.          0.         47.         44.4         0.          0.
 54.23333333 49.4         0.          0.        ]","[  0.           0.          87.6        120.3          0.
   0.         106.68333333  89.1          0.           0.        ]"
29081,5,47.8,80.20000000000073,49.3,60.70000000000073,97.1,131.79999999999927,[51.2 58.4 12.2 75.9 80.2 54.2 48.2 43.2 23.2 45.2 34.2],[60.7 19.6 60.7 44.4 51.6 51.6 51.6 51.6 51.6 49.4 49.4],[111.9  78.   72.9 120.3 131.8 105.8  99.8  94.8  74.8  94.6  83.6],[0 0 3 1 0 0 5 2 0 0],[ 0.   0.  40.6 75.9  0.   0.  49.8 39.7  0.   0. ],[ 0.   0.  47.  44.4  0.   0.  51.6 49.4  0.   0. ],[  0.    0.   87.6 120.3   0.    0.  101.4  89.1   0.    0. ]
29082,6,43.8,80.20000000000073,50.7,66.09999999999854,94.5,131.79999999999927,[51.2 58.4 12.2 75.9 80.2 54.2 48.2 43.2 23.2  0.  45.2 34.2],[60.7 19.6 60.7 44.4 51.6 51.6 51.6 51.6 51.6 66.1 49.4 49.4],[111.9  78.   72.9 120.3 131.8 105.8  99.8  94.8  74.8  66.1  94.6  83.6],[0 0 3 1 0 0 6 2 0 0],[ 0.   0.  40.6 75.9  0.   0.  41.5 39.7  0.   0. ],"[ 0.          0.         47.         44.4         0.          0.
 54.01666667 49.4         0.          0.        ]","[  0.           0.          87.6        120.3          0.
   0.          95.51666667  89.1          0.           0.        ]"
29083,5,47.8,80.20000000000073,49.3,60.70000000000073,97.1,131.79999999999927,[51.2 58.4 12.2 75.9 80.2 54.2 48.2 43.2 23.2 45.2 34.2],[60.7 19.6 60.7 44.4 51.6 51.6 51.6 51.6 51.6 49.4 49.4],[111.9  78.   72.9 120.3 131.8 105.8  99.8  94.8  74.8  94.6  83.6],[0 0 3 1 0 0 5 2 0 0],[ 0.   0.  40.6 75.9  0.   0.  49.8 39.7  0.   0. ],[ 0.   0.  47.  44.4  0.   0.  51.6 49.4  0.   0. ],[  0.    0.   87.6 120.3   0.    0.  101.4  89.1   0.    0. ]
29084,5,47.8,80.20000000000073,49.3,60.70000000000073,97.1,131.79999999999927,[51.2 58.4 12.2 75.9 80.2 54.2 48.2 43.2 23.2 45.2 34.2],[60.7 19.6 60.7 44.4 51.6 51.6 51.6 51.6 51.6 49.4 49.4],[111.9  78.   72.9 120.3 131.8 105.8  99.8  94.8  74.8  94.6  83.6],[0 0 3 1 0 0 5 2 0 0],[ 0.   0.  40.6 75.9  0.   0.  49.8 39.7  0.   0. ],[ 0.   0.  47.  44.4  0.   0.  51.6 49.4  0.   0. ],[  0.    0.   87.6 120.3   0.    0.  101.4  89.1   0.    0. ]
29085,3,46.2,75.90000000000146,47.4,60.70000000000073,93.5,120.29999999999927,[51.2 58.4 12.2 75.9 45.2 34.2],[60.7 19.6 60.7 44.4 49.4 49.4],[111.9  78.   72.9 120.3  94.6  83.6],[0 0 3 1 0 0 0 2 0 0],[ 0.   0.  40.6 75.9  0.   0.   0.  39.7  0.   0. ],[ 0.   0.  47.  44.4  0.   0.   0.  49.4  0.   0. ],[  0.    0.   87.6 120.3   0.    0.    0.   89.1   0.    0. ]
29086,3,50.4,75.90000000000146,47.8,60.70000000000073,98.2,126.20000000000073,[51.2 58.4 12.2 75.9 45.2 34.2 75.7],[60.7 19.6 60.7 44.4 49.4 49.4 50.5],[111.9  78.   72.9 120.3  94.6  83.6 126.2],[0 0 3 1 0 0 0 2 0 1],[ 0.   0.  40.6 75.9  0.   0.   0.  39.7  0.  75.7],[ 0.   0.  47.  44.4  0.   0.   0.  49.4  0.  50.5],[  0.    0.   87.6 120.3   0.    0.    0.   89.1   0.  126.2]
29087,3,50.4,75.90000000000146,47.8,60.70000000000073,98.2,126.20000000000073,[51.2 58.4 12.2 75.9 45.2 34.2 75.7],[60.7 19.6 60.7 44.4 49.4 49.4 50.5],[111.9  78.   72.9 120.3  94.6  83.6 126.2],[0 0 3 1 0 0 0 2 0 1],[ 0.   0.  40.6 75.9  0.   0.   0.  39.7  0.  75.7],[ 0.   0.  47.  44.4  0.   0.   0.  49.4  0.  50.5],[  0.    0.   87.6 120.3   0.    0.    0.   89.1   0.  126.2]
29088,3,50.4,75.90000000000146,47.8,60.70000000000073,98.2,126.20000000000073,[51.2 58.4 12.2 75.9 45.2 34.2 75.7],[60.7 19.6 60.7 44.4 49.4 49.4 50.5],[111.9  78.   72.9 120.3  94.6  83.6 126.2],[0 0 3 1 0 0 0 2 0 1],[ 0.   0.  40.6 75.9  0.   0.   0.  39.7  0.  75.7],[ 0.   0.  47.  44.4  0.   0.   0.  49.4  0.  50.5],[  0.    0.   87.6 120.3   0.    0.    0.   89.1   0.  126.2]
29089,2,57.9,75.90000000000146,42.7,50.5,100.5,126.20000000000073,[58.4 75.9 45.2 34.2 75.7],[19.6 44.4 49.4 49.4 50.5],[ 78.  120.3  94.6  83.6 126.2],[0 0 1 1 0 0 0 2 0 1],[ 0.   0.  58.4 75.9  0.   0.   0.  39.7  0.  75.7],[ 0.   0.  19.6 44.4  0.   0.   0.  49.4  0.  50.5],[  0.    0.   78.  120.3   0.    0.    0.   89.1   0.  126.2]
29090,3,49.4,75.90000000000146,43.8,50.5,93.2,126.20000000000073,[58.4 75.9 45.2 34.2  7.2 75.7],[19.6 44.4 49.4 49.4 49.4 50.5],[ 78.  120.3  94.6  83.6  56.6 126.2],[0 0 1 1 0 0 0 3 0 1],"[ 0.          0.         58.4        75.9         0.          0.
  0.         28.86666667  0.         75.7       ]",[ 0.   0.  19.6 44.4  0.   0.   0.  49.4  0.  50.5],"[  0.           0.          78.         120.3          0.
   0.           0.          78.26666667   0.         126.2       ]"
29091,3,49.4,75.90000000000146,43.8,50.5,93.2,126.20000000000073,[58.4 75.9 45.2 34.2  7.2 75.7],[19.6 44.4 49.4 49.4 49.4 50.5],[ 78.  120.3  94.6  83.6  56.6 126.2],[0 0 1 1 0 0 0 3 0 1],"[ 0.          0.         58.4        75.9         0.          0.
  0.         28.86666667  0.         75.7       ]",[ 0.   0.  19.6 44.4  0.   0.   0.  49.4  0.  50.5],"[  0.           0.          78.         120.3          0.
   0.           0.          78.26666667   0.         126.2       ]"
29092,3,49.4,75.90000000000146,43.8,50.5,93.2,126.20000000000073,[58.4 75.9 45.2 34.2  7.2 75.7],[19.6 44.4 49.4 49.4 49.4 50.5],[ 78.  120.3  94.6  83.6  56.6 126.2],[0 0 1 1 0 0 0 3 0 1],"[ 0.          0.         58.4        75.9         0.          0.
  0.         28.86666667  0.         75.7       ]",[ 0.   0.  19.6 44.4  0.   0.   0.  49.4  0.  50.5],"[  0.           0.          78.         120.3          0.
   0.           0.          78.26666667   0.         126.2       ]"
29093,3,49.4,75.90000000000146,43.8,50.5,93.2,126.20000000000073,[58.4 75.9 45.2 34.2  7.2 75.7],[19.6 44.4 49.4 49.4 49.4 50.5],[ 78.  120.3  94.6  83.6  56.6 126.2],[0 0 1 1 0 0 0 3 0 1],"[ 0.          0.         58.4        75.9         0.          0.
  0.         28.86666667  0.         75.7       ]",[ 0.   0.  19.6 44.4  0.   0.   0.  49.4  0.  50.5],"[  0.           0.          78.         120.3          0.
   0.           0.          78.26666667   0.         126.2       ]"
29094,3,42.8,75.90000000000146,46.6,63.400000000001455,89.4,126.20000000000073,[58.4 75.9  3.3 45.2 34.2  7.2 75.7],[19.6 44.4 63.4 49.4 49.4 49.4 50.5],[ 78.  120.3  66.7  94.6  83.6  56.6 126.2],[0 0 1 2 0 0 0 3 0 1],"[ 0.          0.         58.4        39.6         0.          0.
  0.         28.86666667  0.         75.7       ]",[ 0.   0.  19.6 53.9  0.   0.   0.  49.4  0.  50.5],"[  0.           0.          78.          93.5          0.
   0.           0.          78.26666667   0.         126.2       ]"
29095,3,46.0,75.90000000000146,46.9,63.400000000001455,93.0,126.20000000000073,[68.3 58.4 75.9  3.3 45.2 34.2  7.2 75.7],[49.4 19.6 44.4 63.4 49.4 49.4 49.4 50.5],[117.7  78.  120.3  66.7  94.6  83.6  56.6 126.2],[1 0 1 2 0 0 0 3 0 1],"[68.3         0.         58.4        39.6         0.          0.
  0.         28.86666667  0.         75.7       ]",[49.4  0.  19.6 53.9  0.   0.   0.  49.4  0.  50.5],"[117.7          0.          78.          93.5          0.
   0.           0.          78.26666667   0.         126.2       ]"
29096,3,46.0,75.90000000000146,46.9,63.400000000001455,93.0,126.20000000000073,[68.3 58.4 75.9  3.3 45.2 34.2  7.2 75.7],[49.4 19.6 44.4 63.4 49.4 49.4 49.4 50.5],[117.7  78.  120.3  66.7  94.6  83.6  56.6 126.2],[1 0 1 2 0 0 0 3 0 1],"[68.3         0.         58.4        39.6         0.          0.
  0.         28.86666667  0.         75.7       ]",[49.4  0.  19.6 53.9  0.   0.   0.  49.4  0.  50.5],"[117.7          0.          78.          93.5          0.
   0.           0.          78.26666667   0.         126.2       ]"
29097,3,46.0,75.90000000000146,46.9,63.400000000001455,93.0,126.20000000000073,[68.3 58.4 75.9  3.3 45.2 34.2  7.2 75.7],[49.4 19.6 44.4 63.4 49.4 49.4 49.4 50.5],[117.7  78.  120.3  66.7  94.6  83.6  56.6 126.2],[1 0 1 2 0 0 0 3 0 1],"[68.3         0.         58.4        39.6         0.          0.
  0.         28.86666667  0.         75.7       ]",[49.4  0.  19.6 53.9  0.   0.   0.  49.4  0.  50.5],"[117.7          0.          78.          93.5          0.
   0.           0.          78.26666667   0.         126.2       ]"
29098,1,57.0,75.90000000000146,45.2,62.099999999998545,102.2,126.20000000000073,[68.3 58.4 75.9  6.9 75.7],[49.4 19.6 44.4 62.1 50.5],[117.7  78.  120.3  69.  126.2],[1 0 1 1 1 0 0 0 0 1],[68.3  0.  58.4 75.9  6.9  0.   0.   0.   0.  75.7],[49.4  0.  19.6 44.4 62.1  0.   0.   0.   0.  50.5],[117.7   0.   78.  120.3  69.    0.    0.    0.    0.  126.2]
29099,1,47.5,75.90000000000146,48.3,64.09999999999854,95.9,126.20000000000073,[68.3 58.4 75.9  6.9  0.  75.7],[49.4 19.6 44.4 62.1 64.1 50.5],[117.7  78.  120.3  69.   64.1 126.2],[1 0 1 1 1 0 1 0 0 1],[68.3  0.  58.4 75.9  6.9  0.   0.   0.   0.  75.7],[49.4  0.  19.6 44.4 62.1  0.  64.1  0.   0.  50.5],[117.7   0.   78.  120.3  69.    0.   64.1   0.    0.  126.2]
29100,1,57.0,75.90000000000146,45.2,62.099999999998545,102.2,126.20000000000073,[68.3 58.4 75.9  6.9 75.7],[49.4 19.6 44.4 62.1 50.5],[117.7  78.  120.3  69.  126.2],[1 0 1 1 1 0 0 0 0 1],[68.3  0.  58.4 75.9  6.9  0.   0.   0.   0.  75.7],[49.4  0.  19.6 44.4 62.1  0.   0.   0.   0.  50.5],[117.7   0.   78.  120.3  69.    0.    0.    0.    0.  126.2]
29101,1,57.0,75.90000000000146,45.2,62.099999999998545,102.2,126.20000000000073,[68.3 58.4 75.9  6.9 75.7],[49.4 19.6 44.4 62.1 50.5],[117.7  78.  120.3  69.  126.2],[1 0 1 1 1 0 0 0 0 1],[68.3  0.  58.4 75.9  6.9  0.   0.   0.   0.  75.7],[49.4  0.  19.6 44.4 62.1  0.   0.   0.   0.  50.5],[117.7   0.   78.  120.3  69.    0.    0.    0.    0.  126.2]
29102,2,47.5,75.90000000000146,47.4,62.099999999998545,95.0,126.20000000000073,[68.3 58.4 75.9  0.   6.9 75.7],[49.4 19.6 44.4 58.7 62.1 50.5],[117.7  78.  120.3  58.7  69.  126.2],[1 0 1 2 1 0 0 0 0 1],[68.3   0.   58.4  37.95  6.9   0.    0.    0.    0.   75.7 ],[49.4   0.   19.6  51.55 62.1   0.    0.    0.    0.   50.5 ],[117.7   0.   78.   89.5  69.    0.    0.    0.    0.  126.2]
29103,1,49.2,75.90000000000146,48.2,63.39999999999782,97.4,126.20000000000073,[68.3 58.4 75.9  6.9  9.7 75.7],[49.4 19.6 44.4 62.1 63.4 50.5],[117.7  78.  120.3  69.   73.1 126.2],[1 0 1 1 1 0 0 0 1 1],[68.3  0.  58.4 75.9  6.9  0.   0.   0.   9.7 75.7],[49.4  0.  19.6 44.4 62.1  0.   0.   0.  63.4 50.5],[117.7   0.   78.  120.3  69.    0.    0.    0.   73.1 126.2]
29104,2,50.6,75.90000000000146,48.4,63.39999999999782,99.0,126.20000000000073,[68.3 59.3 58.4 75.9  6.9  9.7 75.7],[49.4 49.4 19.6 44.4 62.1 63.4 50.5],[117.7 108.7  78.  120.3  69.   73.1 126.2],[2 0 1 1 1 0 0 0 1 1],[63.8  0.  58.4 75.9  6.9  0.   0.   0.   9.7 75.7],[49.4  0.  19.6 44.4 62.1  0.   0.   0.  63.4 50.5],[113.2   0.   78.  120.3  69.    0.    0.    0.   73.1 126.2]
29105,2,57.9,75.90000000000146,46.1,63.39999999999782,104.0,126.20000000000073,[68.3 59.3 58.4 75.9  9.7 75.7],[49.4 49.4 19.6 44.4 63.4 50.5],[117.7 108.7  78.  120.3  73.1 126.2],[2 0 1 1 0 0 0 0 1 1],[63.8  0.  58.4 75.9  0.   0.   0.   0.   9.7 75.7],[49.4  0.  19.6 44.4  0.   0.   0.   0.  63.4 50.5],[113.2   0.   78.  120.3   0.    0.    0.    0.   73.1 126.2]
29106,2,60.0,75.90000000000146,46.6,63.39999999999782,106.5,126.20000000000073,[68.3 59.3 58.4 75.9 72.4  9.7 75.7],[49.4 49.4 19.6 44.4 49.4 63.4 50.5],[117.7 108.7  78.  120.3 121.8  73.1 126.2],[2 0 1 2 0 0 0 0 1 1],[63.8   0.   58.4  74.15  0.    0.    0.    0.    9.7  75.7 ],[49.4  0.  19.6 46.9  0.   0.   0.   0.  63.4 50.5],[113.2    0.    78.   121.05   0.     0.     0.     0.    73.1  126.2 ]
29107,2,60.0,75.90000000000146,46.6,63.39999999999782,106.5,126.20000000000073,[68.3 59.3 58.4 75.9 72.4  9.7 75.7],[49.4 49.4 19.6 44.4 49.4 63.4 50.5],[117.7 108.7  78.  120.3 121.8  73.1 126.2],[2 0 1 2 0 0 0 0 1 1],[63.8   0.   58.4  74.15  0.    0.    0.    0.    9.7  75.7 ],[49.4  0.  19.6 46.9  0.   0.   0.   0.  63.4 50.5],[113.2    0.    78.   121.05   0.     0.     0.     0.    73.1  126.2 ]
29108,2,58.2,75.90000000000146,43.2,63.39999999999782,101.4,126.20000000000073,[68.3 59.3 45.7 58.4 75.9 72.4  9.7 75.7],[49.4 49.4 19.6 19.6 44.4 49.4 63.4 50.5],[117.7 108.7  65.3  78.  120.3 121.8  73.1 126.2],[2 1 1 2 0 0 0 0 1 1],[63.8  45.7  58.4  74.15  0.    0.    0.    0.    9.7  75.7 ],[49.4 19.6 19.6 46.9  0.   0.   0.   0.  63.4 50.5],[113.2   65.3   78.   121.05   0.     0.     0.     0.    73.1  126.2 ]
29109,2,58.2,75.90000000000146,43.2,63.39999999999782,101.4,126.20000000000073,[68.3 59.3 45.7 58.4 75.9 72.4  9.7 75.7],[49.4 49.4 19.6 19.6 44.4 49.4 63.4 50.5],[117.7 108.7  65.3  78.  120.3 121.8  73.1 126.2],[2 1 1 2 0 0 0 0 1 1],[63.8  45.7  58.4  74.15  0.    0.    0.    0.    9.7  75.7 ],[49.4 19.6 19.6 46.9  0.   0.   0.   0.  63.4 50.5],[113.2   65.3   78.   121.05   0.     0.     0.     0.    73.1  126.2 ]
29110,2,58.2,75.90000000000146,43.2,63.39999999999782,101.4,126.20000000000073,[68.3 59.3 45.7 58.4 75.9 72.4  9.7 75.7],[49.4 49.4 19.6 19.6 44.4 49.4 63.4 50.5],[117.7 108.7  65.3  78.  120.3 121.8  73.1 126.2],[2 1 1 2 0 0 0 0 1 1],[63.8  45.7  58.4  74.15  0.    0.    0.    0.    9.7  75.7 ],[49.4 19.6 19.6 46.9  0.   0.   0.   0.  63.4 50.5],[113.2   65.3   78.   121.05   0.     0.     0.     0.    73.1  126.2 ]
29111,2,58.2,75.90000000000146,43.2,63.39999999999782,101.4,126.20000000000073,[68.3 59.3 45.7 58.4 75.9 72.4  9.7 75.7],[49.4 49.4 19.6 19.6 44.4 49.4 63.4 50.5],[117.7 108.7  65.3  78.  120.3 121.8  73.1 126.2],[2 1 1 2 0 0 0 0 1 1],[63.8  45.7  58.4  74.15  0.    0.    0.    0.    9.7  75.7 ],[49.4 19.6 19.6 46.9  0.   0.   0.   0.  63.4 50.5],[113.2   65.3   78.   121.05   0.     0.     0.     0.    73.1  126.2 ]
29112,2,58.2,75.90000000000146,43.2,63.39999999999782,101.4,126.20000000000073,[68.3 59.3 45.7 58.4 75.9 72.4  9.7 75.7],[49.4 49.4 19.6 19.6 44.4 49.4 63.4 50.5],[117.7 108.7  65.3  78.  120.3 121.8  73.1 126.2],[2 1 1 2 0 0 0 0 1 1],[63.8  45.7  58.4  74.15  0.    0.    0.    0.    9.7  75.7 ],[49.4 19.6 19.6 46.9  0.   0.   0.   0.  63.4 50.5],[113.2   65.3   78.   121.05   0.     0.     0.     0.    73.1  126.2 ]
29113,3,65.1,75.90000000000146,41.5,50.5,106.6,126.20000000000073,[68.3 59.3 45.7 58.4 75.9 72.4 65.4 75.7],[49.4 49.4 19.6 19.6 44.4 49.4 49.4 50.5],[117.7 108.7  65.3  78.  120.3 121.8 114.8 126.2],[2 1 1 3 0 0 0 0 0 1],"[63.8        45.7        58.4        71.23333333  0.          0.
  0.          0.          0.         75.7       ]","[49.4        19.6        19.6        47.73333333  0.          0.
  0.          0.          0.         50.5       ]","[113.2         65.3         78.         118.96666667   0.
   0.           0.           0.           0.         126.2       ]"
29114,3,65.1,75.90000000000146,41.5,50.5,106.6,126.20000000000073,[68.3 59.3 45.7 58.4 75.9 72.4 65.4 75.7],[49.4 49.4 19.6 19.6 44.4 49.4 49.4 50.5],[117.7 108.7  65.3  78.  120.3 121.8 114.8 126.2],[2 1 1 3 0 0 0 0 0 1],"[63.8        45.7        58.4        71.23333333  0.          0.
  0.          0.          0.         75.7       ]","[49.4        19.6        19.6        47.73333333  0.          0.
  0.          0.          0.         50.5       ]","[113.2         65.3         78.         118.96666667   0.
   0.           0.           0.           0.         126.2       ]"
