time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31708,2,64.7,114.70000000000073,38.1,42.900000000001455,102.8,152.0,[ 93.   15.   69.  114.7  42.7  82.1  40.3  60.4],[39.5 39.5 37.3 37.3 37.3 42.9 36.2 34.8],[132.5  54.5 106.3 152.   80.  125.   76.5  95.2],[2 1 2 0 0 1 0 0 2 0],[54.   69.   78.7   0.    0.   82.1   0.    0.   50.35  0.  ],[39.5 37.3 37.3  0.   0.  42.9  0.   0.  35.5  0. ],[ 93.5  106.3  116.     0.     0.   125.     0.     0.    85.85   0.  ]
31709,3,57.6,114.70000000000073,38.0,42.900000000001455,95.6,152.0,[ 93.   15.   69.  114.7  42.7   0.8  82.1  40.3  60.4],[39.5 39.5 37.3 37.3 37.3 37.4 42.9 36.2 34.8],[132.5  54.5 106.3 152.   80.   38.2 125.   76.5  95.2],[2 1 3 0 0 1 0 0 2 0],"[54.         69.         52.73333333  0.          0.         82.1
  0.          0.         50.35        0.        ]","[39.5        37.3        37.33333333  0.          0.         42.9
  0.          0.         35.5         0.        ]","[ 93.5        106.3         90.06666667   0.           0.
 125.           0.           0.          85.85         0.        ]"
31710,2,69.5,114.70000000000073,37.9,42.900000000001455,107.4,152.0,[ 93.   15.   69.  114.7  42.7  82.1  40.3  60.4 108.4],[39.5 39.5 37.3 37.3 37.3 42.9 36.2 34.8 36.1],[132.5  54.5 106.3 152.   80.  125.   76.5  95.2 144.5],[2 1 2 0 0 1 0 0 2 1],[ 54.    69.    78.7    0.     0.    82.1    0.     0.    50.35 108.4 ],[39.5 37.3 37.3  0.   0.  42.9  0.   0.  35.5 36.1],[ 93.5  106.3  116.     0.     0.   125.     0.     0.    85.85 144.5 ]
31711,2,69.5,114.70000000000073,37.9,42.900000000001455,107.4,152.0,[ 93.   15.   69.  114.7  42.7  82.1  40.3  60.4 108.4],[39.5 39.5 37.3 37.3 37.3 42.9 36.2 34.8 36.1],[132.5  54.5 106.3 152.   80.  125.   76.5  95.2 144.5],[2 1 2 0 0 1 0 0 2 1],[ 54.    69.    78.7    0.     0.    82.1    0.     0.    50.35 108.4 ],[39.5 37.3 37.3  0.   0.  42.9  0.   0.  35.5 36.1],[ 93.5  106.3  116.     0.     0.   125.     0.     0.    85.85 144.5 ]
31712,2,69.5,114.70000000000073,37.9,42.900000000001455,107.4,152.0,[ 93.   15.   69.  114.7  42.7  82.1  40.3  60.4 108.4],[39.5 39.5 37.3 37.3 37.3 42.9 36.2 34.8 36.1],[132.5  54.5 106.3 152.   80.  125.   76.5  95.2 144.5],[2 1 2 0 0 1 0 0 2 1],[ 54.    69.    78.7    0.     0.    82.1    0.     0.    50.35 108.4 ],[39.5 37.3 37.3  0.   0.  42.9  0.   0.  35.5 36.1],[ 93.5  106.3  116.     0.     0.   125.     0.     0.    85.85 144.5 ]
31713,2,69.5,114.70000000000073,37.9,42.900000000001455,107.4,152.0,[ 93.   15.   69.  114.7  42.7  82.1  40.3  60.4 108.4],[39.5 39.5 37.3 37.3 37.3 42.9 36.2 34.8 36.1],[132.5  54.5 106.3 152.   80.  125.   76.5  95.2 144.5],[2 1 2 0 0 1 0 0 2 1],[ 54.    69.    78.7    0.     0.    82.1    0.     0.    50.35 108.4 ],[39.5 37.3 37.3  0.   0.  42.9  0.   0.  35.5 36.1],[ 93.5  106.3  116.     0.     0.   125.     0.     0.    85.85 144.5 ]
31714,2,69.5,114.70000000000073,37.9,42.900000000001455,107.4,152.0,[ 93.   15.   69.  114.7  42.7  82.1  40.3  60.4 108.4],[39.5 39.5 37.3 37.3 37.3 42.9 36.2 34.8 36.1],[132.5  54.5 106.3 152.   80.  125.   76.5  95.2 144.5],[2 1 2 0 0 1 0 0 2 1],[ 54.    69.    78.7    0.     0.    82.1    0.     0.    50.35 108.4 ],[39.5 37.3 37.3  0.   0.  42.9  0.   0.  35.5 36.1],[ 93.5  106.3  116.     0.     0.   125.     0.     0.    85.85 144.5 ]
31715,2,69.5,114.70000000000073,37.9,42.900000000001455,107.4,152.0,[ 93.   15.   69.  114.7  42.7  82.1  40.3  60.4 108.4],[39.5 39.5 37.3 37.3 37.3 42.9 36.2 34.8 36.1],[132.5  54.5 106.3 152.   80.  125.   76.5  95.2 144.5],[2 1 2 0 0 1 0 0 2 1],[ 54.    69.    78.7    0.     0.    82.1    0.     0.    50.35 108.4 ],[39.5 37.3 37.3  0.   0.  42.9  0.   0.  35.5 36.1],[ 93.5  106.3  116.     0.     0.   125.     0.     0.    85.85 144.5 ]
31716,2,69.5,114.70000000000073,37.9,42.900000000001455,107.4,152.0,[ 93.   15.   69.  114.7  42.7  82.1  40.3  60.4 108.4],[39.5 39.5 37.3 37.3 37.3 42.9 36.2 34.8 36.1],[132.5  54.5 106.3 152.   80.  125.   76.5  95.2 144.5],[2 1 2 0 0 1 0 0 2 1],[ 54.    69.    78.7    0.     0.    82.1    0.     0.    50.35 108.4 ],[39.5 37.3 37.3  0.   0.  42.9  0.   0.  35.5 36.1],[ 93.5  106.3  116.     0.     0.   125.     0.     0.    85.85 144.5 ]
31717,2,69.5,114.70000000000073,37.9,42.900000000001455,107.4,152.0,[ 93.   15.   69.  114.7  42.7  82.1  40.3  60.4 108.4],[39.5 39.5 37.3 37.3 37.3 42.9 36.2 34.8 36.1],[132.5  54.5 106.3 152.   80.  125.   76.5  95.2 144.5],[2 1 2 0 0 1 0 0 2 1],[ 54.    69.    78.7    0.     0.    82.1    0.     0.    50.35 108.4 ],[39.5 37.3 37.3  0.   0.  42.9  0.   0.  35.5 36.1],[ 93.5  106.3  116.     0.     0.   125.     0.     0.    85.85 144.5 ]
31718,2,69.5,114.70000000000073,37.9,42.900000000001455,107.4,152.0,[ 93.   15.   69.  114.7  42.7  82.1  40.3  60.4 108.4],[39.5 39.5 37.3 37.3 37.3 42.9 36.2 34.8 36.1],[132.5  54.5 106.3 152.   80.  125.   76.5  95.2 144.5],[2 1 2 0 0 1 0 0 2 1],[ 54.    69.    78.7    0.     0.    82.1    0.     0.    50.35 108.4 ],[39.5 37.3 37.3  0.   0.  42.9  0.   0.  35.5 36.1],[ 93.5  106.3  116.     0.     0.   125.     0.     0.    85.85 144.5 ]
31719,2,72.9,114.70000000000073,37.5,42.900000000001455,110.4,152.0,[ 93.   15.   69.  114.7  42.7 103.6  82.1  40.3  60.4 108.4],[39.5 39.5 37.3 37.3 37.3 33.7 42.9 36.2 34.8 36.1],[132.5  54.5 106.3 152.   80.  137.3 125.   76.5  95.2 144.5],[2 1 2 1 0 1 0 0 2 1],[ 54.    69.    78.7  103.6    0.    82.1    0.     0.    50.35 108.4 ],[39.5 37.3 37.3 33.7  0.  42.9  0.   0.  35.5 36.1],[ 93.5  106.3  116.   137.3    0.   125.     0.     0.    85.85 144.5 ]
31720,2,72.9,114.70000000000073,37.5,42.900000000001455,110.4,152.0,[ 93.   15.   69.  114.7  42.7 103.6  82.1  40.3  60.4 108.4],[39.5 39.5 37.3 37.3 37.3 33.7 42.9 36.2 34.8 36.1],[132.5  54.5 106.3 152.   80.  137.3 125.   76.5  95.2 144.5],[2 1 2 1 0 1 0 0 2 1],[ 54.    69.    78.7  103.6    0.    82.1    0.     0.    50.35 108.4 ],[39.5 37.3 37.3 33.7  0.  42.9  0.   0.  35.5 36.1],[ 93.5  106.3  116.   137.3    0.   125.     0.     0.    85.85 144.5 ]
31721,2,72.9,114.70000000000073,37.5,42.900000000001455,110.4,152.0,[ 93.   15.   69.  114.7  42.7 103.6  82.1  40.3  60.4 108.4],[39.5 39.5 37.3 37.3 37.3 33.7 42.9 36.2 34.8 36.1],[132.5  54.5 106.3 152.   80.  137.3 125.   76.5  95.2 144.5],[2 1 2 1 0 1 0 0 2 1],[ 54.    69.    78.7  103.6    0.    82.1    0.     0.    50.35 108.4 ],[39.5 37.3 37.3 33.7  0.  42.9  0.   0.  35.5 36.1],[ 93.5  106.3  116.   137.3    0.   125.     0.     0.    85.85 144.5 ]
31722,2,77.7,114.70000000000073,36.9,42.900000000001455,114.6,152.0,[ 69.  114.7  42.7 103.6  82.1  40.3  60.4 108.4],[37.3 37.3 37.3 33.7 42.9 36.2 34.8 36.1],[106.3 152.   80.  137.3 125.   76.5  95.2 144.5],[0 1 2 1 0 1 0 0 2 1],[  0.    69.    78.7  103.6    0.    82.1    0.     0.    50.35 108.4 ],[ 0.  37.3 37.3 33.7  0.  42.9  0.   0.  35.5 36.1],[  0.   106.3  116.   137.3    0.   125.     0.     0.    85.85 144.5 ]
31723,2,83.0,114.70000000000073,37.1,42.900000000001455,120.0,152.0,[ 69.  114.7  42.7 103.6  82.1  60.4 108.4],[37.3 37.3 37.3 33.7 42.9 34.8 36.1],[106.3 152.   80.  137.3 125.   95.2 144.5],[0 1 2 1 0 1 0 0 1 1],[  0.   69.   78.7 103.6   0.   82.1   0.    0.   60.4 108.4],[ 0.  37.3 37.3 33.7  0.  42.9  0.   0.  34.8 36.1],[  0.  106.3 116.  137.3   0.  125.    0.    0.   95.2 144.5]
31724,2,77.8,114.70000000000073,39.3,54.69999999999709,117.0,152.0,[ 69.  114.7  42.7 103.6  82.1  41.4  60.4 108.4],[37.3 37.3 37.3 33.7 42.9 54.7 34.8 36.1],[106.3 152.   80.  137.3 125.   96.1  95.2 144.5],[0 1 2 1 0 1 0 1 1 1],[  0.   69.   78.7 103.6   0.   82.1   0.   41.4  60.4 108.4],[ 0.  37.3 37.3 33.7  0.  42.9  0.  54.7 34.8 36.1],[  0.  106.3 116.  137.3   0.  125.    0.   96.1  95.2 144.5]
31725,2,72.5,114.70000000000073,39.1,54.69999999999709,111.5,152.0,[ 29.8  69.  114.7  42.7 103.6  82.1  41.4  60.4 108.4],[37.4 37.3 37.3 37.3 33.7 42.9 54.7 34.8 36.1],[ 67.2 106.3 152.   80.  137.3 125.   96.1  95.2 144.5],[1 1 2 1 0 1 0 1 1 1],[ 29.8  69.   78.7 103.6   0.   82.1   0.   41.4  60.4 108.4],[37.4 37.3 37.3 33.7  0.  42.9  0.  54.7 34.8 36.1],[ 67.2 106.3 116.  137.3   0.  125.    0.   96.1  95.2 144.5]
31726,2,72.5,114.70000000000073,39.1,54.69999999999709,111.5,152.0,[ 29.8  69.  114.7  42.7 103.6  82.1  41.4  60.4 108.4],[37.4 37.3 37.3 37.3 33.7 42.9 54.7 34.8 36.1],[ 67.2 106.3 152.   80.  137.3 125.   96.1  95.2 144.5],[1 1 2 1 0 1 0 1 1 1],[ 29.8  69.   78.7 103.6   0.   82.1   0.   41.4  60.4 108.4],[37.4 37.3 37.3 33.7  0.  42.9  0.  54.7 34.8 36.1],[ 67.2 106.3 116.  137.3   0.  125.    0.   96.1  95.2 144.5]
31727,2,72.5,114.70000000000073,39.1,54.69999999999709,111.5,152.0,[ 29.8  69.  114.7  42.7 103.6  82.1  41.4  60.4 108.4],[37.4 37.3 37.3 37.3 33.7 42.9 54.7 34.8 36.1],[ 67.2 106.3 152.   80.  137.3 125.   96.1  95.2 144.5],[1 1 2 1 0 1 0 1 1 1],[ 29.8  69.   78.7 103.6   0.   82.1   0.   41.4  60.4 108.4],[37.4 37.3 37.3 33.7  0.  42.9  0.  54.7 34.8 36.1],[ 67.2 106.3 116.  137.3   0.  125.    0.   96.1  95.2 144.5]
31728,2,72.5,114.70000000000073,39.1,54.69999999999709,111.5,152.0,[ 29.8  69.  114.7  42.7 103.6  82.1  41.4  60.4 108.4],[37.4 37.3 37.3 37.3 33.7 42.9 54.7 34.8 36.1],[ 67.2 106.3 152.   80.  137.3 125.   96.1  95.2 144.5],[1 1 2 1 0 1 0 1 1 1],[ 29.8  69.   78.7 103.6   0.   82.1   0.   41.4  60.4 108.4],[37.4 37.3 37.3 33.7  0.  42.9  0.  54.7 34.8 36.1],[ 67.2 106.3 116.  137.3   0.  125.    0.   96.1  95.2 144.5]
31729,2,72.5,114.70000000000073,39.1,54.69999999999709,111.5,152.0,[ 29.8  69.  114.7  42.7 103.6  82.1  41.4  60.4 108.4],[37.4 37.3 37.3 37.3 33.7 42.9 54.7 34.8 36.1],[ 67.2 106.3 152.   80.  137.3 125.   96.1  95.2 144.5],[1 1 2 1 0 1 0 1 1 1],[ 29.8  69.   78.7 103.6   0.   82.1   0.   41.4  60.4 108.4],[37.4 37.3 37.3 33.7  0.  42.9  0.  54.7 34.8 36.1],[ 67.2 106.3 116.  137.3   0.  125.    0.   96.1  95.2 144.5]
31730,2,72.9,114.70000000000073,39.3,54.69999999999709,112.2,152.0,[ 29.8 114.7  42.7 103.6  82.1  41.4  60.4 108.4],[37.4 37.3 37.3 33.7 42.9 54.7 34.8 36.1],[ 67.2 152.   80.  137.3 125.   96.1  95.2 144.5],[1 0 2 1 0 1 0 1 1 1],[ 29.8   0.   78.7 103.6   0.   82.1   0.   41.4  60.4 108.4],[37.4  0.  37.3 33.7  0.  42.9  0.  54.7 34.8 36.1],[ 67.2   0.  116.  137.3   0.  125.    0.   96.1  95.2 144.5]
31731,2,72.9,114.70000000000073,39.3,54.69999999999709,112.2,152.0,[ 29.8 114.7  42.7 103.6  82.1  41.4  60.4 108.4],[37.4 37.3 37.3 33.7 42.9 54.7 34.8 36.1],[ 67.2 152.   80.  137.3 125.   96.1  95.2 144.5],[1 0 2 1 0 1 0 1 1 1],[ 29.8   0.   78.7 103.6   0.   82.1   0.   41.4  60.4 108.4],[37.4  0.  37.3 33.7  0.  42.9  0.  54.7 34.8 36.1],[ 67.2   0.  116.  137.3   0.  125.    0.   96.1  95.2 144.5]
31732,2,72.9,114.70000000000073,39.3,54.69999999999709,112.2,152.0,[ 29.8 114.7  42.7 103.6  82.1  41.4  60.4 108.4],[37.4 37.3 37.3 33.7 42.9 54.7 34.8 36.1],[ 67.2 152.   80.  137.3 125.   96.1  95.2 144.5],[1 0 2 1 0 1 0 1 1 1],[ 29.8   0.   78.7 103.6   0.   82.1   0.   41.4  60.4 108.4],[37.4  0.  37.3 33.7  0.  42.9  0.  54.7 34.8 36.1],[ 67.2   0.  116.  137.3   0.  125.    0.   96.1  95.2 144.5]
31733,2,72.9,114.70000000000073,39.3,54.69999999999709,112.2,152.0,[ 29.8 114.7  42.7 103.6  82.1  41.4  60.4 108.4],[37.4 37.3 37.3 33.7 42.9 54.7 34.8 36.1],[ 67.2 152.   80.  137.3 125.   96.1  95.2 144.5],[1 0 2 1 0 1 0 1 1 1],[ 29.8   0.   78.7 103.6   0.   82.1   0.   41.4  60.4 108.4],[37.4  0.  37.3 33.7  0.  42.9  0.  54.7 34.8 36.1],[ 67.2   0.  116.  137.3   0.  125.    0.   96.1  95.2 144.5]
31734,2,72.9,114.70000000000073,39.3,54.69999999999709,112.2,152.0,[ 29.8 114.7  42.7 103.6  82.1  41.4  60.4 108.4],[37.4 37.3 37.3 33.7 42.9 54.7 34.8 36.1],[ 67.2 152.   80.  137.3 125.   96.1  95.2 144.5],[1 0 2 1 0 1 0 1 1 1],[ 29.8   0.   78.7 103.6   0.   82.1   0.   41.4  60.4 108.4],[37.4  0.  37.3 33.7  0.  42.9  0.  54.7 34.8 36.1],[ 67.2   0.  116.  137.3   0.  125.    0.   96.1  95.2 144.5]
31735,2,72.9,114.70000000000073,39.3,54.69999999999709,112.2,152.0,[ 29.8 114.7  42.7 103.6  82.1  41.4  60.4 108.4],[37.4 37.3 37.3 33.7 42.9 54.7 34.8 36.1],[ 67.2 152.   80.  137.3 125.   96.1  95.2 144.5],[1 0 2 1 0 1 0 1 1 1],[ 29.8   0.   78.7 103.6   0.   82.1   0.   41.4  60.4 108.4],[37.4  0.  37.3 33.7  0.  42.9  0.  54.7 34.8 36.1],[ 67.2   0.  116.  137.3   0.  125.    0.   96.1  95.2 144.5]
31736,2,72.9,114.70000000000073,39.3,54.69999999999709,112.2,152.0,[ 29.8 114.7  42.7 103.6  82.1  41.4  60.4 108.4],[37.4 37.3 37.3 33.7 42.9 54.7 34.8 36.1],[ 67.2 152.   80.  137.3 125.   96.1  95.2 144.5],[1 0 2 1 0 1 0 1 1 1],[ 29.8   0.   78.7 103.6   0.   82.1   0.   41.4  60.4 108.4],[37.4  0.  37.3 33.7  0.  42.9  0.  54.7 34.8 36.1],[ 67.2   0.  116.  137.3   0.  125.    0.   96.1  95.2 144.5]
31737,2,72.9,114.70000000000073,39.3,54.69999999999709,112.2,152.0,[ 29.8 114.7  42.7 103.6  82.1  41.4  60.4 108.4],[37.4 37.3 37.3 33.7 42.9 54.7 34.8 36.1],[ 67.2 152.   80.  137.3 125.   96.1  95.2 144.5],[1 0 2 1 0 1 0 1 1 1],[ 29.8   0.   78.7 103.6   0.   82.1   0.   41.4  60.4 108.4],[37.4  0.  37.3 33.7  0.  42.9  0.  54.7 34.8 36.1],[ 67.2   0.  116.  137.3   0.  125.    0.   96.1  95.2 144.5]
31738,1,71.0,108.40000000000146,39.9,54.69999999999709,110.9,144.5,[ 29.8 103.6  82.1  41.4  60.4 108.4],[37.4 33.7 42.9 54.7 34.8 36.1],[ 67.2 137.3 125.   96.1  95.2 144.5],[1 0 0 1 0 1 0 1 1 1],[ 29.8   0.    0.  103.6   0.   82.1   0.   41.4  60.4 108.4],[37.4  0.   0.  33.7  0.  42.9  0.  54.7 34.8 36.1],[ 67.2   0.    0.  137.3   0.  125.    0.   96.1  95.2 144.5]
31739,1,71.0,108.40000000000146,39.9,54.69999999999709,110.9,144.5,[ 29.8 103.6  82.1  41.4  60.4 108.4],[37.4 33.7 42.9 54.7 34.8 36.1],[ 67.2 137.3 125.   96.1  95.2 144.5],[1 0 0 1 0 1 0 1 1 1],[ 29.8   0.    0.  103.6   0.   82.1   0.   41.4  60.4 108.4],[37.4  0.   0.  33.7  0.  42.9  0.  54.7 34.8 36.1],[ 67.2   0.    0.  137.3   0.  125.    0.   96.1  95.2 144.5]
31740,1,71.0,108.40000000000146,39.9,54.69999999999709,110.9,144.5,[ 29.8 103.6  82.1  41.4  60.4 108.4],[37.4 33.7 42.9 54.7 34.8 36.1],[ 67.2 137.3 125.   96.1  95.2 144.5],[1 0 0 1 0 1 0 1 1 1],[ 29.8   0.    0.  103.6   0.   82.1   0.   41.4  60.4 108.4],[37.4  0.   0.  33.7  0.  42.9  0.  54.7 34.8 36.1],[ 67.2   0.    0.  137.3   0.  125.    0.   96.1  95.2 144.5]
31741,1,71.0,108.40000000000146,39.9,54.69999999999709,110.9,144.5,[ 29.8 103.6  82.1  41.4  60.4 108.4],[37.4 33.7 42.9 54.7 34.8 36.1],[ 67.2 137.3 125.   96.1  95.2 144.5],[1 0 0 1 0 1 0 1 1 1],[ 29.8   0.    0.  103.6   0.   82.1   0.   41.4  60.4 108.4],[37.4  0.   0.  33.7  0.  42.9  0.  54.7 34.8 36.1],[ 67.2   0.    0.  137.3   0.  125.    0.   96.1  95.2 144.5]
31742,1,71.0,108.40000000000146,39.9,54.69999999999709,110.9,144.5,[ 29.8 103.6  82.1  41.4  60.4 108.4],[37.4 33.7 42.9 54.7 34.8 36.1],[ 67.2 137.3 125.   96.1  95.2 144.5],[1 0 0 1 0 1 0 1 1 1],[ 29.8   0.    0.  103.6   0.   82.1   0.   41.4  60.4 108.4],[37.4  0.   0.  33.7  0.  42.9  0.  54.7 34.8 36.1],[ 67.2   0.    0.  137.3   0.  125.    0.   96.1  95.2 144.5]
31743,1,71.0,108.40000000000146,39.9,54.69999999999709,110.9,144.5,[ 29.8 103.6  82.1  41.4  60.4 108.4],[37.4 33.7 42.9 54.7 34.8 36.1],[ 67.2 137.3 125.   96.1  95.2 144.5],[1 0 0 1 0 1 0 1 1 1],[ 29.8   0.    0.  103.6   0.   82.1   0.   41.4  60.4 108.4],[37.4  0.   0.  33.7  0.  42.9  0.  54.7 34.8 36.1],[ 67.2   0.    0.  137.3   0.  125.    0.   96.1  95.2 144.5]
31744,1,71.0,108.40000000000146,39.9,54.69999999999709,110.9,144.5,[ 29.8 103.6  82.1  41.4  60.4 108.4],[37.4 33.7 42.9 54.7 34.8 36.1],[ 67.2 137.3 125.   96.1  95.2 144.5],[1 0 0 1 0 1 0 1 1 1],[ 29.8   0.    0.  103.6   0.   82.1   0.   41.4  60.4 108.4],[37.4  0.   0.  33.7  0.  42.9  0.  54.7 34.8 36.1],[ 67.2   0.    0.  137.3   0.  125.    0.   96.1  95.2 144.5]
31745,1,71.0,108.40000000000146,39.9,54.69999999999709,110.9,144.5,[ 29.8 103.6  82.1  41.4  60.4 108.4],[37.4 33.7 42.9 54.7 34.8 36.1],[ 67.2 137.3 125.   96.1  95.2 144.5],[1 0 0 1 0 1 0 1 1 1],[ 29.8   0.    0.  103.6   0.   82.1   0.   41.4  60.4 108.4],[37.4  0.   0.  33.7  0.  42.9  0.  54.7 34.8 36.1],[ 67.2   0.    0.  137.3   0.  125.    0.   96.1  95.2 144.5]
31746,1,71.0,108.40000000000146,39.9,54.69999999999709,110.9,144.5,[ 29.8 103.6  82.1  41.4  60.4 108.4],[37.4 33.7 42.9 54.7 34.8 36.1],[ 67.2 137.3 125.   96.1  95.2 144.5],[1 0 0 1 0 1 0 1 1 1],[ 29.8   0.    0.  103.6   0.   82.1   0.   41.4  60.4 108.4],[37.4  0.   0.  33.7  0.  42.9  0.  54.7 34.8 36.1],[ 67.2   0.    0.  137.3   0.  125.    0.   96.1  95.2 144.5]
31747,1,71.0,108.40000000000146,39.9,54.69999999999709,110.9,144.5,[ 29.8 103.6  82.1  41.4  60.4 108.4],[37.4 33.7 42.9 54.7 34.8 36.1],[ 67.2 137.3 125.   96.1  95.2 144.5],[1 0 0 1 0 1 0 1 1 1],[ 29.8   0.    0.  103.6   0.   82.1   0.   41.4  60.4 108.4],[37.4  0.   0.  33.7  0.  42.9  0.  54.7 34.8 36.1],[ 67.2   0.    0.  137.3   0.  125.    0.   96.1  95.2 144.5]
31748,1,71.0,108.40000000000146,39.9,54.69999999999709,110.9,144.5,[ 29.8 103.6  82.1  41.4  60.4 108.4],[37.4 33.7 42.9 54.7 34.8 36.1],[ 67.2 137.3 125.   96.1  95.2 144.5],[1 0 0 1 0 1 0 1 1 1],[ 29.8   0.    0.  103.6   0.   82.1   0.   41.4  60.4 108.4],[37.4  0.   0.  33.7  0.  42.9  0.  54.7 34.8 36.1],[ 67.2   0.    0.  137.3   0.  125.    0.   96.1  95.2 144.5]
31749,2,58.0,108.40000000000146,38.8,54.69999999999709,96.8,144.5,[ 29.8 103.6   4.1  41.4  60.4 108.4],[37.4 33.7 36.1 54.7 34.8 36.1],[ 67.2 137.3  40.2  96.1  95.2 144.5],[1 0 0 2 0 0 0 1 1 1],[ 29.8    0.     0.    53.85   0.     0.     0.    41.4   60.4  108.4 ],[37.4  0.   0.  34.9  0.   0.   0.  54.7 34.8 36.1],[ 67.2    0.     0.    88.75   0.     0.     0.    96.1   95.2  144.5 ]
31750,3,50.1,108.40000000000146,38.4,54.69999999999709,88.5,144.5,[ 29.8 103.6   4.1   3.1  41.4  60.4 108.4],[37.4 33.7 36.1 36.1 54.7 34.8 36.1],[ 67.2 137.3  40.2  39.2  96.1  95.2 144.5],[1 0 0 3 0 0 0 1 1 1],"[ 29.8          0.           0.          36.93333333   0.
   0.           0.          41.4         60.4        108.4       ]",[37.4  0.   0.  35.3  0.   0.   0.  54.7 34.8 36.1],"[ 67.2          0.           0.          72.23333333   0.
   0.           0.          96.1         95.2        144.5       ]"
31751,3,48.4,108.40000000000146,39.0,54.69999999999709,87.4,144.5,[ 29.8 103.6   4.1   3.1  41.4 108.4],[37.4 33.7 36.1 36.1 54.7 36.1],[ 67.2 137.3  40.2  39.2  96.1 144.5],[1 0 0 3 0 0 0 1 0 1],"[ 29.8          0.           0.          36.93333333   0.
   0.           0.          41.4          0.         108.4       ]",[37.4  0.   0.  35.3  0.   0.   0.  54.7  0.  36.1],"[ 67.2          0.           0.          72.23333333   0.
   0.           0.          96.1          0.         144.5       ]"
31752,3,48.4,108.40000000000146,39.0,54.69999999999709,87.4,144.5,[ 29.8 103.6   4.1   3.1  41.4 108.4],[37.4 33.7 36.1 36.1 54.7 36.1],[ 67.2 137.3  40.2  39.2  96.1 144.5],[1 0 0 3 0 0 0 1 0 1],"[ 29.8          0.           0.          36.93333333   0.
   0.           0.          41.4          0.         108.4       ]",[37.4  0.   0.  35.3  0.   0.   0.  54.7  0.  36.1],"[ 67.2          0.           0.          72.23333333   0.
   0.           0.          96.1          0.         144.5       ]"
31753,3,48.4,108.40000000000146,39.0,54.69999999999709,87.4,144.5,[ 29.8 103.6   4.1   3.1  41.4 108.4],[37.4 33.7 36.1 36.1 54.7 36.1],[ 67.2 137.3  40.2  39.2  96.1 144.5],[1 0 0 3 0 0 0 1 0 1],"[ 29.8          0.           0.          36.93333333   0.
   0.           0.          41.4          0.         108.4       ]",[37.4  0.   0.  35.3  0.   0.   0.  54.7  0.  36.1],"[ 67.2          0.           0.          72.23333333   0.
   0.           0.          96.1          0.         144.5       ]"
31754,1,70.8,108.40000000000146,40.5,54.69999999999709,111.3,144.5,[ 29.8 103.6  41.4 108.4],[37.4 33.7 54.7 36.1],[ 67.2 137.3  96.1 144.5],[1 0 0 1 0 0 0 1 0 1],[ 29.8   0.    0.  103.6   0.    0.    0.   41.4   0.  108.4],[37.4  0.   0.  33.7  0.   0.   0.  54.7  0.  36.1],[ 67.2   0.    0.  137.3   0.    0.    0.   96.1   0.  144.5]
31755,1,84.5,108.40000000000146,41.5,54.69999999999709,126.0,144.5,[103.6  41.4 108.4],[33.7 54.7 36.1],[137.3  96.1 144.5],[0 0 0 1 0 0 0 1 0 1],[  0.    0.    0.  103.6   0.    0.    0.   41.4   0.  108.4],[ 0.   0.   0.  33.7  0.   0.   0.  54.7  0.  36.1],[  0.    0.    0.  137.3   0.    0.    0.   96.1   0.  144.5]
31756,1,84.5,108.40000000000146,41.5,54.69999999999709,126.0,144.5,[103.6  41.4 108.4],[33.7 54.7 36.1],[137.3  96.1 144.5],[0 0 0 1 0 0 0 1 0 1],[  0.    0.    0.  103.6   0.    0.    0.   41.4   0.  108.4],[ 0.   0.   0.  33.7  0.   0.   0.  54.7  0.  36.1],[  0.    0.    0.  137.3   0.    0.    0.   96.1   0.  144.5]
31757,1,84.5,108.40000000000146,41.5,54.69999999999709,126.0,144.5,[103.6  41.4 108.4],[33.7 54.7 36.1],[137.3  96.1 144.5],[0 0 0 1 0 0 0 1 0 1],[  0.    0.    0.  103.6   0.    0.    0.   41.4   0.  108.4],[ 0.   0.   0.  33.7  0.   0.   0.  54.7  0.  36.1],[  0.    0.    0.  137.3   0.    0.    0.   96.1   0.  144.5]
31758,2,65.2,108.40000000000146,40.7,54.69999999999709,105.9,144.5,[103.6  41.4   7.4 108.4],[33.7 54.7 38.4 36.1],[137.3  96.1  45.8 144.5],[0 0 0 1 0 0 0 2 0 1],[  0.    0.    0.  103.6   0.    0.    0.   24.4   0.  108.4],[ 0.    0.    0.   33.7   0.    0.    0.   46.55  0.   36.1 ],[  0.     0.     0.   137.3    0.     0.     0.    70.95   0.   144.5 ]
31759,2,65.2,108.40000000000146,40.7,54.69999999999709,105.9,144.5,[103.6  41.4   7.4 108.4],[33.7 54.7 38.4 36.1],[137.3  96.1  45.8 144.5],[0 0 0 1 0 0 0 2 0 1],[  0.    0.    0.  103.6   0.    0.    0.   24.4   0.  108.4],[ 0.    0.    0.   33.7   0.    0.    0.   46.55  0.   36.1 ],[  0.     0.     0.   137.3    0.     0.     0.    70.95   0.   144.5 ]
