passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
845,6,2,5,30377.0,30380.1,30422.8,30426.9,3.099999999998545,42.70000000000073,45.79999999999927
846,8,2,1,30377.0,30411.3,30458.4,30464.7,34.29999999999927,47.10000000000218,81.40000000000146
847,10,8,1,30380.0,30392.8,30411.3,30413.2,12.799999999999272,18.5,31.299999999999272
848,6,2,5,30383.0,30380.1,30422.8,30428.0,0.0,39.79999999999927,39.79999999999927
849,2,8,1,30384.0,30458.4,30514.3,30518.4,74.40000000000146,55.89999999999782,130.29999999999927
850,8,2,1,30386.0,30411.3,30458.4,30465.8,25.299999999999272,47.10000000000218,72.40000000000146
851,10,2,1,30387.0,30392.8,30458.4,30466.9,5.799999999999272,65.60000000000218,71.40000000000146
852,5,1,4,30388.0,30394.8,30457.2,30460.2,6.799999999999272,62.400000000001455,69.20000000000073
853,8,4,5,30391.0,30488.4835,30524.6,30526.5,97.48349999999846,36.11650000000009,133.59999999999854
854,6,2,4,30393.0,30394.8,30457.2,30459.1,1.7999999999992724,62.400000000001455,64.20000000000073
855,1,7,1,30395.0,30458.4,30514.3,30516.2,63.400000000001455,55.89999999999782,119.29999999999927
856,5,1,4,30395.0,30394.8,30457.2,30461.3,0.0,62.20000000000073,62.20000000000073
857,2,6,3,30396.0,30428.3,30477.5,30480.5,32.29999999999927,49.20000000000073,81.5
858,5,3,4,30398.0,30394.8,30430.2,30435.4,0.0,32.20000000000073,32.20000000000073
859,2,6,3,30403.0,30428.3,30477.5,30481.6,25.299999999999272,49.20000000000073,74.5
860,1,11,4,30404.0,30457.2,30507.9,30509.8,53.20000000000073,50.70000000000073,103.90000000000146
861,7,1,1,30407.0,30411.3,30458.4,30465.8,4.299999999999272,47.10000000000218,51.400000000001455
862,11,3,2,30409.0,30443.0,30494.4,30496.3,34.0,51.400000000001455,85.40000000000146
863,2,6,3,30411.0,30428.3,30477.5,30482.7,17.299999999999272,49.20000000000073,66.5
864,5,1,3,30411.0,30477.5,30590.7,30592.6,66.5,113.20000000000073,179.70000000000073
865,7,1,1,30416.0,30411.3,30458.4,30466.9,0.0,42.400000000001455,42.400000000001455
866,2,10,5,30419.0,30422.8,30471.1,30473.0,3.7999999999992724,48.29999999999927,52.099999999998545
867,1,5,3,30420.0,30428.3,30477.5,30481.6,8.299999999999272,49.20000000000073,57.5
868,2,6,3,30420.0,30428.3,30477.5,30483.8,8.299999999999272,49.20000000000073,57.5
869,1,5,3,30423.0,30428.3,30477.5,30482.7,5.299999999999272,49.20000000000073,54.5
870,2,8,1,30423.0,30458.4,30514.3,30519.5,35.400000000001455,55.89999999999782,91.29999999999927
871,9,3,5,30423.0,30471.1,30524.6,30526.5,48.099999999998545,53.5,101.59999999999854
872,1,11,4,30424.0,30457.2,30507.9,30510.9,33.20000000000073,50.70000000000073,83.90000000000146
873,1,7,1,30425.0,30458.4,30514.3,30517.3,33.400000000001455,55.89999999999782,89.29999999999927
874,1,5,3,30432.0,30428.3,30477.5,30483.8,0.0,45.5,45.5
875,1,11,4,30436.0,30457.2,30507.9,30512.0,21.200000000000728,50.70000000000073,71.90000000000146
876,1,9,1,30442.0,30458.4,30533.9,30535.8,16.400000000001455,75.5,91.90000000000146
877,9,1,2,30444.0,30458.2,30518.1,30520.0,14.200000000000728,59.89999999999782,74.09999999999854
878,3,11,5,30446.0,30524.6,30579.8,30581.7,78.59999999999854,55.20000000000073,133.79999999999927
879,7,1,4,30446.0,30527.6,30574.4,30576.3,81.59999999999854,46.80000000000291,128.40000000000146
880,10,2,2,30448.0,30458.2,30518.1,30520.0,10.200000000000728,59.89999999999782,70.09999999999854
881,1,7,1,30449.0,30458.4,30514.3,30518.4,9.400000000001455,55.89999999999782,65.29999999999927
882,2,10,1,30449.0,30458.4,30533.9,30535.8,9.400000000001455,75.5,84.90000000000146
883,10,8,5,30452.0,30471.1,30488.4835,30490.4,19.099999999998545,17.383499999999913,36.48349999999846
884,8,2,4,30453.0,30527.6,30574.4,30576.3,74.59999999999854,46.80000000000291,121.40000000000146
885,8,6,3,30454.0,30499.2835,30548.1,30550.0,45.28350000000137,48.81649999999718,94.09999999999854
886,7,9,1,30456.0,30514.3,30533.9,30536.9,58.29999999999927,19.600000000002183,77.90000000000146
887,6,8,3,30458.0,30477.5,30499.2835,30501.2,19.5,21.783500000001368,41.28350000000137
888,6,10,3,30459.0,30477.5,30516.6835,30518.6,18.5,39.183499999999185,57.683499999999185
889,8,2,4,30461.0,30527.6,30574.4,30577.4,66.59999999999854,46.80000000000291,113.40000000000146
890,2,8,1,30465.0,30458.4,30514.3,30520.6,0.0,49.29999999999927,49.29999999999927
891,1,5,2,30468.0,30518.1,30574.9,30576.8,50.099999999998545,56.80000000000291,106.90000000000146
892,1,7,1,30469.0,30458.4,30514.3,30519.5,0.0,45.29999999999927,45.29999999999927
893,8,2,4,30472.0,30527.6,30574.4,30578.5,55.599999999998545,46.80000000000291,102.40000000000146
894,9,1,1,30472.0,30533.9,30588.2,30589.1,61.900000000001455,54.29999999999927,116.20000000000073
895,7,1,4,30474.0,30527.6,30574.4,30577.4,53.599999999998545,46.80000000000291,100.40000000000146
896,8,10,3,30474.0,30499.2835,30516.6835,30519.7,25.283500000001368,17.399999999997817,42.683499999999185
897,5,1,3,30475.0,30477.5,30590.7,30593.7,2.5,113.20000000000073,115.70000000000073
898,6,2,2,30477.0,30574.9,30674.2,30676.1,97.90000000000146,99.29999999999927,197.20000000000073
899,10,2,1,30477.0,30533.9,30588.2,30590.1,56.900000000001455,54.29999999999927,111.20000000000073
900,1,9,4,30483.0,30574.4,30629.9,30631.8,91.40000000000146,55.5,146.90000000000146
901,8,2,4,30486.0,30527.6,30574.4,30579.6,41.599999999998545,46.80000000000291,88.40000000000146
902,1,5,2,30490.0,30518.1,30574.9,30577.9,28.099999999998545,56.80000000000291,84.90000000000146
903,1,11,1,30495.0,30588.2,30639.0,30640.9,93.20000000000073,50.79999999999927,144.0
904,11,5,5,30496.0,30579.8,30615.8,30617.7,83.79999999999927,36.0,119.79999999999927
905,1,11,1,30497.0,30588.2,30639.0,30642.0,91.20000000000073,50.79999999999927,142.0
906,1,7,3,30506.0,30590.7,30644.4,30645.1,84.70000000000073,53.70000000000073,138.40000000000146
907,6,4,5,30506.0,30560.5,30650.6,30652.5,54.5,90.09999999999854,144.59999999999854
908,2,8,3,30508.0,30590.7,30644.4,30646.3,82.70000000000073,53.70000000000073,136.40000000000146
909,8,2,4,30508.0,30527.6,30574.4,30580.7,19.599999999998545,46.80000000000291,66.40000000000146
910,9,3,5,30508.0,30597.2,30650.6,30652.5,89.20000000000073,53.39999999999782,142.59999999999854
911,2,10,4,30510.0,30574.4,30629.9,30631.8,64.40000000000146,55.5,119.90000000000146
912,2,6,2,30512.0,30518.1,30574.9,30576.8,6.099999999998545,56.80000000000291,62.900000000001455
913,3,5,5,30516.0,30524.6,30560.5,30562.4,8.599999999998545,35.900000000001455,44.5
914,9,1,1,30516.0,30533.9,30588.2,30590.2,17.900000000001455,54.29999999999927,72.20000000000073
915,1,7,3,30519.0,30590.7,30644.4,30646.2,71.70000000000073,53.70000000000073,125.40000000000146
916,1,7,3,30519.0,30590.7,30644.4,30647.3,71.70000000000073,53.70000000000073,125.40000000000146
917,1,7,3,30524.0,30590.7,30644.4,30648.4,66.70000000000073,53.70000000000073,120.40000000000146
918,1,9,4,30524.0,30574.4,30629.9,30632.9,50.400000000001455,55.5,105.90000000000146
919,2,6,2,30524.0,30518.1,30574.9,30577.9,0.0,50.900000000001455,50.900000000001455
920,2,6,2,30527.0,30518.1,30574.9,30579.0,0.0,47.900000000001455,47.900000000001455
921,2,10,4,30528.0,30574.4,30629.9,30632.9,46.400000000001455,55.5,101.90000000000146
922,8,2,4,30528.0,30527.6,30574.4,30581.8,0.0,46.400000000001455,46.400000000001455
923,1,5,2,30529.0,30533.4,30574.9,30579.0,4.400000000001455,41.5,45.900000000001455
924,11,1,4,30531.0,30650.6,30704.2,30706.1,119.59999999999854,53.60000000000218,173.20000000000073
925,1,7,3,30532.0,30590.7,30644.4,30649.5,58.70000000000073,53.70000000000073,112.40000000000146
926,1,11,1,30536.0,30588.2,30639.0,30643.1,52.20000000000073,50.79999999999927,103.0
927,8,10,2,30536.0,30594.5,30610.8,30612.7,58.5,16.299999999999272,74.79999999999927
928,2,8,3,30539.0,30590.7,30644.4,30647.4,51.70000000000073,53.70000000000073,105.40000000000146
929,5,1,3,30540.0,30548.1,30590.7,30594.8,8.099999999998545,42.60000000000218,50.70000000000073
930,6,2,3,30541.0,30548.1,30590.7,30592.6,7.099999999998545,42.60000000000218,49.70000000000073
931,10,2,1,30543.0,30533.9,30588.2,30591.2,0.0,45.20000000000073,45.20000000000073
932,1,7,3,30544.0,30590.7,30644.4,30650.6,46.70000000000073,53.70000000000073,100.40000000000146
933,1,9,4,30544.0,30574.4,30629.9,30634.0,30.400000000001455,55.5,85.90000000000146
934,10,2,1,30546.0,30533.9,30588.2,30592.3,0.0,42.20000000000073,42.20000000000073
935,3,7,5,30548.0,30650.6,30702.8,30704.7,102.59999999999854,52.20000000000073,154.79999999999927
936,6,10,2,30548.0,30574.9,30610.8,30613.8,26.900000000001455,35.89999999999782,62.79999999999927
937,2,10,4,30554.0,30574.4,30629.9,30634.0,20.400000000001455,55.5,75.90000000000146
938,8,2,3,30554.0,30644.4,30698.0,30699.9,90.40000000000146,53.599999999998545,144.0
939,2,6,2,30559.0,30674.2,30728.9,30730.8,115.20000000000073,54.70000000000073,169.90000000000146
940,2,8,3,30559.0,30590.7,30644.4,30648.5,31.700000000000728,53.70000000000073,85.40000000000146
941,1,5,2,30562.0,30674.2,30728.9,30730.8,112.20000000000073,54.70000000000073,166.90000000000146
942,5,7,2,30564.0,30574.9,30594.5,30596.4,10.900000000001455,19.599999999998545,30.5
943,2,6,2,30565.0,30674.2,30728.9,30731.9,109.20000000000073,54.70000000000073,163.90000000000146
944,7,1,3,30565.0,30644.4,30698.0,30699.9,79.40000000000146,53.599999999998545,133.0
945,1,7,3,30568.0,30590.7,30644.4,30651.7,22.700000000000728,53.70000000000073,76.40000000000146
946,10,2,2,30568.0,30610.8,30674.2,30677.2,42.79999999999927,63.400000000001455,106.20000000000073
947,1,11,1,30569.0,30588.2,30639.0,30644.2,19.200000000000728,50.79999999999927,70.0
948,1,7,3,30569.0,30590.7,30644.4,30652.8,21.700000000000728,53.70000000000073,75.40000000000146
949,8,2,3,30571.0,30644.4,30698.0,30701.0,73.40000000000146,53.599999999998545,127.0
950,1,9,4,30573.0,30574.4,30629.9,30635.1,1.4000000000014552,55.5,56.900000000001455
951,3,5,5,30575.0,30650.6,30687.6,30689.5,75.59999999999854,37.0,112.59999999999854
952,6,4,5,30577.0,30615.8,30650.6,30653.6,38.79999999999927,34.79999999999927,73.59999999999854
953,11,5,5,30582.0,30579.8,30615.8,30618.8,0.0,33.79999999999927,33.79999999999927
954,9,11,4,30583.0,30629.9,30650.6,30651.1,46.900000000001455,20.69999999999709,67.59999999999854
955,1,9,4,30586.0,30574.4,30629.9,30636.2,0.0,43.900000000001455,43.900000000001455
956,8,4,1,30588.0,30675.6,30726.694589,30728.6,87.59999999999854,51.09458900000027,138.6945889999988
957,10,4,5,30588.0,30597.2,30650.6,30654.7,9.200000000000728,53.39999999999782,62.599999999998545
958,1,11,1,30589.0,30588.2,30639.0,30645.3,0.0,50.0,50.0
959,6,2,2,30590.0,30631.6,30674.2,30678.3,41.599999999998545,42.60000000000218,84.20000000000073
960,1,5,2,30592.0,30674.2,30728.9,30731.9,82.20000000000073,54.70000000000073,136.90000000000146
961,2,6,2,30593.0,30674.2,30728.9,30733.0,81.20000000000073,54.70000000000073,135.90000000000146
962,7,1,2,30594.0,30594.5,30674.2,30676.1,0.5,79.70000000000073,80.20000000000073
963,10,6,5,30595.0,30597.2,30615.8,30617.7,2.2000000000007276,18.599999999998545,20.799999999999272
964,9,1,2,30597.0,30610.8,30674.2,30677.2,13.799999999999272,63.400000000001455,77.20000000000073
965,9,7,1,30598.0,30658.6,30675.6,30677.5,60.599999999998545,17.0,77.59999999999854
966,5,1,2,30599.0,30631.6,30674.2,30678.3,32.599999999998545,42.60000000000218,75.20000000000073
967,1,9,4,30600.0,30704.2,30762.8,30764.7,104.20000000000073,58.599999999998545,162.79999999999927
968,11,1,4,30602.0,30650.6,30704.2,30707.2,48.599999999998545,53.60000000000218,102.20000000000073
969,2,10,4,30603.0,30704.2,30762.8,30764.7,101.20000000000073,58.599999999998545,159.79999999999927
970,1,9,4,30604.0,30704.2,30762.8,30765.8,100.20000000000073,58.599999999998545,158.79999999999927
971,5,1,2,30607.0,30631.6,30674.2,30679.4,24.599999999998545,42.60000000000218,67.20000000000073
972,2,6,2,30608.0,30674.2,30728.9,30734.1,66.20000000000073,54.70000000000073,120.90000000000146
973,10,2,2,30608.0,30610.8,30674.2,30679.4,2.7999999999992724,63.400000000001455,66.20000000000073
974,9,1,2,30611.0,30610.8,30674.2,30680.5,0.0,63.20000000000073,63.20000000000073
975,2,6,2,30614.0,30674.2,30728.9,30735.2,60.20000000000073,54.70000000000073,114.90000000000146
976,8,2,3,30614.0,30644.4,30698.0,30702.1,30.400000000001455,53.599999999998545,84.0
977,11,1,4,30617.0,30650.6,30704.2,30708.3,33.599999999998545,53.60000000000218,87.20000000000073
978,2,10,3,30619.0,30698.0,30750.7,30752.1,79.0,52.70000000000073,131.70000000000073
979,2,8,2,30620.0,30674.2,30750.7,30752.6,54.20000000000073,76.5,130.70000000000073
980,7,1,3,30623.0,30644.4,30698.0,30701.0,21.400000000001455,53.599999999998545,75.0
981,4,6,5,30629.0,30650.6,30687.6,30689.5,21.599999999998545,37.0,58.599999999998545
982,1,9,3,30633.0,30698.0,30750.7,30752.6,65.0,52.70000000000073,117.70000000000073
983,10,2,1,30636.0,30658.6,30750.4,30752.3,22.599999999998545,91.80000000000291,114.40000000000146
984,1,11,1,30638.0,30750.4,30798.9,30800.8,112.40000000000146,48.5,160.90000000000146
985,1,11,1,30643.0,30750.4,30798.9,30801.9,107.40000000000146,48.5,155.90000000000146
986,2,8,2,30644.0,30674.2,30750.7,30753.7,30.200000000000728,76.5,106.70000000000073
987,7,1,3,30645.0,30644.4,30698.0,30702.1,0.0,53.0,53.0
988,1,9,3,30646.0,30698.0,30750.7,30753.7,52.0,52.70000000000073,104.70000000000073
989,2,6,2,30648.0,30674.2,30728.9,30736.3,26.200000000000728,54.70000000000073,80.90000000000146
990,2,6,2,30648.0,30674.2,30728.9,30737.4,26.200000000000728,54.70000000000073,80.90000000000146
991,7,1,3,30649.0,30644.4,30698.0,30703.2,0.0,49.0,49.0
992,11,1,4,30651.0,30650.6,30704.2,30709.4,0.0,53.20000000000073,53.20000000000073
993,2,10,3,30655.0,30698.0,30750.7,30753.2,43.0,52.70000000000073,95.70000000000073
994,9,1,1,30657.0,30658.6,30750.4,30752.3,1.5999999999985448,91.80000000000291,93.40000000000146
995,1,9,3,30658.0,30698.0,30750.7,30754.8,40.0,52.70000000000073,92.70000000000073
996,1,5,2,30659.0,30674.2,30728.9,30733.0,15.200000000000728,54.70000000000073,69.90000000000146
997,11,1,4,30659.0,30650.6,30704.2,30710.5,0.0,45.20000000000073,45.20000000000073
998,9,1,1,30660.0,30658.6,30750.4,30753.4,0.0,90.40000000000146,90.40000000000146
999,7,1,5,30661.0,30702.8,30780.3,30782.2,41.79999999999927,77.5,119.29999999999927
1000,7,11,2,30661.0,30750.7,30783.3,30785.2,89.70000000000073,32.599999999998545,122.29999999999927
1001,6,2,1,30662.0,30690.7835,30750.4,30753.4,28.783500000001368,59.61650000000009,88.40000000000146
1002,1,9,3,30669.0,30698.0,30750.7,30755.9,29.0,52.70000000000073,81.70000000000073
1003,9,3,3,30669.0,30750.7,30826.0,30827.9,81.70000000000073,75.29999999999927,157.0
1004,9,11,4,30670.0,30762.8,30780.2,30782.1,92.79999999999927,17.400000000001455,110.20000000000073
1005,10,2,5,30670.0,30719.1,30780.3,30782.2,49.099999999998545,61.20000000000073,110.29999999999927
1006,9,1,5,30672.0,30719.1,30780.3,30783.3,47.099999999998545,61.20000000000073,108.29999999999927
1007,1,7,2,30673.0,30674.2,30750.7,30752.6,1.2000000000007276,76.5,77.70000000000073
1008,1,9,3,30673.0,30698.0,30750.7,30757.0,25.0,52.70000000000073,77.70000000000073
1009,10,2,5,30673.0,30719.1,30780.3,30783.3,46.099999999998545,61.20000000000073,107.29999999999927
1010,11,1,2,30674.0,30783.3,30835.1,30837.0,109.29999999999927,51.79999999999927,161.09999999999854
1011,1,11,2,30677.0,30674.2,30783.3,30786.3,0.0,106.29999999999927,106.29999999999927
1012,4,6,5,30678.0,30811.7,30846.5,30848.4,133.70000000000073,34.79999999999927,168.5
1013,2,10,3,30681.0,30698.0,30750.7,30754.3,17.0,52.70000000000073,69.70000000000073
1014,6,2,1,30682.0,30690.7835,30750.4,30754.5,8.783500000001368,59.61650000000009,68.40000000000146
1015,10,2,5,30684.0,30719.1,30780.3,30784.4,35.099999999998545,61.20000000000073,96.29999999999927
1016,6,2,1,30685.0,30690.7835,30750.4,30755.6,5.783500000001368,59.61650000000009,65.40000000000146
1017,9,1,5,30685.0,30719.1,30780.3,30784.4,34.099999999998545,61.20000000000073,95.29999999999927
1018,10,8,5,30691.0,30719.1,30737.6,30739.5,28.099999999998545,18.5,46.599999999998545
1019,11,5,4,30693.0,30780.2,30800.6,30802.5,87.20000000000073,20.399999999997817,107.59999999999854
1020,8,2,3,30699.0,30773.0835,30851.9,30853.8,74.08350000000064,78.81650000000081,152.90000000000146
1021,9,1,5,30700.0,30719.1,30780.3,30785.5,19.099999999998545,61.20000000000073,80.29999999999927
1022,2,6,5,30701.0,30780.3,30846.5,30849.5,79.29999999999927,66.20000000000073,145.5
1023,11,1,2,30701.0,30783.3,30835.1,30838.1,82.29999999999927,51.79999999999927,134.09999999999854
1024,11,1,2,30704.0,30783.3,30835.1,30839.2,79.29999999999927,51.79999999999927,131.09999999999854
1025,6,2,4,30705.0,30800.6,30843.2,30844.1,95.59999999999854,42.60000000000218,138.20000000000073
1026,1,7,2,30707.0,30835.1,30886.6,30888.5,128.09999999999854,51.5,179.59999999999854
1027,2,10,3,30707.0,30698.0,30750.7,30755.4,0.0,43.70000000000073,43.70000000000073
1028,2,10,4,30713.0,30718.9,30762.8,30765.8,5.900000000001455,43.89999999999782,49.79999999999927
1029,10,4,3,30715.0,30750.7,30826.0,30827.9,35.70000000000073,75.29999999999927,111.0
1030,2,8,2,30719.0,30835.1,30886.6,30888.5,116.09999999999854,51.5,167.59999999999854
1031,2,6,5,30721.0,30780.3,30846.5,30850.6,59.29999999999927,66.20000000000073,125.5
1032,10,6,3,30724.0,30750.7,30790.5,30792.4,26.700000000000728,39.79999999999927,66.5
1033,5,3,3,30726.0,30790.5,30826.0,30829.0,64.5,35.5,100.0
1034,5,1,2,30728.0,30728.9,30835.1,30840.3,0.9000000000014552,106.19999999999709,107.09999999999854
1035,8,10,2,30728.0,30750.7,30768.0835,30770.0,22.700000000000728,17.383499999999913,40.08350000000064
1036,11,3,1,30728.0,30798.9,30869.8,30871.7,70.90000000000146,70.89999999999782,141.79999999999927
1037,1,5,5,30732.0,30780.3,30846.5,30848.4,48.29999999999927,66.20000000000073,114.5
1038,7,1,5,30732.0,30737.6,30780.3,30786.6,5.599999999998545,42.70000000000073,48.29999999999927
1039,9,1,3,30732.0,30750.7,30851.9,30853.8,18.700000000000728,101.20000000000073,119.90000000000146
1040,8,4,3,30734.0,30773.0835,30826.0,30829.0,39.08350000000064,52.91649999999936,92.0
1041,6,2,4,30735.0,30800.6,30843.2,30845.2,65.59999999999854,42.60000000000218,108.20000000000073
1042,10,2,3,30736.0,30750.7,30851.9,30854.9,14.700000000000728,101.20000000000073,115.90000000000146
1043,3,5,5,30737.0,30811.7,30846.5,30849.5,74.70000000000073,34.79999999999927,109.5
1044,11,1,2,30740.0,30783.3,30835.1,30841.4,43.29999999999927,51.79999999999927,95.09999999999854
1045,1,5,5,30742.0,30780.3,30846.5,30850.6,38.29999999999927,66.20000000000073,104.5
1046,11,1,2,30744.0,30783.3,30835.1,30842.5,39.29999999999927,51.79999999999927,91.09999999999854
1047,4,6,5,30751.0,30811.7,30846.5,30851.7,60.70000000000073,34.79999999999927,95.5
1048,10,6,3,30752.0,30750.7,30790.5,30793.5,0.0,38.5,38.5
1049,1,7,2,30759.0,30835.1,30886.6,30889.6,76.09999999999854,51.5,127.59999999999854
1050,8,4,3,30766.0,30773.0835,30826.0,30830.1,7.08350000000064,52.91649999999936,60.0
1051,1,11,5,30771.0,30780.3,30888.0,30889.9,9.299999999999272,107.70000000000073,117.0
1052,2,6,5,30773.0,30780.3,30846.5,30852.8,7.299999999999272,66.20000000000073,73.5
1053,2,6,5,30778.0,30780.3,30846.5,30853.9,2.2999999999992724,66.20000000000073,68.5
1054,2,10,4,30788.0,30843.2,30893.8,30895.7,55.20000000000073,50.599999999998545,105.79999999999927
1055,2,10,4,30791.0,30843.2,30893.8,30896.8,52.20000000000073,50.599999999998545,102.79999999999927
1056,1,7,2,30794.0,30835.1,30886.6,30890.7,41.099999999998545,51.5,92.59999999999854
1057,5,7,3,30794.0,30790.5,30911.7,30913.6,0.0,117.70000000000073,117.70000000000073
1058,7,1,1,30797.0,30833.7,30893.5,30895.4,36.70000000000073,59.79999999999927,96.5
1059,11,1,1,30798.0,30798.9,30893.5,30896.5,0.9000000000014552,94.59999999999854,95.5
1060,2,10,4,30803.0,30843.2,30893.8,30897.9,40.20000000000073,50.599999999998545,90.79999999999927
1061,3,7,5,30803.0,30811.7,30867.2,30869.1,8.700000000000728,55.5,64.20000000000073
1062,10,2,4,30804.0,30893.8,30990.1,30992.0,89.79999999999927,96.29999999999927,186.09999999999854
1063,2,6,1,30807.0,30893.5,30950.5,30952.4,86.5,57.0,143.5
1064,9,7,1,30809.0,30817.4,30833.7,30835.6,8.400000000001455,16.299999999999272,24.700000000000728
1065,9,1,1,30810.0,30817.4,30893.5,30897.6,7.400000000001455,76.09999999999854,83.5
