passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
907,14,2,4,29718.0,29714.9,29759.0,29764.2,0.0,41.0,41.0
908,1,13,4,29719.0,29759.0,29805.3,29808.3,40.0,46.29999999999927,86.29999999999927
909,2,14,4,29719.0,29759.0,29805.3,29808.3,40.0,46.29999999999927,86.29999999999927
910,11,5,1,29721.0,29816.7,29856.2,29858.1,95.70000000000073,39.5,135.20000000000073
911,15,1,6,29721.0,29723.3,29787.1,29792.3,2.2999999999992724,63.79999999999927,66.09999999999854
912,2,6,6,29722.0,29787.1,29835.8,29838.8,65.09999999999854,48.70000000000073,113.79999999999927
913,11,1,2,29723.0,29772.9,29814.7,29816.6,49.900000000001455,41.79999999999927,91.70000000000073
914,2,6,6,29724.0,29787.1,29835.8,29839.9,63.099999999998545,48.70000000000073,111.79999999999927
915,1,13,4,29727.0,29759.0,29805.3,29809.4,32.0,46.29999999999927,78.29999999999927
916,4,10,7,29727.0,29861.826758,29899.3835,29901.3,134.82675799999924,37.55674200000067,172.3834999999999
917,8,2,3,29727.0,29751.3,29784.5,29788.4,24.299999999999272,33.20000000000073,57.5
918,1,15,4,29728.0,29759.0,29823.8,29825.7,31.0,64.79999999999927,95.79999999999927
919,12,4,1,29728.0,29816.7,29878.5,29880.4,88.70000000000073,61.79999999999927,150.5
920,7,1,3,29729.0,29751.3,29784.5,29795.2,22.299999999999272,33.20000000000073,55.5
921,16,2,2,29731.0,29753.3,29814.7,29821.0,22.299999999999272,61.400000000001455,83.70000000000073
922,15,1,2,29735.0,29753.3,29814.7,29817.7,18.299999999999272,61.400000000001455,79.70000000000073
923,1,11,2,29738.0,29814.7,29868.7,29870.6,76.70000000000073,54.0,130.70000000000073
924,12,2,2,29741.0,29772.9,29814.7,29822.1,31.900000000001455,41.79999999999927,73.70000000000073
925,7,1,6,29742.0,29748.4,29787.1,29793.4,6.400000000001455,38.69999999999709,45.099999999998545
926,15,9,8,29742.0,29749.7,29793.5,29795.4,7.700000000000728,43.79999999999927,51.5
927,16,8,8,29742.0,29749.7,29810.8835,29812.8,7.700000000000728,61.183499999999185,68.88349999999991
928,2,12,2,29746.0,29814.7,29868.7,29870.6,68.70000000000073,54.0,122.70000000000073
929,3,11,8,29746.0,29843.7,29881.0,29882.9,97.70000000000073,37.29999999999927,135.0
930,3,13,5,29747.0,29899.7,29942.4,29944.3,152.70000000000073,42.70000000000073,195.40000000000146
931,8,2,6,29748.0,29748.4,29787.1,29795.6,0.4000000000014552,38.69999999999709,39.099999999998545
932,2,18,6,29751.0,29787.1,29880.40303,29882.4,36.099999999998545,93.30303000000276,129.4030300000013
933,2,12,2,29753.0,29814.7,29868.7,29871.7,61.70000000000073,54.0,115.70000000000073
934,16,2,2,29755.0,29753.3,29814.7,29823.2,0.0,59.70000000000073,59.70000000000073
935,18,2,4,29755.0,29838.9835,29902.8,29904.1,83.98349999999846,63.816500000000815,147.79999999999927
936,2,10,3,29756.0,29784.5,29833.6,29835.5,28.5,49.099999999998545,77.59999999999854
937,2,18,4,29757.0,29759.0,29838.9835,29840.9,2.0,79.98349999999846,81.98349999999846
938,14,6,8,29757.0,29769.2835,29826.1,29829.1,12.283500000001368,56.81649999999718,69.09999999999854
939,1,11,2,29758.0,29814.7,29868.7,29871.7,56.70000000000073,54.0,110.70000000000073
940,2,16,4,29758.0,29759.0,29823.8,29825.7,1.0,64.79999999999927,65.79999999999927
941,11,9,7,29759.0,29757.5,29827.9,29829.8,0.0,68.90000000000146,68.90000000000146
942,3,7,1,29762.0,29878.5,29900.4,29902.3,116.5,21.900000000001455,138.40000000000146
943,2,8,6,29763.0,29787.1,29854.3,29856.2,24.099999999998545,67.20000000000073,91.29999999999927
944,7,1,3,29765.0,29876.3,29912.7,29914.6,111.29999999999927,36.400000000001455,147.70000000000073
945,15,1,5,29765.0,29784.9,29863.1,29867.2,19.900000000001455,78.19999999999709,98.09999999999854
946,1,7,6,29767.0,29787.1,29854.3,29856.2,20.099999999998545,67.20000000000073,87.29999999999927
947,2,8,6,29767.0,29787.1,29854.3,29857.3,20.099999999998545,67.20000000000073,87.29999999999927
948,16,8,1,29770.0,29799.2,29834.178182,29836.1,29.200000000000728,34.978181999998924,64.17818199999965
949,18,4,7,29772.0,29804.9835,29861.826758,29863.1,32.98349999999846,56.84325800000079,89.82675799999924
950,1,13,3,29775.0,29784.5,29852.2,29854.1,9.5,67.70000000000073,77.20000000000073
951,7,1,3,29775.0,29876.3,29912.7,29915.7,101.29999999999927,36.400000000001455,137.70000000000073
952,8,2,3,29775.0,29876.3,29912.7,29913.1,101.29999999999927,36.400000000001455,137.70000000000073
953,14,10,8,29776.0,29769.2835,29793.5,29796.5,0.0,17.5,17.5
954,2,12,2,29777.0,29814.7,29868.7,29872.8,37.70000000000073,54.0,91.70000000000073
955,8,2,3,29777.0,29876.3,29912.7,29914.2,99.29999999999927,36.400000000001455,135.70000000000073
956,2,16,2,29778.0,29814.7,29890.578182,29892.5,36.70000000000073,75.87818200000038,112.5781820000011
957,2,16,2,29779.0,29814.7,29890.578182,29893.6,35.70000000000073,75.87818200000038,111.5781820000011
958,12,2,2,29780.0,29772.9,29814.7,29824.3,0.0,34.70000000000073,34.70000000000073
959,2,18,6,29781.0,29787.1,29880.40303,29883.5,6.099999999998545,93.30303000000276,99.40303000000131
960,2,18,6,29782.0,29787.1,29880.40303,29884.6,5.099999999998545,93.30303000000276,98.40303000000131
961,2,8,6,29784.0,29787.1,29854.3,29858.4,3.099999999998545,67.20000000000073,70.29999999999927
962,14,6,6,29784.0,29902.4,29941.7,29943.6,118.40000000000146,39.29999999999927,157.70000000000073
963,2,10,3,29785.0,29784.5,29833.6,29836.6,0.0,48.599999999998545,48.599999999998545
964,5,15,8,29786.0,29826.1,29900.7,29902.6,40.099999999998545,74.60000000000218,114.70000000000073
965,1,5,6,29787.0,29787.1,29835.8,29838.8,0.09999999999854481,48.70000000000073,48.79999999999927
966,2,16,2,29789.0,29814.7,29890.578182,29894.7,25.700000000000728,75.87818200000038,101.5781820000011
967,2,12,2,29790.0,29814.7,29868.7,29873.9,24.700000000000728,54.0,78.70000000000073
968,2,6,6,29791.0,29787.1,29835.8,29841.0,0.0,44.79999999999927,44.79999999999927
969,1,13,3,29794.0,29784.5,29852.2,29855.2,0.0,58.20000000000073,58.20000000000073
970,8,12,7,29795.0,29883.02803,29914.5835,29916.5,88.02803000000131,31.55546999999933,119.58350000000064
971,13,11,5,29795.0,29800.1,29815.3,29816.1,5.099999999998545,15.200000000000728,20.299999999999272
972,11,1,5,29797.0,29815.3,29863.1,29868.3,18.299999999999272,47.79999999999927,66.09999999999854
973,16,2,2,29797.0,29890.578182,29957.8,29959.7,93.5781820000011,67.22181799999817,160.79999999999927
974,1,5,6,29798.0,29787.1,29835.8,29839.9,0.0,37.79999999999927,37.79999999999927
975,1,7,6,29798.0,29787.1,29854.3,29857.3,0.0,56.29999999999927,56.29999999999927
976,1,11,2,29799.0,29814.7,29868.7,29872.8,15.700000000000728,54.0,69.70000000000073
977,2,18,6,29800.0,29787.1,29880.40303,29885.7,0.0,80.40303000000131,80.40303000000131
978,11,1,5,29800.0,29815.3,29863.1,29869.4,15.299999999999272,47.79999999999927,63.099999999998545
979,1,13,3,29801.0,29784.5,29852.2,29856.3,0.0,51.20000000000073,51.20000000000073
980,7,1,3,29801.0,29876.3,29912.7,29916.8,75.29999999999927,36.400000000001455,111.70000000000073
981,1,5,6,29803.0,29787.1,29835.8,29841.0,0.0,32.79999999999927,32.79999999999927
982,14,2,3,29803.0,29852.2,29912.7,29915.3,49.20000000000073,60.5,109.70000000000073
983,2,10,4,29805.0,29902.8,29953.3,29955.2,97.79999999999927,50.5,148.29999999999927
984,10,18,1,29805.0,29922.1835,29958.1835,29960.1,117.18349999999919,36.0,153.18349999999919
985,1,11,2,29807.0,29814.7,29868.7,29873.9,7.700000000000728,54.0,61.70000000000073
986,5,1,4,29808.0,29869.5,29902.8,29904.7,61.5,33.29999999999927,94.79999999999927
987,1,9,4,29810.0,29902.8,29953.3,29955.2,92.79999999999927,50.5,143.29999999999927
988,2,16,2,29810.0,29814.7,29890.578182,29895.8,4.700000000000728,75.87818200000038,80.5781820000011
989,13,1,4,29810.0,29805.3,29902.8,29905.8,0.0,92.79999999999927,92.79999999999927
990,2,8,5,29811.0,29863.1,29918.3,29920.2,52.099999999998545,55.20000000000073,107.29999999999927
991,2,8,5,29811.0,29863.1,29918.3,29921.3,52.099999999998545,55.20000000000073,107.29999999999927
992,10,6,7,29811.0,29827.9,29845.378182,29847.3,16.900000000001455,17.478181999998924,34.37818200000038
993,10,2,2,29812.0,29921.3,29957.8,29960.8,109.29999999999927,36.5,145.79999999999927
994,18,2,4,29812.0,29838.9835,29902.8,29905.2,26.983499999998457,63.816500000000815,90.79999999999927
995,1,13,5,29813.0,29863.1,29942.4,29945.4,50.099999999998545,79.30000000000291,129.40000000000146
996,13,1,3,29815.0,29852.2,29912.7,29917.9,37.20000000000073,60.5,97.70000000000073
997,11,1,5,29816.0,29815.3,29863.1,29870.5,0.0,47.099999999998545,47.099999999998545
998,3,11,8,29817.0,29843.7,29881.0,29884.0,26.700000000000728,37.29999999999927,64.0
999,6,2,4,29817.0,29869.5,29902.8,29906.3,52.5,33.29999999999927,85.79999999999927
1000,7,1,3,29818.0,29876.3,29912.7,29919.0,58.29999999999927,36.400000000001455,94.70000000000073
1001,12,2,5,29819.0,29825.6,29863.1,29865.0,6.599999999998545,37.5,44.099999999998545
1002,12,2,5,29821.0,29825.6,29863.1,29866.1,4.599999999998545,37.5,42.099999999998545
1003,18,2,4,29821.0,29838.9835,29902.8,29907.4,17.983499999998457,63.816500000000815,81.79999999999927
1004,2,18,3,29822.0,29912.7,30006.20303,30008.2,90.70000000000073,93.50302999999985,184.20303000000058
1005,5,11,8,29822.0,29826.1,29881.0,29885.1,4.099999999998545,54.900000000001455,59.0
1006,16,2,2,29822.0,29890.578182,29957.8,29961.9,68.5781820000011,67.22181799999817,135.79999999999927
1007,1,5,3,29823.0,29912.7,29958.1,29960.0,89.70000000000073,45.39999999999782,135.09999999999854
1008,1,13,5,29827.0,29863.1,29942.4,29946.5,36.099999999998545,79.30000000000291,115.40000000000146
1009,2,16,2,29828.0,29814.7,29890.578182,29896.9,0.0,62.57818200000111,62.57818200000111
1010,10,16,1,29834.0,29922.1835,29943.0,29944.9,88.18349999999919,20.816500000000815,109.0
1011,1,9,4,29837.0,29902.8,29953.3,29956.3,65.79999999999927,50.5,116.29999999999927
1012,2,10,4,29837.0,29902.8,29953.3,29956.3,65.79999999999927,50.5,116.29999999999927
1013,2,10,4,29837.0,29902.8,29953.3,29957.4,65.79999999999927,50.5,116.29999999999927
1014,2,14,5,29837.0,29863.1,29942.4,29944.3,26.099999999998545,79.30000000000291,105.40000000000146
1015,14,2,3,29837.0,29852.2,29912.7,29916.4,15.200000000000728,60.5,75.70000000000073
1016,2,14,5,29838.0,29863.1,29942.4,29945.4,25.099999999998545,79.30000000000291,104.40000000000146
1017,15,3,8,29839.0,29900.7,29945.6,29947.5,61.70000000000073,44.89999999999782,106.59999999999854
1018,1,11,4,29840.0,29902.8,29976.5,29978.4,62.79999999999927,73.70000000000073,136.5
1019,1,15,5,29841.0,29863.1,29959.8,29961.7,22.099999999998545,96.70000000000073,118.79999999999927
1020,1,5,3,29841.0,29912.7,29958.1,29961.1,71.70000000000073,45.39999999999782,117.09999999999854
1021,2,8,5,29841.0,29863.1,29918.3,29922.4,22.099999999998545,55.20000000000073,77.29999999999927
1022,8,6,1,29841.0,29834.178182,29856.2,29858.1,0.0,15.200000000000728,15.200000000000728
1023,18,2,4,29841.0,29838.9835,29902.8,29908.5,0.0,61.79999999999927,61.79999999999927
1024,2,18,3,29843.0,29912.7,30006.20303,30009.3,69.70000000000073,93.50302999999985,163.20303000000058
1025,15,5,8,29843.0,29900.7,29928.0,29929.9,57.70000000000073,27.299999999999272,85.0
1026,16,2,2,29843.0,29890.578182,29957.8,29963.0,47.57818200000111,67.22181799999817,114.79999999999927
1027,4,6,8,29844.0,29843.7,29861.3,29862.1,0.0,17.299999999999272,17.299999999999272
1028,6,2,4,29844.0,29869.5,29902.8,29909.6,25.5,33.29999999999927,58.79999999999927
1029,2,6,3,29847.0,29912.7,29958.1,29960.0,65.70000000000073,45.39999999999782,111.09999999999854
1030,2,6,3,29848.0,29912.7,29958.1,29961.1,64.70000000000073,45.39999999999782,110.09999999999854
1031,2,10,4,29849.0,29902.8,29953.3,29958.5,53.79999999999927,50.5,104.29999999999927
1032,16,2,2,29849.0,29890.578182,29957.8,29964.1,41.57818200000111,67.22181799999817,108.79999999999927
1033,18,2,6,29850.0,29880.40303,29977.2,29979.1,30.40303000000131,96.79696999999942,127.20000000000073
1034,3,15,1,29851.0,29878.5,29943.0,29944.9,27.5,64.5,92.0
1035,10,2,2,29851.0,29921.3,29957.8,29965.2,70.29999999999927,36.5,106.79999999999927
1036,1,11,4,29852.0,29902.8,29976.5,29979.5,50.79999999999927,73.70000000000073,124.5
1037,10,4,5,29853.0,29993.5835,30014.3,30016.2,140.58350000000064,20.716499999998632,161.29999999999927
1038,6,2,4,29854.0,29869.5,29902.8,29910.7,15.5,33.29999999999927,48.79999999999927
1039,13,1,3,29854.0,29852.2,29912.7,29920.1,0.0,58.70000000000073,58.70000000000073
1040,1,7,5,29856.0,29863.1,29918.3,29920.2,7.099999999998545,55.20000000000073,62.29999999999927
1041,2,12,4,29856.0,29902.8,29976.5,29978.4,46.79999999999927,73.70000000000073,120.5
1042,4,18,7,29856.0,29861.826758,29934.20303,29936.2,5.826757999999245,72.37627200000134,78.20303000000058
1043,10,2,2,29857.0,29921.3,29957.8,29966.3,64.29999999999927,36.5,100.79999999999927
1044,8,14,5,29858.0,29918.3,29942.4,29946.5,60.29999999999927,24.100000000002183,84.40000000000146
1045,13,11,6,29858.0,29902.4,29919.8,29921.7,44.400000000001455,17.399999999997817,61.79999999999927
1046,6,2,4,29859.0,29869.5,29902.8,29911.8,10.5,33.29999999999927,43.79999999999927
1047,5,1,4,29860.0,29869.5,29902.8,29906.9,9.5,33.29999999999927,42.79999999999927
1048,18,2,7,29860.0,29934.20303,29994.6,29996.5,74.20303000000058,60.396969999997964,134.59999999999854
1049,5,3,1,29862.0,29856.2,29878.5,29880.4,0.0,16.5,16.5
1050,6,12,8,29862.0,29861.3,29881.0,29882.9,0.0,19.0,19.0
1051,4,8,7,29863.0,29861.826758,29883.02803,29885.0,0.0,20.02803000000131,20.02803000000131
1052,14,2,6,29864.0,29902.4,29977.2,29980.2,38.400000000001455,74.79999999999927,113.20000000000073
1053,12,16,2,29867.0,29868.7,29890.578182,29898.0,1.7000000000007276,21.87818200000038,23.578182000001107
1054,3,7,1,29868.0,29878.5,29900.4,29903.4,10.5,21.900000000001455,32.400000000001455
1055,1,5,3,29870.0,29912.7,29958.1,29962.2,42.70000000000073,45.39999999999782,88.09999999999854
1056,1,9,4,29874.0,29902.8,29953.3,29957.4,28.799999999999272,50.5,79.29999999999927
1057,7,1,3,29878.0,29876.3,29912.7,29921.2,0.0,34.70000000000073,34.70000000000073
1058,16,2,2,29880.0,29890.578182,29957.8,29967.4,10.578182000001107,67.22181799999817,77.79999999999927
1059,2,8,2,29881.0,29957.8,30008.6,30010.5,76.79999999999927,50.79999999999927,127.59999999999854
1060,4,6,8,29881.0,29945.6,29966.426758,29968.4,64.59999999999854,20.826758000002883,85.42675800000143
1061,2,8,2,29882.0,29957.8,30008.6,30011.6,75.79999999999927,50.79999999999927,126.59999999999854
1062,1,11,4,29883.0,29902.8,29976.5,29980.6,19.799999999999272,73.70000000000073,93.5
1063,6,2,6,29883.0,29941.7,29977.2,29981.3,58.70000000000073,35.5,94.20000000000073
1064,11,1,6,29883.0,29919.8,29977.2,29979.1,36.79999999999927,57.400000000001455,94.20000000000073
1065,12,2,6,29885.0,29919.8,29977.2,29982.4,34.79999999999927,57.400000000001455,92.20000000000073
1066,12,2,6,29885.0,29919.8,29977.2,29983.5,34.79999999999927,57.400000000001455,92.20000000000073
1067,8,4,4,29886.0,29997.3,30020.3,30022.2,111.29999999999927,23.0,134.29999999999927
1068,9,1,2,29886.0,29921.3,29957.8,29959.7,35.29999999999927,36.5,71.79999999999927
1069,15,5,8,29886.0,29900.7,29928.0,29931.0,14.700000000000728,27.299999999999272,42.0
1070,2,12,4,29888.0,29902.8,29976.5,29979.5,14.799999999999272,73.70000000000073,88.5
1071,6,2,6,29890.0,29941.7,29977.2,29984.6,51.70000000000073,35.5,87.20000000000073
1072,1,5,3,29891.0,29912.7,29958.1,29963.3,21.700000000000728,45.39999999999782,67.09999999999854
1073,1,13,6,29891.0,29977.2,30033.4,30035.3,86.20000000000073,56.20000000000073,142.40000000000146
1074,15,1,7,29891.0,29952.8,29994.6,29995.1,61.79999999999927,41.79999999999927,103.59999999999854
1075,1,5,3,29892.0,29912.7,29958.1,29964.4,20.700000000000728,45.39999999999782,66.09999999999854
1076,2,8,2,29892.0,29957.8,30008.6,30012.7,65.79999999999927,50.79999999999927,116.59999999999854
1077,5,1,6,29893.0,29941.7,29977.2,29980.2,48.70000000000073,35.5,84.20000000000073
1078,11,1,6,29894.0,29919.8,29977.2,29981.3,25.799999999999272,57.400000000001455,83.20000000000073
1079,2,6,3,29896.0,29912.7,29958.1,29962.2,16.700000000000728,45.39999999999782,62.099999999998545
1080,12,2,6,29896.0,29919.8,29977.2,29985.7,23.799999999999272,57.400000000001455,81.20000000000073
1081,8,2,4,29897.0,29997.3,30048.1,30050.0,100.29999999999927,50.79999999999927,151.09999999999854
1082,14,2,6,29898.0,29902.4,29977.2,29986.8,4.400000000001455,74.79999999999927,79.20000000000073
1083,3,11,8,29899.0,29945.6,29999.2,30001.1,46.599999999998545,53.60000000000218,100.20000000000073
1084,2,10,4,29901.0,29902.8,29953.3,29959.6,1.7999999999992724,50.5,52.29999999999927
1085,18,2,7,29901.0,29934.20303,29994.6,29997.6,33.20303000000058,60.396969999997964,93.59999999999854
1086,2,16,2,29902.0,29957.8,30038.1,30040.0,55.79999999999927,80.29999999999927,136.09999999999854
1087,8,16,5,29902.0,29918.3,29959.8,29961.7,16.299999999999272,41.5,57.79999999999927
1088,16,12,5,29902.0,29959.8,29978.378182,29980.3,57.79999999999927,18.578182000001107,76.37818200000038
1089,2,10,4,29904.0,29902.8,29953.3,29960.7,0.0,49.29999999999927,49.29999999999927
1090,2,14,6,29905.0,29977.2,30033.4,30035.3,72.20000000000073,56.20000000000073,128.40000000000146
1091,6,4,8,29906.0,29928.0,29945.6,29947.5,22.0,17.599999999998545,39.599999999998545
1092,4,10,8,29907.0,29945.6,29983.978182,29985.9,38.599999999998545,38.37818200000038,76.97818199999892
1093,6,2,6,29907.0,29941.7,29977.2,29987.9,34.70000000000073,35.5,70.20000000000073
1094,7,1,1,29907.0,29900.4,30015.3,30017.2,0.0,108.29999999999927,108.29999999999927
1095,1,9,4,29908.0,29902.8,29953.3,29958.5,0.0,45.29999999999927,45.29999999999927
1096,13,1,3,29910.0,30027.1,30070.9,30071.1,117.09999999999854,43.80000000000291,160.90000000000146
1097,2,6,3,29913.0,29912.7,29958.1,29963.3,0.0,45.099999999998545,45.099999999998545
1098,6,12,3,29914.0,29958.1,29983.3,29985.2,44.099999999998545,25.200000000000728,69.29999999999927
1099,18,2,7,29914.0,29934.20303,29994.6,29998.7,20.20303000000058,60.396969999997964,80.59999999999854
1100,1,9,4,29919.0,29902.8,29953.3,29959.6,0.0,34.29999999999927,34.29999999999927
1101,6,4,8,29920.0,29928.0,29945.6,29948.6,8.0,17.599999999998545,25.599999999998545
1102,8,2,4,29921.0,29997.3,30048.1,30051.1,76.29999999999927,50.79999999999927,127.09999999999854
1103,13,5,8,29921.0,30018.8,30043.9,30045.8,97.79999999999927,25.100000000002183,122.90000000000146
1104,1,11,3,29922.0,29912.7,29983.3,29985.2,0.0,61.29999999999927,61.29999999999927
1105,1,11,3,29922.0,29912.7,29983.3,29986.3,0.0,61.29999999999927,61.29999999999927
1106,4,14,8,29922.0,29945.6,30018.8,30020.7,23.599999999998545,73.20000000000073,96.79999999999927
1107,1,15,2,29923.0,29957.8,30038.1,30040.0,34.79999999999927,80.29999999999927,115.09999999999854
1108,1,11,3,29924.0,29912.7,29983.3,29987.4,0.0,59.29999999999927,59.29999999999927
1109,15,1,7,29925.0,29952.8,29994.6,29996.2,27.799999999999272,41.79999999999927,69.59999999999854
1110,6,2,6,29928.0,29941.7,29977.2,29989.0,13.700000000000728,35.5,49.20000000000073
1111,2,8,2,29929.0,29957.8,30008.6,30013.8,28.799999999999272,50.79999999999927,79.59999999999854
1112,2,16,7,29931.0,29994.6,30083.5,30085.4,63.599999999998545,88.90000000000146,152.5
1113,18,4,1,29931.0,29958.1835,29988.57803,29990.5,27.183499999999185,30.394530000001396,57.57803000000058
1114,16,2,7,29934.0,29952.8,29994.6,29999.8,18.799999999999272,41.79999999999927,60.599999999998545
1115,2,10,1,29937.0,30015.3,30060.3,30062.2,78.29999999999927,45.0,123.29999999999927
1116,11,13,8,29938.0,29999.2,30018.8,30020.7,61.20000000000073,19.599999999998545,80.79999999999927
1117,16,2,7,29938.0,29952.8,29994.6,30000.9,14.799999999999272,41.79999999999927,56.599999999998545
1118,1,13,6,29939.0,29977.2,30033.4,30036.4,38.20000000000073,56.20000000000073,94.40000000000146
1119,5,11,3,29939.0,29958.1,29983.3,29988.5,19.099999999998545,25.200000000000728,44.29999999999927
1120,7,15,2,29941.0,30008.6,30038.1,30041.1,67.59999999999854,29.5,97.09999999999854
1121,1,11,4,29943.0,30048.1,30092.2,30094.1,105.09999999999854,44.10000000000218,149.20000000000073
1122,5,1,6,29943.0,29941.7,29977.2,29982.4,0.0,34.20000000000073,34.20000000000073
1123,6,2,6,29945.0,29941.7,29977.2,29990.1,0.0,32.20000000000073,32.20000000000073
1124,1,5,7,29947.0,29994.6,30031.2,30033.1,47.599999999998545,36.60000000000218,84.20000000000073
