time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30055,4,73.8,130.48349999999846,37.0,56.67818199999965,110.8,154.20000000000073,"[ 79.3     71.3     42.3     22.3    130.4835  82.6     71.6     72.6835
 116.6     89.6     78.3     78.9     46.5835  34.5835  89.3   ]","[44.2      44.2      44.2      44.2      15.2165   56.678182 39.1835
 34.9165   37.6      37.6      34.       15.2      36.5165   36.5165
 35.4     ]","[123.5      115.5       86.5       66.5      145.7      139.278182
 110.7835   107.6      154.2      127.2      112.3       94.1
  83.1       71.1      124.7     ]",[4 0 1 2 1 0 0 3 3 1],"[ 53.8          0.         130.4835      77.1         72.6835
   0.           0.          94.83333333  53.35566667  89.3       ]","[44.2       0.       15.2165   47.930841 34.9165    0.        0.
 36.4      29.411    35.4     ]","[ 98.           0.         145.7        125.030841   107.6
   0.           0.         131.23333333  82.76666667 124.7       ]"
30056,4,73.3,130.48349999999846,37.0,56.67818199999965,110.3,154.20000000000073,"[ 79.3     71.3     42.3     22.3    130.4835  82.6     71.6     72.6835
  57.7    116.6     89.6     78.3     78.9     46.5835  34.5835  89.3
  82.3   ]","[44.2      44.2      44.2      44.2      15.2165   56.678182 39.1835
 34.9165   37.6      37.6      37.6      34.       15.2      36.5165
 36.5165   35.4      35.4     ]","[123.5      115.5       86.5       66.5      145.7      139.278182
 110.7835   107.6       95.3      154.2      127.2      112.3
  94.1       83.1       71.1      124.7      117.7     ]",[4 0 1 2 2 0 0 3 3 2],"[ 53.8          0.         130.4835      77.1         65.19175
   0.           0.          94.83333333  53.35566667  85.8       ]","[44.2       0.       15.2165   47.930841 36.25825   0.        0.
 36.4      29.411    35.4     ]","[ 98.           0.         145.7        125.030841   101.45
   0.           0.         131.23333333  82.76666667 121.2       ]"
30057,4,74.1,130.48349999999846,37.1,56.67818199999965,111.2,154.20000000000073,"[ 79.3     71.3     42.3     22.3     87.2    130.4835  82.6     71.6
  72.6835  57.7    116.6     89.6     78.3     78.9     46.5835  34.5835
  89.3     82.3   ]","[44.2      44.2      44.2      44.2      39.8      15.2165   56.678182
 39.1835   34.9165   37.6      37.6      37.6      34.       15.2
 36.5165   36.5165   35.4      35.4     ]","[123.5      115.5       86.5       66.5      127.       145.7
 139.278182 110.7835   107.6       95.3      154.2      127.2
 112.3       94.1       83.1       71.1      124.7      117.7     ]",[4 1 1 2 2 0 0 3 3 2],"[ 53.8         87.2        130.4835      77.1         65.19175
   0.           0.          94.83333333  53.35566667  85.8       ]","[44.2      39.8      15.2165   47.930841 36.25825   0.        0.
 36.4      29.411    35.4     ]","[ 98.         127.         145.7        125.030841   101.45
   0.           0.         131.23333333  82.76666667 121.2       ]"
30058,4,74.1,130.48349999999846,37.1,56.67818199999965,111.2,154.20000000000073,"[ 79.3     71.3     42.3     22.3     87.2    130.4835  82.6     71.6
  72.6835  57.7    116.6     89.6     78.3     78.9     46.5835  34.5835
  89.3     82.3   ]","[44.2      44.2      44.2      44.2      39.8      15.2165   56.678182
 39.1835   34.9165   37.6      37.6      37.6      34.       15.2
 36.5165   36.5165   35.4      35.4     ]","[123.5      115.5       86.5       66.5      127.       145.7
 139.278182 110.7835   107.6       95.3      154.2      127.2
 112.3       94.1       83.1       71.1      124.7      117.7     ]",[4 1 1 2 2 0 0 3 3 2],"[ 53.8         87.2        130.4835      77.1         65.19175
   0.           0.          94.83333333  53.35566667  85.8       ]","[44.2      39.8      15.2165   47.930841 36.25825   0.        0.
 36.4      29.411    35.4     ]","[ 98.         127.         145.7        125.030841   101.45
   0.           0.         131.23333333  82.76666667 121.2       ]"
30059,4,76.9,130.48349999999846,36.0,56.67818199999965,112.8,154.20000000000073,"[ 79.3     71.3     42.3     22.3     87.2    130.4835  82.6     71.6
 126.8     72.6835  57.7    116.6     89.6     78.3     78.9     46.5835
  34.5835  89.3     82.3   ]","[44.2      44.2      44.2      44.2      39.8      15.2165   56.678182
 39.1835   15.2      34.9165   37.6      37.6      37.6      34.
 15.2      36.5165   36.5165   35.4      35.4     ]","[123.5      115.5       86.5       66.5      127.       145.7
 139.278182 110.7835   142.       107.6       95.3      154.2
 127.2      112.3       94.1       83.1       71.1      124.7
 117.7     ]",[4 1 1 3 2 0 0 3 3 2],"[ 53.8         87.2        130.4835      93.66666667  65.19175
   0.           0.          94.83333333  53.35566667  85.8       ]","[44.2        39.8        15.2165     37.02056067 36.25825     0.
  0.         36.4        29.411      35.4       ]","[ 98.         127.         145.7        130.68722733 101.45
   0.           0.         131.23333333  82.76666667 121.2       ]"
30060,4,76.9,130.48349999999846,36.0,56.67818199999965,112.8,154.20000000000073,"[ 79.3     71.3     42.3     22.3     87.2    130.4835  82.6     71.6
 126.8     72.6835  57.7    116.6     89.6     78.3     78.9     46.5835
  34.5835  89.3     82.3   ]","[44.2      44.2      44.2      44.2      39.8      15.2165   56.678182
 39.1835   15.2      34.9165   37.6      37.6      37.6      34.
 15.2      36.5165   36.5165   35.4      35.4     ]","[123.5      115.5       86.5       66.5      127.       145.7
 139.278182 110.7835   142.       107.6       95.3      154.2
 127.2      112.3       94.1       83.1       71.1      124.7
 117.7     ]",[4 1 1 3 2 0 0 3 3 2],"[ 53.8         87.2        130.4835      93.66666667  65.19175
   0.           0.          94.83333333  53.35566667  85.8       ]","[44.2        39.8        15.2165     37.02056067 36.25825     0.
  0.         36.4        29.411      35.4       ]","[ 98.         127.         145.7        130.68722733 101.45
   0.           0.         131.23333333  82.76666667 121.2       ]"
30061,3,83.8,130.48349999999846,33.7,56.67818199999965,117.5,154.20000000000073,"[ 87.2    130.4835  82.6     71.6    126.8     57.7    116.6     89.6
  78.3     78.9     46.5835  34.5835  89.3     82.3   ]","[39.8      15.2165   56.678182 39.1835   15.2      37.6      37.6
 37.6      34.       15.2      36.5165   36.5165   35.4      35.4     ]","[127.       145.7      139.278182 110.7835   142.        95.3
 154.2      127.2      112.3       94.1       83.1       71.1
 124.7      117.7     ]",[0 1 1 3 1 0 0 3 3 2],"[  0.          87.2        130.4835      93.66666667  57.7
   0.           0.          94.83333333  53.35566667  85.8       ]","[ 0.         39.8        15.2165     37.02056067 37.6         0.
  0.         36.4        29.411      35.4       ]","[  0.         127.         145.7        130.68722733  95.3
   0.           0.         131.23333333  82.76666667 121.2       ]"
30062,3,84.9,130.48349999999846,31.3,39.79999999999927,116.2,154.20000000000073,"[ 87.2    130.4835 126.8     57.7    116.6     89.6     78.3     78.9
  46.5835  34.5835  89.3     82.3   ]","[39.8    15.2165 15.2    37.6    37.6    37.6    34.     15.2    36.5165
 36.5165 35.4    35.4   ]",[127.  145.7 142.   95.3 154.2 127.2 112.3  94.1  83.1  71.1 124.7 117.7],[0 1 1 1 1 0 0 3 3 2],"[  0.          87.2        130.4835     126.8         57.7
   0.           0.          94.83333333  53.35566667  85.8       ]","[ 0.     39.8    15.2165 15.2    37.6     0.      0.     36.4    29.411
 35.4   ]","[  0.         127.         145.7        142.          95.3
   0.           0.         131.23333333  82.76666667 121.2       ]"
30063,3,84.9,130.48349999999846,31.3,39.79999999999927,116.2,154.20000000000073,"[ 87.2    130.4835 126.8     57.7    116.6     89.6     78.3     78.9
  46.5835  34.5835  89.3     82.3   ]","[39.8    15.2165 15.2    37.6    37.6    37.6    34.     15.2    36.5165
 36.5165 35.4    35.4   ]",[127.  145.7 142.   95.3 154.2 127.2 112.3  94.1  83.1  71.1 124.7 117.7],[0 1 1 1 1 0 0 3 3 2],"[  0.          87.2        130.4835     126.8         57.7
   0.           0.          94.83333333  53.35566667  85.8       ]","[ 0.     39.8    15.2165 15.2    37.6     0.      0.     36.4    29.411
 35.4   ]","[  0.         127.         145.7        142.          95.3
   0.           0.         131.23333333  82.76666667 121.2       ]"
30064,3,85.8,130.48349999999846,32.1,40.89999999999782,117.8,154.20000000000073,"[ 87.2    130.4835 126.8     57.7     96.4    116.6     89.6     78.3
  78.9     46.5835  34.5835  89.3     82.3   ]","[39.8    15.2165 15.2    37.6    40.9    37.6    37.6    34.     15.2
 36.5165 36.5165 35.4    35.4   ]","[127.  145.7 142.   95.3 137.3 154.2 127.2 112.3  94.1  83.1  71.1 124.7
 117.7]",[0 1 1 1 1 0 1 3 3 2],"[  0.          87.2        130.4835     126.8         57.7
   0.          96.4         94.83333333  53.35566667  85.8       ]","[ 0.     39.8    15.2165 15.2    37.6     0.     40.9    36.4    29.411
 35.4   ]","[  0.         127.         145.7        142.          95.3
   0.         137.3        131.23333333  82.76666667 121.2       ]"
30065,3,85.8,130.48349999999846,32.1,40.89999999999782,117.8,154.20000000000073,"[ 87.2    130.4835 126.8     57.7     96.4    116.6     89.6     78.3
  78.9     46.5835  34.5835  89.3     82.3   ]","[39.8    15.2165 15.2    37.6    40.9    37.6    37.6    34.     15.2
 36.5165 36.5165 35.4    35.4   ]","[127.  145.7 142.   95.3 137.3 154.2 127.2 112.3  94.1  83.1  71.1 124.7
 117.7]",[0 1 1 1 1 0 1 3 3 2],"[  0.          87.2        130.4835     126.8         57.7
   0.          96.4         94.83333333  53.35566667  85.8       ]","[ 0.     39.8    15.2165 15.2    37.6     0.     40.9    36.4    29.411
 35.4   ]","[  0.         127.         145.7        142.          95.3
   0.         137.3        131.23333333  82.76666667 121.2       ]"
30066,3,85.8,130.48349999999846,32.1,40.89999999999782,117.8,154.20000000000073,"[ 87.2    130.4835 126.8     57.7     96.4    116.6     89.6     78.3
  78.9     46.5835  34.5835  89.3     82.3   ]","[39.8    15.2165 15.2    37.6    40.9    37.6    37.6    34.     15.2
 36.5165 36.5165 35.4    35.4   ]","[127.  145.7 142.   95.3 137.3 154.2 127.2 112.3  94.1  83.1  71.1 124.7
 117.7]",[0 1 1 1 1 0 1 3 3 2],"[  0.          87.2        130.4835     126.8         57.7
   0.          96.4         94.83333333  53.35566667  85.8       ]","[ 0.     39.8    15.2165 15.2    37.6     0.     40.9    36.4    29.411
 35.4   ]","[  0.         127.         145.7        142.          95.3
   0.         137.3        131.23333333  82.76666667 121.2       ]"
30067,3,85.1,130.48349999999846,32.6,40.89999999999782,117.8,154.20000000000073,"[ 87.2     77.2    130.4835 126.8     57.7     96.4    116.6     89.6
  78.3     78.9     46.5835  34.5835  89.3     82.3   ]","[39.8    39.8    15.2165 15.2    37.6    40.9    37.6    37.6    34.
 15.2    36.5165 36.5165 35.4    35.4   ]","[127.  117.  145.7 142.   95.3 137.3 154.2 127.2 112.3  94.1  83.1  71.1
 124.7 117.7]",[0 2 1 1 1 0 1 3 3 2],"[  0.          82.2        130.4835     126.8         57.7
   0.          96.4         94.83333333  53.35566667  85.8       ]","[ 0.     39.8    15.2165 15.2    37.6     0.     40.9    36.4    29.411
 35.4   ]","[  0.         122.         145.7        142.          95.3
   0.         137.3        131.23333333  82.76666667 121.2       ]"
30068,3,85.6,130.48349999999846,33.2,40.89999999999782,118.8,154.20000000000073,"[ 87.2     77.2    130.4835 126.8     57.7     96.4     92.4    116.6
  89.6     78.3     78.9     46.5835  34.5835  89.3     82.3   ]","[39.8    39.8    15.2165 15.2    37.6    40.9    40.9    37.6    37.6
 34.     15.2    36.5165 36.5165 35.4    35.4   ]","[127.  117.  145.7 142.   95.3 137.3 133.3 154.2 127.2 112.3  94.1  83.1
  71.1 124.7 117.7]",[0 2 1 1 1 0 2 3 3 2],"[  0.          82.2        130.4835     126.8         57.7
   0.          94.4         94.83333333  53.35566667  85.8       ]","[ 0.     39.8    15.2165 15.2    37.6     0.     40.9    36.4    29.411
 35.4   ]","[  0.         122.         145.7        142.          95.3
   0.         135.3        131.23333333  82.76666667 121.2       ]"
30069,3,85.6,130.48349999999846,33.2,40.89999999999782,118.8,154.20000000000073,"[ 87.2     77.2    130.4835 126.8     57.7     96.4     92.4    116.6
  89.6     78.3     78.9     46.5835  34.5835  89.3     82.3   ]","[39.8    39.8    15.2165 15.2    37.6    40.9    40.9    37.6    37.6
 34.     15.2    36.5165 36.5165 35.4    35.4   ]","[127.  117.  145.7 142.   95.3 137.3 133.3 154.2 127.2 112.3  94.1  83.1
  71.1 124.7 117.7]",[0 2 1 1 1 0 2 3 3 2],"[  0.          82.2        130.4835     126.8         57.7
   0.          94.4         94.83333333  53.35566667  85.8       ]","[ 0.     39.8    15.2165 15.2    37.6     0.     40.9    36.4    29.411
 35.4   ]","[  0.         122.         145.7        142.          95.3
   0.         135.3        131.23333333  82.76666667 121.2       ]"
30070,3,80.3,130.48349999999846,33.3,40.89999999999782,113.5,154.20000000000073,"[  0.      87.2     77.2    130.4835 126.8     57.7     96.4     92.4
 116.6     89.6     78.3     78.9     46.5835  34.5835  89.3     82.3   ]","[34.5    39.8    39.8    15.2165 15.2    37.6    40.9    40.9    37.6
 37.6    34.     15.2    36.5165 36.5165 35.4    35.4   ]","[ 34.5 127.  117.  145.7 142.   95.3 137.3 133.3 154.2 127.2 112.3  94.1
  83.1  71.1 124.7 117.7]",[1 2 1 1 1 0 2 3 3 2],"[  0.          82.2        130.4835     126.8         57.7
   0.          94.4         94.83333333  53.35566667  85.8       ]","[34.5    39.8    15.2165 15.2    37.6     0.     40.9    36.4    29.411
 35.4   ]","[ 34.5        122.         145.7        142.          95.3
   0.         135.3        131.23333333  82.76666667 121.2       ]"
30071,3,85.6,130.48349999999846,33.2,40.89999999999782,118.8,154.20000000000073,"[ 87.2     77.2    130.4835 126.8     57.7     96.4     92.4    116.6
  89.6     78.3     78.9     46.5835  34.5835  89.3     82.3   ]","[39.8    39.8    15.2165 15.2    37.6    40.9    40.9    37.6    37.6
 34.     15.2    36.5165 36.5165 35.4    35.4   ]","[127.  117.  145.7 142.   95.3 137.3 133.3 154.2 127.2 112.3  94.1  83.1
  71.1 124.7 117.7]",[0 2 1 1 1 0 2 3 3 2],"[  0.          82.2        130.4835     126.8         57.7
   0.          94.4         94.83333333  53.35566667  85.8       ]","[ 0.     39.8    15.2165 15.2    37.6     0.     40.9    36.4    29.411
 35.4   ]","[  0.         122.         145.7        142.          95.3
   0.         135.3        131.23333333  82.76666667 121.2       ]"
