time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30162,7,60.0,141.40000000000146,50.6,101.40000000000146,110.5,227.0,"[ 56.8  41.8  26.8  25.8  93.6  75.6  46.2  27.9 125.6  81.2 141.4  65.1
  57.1  53.1  45.1  38.1  18.1]","[ 25.1  51.8  58.3  58.3  40.1  40.1  19.7  20.8 101.4  57.7  26.8  45.8
  24.   72.5  72.5  72.5  72.5]","[ 81.9  93.6  85.1  84.1 133.7 115.7  65.9  48.7 227.  138.9 168.2 110.9
  81.1 125.6 117.6 110.6  90.6]",[4 0 0 0 3 0 1 2 0 7],"[ 37.8          0.           0.           0.          71.8
   0.          27.9        103.4          0.          59.71428571]","[48.375       0.          0.          0.         33.3         0.
 20.8        79.55        0.         55.22857143]","[ 86.175        0.           0.           0.         105.1
   0.          48.7        182.95         0.         114.94285714]"
30163,7,60.0,141.40000000000146,50.6,101.40000000000146,110.5,227.0,"[ 56.8  41.8  26.8  25.8  93.6  75.6  46.2  27.9 125.6  81.2 141.4  65.1
  57.1  53.1  45.1  38.1  18.1]","[ 25.1  51.8  58.3  58.3  40.1  40.1  19.7  20.8 101.4  57.7  26.8  45.8
  24.   72.5  72.5  72.5  72.5]","[ 81.9  93.6  85.1  84.1 133.7 115.7  65.9  48.7 227.  138.9 168.2 110.9
  81.1 125.6 117.6 110.6  90.6]",[4 0 0 0 3 0 1 2 0 7],"[ 37.8          0.           0.           0.          71.8
   0.          27.9        103.4          0.          59.71428571]","[48.375       0.          0.          0.         33.3         0.
 20.8        79.55        0.         55.22857143]","[ 86.175        0.           0.           0.         105.1
   0.          48.7        182.95         0.         114.94285714]"
30164,7,60.0,141.40000000000146,50.6,101.40000000000146,110.5,227.0,"[ 56.8  41.8  26.8  25.8  93.6  75.6  46.2  27.9 125.6  81.2 141.4  65.1
  57.1  53.1  45.1  38.1  18.1]","[ 25.1  51.8  58.3  58.3  40.1  40.1  19.7  20.8 101.4  57.7  26.8  45.8
  24.   72.5  72.5  72.5  72.5]","[ 81.9  93.6  85.1  84.1 133.7 115.7  65.9  48.7 227.  138.9 168.2 110.9
  81.1 125.6 117.6 110.6  90.6]",[4 0 0 0 3 0 1 2 0 7],"[ 37.8          0.           0.           0.          71.8
   0.          27.9        103.4          0.          59.71428571]","[48.375       0.          0.          0.         33.3         0.
 20.8        79.55        0.         55.22857143]","[ 86.175        0.           0.           0.         105.1
   0.          48.7        182.95         0.         114.94285714]"
30165,7,56.6,141.40000000000146,52.5,101.40000000000146,109.1,227.0,"[ 56.8  41.8  26.8  25.8  93.6  75.6  46.2   0.   27.9 125.6  81.2 141.4
  65.1  57.1  53.1  45.1  38.1  18.1]","[ 25.1  51.8  58.3  58.3  40.1  40.1  19.7  85.   20.8 101.4  57.7  26.8
  45.8  24.   72.5  72.5  72.5  72.5]","[ 81.9  93.6  85.1  84.1 133.7 115.7  65.9  85.   48.7 227.  138.9 168.2
 110.9  81.1 125.6 117.6 110.6  90.6]",[4 0 0 0 3 1 1 2 0 7],"[ 37.8          0.           0.           0.          71.8
   0.          27.9        103.4          0.          59.71428571]","[48.375       0.          0.          0.         33.3        85.
 20.8        79.55        0.         55.22857143]","[ 86.175        0.           0.           0.         105.1
  85.          48.7        182.95         0.         114.94285714]"
30166,7,64.4,141.40000000000146,49.6,101.40000000000146,114.0,227.0,"[ 56.8  41.8  93.6  75.6  46.2  27.9 125.6  81.2 141.4  65.1  57.1  53.1
  45.1  38.1  18.1]","[ 25.1  51.8  40.1  40.1  19.7  20.8 101.4  57.7  26.8  45.8  24.   72.5
  72.5  72.5  72.5]","[ 81.9  93.6 133.7 115.7  65.9  48.7 227.  138.9 168.2 110.9  81.1 125.6
 117.6 110.6  90.6]",[2 0 0 0 3 0 1 2 0 7],"[ 49.3          0.           0.           0.          71.8
   0.          27.9        103.4          0.          59.71428571]","[38.45        0.          0.          0.         33.3         0.
 20.8        79.55        0.         55.22857143]","[ 87.75         0.           0.           0.         105.1
   0.          48.7        182.95         0.         114.94285714]"
30167,7,60.3,141.40000000000146,51.3,107.79999999999927,111.7,227.0,"[ 56.8  41.8  93.6  75.6  46.2  27.9   2.9 125.6  81.2  56.2 141.4  65.1
  57.1  53.1  45.1  38.1  18.1]","[ 25.1  51.8  40.1  40.1  19.7  20.8 107.8 101.4  57.7  21.8  26.8  45.8
  24.   72.5  72.5  72.5  72.5]","[ 81.9  93.6 133.7 115.7  65.9  48.7 110.7 227.  138.9  78.  168.2 110.9
  81.1 125.6 117.6 110.6  90.6]",[2 0 0 0 3 0 2 2 1 7],"[ 49.3          0.           0.           0.          71.8
   0.          15.4        103.4         56.2         59.71428571]","[38.45        0.          0.          0.         33.3         0.
 64.3        79.55       21.8        55.22857143]","[ 87.75         0.           0.           0.         105.1
   0.          79.7        182.95        78.         114.94285714]"
30168,7,60.3,141.40000000000146,51.3,107.79999999999927,111.7,227.0,"[ 56.8  41.8  93.6  75.6  46.2  27.9   2.9 125.6  81.2  56.2 141.4  65.1
  57.1  53.1  45.1  38.1  18.1]","[ 25.1  51.8  40.1  40.1  19.7  20.8 107.8 101.4  57.7  21.8  26.8  45.8
  24.   72.5  72.5  72.5  72.5]","[ 81.9  93.6 133.7 115.7  65.9  48.7 110.7 227.  138.9  78.  168.2 110.9
  81.1 125.6 117.6 110.6  90.6]",[2 0 0 0 3 0 2 2 1 7],"[ 49.3          0.           0.           0.          71.8
   0.          15.4        103.4         56.2         59.71428571]","[38.45        0.          0.          0.         33.3         0.
 64.3        79.55       21.8        55.22857143]","[ 87.75         0.           0.           0.         105.1
   0.          79.7        182.95        78.         114.94285714]"
30169,7,55.1,141.40000000000146,55.3,107.79999999999927,110.4,227.0,"[ 56.8  41.8  93.6  75.6  46.2  27.9   2.9   0.9 125.6  81.2  56.2  19.7
 141.4  65.1  57.1  53.1  45.1  38.1  18.1]","[ 25.1  51.8  40.1  40.1  19.7  20.8 107.8 107.8 101.4  57.7  21.8  70.6
  26.8  45.8  24.   72.5  72.5  72.5  72.5]","[ 81.9  93.6 133.7 115.7  65.9  48.7 110.7 108.7 227.  138.9  78.   90.3
 168.2 110.9  81.1 125.6 117.6 110.6  90.6]",[2 0 0 0 3 0 3 2 2 7],"[ 49.3          0.           0.           0.          71.8
   0.          10.56666667 103.4         37.95        59.71428571]","[38.45        0.          0.          0.         33.3         0.
 78.8        79.55       46.2        55.22857143]","[ 87.75         0.           0.           0.         105.1
   0.          89.36666667 182.95        84.15       114.94285714]"
30170,7,60.8,141.40000000000146,52.1,101.40000000000146,112.9,227.0,"[ 56.8  41.8  93.6  75.6  46.2 125.6  81.2  56.2  19.7  18.7 141.4  65.1
  57.1  53.1  45.1  38.1  18.1]","[ 25.1  51.8  40.1  40.1  19.7 101.4  57.7  21.8  70.6  70.6  26.8  45.8
  24.   72.5  72.5  72.5  72.5]","[ 81.9  93.6 133.7 115.7  65.9 227.  138.9  78.   90.3  89.3 168.2 110.9
  81.1 125.6 117.6 110.6  90.6]",[2 0 0 0 3 0 0 2 3 7],"[ 49.3          0.           0.           0.          71.8
   0.           0.         103.4         31.53333333  59.71428571]","[38.45        0.          0.          0.         33.3         0.
  0.         79.55       54.33333333 55.22857143]","[ 87.75         0.           0.           0.         105.1
   0.           0.         182.95        85.86666667 114.94285714]"
30171,7,60.8,141.40000000000146,52.1,101.40000000000146,112.9,227.0,"[ 56.8  41.8  93.6  75.6  46.2 125.6  81.2  56.2  19.7  18.7 141.4  65.1
  57.1  53.1  45.1  38.1  18.1]","[ 25.1  51.8  40.1  40.1  19.7 101.4  57.7  21.8  70.6  70.6  26.8  45.8
  24.   72.5  72.5  72.5  72.5]","[ 81.9  93.6 133.7 115.7  65.9 227.  138.9  78.   90.3  89.3 168.2 110.9
  81.1 125.6 117.6 110.6  90.6]",[2 0 0 0 3 0 0 2 3 7],"[ 49.3          0.           0.           0.          71.8
   0.           0.         103.4         31.53333333  59.71428571]","[38.45        0.          0.          0.         33.3         0.
  0.         79.55       54.33333333 55.22857143]","[ 87.75         0.           0.           0.         105.1
   0.           0.         182.95        85.86666667 114.94285714]"
30172,7,60.9,141.40000000000146,51.3,101.40000000000146,112.2,227.0,"[ 56.8  41.8  62.5  93.6  75.6  46.2 125.6  81.2  56.2  19.7  18.7 141.4
  65.1  57.1  53.1  45.1  38.1  18.1]","[ 25.1  51.8  38.6  40.1  40.1  19.7 101.4  57.7  21.8  70.6  70.6  26.8
  45.8  24.   72.5  72.5  72.5  72.5]","[ 81.9  93.6 101.1 133.7 115.7  65.9 227.  138.9  78.   90.3  89.3 168.2
 110.9  81.1 125.6 117.6 110.6  90.6]",[2 1 0 0 3 0 0 2 3 7],"[ 49.3         62.5          0.           0.          71.8
   0.           0.         103.4         31.53333333  59.71428571]","[38.45       38.6         0.          0.         33.3         0.
  0.         79.55       54.33333333 55.22857143]","[ 87.75       101.1          0.           0.         105.1
   0.           0.         182.95        85.86666667 114.94285714]"
30173,7,60.9,141.40000000000146,51.3,101.40000000000146,112.2,227.0,"[ 56.8  41.8  62.5  93.6  75.6  46.2 125.6  81.2  56.2  19.7  18.7 141.4
  65.1  57.1  53.1  45.1  38.1  18.1]","[ 25.1  51.8  38.6  40.1  40.1  19.7 101.4  57.7  21.8  70.6  70.6  26.8
  45.8  24.   72.5  72.5  72.5  72.5]","[ 81.9  93.6 101.1 133.7 115.7  65.9 227.  138.9  78.   90.3  89.3 168.2
 110.9  81.1 125.6 117.6 110.6  90.6]",[2 1 0 0 3 0 0 2 3 7],"[ 49.3         62.5          0.           0.          71.8
   0.           0.         103.4         31.53333333  59.71428571]","[38.45       38.6         0.          0.         33.3         0.
  0.         79.55       54.33333333 55.22857143]","[ 87.75       101.1          0.           0.         105.1
   0.           0.         182.95        85.86666667 114.94285714]"
30174,3,68.3,141.40000000000146,47.0,101.40000000000146,115.3,227.0,[ 56.8  41.8  62.5  93.6  75.6  46.2 125.6  81.2  56.2  19.7  18.7 141.4],[ 25.1  51.8  38.6  40.1  40.1  19.7 101.4  57.7  21.8  70.6  70.6  26.8],[ 81.9  93.6 101.1 133.7 115.7  65.9 227.  138.9  78.   90.3  89.3 168.2],[2 1 0 0 3 0 0 2 3 1],"[ 49.3         62.5          0.           0.          71.8
   0.           0.         103.4         31.53333333 141.4       ]","[38.45       38.6         0.          0.         33.3         0.
  0.         79.55       54.33333333 26.8       ]","[ 87.75       101.1          0.           0.         105.1
   0.           0.         182.95        85.86666667 168.2       ]"
30175,3,68.3,141.40000000000146,47.0,101.40000000000146,115.3,227.0,[ 56.8  41.8  62.5  93.6  75.6  46.2 125.6  81.2  56.2  19.7  18.7 141.4],[ 25.1  51.8  38.6  40.1  40.1  19.7 101.4  57.7  21.8  70.6  70.6  26.8],[ 81.9  93.6 101.1 133.7 115.7  65.9 227.  138.9  78.   90.3  89.3 168.2],[2 1 0 0 3 0 0 2 3 1],"[ 49.3         62.5          0.           0.          71.8
   0.           0.         103.4         31.53333333 141.4       ]","[38.45       38.6         0.          0.         33.3         0.
  0.         79.55       54.33333333 26.8       ]","[ 87.75       101.1          0.           0.         105.1
   0.           0.         182.95        85.86666667 168.2       ]"
30176,3,72.1,141.40000000000146,48.7,101.40000000000146,120.8,227.0,[ 62.5  93.6  75.6  46.2 125.6  81.2  56.2  19.7  18.7 141.4],[ 38.6  40.1  40.1  19.7 101.4  57.7  21.8  70.6  70.6  26.8],[101.1 133.7 115.7  65.9 227.  138.9  78.   90.3  89.3 168.2],[0 1 0 0 3 0 0 2 3 1],"[  0.          62.5          0.           0.          71.8
   0.           0.         103.4         31.53333333 141.4       ]","[ 0.         38.6         0.          0.         33.3         0.
  0.         79.55       54.33333333 26.8       ]","[  0.         101.1          0.           0.         105.1
   0.           0.         182.95        85.86666667 168.2       ]"
30177,3,67.8,141.40000000000146,51.3,101.40000000000146,119.1,227.0,[ 62.5  93.6  75.6  46.2  25.  125.6  81.2  56.2  19.7  18.7 141.4],[ 38.6  40.1  40.1  19.7  77.  101.4  57.7  21.8  70.6  70.6  26.8],[101.1 133.7 115.7  65.9 102.  227.  138.9  78.   90.3  89.3 168.2],[0 1 0 0 3 1 0 2 3 1],"[  0.          62.5          0.           0.          71.8
  25.           0.         103.4         31.53333333 141.4       ]","[ 0.         38.6         0.          0.         33.3        77.
  0.         79.55       54.33333333 26.8       ]","[  0.         101.1          0.           0.         105.1
 102.           0.         182.95        85.86666667 168.2       ]"
30178,3,64.1,141.40000000000146,52.2,101.40000000000146,116.2,227.0,"[ 62.5  93.6  75.6  46.2  25.   78.  125.6  81.2   9.2  56.2  19.7  18.7
 141.4]","[ 38.6  40.1  40.1  19.7  77.   56.2 101.4  57.7  57.7  21.8  70.6  70.6
  26.8]","[101.1 133.7 115.7  65.9 102.  134.2 227.  138.9  66.9  78.   90.3  89.3
 168.2]",[0 1 0 0 3 1 1 3 3 1],"[  0.          62.5          0.           0.          71.8
  25.          78.          72.          31.53333333 141.4       ]","[ 0.         38.6         0.          0.         33.3        77.
 56.2        72.26666667 54.33333333 26.8       ]","[  0.         101.1          0.           0.         105.1
 102.         134.2        144.26666667  85.86666667 168.2       ]"
30179,3,64.1,141.40000000000146,52.2,101.40000000000146,116.2,227.0,"[ 62.5  93.6  75.6  46.2  25.   78.  125.6  81.2   9.2  56.2  19.7  18.7
 141.4]","[ 38.6  40.1  40.1  19.7  77.   56.2 101.4  57.7  57.7  21.8  70.6  70.6
  26.8]","[101.1 133.7 115.7  65.9 102.  134.2 227.  138.9  66.9  78.   90.3  89.3
 168.2]",[0 1 0 0 3 1 1 3 3 1],"[  0.          62.5          0.           0.          71.8
  25.          78.          72.          31.53333333 141.4       ]","[ 0.         38.6         0.          0.         33.3        77.
 56.2        72.26666667 54.33333333 26.8       ]","[  0.         101.1          0.           0.         105.1
 102.         134.2        144.26666667  85.86666667 168.2       ]"
30180,3,63.4,141.40000000000146,51.2,101.40000000000146,114.6,227.0,"[ 62.5  54.5  93.6  75.6  46.2  25.   78.  125.6  81.2   9.2  56.2  19.7
  18.7 141.4]","[ 38.6  38.6  40.1  40.1  19.7  77.   56.2 101.4  57.7  57.7  21.8  70.6
  70.6  26.8]","[101.1  93.1 133.7 115.7  65.9 102.  134.2 227.  138.9  66.9  78.   90.3
  89.3 168.2]",[0 2 0 0 3 1 1 3 3 1],"[  0.          58.5          0.           0.          71.8
  25.          78.          72.          31.53333333 141.4       ]","[ 0.         38.6         0.          0.         33.3        77.
 56.2        72.26666667 54.33333333 26.8       ]","[  0.          97.1          0.           0.         105.1
 102.         134.2        144.26666667  85.86666667 168.2       ]"
30181,3,63.4,141.40000000000146,51.2,101.40000000000146,114.6,227.0,"[ 62.5  54.5  93.6  75.6  46.2  25.   78.  125.6  81.2   9.2  56.2  19.7
  18.7 141.4]","[ 38.6  38.6  40.1  40.1  19.7  77.   56.2 101.4  57.7  57.7  21.8  70.6
  70.6  26.8]","[101.1  93.1 133.7 115.7  65.9 102.  134.2 227.  138.9  66.9  78.   90.3
  89.3 168.2]",[0 2 0 0 3 1 1 3 3 1],"[  0.          58.5          0.           0.          71.8
  25.          78.          72.          31.53333333 141.4       ]","[ 0.         38.6         0.          0.         33.3        77.
 56.2        72.26666667 54.33333333 26.8       ]","[  0.          97.1          0.           0.         105.1
 102.         134.2        144.26666667  85.86666667 168.2       ]"
30182,3,63.4,141.40000000000146,51.2,101.40000000000146,114.6,227.0,"[ 62.5  54.5  93.6  75.6  46.2  25.   78.  125.6  81.2   9.2  56.2  19.7
  18.7 141.4]","[ 38.6  38.6  40.1  40.1  19.7  77.   56.2 101.4  57.7  57.7  21.8  70.6
  70.6  26.8]","[101.1  93.1 133.7 115.7  65.9 102.  134.2 227.  138.9  66.9  78.   90.3
  89.3 168.2]",[0 2 0 0 3 1 1 3 3 1],"[  0.          58.5          0.           0.          71.8
  25.          78.          72.          31.53333333 141.4       ]","[ 0.         38.6         0.          0.         33.3        77.
 56.2        72.26666667 54.33333333 26.8       ]","[  0.          97.1          0.           0.         105.1
 102.         134.2        144.26666667  85.86666667 168.2       ]"
30183,3,63.4,141.40000000000146,51.2,101.40000000000146,114.6,227.0,"[ 62.5  54.5  93.6  75.6  46.2  25.   78.  125.6  81.2   9.2  56.2  19.7
  18.7 141.4]","[ 38.6  38.6  40.1  40.1  19.7  77.   56.2 101.4  57.7  57.7  21.8  70.6
  70.6  26.8]","[101.1  93.1 133.7 115.7  65.9 102.  134.2 227.  138.9  66.9  78.   90.3
  89.3 168.2]",[0 2 0 0 3 1 1 3 3 1],"[  0.          58.5          0.           0.          71.8
  25.          78.          72.          31.53333333 141.4       ]","[ 0.         38.6         0.          0.         33.3        77.
 56.2        72.26666667 54.33333333 26.8       ]","[  0.          97.1          0.           0.         105.1
 102.         134.2        144.26666667  85.86666667 168.2       ]"
30184,3,63.4,141.40000000000146,51.2,101.40000000000146,114.6,227.0,"[ 62.5  54.5  93.6  75.6  46.2  25.   78.  125.6  81.2   9.2  56.2  19.7
  18.7 141.4]","[ 38.6  38.6  40.1  40.1  19.7  77.   56.2 101.4  57.7  57.7  21.8  70.6
  70.6  26.8]","[101.1  93.1 133.7 115.7  65.9 102.  134.2 227.  138.9  66.9  78.   90.3
  89.3 168.2]",[0 2 0 0 3 1 1 3 3 1],"[  0.          58.5          0.           0.          71.8
  25.          78.          72.          31.53333333 141.4       ]","[ 0.         38.6         0.          0.         33.3        77.
 56.2        72.26666667 54.33333333 26.8       ]","[  0.          97.1          0.           0.         105.1
 102.         134.2        144.26666667  85.86666667 168.2       ]"
30185,4,55.9,141.40000000000146,49.7,101.40000000000146,105.6,227.0,"[ 62.5  54.5   0.   93.6  75.6  46.2   6.6  25.   78.  125.6  81.2   9.2
  56.2  19.7  18.7 141.4]","[ 38.6  38.6  38.3  40.1  40.1  19.7  40.1  77.   56.2 101.4  57.7  57.7
  21.8  70.6  70.6  26.8]","[101.1  93.1  38.3 133.7 115.7  65.9  46.7 102.  134.2 227.  138.9  66.9
  78.   90.3  89.3 168.2]",[0 2 1 0 4 1 1 3 3 1],"[  0.          58.5          0.           0.          55.5
  25.          78.          72.          31.53333333 141.4       ]","[ 0.         38.6        38.3         0.         35.         77.
 56.2        72.26666667 54.33333333 26.8       ]","[  0.          97.1         38.3          0.          90.5
 102.         134.2        144.26666667  85.86666667 168.2       ]"
30186,4,60.2,141.40000000000146,50.8,101.40000000000146,111.1,227.0,"[ 62.5  54.5  93.6  75.6  46.2   6.6  25.   78.   70.  125.6  81.2   9.2
  56.2  19.7  18.7 141.4]","[ 38.6  38.6  40.1  40.1  19.7  40.1  77.   56.2  56.2 101.4  57.7  57.7
  21.8  70.6  70.6  26.8]","[101.1  93.1 133.7 115.7  65.9  46.7 102.  134.2 126.2 227.  138.9  66.9
  78.   90.3  89.3 168.2]",[0 2 0 0 4 1 2 3 3 1],"[  0.          58.5          0.           0.          55.5
  25.          74.          72.          31.53333333 141.4       ]","[ 0.         38.6         0.          0.         35.         77.
 56.2        72.26666667 54.33333333 26.8       ]","[  0.          97.1          0.           0.          90.5
 102.         130.2        144.26666667  85.86666667 168.2       ]"
30187,4,56.8,141.40000000000146,52.0,101.40000000000146,108.8,227.0,"[ 62.5  54.5  93.6  75.6  46.2   6.6  25.   78.   70.  125.6  81.2   9.2
  56.2  19.7  18.7   1.7 141.4]","[ 38.6  38.6  40.1  40.1  19.7  40.1  77.   56.2  56.2 101.4  57.7  57.7
  21.8  70.6  70.6  70.6  26.8]","[101.1  93.1 133.7 115.7  65.9  46.7 102.  134.2 126.2 227.  138.9  66.9
  78.   90.3  89.3  72.3 168.2]",[0 2 0 0 4 1 2 3 4 1],"[  0.     58.5     0.      0.     55.5    25.     74.     72.     24.075
 141.4  ]","[ 0.         38.6         0.          0.         35.         77.
 56.2        72.26666667 58.4        26.8       ]","[  0.          97.1          0.           0.          90.5
 102.         130.2        144.26666667  82.475      168.2       ]"
30188,4,56.3,141.40000000000146,51.4,101.40000000000146,107.7,227.0,"[ 62.5  54.5  93.6  75.6  46.2   6.6  25.   78.   70.  125.6  56.2  19.7
  18.7   1.7 141.4  25.4]","[ 38.6  38.6  40.1  40.1  19.7  40.1  77.   56.2  56.2 101.4  21.8  70.6
  70.6  70.6  26.8  54.6]","[101.1  93.1 133.7 115.7  65.9  46.7 102.  134.2 126.2 227.   78.   90.3
  89.3  72.3 168.2  80. ]",[0 2 0 0 4 1 2 1 4 2],"[  0.     58.5     0.      0.     55.5    25.     74.    125.6    24.075
  83.4  ]",[  0.   38.6   0.    0.   35.   77.   56.2 101.4  58.4  40.7],"[  0.     97.1     0.      0.     90.5   102.    130.2   227.     82.475
 124.1  ]"
30189,4,63.3,141.40000000000146,46.4,101.40000000000146,109.7,227.0,"[ 25.2  62.5  54.5  93.6  75.6  46.2   6.6  25.   78.   70.  125.6  56.2
 141.4  25.4]","[ 38.3  38.6  38.6  40.1  40.1  19.7  40.1  77.   56.2  56.2 101.4  21.8
  26.8  54.6]","[ 63.5 101.1  93.1 133.7 115.7  65.9  46.7 102.  134.2 126.2 227.   78.
 168.2  80. ]",[1 2 0 0 4 1 2 1 1 2],[ 25.2  58.5   0.    0.   55.5  25.   74.  125.6  56.2  83.4],[ 38.3  38.6   0.    0.   35.   77.   56.2 101.4  21.8  40.7],[ 63.5  97.1   0.    0.   90.5 102.  130.2 227.   78.  124.1]
30190,4,63.3,141.40000000000146,46.4,101.40000000000146,109.7,227.0,"[ 25.2  62.5  54.5  93.6  75.6  46.2   6.6  25.   78.   70.  125.6  56.2
 141.4  25.4]","[ 38.3  38.6  38.6  40.1  40.1  19.7  40.1  77.   56.2  56.2 101.4  21.8
  26.8  54.6]","[ 63.5 101.1  93.1 133.7 115.7  65.9  46.7 102.  134.2 126.2 227.   78.
 168.2  80. ]",[1 2 0 0 4 1 2 1 1 2],[ 25.2  58.5   0.    0.   55.5  25.   74.  125.6  56.2  83.4],[ 38.3  38.6   0.    0.   35.   77.   56.2 101.4  21.8  40.7],[ 63.5  97.1   0.    0.   90.5 102.  130.2 227.   78.  124.1]
30191,4,63.3,141.40000000000146,46.4,101.40000000000146,109.7,227.0,"[ 25.2  62.5  54.5  93.6  75.6  46.2   6.6  25.   78.   70.  125.6  56.2
 141.4  25.4]","[ 38.3  38.6  38.6  40.1  40.1  19.7  40.1  77.   56.2  56.2 101.4  21.8
  26.8  54.6]","[ 63.5 101.1  93.1 133.7 115.7  65.9  46.7 102.  134.2 126.2 227.   78.
 168.2  80. ]",[1 2 0 0 4 1 2 1 1 2],[ 25.2  58.5   0.    0.   55.5  25.   74.  125.6  56.2  83.4],[ 38.3  38.6   0.    0.   35.   77.   56.2 101.4  21.8  40.7],[ 63.5  97.1   0.    0.   90.5 102.  130.2 227.   78.  124.1]
