time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30148,4,80.6,121.0,40.7,154.90000000000146,121.3,234.5,[ 56.6  79.6  40.4 121.   89.1  95.2  75.1  64.2 108.1  98.   61.6  78.7],[ 25.  154.9  34.3  31.7  19.7  37.6  19.7  37.6  52.9  20.8  34.3  19.7],[ 81.6 234.5  74.7 152.7 108.8 132.8  94.8 101.8 161.  118.8  95.9  98.4],[2 1 0 1 0 4 0 1 2 1],[ 68.1  40.4   0.  121.    0.   80.9   0.  108.1  79.8  78.7],[89.95 34.3   0.   31.7   0.   28.65  0.   52.9  27.55 19.7 ],[158.05  74.7    0.   152.7    0.   109.55   0.   161.   107.35  98.4 ]
30149,2,80.3,121.0,44.9,154.90000000000146,125.2,234.5,[ 56.6  79.6  40.4 121.   95.2  64.2 108.1  98.   61.6  78.7],[ 25.  154.9  34.3  31.7  37.6  37.6  52.9  20.8  34.3  19.7],[ 81.6 234.5  74.7 152.7 132.8 101.8 161.  118.8  95.9  98.4],[2 1 0 1 0 2 0 1 2 1],[ 68.1  40.4   0.  121.    0.   79.7   0.  108.1  79.8  78.7],[89.95 34.3   0.   31.7   0.   37.6   0.   52.9  27.55 19.7 ],[158.05  74.7    0.   152.7    0.   117.3    0.   161.   107.35  98.4 ]
30150,3,73.0,121.0,47.5,154.90000000000146,120.6,234.5,[ 56.6  79.6   0.   40.4 121.   95.2  64.2 108.1  98.   61.6  78.7],[ 25.  154.9  74.1  34.3  31.7  37.6  37.6  52.9  20.8  34.3  19.7],[ 81.6 234.5  74.1  74.7 152.7 132.8 101.8 161.  118.8  95.9  98.4],[3 1 0 1 0 2 0 1 2 1],[ 45.4  40.4   0.  121.    0.   79.7   0.  108.1  79.8  78.7],"[84.66666667 34.3         0.         31.7         0.         37.6
  0.         52.9        27.55       19.7       ]","[130.06666667  74.7          0.         152.7          0.
 117.3          0.         161.         107.35        98.4       ]"
30151,2,80.3,121.0,44.9,154.90000000000146,125.2,234.5,[ 56.6  79.6  40.4 121.   95.2  64.2 108.1  98.   61.6  78.7],[ 25.  154.9  34.3  31.7  37.6  37.6  52.9  20.8  34.3  19.7],[ 81.6 234.5  74.7 152.7 132.8 101.8 161.  118.8  95.9  98.4],[2 1 0 1 0 2 0 1 2 1],[ 68.1  40.4   0.  121.    0.   79.7   0.  108.1  79.8  78.7],[89.95 34.3   0.   31.7   0.   37.6   0.   52.9  27.55 19.7 ],[158.05  74.7    0.   152.7    0.   117.3    0.   161.   107.35  98.4 ]
30152,2,75.8,121.0,42.4,154.90000000000146,118.2,234.5,[ 56.6  79.6  40.4  29.9 121.   95.2  64.2 108.1  98.   61.6  78.7],[ 25.  154.9  34.3  17.8  31.7  37.6  37.6  52.9  20.8  34.3  19.7],[ 81.6 234.5  74.7  47.7 152.7 132.8 101.8 161.  118.8  95.9  98.4],[2 1 1 1 0 2 0 1 2 1],[ 68.1  40.4  29.9 121.    0.   79.7   0.  108.1  79.8  78.7],[89.95 34.3  17.8  31.7   0.   37.6   0.   52.9  27.55 19.7 ],[158.05  74.7   47.7  152.7    0.   117.3    0.   161.   107.35  98.4 ]
30153,2,75.8,121.0,42.4,154.90000000000146,118.2,234.5,[ 56.6  79.6  40.4  29.9 121.   95.2  64.2 108.1  98.   61.6  78.7],[ 25.  154.9  34.3  17.8  31.7  37.6  37.6  52.9  20.8  34.3  19.7],[ 81.6 234.5  74.7  47.7 152.7 132.8 101.8 161.  118.8  95.9  98.4],[2 1 1 1 0 2 0 1 2 1],[ 68.1  40.4  29.9 121.    0.   79.7   0.  108.1  79.8  78.7],[89.95 34.3  17.8  31.7   0.   37.6   0.   52.9  27.55 19.7 ],[158.05  74.7   47.7  152.7    0.   117.3    0.   161.   107.35  98.4 ]
30154,2,75.8,121.0,42.4,154.90000000000146,118.2,234.5,[ 56.6  79.6  40.4  29.9 121.   95.2  64.2 108.1  98.   61.6  78.7],[ 25.  154.9  34.3  17.8  31.7  37.6  37.6  52.9  20.8  34.3  19.7],[ 81.6 234.5  74.7  47.7 152.7 132.8 101.8 161.  118.8  95.9  98.4],[2 1 1 1 0 2 0 1 2 1],[ 68.1  40.4  29.9 121.    0.   79.7   0.  108.1  79.8  78.7],[89.95 34.3  17.8  31.7   0.   37.6   0.   52.9  27.55 19.7 ],[158.05  74.7   47.7  152.7    0.   117.3    0.   161.   107.35  98.4 ]
30155,2,75.8,121.0,42.4,154.90000000000146,118.2,234.5,[ 56.6  79.6  40.4  29.9 121.   95.2  64.2 108.1  98.   61.6  78.7],[ 25.  154.9  34.3  17.8  31.7  37.6  37.6  52.9  20.8  34.3  19.7],[ 81.6 234.5  74.7  47.7 152.7 132.8 101.8 161.  118.8  95.9  98.4],[2 1 1 1 0 2 0 1 2 1],[ 68.1  40.4  29.9 121.    0.   79.7   0.  108.1  79.8  78.7],[89.95 34.3  17.8  31.7   0.   37.6   0.   52.9  27.55 19.7 ],[158.05  74.7   47.7  152.7    0.   117.3    0.   161.   107.35  98.4 ]
30156,2,69.7,121.0,41.7,154.90000000000146,111.5,234.5,[ 56.6  79.6  40.4   3.4  29.9 121.   95.2  64.2 108.1  98.   61.6  78.7],[ 25.  154.9  34.3  34.3  17.8  31.7  37.6  37.6  52.9  20.8  34.3  19.7],[ 81.6 234.5  74.7  37.7  47.7 152.7 132.8 101.8 161.  118.8  95.9  98.4],[2 2 1 1 0 2 0 1 2 1],[ 68.1  21.9  29.9 121.    0.   79.7   0.  108.1  79.8  78.7],[89.95 34.3  17.8  31.7   0.   37.6   0.   52.9  27.55 19.7 ],[158.05  56.2   47.7  152.7    0.   117.3    0.   161.   107.35  98.4 ]
30157,2,69.7,121.0,41.7,154.90000000000146,111.5,234.5,[ 56.6  79.6  40.4   3.4  29.9 121.   95.2  64.2 108.1  98.   61.6  78.7],[ 25.  154.9  34.3  34.3  17.8  31.7  37.6  37.6  52.9  20.8  34.3  19.7],[ 81.6 234.5  74.7  37.7  47.7 152.7 132.8 101.8 161.  118.8  95.9  98.4],[2 2 1 1 0 2 0 1 2 1],[ 68.1  21.9  29.9 121.    0.   79.7   0.  108.1  79.8  78.7],[89.95 34.3  17.8  31.7   0.   37.6   0.   52.9  27.55 19.7 ],[158.05  56.2   47.7  152.7    0.   117.3    0.   161.   107.35  98.4 ]
30158,3,64.8,121.0,41.4,154.90000000000146,106.2,234.5,"[ 56.6  79.6  40.4   3.4  29.9 121.   95.2  64.2   5.2 108.1  98.   61.6
  78.7]","[ 25.  154.9  34.3  34.3  17.8  31.7  37.6  37.6  37.6  52.9  20.8  34.3
  19.7]","[ 81.6 234.5  74.7  37.7  47.7 152.7 132.8 101.8  42.8 161.  118.8  95.9
  98.4]",[2 2 1 1 0 3 0 1 2 1],"[ 68.1         21.9         29.9        121.           0.
  54.86666667   0.         108.1         79.8         78.7       ]",[89.95 34.3  17.8  31.7   0.   37.6   0.   52.9  27.55 19.7 ],"[158.05        56.2         47.7        152.7          0.
  92.46666667   0.         161.         107.35        98.4       ]"
30159,3,64.8,121.0,41.4,154.90000000000146,106.2,234.5,"[ 56.6  79.6  40.4   3.4  29.9 121.   95.2  64.2   5.2 108.1  98.   61.6
  78.7]","[ 25.  154.9  34.3  34.3  17.8  31.7  37.6  37.6  37.6  52.9  20.8  34.3
  19.7]","[ 81.6 234.5  74.7  37.7  47.7 152.7 132.8 101.8  42.8 161.  118.8  95.9
  98.4]",[2 2 1 1 0 3 0 1 2 1],"[ 68.1         21.9         29.9        121.           0.
  54.86666667   0.         108.1         79.8         78.7       ]",[89.95 34.3  17.8  31.7   0.   37.6   0.   52.9  27.55 19.7 ],"[158.05        56.2         47.7        152.7          0.
  92.46666667   0.         161.         107.35        98.4       ]"
30160,3,72.6,121.0,42.7,154.90000000000146,115.3,234.5,[ 56.6  79.6  29.9 121.   95.2  64.2   5.2 108.1  98.   61.6  78.7],[ 25.  154.9  17.8  31.7  37.6  37.6  37.6  52.9  20.8  34.3  19.7],[ 81.6 234.5  47.7 152.7 132.8 101.8  42.8 161.  118.8  95.9  98.4],[2 0 1 1 0 3 0 1 2 1],"[ 68.1          0.          29.9        121.           0.
  54.86666667   0.         108.1         79.8         78.7       ]",[89.95  0.   17.8  31.7   0.   37.6   0.   52.9  27.55 19.7 ],"[158.05         0.          47.7        152.7          0.
  92.46666667   0.         161.         107.35        98.4       ]"
30161,4,66.7,121.0,42.3,154.90000000000146,109.0,234.5,[ 56.6  79.6  29.9 121.   95.2  64.2   5.2   2.2 108.1  98.   61.6  78.7],[ 25.  154.9  17.8  31.7  37.6  37.6  37.6  37.6  52.9  20.8  34.3  19.7],[ 81.6 234.5  47.7 152.7 132.8 101.8  42.8  39.8 161.  118.8  95.9  98.4],[2 0 1 1 0 4 0 1 2 1],[ 68.1   0.   29.9 121.    0.   41.7   0.  108.1  79.8  78.7],[89.95  0.   17.8  31.7   0.   37.6   0.   52.9  27.55 19.7 ],[158.05   0.    47.7  152.7    0.    79.3    0.   161.   107.35  98.4 ]
30162,4,66.7,121.0,42.3,154.90000000000146,109.0,234.5,[ 56.6  79.6  29.9 121.   95.2  64.2   5.2   2.2 108.1  98.   61.6  78.7],[ 25.  154.9  17.8  31.7  37.6  37.6  37.6  37.6  52.9  20.8  34.3  19.7],[ 81.6 234.5  47.7 152.7 132.8 101.8  42.8  39.8 161.  118.8  95.9  98.4],[2 0 1 1 0 4 0 1 2 1],[ 68.1   0.   29.9 121.    0.   41.7   0.  108.1  79.8  78.7],[89.95  0.   17.8  31.7   0.   37.6   0.   52.9  27.55 19.7 ],[158.05   0.    47.7  152.7    0.    79.3    0.   161.   107.35  98.4 ]
30163,4,67.5,121.0,43.1,154.90000000000146,110.6,234.5,"[ 56.6  79.6  29.9 121.   95.2  64.2   5.2   2.2 108.1  77.1  98.   61.6
  78.7]","[ 25.  154.9  17.8  31.7  37.6  37.6  37.6  37.6  52.9  52.9  20.8  34.3
  19.7]","[ 81.6 234.5  47.7 152.7 132.8 101.8  42.8  39.8 161.  130.  118.8  95.9
  98.4]",[2 0 1 1 0 4 0 2 2 1],[ 68.1   0.   29.9 121.    0.   41.7   0.   92.6  79.8  78.7],[89.95  0.   17.8  31.7   0.   37.6   0.   52.9  27.55 19.7 ],[158.05   0.    47.7  152.7    0.    79.3    0.   145.5  107.35  98.4 ]
30164,2,73.4,121.0,45.8,154.90000000000146,119.2,234.5,[ 56.6  79.6  29.9 121.   23.4 108.1  77.1  98.   61.6  78.7],[ 25.  154.9  17.8  31.7  47.5  52.9  52.9  20.8  34.3  19.7],[ 81.6 234.5  47.7 152.7  70.9 161.  130.  118.8  95.9  98.4],[2 0 1 2 0 0 0 2 2 1],[68.1  0.  29.9 72.2  0.   0.   0.  92.6 79.8 78.7],[89.95  0.   17.8  39.6   0.    0.    0.   52.9  27.55 19.7 ],[158.05   0.    47.7  111.8    0.     0.     0.   145.5  107.35  98.4 ]
30165,2,73.4,121.0,45.8,154.90000000000146,119.2,234.5,[ 56.6  79.6  29.9 121.   23.4 108.1  77.1  98.   61.6  78.7],[ 25.  154.9  17.8  31.7  47.5  52.9  52.9  20.8  34.3  19.7],[ 81.6 234.5  47.7 152.7  70.9 161.  130.  118.8  95.9  98.4],[2 0 1 2 0 0 0 2 2 1],[68.1  0.  29.9 72.2  0.   0.   0.  92.6 79.8 78.7],[89.95  0.   17.8  39.6   0.    0.    0.   52.9  27.55 19.7 ],[158.05   0.    47.7  111.8    0.     0.     0.   145.5  107.35  98.4 ]
30166,2,70.4,121.0,44.2,154.90000000000146,114.5,234.5,[ 56.6  79.6  29.9 121.   23.4   0.  108.1  77.1  98.   61.6  78.7 110.6],[ 25.  154.9  17.8  31.7  47.5  34.8  52.9  52.9  20.8  34.3  19.7  37.6],[ 81.6 234.5  47.7 152.7  70.9  34.8 161.  130.  118.8  95.9  98.4 148.2],[2 0 1 2 0 1 0 2 2 2],[68.1   0.   29.9  72.2   0.    0.    0.   92.6  79.8  94.65],[89.95  0.   17.8  39.6   0.   34.8   0.   52.9  27.55 28.65],[158.05   0.    47.7  111.8    0.    34.8    0.   145.5  107.35 123.3 ]
30167,2,76.8,121.0,45.0,154.90000000000146,121.8,234.5,[ 56.6  79.6  29.9 121.   23.4 108.1  77.1  98.   61.6  78.7 110.6],[ 25.  154.9  17.8  31.7  47.5  52.9  52.9  20.8  34.3  19.7  37.6],[ 81.6 234.5  47.7 152.7  70.9 161.  130.  118.8  95.9  98.4 148.2],[2 0 1 2 0 0 0 2 2 2],[68.1   0.   29.9  72.2   0.    0.    0.   92.6  79.8  94.65],[89.95  0.   17.8  39.6   0.    0.    0.   52.9  27.55 28.65],[158.05   0.    47.7  111.8    0.     0.     0.   145.5  107.35 123.3 ]
30168,2,78.8,121.0,47.0,154.90000000000146,125.8,234.5,[ 79.6  29.9 121.   23.4 108.1  77.1  98.   61.6  78.7 110.6],[154.9  17.8  31.7  47.5  52.9  52.9  20.8  34.3  19.7  37.6],[234.5  47.7 152.7  70.9 161.  130.  118.8  95.9  98.4 148.2],[1 0 1 2 0 0 0 2 2 2],[79.6   0.   29.9  72.2   0.    0.    0.   92.6  79.8  94.65],[154.9    0.    17.8   39.6    0.     0.     0.    52.9   27.55  28.65],[234.5    0.    47.7  111.8    0.     0.     0.   145.5  107.35 123.3 ]
30169,2,78.8,121.0,47.0,154.90000000000146,125.8,234.5,[ 79.6  29.9 121.   23.4 108.1  77.1  98.   61.6  78.7 110.6],[154.9  17.8  31.7  47.5  52.9  52.9  20.8  34.3  19.7  37.6],[234.5  47.7 152.7  70.9 161.  130.  118.8  95.9  98.4 148.2],[1 0 1 2 0 0 0 2 2 2],[79.6   0.   29.9  72.2   0.    0.    0.   92.6  79.8  94.65],[154.9    0.    17.8   39.6    0.     0.     0.    52.9   27.55  28.65],[234.5    0.    47.7  111.8    0.     0.     0.   145.5  107.35 123.3 ]
30170,2,78.8,121.0,47.0,154.90000000000146,125.8,234.5,[ 79.6  29.9 121.   23.4 108.1  77.1  98.   61.6  78.7 110.6],[154.9  17.8  31.7  47.5  52.9  52.9  20.8  34.3  19.7  37.6],[234.5  47.7 152.7  70.9 161.  130.  118.8  95.9  98.4 148.2],[1 0 1 2 0 0 0 2 2 2],[79.6   0.   29.9  72.2   0.    0.    0.   92.6  79.8  94.65],[154.9    0.    17.8   39.6    0.     0.     0.    52.9   27.55  28.65],[234.5    0.    47.7  111.8    0.     0.     0.   145.5  107.35 123.3 ]
30171,2,71.6,121.0,46.9,154.90000000000146,118.5,234.5,[ 79.6  29.9 121.   23.4   0.  108.1  77.1  98.   61.6  78.7 110.6],[154.9  17.8  31.7  47.5  45.3  52.9  52.9  20.8  34.3  19.7  37.6],[234.5  47.7 152.7  70.9  45.3 161.  130.  118.8  95.9  98.4 148.2],[1 0 1 2 0 0 1 2 2 2],[79.6   0.   29.9  72.2   0.    0.    0.   92.6  79.8  94.65],[154.9    0.    17.8   39.6    0.     0.    45.3   52.9   27.55  28.65],[234.5    0.    47.7  111.8    0.     0.    45.3  145.5  107.35 123.3 ]
30172,2,78.8,121.0,47.0,154.90000000000146,125.8,234.5,[ 79.6  29.9 121.   23.4 108.1  77.1  98.   61.6  78.7 110.6],[154.9  17.8  31.7  47.5  52.9  52.9  20.8  34.3  19.7  37.6],[234.5  47.7 152.7  70.9 161.  130.  118.8  95.9  98.4 148.2],[1 0 1 2 0 0 0 2 2 2],[79.6   0.   29.9  72.2   0.    0.    0.   92.6  79.8  94.65],[154.9    0.    17.8   39.6    0.     0.     0.    52.9   27.55  28.65],[234.5    0.    47.7  111.8    0.     0.     0.   145.5  107.35 123.3 ]
30173,2,78.8,121.0,47.0,154.90000000000146,125.8,234.5,[ 79.6  29.9 121.   23.4 108.1  77.1  98.   61.6  78.7 110.6],[154.9  17.8  31.7  47.5  52.9  52.9  20.8  34.3  19.7  37.6],[234.5  47.7 152.7  70.9 161.  130.  118.8  95.9  98.4 148.2],[1 0 1 2 0 0 0 2 2 2],[79.6   0.   29.9  72.2   0.    0.    0.   92.6  79.8  94.65],[154.9    0.    17.8   39.6    0.     0.     0.    52.9   27.55  28.65],[234.5    0.    47.7  111.8    0.     0.     0.   145.5  107.35 123.3 ]
30174,2,71.6,121.0,44.4,154.90000000000146,116.1,234.5,[ 79.6   0.   29.9 121.   23.4 108.1  77.1  98.   61.6  78.7 110.6],[154.9  18.6  17.8  31.7  47.5  52.9  52.9  20.8  34.3  19.7  37.6],[234.5  18.6  47.7 152.7  70.9 161.  130.  118.8  95.9  98.4 148.2],[2 0 1 2 0 0 0 2 2 2],[39.8   0.   29.9  72.2   0.    0.    0.   92.6  79.8  94.65],[86.75  0.   17.8  39.6   0.    0.    0.   52.9  27.55 28.65],[126.55   0.    47.7  111.8    0.     0.     0.   145.5  107.35 123.3 ]
30175,2,78.8,121.0,47.0,154.90000000000146,125.8,234.5,[ 79.6  29.9 121.   23.4 108.1  77.1  98.   61.6  78.7 110.6],[154.9  17.8  31.7  47.5  52.9  52.9  20.8  34.3  19.7  37.6],[234.5  47.7 152.7  70.9 161.  130.  118.8  95.9  98.4 148.2],[1 0 1 2 0 0 0 2 2 2],[79.6   0.   29.9  72.2   0.    0.    0.   92.6  79.8  94.65],[154.9    0.    17.8   39.6    0.     0.     0.    52.9   27.55  28.65],[234.5    0.    47.7  111.8    0.     0.     0.   145.5  107.35 123.3 ]
30176,3,72.7,121.0,47.1,154.90000000000146,119.7,234.5,[ 79.6  29.9 121.   23.4  11.4 108.1  77.1  98.   61.6  78.7 110.6],[154.9  17.8  31.7  47.5  47.5  52.9  52.9  20.8  34.3  19.7  37.6],[234.5  47.7 152.7  70.9  58.9 161.  130.  118.8  95.9  98.4 148.2],[1 0 1 3 0 0 0 2 2 2],"[79.6         0.         29.9        51.93333333  0.          0.
  0.         92.6        79.8        94.65      ]","[154.9          0.          17.8         42.23333333   0.
   0.           0.          52.9         27.55        28.65      ]","[234.5          0.          47.7         94.16666667   0.
   0.           0.         145.5        107.35       123.3       ]"
30177,3,68.2,121.0,48.4,154.90000000000146,116.7,234.5,[ 79.6  19.6  29.9 121.   23.4  11.4 108.1  77.1  98.   61.6  78.7 110.6],[154.9  63.6  17.8  31.7  47.5  47.5  52.9  52.9  20.8  34.3  19.7  37.6],[234.5  83.2  47.7 152.7  70.9  58.9 161.  130.  118.8  95.9  98.4 148.2],[2 0 1 3 0 0 0 2 2 2],"[49.6         0.         29.9        51.93333333  0.          0.
  0.         92.6        79.8        94.65      ]","[109.25         0.          17.8         42.23333333   0.
   0.           0.          52.9         27.55        28.65      ]","[158.85         0.          47.7         94.16666667   0.
   0.           0.         145.5        107.35       123.3       ]"
30178,3,63.0,121.0,52.5,154.90000000000146,115.5,234.5,"[ 79.6  19.6  29.9 121.   23.4  11.4   0.4 108.1  77.1  98.   61.6  78.7
 110.6]","[154.9  63.6  17.8  31.7  47.5  47.5 101.   52.9  52.9  20.8  34.3  19.7
  37.6]","[234.5  83.2  47.7 152.7  70.9  58.9 101.4 161.  130.  118.8  95.9  98.4
 148.2]",[2 0 1 3 0 0 1 2 2 2],"[49.6         0.         29.9        51.93333333  0.          0.
  0.4        92.6        79.8        94.65      ]","[109.25         0.          17.8         42.23333333   0.
   0.         101.          52.9         27.55        28.65      ]","[158.85         0.          47.7         94.16666667   0.
   0.         101.4        145.5        107.35       123.3       ]"
30179,3,68.2,121.0,48.4,154.90000000000146,116.7,234.5,[ 79.6  19.6  29.9 121.   23.4  11.4 108.1  77.1  98.   61.6  78.7 110.6],[154.9  63.6  17.8  31.7  47.5  47.5  52.9  52.9  20.8  34.3  19.7  37.6],[234.5  83.2  47.7 152.7  70.9  58.9 161.  130.  118.8  95.9  98.4 148.2],[2 0 1 3 0 0 0 2 2 2],"[49.6         0.         29.9        51.93333333  0.          0.
  0.         92.6        79.8        94.65      ]","[109.25         0.          17.8         42.23333333   0.
   0.           0.          52.9         27.55        28.65      ]","[158.85         0.          47.7         94.16666667   0.
   0.           0.         145.5        107.35       123.3       ]"
30180,3,68.4,121.0,46.5,154.90000000000146,114.9,234.5,"[ 79.6  19.6  29.9 121.   23.4  11.4  70.2 108.1  77.1  98.   61.6  78.7
 110.6]","[154.9  63.6  17.8  31.7  47.5  47.5  22.7  52.9  52.9  20.8  34.3  19.7
  37.6]","[234.5  83.2  47.7 152.7  70.9  58.9  92.9 161.  130.  118.8  95.9  98.4
 148.2]",[2 0 1 3 0 0 1 2 2 2],"[49.6         0.         29.9        51.93333333  0.          0.
 70.2        92.6        79.8        94.65      ]","[109.25         0.          17.8         42.23333333   0.
   0.          22.7         52.9         27.55        28.65      ]","[158.85         0.          47.7         94.16666667   0.
   0.          92.9        145.5        107.35       123.3       ]"
30181,3,68.4,121.0,46.5,154.90000000000146,114.9,234.5,"[ 79.6  19.6  29.9 121.   23.4  11.4  70.2 108.1  77.1  98.   61.6  78.7
 110.6]","[154.9  63.6  17.8  31.7  47.5  47.5  22.7  52.9  52.9  20.8  34.3  19.7
  37.6]","[234.5  83.2  47.7 152.7  70.9  58.9  92.9 161.  130.  118.8  95.9  98.4
 148.2]",[2 0 1 3 0 0 1 2 2 2],"[49.6         0.         29.9        51.93333333  0.          0.
 70.2        92.6        79.8        94.65      ]","[109.25         0.          17.8         42.23333333   0.
   0.          22.7         52.9         27.55        28.65      ]","[158.85         0.          47.7         94.16666667   0.
   0.          92.9        145.5        107.35       123.3       ]"
30182,3,71.0,121.0,51.5,154.90000000000146,122.5,234.5,[ 79.6  19.6 121.   23.4  11.4  70.2 108.1  77.1  98.   61.6 110.6],[154.9  63.6  31.7  47.5  47.5  22.7  52.9  52.9  20.8  34.3  37.6],[234.5  83.2 152.7  70.9  58.9  92.9 161.  130.  118.8  95.9 148.2],[2 0 0 3 0 0 1 2 2 1],"[ 49.6          0.           0.          51.93333333   0.
   0.          70.2         92.6         79.8        110.6       ]","[109.25         0.           0.          42.23333333   0.
   0.          22.7         52.9         27.55        37.6       ]","[158.85         0.           0.          94.16666667   0.
   0.          92.9        145.5        107.35       148.2       ]"
30183,3,71.0,121.0,51.5,154.90000000000146,122.5,234.5,[ 79.6  19.6 121.   23.4  11.4  70.2 108.1  77.1  98.   61.6 110.6],[154.9  63.6  31.7  47.5  47.5  22.7  52.9  52.9  20.8  34.3  37.6],[234.5  83.2 152.7  70.9  58.9  92.9 161.  130.  118.8  95.9 148.2],[2 0 0 3 0 0 1 2 2 1],"[ 49.6          0.           0.          51.93333333   0.
   0.          70.2         92.6         79.8        110.6       ]","[109.25         0.           0.          42.23333333   0.
   0.          22.7         52.9         27.55        37.6       ]","[158.85         0.           0.          94.16666667   0.
   0.          92.9        145.5        107.35       148.2       ]"
30184,3,67.0,121.0,56.6,154.90000000000146,123.6,234.5,[ 79.6  19.6 121.   23.4  11.4  23.5  70.2 108.1  77.1  98.   61.6 110.6],[154.9  63.6  31.7  47.5  47.5 112.6  22.7  52.9  52.9  20.8  34.3  37.6],[234.5  83.2 152.7  70.9  58.9 136.1  92.9 161.  130.  118.8  95.9 148.2],[2 0 0 3 1 0 1 2 2 1],"[ 49.6          0.           0.          51.93333333  23.5
   0.          70.2         92.6         79.8        110.6       ]","[109.25         0.           0.          42.23333333 112.6
   0.          22.7         52.9         27.55        37.6       ]","[158.85         0.           0.          94.16666667 136.1
   0.          92.9        145.5        107.35       148.2       ]"
30185,3,67.0,121.0,56.6,154.90000000000146,123.6,234.5,[ 79.6  19.6 121.   23.4  11.4  23.5  70.2 108.1  77.1  98.   61.6 110.6],[154.9  63.6  31.7  47.5  47.5 112.6  22.7  52.9  52.9  20.8  34.3  37.6],[234.5  83.2 152.7  70.9  58.9 136.1  92.9 161.  130.  118.8  95.9 148.2],[2 0 0 3 1 0 1 2 2 1],"[ 49.6          0.           0.          51.93333333  23.5
   0.          70.2         92.6         79.8        110.6       ]","[109.25         0.           0.          42.23333333 112.6
   0.          22.7         52.9         27.55        37.6       ]","[158.85         0.           0.          94.16666667 136.1
   0.          92.9        145.5        107.35       148.2       ]"
30186,3,67.0,121.0,56.6,154.90000000000146,123.6,234.5,[ 79.6  19.6 121.   23.4  11.4  23.5  70.2 108.1  77.1  98.   61.6 110.6],[154.9  63.6  31.7  47.5  47.5 112.6  22.7  52.9  52.9  20.8  34.3  37.6],[234.5  83.2 152.7  70.9  58.9 136.1  92.9 161.  130.  118.8  95.9 148.2],[2 0 0 3 1 0 1 2 2 1],"[ 49.6          0.           0.          51.93333333  23.5
   0.          70.2         92.6         79.8        110.6       ]","[109.25         0.           0.          42.23333333 112.6
   0.          22.7         52.9         27.55        37.6       ]","[158.85         0.           0.          94.16666667 136.1
   0.          92.9        145.5        107.35       148.2       ]"
