time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30385,4,61.8,97.09999999999854,47.2,87.79999999999927,109.0,156.70000000000073,"[96.1    73.1    89.9    59.9    74.9    72.9    23.9    41.2    90.
 15.9    11.1835 71.     46.8    97.1    72.1    85.6    29.1   ]","[60.6      24.1      31.65303  66.       44.       44.       44.
 87.8      20.7      69.8      34.994682 61.5      42.9      44.
 44.       37.878182 44.      ]","[156.7       97.2      121.55303  125.9      118.9      116.9
  67.9      129.       110.7       85.7       46.178182 132.5
  89.7      141.1      116.1      123.478182  73.1     ]",[2 0 2 3 1 2 1 1 1 4],"[84.6         0.         74.9        57.23333333 41.2        52.95
 11.1835     71.         46.8        70.975     ]","[42.35       0.        48.826515  44.        87.8       45.25
 34.994682  61.5       42.9       42.4695455]","[126.95         0.         123.726515   101.23333333 129.
  98.2         46.178182   132.5         89.7        113.4445455 ]"
30386,4,59.7,97.09999999999854,45.6,87.79999999999927,105.4,156.70000000000073,"[96.1    73.1    89.9    59.9    74.9    72.9    23.9    24.1835 41.2
 90.     15.9    11.1835 71.     46.8    97.1    72.1    85.6    29.1   ]","[60.6      24.1      31.65303  66.       44.       44.       44.
 19.61953  87.8      20.7      69.8      34.994682 61.5      42.9
 44.       44.       37.878182 44.      ]","[156.7       97.2      121.55303  125.9      118.9      116.9
  67.9       43.80303  129.       110.7       85.7       46.178182
 132.5       89.7      141.1      116.1      123.478182  73.1     ]",[2 0 2 4 1 2 1 1 1 4],"[84.6       0.       74.9      48.970875 41.2      52.95     11.1835
 71.       46.8      70.975   ]","[42.35       0.        48.826515  37.9048825 87.8       45.25
 34.994682  61.5       42.9       42.4695455]","[126.95        0.        123.726515   86.8757575 129.         98.2
  46.178182  132.5        89.7       113.4445455]"
30387,4,59.7,97.09999999999854,45.6,87.79999999999927,105.4,156.70000000000073,"[96.1    73.1    89.9    59.9    74.9    72.9    23.9    24.1835 41.2
 90.     15.9    11.1835 71.     46.8    97.1    72.1    85.6    29.1   ]","[60.6      24.1      31.65303  66.       44.       44.       44.
 19.61953  87.8      20.7      69.8      34.994682 61.5      42.9
 44.       44.       37.878182 44.      ]","[156.7       97.2      121.55303  125.9      118.9      116.9
  67.9       43.80303  129.       110.7       85.7       46.178182
 132.5       89.7      141.1      116.1      123.478182  73.1     ]",[2 0 2 4 1 2 1 1 1 4],"[84.6       0.       74.9      48.970875 41.2      52.95     11.1835
 71.       46.8      70.975   ]","[42.35       0.        48.826515  37.9048825 87.8       45.25
 34.994682  61.5       42.9       42.4695455]","[126.95        0.        123.726515   86.8757575 129.         98.2
  46.178182  132.5        89.7       113.4445455]"
30388,4,59.7,97.09999999999854,45.6,87.79999999999927,105.4,156.70000000000073,"[96.1    73.1    89.9    59.9    74.9    72.9    23.9    24.1835 41.2
 90.     15.9    11.1835 71.     46.8    97.1    72.1    85.6    29.1   ]","[60.6      24.1      31.65303  66.       44.       44.       44.
 19.61953  87.8      20.7      69.8      34.994682 61.5      42.9
 44.       44.       37.878182 44.      ]","[156.7       97.2      121.55303  125.9      118.9      116.9
  67.9       43.80303  129.       110.7       85.7       46.178182
 132.5       89.7      141.1      116.1      123.478182  73.1     ]",[2 0 2 4 1 2 1 1 1 4],"[84.6       0.       74.9      48.970875 41.2      52.95     11.1835
 71.       46.8      70.975   ]","[42.35       0.        48.826515  37.9048825 87.8       45.25
 34.994682  61.5       42.9       42.4695455]","[126.95        0.        123.726515   86.8757575 129.         98.2
  46.178182  132.5        89.7       113.4445455]"
30389,4,56.6,97.09999999999854,46.1,87.79999999999927,102.7,141.09999999999854,"[89.9    59.9    74.9    72.9    23.9    24.1835 41.2    90.     15.9
 11.1835 71.     46.8    97.1    72.1    85.6    29.1   ]","[31.65303  66.       44.       44.       44.       19.61953  87.8
 20.7      69.8      34.994682 61.5      42.9      44.       44.
 37.878182 44.      ]","[121.55303  125.9      118.9      116.9       67.9       43.80303
 129.       110.7       85.7       46.178182 132.5       89.7
 141.1      116.1      123.478182  73.1     ]",[0 0 2 4 1 2 1 1 1 4],"[ 0.        0.       74.9      48.970875 41.2      52.95     11.1835
 71.       46.8      70.975   ]","[ 0.         0.        48.826515  37.9048825 87.8       45.25
 34.994682  61.5       42.9       42.4695455]","[  0.          0.        123.726515   86.8757575 129.         98.2
  46.178182  132.5        89.7       113.4445455]"
30390,4,54.4,90.0,41.6,87.79999999999927,95.9,132.5,"[89.9    59.9    74.9    72.9    23.9    24.1835 41.2     8.5    90.
 11.1835 71.     61.     46.8    85.6   ]","[31.65303  66.       44.       44.       44.       19.61953  87.8
 25.1      20.7      34.994682 61.5      21.8      42.9      37.878182]","[121.55303  125.9      118.9      116.9       67.9       43.80303
 129.        33.6      110.7       46.178182 132.5       82.8
  89.7      123.478182]",[0 0 2 4 2 1 1 2 1 1],"[ 0.        0.       74.9      48.970875 24.85     90.       11.1835
 66.       46.8      85.6     ]","[ 0.         0.        48.826515  37.9048825 56.45      20.7
 34.994682  41.65      42.9       37.878182 ]","[  0.          0.        123.726515   86.8757575  81.3       110.7
  46.178182  107.65       89.7       123.478182 ]"
30391,4,54.4,90.0,41.6,87.79999999999927,95.9,132.5,"[89.9    59.9    74.9    72.9    23.9    24.1835 41.2     8.5    90.
 11.1835 71.     61.     46.8    85.6   ]","[31.65303  66.       44.       44.       44.       19.61953  87.8
 25.1      20.7      34.994682 61.5      21.8      42.9      37.878182]","[121.55303  125.9      118.9      116.9       67.9       43.80303
 129.        33.6      110.7       46.178182 132.5       82.8
  89.7      123.478182]",[0 0 2 4 2 1 1 2 1 1],"[ 0.        0.       74.9      48.970875 24.85     90.       11.1835
 66.       46.8      85.6     ]","[ 0.         0.        48.826515  37.9048825 56.45      20.7
 34.994682  41.65      42.9       37.878182 ]","[  0.          0.        123.726515   86.8757575  81.3       110.7
  46.178182  107.65       89.7       123.478182 ]"
30392,4,54.0,90.0,41.5,87.79999999999927,95.5,132.5,"[89.9    59.9    74.9    72.9    23.9    24.1835 41.2     8.5    90.
 11.1835 71.     61.     46.8    49.5    85.6   ]","[31.65303  66.       44.       44.       44.       19.61953  87.8
 25.1      20.7      34.994682 61.5      21.8      42.9      40.4
 37.878182]","[121.55303  125.9      118.9      116.9       67.9       43.80303
 129.        33.6      110.7       46.178182 132.5       82.8
  89.7       89.9      123.478182]",[0 0 2 4 2 1 1 2 2 1],"[ 0.        0.       74.9      48.970875 24.85     90.       11.1835
 66.       48.15     85.6     ]","[ 0.         0.        48.826515  37.9048825 56.45      20.7
 34.994682  41.65      41.65      37.878182 ]","[  0.          0.        123.726515   86.8757575  81.3       110.7
  46.178182  107.65       89.8       123.478182 ]"
30393,4,54.0,90.0,41.5,87.79999999999927,95.5,132.5,"[89.9    59.9    74.9    72.9    23.9    24.1835 41.2     8.5    90.
 11.1835 71.     61.     46.8    49.5    85.6   ]","[31.65303  66.       44.       44.       44.       19.61953  87.8
 25.1      20.7      34.994682 61.5      21.8      42.9      40.4
 37.878182]","[121.55303  125.9      118.9      116.9       67.9       43.80303
 129.        33.6      110.7       46.178182 132.5       82.8
  89.7       89.9      123.478182]",[0 0 2 4 2 1 1 2 2 1],"[ 0.        0.       74.9      48.970875 24.85     90.       11.1835
 66.       48.15     85.6     ]","[ 0.         0.        48.826515  37.9048825 56.45      20.7
 34.994682  41.65      41.65      37.878182 ]","[  0.          0.        123.726515   86.8757575  81.3       110.7
  46.178182  107.65       89.8       123.478182 ]"
30394,4,51.5,90.0,43.2,94.39999999999782,94.7,132.5,"[89.9    59.9    74.9    72.9    23.9    24.1835 41.2     8.5    90.
 11.1835 23.4    41.3    71.     61.     46.8    49.5    85.6   ]","[31.65303  66.       44.       44.       44.       19.61953  87.8
 25.1      20.7      34.994682 94.4      18.4835   61.5      21.8
 42.9      40.4      37.878182]","[121.55303  125.9      118.9      116.9       67.9       43.80303
 129.        33.6      110.7       46.178182 117.8       59.7835
 132.5       82.8       89.7       89.9      123.478182]",[0 0 2 4 2 1 3 2 2 1],"[ 0.        0.       74.9      48.970875 24.85     90.       25.2945
 66.       48.15     85.6     ]","[ 0.          0.         48.826515   37.9048825  56.45       20.7
 49.29272733 41.65       41.65       37.878182  ]","[  0.           0.         123.726515    86.8757575   81.3
 110.7         74.58722733 107.65        89.8        123.478182  ]"
30395,4,51.5,90.0,43.2,94.39999999999782,94.7,132.5,"[89.9    59.9    74.9    72.9    23.9    24.1835 41.2     8.5    90.
 11.1835 23.4    41.3    71.     61.     46.8    49.5    85.6   ]","[31.65303  66.       44.       44.       44.       19.61953  87.8
 25.1      20.7      34.994682 94.4      18.4835   61.5      21.8
 42.9      40.4      37.878182]","[121.55303  125.9      118.9      116.9       67.9       43.80303
 129.        33.6      110.7       46.178182 117.8       59.7835
 132.5       82.8       89.7       89.9      123.478182]",[0 0 2 4 2 1 3 2 2 1],"[ 0.        0.       74.9      48.970875 24.85     90.       25.2945
 66.       48.15     85.6     ]","[ 0.          0.         48.826515   37.9048825  56.45       20.7
 49.29272733 41.65       41.65       37.878182  ]","[  0.           0.         123.726515    86.8757575   81.3
 110.7         74.58722733 107.65        89.8        123.478182  ]"
30396,5,51.4,90.0,43.8,94.39999999999782,95.2,132.5,"[89.9    59.9    74.9    72.9    23.9    24.1835  9.9    41.2     8.5
 90.     23.4    41.3    71.     61.     46.8    49.5    85.6   ]","[31.65303  66.       44.       44.       44.       19.61953  44.
 87.8      25.1      20.7      94.4      18.4835   61.5      21.8
 42.9      40.4      37.878182]","[121.55303  125.9      118.9      116.9       67.9       43.80303
  53.9      129.        33.6      110.7      117.8       59.7835
 132.5       82.8       89.7       89.9      123.478182]",[0 0 2 5 2 1 2 2 2 1],"[ 0.      0.     74.9    41.1567 24.85   90.     32.35   66.     48.15
 85.6   ]","[ 0.        0.       48.826515 39.123906 56.45     20.7      56.44175
 41.65     41.65     37.878182]","[  0.         0.       123.726515  80.280606  81.3      110.7
  88.79175  107.65      89.8      123.478182]"
30397,5,51.4,90.0,43.8,94.39999999999782,95.2,132.5,"[89.9    59.9    74.9    72.9    23.9    24.1835  9.9    41.2     8.5
 90.     23.4    41.3    71.     61.     46.8    49.5    85.6   ]","[31.65303  66.       44.       44.       44.       19.61953  44.
 87.8      25.1      20.7      94.4      18.4835   61.5      21.8
 42.9      40.4      37.878182]","[121.55303  125.9      118.9      116.9       67.9       43.80303
  53.9      129.        33.6      110.7      117.8       59.7835
 132.5       82.8       89.7       89.9      123.478182]",[0 0 2 5 2 1 2 2 2 1],"[ 0.      0.     74.9    41.1567 24.85   90.     32.35   66.     48.15
 85.6   ]","[ 0.        0.       48.826515 39.123906 56.45     20.7      56.44175
 41.65     41.65     37.878182]","[  0.         0.       123.726515  80.280606  81.3      110.7
  88.79175  107.65      89.8      123.478182]"
30398,5,51.4,90.0,43.8,94.39999999999782,95.2,132.5,"[89.9    59.9    74.9    72.9    23.9    24.1835  9.9    41.2     8.5
 90.     23.4    41.3    71.     61.     46.8    49.5    85.6   ]","[31.65303  66.       44.       44.       44.       19.61953  44.
 87.8      25.1      20.7      94.4      18.4835   61.5      21.8
 42.9      40.4      37.878182]","[121.55303  125.9      118.9      116.9       67.9       43.80303
  53.9      129.        33.6      110.7      117.8       59.7835
 132.5       82.8       89.7       89.9      123.478182]",[0 0 2 5 2 1 2 2 2 1],"[ 0.      0.     74.9    41.1567 24.85   90.     32.35   66.     48.15
 85.6   ]","[ 0.        0.       48.826515 39.123906 56.45     20.7      56.44175
 41.65     41.65     37.878182]","[  0.         0.       123.726515  80.280606  81.3      110.7
  88.79175  107.65      89.8      123.478182]"
30399,5,52.7,90.0,46.2,94.39999999999782,98.8,132.5,"[89.9    59.9    29.9    74.9    72.9    23.9    24.1835  9.9    41.2
 90.     23.4    41.3    71.     61.     46.8    49.5    85.6   ]","[31.65303  66.       66.       44.       44.       44.       19.61953
 44.       87.8      20.7      94.4      18.4835   61.5      21.8
 42.9      40.4      37.878182]","[121.55303  125.9       95.9      118.9      116.9       67.9
  43.80303   53.9      129.       110.7      117.8       59.7835
 132.5       82.8       89.7       89.9      123.478182]",[0 0 3 5 1 1 2 2 2 1],"[ 0.      0.     59.9    41.1567 41.2    90.     32.35   66.     48.15
 85.6   ]","[ 0.        0.       54.55101  39.123906 87.8      20.7      56.44175
 41.65     41.65     37.878182]","[  0.         0.       114.45101   80.280606 129.       110.7
  88.79175  107.65      89.8      123.478182]"
30400,5,50.0,90.0,47.4,94.39999999999782,97.4,132.5,"[89.9    59.9    29.9    74.9    72.9    23.9    24.1835  9.9    41.2
 90.      1.     23.4    41.3    71.     61.     49.5    85.6   ]","[31.65303  66.       66.       44.       44.       44.       19.61953
 44.       87.8      20.7      63.7      94.4      18.4835   61.5
 21.8      40.4      37.878182]","[121.55303  125.9       95.9      118.9      116.9       67.9
  43.80303   53.9      129.       110.7       64.7      117.8
  59.7835   132.5       82.8       89.9      123.478182]",[0 0 3 5 1 2 2 2 1 1],"[ 0.      0.     59.9    41.1567 41.2    45.5    32.35   66.     49.5
 85.6   ]","[ 0.        0.       54.55101  39.123906 87.8      42.2      56.44175
 41.65     40.4      37.878182]","[  0.         0.       114.45101   80.280606 129.        87.7
  88.79175  107.65      89.9      123.478182]"
30401,5,50.0,90.0,47.4,94.39999999999782,97.4,132.5,"[89.9    59.9    29.9    74.9    72.9    23.9    24.1835  9.9    41.2
 90.      1.     23.4    41.3    71.     61.     49.5    85.6   ]","[31.65303  66.       66.       44.       44.       44.       19.61953
 44.       87.8      20.7      63.7      94.4      18.4835   61.5
 21.8      40.4      37.878182]","[121.55303  125.9       95.9      118.9      116.9       67.9
  43.80303   53.9      129.       110.7       64.7      117.8
  59.7835   132.5       82.8       89.9      123.478182]",[0 0 3 5 1 2 2 2 1 1],"[ 0.      0.     59.9    41.1567 41.2    45.5    32.35   66.     49.5
 85.6   ]","[ 0.        0.       54.55101  39.123906 87.8      42.2      56.44175
 41.65     40.4      37.878182]","[  0.         0.       114.45101   80.280606 129.        87.7
  88.79175  107.65      89.9      123.478182]"
30402,5,50.6,89.90000000000146,48.1,94.39999999999782,98.7,132.5,"[89.9    59.9    29.9    74.9    72.9    23.9    24.1835  9.9    41.2
 23.4    41.3    71.     61.     49.5    85.6   ]","[31.65303  66.       66.       44.       44.       44.       19.61953
 44.       87.8      94.4      18.4835   61.5      21.8      40.4
 37.878182]","[121.55303  125.9       95.9      118.9      116.9       67.9
  43.80303   53.9      129.       117.8       59.7835   132.5
  82.8       89.9      123.478182]",[0 0 3 5 1 0 2 2 1 1],"[ 0.      0.     59.9    41.1567 41.2     0.     32.35   66.     49.5
 85.6   ]","[ 0.        0.       54.55101  39.123906 87.8       0.       56.44175
 41.65     40.4      37.878182]","[  0.         0.       114.45101   80.280606 129.         0.
  88.79175  107.65      89.9      123.478182]"
