time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29904,4,60.8,136.5,52.4,90.70000000000073,113.2,203.59999999999854,"[ 35.3  45.   36.   30.   28.   63.6  60.6 115.   60.9 117.5 136.5  81.8
  31.5   9.5  96.4  77.4   9.3]","[36.5 43.1 43.1 43.1 43.1 56.3 56.3 37.6 35.9 82.3 67.1 90.7 67.1 67.1
 38.7 34.3 48.4]","[ 71.8  88.1  79.1  73.1  71.1 119.9 116.9 152.6  96.8 199.8 203.6 172.5
  98.6  76.6 135.1 111.7  57.7]",[1 4 0 2 2 1 4 1 2 0],"[ 35.3    34.75    0.     62.1    87.95  117.5    64.825  96.4    43.35
   0.   ]",[36.5  43.1   0.   56.3  36.75 82.3  73.   38.7  41.35  0.  ],"[ 71.8    77.85    0.    118.4   124.7   199.8   137.825 135.1    84.7
   0.   ]"
29905,4,60.8,136.5,52.4,90.70000000000073,113.2,203.59999999999854,"[ 35.3  45.   36.   30.   28.   63.6  60.6 115.   60.9 117.5 136.5  81.8
  31.5   9.5  96.4  77.4   9.3]","[36.5 43.1 43.1 43.1 43.1 56.3 56.3 37.6 35.9 82.3 67.1 90.7 67.1 67.1
 38.7 34.3 48.4]","[ 71.8  88.1  79.1  73.1  71.1 119.9 116.9 152.6  96.8 199.8 203.6 172.5
  98.6  76.6 135.1 111.7  57.7]",[1 4 0 2 2 1 4 1 2 0],"[ 35.3    34.75    0.     62.1    87.95  117.5    64.825  96.4    43.35
   0.   ]",[36.5  43.1   0.   56.3  36.75 82.3  73.   38.7  41.35  0.  ],"[ 71.8    77.85    0.    118.4   124.7   199.8   137.825 135.1    84.7
   0.   ]"
29906,4,60.8,136.5,52.4,90.70000000000073,113.2,203.59999999999854,"[ 35.3  45.   36.   30.   28.   63.6  60.6 115.   60.9 117.5 136.5  81.8
  31.5   9.5  96.4  77.4   9.3]","[36.5 43.1 43.1 43.1 43.1 56.3 56.3 37.6 35.9 82.3 67.1 90.7 67.1 67.1
 38.7 34.3 48.4]","[ 71.8  88.1  79.1  73.1  71.1 119.9 116.9 152.6  96.8 199.8 203.6 172.5
  98.6  76.6 135.1 111.7  57.7]",[1 4 0 2 2 1 4 1 2 0],"[ 35.3    34.75    0.     62.1    87.95  117.5    64.825  96.4    43.35
   0.   ]",[36.5  43.1   0.   56.3  36.75 82.3  73.   38.7  41.35  0.  ],"[ 71.8    77.85    0.    118.4   124.7   199.8   137.825 135.1    84.7
   0.   ]"
29907,4,60.8,136.5,52.4,90.70000000000073,113.2,203.59999999999854,"[ 35.3  45.   36.   30.   28.   63.6  60.6 115.   60.9 117.5 136.5  81.8
  31.5   9.5  96.4  77.4   9.3]","[36.5 43.1 43.1 43.1 43.1 56.3 56.3 37.6 35.9 82.3 67.1 90.7 67.1 67.1
 38.7 34.3 48.4]","[ 71.8  88.1  79.1  73.1  71.1 119.9 116.9 152.6  96.8 199.8 203.6 172.5
  98.6  76.6 135.1 111.7  57.7]",[1 4 0 2 2 1 4 1 2 0],"[ 35.3    34.75    0.     62.1    87.95  117.5    64.825  96.4    43.35
   0.   ]",[36.5  43.1   0.   56.3  36.75 82.3  73.   38.7  41.35  0.  ],"[ 71.8    77.85    0.    118.4   124.7   199.8   137.825 135.1    84.7
   0.   ]"
29908,4,61.4,117.5,48.5,90.70000000000073,110.0,199.79999999999927,"[ 35.3  45.   36.   30.   28.   63.6  60.6 115.   60.9 117.5  81.8  96.4
  64.4  77.4   9.3]","[36.5 43.1 43.1 43.1 43.1 56.3 56.3 37.6 35.9 82.3 90.7 38.7 38.7 34.3
 48.4]","[ 71.8  88.1  79.1  73.1  71.1 119.9 116.9 152.6  96.8 199.8 172.5 135.1
 103.1 111.7  57.7]",[1 4 0 2 2 1 1 2 2 0],[ 35.3   34.75   0.    62.1   87.95 117.5   81.8   80.4   43.35   0.  ],[36.5  43.1   0.   56.3  36.75 82.3  90.7  38.7  41.35  0.  ],[ 71.8   77.85   0.   118.4  124.7  199.8  172.5  119.1   84.7    0.  ]
29909,4,64.9,117.5,44.8,90.70000000000073,109.7,199.79999999999927,"[ 35.3  45.   36.   30.   28.   63.6  60.6  55.6 115.   60.9 117.5  81.8
  96.4  64.4  77.4  71.5]","[36.5 43.1 43.1 43.1 43.1 56.3 56.3 20.8 37.6 35.9 82.3 90.7 38.7 38.7
 34.3 16.3]","[ 71.8  88.1  79.1  73.1  71.1 119.9 116.9  76.4 152.6  96.8 199.8 172.5
 135.1 103.1 111.7  87.8]",[1 4 0 3 2 1 1 2 2 0],"[ 35.3         34.75         0.          59.93333333  87.95
 117.5         81.8         80.4         74.45         0.        ]","[36.5        43.1         0.         44.46666667 36.75       82.3
 90.7        38.7        25.3         0.        ]",[ 71.8   77.85   0.   104.4  124.7  199.8  172.5  119.1   99.75   0.  ]
29910,4,64.9,117.5,44.8,90.70000000000073,109.7,199.79999999999927,"[ 35.3  45.   36.   30.   28.   63.6  60.6  55.6 115.   60.9 117.5  81.8
  96.4  64.4  77.4  71.5]","[36.5 43.1 43.1 43.1 43.1 56.3 56.3 20.8 37.6 35.9 82.3 90.7 38.7 38.7
 34.3 16.3]","[ 71.8  88.1  79.1  73.1  71.1 119.9 116.9  76.4 152.6  96.8 199.8 172.5
 135.1 103.1 111.7  87.8]",[1 4 0 3 2 1 1 2 2 0],"[ 35.3         34.75         0.          59.93333333  87.95
 117.5         81.8         80.4         74.45         0.        ]","[36.5        43.1         0.         44.46666667 36.75       82.3
 90.7        38.7        25.3         0.        ]",[ 71.8   77.85   0.   104.4  124.7  199.8  172.5  119.1   99.75   0.  ]
29911,4,64.9,117.5,44.8,90.70000000000073,109.7,199.79999999999927,"[ 35.3  45.   36.   30.   28.   63.6  60.6  55.6 115.   60.9 117.5  81.8
  96.4  64.4  77.4  71.5]","[36.5 43.1 43.1 43.1 43.1 56.3 56.3 20.8 37.6 35.9 82.3 90.7 38.7 38.7
 34.3 16.3]","[ 71.8  88.1  79.1  73.1  71.1 119.9 116.9  76.4 152.6  96.8 199.8 172.5
 135.1 103.1 111.7  87.8]",[1 4 0 3 2 1 1 2 2 0],"[ 35.3         34.75         0.          59.93333333  87.95
 117.5         81.8         80.4         74.45         0.        ]","[36.5        43.1         0.         44.46666667 36.75       82.3
 90.7        38.7        25.3         0.        ]",[ 71.8   77.85   0.   104.4  124.7  199.8  172.5  119.1   99.75   0.  ]
29912,5,61.4,117.5,44.7,90.70000000000073,106.1,199.79999999999927,"[ 35.3  45.   36.   30.   28.    5.   63.6  60.6  55.6 115.   60.9 117.5
  81.8  96.4  64.4  77.4  71.5]","[36.5 43.1 43.1 43.1 43.1 43.1 56.3 56.3 20.8 37.6 35.9 82.3 90.7 38.7
 38.7 34.3 16.3]","[ 71.8  88.1  79.1  73.1  71.1  48.1 119.9 116.9  76.4 152.6  96.8 199.8
 172.5 135.1 103.1 111.7  87.8]",[1 5 0 3 2 1 1 2 2 0],"[ 35.3         28.8          0.          59.93333333  87.95
 117.5         81.8         80.4         74.45         0.        ]","[36.5        43.1         0.         44.46666667 36.75       82.3
 90.7        38.7        25.3         0.        ]",[ 71.8   71.9    0.   104.4  124.7  199.8  172.5  119.1   99.75   0.  ]
29913,5,61.4,117.5,44.7,90.70000000000073,106.1,199.79999999999927,"[ 35.3  45.   36.   30.   28.    5.   63.6  60.6  55.6 115.   60.9 117.5
  81.8  96.4  64.4  77.4  71.5]","[36.5 43.1 43.1 43.1 43.1 43.1 56.3 56.3 20.8 37.6 35.9 82.3 90.7 38.7
 38.7 34.3 16.3]","[ 71.8  88.1  79.1  73.1  71.1  48.1 119.9 116.9  76.4 152.6  96.8 199.8
 172.5 135.1 103.1 111.7  87.8]",[1 5 0 3 2 1 1 2 2 0],"[ 35.3         28.8          0.          59.93333333  87.95
 117.5         81.8         80.4         74.45         0.        ]","[36.5        43.1         0.         44.46666667 36.75       82.3
 90.7        38.7        25.3         0.        ]",[ 71.8   71.9    0.   104.4  124.7  199.8  172.5  119.1   99.75   0.  ]
29914,5,61.2,117.5,44.4,90.70000000000073,105.6,199.79999999999927,"[ 35.3  45.   36.   30.   28.    5.   63.6  60.6  55.6 115.   60.9 117.5
  81.8  96.4  64.4  58.4  77.4  71.5]","[36.5 43.1 43.1 43.1 43.1 43.1 56.3 56.3 20.8 37.6 35.9 82.3 90.7 38.7
 38.7 38.7 34.3 16.3]","[ 71.8  88.1  79.1  73.1  71.1  48.1 119.9 116.9  76.4 152.6  96.8 199.8
 172.5 135.1 103.1  97.1 111.7  87.8]",[1 5 0 3 2 1 1 3 2 0],"[ 35.3         28.8          0.          59.93333333  87.95
 117.5         81.8         73.06666667  74.45         0.        ]","[36.5        43.1         0.         44.46666667 36.75       82.3
 90.7        38.7        25.3         0.        ]","[ 71.8         71.9          0.         104.4        124.7
 199.8        172.5        111.76666667  99.75         0.        ]"
29915,5,58.9,117.5,45.6,90.70000000000073,104.6,199.79999999999927,"[ 35.3  45.   36.   30.   28.    5.   17.6  63.6  60.6  55.6 115.   60.9
 117.5  81.8  96.4  64.4  58.4  77.4  71.5]","[36.5 43.1 43.1 43.1 43.1 43.1 68.1 56.3 56.3 20.8 37.6 35.9 82.3 90.7
 38.7 38.7 38.7 34.3 16.3]","[ 71.8  88.1  79.1  73.1  71.1  48.1  85.7 119.9 116.9  76.4 152.6  96.8
 199.8 172.5 135.1 103.1  97.1 111.7  87.8]",[1 5 1 3 2 1 1 3 2 0],"[ 35.3         28.8         17.6         59.93333333  87.95
 117.5         81.8         73.06666667  74.45         0.        ]","[36.5        43.1        68.1        44.46666667 36.75       82.3
 90.7        38.7        25.3         0.        ]","[ 71.8         71.9         85.7        104.4        124.7
 199.8        172.5        111.76666667  99.75         0.        ]"
29916,5,58.9,117.5,45.6,90.70000000000073,104.6,199.79999999999927,"[ 35.3  45.   36.   30.   28.    5.   17.6  63.6  60.6  55.6 115.   60.9
 117.5  81.8  96.4  64.4  58.4  77.4  71.5]","[36.5 43.1 43.1 43.1 43.1 43.1 68.1 56.3 56.3 20.8 37.6 35.9 82.3 90.7
 38.7 38.7 38.7 34.3 16.3]","[ 71.8  88.1  79.1  73.1  71.1  48.1  85.7 119.9 116.9  76.4 152.6  96.8
 199.8 172.5 135.1 103.1  97.1 111.7  87.8]",[1 5 1 3 2 1 1 3 2 0],"[ 35.3         28.8         17.6         59.93333333  87.95
 117.5         81.8         73.06666667  74.45         0.        ]","[36.5        43.1        68.1        44.46666667 36.75       82.3
 90.7        38.7        25.3         0.        ]","[ 71.8         71.9         85.7        104.4        124.7
 199.8        172.5        111.76666667  99.75         0.        ]"
29917,5,58.9,117.5,45.6,90.70000000000073,104.6,199.79999999999927,"[ 35.3  45.   36.   30.   28.    5.   17.6  63.6  60.6  55.6 115.   60.9
 117.5  81.8  96.4  64.4  58.4  77.4  71.5]","[36.5 43.1 43.1 43.1 43.1 43.1 68.1 56.3 56.3 20.8 37.6 35.9 82.3 90.7
 38.7 38.7 38.7 34.3 16.3]","[ 71.8  88.1  79.1  73.1  71.1  48.1  85.7 119.9 116.9  76.4 152.6  96.8
 199.8 172.5 135.1 103.1  97.1 111.7  87.8]",[1 5 1 3 2 1 1 3 2 0],"[ 35.3         28.8         17.6         59.93333333  87.95
 117.5         81.8         73.06666667  74.45         0.        ]","[36.5        43.1        68.1        44.46666667 36.75       82.3
 90.7        38.7        25.3         0.        ]","[ 71.8         71.9         85.7        104.4        124.7
 199.8        172.5        111.76666667  99.75         0.        ]"
29918,3,69.7,117.5,46.5,90.70000000000073,116.2,199.79999999999927,"[ 35.3  17.6  63.6  60.6  55.6 115.   60.9 117.5  81.8  96.4  64.4  58.4
  77.4  71.5]",[36.5 68.1 56.3 56.3 20.8 37.6 35.9 82.3 90.7 38.7 38.7 38.7 34.3 16.3],"[ 71.8  85.7 119.9 116.9  76.4 152.6  96.8 199.8 172.5 135.1 103.1  97.1
 111.7  87.8]",[1 0 1 3 2 1 1 3 2 0],"[ 35.3          0.          17.6         59.93333333  87.95
 117.5         81.8         73.06666667  74.45         0.        ]","[36.5         0.         68.1        44.46666667 36.75       82.3
 90.7        38.7        25.3         0.        ]","[ 71.8          0.          85.7        104.4        124.7
 199.8        172.5        111.76666667  99.75         0.        ]"
29919,3,66.7,117.5,48.1,90.70000000000073,114.8,199.79999999999927,"[ 35.3  17.6  63.6  60.6  55.6 115.   60.9  23.9 117.5  81.8  96.4  64.4
  58.4  77.4  71.5]","[36.5 68.1 56.3 56.3 20.8 37.6 35.9 70.8 82.3 90.7 38.7 38.7 38.7 34.3
 16.3]","[ 71.8  85.7 119.9 116.9  76.4 152.6  96.8  94.7 199.8 172.5 135.1 103.1
  97.1 111.7  87.8]",[1 0 1 3 3 1 1 3 2 0],"[ 35.3          0.          17.6         59.93333333  66.6
 117.5         81.8         73.06666667  74.45         0.        ]","[36.5         0.         68.1        44.46666667 48.1        82.3
 90.7        38.7        25.3         0.        ]","[ 71.8          0.          85.7        104.4        114.7
 199.8        172.5        111.76666667  99.75         0.        ]"
29920,3,66.7,117.5,48.1,90.70000000000073,114.8,199.79999999999927,"[ 35.3  17.6  63.6  60.6  55.6 115.   60.9  23.9 117.5  81.8  96.4  64.4
  58.4  77.4  71.5]","[36.5 68.1 56.3 56.3 20.8 37.6 35.9 70.8 82.3 90.7 38.7 38.7 38.7 34.3
 16.3]","[ 71.8  85.7 119.9 116.9  76.4 152.6  96.8  94.7 199.8 172.5 135.1 103.1
  97.1 111.7  87.8]",[1 0 1 3 3 1 1 3 2 0],"[ 35.3          0.          17.6         59.93333333  66.6
 117.5         81.8         73.06666667  74.45         0.        ]","[36.5         0.         68.1        44.46666667 48.1        82.3
 90.7        38.7        25.3         0.        ]","[ 71.8          0.          85.7        104.4        114.7
 199.8        172.5        111.76666667  99.75         0.        ]"
29921,3,66.7,117.5,48.1,90.70000000000073,114.8,199.79999999999927,"[ 35.3  17.6  63.6  60.6  55.6 115.   60.9  23.9 117.5  81.8  96.4  64.4
  58.4  77.4  71.5]","[36.5 68.1 56.3 56.3 20.8 37.6 35.9 70.8 82.3 90.7 38.7 38.7 38.7 34.3
 16.3]","[ 71.8  85.7 119.9 116.9  76.4 152.6  96.8  94.7 199.8 172.5 135.1 103.1
  97.1 111.7  87.8]",[1 0 1 3 3 1 1 3 2 0],"[ 35.3          0.          17.6         59.93333333  66.6
 117.5         81.8         73.06666667  74.45         0.        ]","[36.5         0.         68.1        44.46666667 48.1        82.3
 90.7        38.7        25.3         0.        ]","[ 71.8          0.          85.7        104.4        114.7
 199.8        172.5        111.76666667  99.75         0.        ]"
29922,3,68.9,117.5,49.0,90.70000000000073,117.9,199.79999999999927,"[ 17.6  63.6  60.6  55.6 115.   60.9  23.9 117.5  81.8  96.4  64.4  58.4
  77.4  71.5]",[68.1 56.3 56.3 20.8 37.6 35.9 70.8 82.3 90.7 38.7 38.7 38.7 34.3 16.3],"[ 85.7 119.9 116.9  76.4 152.6  96.8  94.7 199.8 172.5 135.1 103.1  97.1
 111.7  87.8]",[0 0 1 3 3 1 1 3 2 0],"[  0.           0.          17.6         59.93333333  66.6
 117.5         81.8         73.06666667  74.45         0.        ]","[ 0.          0.         68.1        44.46666667 48.1        82.3
 90.7        38.7        25.3         0.        ]","[  0.           0.          85.7        104.4        114.7
 199.8        172.5        111.76666667  99.75         0.        ]"
29923,3,67.9,117.5,45.8,82.29999999999927,113.7,199.79999999999927,"[ 17.6  63.6  60.6  55.6 115.   60.9  23.9 117.5  96.4  64.4  58.4  77.4
  71.5]",[68.1 56.3 56.3 20.8 37.6 35.9 70.8 82.3 38.7 38.7 38.7 34.3 16.3],"[ 85.7 119.9 116.9  76.4 152.6  96.8  94.7 199.8 135.1 103.1  97.1 111.7
  87.8]",[0 0 1 3 3 1 0 3 2 0],"[  0.           0.          17.6         59.93333333  66.6
 117.5          0.          73.06666667  74.45         0.        ]","[ 0.          0.         68.1        44.46666667 48.1        82.3
  0.         38.7        25.3         0.        ]","[  0.           0.          85.7        104.4        114.7
 199.8          0.         111.76666667  99.75         0.        ]"
29924,3,67.9,117.5,45.8,82.29999999999927,113.7,199.79999999999927,"[ 17.6  63.6  60.6  55.6 115.   60.9  23.9 117.5  96.4  64.4  58.4  77.4
  71.5]",[68.1 56.3 56.3 20.8 37.6 35.9 70.8 82.3 38.7 38.7 38.7 34.3 16.3],"[ 85.7 119.9 116.9  76.4 152.6  96.8  94.7 199.8 135.1 103.1  97.1 111.7
  87.8]",[0 0 1 3 3 1 0 3 2 0],"[  0.           0.          17.6         59.93333333  66.6
 117.5          0.          73.06666667  74.45         0.        ]","[ 0.          0.         68.1        44.46666667 48.1        82.3
  0.         38.7        25.3         0.        ]","[  0.           0.          85.7        104.4        114.7
 199.8          0.         111.76666667  99.75         0.        ]"
29925,4,70.1,117.5,45.4,82.29999999999927,115.5,199.79999999999927,"[ 17.6  63.6  60.6  55.6 115.   60.9  23.9  98.4 117.5  96.4  64.4  58.4
  77.4  71.5]",[68.1 56.3 56.3 20.8 37.6 35.9 70.8 40.4 82.3 38.7 38.7 38.7 34.3 16.3],"[ 85.7 119.9 116.9  76.4 152.6  96.8  94.7 138.8 199.8 135.1 103.1  97.1
 111.7  87.8]",[0 0 1 3 4 1 0 3 2 0],"[  0.           0.          17.6         59.93333333  74.55
 117.5          0.          73.06666667  74.45         0.        ]","[ 0.          0.         68.1        44.46666667 46.175      82.3
  0.         38.7        25.3         0.        ]","[  0.           0.          85.7        104.4        120.725
 199.8          0.         111.76666667  99.75         0.        ]"
29926,4,66.6,117.5,45.6,82.29999999999927,112.3,199.79999999999927,"[ 17.6  63.6  60.6  55.6  38.6 115.   60.9  23.9  98.4 117.5  96.4  64.4
  58.4  46.4  77.4  71.5]","[68.1 56.3 56.3 20.8 56.3 37.6 35.9 70.8 40.4 82.3 38.7 38.7 38.7 38.7
 34.3 16.3]","[ 85.7 119.9 116.9  76.4  94.9 152.6  96.8  94.7 138.8 199.8 135.1 103.1
  97.1  85.1 111.7  87.8]",[0 0 1 4 4 1 0 4 2 0],[  0.     0.    17.6   54.6   74.55 117.5    0.    66.4   74.45   0.  ],[ 0.     0.    68.1   47.425 46.175 82.3    0.    38.7   25.3    0.   ],"[  0.      0.     85.7   102.025 120.725 199.8     0.    105.1    99.75
   0.   ]"
29927,5,64.7,117.5,46.5,96.80000000000291,111.2,199.79999999999927,"[ 17.6  63.6  60.6  55.6  38.6  37.6 115.   60.9  23.9  98.4 117.5  96.4
  64.4  58.4  46.4  77.4  71.5  62.8  62.8]","[68.1 56.3 56.3 20.8 56.3 96.8 37.6 35.9 70.8 40.4 82.3 38.7 38.7 38.7
 38.7 34.3 16.3 17.4 39.3]","[ 85.7 119.9 116.9  76.4  94.9 134.4 152.6  96.8  94.7 138.8 199.8 135.1
 103.1  97.1  85.1 111.7  87.8  80.2 102.1]",[0 0 1 5 4 1 0 4 2 2],[  0.     0.    17.6   51.2   74.55 117.5    0.    66.4   74.45  62.8 ],[ 0.     0.    68.1   57.3   46.175 82.3    0.    38.7   25.3   28.35 ],"[  0.      0.     85.7   108.5   120.725 199.8     0.    105.1    99.75
  91.15 ]"
29928,5,64.7,117.5,46.5,96.80000000000291,111.2,199.79999999999927,"[ 17.6  63.6  60.6  55.6  38.6  37.6 115.   60.9  23.9  98.4 117.5  96.4
  64.4  58.4  46.4  77.4  71.5  62.8  62.8]","[68.1 56.3 56.3 20.8 56.3 96.8 37.6 35.9 70.8 40.4 82.3 38.7 38.7 38.7
 38.7 34.3 16.3 17.4 39.3]","[ 85.7 119.9 116.9  76.4  94.9 134.4 152.6  96.8  94.7 138.8 199.8 135.1
 103.1  97.1  85.1 111.7  87.8  80.2 102.1]",[0 0 1 5 4 1 0 4 2 2],[  0.     0.    17.6   51.2   74.55 117.5    0.    66.4   74.45  62.8 ],[ 0.     0.    68.1   57.3   46.175 82.3    0.    38.7   25.3   28.35 ],"[  0.      0.     85.7   108.5   120.725 199.8     0.    105.1    99.75
  91.15 ]"
29929,5,64.7,117.5,46.5,96.80000000000291,111.2,199.79999999999927,"[ 17.6  63.6  60.6  55.6  38.6  37.6 115.   60.9  23.9  98.4 117.5  96.4
  64.4  58.4  46.4  77.4  71.5  62.8  62.8]","[68.1 56.3 56.3 20.8 56.3 96.8 37.6 35.9 70.8 40.4 82.3 38.7 38.7 38.7
 38.7 34.3 16.3 17.4 39.3]","[ 85.7 119.9 116.9  76.4  94.9 134.4 152.6  96.8  94.7 138.8 199.8 135.1
 103.1  97.1  85.1 111.7  87.8  80.2 102.1]",[0 0 1 5 4 1 0 4 2 2],[  0.     0.    17.6   51.2   74.55 117.5    0.    66.4   74.45  62.8 ],[ 0.     0.    68.1   57.3   46.175 82.3    0.    38.7   25.3   28.35 ],"[  0.      0.     85.7   108.5   120.725 199.8     0.    105.1    99.75
  91.15 ]"
29930,5,64.7,117.5,46.5,96.80000000000291,111.2,199.79999999999927,"[ 17.6  63.6  60.6  55.6  38.6  37.6 115.   60.9  23.9  98.4 117.5  96.4
  64.4  58.4  46.4  77.4  71.5  62.8  62.8]","[68.1 56.3 56.3 20.8 56.3 96.8 37.6 35.9 70.8 40.4 82.3 38.7 38.7 38.7
 38.7 34.3 16.3 17.4 39.3]","[ 85.7 119.9 116.9  76.4  94.9 134.4 152.6  96.8  94.7 138.8 199.8 135.1
 103.1  97.1  85.1 111.7  87.8  80.2 102.1]",[0 0 1 5 4 1 0 4 2 2],[  0.     0.    17.6   51.2   74.55 117.5    0.    66.4   74.45  62.8 ],[ 0.     0.    68.1   57.3   46.175 82.3    0.    38.7   25.3   28.35 ],"[  0.      0.     85.7   108.5   120.725 199.8     0.    105.1    99.75
  91.15 ]"
29931,5,64.7,117.5,46.5,96.80000000000291,111.2,199.79999999999927,"[ 17.6  63.6  60.6  55.6  38.6  37.6 115.   60.9  23.9  98.4 117.5  96.4
  64.4  58.4  46.4  77.4  71.5  62.8  62.8]","[68.1 56.3 56.3 20.8 56.3 96.8 37.6 35.9 70.8 40.4 82.3 38.7 38.7 38.7
 38.7 34.3 16.3 17.4 39.3]","[ 85.7 119.9 116.9  76.4  94.9 134.4 152.6  96.8  94.7 138.8 199.8 135.1
 103.1  97.1  85.1 111.7  87.8  80.2 102.1]",[0 0 1 5 4 1 0 4 2 2],[  0.     0.    17.6   51.2   74.55 117.5    0.    66.4   74.45  62.8 ],[ 0.     0.    68.1   57.3   46.175 82.3    0.    38.7   25.3   28.35 ],"[  0.      0.     85.7   108.5   120.725 199.8     0.    105.1    99.75
  91.15 ]"
29932,5,63.3,117.5,47.0,96.80000000000291,110.3,199.79999999999927,"[ 17.6  63.6  60.6  55.6  38.6  37.6 115.   60.9  23.9  98.4 117.5  96.4
  64.4  58.4  46.4  77.4  71.5  62.8  62.8  37.2]","[68.1 56.3 56.3 20.8 56.3 96.8 37.6 35.9 70.8 40.4 82.3 38.7 38.7 38.7
 38.7 34.3 16.3 17.4 39.3 56.3]","[ 85.7 119.9 116.9  76.4  94.9 134.4 152.6  96.8  94.7 138.8 199.8 135.1
 103.1  97.1  85.1 111.7  87.8  80.2 102.1  93.5]",[0 0 1 5 4 1 0 4 2 3],"[  0.           0.          17.6         51.2         74.55
 117.5          0.          66.4         74.45        54.26666667]","[ 0.          0.         68.1        57.3        46.175      82.3
  0.         38.7        25.3        37.66666667]","[  0.           0.          85.7        108.5        120.725
 199.8          0.         105.1         99.75        91.93333333]"
29933,5,65.7,117.5,45.9,96.80000000000291,111.6,199.79999999999927,"[ 63.6  60.6  55.6  38.6  37.6 115.   60.9  23.9  98.4 117.5  96.4  64.4
  58.4  46.4  77.4  71.5  62.8  62.8  37.2]","[56.3 56.3 20.8 56.3 96.8 37.6 35.9 70.8 40.4 82.3 38.7 38.7 38.7 38.7
 34.3 16.3 17.4 39.3 56.3]","[119.9 116.9  76.4  94.9 134.4 152.6  96.8  94.7 138.8 199.8 135.1 103.1
  97.1  85.1 111.7  87.8  80.2 102.1  93.5]",[0 0 0 5 4 1 0 4 2 3],"[  0.           0.           0.          51.2         74.55
 117.5          0.          66.4         74.45        54.26666667]","[ 0.          0.          0.         57.3        46.175      82.3
  0.         38.7        25.3        37.66666667]","[  0.           0.           0.         108.5        120.725
 199.8          0.         105.1         99.75        91.93333333]"
