time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30044,7,51.3,143.40000000000146,38.4,62.099999999998545,89.7,205.5,"[ 63.7      9.4835  74.      71.      52.      29.      72.1     14.1
  65.8     39.9    143.4     73.2     60.2     58.2     53.2     26.2
  18.2      0.    ]","[36.7     19.61953 35.4     35.4     35.4     35.4     41.      41.
 35.4     34.3     62.1     40.9     40.9     40.9     40.9     40.9
 40.9     33.4    ]","[100.4      29.10303 109.4     106.4      87.4      64.4     113.1
  55.1     101.2      74.2     205.5     114.1     101.1      99.1
  94.1      67.1      59.1      33.4    ]",[2 4 2 0 1 0 0 1 7 1],"[36.59175 56.5     43.1      0.      65.8      0.       0.      39.9
 61.8      0.     ]","[28.159765   35.4        41.          0.         35.4         0.
  0.         34.3        43.92857143 33.4       ]","[ 64.751515    91.9         84.1          0.         101.2
   0.           0.          74.2        105.72857143  33.4       ]"
30045,7,54.3,143.40000000000146,38.5,62.099999999998545,92.8,205.5,"[ 63.7      9.4835  53.7     74.      71.      52.      29.      72.1
  14.1     65.8     39.9    143.4     73.2     60.2     58.2     53.2
  26.2     18.2   ]","[36.7     19.61953 36.7     35.4     35.4     35.4     35.4     41.
 41.      35.4     34.3     62.1     40.9     40.9     40.9     40.9
 40.9     40.9    ]","[100.4      29.10303  90.4     109.4     106.4      87.4      64.4
 113.1      55.1     101.2      74.2     205.5     114.1     101.1
  99.1      94.1      67.1      59.1    ]",[3 4 2 0 1 0 0 1 7 0],"[42.2945 56.5    43.1     0.     65.8     0.      0.     39.9    61.8
  0.    ]","[31.00651    35.4        41.          0.         35.4         0.
  0.         34.3        43.92857143  0.        ]","[ 73.30101     91.9         84.1          0.         101.2
   0.           0.          74.2        105.72857143   0.        ]"
30046,7,53.7,143.40000000000146,39.4,62.099999999998545,93.1,205.5,"[ 63.7      9.4835  53.7     72.1     14.1     65.8     39.9    143.4
  73.2     60.2     58.2     53.2     26.2     18.2   ]","[36.7     19.61953 36.7     41.      41.      35.4     34.3     62.1
 40.9     40.9     40.9     40.9     40.9     40.9    ]","[100.4      29.10303  90.4     113.1      55.1     101.2      74.2
 205.5     114.1     101.1      99.1      94.1      67.1      59.1    ]",[3 0 2 0 1 0 0 1 7 0],"[42.2945  0.     43.1     0.     65.8     0.      0.     39.9    61.8
  0.    ]","[31.00651     0.         41.          0.         35.4         0.
  0.         34.3        43.92857143  0.        ]","[ 73.30101      0.          84.1          0.         101.2
   0.           0.          74.2        105.72857143   0.        ]"
30047,7,50.1,143.40000000000146,38.8,62.099999999998545,88.9,205.5,"[ 63.7      9.4835  53.7     72.1     14.1     65.8     39.9    143.4
  73.2     60.2     58.2     53.2     26.2     18.2      0.    ]","[36.7     19.61953 36.7     41.      41.      35.4     34.3     62.1
 40.9     40.9     40.9     40.9     40.9     40.9     30.4    ]","[100.4      29.10303  90.4     113.1      55.1     101.2      74.2
 205.5     114.1     101.1      99.1      94.1      67.1      59.1
  30.4    ]",[3 0 2 0 1 0 0 1 7 1],"[42.2945  0.     43.1     0.     65.8     0.      0.     39.9    61.8
  0.    ]","[31.00651     0.         41.          0.         35.4         0.
  0.         34.3        43.92857143 30.4       ]","[ 73.30101      0.          84.1          0.         101.2
   0.           0.          74.2        105.72857143  30.4       ]"
30048,7,57.1,143.40000000000146,41.0,62.099999999998545,98.0,205.5,"[ 63.7  53.7  72.1  14.1  65.8  39.9 143.4  73.2  60.2  58.2  53.2  26.2
  18.2]",[36.7 36.7 41.  41.  35.4 34.3 62.1 40.9 40.9 40.9 40.9 40.9 40.9],"[100.4  90.4 113.1  55.1 101.2  74.2 205.5 114.1 101.1  99.1  94.1  67.1
  59.1]",[2 0 2 0 1 0 0 1 7 0],[58.7  0.  43.1  0.  65.8  0.   0.  39.9 61.8  0. ],"[36.7         0.         41.          0.         35.4         0.
  0.         34.3        43.92857143  0.        ]","[ 95.4          0.          84.1          0.         101.2
   0.           0.          74.2        105.72857143   0.        ]"
30049,7,59.7,143.40000000000146,40.6,62.099999999998545,100.4,205.5,"[ 63.7  53.7  72.1  14.1  94.4  65.8  39.9 143.4  73.2  60.2  58.2  53.2
  26.2  18.2]",[36.7 36.7 41.  41.  36.5 35.4 34.3 62.1 40.9 40.9 40.9 40.9 40.9 40.9],"[100.4  90.4 113.1  55.1 130.9 101.2  74.2 205.5 114.1 101.1  99.1  94.1
  67.1  59.1]",[2 0 2 1 1 0 0 1 7 0],[58.7  0.  43.1 94.4 65.8  0.   0.  39.9 61.8  0. ],"[36.7         0.         41.         36.5        35.4         0.
  0.         34.3        43.92857143  0.        ]","[ 95.4          0.          84.1        130.9        101.2
   0.           0.          74.2        105.72857143   0.        ]"
30050,7,57.7,143.40000000000146,40.0,62.099999999998545,97.8,205.5,"[ 63.7  53.7  72.1  14.1  94.4  65.8  39.9  29.7 143.4  73.2  60.2  58.2
  53.2  26.2  18.2]","[36.7 36.7 41.  41.  36.5 35.4 34.3 31.5 62.1 40.9 40.9 40.9 40.9 40.9
 40.9]","[100.4  90.4 113.1  55.1 130.9 101.2  74.2  61.2 205.5 114.1 101.1  99.1
  94.1  67.1  59.1]",[2 0 2 1 1 0 0 2 7 0],[58.7  0.  43.1 94.4 65.8  0.   0.  34.8 61.8  0. ],"[36.7         0.         41.         36.5        35.4         0.
  0.         32.9        43.92857143  0.        ]","[ 95.4          0.          84.1        130.9        101.2
   0.           0.          67.7        105.72857143   0.        ]"
30051,7,57.7,143.40000000000146,40.0,62.099999999998545,97.8,205.5,"[ 63.7  53.7  72.1  14.1  94.4  65.8  39.9  29.7 143.4  73.2  60.2  58.2
  53.2  26.2  18.2]","[36.7 36.7 41.  41.  36.5 35.4 34.3 31.5 62.1 40.9 40.9 40.9 40.9 40.9
 40.9]","[100.4  90.4 113.1  55.1 130.9 101.2  74.2  61.2 205.5 114.1 101.1  99.1
  94.1  67.1  59.1]",[2 0 2 1 1 0 0 2 7 0],[58.7  0.  43.1 94.4 65.8  0.   0.  34.8 61.8  0. ],"[36.7         0.         41.         36.5        35.4         0.
  0.         32.9        43.92857143  0.        ]","[ 95.4          0.          84.1        130.9        101.2
   0.           0.          67.7        105.72857143   0.        ]"
30052,7,57.7,143.40000000000146,40.0,62.099999999998545,97.8,205.5,"[ 63.7  53.7  72.1  14.1  94.4  65.8  39.9  29.7 143.4  73.2  60.2  58.2
  53.2  26.2  18.2]","[36.7 36.7 41.  41.  36.5 35.4 34.3 31.5 62.1 40.9 40.9 40.9 40.9 40.9
 40.9]","[100.4  90.4 113.1  55.1 130.9 101.2  74.2  61.2 205.5 114.1 101.1  99.1
  94.1  67.1  59.1]",[2 0 2 1 1 0 0 2 7 0],[58.7  0.  43.1 94.4 65.8  0.   0.  34.8 61.8  0. ],"[36.7         0.         41.         36.5        35.4         0.
  0.         32.9        43.92857143  0.        ]","[ 95.4          0.          84.1        130.9        101.2
   0.           0.          67.7        105.72857143   0.        ]"
30053,8,54.6,143.40000000000146,40.1,62.099999999998545,94.7,205.5,"[ 63.7  53.7  72.1  14.1  94.4  65.8  39.9  29.7 143.4  73.2  60.2  58.2
  53.2  26.2  18.2   7.2]","[36.7 36.7 41.  41.  36.5 35.4 34.3 31.5 62.1 40.9 40.9 40.9 40.9 40.9
 40.9 40.9]","[100.4  90.4 113.1  55.1 130.9 101.2  74.2  61.2 205.5 114.1 101.1  99.1
  94.1  67.1  59.1  48.1]",[2 0 2 1 1 0 0 2 8 0],[58.7    0.    43.1   94.4   65.8    0.     0.    34.8   54.975  0.   ],[36.7   0.   41.   36.5  35.4   0.    0.   32.9  43.55  0.  ],"[ 95.4     0.     84.1   130.9   101.2     0.      0.     67.7    98.525
   0.   ]"
30054,8,56.2,143.40000000000146,40.0,62.099999999998545,96.2,205.5,"[ 63.7  53.7  94.4  65.8  39.9  29.7 143.4  73.2  60.2  58.2  53.2  26.2
  18.2   7.2]",[36.7 36.7 36.5 35.4 34.3 31.5 62.1 40.9 40.9 40.9 40.9 40.9 40.9 40.9],"[100.4  90.4 130.9 101.2  74.2  61.2 205.5 114.1 101.1  99.1  94.1  67.1
  59.1  48.1]",[2 0 0 1 1 0 0 2 8 0],[58.7    0.     0.    94.4   65.8    0.     0.    34.8   54.975  0.   ],[36.7   0.    0.   36.5  35.4   0.    0.   32.9  43.55  0.  ],"[ 95.4     0.      0.    130.9   101.2     0.      0.     67.7    98.525
   0.   ]"
30055,8,59.7,143.40000000000146,39.8,62.099999999998545,99.5,205.5,"[ 63.7  53.7  94.4  65.8 108.2  39.9  29.7 143.4  73.2  60.2  58.2  53.2
  26.2  18.2   7.2]","[36.7 36.7 36.5 35.4 37.6 34.3 31.5 62.1 40.9 40.9 40.9 40.9 40.9 40.9
 40.9]","[100.4  90.4 130.9 101.2 145.8  74.2  61.2 205.5 114.1 101.1  99.1  94.1
  67.1  59.1  48.1]",[2 0 0 1 1 1 0 2 8 0],"[ 58.7     0.      0.     94.4    65.8   108.2     0.     34.8    54.975
   0.   ]",[36.7   0.    0.   36.5  35.4  37.6   0.   32.9  43.55  0.  ],"[ 95.4     0.      0.    130.9   101.2   145.8     0.     67.7    98.525
   0.   ]"
30056,8,56.2,143.40000000000146,39.5,62.099999999998545,95.7,205.5,"[ 63.7  53.7  94.4  65.8 108.2  39.9  29.7   3.9 143.4  73.2  60.2  58.2
  53.2  26.2  18.2   7.2]","[36.7 36.7 36.5 35.4 37.6 34.3 31.5 34.3 62.1 40.9 40.9 40.9 40.9 40.9
 40.9 40.9]","[100.4  90.4 130.9 101.2 145.8  74.2  61.2  38.2 205.5 114.1 101.1  99.1
  94.1  67.1  59.1  48.1]",[2 0 0 1 1 1 0 3 8 0],"[ 58.7     0.      0.     94.4    65.8   108.2     0.     24.5    54.975
   0.   ]","[36.7         0.          0.         36.5        35.4        37.6
  0.         33.36666667 43.55        0.        ]","[ 95.4          0.           0.         130.9        101.2
 145.8          0.          57.86666667  98.525        0.        ]"
30057,8,56.2,143.40000000000146,39.5,62.099999999998545,95.7,205.5,"[ 63.7  53.7  94.4  65.8 108.2  39.9  29.7   3.9 143.4  73.2  60.2  58.2
  53.2  26.2  18.2   7.2]","[36.7 36.7 36.5 35.4 37.6 34.3 31.5 34.3 62.1 40.9 40.9 40.9 40.9 40.9
 40.9 40.9]","[100.4  90.4 130.9 101.2 145.8  74.2  61.2  38.2 205.5 114.1 101.1  99.1
  94.1  67.1  59.1  48.1]",[2 0 0 1 1 1 0 3 8 0],"[ 58.7     0.      0.     94.4    65.8   108.2     0.     24.5    54.975
   0.   ]","[36.7         0.          0.         36.5        35.4        37.6
  0.         33.36666667 43.55        0.        ]","[ 95.4          0.           0.         130.9        101.2
 145.8          0.          57.86666667  98.525        0.        ]"
30058,8,56.2,143.40000000000146,39.5,62.099999999998545,95.7,205.5,"[ 63.7  53.7  94.4  65.8 108.2  39.9  29.7   3.9 143.4  73.2  60.2  58.2
  53.2  26.2  18.2   7.2]","[36.7 36.7 36.5 35.4 37.6 34.3 31.5 34.3 62.1 40.9 40.9 40.9 40.9 40.9
 40.9 40.9]","[100.4  90.4 130.9 101.2 145.8  74.2  61.2  38.2 205.5 114.1 101.1  99.1
  94.1  67.1  59.1  48.1]",[2 0 0 1 1 1 0 3 8 0],"[ 58.7     0.      0.     94.4    65.8   108.2     0.     24.5    54.975
   0.   ]","[36.7         0.          0.         36.5        35.4        37.6
  0.         33.36666667 43.55        0.        ]","[ 95.4          0.           0.         130.9        101.2
 145.8          0.          57.86666667  98.525        0.        ]"
30059,8,60.0,143.40000000000146,38.4,62.099999999998545,98.4,205.5,"[ 63.7      53.7      94.4      84.4      65.8      95.82803 108.2
  39.9      29.7       3.9     143.4      73.2      60.2      58.2
  53.2      26.2      18.2       7.2    ]","[36.7   36.7   36.5   36.5   35.4   23.975 37.6   34.3   31.5   34.3
 62.1   40.9   40.9   40.9   40.9   40.9   40.9   40.9  ]","[100.4      90.4     130.9     120.9     101.2     119.80303 145.8
  74.2      61.2      38.2     205.5     114.1     101.1      99.1
  94.1      67.1      59.1      48.1    ]",[2 0 0 2 2 1 0 3 8 0],"[ 58.7        0.         0.        89.4       80.814015 108.2
   0.        24.5       54.975      0.      ]","[36.7         0.          0.         36.5        29.6875     37.6
  0.         33.36666667 43.55        0.        ]","[ 95.4          0.           0.         125.9        110.501515
 145.8          0.          57.86666667  98.525        0.        ]"
30060,10,61.5,143.40000000000146,38.8,62.099999999998545,100.2,205.5,"[ 63.7      53.7      94.4      84.4      65.8      95.82803 108.2
  83.9      29.7     143.4      73.2      60.2      58.2      53.2
  26.2      18.2       7.2      48.4       0.2    ]","[36.7   36.7   36.5   36.5   35.4   23.975 37.6   55.1   31.5   62.1
 40.9   40.9   40.9   40.9   40.9   40.9   40.9   17.4   40.9  ]","[100.4      90.4     130.9     120.9     101.2     119.80303 145.8
 139.       61.2     205.5     114.1     101.1      99.1      94.1
  67.1      59.1      48.1      65.8      41.1    ]",[ 2  0  0  2  2  1  1  1 10  0],"[ 58.7        0.         0.        89.4       80.814015 108.2
  83.9       29.7       48.84       0.      ]","[36.7     0.      0.     36.5    29.6875 37.6    55.1    31.5    40.67
  0.    ]","[ 95.4        0.         0.       125.9      110.501515 145.8
 139.        61.2       89.51       0.      ]"
30061,2,79.2,143.40000000000146,37.2,62.099999999998545,116.4,205.5,"[ 63.7      53.7      94.4      84.4      65.8      95.82803 108.2
  83.9      29.7     143.4      48.4    ]","[36.7   36.7   36.5   36.5   35.4   23.975 37.6   55.1   31.5   62.1
 17.4  ]","[100.4      90.4     130.9     120.9     101.2     119.80303 145.8
 139.       61.2     205.5      65.8    ]",[2 0 0 2 2 1 1 1 2 0],"[ 58.7        0.         0.        89.4       80.814015 108.2
  83.9       29.7       95.9        0.      ]","[36.7     0.      0.     36.5    29.6875 37.6    55.1    31.5    39.75
  0.    ]","[ 95.4        0.         0.       125.9      110.501515 145.8
 139.        61.2      135.65       0.      ]"
30062,2,79.2,143.40000000000146,37.2,62.099999999998545,116.4,205.5,"[ 63.7      53.7      94.4      84.4      65.8      95.82803 108.2
  83.9      29.7     143.4      48.4    ]","[36.7   36.7   36.5   36.5   35.4   23.975 37.6   55.1   31.5   62.1
 17.4  ]","[100.4      90.4     130.9     120.9     101.2     119.80303 145.8
 139.       61.2     205.5      65.8    ]",[2 0 0 2 2 1 1 1 2 0],"[ 58.7        0.         0.        89.4       80.814015 108.2
  83.9       29.7       95.9        0.      ]","[36.7     0.      0.     36.5    29.6875 37.6    55.1    31.5    39.75
  0.    ]","[ 95.4        0.         0.       125.9      110.501515 145.8
 139.        61.2      135.65       0.      ]"
30063,2,79.2,143.40000000000146,37.2,62.099999999998545,116.4,205.5,"[ 63.7      53.7      94.4      84.4      65.8      95.82803 108.2
  83.9      29.7     143.4      48.4    ]","[36.7   36.7   36.5   36.5   35.4   23.975 37.6   55.1   31.5   62.1
 17.4  ]","[100.4      90.4     130.9     120.9     101.2     119.80303 145.8
 139.       61.2     205.5      65.8    ]",[2 0 0 2 2 1 1 1 2 0],"[ 58.7        0.         0.        89.4       80.814015 108.2
  83.9       29.7       95.9        0.      ]","[36.7     0.      0.     36.5    29.6875 37.6    55.1    31.5    39.75
  0.    ]","[ 95.4        0.         0.       125.9      110.501515 145.8
 139.        61.2      135.65       0.      ]"
30064,3,79.2,143.40000000000146,37.2,62.099999999998545,116.4,205.5,"[ 63.7      53.7      94.4      84.4      79.4      65.8      95.82803
 108.2      83.9      29.7     143.4      48.4    ]","[36.7   36.7   36.5   36.5   36.5   35.4   23.975 37.6   55.1   31.5
 62.1   17.4  ]","[100.4      90.4     130.9     120.9     115.9     101.2     119.80303
 145.8     139.       61.2     205.5      65.8    ]",[2 0 0 3 2 1 1 1 2 0],"[ 58.7          0.           0.          86.06666667  80.814015
 108.2         83.9         29.7         95.9          0.        ]","[36.7     0.      0.     36.5    29.6875 37.6    55.1    31.5    39.75
  0.    ]","[ 95.4          0.           0.         122.56666667 110.501515
 145.8        139.          61.2        135.65         0.        ]"
