time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30273,3,74.4,124.70000000000073,30.6,59.900000000001455,105.0,145.5,[ 78.3  41.9  30.6  40.5  96.   94.   21.8  86.8  85.8 124.7 117.7],[22.9 27.2 36.  59.9 27.2 27.2 36.1 29.4 29.4 20.8 20.8],[101.2  69.1  66.6 100.4 123.2 121.2  57.9 116.2 115.2 145.5 138.5],[1 1 1 3 1 2 2 0 0 0],"[ 78.3         41.9         30.6         76.83333333  21.8
  86.3        121.2          0.           0.           0.        ]",[22.9 27.2 36.  38.1 36.1 29.4 20.8  0.   0.   0. ],"[101.2         69.1         66.6        114.93333333  57.9
 115.7        142.           0.           0.           0.        ]"
30274,3,74.4,124.70000000000073,30.6,59.900000000001455,105.0,145.5,[ 78.3  41.9  30.6  40.5  96.   94.   21.8  86.8  85.8 124.7 117.7],[22.9 27.2 36.  59.9 27.2 27.2 36.1 29.4 29.4 20.8 20.8],[101.2  69.1  66.6 100.4 123.2 121.2  57.9 116.2 115.2 145.5 138.5],[1 1 1 3 1 2 2 0 0 0],"[ 78.3         41.9         30.6         76.83333333  21.8
  86.3        121.2          0.           0.           0.        ]",[22.9 27.2 36.  38.1 36.1 29.4 20.8  0.   0.   0. ],"[101.2         69.1         66.6        114.93333333  57.9
 115.7        142.           0.           0.           0.        ]"
30275,3,74.4,124.70000000000073,30.6,59.900000000001455,105.0,145.5,[ 78.3  41.9  30.6  40.5  96.   94.   21.8  86.8  85.8 124.7 117.7],[22.9 27.2 36.  59.9 27.2 27.2 36.1 29.4 29.4 20.8 20.8],[101.2  69.1  66.6 100.4 123.2 121.2  57.9 116.2 115.2 145.5 138.5],[1 1 1 3 1 2 2 0 0 0],"[ 78.3         41.9         30.6         76.83333333  21.8
  86.3        121.2          0.           0.           0.        ]",[22.9 27.2 36.  38.1 36.1 29.4 20.8  0.   0.   0. ],"[101.2         69.1         66.6        114.93333333  57.9
 115.7        142.           0.           0.           0.        ]"
30276,3,68.3,124.70000000000073,29.8,59.900000000001455,98.1,145.5,"[ 78.3  41.9  30.6  40.5  96.   94.   21.8  86.8  85.8 124.7 117.7  35.
  35. ]",[22.9 27.2 36.  59.9 27.2 27.2 36.1 29.4 29.4 20.8 20.8 25.1 25.1],"[101.2  69.1  66.6 100.4 123.2 121.2  57.9 116.2 115.2 145.5 138.5  60.1
  60.1]",[1 1 1 3 1 2 2 0 2 0],"[ 78.3         41.9         30.6         76.83333333  21.8
  86.3        121.2          0.          35.           0.        ]",[22.9 27.2 36.  38.1 36.1 29.4 20.8  0.  25.1  0. ],"[101.2         69.1         66.6        114.93333333  57.9
 115.7        142.           0.          60.1          0.        ]"
30277,3,68.3,124.70000000000073,29.8,59.900000000001455,98.1,145.5,"[ 78.3  41.9  30.6  40.5  96.   94.   21.8  86.8  85.8 124.7 117.7  35.
  35. ]",[22.9 27.2 36.  59.9 27.2 27.2 36.1 29.4 29.4 20.8 20.8 25.1 25.1],"[101.2  69.1  66.6 100.4 123.2 121.2  57.9 116.2 115.2 145.5 138.5  60.1
  60.1]",[1 1 1 3 1 2 2 0 2 0],"[ 78.3         41.9         30.6         76.83333333  21.8
  86.3        121.2          0.          35.           0.        ]",[22.9 27.2 36.  38.1 36.1 29.4 20.8  0.  25.1  0. ],"[101.2         69.1         66.6        114.93333333  57.9
 115.7        142.           0.          60.1          0.        ]"
30278,3,68.3,124.70000000000073,29.8,59.900000000001455,98.1,145.5,"[ 78.3  41.9  30.6  40.5  96.   94.   21.8  86.8  85.8 124.7 117.7  35.
  35. ]",[22.9 27.2 36.  59.9 27.2 27.2 36.1 29.4 29.4 20.8 20.8 25.1 25.1],"[101.2  69.1  66.6 100.4 123.2 121.2  57.9 116.2 115.2 145.5 138.5  60.1
  60.1]",[1 1 1 3 1 2 2 0 2 0],"[ 78.3         41.9         30.6         76.83333333  21.8
  86.3        121.2          0.          35.           0.        ]",[22.9 27.2 36.  38.1 36.1 29.4 20.8  0.  25.1  0. ],"[101.2         69.1         66.6        114.93333333  57.9
 115.7        142.           0.          60.1          0.        ]"
30279,3,68.3,124.70000000000073,29.8,59.900000000001455,98.1,145.5,"[ 78.3  41.9  30.6  40.5  96.   94.   21.8  86.8  85.8 124.7 117.7  35.
  35. ]",[22.9 27.2 36.  59.9 27.2 27.2 36.1 29.4 29.4 20.8 20.8 25.1 25.1],"[101.2  69.1  66.6 100.4 123.2 121.2  57.9 116.2 115.2 145.5 138.5  60.1
  60.1]",[1 1 1 3 1 2 2 0 2 0],"[ 78.3         41.9         30.6         76.83333333  21.8
  86.3        121.2          0.          35.           0.        ]",[22.9 27.2 36.  38.1 36.1 29.4 20.8  0.  25.1  0. ],"[101.2         69.1         66.6        114.93333333  57.9
 115.7        142.           0.          60.1          0.        ]"
30280,3,68.3,124.70000000000073,29.8,59.900000000001455,98.1,145.5,"[ 78.3  41.9  30.6  40.5  96.   94.   21.8  86.8  85.8 124.7 117.7  35.
  35. ]",[22.9 27.2 36.  59.9 27.2 27.2 36.1 29.4 29.4 20.8 20.8 25.1 25.1],"[101.2  69.1  66.6 100.4 123.2 121.2  57.9 116.2 115.2 145.5 138.5  60.1
  60.1]",[1 1 1 3 1 2 2 0 2 0],"[ 78.3         41.9         30.6         76.83333333  21.8
  86.3        121.2          0.          35.           0.        ]",[22.9 27.2 36.  38.1 36.1 29.4 20.8  0.  25.1  0. ],"[101.2         69.1         66.6        114.93333333  57.9
 115.7        142.           0.          60.1          0.        ]"
30281,3,72.2,124.70000000000073,29.2,59.900000000001455,101.4,145.5,[ 78.3  41.9  30.6  40.5  96.   94.   86.8  85.8 124.7 117.7  35.   35. ],[22.9 27.2 36.  59.9 27.2 27.2 29.4 29.4 20.8 20.8 25.1 25.1],[101.2  69.1  66.6 100.4 123.2 121.2 116.2 115.2 145.5 138.5  60.1  60.1],[1 1 1 3 0 2 2 0 2 0],"[ 78.3         41.9         30.6         76.83333333   0.
  86.3        121.2          0.          35.           0.        ]",[22.9 27.2 36.  38.1  0.  29.4 20.8  0.  25.1  0. ],"[101.2         69.1         66.6        114.93333333   0.
 115.7        142.           0.          60.1          0.        ]"
30282,3,69.7,124.70000000000073,30.5,59.900000000001455,100.2,145.5,"[ 78.3  41.9  30.6  40.5  96.   94.   86.8  85.8 124.7 117.7  39.7  35.
  35. ]",[22.9 27.2 36.  59.9 27.2 27.2 29.4 29.4 20.8 20.8 46.  25.1 25.1],"[101.2  69.1  66.6 100.4 123.2 121.2 116.2 115.2 145.5 138.5  85.7  60.1
  60.1]",[1 1 1 3 0 2 3 0 2 0],"[78.3        41.9        30.6        76.83333333  0.         86.3
 94.03333333  0.         35.          0.        ]",[22.9 27.2 36.  38.1  0.  29.4 29.2  0.  25.1  0. ],"[101.2         69.1         66.6        114.93333333   0.
 115.7        123.23333333   0.          60.1          0.        ]"
30283,3,69.7,124.70000000000073,30.5,59.900000000001455,100.2,145.5,"[ 78.3  41.9  30.6  40.5  96.   94.   86.8  85.8 124.7 117.7  39.7  35.
  35. ]",[22.9 27.2 36.  59.9 27.2 27.2 29.4 29.4 20.8 20.8 46.  25.1 25.1],"[101.2  69.1  66.6 100.4 123.2 121.2 116.2 115.2 145.5 138.5  85.7  60.1
  60.1]",[1 1 1 3 0 2 3 0 2 0],"[78.3        41.9        30.6        76.83333333  0.         86.3
 94.03333333  0.         35.          0.        ]",[22.9 27.2 36.  38.1  0.  29.4 29.2  0.  25.1  0. ],"[101.2         69.1         66.6        114.93333333   0.
 115.7        123.23333333   0.          60.1          0.        ]"
30284,3,69.7,124.70000000000073,30.5,59.900000000001455,100.2,145.5,"[ 78.3  41.9  30.6  40.5  96.   94.   86.8  85.8 124.7 117.7  39.7  35.
  35. ]",[22.9 27.2 36.  59.9 27.2 27.2 29.4 29.4 20.8 20.8 46.  25.1 25.1],"[101.2  69.1  66.6 100.4 123.2 121.2 116.2 115.2 145.5 138.5  85.7  60.1
  60.1]",[1 1 1 3 0 2 3 0 2 0],"[78.3        41.9        30.6        76.83333333  0.         86.3
 94.03333333  0.         35.          0.        ]",[22.9 27.2 36.  38.1  0.  29.4 29.2  0.  25.1  0. ],"[101.2         69.1         66.6        114.93333333   0.
 115.7        123.23333333   0.          60.1          0.        ]"
30285,4,71.7,124.70000000000073,29.4,59.900000000001455,101.2,145.5,"[ 78.3  41.9  40.5  96.   94.   56.8  86.8  85.8 124.7 117.7  39.7  35.
  35. ]",[22.9 27.2 59.9 27.2 27.2 21.8 29.4 29.4 20.8 20.8 46.  25.1 25.1],"[101.2  69.1 100.4 123.2 121.2  78.6 116.2 115.2 145.5 138.5  85.7  60.1
  60.1]",[1 1 0 4 0 2 3 0 2 0],"[78.3        41.9         0.         71.825       0.         86.3
 94.03333333  0.         35.          0.        ]",[22.9   27.2    0.    34.025  0.    29.4   29.2    0.    25.1    0.   ],"[101.2         69.1          0.         105.85         0.
 115.7        123.23333333   0.          60.1          0.        ]"
30286,4,71.7,124.70000000000073,29.4,59.900000000001455,101.2,145.5,"[ 78.3  41.9  40.5  96.   94.   56.8  86.8  85.8 124.7 117.7  39.7  35.
  35. ]",[22.9 27.2 59.9 27.2 27.2 21.8 29.4 29.4 20.8 20.8 46.  25.1 25.1],"[101.2  69.1 100.4 123.2 121.2  78.6 116.2 115.2 145.5 138.5  85.7  60.1
  60.1]",[1 1 0 4 0 2 3 0 2 0],"[78.3        41.9         0.         71.825       0.         86.3
 94.03333333  0.         35.          0.        ]",[22.9   27.2    0.    34.025  0.    29.4   29.2    0.    25.1    0.   ],"[101.2         69.1          0.         105.85         0.
 115.7        123.23333333   0.          60.1          0.        ]"
30287,4,71.7,124.70000000000073,29.4,59.900000000001455,101.2,145.5,"[ 78.3  41.9  40.5  96.   94.   56.8  86.8  85.8 124.7 117.7  39.7  35.
  35. ]",[22.9 27.2 59.9 27.2 27.2 21.8 29.4 29.4 20.8 20.8 46.  25.1 25.1],"[101.2  69.1 100.4 123.2 121.2  78.6 116.2 115.2 145.5 138.5  85.7  60.1
  60.1]",[1 1 0 4 0 2 3 0 2 0],"[78.3        41.9         0.         71.825       0.         86.3
 94.03333333  0.         35.          0.        ]",[22.9   27.2    0.    34.025  0.    29.4   29.2    0.    25.1    0.   ],"[101.2         69.1          0.         105.85         0.
 115.7        123.23333333   0.          60.1          0.        ]"
30288,5,70.4,124.70000000000073,30.1,59.900000000001455,100.5,145.5,"[ 78.3  41.9  40.5  96.   94.   56.8  53.8  86.8  85.8 124.7 117.7  39.7
  35.   35. ]",[22.9 27.2 59.9 27.2 27.2 21.8 38.1 29.4 29.4 20.8 20.8 46.  25.1 25.1],"[101.2  69.1 100.4 123.2 121.2  78.6  91.9 116.2 115.2 145.5 138.5  85.7
  60.1  60.1]",[1 1 0 5 0 2 3 0 2 0],"[78.3        41.9         0.         68.22        0.         86.3
 94.03333333  0.         35.          0.        ]",[22.9  27.2   0.   34.84  0.   29.4  29.2   0.   25.1   0.  ],"[101.2         69.1          0.         103.06         0.
 115.7        123.23333333   0.          60.1          0.        ]"
30289,5,70.4,124.70000000000073,30.1,59.900000000001455,100.5,145.5,"[ 78.3  41.9  40.5  96.   94.   56.8  53.8  86.8  85.8 124.7 117.7  39.7
  35.   35. ]",[22.9 27.2 59.9 27.2 27.2 21.8 38.1 29.4 29.4 20.8 20.8 46.  25.1 25.1],"[101.2  69.1 100.4 123.2 121.2  78.6  91.9 116.2 115.2 145.5 138.5  85.7
  60.1  60.1]",[1 1 0 5 0 2 3 0 2 0],"[78.3        41.9         0.         68.22        0.         86.3
 94.03333333  0.         35.          0.        ]",[22.9  27.2   0.   34.84  0.   29.4  29.2   0.   25.1   0.  ],"[101.2         69.1          0.         103.06         0.
 115.7        123.23333333   0.          60.1          0.        ]"
30290,5,70.4,124.70000000000073,30.1,59.900000000001455,100.5,145.5,"[ 78.3  41.9  40.5  96.   94.   56.8  53.8  86.8  85.8 124.7 117.7  39.7
  35.   35. ]",[22.9 27.2 59.9 27.2 27.2 21.8 38.1 29.4 29.4 20.8 20.8 46.  25.1 25.1],"[101.2  69.1 100.4 123.2 121.2  78.6  91.9 116.2 115.2 145.5 138.5  85.7
  60.1  60.1]",[1 1 0 5 0 2 3 0 2 0],"[78.3        41.9         0.         68.22        0.         86.3
 94.03333333  0.         35.          0.        ]",[22.9  27.2   0.   34.84  0.   29.4  29.2   0.   25.1   0.  ],"[101.2         69.1          0.         103.06         0.
 115.7        123.23333333   0.          60.1          0.        ]"
30291,5,70.4,124.70000000000073,30.1,59.900000000001455,100.5,145.5,"[ 78.3  41.9  40.5  96.   94.   56.8  53.8  86.8  85.8 124.7 117.7  39.7
  35.   35. ]",[22.9 27.2 59.9 27.2 27.2 21.8 38.1 29.4 29.4 20.8 20.8 46.  25.1 25.1],"[101.2  69.1 100.4 123.2 121.2  78.6  91.9 116.2 115.2 145.5 138.5  85.7
  60.1  60.1]",[1 1 0 5 0 2 3 0 2 0],"[78.3        41.9         0.         68.22        0.         86.3
 94.03333333  0.         35.          0.        ]",[22.9  27.2   0.   34.84  0.   29.4  29.2   0.   25.1   0.  ],"[101.2         69.1          0.         103.06         0.
 115.7        123.23333333   0.          60.1          0.        ]"
30292,5,70.4,124.70000000000073,30.1,59.900000000001455,100.5,145.5,"[ 78.3  41.9  40.5  96.   94.   56.8  53.8  86.8  85.8 124.7 117.7  39.7
  35.   35. ]",[22.9 27.2 59.9 27.2 27.2 21.8 38.1 29.4 29.4 20.8 20.8 46.  25.1 25.1],"[101.2  69.1 100.4 123.2 121.2  78.6  91.9 116.2 115.2 145.5 138.5  85.7
  60.1  60.1]",[1 1 0 5 0 2 3 0 2 0],"[78.3        41.9         0.         68.22        0.         86.3
 94.03333333  0.         35.          0.        ]",[22.9  27.2   0.   34.84  0.   29.4  29.2   0.   25.1   0.  ],"[101.2         69.1          0.         103.06         0.
 115.7        123.23333333   0.          60.1          0.        ]"
30293,5,70.4,124.70000000000073,30.1,59.900000000001455,100.5,145.5,"[ 78.3  41.9  40.5  96.   94.   56.8  53.8  86.8  85.8 124.7 117.7  39.7
  35.   35. ]",[22.9 27.2 59.9 27.2 27.2 21.8 38.1 29.4 29.4 20.8 20.8 46.  25.1 25.1],"[101.2  69.1 100.4 123.2 121.2  78.6  91.9 116.2 115.2 145.5 138.5  85.7
  60.1  60.1]",[1 1 0 5 0 2 3 0 2 0],"[78.3        41.9         0.         68.22        0.         86.3
 94.03333333  0.         35.          0.        ]",[22.9  27.2   0.   34.84  0.   29.4  29.2   0.   25.1   0.  ],"[101.2         69.1          0.         103.06         0.
 115.7        123.23333333   0.          60.1          0.        ]"
30294,5,70.4,124.70000000000073,30.1,59.900000000001455,100.5,145.5,"[ 78.3  41.9  40.5  96.   94.   56.8  53.8  86.8  85.8 124.7 117.7  39.7
  35.   35. ]",[22.9 27.2 59.9 27.2 27.2 21.8 38.1 29.4 29.4 20.8 20.8 46.  25.1 25.1],"[101.2  69.1 100.4 123.2 121.2  78.6  91.9 116.2 115.2 145.5 138.5  85.7
  60.1  60.1]",[1 1 0 5 0 2 3 0 2 0],"[78.3        41.9         0.         68.22        0.         86.3
 94.03333333  0.         35.          0.        ]",[22.9  27.2   0.   34.84  0.   29.4  29.2   0.   25.1   0.  ],"[101.2         69.1          0.         103.06         0.
 115.7        123.23333333   0.          60.1          0.        ]"
30295,5,70.4,124.70000000000073,30.1,59.900000000001455,100.5,145.5,"[ 78.3  41.9  40.5  96.   94.   56.8  53.8  86.8  85.8 124.7 117.7  39.7
  35.   35. ]",[22.9 27.2 59.9 27.2 27.2 21.8 38.1 29.4 29.4 20.8 20.8 46.  25.1 25.1],"[101.2  69.1 100.4 123.2 121.2  78.6  91.9 116.2 115.2 145.5 138.5  85.7
  60.1  60.1]",[1 1 0 5 0 2 3 0 2 0],"[78.3        41.9         0.         68.22        0.         86.3
 94.03333333  0.         35.          0.        ]",[22.9  27.2   0.   34.84  0.   29.4  29.2   0.   25.1   0.  ],"[101.2         69.1          0.         103.06         0.
 115.7        123.23333333   0.          60.1          0.        ]"
30296,5,70.4,124.70000000000073,30.1,59.900000000001455,100.5,145.5,"[ 78.3  41.9  40.5  96.   94.   56.8  53.8  86.8  85.8 124.7 117.7  39.7
  35.   35. ]",[22.9 27.2 59.9 27.2 27.2 21.8 38.1 29.4 29.4 20.8 20.8 46.  25.1 25.1],"[101.2  69.1 100.4 123.2 121.2  78.6  91.9 116.2 115.2 145.5 138.5  85.7
  60.1  60.1]",[1 1 0 5 0 2 3 0 2 0],"[78.3        41.9         0.         68.22        0.         86.3
 94.03333333  0.         35.          0.        ]",[22.9  27.2   0.   34.84  0.   29.4  29.2   0.   25.1   0.  ],"[101.2         69.1          0.         103.06         0.
 115.7        123.23333333   0.          60.1          0.        ]"
30297,5,68.4,124.70000000000073,30.6,59.900000000001455,99.0,145.5,"[ 78.3  40.3  41.9  40.5  96.   94.   56.8  53.8  86.8  85.8 124.7 117.7
  39.7  35.   35. ]","[22.9 38.1 27.2 59.9 27.2 27.2 21.8 38.1 29.4 29.4 20.8 20.8 46.  25.1
 25.1]","[101.2  78.4  69.1 100.4 123.2 121.2  78.6  91.9 116.2 115.2 145.5 138.5
  85.7  60.1  60.1]",[2 1 0 5 0 2 3 0 2 0],"[59.3        41.9         0.         68.22        0.         86.3
 94.03333333  0.         35.          0.        ]",[30.5  27.2   0.   34.84  0.   29.4  29.2   0.   25.1   0.  ],"[ 89.8         69.1          0.         103.06         0.
 115.7        123.23333333   0.          60.1          0.        ]"
30298,5,65.0,124.70000000000073,31.3,59.900000000001455,96.2,145.5,"[ 78.3  40.3  41.9  40.5  96.   94.   56.8  53.8  86.8  85.8 124.7 117.7
  39.7  35.   35.   13. ]","[22.9 38.1 27.2 59.9 27.2 27.2 21.8 38.1 29.4 29.4 20.8 20.8 46.  25.1
 25.1 41.4]","[101.2  78.4  69.1 100.4 123.2 121.2  78.6  91.9 116.2 115.2 145.5 138.5
  85.7  60.1  60.1  54.4]",[2 1 0 5 0 2 3 0 3 0],"[59.3        41.9         0.         68.22        0.         86.3
 94.03333333  0.         27.66666667  0.        ]","[30.5        27.2         0.         34.84        0.         29.4
 29.2         0.         30.53333333  0.        ]","[ 89.8         69.1          0.         103.06         0.
 115.7        123.23333333   0.          58.2          0.        ]"
30299,5,65.0,124.70000000000073,31.3,59.900000000001455,96.2,145.5,"[ 78.3  40.3  41.9  40.5  96.   94.   56.8  53.8  86.8  85.8 124.7 117.7
  39.7  35.   35.   13. ]","[22.9 38.1 27.2 59.9 27.2 27.2 21.8 38.1 29.4 29.4 20.8 20.8 46.  25.1
 25.1 41.4]","[101.2  78.4  69.1 100.4 123.2 121.2  78.6  91.9 116.2 115.2 145.5 138.5
  85.7  60.1  60.1  54.4]",[2 1 0 5 0 2 3 0 3 0],"[59.3        41.9         0.         68.22        0.         86.3
 94.03333333  0.         27.66666667  0.        ]","[30.5        27.2         0.         34.84        0.         29.4
 29.2         0.         30.53333333  0.        ]","[ 89.8         69.1          0.         103.06         0.
 115.7        123.23333333   0.          58.2          0.        ]"
30300,5,65.0,124.70000000000073,31.3,59.900000000001455,96.2,145.5,"[ 78.3  40.3  41.9  40.5  96.   94.   56.8  53.8  86.8  85.8 124.7 117.7
  39.7  35.   35.   13. ]","[22.9 38.1 27.2 59.9 27.2 27.2 21.8 38.1 29.4 29.4 20.8 20.8 46.  25.1
 25.1 41.4]","[101.2  78.4  69.1 100.4 123.2 121.2  78.6  91.9 116.2 115.2 145.5 138.5
  85.7  60.1  60.1  54.4]",[2 1 0 5 0 2 3 0 3 0],"[59.3        41.9         0.         68.22        0.         86.3
 94.03333333  0.         27.66666667  0.        ]","[30.5        27.2         0.         34.84        0.         29.4
 29.2         0.         30.53333333  0.        ]","[ 89.8         69.1          0.         103.06         0.
 115.7        123.23333333   0.          58.2          0.        ]"
