time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29481,4,64.7,125.5,43.9,63.69999999999709,108.6,163.70000000000073,"[125.5  79.2  47.2  83.1  82.7  92.6  48.9  19.9  92.9 112.4  85.4  27.4
  22.4  65.4  58.9  48.9   7.5]","[38.2 43.  43.  18.5 35.8 41.9 39.7 39.7 42.7 41.9 41.9 41.9 41.9 56.3
 63.7 63.7 52.4]","[163.7 122.2  90.2 101.6 118.5 134.5  88.6  59.6 135.6 154.3 127.3  69.3
  64.3 121.7 122.6 112.6  59.9]",[3 0 0 0 3 3 4 1 3 0],"[83.96666667  0.          0.          0.         86.13333333 53.9
 61.9        65.4        38.43333333  0.        ]","[41.4         0.          0.          0.         32.06666667 40.7
 41.9        56.3        59.93333333  0.        ]","[125.36666667   0.           0.           0.         118.2
  94.6        103.8        121.7         98.36666667   0.        ]"
29482,4,62.5,125.5,46.6,92.30000000000291,109.0,163.70000000000073,"[125.5  79.2  47.2  24.1  83.1  82.7  92.6  48.9  19.9  92.9 112.4  85.4
  27.4  22.4  65.4  58.9  48.9   7.5]","[38.2 43.  43.  92.3 18.5 35.8 41.9 39.7 39.7 42.7 41.9 41.9 41.9 41.9
 56.3 63.7 63.7 52.4]","[163.7 122.2  90.2 116.4 101.6 118.5 134.5  88.6  59.6 135.6 154.3 127.3
  69.3  64.3 121.7 122.6 112.6  59.9]",[3 0 1 0 3 3 4 1 3 0],"[83.96666667  0.         24.1         0.         86.13333333 53.9
 61.9        65.4        38.43333333  0.        ]","[41.4         0.         92.3         0.         32.06666667 40.7
 41.9        56.3        59.93333333  0.        ]","[125.36666667   0.         116.4          0.         118.2
  94.6        103.8        121.7         98.36666667   0.        ]"
29483,4,62.5,125.5,46.6,92.30000000000291,109.0,163.70000000000073,"[125.5  79.2  47.2  24.1  83.1  82.7  92.6  48.9  19.9  92.9 112.4  85.4
  27.4  22.4  65.4  58.9  48.9   7.5]","[38.2 43.  43.  92.3 18.5 35.8 41.9 39.7 39.7 42.7 41.9 41.9 41.9 41.9
 56.3 63.7 63.7 52.4]","[163.7 122.2  90.2 116.4 101.6 118.5 134.5  88.6  59.6 135.6 154.3 127.3
  69.3  64.3 121.7 122.6 112.6  59.9]",[3 0 1 0 3 3 4 1 3 0],"[83.96666667  0.         24.1         0.         86.13333333 53.9
 61.9        65.4        38.43333333  0.        ]","[41.4         0.         92.3         0.         32.06666667 40.7
 41.9        56.3        59.93333333  0.        ]","[125.36666667   0.         116.4          0.         118.2
  94.6        103.8        121.7         98.36666667   0.        ]"
29484,4,62.5,125.5,46.6,92.30000000000291,109.0,163.70000000000073,"[125.5  79.2  47.2  24.1  83.1  82.7  92.6  48.9  19.9  92.9 112.4  85.4
  27.4  22.4  65.4  58.9  48.9   7.5]","[38.2 43.  43.  92.3 18.5 35.8 41.9 39.7 39.7 42.7 41.9 41.9 41.9 41.9
 56.3 63.7 63.7 52.4]","[163.7 122.2  90.2 116.4 101.6 118.5 134.5  88.6  59.6 135.6 154.3 127.3
  69.3  64.3 121.7 122.6 112.6  59.9]",[3 0 1 0 3 3 4 1 3 0],"[83.96666667  0.         24.1         0.         86.13333333 53.9
 61.9        65.4        38.43333333  0.        ]","[41.4         0.         92.3         0.         32.06666667 40.7
 41.9        56.3        59.93333333  0.        ]","[125.36666667   0.         116.4          0.         118.2
  94.6        103.8        121.7         98.36666667   0.        ]"
29485,4,62.5,125.5,46.6,92.30000000000291,109.0,163.70000000000073,"[125.5  79.2  47.2  24.1  83.1  82.7  92.6  48.9  19.9  92.9 112.4  85.4
  27.4  22.4  65.4  58.9  48.9   7.5]","[38.2 43.  43.  92.3 18.5 35.8 41.9 39.7 39.7 42.7 41.9 41.9 41.9 41.9
 56.3 63.7 63.7 52.4]","[163.7 122.2  90.2 116.4 101.6 118.5 134.5  88.6  59.6 135.6 154.3 127.3
  69.3  64.3 121.7 122.6 112.6  59.9]",[3 0 1 0 3 3 4 1 3 0],"[83.96666667  0.         24.1         0.         86.13333333 53.9
 61.9        65.4        38.43333333  0.        ]","[41.4         0.         92.3         0.         32.06666667 40.7
 41.9        56.3        59.93333333  0.        ]","[125.36666667   0.         116.4          0.         118.2
  94.6        103.8        121.7         98.36666667   0.        ]"
29486,4,65.7,125.5,46.2,92.30000000000291,111.9,163.70000000000073,"[125.5  79.2  47.2  24.1  83.1  82.7  92.6  48.9  19.9  92.9 112.4  85.4
  27.4  22.4  65.4  58.9  48.9]","[38.2 43.  43.  92.3 18.5 35.8 41.9 39.7 39.7 42.7 41.9 41.9 41.9 41.9
 56.3 63.7 63.7]","[163.7 122.2  90.2 116.4 101.6 118.5 134.5  88.6  59.6 135.6 154.3 127.3
  69.3  64.3 121.7 122.6 112.6]",[3 0 1 0 3 3 4 1 2 0],"[83.96666667  0.         24.1         0.         86.13333333 53.9
 61.9        65.4        53.9         0.        ]","[41.4         0.         92.3         0.         32.06666667 40.7
 41.9        56.3        63.7         0.        ]","[125.36666667   0.         116.4          0.         118.2
  94.6        103.8        121.7        117.6          0.        ]"
29487,4,65.7,125.5,46.2,92.30000000000291,111.9,163.70000000000073,"[125.5  79.2  47.2  24.1  83.1  82.7  92.6  48.9  19.9  92.9 112.4  85.4
  27.4  22.4  65.4  58.9  48.9]","[38.2 43.  43.  92.3 18.5 35.8 41.9 39.7 39.7 42.7 41.9 41.9 41.9 41.9
 56.3 63.7 63.7]","[163.7 122.2  90.2 116.4 101.6 118.5 134.5  88.6  59.6 135.6 154.3 127.3
  69.3  64.3 121.7 122.6 112.6]",[3 0 1 0 3 3 4 1 2 0],"[83.96666667  0.         24.1         0.         86.13333333 53.9
 61.9        65.4        53.9         0.        ]","[41.4         0.         92.3         0.         32.06666667 40.7
 41.9        56.3        63.7         0.        ]","[125.36666667   0.         116.4          0.         118.2
  94.6        103.8        121.7        117.6          0.        ]"
29488,4,64.6,125.5,48.0,92.30000000000291,112.6,163.70000000000073,"[125.5  79.2  47.2  24.1  82.7  92.6  48.9  19.9  92.9 112.4  85.4  27.4
  22.4  65.4  58.9  48.9]","[38.2 43.  43.  92.3 35.8 41.9 39.7 39.7 42.7 41.9 41.9 41.9 41.9 56.3
 63.7 63.7]","[163.7 122.2  90.2 116.4 118.5 134.5  88.6  59.6 135.6 154.3 127.3  69.3
  64.3 121.7 122.6 112.6]",[3 0 1 0 2 3 4 1 2 0],"[83.96666667  0.         24.1         0.         87.65       53.9
 61.9        65.4        53.9         0.        ]",[41.4   0.   92.3   0.   38.85 40.7  41.9  56.3  63.7   0.  ],"[125.36666667   0.         116.4          0.         126.5
  94.6        103.8        121.7        117.6          0.        ]"
29489,4,64.6,125.5,48.0,92.30000000000291,112.6,163.70000000000073,"[125.5  79.2  47.2  24.1  82.7  92.6  48.9  19.9  92.9 112.4  85.4  27.4
  22.4  65.4  58.9  48.9]","[38.2 43.  43.  92.3 35.8 41.9 39.7 39.7 42.7 41.9 41.9 41.9 41.9 56.3
 63.7 63.7]","[163.7 122.2  90.2 116.4 118.5 134.5  88.6  59.6 135.6 154.3 127.3  69.3
  64.3 121.7 122.6 112.6]",[3 0 1 0 2 3 4 1 2 0],"[83.96666667  0.         24.1         0.         87.65       53.9
 61.9        65.4        53.9         0.        ]",[41.4   0.   92.3   0.   38.85 40.7  41.9  56.3  63.7   0.  ],"[125.36666667   0.         116.4          0.         126.5
  94.6        103.8        121.7        117.6          0.        ]"
29490,4,64.6,125.5,48.0,92.30000000000291,112.6,163.70000000000073,"[125.5  79.2  47.2  24.1  82.7  92.6  48.9  19.9  92.9 112.4  85.4  27.4
  22.4  65.4  58.9  48.9]","[38.2 43.  43.  92.3 35.8 41.9 39.7 39.7 42.7 41.9 41.9 41.9 41.9 56.3
 63.7 63.7]","[163.7 122.2  90.2 116.4 118.5 134.5  88.6  59.6 135.6 154.3 127.3  69.3
  64.3 121.7 122.6 112.6]",[3 0 1 0 2 3 4 1 2 0],"[83.96666667  0.         24.1         0.         87.65       53.9
 61.9        65.4        53.9         0.        ]",[41.4   0.   92.3   0.   38.85 40.7  41.9  56.3  63.7   0.  ],"[125.36666667   0.         116.4          0.         126.5
  94.6        103.8        121.7        117.6          0.        ]"
29491,4,64.6,125.5,48.0,92.30000000000291,112.6,163.70000000000073,"[125.5  79.2  47.2  24.1  82.7  92.6  48.9  19.9  92.9 112.4  85.4  27.4
  22.4  65.4  58.9  48.9]","[38.2 43.  43.  92.3 35.8 41.9 39.7 39.7 42.7 41.9 41.9 41.9 41.9 56.3
 63.7 63.7]","[163.7 122.2  90.2 116.4 118.5 134.5  88.6  59.6 135.6 154.3 127.3  69.3
  64.3 121.7 122.6 112.6]",[3 0 1 0 2 3 4 1 2 0],"[83.96666667  0.         24.1         0.         87.65       53.9
 61.9        65.4        53.9         0.        ]",[41.4   0.   92.3   0.   38.85 40.7  41.9  56.3  63.7   0.  ],"[125.36666667   0.         116.4          0.         126.5
  94.6        103.8        121.7        117.6          0.        ]"
29492,4,68.9,125.5,49.2,92.30000000000291,118.1,163.70000000000073,"[125.5  79.2  47.2  24.1  82.7  92.6  92.9 112.4  85.4  27.4  22.4  65.4
  58.9  48.9]",[38.2 43.  43.  92.3 35.8 41.9 42.7 41.9 41.9 41.9 41.9 56.3 63.7 63.7],"[163.7 122.2  90.2 116.4 118.5 134.5 135.6 154.3 127.3  69.3  64.3 121.7
 122.6 112.6]",[3 0 1 0 2 1 4 1 2 0],"[83.96666667  0.         24.1         0.         87.65       92.9
 61.9        65.4        53.9         0.        ]",[41.4   0.   92.3   0.   38.85 42.7  41.9  56.3  63.7   0.  ],"[125.36666667   0.         116.4          0.         126.5
 135.6        103.8        121.7        117.6          0.        ]"
29493,4,69.2,125.5,48.6,92.30000000000291,117.8,163.70000000000073,"[125.5  79.2  47.2  24.1  82.7  92.6  92.9 112.4  85.4  27.4  22.4  58.9
  48.9]",[38.2 43.  43.  92.3 35.8 41.9 42.7 41.9 41.9 41.9 41.9 63.7 63.7],"[163.7 122.2  90.2 116.4 118.5 134.5 135.6 154.3 127.3  69.3  64.3 122.6
 112.6]",[3 0 1 0 2 1 4 0 2 0],"[83.96666667  0.         24.1         0.         87.65       92.9
 61.9         0.         53.9         0.        ]",[41.4   0.   92.3   0.   38.85 42.7  41.9   0.   63.7   0.  ],"[125.36666667   0.         116.4          0.         126.5
 135.6        103.8          0.         117.6          0.        ]"
29494,4,69.2,125.5,48.6,92.30000000000291,117.8,163.70000000000073,"[125.5  79.2  47.2  24.1  82.7  92.6  92.9 112.4  85.4  27.4  22.4  58.9
  48.9]",[38.2 43.  43.  92.3 35.8 41.9 42.7 41.9 41.9 41.9 41.9 63.7 63.7],"[163.7 122.2  90.2 116.4 118.5 134.5 135.6 154.3 127.3  69.3  64.3 122.6
 112.6]",[3 0 1 0 2 1 4 0 2 0],"[83.96666667  0.         24.1         0.         87.65       92.9
 61.9         0.         53.9         0.        ]",[41.4   0.   92.3   0.   38.85 42.7  41.9   0.   63.7   0.  ],"[125.36666667   0.         116.4          0.         126.5
 135.6        103.8          0.         117.6          0.        ]"
29495,4,69.2,125.5,48.6,92.30000000000291,117.8,163.70000000000073,"[125.5  79.2  47.2  24.1  82.7  92.6  92.9 112.4  85.4  27.4  22.4  58.9
  48.9]",[38.2 43.  43.  92.3 35.8 41.9 42.7 41.9 41.9 41.9 41.9 63.7 63.7],"[163.7 122.2  90.2 116.4 118.5 134.5 135.6 154.3 127.3  69.3  64.3 122.6
 112.6]",[3 0 1 0 2 1 4 0 2 0],"[83.96666667  0.         24.1         0.         87.65       92.9
 61.9         0.         53.9         0.        ]",[41.4   0.   92.3   0.   38.85 42.7  41.9   0.   63.7   0.  ],"[125.36666667   0.         116.4          0.         126.5
 135.6        103.8          0.         117.6          0.        ]"
29496,4,66.1,125.5,49.7,92.30000000000291,115.8,163.70000000000073,"[125.5  79.2  47.2  24.1  82.7  92.6  92.9 112.4  85.4  27.4  22.4  58.9
  48.9  25.9]",[38.2 43.  43.  92.3 35.8 41.9 42.7 41.9 41.9 41.9 41.9 63.7 63.7 63.7],"[163.7 122.2  90.2 116.4 118.5 134.5 135.6 154.3 127.3  69.3  64.3 122.6
 112.6  89.6]",[3 0 1 0 2 1 4 0 3 0],"[83.96666667  0.         24.1         0.         87.65       92.9
 61.9         0.         44.56666667  0.        ]",[41.4   0.   92.3   0.   38.85 42.7  41.9   0.   63.7   0.  ],"[125.36666667   0.         116.4          0.         126.5
 135.6        103.8          0.         108.26666667   0.        ]"
29497,4,66.1,125.5,49.7,92.30000000000291,115.8,163.70000000000073,"[125.5  79.2  47.2  24.1  82.7  92.6  92.9 112.4  85.4  27.4  22.4  58.9
  48.9  25.9]",[38.2 43.  43.  92.3 35.8 41.9 42.7 41.9 41.9 41.9 41.9 63.7 63.7 63.7],"[163.7 122.2  90.2 116.4 118.5 134.5 135.6 154.3 127.3  69.3  64.3 122.6
 112.6  89.6]",[3 0 1 0 2 1 4 0 3 0],"[83.96666667  0.         24.1         0.         87.65       92.9
 61.9         0.         44.56666667  0.        ]",[41.4   0.   92.3   0.   38.85 42.7  41.9   0.   63.7   0.  ],"[125.36666667   0.         116.4          0.         126.5
 135.6        103.8          0.         108.26666667   0.        ]"
29498,4,61.7,125.5,49.8,92.30000000000291,111.5,163.70000000000073,"[125.5  79.2  47.2  24.1  82.7  92.6  92.9 112.4  85.4  27.4  22.4   0.
  58.9  48.9  25.9]","[38.2 43.  43.  92.3 35.8 41.9 42.7 41.9 41.9 41.9 41.9 50.7 63.7 63.7
 63.7]","[163.7 122.2  90.2 116.4 118.5 134.5 135.6 154.3 127.3  69.3  64.3  50.7
 122.6 112.6  89.6]",[3 0 1 0 2 1 4 1 3 0],"[83.96666667  0.         24.1         0.         87.65       92.9
 61.9         0.         44.56666667  0.        ]",[41.4   0.   92.3   0.   38.85 42.7  41.9  50.7  63.7   0.  ],"[125.36666667   0.         116.4          0.         126.5
 135.6        103.8         50.7        108.26666667   0.        ]"
29499,3,62.6,125.5,49.8,92.30000000000291,112.4,163.70000000000073,[125.5  79.2  47.2  24.1  82.7  92.6  10.7  92.9  58.9  48.9  25.9],[38.2 43.  43.  92.3 35.8 41.9 19.7 42.7 63.7 63.7 63.7],[163.7 122.2  90.2 116.4 118.5 134.5  30.4 135.6 122.6 112.6  89.6],[3 0 1 0 3 1 0 0 3 0],"[83.96666667  0.         24.1         0.         62.         92.9
  0.          0.         44.56666667  0.        ]","[41.4         0.         92.3         0.         32.46666667 42.7
  0.          0.         63.7         0.        ]","[125.36666667   0.         116.4          0.          94.46666667
 135.6          0.           0.         108.26666667   0.        ]"
29500,4,57.8,125.5,49.2,92.30000000000291,107.0,163.70000000000073,[125.5  79.2  47.2   5.2  24.1  82.7  92.6  10.7  92.9  58.9  48.9  25.9],[38.2 43.  43.  43.  92.3 35.8 41.9 19.7 42.7 63.7 63.7 63.7],[163.7 122.2  90.2  48.2 116.4 118.5 134.5  30.4 135.6 122.6 112.6  89.6],[4 0 1 0 3 1 0 0 3 0],"[64.275       0.         24.1         0.         62.         92.9
  0.          0.         44.56666667  0.        ]","[41.8         0.         92.3         0.         32.46666667 42.7
  0.          0.         63.7         0.        ]","[106.075        0.         116.4          0.          94.46666667
 135.6          0.           0.         108.26666667   0.        ]"
29501,4,59.0,125.5,48.7,92.30000000000291,107.8,163.70000000000073,"[125.5  79.2  47.2   5.2  24.1  82.7  92.6  10.7  92.9  73.8  58.9  48.9
  25.9]",[38.2 43.  43.  43.  92.3 35.8 41.9 19.7 42.7 43.  63.7 63.7 63.7],"[163.7 122.2  90.2  48.2 116.4 118.5 134.5  30.4 135.6 116.8 122.6 112.6
  89.6]",[4 0 1 0 3 2 0 0 3 0],"[64.275       0.         24.1         0.         62.         83.35
  0.          0.         44.56666667  0.        ]","[41.8         0.         92.3         0.         32.46666667 42.85
  0.          0.         63.7         0.        ]","[106.075        0.         116.4          0.          94.46666667
 126.2          0.           0.         108.26666667   0.        ]"
29502,4,59.0,125.5,48.7,92.30000000000291,107.8,163.70000000000073,"[125.5  79.2  47.2   5.2  24.1  82.7  92.6  10.7  92.9  73.8  58.9  48.9
  25.9]",[38.2 43.  43.  43.  92.3 35.8 41.9 19.7 42.7 43.  63.7 63.7 63.7],"[163.7 122.2  90.2  48.2 116.4 118.5 134.5  30.4 135.6 116.8 122.6 112.6
  89.6]",[4 0 1 0 3 2 0 0 3 0],"[64.275       0.         24.1         0.         62.         83.35
  0.          0.         44.56666667  0.        ]","[41.8         0.         92.3         0.         32.46666667 42.85
  0.          0.         63.7         0.        ]","[106.075        0.         116.4          0.          94.46666667
 126.2          0.           0.         108.26666667   0.        ]"
29503,4,59.0,125.5,48.7,92.30000000000291,107.8,163.70000000000073,"[125.5  79.2  47.2   5.2  24.1  82.7  92.6  10.7  92.9  73.8  58.9  48.9
  25.9]",[38.2 43.  43.  43.  92.3 35.8 41.9 19.7 42.7 43.  63.7 63.7 63.7],"[163.7 122.2  90.2  48.2 116.4 118.5 134.5  30.4 135.6 116.8 122.6 112.6
  89.6]",[4 0 1 0 3 2 0 0 3 0],"[64.275       0.         24.1         0.         62.         83.35
  0.          0.         44.56666667  0.        ]","[41.8         0.         92.3         0.         32.46666667 42.85
  0.          0.         63.7         0.        ]","[106.075        0.         116.4          0.          94.46666667
 126.2          0.           0.         108.26666667   0.        ]"
29504,4,59.0,125.5,48.7,92.30000000000291,107.8,163.70000000000073,"[125.5  79.2  47.2   5.2  24.1  82.7  92.6  10.7  92.9  73.8  58.9  48.9
  25.9]",[38.2 43.  43.  43.  92.3 35.8 41.9 19.7 42.7 43.  63.7 63.7 63.7],"[163.7 122.2  90.2  48.2 116.4 118.5 134.5  30.4 135.6 116.8 122.6 112.6
  89.6]",[4 0 1 0 3 2 0 0 3 0],"[64.275       0.         24.1         0.         62.         83.35
  0.          0.         44.56666667  0.        ]","[41.8         0.         92.3         0.         32.46666667 42.85
  0.          0.         63.7         0.        ]","[106.075        0.         116.4          0.          94.46666667
 126.2          0.           0.         108.26666667   0.        ]"
29505,4,59.0,125.5,48.7,92.30000000000291,107.8,163.70000000000073,"[125.5  79.2  47.2   5.2  24.1  82.7  92.6  10.7  92.9  73.8  58.9  48.9
  25.9]",[38.2 43.  43.  43.  92.3 35.8 41.9 19.7 42.7 43.  63.7 63.7 63.7],"[163.7 122.2  90.2  48.2 116.4 118.5 134.5  30.4 135.6 116.8 122.6 112.6
  89.6]",[4 0 1 0 3 2 0 0 3 0],"[64.275       0.         24.1         0.         62.         83.35
  0.          0.         44.56666667  0.        ]","[41.8         0.         92.3         0.         32.46666667 42.85
  0.          0.         63.7         0.        ]","[106.075        0.         116.4          0.          94.46666667
 126.2          0.           0.         108.26666667   0.        ]"
29506,3,56.7,92.90000000000146,51.8,92.30000000000291,108.6,135.59999999999854,[24.1 82.7 92.6 10.7 92.9 73.8 58.9 48.9 25.9],[92.3 35.8 41.9 19.7 42.7 43.  63.7 63.7 63.7],[116.4 118.5 134.5  30.4 135.6 116.8 122.6 112.6  89.6],[0 0 1 0 3 2 0 0 3 0],"[ 0.          0.         24.1         0.         62.         83.35
  0.          0.         44.56666667  0.        ]","[ 0.          0.         92.3         0.         32.46666667 42.85
  0.          0.         63.7         0.        ]","[  0.           0.         116.4          0.          94.46666667
 126.2          0.           0.         108.26666667   0.        ]"
29507,3,54.4,92.90000000000146,45.9,63.69999999999709,100.3,135.59999999999854,[82.7 92.6 10.7 92.9 73.8  3.1 58.9 48.9 25.9],[35.8 41.9 19.7 42.7 43.  38.6 63.7 63.7 63.7],[118.5 134.5  30.4 135.6 116.8  41.7 122.6 112.6  89.6],[0 0 0 0 3 2 0 1 3 0],"[ 0.          0.          0.          0.         62.         83.35
  0.          3.1        44.56666667  0.        ]","[ 0.          0.          0.          0.         32.46666667 42.85
  0.         38.6        63.7         0.        ]","[  0.           0.           0.           0.          94.46666667
 126.2          0.          41.7        108.26666667   0.        ]"
29508,3,54.4,92.90000000000146,45.9,63.69999999999709,100.3,135.59999999999854,[82.7 92.6 10.7 92.9 73.8  3.1 58.9 48.9 25.9],[35.8 41.9 19.7 42.7 43.  38.6 63.7 63.7 63.7],[118.5 134.5  30.4 135.6 116.8  41.7 122.6 112.6  89.6],[0 0 0 0 3 2 0 1 3 0],"[ 0.          0.          0.          0.         62.         83.35
  0.          3.1        44.56666667  0.        ]","[ 0.          0.          0.          0.         32.46666667 42.85
  0.         38.6        63.7         0.        ]","[  0.           0.           0.           0.          94.46666667
 126.2          0.          41.7        108.26666667   0.        ]"
