time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29219,5,63.1,110.29999999999927,39.8,54.400000000001455,102.9,160.90000000000146,"[ 85.4  25.4  56.   93.9  37.7  74.5  60.9  51.9  49.9  47.9  19.9 110.3
 106.5]",[42.9 42.9 21.9 42.6 45.1 21.8 45.1 45.1 45.1 45.1 45.1 20.8 54.4],"[128.3  68.3  77.9 136.5  82.8  96.3 106.   97.   95.   93.   65.  131.1
 160.9]",[2 1 1 1 1 5 0 0 2 0],[ 55.4  56.   93.9  37.7  74.5  46.1   0.    0.  108.4   0. ],[42.9 21.9 42.6 45.1 21.8 45.1  0.   0.  37.6  0. ],[ 98.3  77.9 136.5  82.8  96.3  91.2   0.    0.  146.    0. ]
29220,6,60.6,110.29999999999927,38.9,54.400000000001455,99.6,160.90000000000146,"[ 85.4  25.4  56.   93.9  89.2  37.7  74.5  60.9  51.9  49.9  47.9  19.9
   0.  110.3 106.5]","[42.9 42.9 21.9 42.6 50.5 45.1 21.8 45.1 45.1 45.1 45.1 45.1 15.5 20.8
 54.4]","[128.3  68.3  77.9 136.5 139.7  82.8  96.3 106.   97.   95.   93.   65.
  15.5 131.1 160.9]",[2 1 2 1 1 6 0 0 2 0],"[ 55.4         56.          91.55        37.7         74.5
  38.41666667   0.           0.         108.4          0.        ]","[42.9        21.9        46.55       45.1        21.8        40.16666667
  0.          0.         37.6         0.        ]","[ 98.3         77.9        138.1         82.8         96.3
  78.58333333   0.           0.         146.           0.        ]"
29221,6,60.6,110.29999999999927,42.4,67.90000000000146,103.0,160.90000000000146,"[ 85.4  25.4  56.   93.9  89.2  37.7  74.5  60.9  51.9  49.9  47.9  19.9
   0.  110.3 106.5]","[42.9 42.9 21.9 42.6 50.5 45.1 21.8 45.1 45.1 45.1 45.1 45.1 67.9 20.8
 54.4]","[128.3  68.3  77.9 136.5 139.7  82.8  96.3 106.   97.   95.   93.   65.
  67.9 131.1 160.9]",[2 1 2 1 1 6 0 0 2 0],"[ 55.4         56.          91.55        37.7         74.5
  38.41666667   0.           0.         108.4          0.        ]",[42.9  21.9  46.55 45.1  21.8  48.9   0.    0.   37.6   0.  ],"[ 98.3         77.9        138.1         82.8         96.3
  87.31666667   0.           0.         146.           0.        ]"
29222,3,76.6,110.29999999999927,39.3,54.400000000001455,116.0,160.90000000000146,[ 85.4  25.4  56.   93.9  89.2  87.2  37.7  74.5 110.3 106.5],[42.9 42.9 21.9 42.6 50.5 50.5 45.1 21.8 20.8 54.4],[128.3  68.3  77.9 136.5 139.7 137.7  82.8  96.3 131.1 160.9],[2 1 3 1 1 0 0 0 2 0],[ 55.4  56.   90.1  37.7  74.5   0.    0.    0.  108.4   0. ],"[42.9        21.9        47.86666667 45.1        21.8         0.
  0.          0.         37.6         0.        ]","[ 98.3         77.9        137.96666667  82.8         96.3
   0.           0.           0.         146.           0.        ]"
29223,3,76.6,110.29999999999927,39.3,54.400000000001455,116.0,160.90000000000146,[ 85.4  25.4  56.   93.9  89.2  87.2  37.7  74.5 110.3 106.5],[42.9 42.9 21.9 42.6 50.5 50.5 45.1 21.8 20.8 54.4],[128.3  68.3  77.9 136.5 139.7 137.7  82.8  96.3 131.1 160.9],[2 1 3 1 1 0 0 0 2 0],[ 55.4  56.   90.1  37.7  74.5   0.    0.    0.  108.4   0. ],"[42.9        21.9        47.86666667 45.1        21.8         0.
  0.          0.         37.6         0.        ]","[ 98.3         77.9        137.96666667  82.8         96.3
   0.           0.           0.         146.           0.        ]"
29224,3,76.6,110.29999999999927,39.3,54.400000000001455,116.0,160.90000000000146,[ 85.4  25.4  56.   93.9  89.2  87.2  37.7  74.5 110.3 106.5],[42.9 42.9 21.9 42.6 50.5 50.5 45.1 21.8 20.8 54.4],[128.3  68.3  77.9 136.5 139.7 137.7  82.8  96.3 131.1 160.9],[2 1 3 1 1 0 0 0 2 0],[ 55.4  56.   90.1  37.7  74.5   0.    0.    0.  108.4   0. ],"[42.9        21.9        47.86666667 45.1        21.8         0.
  0.          0.         37.6         0.        ]","[ 98.3         77.9        137.96666667  82.8         96.3
   0.           0.           0.         146.           0.        ]"
29225,3,81.9,110.29999999999927,38.4,54.400000000001455,120.4,160.90000000000146,[ 56.   93.9  89.2  87.2  37.7  74.5 110.3 106.5],[21.9 42.6 50.5 50.5 45.1 21.8 20.8 54.4],[ 77.9 136.5 139.7 137.7  82.8  96.3 131.1 160.9],[0 1 3 1 1 0 0 0 2 0],[  0.   56.   90.1  37.7  74.5   0.    0.    0.  108.4   0. ],"[ 0.         21.9        47.86666667 45.1        21.8         0.
  0.          0.         37.6         0.        ]","[  0.          77.9        137.96666667  82.8         96.3
   0.           0.           0.         146.           0.        ]"
29226,3,81.9,110.29999999999927,38.4,54.400000000001455,120.4,160.90000000000146,[ 56.   93.9  89.2  87.2  37.7  74.5 110.3 106.5],[21.9 42.6 50.5 50.5 45.1 21.8 20.8 54.4],[ 77.9 136.5 139.7 137.7  82.8  96.3 131.1 160.9],[0 1 3 1 1 0 0 0 2 0],[  0.   56.   90.1  37.7  74.5   0.    0.    0.  108.4   0. ],"[ 0.         21.9        47.86666667 45.1        21.8         0.
  0.          0.         37.6         0.        ]","[  0.          77.9        137.96666667  82.8         96.3
   0.           0.           0.         146.           0.        ]"
29227,3,81.9,110.29999999999927,38.4,54.400000000001455,120.4,160.90000000000146,[ 56.   93.9  89.2  87.2  37.7  74.5 110.3 106.5],[21.9 42.6 50.5 50.5 45.1 21.8 20.8 54.4],[ 77.9 136.5 139.7 137.7  82.8  96.3 131.1 160.9],[0 1 3 1 1 0 0 0 2 0],[  0.   56.   90.1  37.7  74.5   0.    0.    0.  108.4   0. ],"[ 0.         21.9        47.86666667 45.1        21.8         0.
  0.          0.         37.6         0.        ]","[  0.          77.9        137.96666667  82.8         96.3
   0.           0.           0.         146.           0.        ]"
29228,3,81.9,110.29999999999927,38.4,54.400000000001455,120.4,160.90000000000146,[ 56.   93.9  89.2  87.2  37.7  74.5 110.3 106.5],[21.9 42.6 50.5 50.5 45.1 21.8 20.8 54.4],[ 77.9 136.5 139.7 137.7  82.8  96.3 131.1 160.9],[0 1 3 1 1 0 0 0 2 0],[  0.   56.   90.1  37.7  74.5   0.    0.    0.  108.4   0. ],"[ 0.         21.9        47.86666667 45.1        21.8         0.
  0.          0.         37.6         0.        ]","[  0.          77.9        137.96666667  82.8         96.3
   0.           0.           0.         146.           0.        ]"
29229,3,81.9,110.29999999999927,38.4,54.400000000001455,120.4,160.90000000000146,[ 56.   93.9  89.2  87.2  37.7  74.5 110.3 106.5],[21.9 42.6 50.5 50.5 45.1 21.8 20.8 54.4],[ 77.9 136.5 139.7 137.7  82.8  96.3 131.1 160.9],[0 1 3 1 1 0 0 0 2 0],[  0.   56.   90.1  37.7  74.5   0.    0.    0.  108.4   0. ],"[ 0.         21.9        47.86666667 45.1        21.8         0.
  0.          0.         37.6         0.        ]","[  0.          77.9        137.96666667  82.8         96.3
   0.           0.           0.         146.           0.        ]"
29230,3,81.9,110.29999999999927,38.4,54.400000000001455,120.4,160.90000000000146,[ 56.   93.9  89.2  87.2  37.7  74.5 110.3 106.5],[21.9 42.6 50.5 50.5 45.1 21.8 20.8 54.4],[ 77.9 136.5 139.7 137.7  82.8  96.3 131.1 160.9],[0 1 3 1 1 0 0 0 2 0],[  0.   56.   90.1  37.7  74.5   0.    0.    0.  108.4   0. ],"[ 0.         21.9        47.86666667 45.1        21.8         0.
  0.          0.         37.6         0.        ]","[  0.          77.9        137.96666667  82.8         96.3
   0.           0.           0.         146.           0.        ]"
29231,3,81.9,110.29999999999927,38.4,54.400000000001455,120.4,160.90000000000146,[ 56.   93.9  89.2  87.2  37.7  74.5 110.3 106.5],[21.9 42.6 50.5 50.5 45.1 21.8 20.8 54.4],[ 77.9 136.5 139.7 137.7  82.8  96.3 131.1 160.9],[0 1 3 1 1 0 0 0 2 0],[  0.   56.   90.1  37.7  74.5   0.    0.    0.  108.4   0. ],"[ 0.         21.9        47.86666667 45.1        21.8         0.
  0.          0.         37.6         0.        ]","[  0.          77.9        137.96666667  82.8         96.3
   0.           0.           0.         146.           0.        ]"
29232,3,81.9,110.29999999999927,38.4,54.400000000001455,120.4,160.90000000000146,[ 56.   93.9  89.2  87.2  37.7  74.5 110.3 106.5],[21.9 42.6 50.5 50.5 45.1 21.8 20.8 54.4],[ 77.9 136.5 139.7 137.7  82.8  96.3 131.1 160.9],[0 1 3 1 1 0 0 0 2 0],[  0.   56.   90.1  37.7  74.5   0.    0.    0.  108.4   0. ],"[ 0.         21.9        47.86666667 45.1        21.8         0.
  0.          0.         37.6         0.        ]","[  0.          77.9        137.96666667  82.8         96.3
   0.           0.           0.         146.           0.        ]"
29233,3,81.9,110.29999999999927,38.4,54.400000000001455,120.4,160.90000000000146,[ 56.   93.9  89.2  87.2  37.7  74.5 110.3 106.5],[21.9 42.6 50.5 50.5 45.1 21.8 20.8 54.4],[ 77.9 136.5 139.7 137.7  82.8  96.3 131.1 160.9],[0 1 3 1 1 0 0 0 2 0],[  0.   56.   90.1  37.7  74.5   0.    0.    0.  108.4   0. ],"[ 0.         21.9        47.86666667 45.1        21.8         0.
  0.          0.         37.6         0.        ]","[  0.          77.9        137.96666667  82.8         96.3
   0.           0.           0.         146.           0.        ]"
29234,3,81.9,110.29999999999927,38.4,54.400000000001455,120.4,160.90000000000146,[ 56.   93.9  89.2  87.2  37.7  74.5 110.3 106.5],[21.9 42.6 50.5 50.5 45.1 21.8 20.8 54.4],[ 77.9 136.5 139.7 137.7  82.8  96.3 131.1 160.9],[0 1 3 1 1 0 0 0 2 0],[  0.   56.   90.1  37.7  74.5   0.    0.    0.  108.4   0. ],"[ 0.         21.9        47.86666667 45.1        21.8         0.
  0.          0.         37.6         0.        ]","[  0.          77.9        137.96666667  82.8         96.3
   0.           0.           0.         146.           0.        ]"
29235,3,81.9,110.29999999999927,38.4,54.400000000001455,120.4,160.90000000000146,[ 56.   93.9  89.2  87.2  37.7  74.5 110.3 106.5],[21.9 42.6 50.5 50.5 45.1 21.8 20.8 54.4],[ 77.9 136.5 139.7 137.7  82.8  96.3 131.1 160.9],[0 1 3 1 1 0 0 0 2 0],[  0.   56.   90.1  37.7  74.5   0.    0.    0.  108.4   0. ],"[ 0.         21.9        47.86666667 45.1        21.8         0.
  0.          0.         37.6         0.        ]","[  0.          77.9        137.96666667  82.8         96.3
   0.           0.           0.         146.           0.        ]"
29236,3,74.2,110.29999999999927,39.2,54.400000000001455,113.4,160.90000000000146,[ 56.   93.9  89.2  87.2  37.7  12.7  74.5 110.3 106.5],[21.9 42.6 50.5 50.5 45.1 45.1 21.8 20.8 54.4],[ 77.9 136.5 139.7 137.7  82.8  57.8  96.3 131.1 160.9],[0 1 3 2 1 0 0 0 2 0],[  0.   56.   90.1  25.2  74.5   0.    0.    0.  108.4   0. ],"[ 0.         21.9        47.86666667 45.1        21.8         0.
  0.          0.         37.6         0.        ]","[  0.          77.9        137.96666667  70.3         96.3
   0.           0.           0.         146.           0.        ]"
29237,3,68.0,110.29999999999927,39.8,54.400000000001455,107.8,160.90000000000146,[ 56.   93.9  89.2  87.2  37.7  12.7  11.7  74.5 110.3 106.5],[21.9 42.6 50.5 50.5 45.1 45.1 45.1 21.8 20.8 54.4],[ 77.9 136.5 139.7 137.7  82.8  57.8  56.8  96.3 131.1 160.9],[0 1 3 3 1 0 0 0 2 0],[  0.   56.   90.1  20.7  74.5   0.    0.    0.  108.4   0. ],"[ 0.         21.9        47.86666667 45.1        21.8         0.
  0.          0.         37.6         0.        ]","[  0.          77.9        137.96666667  65.8         96.3
   0.           0.           0.         146.           0.        ]"
29238,4,68.3,110.29999999999927,40.8,54.400000000001455,109.0,160.90000000000146,[ 56.   93.9  89.2  87.2  71.2  37.7  12.7  11.7  74.5 110.3 106.5],[21.9 42.6 50.5 50.5 50.5 45.1 45.1 45.1 21.8 20.8 54.4],[ 77.9 136.5 139.7 137.7 121.7  82.8  57.8  56.8  96.3 131.1 160.9],[0 1 4 3 1 0 0 0 2 0],"[  0.     56.     85.375  20.7    74.5     0.      0.      0.    108.4
   0.   ]",[ 0.    21.9   48.525 45.1   21.8    0.     0.     0.    37.6    0.   ],[  0.   77.9 133.9  65.8  96.3   0.    0.    0.  146.    0. ]
29239,4,68.3,110.29999999999927,40.8,54.400000000001455,109.0,160.90000000000146,[ 56.   93.9  89.2  87.2  71.2  37.7  12.7  11.7  74.5 110.3 106.5],[21.9 42.6 50.5 50.5 50.5 45.1 45.1 45.1 21.8 20.8 54.4],[ 77.9 136.5 139.7 137.7 121.7  82.8  57.8  56.8  96.3 131.1 160.9],[0 1 4 3 1 0 0 0 2 0],"[  0.     56.     85.375  20.7    74.5     0.      0.      0.    108.4
   0.   ]",[ 0.    21.9   48.525 45.1   21.8    0.     0.     0.    37.6    0.   ],[  0.   77.9 133.9  65.8  96.3   0.    0.    0.  146.    0. ]
29240,4,63.3,110.29999999999927,41.1,54.400000000001455,104.4,160.90000000000146,[ 56.   93.9  89.2  87.2  71.2  37.7  12.7  11.7   8.7  74.5 110.3 106.5],[21.9 42.6 50.5 50.5 50.5 45.1 45.1 45.1 45.1 21.8 20.8 54.4],[ 77.9 136.5 139.7 137.7 121.7  82.8  57.8  56.8  53.8  96.3 131.1 160.9],[0 1 4 4 1 0 0 0 2 0],"[  0.     56.     85.375  17.7    74.5     0.      0.      0.    108.4
   0.   ]",[ 0.    21.9   48.525 45.1   21.8    0.     0.     0.    37.6    0.   ],[  0.   77.9 133.9  62.8  96.3   0.    0.    0.  146.    0. ]
29241,4,63.3,110.29999999999927,41.1,54.400000000001455,104.4,160.90000000000146,[ 56.   93.9  89.2  87.2  71.2  37.7  12.7  11.7   8.7  74.5 110.3 106.5],[21.9 42.6 50.5 50.5 50.5 45.1 45.1 45.1 45.1 21.8 20.8 54.4],[ 77.9 136.5 139.7 137.7 121.7  82.8  57.8  56.8  53.8  96.3 131.1 160.9],[0 1 4 4 1 0 0 0 2 0],"[  0.     56.     85.375  17.7    74.5     0.      0.      0.    108.4
   0.   ]",[ 0.    21.9   48.525 45.1   21.8    0.     0.     0.    37.6    0.   ],[  0.   77.9 133.9  62.8  96.3   0.    0.    0.  146.    0. ]
29242,4,63.3,110.29999999999927,41.1,54.400000000001455,104.4,160.90000000000146,[ 56.   93.9  89.2  87.2  71.2  37.7  12.7  11.7   8.7  74.5 110.3 106.5],[21.9 42.6 50.5 50.5 50.5 45.1 45.1 45.1 45.1 21.8 20.8 54.4],[ 77.9 136.5 139.7 137.7 121.7  82.8  57.8  56.8  53.8  96.3 131.1 160.9],[0 1 4 4 1 0 0 0 2 0],"[  0.     56.     85.375  17.7    74.5     0.      0.      0.    108.4
   0.   ]",[ 0.    21.9   48.525 45.1   21.8    0.     0.     0.    37.6    0.   ],[  0.   77.9 133.9  62.8  96.3   0.    0.    0.  146.    0. ]
29243,4,60.5,110.29999999999927,43.0,66.0,103.6,160.90000000000146,"[ 56.   93.9  89.2  87.2  71.2  37.7  12.7  11.7   8.7  74.5 110.3 106.5
  27.3]",[21.9 42.6 50.5 50.5 50.5 45.1 45.1 45.1 45.1 21.8 20.8 54.4 66. ],"[ 77.9 136.5 139.7 137.7 121.7  82.8  57.8  56.8  53.8  96.3 131.1 160.9
  93.3]",[0 1 4 4 1 0 0 0 3 0],"[ 0.         56.         85.375      17.7        74.5         0.
  0.          0.         81.36666667  0.        ]","[ 0.         21.9        48.525      45.1        21.8         0.
  0.          0.         47.06666667  0.        ]","[  0.          77.9        133.9         62.8         96.3
   0.           0.           0.         128.43333333   0.        ]"
29244,4,60.5,110.29999999999927,43.0,66.0,103.6,160.90000000000146,"[ 56.   93.9  89.2  87.2  71.2  37.7  12.7  11.7   8.7  74.5 110.3 106.5
  27.3]",[21.9 42.6 50.5 50.5 50.5 45.1 45.1 45.1 45.1 21.8 20.8 54.4 66. ],"[ 77.9 136.5 139.7 137.7 121.7  82.8  57.8  56.8  53.8  96.3 131.1 160.9
  93.3]",[0 1 4 4 1 0 0 0 3 0],"[ 0.         56.         85.375      17.7        74.5         0.
  0.          0.         81.36666667  0.        ]","[ 0.         21.9        48.525      45.1        21.8         0.
  0.          0.         47.06666667  0.        ]","[  0.          77.9        133.9         62.8         96.3
   0.           0.           0.         128.43333333   0.        ]"
29245,4,60.5,110.29999999999927,43.0,66.0,103.6,160.90000000000146,"[ 56.   93.9  89.2  87.2  71.2  37.7  12.7  11.7   8.7  74.5 110.3 106.5
  27.3]",[21.9 42.6 50.5 50.5 50.5 45.1 45.1 45.1 45.1 21.8 20.8 54.4 66. ],"[ 77.9 136.5 139.7 137.7 121.7  82.8  57.8  56.8  53.8  96.3 131.1 160.9
  93.3]",[0 1 4 4 1 0 0 0 3 0],"[ 0.         56.         85.375      17.7        74.5         0.
  0.          0.         81.36666667  0.        ]","[ 0.         21.9        48.525      45.1        21.8         0.
  0.          0.         47.06666667  0.        ]","[  0.          77.9        133.9         62.8         96.3
   0.           0.           0.         128.43333333   0.        ]"
29246,4,60.5,110.29999999999927,43.0,66.0,103.6,160.90000000000146,"[ 56.   93.9  89.2  87.2  71.2  37.7  12.7  11.7   8.7  74.5 110.3 106.5
  27.3]",[21.9 42.6 50.5 50.5 50.5 45.1 45.1 45.1 45.1 21.8 20.8 54.4 66. ],"[ 77.9 136.5 139.7 137.7 121.7  82.8  57.8  56.8  53.8  96.3 131.1 160.9
  93.3]",[0 1 4 4 1 0 0 0 3 0],"[ 0.         56.         85.375      17.7        74.5         0.
  0.          0.         81.36666667  0.        ]","[ 0.         21.9        48.525      45.1        21.8         0.
  0.          0.         47.06666667  0.        ]","[  0.          77.9        133.9         62.8         96.3
   0.           0.           0.         128.43333333   0.        ]"
29247,4,55.7,110.29999999999927,46.5,72.70000000000073,102.2,160.90000000000146,"[ 56.   25.   93.9  89.2  87.2  71.2  37.7  12.7  11.7   8.7  74.5 110.3
 106.5  27.3  23.3]","[21.9 72.7 42.6 50.5 50.5 50.5 45.1 45.1 45.1 45.1 21.8 20.8 54.4 66.
 66. ]","[ 77.9  97.7 136.5 139.7 137.7 121.7  82.8  57.8  56.8  53.8  96.3 131.1
 160.9  93.3  89.3]",[0 2 4 4 1 0 0 0 4 0],[ 0.    40.5   85.375 17.7   74.5    0.     0.     0.    66.85   0.   ],[ 0.    47.3   48.525 45.1   21.8    0.     0.     0.    51.8    0.   ],[  0.    87.8  133.9   62.8   96.3    0.     0.     0.   118.65   0.  ]
29248,4,51.4,110.29999999999927,47.5,72.70000000000073,98.9,160.90000000000146,"[ 56.   25.   24.   93.9  89.2  87.2  71.2  37.7  12.7  11.7   8.7  74.5
  14.2 110.3 106.5  27.3  23.3]","[21.9 72.7 72.7 42.6 50.5 50.5 50.5 45.1 45.1 45.1 45.1 21.8 37.1 20.8
 54.4 66.  66. ]","[ 77.9  97.7  96.7 136.5 139.7 137.7 121.7  82.8  57.8  56.8  53.8  96.3
  51.3 131.1 160.9  93.3  89.3]",[0 3 4 4 1 0 0 1 4 0],[ 0.    35.    85.375 17.7   74.5    0.     0.    14.2   66.85   0.   ],"[ 0.         55.76666667 48.525      45.1        21.8         0.
  0.         37.1        51.8         0.        ]","[  0.          90.76666667 133.9         62.8         96.3
   0.           0.          51.3        118.65         0.        ]"
29249,4,61.7,110.29999999999927,48.3,72.70000000000073,110.0,160.90000000000146,"[ 56.   25.   24.   93.9  89.2  87.2  71.2  74.5  14.2 110.3 106.5  27.3
  23.3]",[21.9 72.7 72.7 42.6 50.5 50.5 50.5 21.8 37.1 20.8 54.4 66.  66. ],"[ 77.9  97.7  96.7 136.5 139.7 137.7 121.7  96.3  51.3 131.1 160.9  93.3
  89.3]",[0 3 4 0 1 0 0 1 4 0],[ 0.    35.    85.375  0.    74.5    0.     0.    14.2   66.85   0.   ],"[ 0.         55.76666667 48.525       0.         21.8         0.
  0.         37.1        51.8         0.        ]","[  0.          90.76666667 133.9          0.          96.3
   0.           0.          51.3        118.65         0.        ]"
29250,4,61.7,110.29999999999927,48.3,72.70000000000073,110.0,160.90000000000146,"[ 56.   25.   24.   93.9  89.2  87.2  71.2  74.5  14.2 110.3 106.5  27.3
  23.3]",[21.9 72.7 72.7 42.6 50.5 50.5 50.5 21.8 37.1 20.8 54.4 66.  66. ],"[ 77.9  97.7  96.7 136.5 139.7 137.7 121.7  96.3  51.3 131.1 160.9  93.3
  89.3]",[0 3 4 0 1 0 0 1 4 0],[ 0.    35.    85.375  0.    74.5    0.     0.    14.2   66.85   0.   ],"[ 0.         55.76666667 48.525       0.         21.8         0.
  0.         37.1        51.8         0.        ]","[  0.          90.76666667 133.9          0.          96.3
   0.           0.          51.3        118.65         0.        ]"
29251,5,58.7,110.29999999999927,49.5,72.70000000000073,108.2,160.90000000000146,"[ 56.   25.   24.   93.9  89.2  87.2  71.2  74.5  14.2 110.3 106.5  27.3
  23.3  19.3]",[21.9 72.7 72.7 42.6 50.5 50.5 50.5 21.8 37.1 20.8 54.4 66.  66.  66. ],"[ 77.9  97.7  96.7 136.5 139.7 137.7 121.7  96.3  51.3 131.1 160.9  93.3
  89.3  85.3]",[0 3 4 0 1 0 0 1 5 0],[ 0.    35.    85.375  0.    74.5    0.     0.    14.2   57.34   0.   ],"[ 0.         55.76666667 48.525       0.         21.8         0.
  0.         37.1        54.64        0.        ]","[  0.          90.76666667 133.9          0.          96.3
   0.           0.          51.3        111.98         0.        ]"
29252,5,58.7,110.29999999999927,49.5,72.70000000000073,108.2,160.90000000000146,"[ 56.   25.   24.   93.9  89.2  87.2  71.2  74.5  14.2 110.3 106.5  27.3
  23.3  19.3]",[21.9 72.7 72.7 42.6 50.5 50.5 50.5 21.8 37.1 20.8 54.4 66.  66.  66. ],"[ 77.9  97.7  96.7 136.5 139.7 137.7 121.7  96.3  51.3 131.1 160.9  93.3
  89.3  85.3]",[0 3 4 0 1 0 0 1 5 0],[ 0.    35.    85.375  0.    74.5    0.     0.    14.2   57.34   0.   ],"[ 0.         55.76666667 48.525       0.         21.8         0.
  0.         37.1        54.64        0.        ]","[  0.          90.76666667 133.9          0.          96.3
   0.           0.          51.3        111.98         0.        ]"
29253,5,58.7,110.29999999999927,49.5,72.70000000000073,108.2,160.90000000000146,"[ 56.   25.   24.   93.9  89.2  87.2  71.2  74.5  14.2 110.3 106.5  27.3
  23.3  19.3]",[21.9 72.7 72.7 42.6 50.5 50.5 50.5 21.8 37.1 20.8 54.4 66.  66.  66. ],"[ 77.9  97.7  96.7 136.5 139.7 137.7 121.7  96.3  51.3 131.1 160.9  93.3
  89.3  85.3]",[0 3 4 0 1 0 0 1 5 0],[ 0.    35.    85.375  0.    74.5    0.     0.    14.2   57.34   0.   ],"[ 0.         55.76666667 48.525       0.         21.8         0.
  0.         37.1        54.64        0.        ]","[  0.          90.76666667 133.9          0.          96.3
   0.           0.          51.3        111.98         0.        ]"
