time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30052,3,57.7,124.09999999999854,42.4,81.09999999999854,100.1,176.79999999999927,"[124.1      58.2      60.       73.2      33.2      19.2      28.4
  82.5      22.5      99.97803  53.67803  28.67803  66.4    ]","[52.7      64.3835   34.9835   32.12803  47.4      81.1      26.17803
 39.5      18.626758 58.925    28.32197  28.32197  39.2     ]","[176.8      122.5835    94.9835   105.32803   80.6      100.3
  54.57803  122.        41.126758 158.90303   82.        57.
 105.6     ]",[0 1 2 3 0 1 2 1 0 3],"[  0.         124.1         59.1         41.86666667   0.
  28.4         52.5         99.97803      0.          49.58535333]","[ 0.         52.7        49.6835     53.54267667  0.         26.17803
 29.063379   58.925       0.         31.94798   ]","[  0.         176.8        108.7835      95.40934333   0.
  54.57803     81.563379   158.90303      0.          81.53333333]"
30053,3,57.7,124.09999999999854,42.4,81.09999999999854,100.1,176.79999999999927,"[124.1      58.2      60.       73.2      33.2      19.2      28.4
  82.5      22.5      99.97803  53.67803  28.67803  66.4    ]","[52.7      64.3835   34.9835   32.12803  47.4      81.1      26.17803
 39.5      18.626758 58.925    28.32197  28.32197  39.2     ]","[176.8      122.5835    94.9835   105.32803   80.6      100.3
  54.57803  122.        41.126758 158.90303   82.        57.
 105.6     ]",[0 1 2 3 0 1 2 1 0 3],"[  0.         124.1         59.1         41.86666667   0.
  28.4         52.5         99.97803      0.          49.58535333]","[ 0.         52.7        49.6835     53.54267667  0.         26.17803
 29.063379   58.925       0.         31.94798   ]","[  0.         176.8        108.7835      95.40934333   0.
  54.57803     81.563379   158.90303      0.          81.53333333]"
30054,3,57.7,124.09999999999854,42.4,81.09999999999854,100.1,176.79999999999927,"[124.1      58.2      60.       73.2      33.2      19.2      28.4
  82.5      22.5      99.97803  53.67803  28.67803  66.4    ]","[52.7      64.3835   34.9835   32.12803  47.4      81.1      26.17803
 39.5      18.626758 58.925    28.32197  28.32197  39.2     ]","[176.8      122.5835    94.9835   105.32803   80.6      100.3
  54.57803  122.        41.126758 158.90303   82.        57.
 105.6     ]",[0 1 2 3 0 1 2 1 0 3],"[  0.         124.1         59.1         41.86666667   0.
  28.4         52.5         99.97803      0.          49.58535333]","[ 0.         52.7        49.6835     53.54267667  0.         26.17803
 29.063379   58.925       0.         31.94798   ]","[  0.         176.8        108.7835      95.40934333   0.
  54.57803     81.563379   158.90303      0.          81.53333333]"
30055,3,57.7,124.09999999999854,42.4,81.09999999999854,100.1,176.79999999999927,"[124.1      58.2      60.       73.2      33.2      19.2      28.4
  82.5      22.5      99.97803  53.67803  28.67803  66.4    ]","[52.7      64.3835   34.9835   32.12803  47.4      81.1      26.17803
 39.5      18.626758 58.925    28.32197  28.32197  39.2     ]","[176.8      122.5835    94.9835   105.32803   80.6      100.3
  54.57803  122.        41.126758 158.90303   82.        57.
 105.6     ]",[0 1 2 3 0 1 2 1 0 3],"[  0.         124.1         59.1         41.86666667   0.
  28.4         52.5         99.97803      0.          49.58535333]","[ 0.         52.7        49.6835     53.54267667  0.         26.17803
 29.063379   58.925       0.         31.94798   ]","[  0.         176.8        108.7835      95.40934333   0.
  54.57803     81.563379   158.90303      0.          81.53333333]"
30056,3,62.3,124.09999999999854,42.0,70.9835000000021,104.4,176.79999999999927,"[124.1      61.3      58.2      60.       28.4      82.5      22.5
  99.97803  53.67803  28.67803  66.4    ]","[52.7      70.9835   64.3835   34.9835   26.17803  39.5      18.626758
 58.925    28.32197  28.32197  39.2     ]","[176.8      132.2835   122.5835    94.9835    54.57803  122.
  41.126758 158.90303   82.        57.       105.6     ]",[0 2 2 0 0 1 2 1 0 3],"[ 0.         92.7        59.1         0.          0.         28.4
 52.5        99.97803     0.         49.58535333]","[ 0.       61.84175  49.6835    0.        0.       26.17803  29.063379
 58.925     0.       31.94798 ]","[  0.         154.54175    108.7835       0.           0.
  54.57803     81.563379   158.90303      0.          81.53333333]"
30057,3,62.3,124.09999999999854,42.0,70.9835000000021,104.4,176.79999999999927,"[124.1      61.3      58.2      60.       28.4      82.5      22.5
  99.97803  53.67803  28.67803  66.4    ]","[52.7      70.9835   64.3835   34.9835   26.17803  39.5      18.626758
 58.925    28.32197  28.32197  39.2     ]","[176.8      132.2835   122.5835    94.9835    54.57803  122.
  41.126758 158.90303   82.        57.       105.6     ]",[0 2 2 0 0 1 2 1 0 3],"[ 0.         92.7        59.1         0.          0.         28.4
 52.5        99.97803     0.         49.58535333]","[ 0.       61.84175  49.6835    0.        0.       26.17803  29.063379
 58.925     0.       31.94798 ]","[  0.         154.54175    108.7835       0.           0.
  54.57803     81.563379   158.90303      0.          81.53333333]"
30058,2,67.0,124.09999999999854,45.1,70.9835000000021,112.1,176.79999999999927,"[124.1      61.3      58.2      60.       28.4      82.5      22.5
  99.97803  66.4    ]","[52.7      70.9835   64.3835   34.9835   26.17803  39.5      18.626758
 58.925    39.2     ]","[176.8      132.2835   122.5835    94.9835    54.57803  122.
  41.126758 158.90303  105.6     ]",[0 2 2 0 0 1 2 1 0 1],"[ 0.      92.7     59.1      0.       0.      28.4     52.5     99.97803
  0.      66.4    ]","[ 0.       61.84175  49.6835    0.        0.       26.17803  29.063379
 58.925     0.       39.2     ]","[  0.       154.54175  108.7835     0.         0.        54.57803
  81.563379 158.90303    0.       105.6     ]"
30059,3,60.9,124.09999999999854,42.4,70.9835000000021,103.3,176.79999999999927,"[124.1      61.3      58.2      60.       28.4      82.5      22.5
   5.5      99.97803  66.4    ]","[52.7      70.9835   64.3835   34.9835   26.17803  39.5      18.626758
 18.626758 58.925    39.2     ]","[176.8      132.2835   122.5835    94.9835    54.57803  122.
  41.126758  24.126758 158.90303  105.6     ]",[0 2 2 0 0 1 3 1 0 1],"[ 0.         92.7        59.1         0.          0.         28.4
 36.83333333 99.97803     0.         66.4       ]","[ 0.         61.84175    49.6835      0.          0.         26.17803
 25.58450533 58.925       0.         39.2       ]","[  0.         154.54175    108.7835       0.           0.
  54.57803     62.41783867 158.90303      0.         105.6       ]"
30060,3,60.9,124.09999999999854,42.4,70.9835000000021,103.3,176.79999999999927,"[124.1      61.3      58.2      60.       28.4      82.5      22.5
   5.5      99.97803  66.4    ]","[52.7      70.9835   64.3835   34.9835   26.17803  39.5      18.626758
 18.626758 58.925    39.2     ]","[176.8      132.2835   122.5835    94.9835    54.57803  122.
  41.126758  24.126758 158.90303  105.6     ]",[0 2 2 0 0 1 3 1 0 1],"[ 0.         92.7        59.1         0.          0.         28.4
 36.83333333 99.97803     0.         66.4       ]","[ 0.         61.84175    49.6835      0.          0.         26.17803
 25.58450533 58.925       0.         39.2       ]","[  0.         154.54175    108.7835       0.           0.
  54.57803     62.41783867 158.90303      0.         105.6       ]"
30061,3,60.9,124.09999999999854,42.4,70.9835000000021,103.3,176.79999999999927,"[124.1      61.3      58.2      60.       28.4      82.5      22.5
   5.5      99.97803  66.4    ]","[52.7      70.9835   64.3835   34.9835   26.17803  39.5      18.626758
 18.626758 58.925    39.2     ]","[176.8      132.2835   122.5835    94.9835    54.57803  122.
  41.126758  24.126758 158.90303  105.6     ]",[0 2 2 0 0 1 3 1 0 1],"[ 0.         92.7        59.1         0.          0.         28.4
 36.83333333 99.97803     0.         66.4       ]","[ 0.         61.84175    49.6835      0.          0.         26.17803
 25.58450533 58.925       0.         39.2       ]","[  0.         154.54175    108.7835       0.           0.
  54.57803     62.41783867 158.90303      0.         105.6       ]"
30062,3,60.9,124.09999999999854,42.4,70.9835000000021,103.3,176.79999999999927,"[124.1      61.3      58.2      60.       28.4      82.5      22.5
   5.5      99.97803  66.4    ]","[52.7      70.9835   64.3835   34.9835   26.17803  39.5      18.626758
 18.626758 58.925    39.2     ]","[176.8      132.2835   122.5835    94.9835    54.57803  122.
  41.126758  24.126758 158.90303  105.6     ]",[0 2 2 0 0 1 3 1 0 1],"[ 0.         92.7        59.1         0.          0.         28.4
 36.83333333 99.97803     0.         66.4       ]","[ 0.         61.84175    49.6835      0.          0.         26.17803
 25.58450533 58.925       0.         39.2       ]","[  0.         154.54175    108.7835       0.           0.
  54.57803     62.41783867 158.90303      0.         105.6       ]"
30063,3,58.8,124.09999999999854,40.7,70.9835000000021,99.5,176.79999999999927,"[124.1      61.3      58.2      60.       28.4      82.5      22.5
   5.5      99.97803  66.4      37.4    ]","[52.7      70.9835   64.3835   34.9835   26.17803  39.5      18.626758
 18.626758 58.925    39.2      23.97803 ]","[176.8      132.2835   122.5835    94.9835    54.57803  122.
  41.126758  24.126758 158.90303  105.6       61.37803 ]",[0 2 2 0 0 1 3 1 0 2],"[ 0.         92.7        59.1         0.          0.         28.4
 36.83333333 99.97803     0.         51.9       ]","[ 0.         61.84175    49.6835      0.          0.         26.17803
 25.58450533 58.925       0.         31.589015  ]","[  0.         154.54175    108.7835       0.           0.
  54.57803     62.41783867 158.90303      0.          83.489015  ]"
30064,3,58.8,124.09999999999854,40.7,70.9835000000021,99.5,176.79999999999927,"[124.1      61.3      58.2      60.       28.4      82.5      22.5
   5.5      99.97803  66.4      37.4    ]","[52.7      70.9835   64.3835   34.9835   26.17803  39.5      18.626758
 18.626758 58.925    39.2      23.97803 ]","[176.8      132.2835   122.5835    94.9835    54.57803  122.
  41.126758  24.126758 158.90303  105.6       61.37803 ]",[0 2 2 0 0 1 3 1 0 2],"[ 0.         92.7        59.1         0.          0.         28.4
 36.83333333 99.97803     0.         51.9       ]","[ 0.         61.84175    49.6835      0.          0.         26.17803
 25.58450533 58.925       0.         31.589015  ]","[  0.         154.54175    108.7835       0.           0.
  54.57803     62.41783867 158.90303      0.          83.489015  ]"
30065,2,67.0,124.09999999999854,46.4,70.9835000000021,113.4,176.79999999999927,"[124.1      61.3      58.2      60.       28.4      99.97803  66.4
  37.4    ]",[52.7     70.9835  64.3835  34.9835  26.17803 58.925   39.2     23.97803],"[176.8     132.2835  122.5835   94.9835   54.57803 158.90303 105.6
  61.37803]",[0 2 2 0 0 1 0 1 0 2],"[ 0.      92.7     59.1      0.       0.      28.4      0.      99.97803
  0.      51.9    ]","[ 0.       61.84175  49.6835    0.        0.       26.17803   0.
 58.925     0.       31.589015]","[  0.       154.54175  108.7835     0.         0.        54.57803
   0.       158.90303    0.        83.489015]"
30066,2,67.0,124.09999999999854,46.4,70.9835000000021,113.4,176.79999999999927,"[124.1      61.3      58.2      60.       28.4      99.97803  66.4
  37.4    ]",[52.7     70.9835  64.3835  34.9835  26.17803 58.925   39.2     23.97803],"[176.8     132.2835  122.5835   94.9835   54.57803 158.90303 105.6
  61.37803]",[0 2 2 0 0 1 0 1 0 2],"[ 0.      92.7     59.1      0.       0.      28.4      0.      99.97803
  0.      51.9    ]","[ 0.       61.84175  49.6835    0.        0.       26.17803   0.
 58.925     0.       31.589015]","[  0.       154.54175  108.7835     0.         0.        54.57803
   0.       158.90303    0.        83.489015]"
30067,2,60.7,124.09999999999854,44.2,70.9835000000021,104.9,176.79999999999927,"[124.1      61.3      58.2      60.       28.4      10.4      99.97803
  66.4      37.4    ]","[52.7     70.9835  64.3835  34.9835  26.17803 26.17803 58.925   39.2
 23.97803]","[176.8     132.2835  122.5835   94.9835   54.57803  36.57803 158.90303
 105.6      61.37803]",[0 2 2 0 0 2 0 1 0 2],"[ 0.      92.7     59.1      0.       0.      19.4      0.      99.97803
  0.      51.9    ]","[ 0.       61.84175  49.6835    0.        0.       26.17803   0.
 58.925     0.       31.589015]","[  0.       154.54175  108.7835     0.         0.        45.57803
   0.       158.90303    0.        83.489015]"
30068,2,60.7,124.09999999999854,44.2,70.9835000000021,104.9,176.79999999999927,"[124.1      61.3      58.2      60.       28.4      10.4      99.97803
  66.4      37.4    ]","[52.7     70.9835  64.3835  34.9835  26.17803 26.17803 58.925   39.2
 23.97803]","[176.8     132.2835  122.5835   94.9835   54.57803  36.57803 158.90303
 105.6      61.37803]",[0 2 2 0 0 2 0 1 0 2],"[ 0.      92.7     59.1      0.       0.      19.4      0.      99.97803
  0.      51.9    ]","[ 0.       61.84175  49.6835    0.        0.       26.17803   0.
 58.925     0.       31.589015]","[  0.       154.54175  108.7835     0.         0.        45.57803
   0.       158.90303    0.        83.489015]"
30069,2,60.7,124.09999999999854,44.2,70.9835000000021,104.9,176.79999999999927,"[124.1      61.3      58.2      60.       28.4      10.4      99.97803
  66.4      37.4    ]","[52.7     70.9835  64.3835  34.9835  26.17803 26.17803 58.925   39.2
 23.97803]","[176.8     132.2835  122.5835   94.9835   54.57803  36.57803 158.90303
 105.6      61.37803]",[0 2 2 0 0 2 0 1 0 2],"[ 0.      92.7     59.1      0.       0.      19.4      0.      99.97803
  0.      51.9    ]","[ 0.       61.84175  49.6835    0.        0.       26.17803   0.
 58.925     0.       31.589015]","[  0.       154.54175  108.7835     0.         0.        45.57803
   0.       158.90303    0.        83.489015]"
30070,2,60.7,124.09999999999854,44.2,70.9835000000021,104.9,176.79999999999927,"[124.1      61.3      58.2      60.       28.4      10.4      99.97803
  66.4      37.4    ]","[52.7     70.9835  64.3835  34.9835  26.17803 26.17803 58.925   39.2
 23.97803]","[176.8     132.2835  122.5835   94.9835   54.57803  36.57803 158.90303
 105.6      61.37803]",[0 2 2 0 0 2 0 1 0 2],"[ 0.      92.7     59.1      0.       0.      19.4      0.      99.97803
  0.      51.9    ]","[ 0.       61.84175  49.6835    0.        0.       26.17803   0.
 58.925     0.       31.589015]","[  0.       154.54175  108.7835     0.         0.        45.57803
   0.       158.90303    0.        83.489015]"
30071,2,60.7,124.09999999999854,44.2,70.9835000000021,104.9,176.79999999999927,"[124.1      61.3      58.2      60.       28.4      10.4      99.97803
  66.4      37.4    ]","[52.7     70.9835  64.3835  34.9835  26.17803 26.17803 58.925   39.2
 23.97803]","[176.8     132.2835  122.5835   94.9835   54.57803  36.57803 158.90303
 105.6      61.37803]",[0 2 2 0 0 2 0 1 0 2],"[ 0.      92.7     59.1      0.       0.      19.4      0.      99.97803
  0.      51.9    ]","[ 0.       61.84175  49.6835    0.        0.       26.17803   0.
 58.925     0.       31.589015]","[  0.       154.54175  108.7835     0.         0.        45.57803
   0.       158.90303    0.        83.489015]"
