time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29528,5,66.9,143.20000000000073,38.3,163.79999999999927,105.2,204.09999999999854,"[ 93.7  81.7  50.7  44.8  34.8  66.1  63.1 143.2  91.7  68.6  79.2 107.3
  40.3 109.4 104.4 103.4  93.4   5.4  48.7  62.7  57.7  28.7  16.7   9.7]","[ 33.3  33.3  33.3  47.6  47.6  17.6  17.6  32.2  30.   18.6  35.2  53.4
 163.8  34.4  34.4  32.2  32.2  32.2  18.5  34.4  34.4  34.4  34.4  34.4]","[127.  115.   84.   92.4  82.4  83.7  80.7 175.4 121.7  87.2 114.4 160.7
 204.1 143.8 138.8 135.6 125.6  37.6  67.2  97.1  92.1  63.1  51.1  44.1]",[3 2 2 3 1 4 0 3 1 5],"[ 75.36666667  39.8         64.6        101.16666667  79.2
  90.35         0.          67.4         48.7         35.1       ]","[33.3        47.6        17.6        26.93333333 35.2        71.5
  0.         32.2        18.5        34.4       ]","[108.66666667  87.4         82.2        128.1        114.4
 161.85         0.          99.6         67.2         69.5       ]"
29529,5,66.9,143.20000000000073,38.3,163.79999999999927,105.2,204.09999999999854,"[ 93.7  81.7  50.7  44.8  34.8  66.1  63.1 143.2  91.7  68.6  79.2 107.3
  40.3 109.4 104.4 103.4  93.4   5.4  48.7  62.7  57.7  28.7  16.7   9.7]","[ 33.3  33.3  33.3  47.6  47.6  17.6  17.6  32.2  30.   18.6  35.2  53.4
 163.8  34.4  34.4  32.2  32.2  32.2  18.5  34.4  34.4  34.4  34.4  34.4]","[127.  115.   84.   92.4  82.4  83.7  80.7 175.4 121.7  87.2 114.4 160.7
 204.1 143.8 138.8 135.6 125.6  37.6  67.2  97.1  92.1  63.1  51.1  44.1]",[3 2 2 3 1 4 0 3 1 5],"[ 75.36666667  39.8         64.6        101.16666667  79.2
  90.35         0.          67.4         48.7         35.1       ]","[33.3        47.6        17.6        26.93333333 35.2        71.5
  0.         32.2        18.5        34.4       ]","[108.66666667  87.4         82.2        128.1        114.4
 161.85         0.          99.6         67.2         69.5       ]"
29530,5,66.8,143.20000000000073,39.2,163.79999999999927,106.0,204.09999999999854,"[ 93.7  81.7  50.7  44.8  34.8  66.1  63.1 143.2  91.7  68.6  79.2 107.3
  40.3 109.4 104.4  48.7  62.7  57.7  28.7  16.7   9.7]","[ 33.3  33.3  33.3  47.6  47.6  17.6  17.6  32.2  30.   18.6  35.2  53.4
 163.8  34.4  34.4  18.5  34.4  34.4  34.4  34.4  34.4]","[127.  115.   84.   92.4  82.4  83.7  80.7 175.4 121.7  87.2 114.4 160.7
 204.1 143.8 138.8  67.2  97.1  92.1  63.1  51.1  44.1]",[3 2 2 3 1 4 0 0 1 5],"[ 75.36666667  39.8         64.6        101.16666667  79.2
  90.35         0.           0.          48.7         35.1       ]","[33.3        47.6        17.6        26.93333333 35.2        71.5
  0.          0.         18.5        34.4       ]","[108.66666667  87.4         82.2        128.1        114.4
 161.85         0.           0.          67.2         69.5       ]"
29531,5,67.9,143.20000000000073,39.5,163.79999999999927,107.4,204.09999999999854,"[ 93.7  81.7  50.7  44.8  34.8  66.1  63.1 143.2  91.7  68.6  79.2 107.3
  40.3 109.4 104.4  90.6  48.7  62.7  57.7  28.7  16.7   9.7]","[ 33.3  33.3  33.3  47.6  47.6  17.6  17.6  32.2  30.   18.6  35.2  53.4
 163.8  34.4  34.4  46.7  18.5  34.4  34.4  34.4  34.4  34.4]","[127.  115.   84.   92.4  82.4  83.7  80.7 175.4 121.7  87.2 114.4 160.7
 204.1 143.8 138.8 137.3  67.2  97.1  92.1  63.1  51.1  44.1]",[3 2 2 3 1 5 0 0 1 5],"[ 75.36666667  39.8         64.6        101.16666667  79.2
  90.4          0.           0.          48.7         35.1       ]","[33.3        47.6        17.6        26.93333333 35.2        66.54
  0.          0.         18.5        34.4       ]","[108.66666667  87.4         82.2        128.1        114.4
 156.94         0.           0.          67.2         69.5       ]"
29532,5,67.3,143.20000000000073,32.6,47.60000000000218,99.9,175.40000000000146,"[ 93.7  81.7  50.7  44.8  34.8  66.1  63.1 143.2  91.7  68.6  79.2 109.4
 104.4  90.6  48.7  62.7  57.7  28.7  16.7   9.7]","[33.3 33.3 33.3 47.6 47.6 17.6 17.6 32.2 30.  18.6 35.2 34.4 34.4 46.7
 18.5 34.4 34.4 34.4 34.4 34.4]","[127.  115.   84.   92.4  82.4  83.7  80.7 175.4 121.7  87.2 114.4 143.8
 138.8 137.3  67.2  97.1  92.1  63.1  51.1  44.1]",[3 2 2 3 1 3 0 0 1 5],"[ 75.36666667  39.8         64.6        101.16666667  79.2
 101.46666667   0.           0.          48.7         35.1       ]","[33.3        47.6        17.6        26.93333333 35.2        38.5
  0.          0.         18.5        34.4       ]","[108.66666667  87.4         82.2        128.1        114.4
 139.96666667   0.           0.          67.2         69.5       ]"
29533,3,78.0,143.20000000000073,32.0,47.60000000000218,110.1,175.40000000000146,"[ 93.7  81.7  50.7  44.8  34.8  66.1  63.1 143.2  91.7  68.6  79.2 109.4
 104.4  90.6  48.7]","[33.3 33.3 33.3 47.6 47.6 17.6 17.6 32.2 30.  18.6 35.2 34.4 34.4 46.7
 18.5]","[127.  115.   84.   92.4  82.4  83.7  80.7 175.4 121.7  87.2 114.4 143.8
 138.8 137.3  67.2]",[3 2 2 3 1 3 0 0 1 0],"[ 75.36666667  39.8         64.6        101.16666667  79.2
 101.46666667   0.           0.          48.7          0.        ]","[33.3        47.6        17.6        26.93333333 35.2        38.5
  0.          0.         18.5         0.        ]","[108.66666667  87.4         82.2        128.1        114.4
 139.96666667   0.           0.          67.2          0.        ]"
29534,3,78.0,143.20000000000073,32.0,47.60000000000218,110.1,175.40000000000146,"[ 93.7  81.7  50.7  44.8  34.8  66.1  63.1 143.2  91.7  68.6  79.2 109.4
 104.4  90.6  48.7]","[33.3 33.3 33.3 47.6 47.6 17.6 17.6 32.2 30.  18.6 35.2 34.4 34.4 46.7
 18.5]","[127.  115.   84.   92.4  82.4  83.7  80.7 175.4 121.7  87.2 114.4 143.8
 138.8 137.3  67.2]",[3 2 2 3 1 3 0 0 1 0],"[ 75.36666667  39.8         64.6        101.16666667  79.2
 101.46666667   0.           0.          48.7          0.        ]","[33.3        47.6        17.6        26.93333333 35.2        38.5
  0.          0.         18.5         0.        ]","[108.66666667  87.4         82.2        128.1        114.4
 139.96666667   0.           0.          67.2          0.        ]"
29535,3,74.0,143.20000000000073,33.0,47.60000000000218,107.0,175.40000000000146,"[ 93.7  81.7  50.7  44.8  34.8  12.8  66.1  63.1 143.2  91.7  68.6  79.2
 109.4 104.4  90.6  48.7]","[33.3 33.3 33.3 47.6 47.6 47.6 17.6 17.6 32.2 30.  18.6 35.2 34.4 34.4
 46.7 18.5]","[127.  115.   84.   92.4  82.4  60.4  83.7  80.7 175.4 121.7  87.2 114.4
 143.8 138.8 137.3  67.2]",[3 3 2 3 1 3 0 0 1 0],"[ 75.36666667  30.8         64.6        101.16666667  79.2
 101.46666667   0.           0.          48.7          0.        ]","[33.3        47.6        17.6        26.93333333 35.2        38.5
  0.          0.         18.5         0.        ]","[108.66666667  78.4         82.2        128.1        114.4
 139.96666667   0.           0.          67.2          0.        ]"
29536,3,72.8,143.20000000000073,33.2,47.60000000000218,106.0,175.40000000000146,"[ 93.7  81.7  50.7  44.8  34.8  12.8  66.1  63.1 143.2  68.6  79.2 109.4
 104.4  90.6  48.7]","[33.3 33.3 33.3 47.6 47.6 47.6 17.6 17.6 32.2 18.6 35.2 34.4 34.4 46.7
 18.5]","[127.  115.   84.   92.4  82.4  60.4  83.7  80.7 175.4  87.2 114.4 143.8
 138.8 137.3  67.2]",[3 3 2 2 1 3 0 0 1 0],"[ 75.36666667  30.8         64.6        105.9         79.2
 101.46666667   0.           0.          48.7          0.        ]",[33.3 47.6 17.6 25.4 35.2 38.5  0.   0.  18.5  0. ],"[108.66666667  78.4         82.2        131.3        114.4
 139.96666667   0.           0.          67.2          0.        ]"
29537,3,72.8,143.20000000000073,33.2,47.60000000000218,106.0,175.40000000000146,"[ 93.7  81.7  50.7  44.8  34.8  12.8  66.1  63.1 143.2  68.6  79.2 109.4
 104.4  90.6  48.7]","[33.3 33.3 33.3 47.6 47.6 47.6 17.6 17.6 32.2 18.6 35.2 34.4 34.4 46.7
 18.5]","[127.  115.   84.   92.4  82.4  60.4  83.7  80.7 175.4  87.2 114.4 143.8
 138.8 137.3  67.2]",[3 3 2 2 1 3 0 0 1 0],"[ 75.36666667  30.8         64.6        105.9         79.2
 101.46666667   0.           0.          48.7          0.        ]",[33.3 47.6 17.6 25.4 35.2 38.5  0.   0.  18.5  0. ],"[108.66666667  78.4         82.2        131.3        114.4
 139.96666667   0.           0.          67.2          0.        ]"
29538,3,72.8,143.20000000000073,33.2,47.60000000000218,106.0,175.40000000000146,"[ 93.7  81.7  50.7  44.8  34.8  12.8  66.1  63.1 143.2  68.6  79.2 109.4
 104.4  90.6  48.7]","[33.3 33.3 33.3 47.6 47.6 47.6 17.6 17.6 32.2 18.6 35.2 34.4 34.4 46.7
 18.5]","[127.  115.   84.   92.4  82.4  60.4  83.7  80.7 175.4  87.2 114.4 143.8
 138.8 137.3  67.2]",[3 3 2 2 1 3 0 0 1 0],"[ 75.36666667  30.8         64.6        105.9         79.2
 101.46666667   0.           0.          48.7          0.        ]",[33.3 47.6 17.6 25.4 35.2 38.5  0.   0.  18.5  0. ],"[108.66666667  78.4         82.2        131.3        114.4
 139.96666667   0.           0.          67.2          0.        ]"
29539,3,72.8,143.20000000000073,33.2,47.60000000000218,106.0,175.40000000000146,"[ 93.7  81.7  50.7  44.8  34.8  12.8  66.1  63.1 143.2  68.6  79.2 109.4
 104.4  90.6  48.7]","[33.3 33.3 33.3 47.6 47.6 47.6 17.6 17.6 32.2 18.6 35.2 34.4 34.4 46.7
 18.5]","[127.  115.   84.   92.4  82.4  60.4  83.7  80.7 175.4  87.2 114.4 143.8
 138.8 137.3  67.2]",[3 3 2 2 1 3 0 0 1 0],"[ 75.36666667  30.8         64.6        105.9         79.2
 101.46666667   0.           0.          48.7          0.        ]",[33.3 47.6 17.6 25.4 35.2 38.5  0.   0.  18.5  0. ],"[108.66666667  78.4         82.2        131.3        114.4
 139.96666667   0.           0.          67.2          0.        ]"
29540,3,72.8,143.20000000000073,33.2,47.60000000000218,106.0,175.40000000000146,"[ 93.7  81.7  50.7  44.8  34.8  12.8  66.1  63.1 143.2  68.6  79.2 109.4
 104.4  90.6  48.7]","[33.3 33.3 33.3 47.6 47.6 47.6 17.6 17.6 32.2 18.6 35.2 34.4 34.4 46.7
 18.5]","[127.  115.   84.   92.4  82.4  60.4  83.7  80.7 175.4  87.2 114.4 143.8
 138.8 137.3  67.2]",[3 3 2 2 1 3 0 0 1 0],"[ 75.36666667  30.8         64.6        105.9         79.2
 101.46666667   0.           0.          48.7          0.        ]",[33.3 47.6 17.6 25.4 35.2 38.5  0.   0.  18.5  0. ],"[108.66666667  78.4         82.2        131.3        114.4
 139.96666667   0.           0.          67.2          0.        ]"
29541,3,72.8,143.20000000000073,33.2,47.60000000000218,106.0,175.40000000000146,"[ 93.7  81.7  50.7  44.8  34.8  12.8  66.1  63.1 143.2  68.6  79.2 109.4
 104.4  90.6  48.7]","[33.3 33.3 33.3 47.6 47.6 47.6 17.6 17.6 32.2 18.6 35.2 34.4 34.4 46.7
 18.5]","[127.  115.   84.   92.4  82.4  60.4  83.7  80.7 175.4  87.2 114.4 143.8
 138.8 137.3  67.2]",[3 3 2 2 1 3 0 0 1 0],"[ 75.36666667  30.8         64.6        105.9         79.2
 101.46666667   0.           0.          48.7          0.        ]",[33.3 47.6 17.6 25.4 35.2 38.5  0.   0.  18.5  0. ],"[108.66666667  78.4         82.2        131.3        114.4
 139.96666667   0.           0.          67.2          0.        ]"
29542,4,68.6,143.20000000000073,34.1,47.60000000000218,102.7,175.40000000000146,"[ 93.7  81.7  50.7  44.8  34.8  12.8   5.8  66.1  63.1 143.2  68.6  79.2
 109.4 104.4  90.6  48.7]","[33.3 33.3 33.3 47.6 47.6 47.6 47.6 17.6 17.6 32.2 18.6 35.2 34.4 34.4
 46.7 18.5]","[127.  115.   84.   92.4  82.4  60.4  53.4  83.7  80.7 175.4  87.2 114.4
 143.8 138.8 137.3  67.2]",[3 4 2 2 1 3 0 0 1 0],"[ 75.36666667  24.55        64.6        105.9         79.2
 101.46666667   0.           0.          48.7          0.        ]",[33.3 47.6 17.6 25.4 35.2 38.5  0.   0.  18.5  0. ],"[108.66666667  72.15        82.2        131.3        114.4
 139.96666667   0.           0.          67.2          0.        ]"
29543,4,68.6,143.20000000000073,34.1,47.60000000000218,102.7,175.40000000000146,"[ 93.7  81.7  50.7  44.8  34.8  12.8   5.8  66.1  63.1 143.2  68.6  79.2
 109.4 104.4  90.6  48.7]","[33.3 33.3 33.3 47.6 47.6 47.6 47.6 17.6 17.6 32.2 18.6 35.2 34.4 34.4
 46.7 18.5]","[127.  115.   84.   92.4  82.4  60.4  53.4  83.7  80.7 175.4  87.2 114.4
 143.8 138.8 137.3  67.2]",[3 4 2 2 1 3 0 0 1 0],"[ 75.36666667  24.55        64.6        105.9         79.2
 101.46666667   0.           0.          48.7          0.        ]",[33.3 47.6 17.6 25.4 35.2 38.5  0.   0.  18.5  0. ],"[108.66666667  72.15        82.2        131.3        114.4
 139.96666667   0.           0.          67.2          0.        ]"
29544,4,68.6,143.20000000000073,34.1,47.60000000000218,102.7,175.40000000000146,"[ 93.7  81.7  50.7  44.8  34.8  12.8   5.8  66.1  63.1 143.2  68.6  79.2
 109.4 104.4  90.6  48.7]","[33.3 33.3 33.3 47.6 47.6 47.6 47.6 17.6 17.6 32.2 18.6 35.2 34.4 34.4
 46.7 18.5]","[127.  115.   84.   92.4  82.4  60.4  53.4  83.7  80.7 175.4  87.2 114.4
 143.8 138.8 137.3  67.2]",[3 4 2 2 1 3 0 0 1 0],"[ 75.36666667  24.55        64.6        105.9         79.2
 101.46666667   0.           0.          48.7          0.        ]",[33.3 47.6 17.6 25.4 35.2 38.5  0.   0.  18.5  0. ],"[108.66666667  72.15        82.2        131.3        114.4
 139.96666667   0.           0.          67.2          0.        ]"
29545,4,69.1,143.20000000000073,34.1,47.60000000000218,103.2,175.40000000000146,"[ 93.7  81.7  50.7  44.8  34.8  12.8   5.8  66.1  63.1 143.2  68.6  79.2
 109.4 104.4  90.6  77.4  48.7]","[33.3 33.3 33.3 47.6 47.6 47.6 47.6 17.6 17.6 32.2 18.6 35.2 34.4 34.4
 46.7 34.4 18.5]","[127.  115.   84.   92.4  82.4  60.4  53.4  83.7  80.7 175.4  87.2 114.4
 143.8 138.8 137.3 111.8  67.2]",[3 4 2 2 1 4 0 0 1 0],"[ 75.36666667  24.55        64.6        105.9         79.2
  95.45         0.           0.          48.7          0.        ]",[33.3   47.6   17.6   25.4   35.2   37.475  0.     0.    18.5    0.   ],"[108.66666667  72.15        82.2        131.3        114.4
 132.925        0.           0.          67.2          0.        ]"
29546,4,69.2,143.20000000000073,33.2,47.60000000000218,102.4,175.40000000000146,"[ 93.7  81.7  50.7  70.6  44.8  34.8  12.8   5.8  66.1  63.1 143.2  68.6
  79.2 109.4 104.4  90.6  77.4  48.7]","[33.3 33.3 33.3 17.9 47.6 47.6 47.6 47.6 17.6 17.6 32.2 18.6 35.2 34.4
 34.4 46.7 34.4 18.5]","[127.  115.   84.   88.5  92.4  82.4  60.4  53.4  83.7  80.7 175.4  87.2
 114.4 143.8 138.8 137.3 111.8  67.2]",[4 4 2 2 1 4 0 0 1 0],"[ 74.175  24.55   64.6   105.9    79.2    95.45    0.      0.     48.7
   0.   ]",[29.45  47.6   17.6   25.4   35.2   37.475  0.     0.    18.5    0.   ],"[103.625  72.15   82.2   131.3   114.4   132.925   0.      0.     67.2
   0.   ]"
29547,4,69.2,143.20000000000073,33.2,47.60000000000218,102.4,175.40000000000146,"[ 93.7  81.7  50.7  70.6  44.8  34.8  12.8   5.8  66.1  63.1 143.2  68.6
  79.2 109.4 104.4  90.6  77.4  48.7]","[33.3 33.3 33.3 17.9 47.6 47.6 47.6 47.6 17.6 17.6 32.2 18.6 35.2 34.4
 34.4 46.7 34.4 18.5]","[127.  115.   84.   88.5  92.4  82.4  60.4  53.4  83.7  80.7 175.4  87.2
 114.4 143.8 138.8 137.3 111.8  67.2]",[4 4 2 2 1 4 0 0 1 0],"[ 74.175  24.55   64.6   105.9    79.2    95.45    0.      0.     48.7
   0.   ]",[29.45  47.6   17.6   25.4   35.2   37.475  0.     0.    18.5    0.   ],"[103.625  72.15   82.2   131.3   114.4   132.925   0.      0.     67.2
   0.   ]"
29548,4,82.0,143.20000000000073,29.1,46.70000000000073,111.1,175.40000000000146,"[ 93.7  81.7  50.7  70.6  66.1  63.1 143.2  68.6  79.2 109.4 104.4  90.6
  77.4  48.7]",[33.3 33.3 33.3 17.9 17.6 17.6 32.2 18.6 35.2 34.4 34.4 46.7 34.4 18.5],"[127.  115.   84.   88.5  83.7  80.7 175.4  87.2 114.4 143.8 138.8 137.3
 111.8  67.2]",[4 0 2 2 1 4 0 0 1 0],"[ 74.175   0.     64.6   105.9    79.2    95.45    0.      0.     48.7
   0.   ]",[29.45   0.    17.6   25.4   35.2   37.475  0.     0.    18.5    0.   ],"[103.625   0.     82.2   131.3   114.4   132.925   0.      0.     67.2
   0.   ]"
29549,4,77.5,143.20000000000073,29.3,46.70000000000073,106.8,175.40000000000146,"[ 93.7  81.7  50.7  70.6  66.1  63.1 143.2  68.6  15.2  79.2 109.4 104.4
  90.6  77.4  48.7]","[33.3 33.3 33.3 17.9 17.6 17.6 32.2 18.6 32.2 35.2 34.4 34.4 46.7 34.4
 18.5]","[127.  115.   84.   88.5  83.7  80.7 175.4  87.2  47.4 114.4 143.8 138.8
 137.3 111.8  67.2]",[4 0 2 3 1 4 0 0 1 0],"[74.175       0.         64.6        75.66666667 79.2        95.45
  0.          0.         48.7         0.        ]","[29.45        0.         17.6        27.66666667 35.2        37.475
  0.          0.         18.5         0.        ]","[103.625        0.          82.2        103.33333333 114.4
 132.925        0.           0.          67.2          0.        ]"
29550,4,77.5,143.20000000000073,29.3,46.70000000000073,106.8,175.40000000000146,"[ 93.7  81.7  50.7  70.6  66.1  63.1 143.2  68.6  15.2  79.2 109.4 104.4
  90.6  77.4  48.7]","[33.3 33.3 33.3 17.9 17.6 17.6 32.2 18.6 32.2 35.2 34.4 34.4 46.7 34.4
 18.5]","[127.  115.   84.   88.5  83.7  80.7 175.4  87.2  47.4 114.4 143.8 138.8
 137.3 111.8  67.2]",[4 0 2 3 1 4 0 0 1 0],"[74.175       0.         64.6        75.66666667 79.2        95.45
  0.          0.         48.7         0.        ]","[29.45        0.         17.6        27.66666667 35.2        37.475
  0.          0.         18.5         0.        ]","[103.625        0.          82.2        103.33333333 114.4
 132.925        0.           0.          67.2          0.        ]"
29551,4,77.5,143.20000000000073,29.3,46.70000000000073,106.8,175.40000000000146,"[ 93.7  81.7  50.7  70.6  66.1  63.1 143.2  68.6  15.2  79.2 109.4 104.4
  90.6  77.4  48.7]","[33.3 33.3 33.3 17.9 17.6 17.6 32.2 18.6 32.2 35.2 34.4 34.4 46.7 34.4
 18.5]","[127.  115.   84.   88.5  83.7  80.7 175.4  87.2  47.4 114.4 143.8 138.8
 137.3 111.8  67.2]",[4 0 2 3 1 4 0 0 1 0],"[74.175       0.         64.6        75.66666667 79.2        95.45
  0.          0.         48.7         0.        ]","[29.45        0.         17.6        27.66666667 35.2        37.475
  0.          0.         18.5         0.        ]","[103.625        0.          82.2        103.33333333 114.4
 132.925        0.           0.          67.2          0.        ]"
29552,4,73.4,143.20000000000073,29.5,46.70000000000073,102.9,175.40000000000146,"[ 93.7  81.7  50.7  70.6  66.1  63.1 143.2  68.6  15.2  12.2  79.2 109.4
 104.4  90.6  77.4  48.7]","[33.3 33.3 33.3 17.9 17.6 17.6 32.2 18.6 32.2 32.2 35.2 34.4 34.4 46.7
 34.4 18.5]","[127.  115.   84.   88.5  83.7  80.7 175.4  87.2  47.4  44.4 114.4 143.8
 138.8 137.3 111.8  67.2]",[4 0 2 4 1 4 0 0 1 0],[74.175  0.    64.6   59.8   79.2   95.45   0.     0.    48.7    0.   ],[29.45   0.    17.6   28.8   35.2   37.475  0.     0.    18.5    0.   ],"[103.625   0.     82.2    88.6   114.4   132.925   0.      0.     67.2
   0.   ]"
29553,4,73.4,143.20000000000073,29.5,46.70000000000073,102.9,175.40000000000146,"[ 93.7  81.7  50.7  70.6  66.1  63.1 143.2  68.6  15.2  12.2  79.2 109.4
 104.4  90.6  77.4  48.7]","[33.3 33.3 33.3 17.9 17.6 17.6 32.2 18.6 32.2 32.2 35.2 34.4 34.4 46.7
 34.4 18.5]","[127.  115.   84.   88.5  83.7  80.7 175.4  87.2  47.4  44.4 114.4 143.8
 138.8 137.3 111.8  67.2]",[4 0 2 4 1 4 0 0 1 0],[74.175  0.    64.6   59.8   79.2   95.45   0.     0.    48.7    0.   ],[29.45   0.    17.6   28.8   35.2   37.475  0.     0.    18.5    0.   ],"[103.625   0.     82.2    88.6   114.4   132.925   0.      0.     67.2
   0.   ]"
29554,4,73.4,143.20000000000073,29.5,46.70000000000073,102.9,175.40000000000146,"[ 93.7  81.7  50.7  70.6  66.1  63.1 143.2  68.6  15.2  12.2  79.2 109.4
 104.4  90.6  77.4  48.7]","[33.3 33.3 33.3 17.9 17.6 17.6 32.2 18.6 32.2 32.2 35.2 34.4 34.4 46.7
 34.4 18.5]","[127.  115.   84.   88.5  83.7  80.7 175.4  87.2  47.4  44.4 114.4 143.8
 138.8 137.3 111.8  67.2]",[4 0 2 4 1 4 0 0 1 0],[74.175  0.    64.6   59.8   79.2   95.45   0.     0.    48.7    0.   ],[29.45   0.    17.6   28.8   35.2   37.475  0.     0.    18.5    0.   ],"[103.625   0.     82.2    88.6   114.4   132.925   0.      0.     67.2
   0.   ]"
29555,4,73.4,143.20000000000073,29.5,46.70000000000073,102.9,175.40000000000146,"[ 93.7  81.7  50.7  70.6  66.1  63.1 143.2  68.6  15.2  12.2  79.2 109.4
 104.4  90.6  77.4  48.7]","[33.3 33.3 33.3 17.9 17.6 17.6 32.2 18.6 32.2 32.2 35.2 34.4 34.4 46.7
 34.4 18.5]","[127.  115.   84.   88.5  83.7  80.7 175.4  87.2  47.4  44.4 114.4 143.8
 138.8 137.3 111.8  67.2]",[4 0 2 4 1 4 0 0 1 0],[74.175  0.    64.6   59.8   79.2   95.45   0.     0.    48.7    0.   ],[29.45   0.    17.6   28.8   35.2   37.475  0.     0.    18.5    0.   ],"[103.625   0.     82.2    88.6   114.4   132.925   0.      0.     67.2
   0.   ]"
29556,4,73.4,143.20000000000073,29.5,46.70000000000073,102.9,175.40000000000146,"[ 93.7  81.7  50.7  70.6  66.1  63.1 143.2  68.6  15.2  12.2  79.2 109.4
 104.4  90.6  77.4  48.7]","[33.3 33.3 33.3 17.9 17.6 17.6 32.2 18.6 32.2 32.2 35.2 34.4 34.4 46.7
 34.4 18.5]","[127.  115.   84.   88.5  83.7  80.7 175.4  87.2  47.4  44.4 114.4 143.8
 138.8 137.3 111.8  67.2]",[4 0 2 4 1 4 0 0 1 0],[74.175  0.    64.6   59.8   79.2   95.45   0.     0.    48.7    0.   ],[29.45   0.    17.6   28.8   35.2   37.475  0.     0.    18.5    0.   ],"[103.625   0.     82.2    88.6   114.4   132.925   0.      0.     67.2
   0.   ]"
29557,4,73.4,143.20000000000073,29.5,46.70000000000073,102.9,175.40000000000146,"[ 93.7  81.7  50.7  70.6  66.1  63.1 143.2  68.6  15.2  12.2  79.2 109.4
 104.4  90.6  77.4  48.7]","[33.3 33.3 33.3 17.9 17.6 17.6 32.2 18.6 32.2 32.2 35.2 34.4 34.4 46.7
 34.4 18.5]","[127.  115.   84.   88.5  83.7  80.7 175.4  87.2  47.4  44.4 114.4 143.8
 138.8 137.3 111.8  67.2]",[4 0 2 4 1 4 0 0 1 0],[74.175  0.    64.6   59.8   79.2   95.45   0.     0.    48.7    0.   ],[29.45   0.    17.6   28.8   35.2   37.475  0.     0.    18.5    0.   ],"[103.625   0.     82.2    88.6   114.4   132.925   0.      0.     67.2
   0.   ]"
29558,5,68.7,143.20000000000073,30.5,46.70000000000073,99.2,175.40000000000146,"[ 93.7  81.7  50.7  70.6  14.7  66.1  63.1 143.2  68.6  15.2  12.2  79.2
 109.4 104.4  90.6  77.4  48.7  46.6]","[33.3 33.3 33.3 17.9 33.3 17.6 17.6 32.2 18.6 32.2 32.2 35.2 34.4 34.4
 46.7 34.4 18.5 44. ]","[127.  115.   84.   88.5  48.   83.7  80.7 175.4  87.2  47.4  44.4 114.4
 143.8 138.8 137.3 111.8  67.2  90.6]",[5 0 2 4 1 4 0 0 2 0],[62.28  0.   64.6  59.8  79.2  95.45  0.    0.   47.65  0.  ],[30.22   0.    17.6   28.8   35.2   37.475  0.     0.    31.25   0.   ],"[ 92.5     0.     82.2    88.6   114.4   132.925   0.      0.     78.9
   0.   ]"
