time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30150,5,67.6,116.79999999999927,43.1,79.0,110.7,158.90000000000146,"[ 89.4     61.4     51.4     31.4     24.4     65.2     53.2     32.2
 116.8     85.2     45.2     18.8     94.8    108.1835 107.1835 115.3835
  63.9     48.7     71.8835]","[46.3      46.3      46.3      46.3      46.3      54.7      54.7
 54.7      42.1      16.2835   16.2835   42.1      52.9      40.8165
 40.8165   18.594682 79.       56.2      18.594682]","[135.7      107.7       97.7       77.7       70.7      119.9
 107.9       86.9      158.9      101.4835    61.4835    60.9
 147.7      149.       148.       133.978182 142.9      104.9
  90.478182]",[5 3 4 0 3 0 0 2 1 1],"[ 51.6      50.2      66.5       0.      103.389     0.        0.
  89.64175  48.7      71.8835 ]","[46.3        54.7        29.19175     0.         44.84433333  0.
  0.         48.797341   56.2        18.594682  ]","[ 97.9        104.9         95.69175      0.         148.23333333
   0.           0.         138.439091   104.9         90.478182  ]"
30151,6,65.1,116.79999999999927,43.3,79.0,108.3,158.90000000000146,"[ 89.4     61.4     51.4     31.4     24.4     16.4     65.2     53.2
  32.2    116.8     85.2     45.2     18.8     94.8    108.1835 107.1835
 115.3835  63.9     48.7     71.8835]","[46.3      46.3      46.3      46.3      46.3      46.3      54.7
 54.7      54.7      42.1      16.2835   16.2835   42.1      52.9
 40.8165   40.8165   18.594682 79.       56.2      18.594682]","[135.7      107.7       97.7       77.7       70.7       62.7
 119.9      107.9       86.9      158.9      101.4835    61.4835
  60.9      147.7      149.       148.       133.978182 142.9
 104.9       90.478182]",[6 3 4 0 3 0 0 2 1 1],"[ 45.73333333  50.2         66.5          0.         103.389
   0.           0.          89.64175     48.7         71.8835    ]","[46.3        54.7        29.19175     0.         44.84433333  0.
  0.         48.797341   56.2        18.594682  ]","[ 92.03333333 104.9         95.69175      0.         148.23333333
   0.           0.         138.439091   104.9         90.478182  ]"
30152,6,65.1,116.79999999999927,43.3,79.0,108.3,158.90000000000146,"[ 89.4     61.4     51.4     31.4     24.4     16.4     65.2     53.2
  32.2    116.8     85.2     45.2     18.8     94.8    108.1835 107.1835
 115.3835  63.9     48.7     71.8835]","[46.3      46.3      46.3      46.3      46.3      46.3      54.7
 54.7      54.7      42.1      16.2835   16.2835   42.1      52.9
 40.8165   40.8165   18.594682 79.       56.2      18.594682]","[135.7      107.7       97.7       77.7       70.7       62.7
 119.9      107.9       86.9      158.9      101.4835    61.4835
  60.9      147.7      149.       148.       133.978182 142.9
 104.9       90.478182]",[6 3 4 0 3 0 0 2 1 1],"[ 45.73333333  50.2         66.5          0.         103.389
   0.           0.          89.64175     48.7         71.8835    ]","[46.3        54.7        29.19175     0.         44.84433333  0.
  0.         48.797341   56.2        18.594682  ]","[ 92.03333333 104.9         95.69175      0.         148.23333333
   0.           0.         138.439091   104.9         90.478182  ]"
30153,6,65.1,116.79999999999927,43.3,79.0,108.3,158.90000000000146,"[ 89.4     61.4     51.4     31.4     24.4     16.4     65.2     53.2
  32.2    116.8     85.2     45.2     18.8     94.8    108.1835 107.1835
 115.3835  63.9     48.7     71.8835]","[46.3      46.3      46.3      46.3      46.3      46.3      54.7
 54.7      54.7      42.1      16.2835   16.2835   42.1      52.9
 40.8165   40.8165   18.594682 79.       56.2      18.594682]","[135.7      107.7       97.7       77.7       70.7       62.7
 119.9      107.9       86.9      158.9      101.4835    61.4835
  60.9      147.7      149.       148.       133.978182 142.9
 104.9       90.478182]",[6 3 4 0 3 0 0 2 1 1],"[ 45.73333333  50.2         66.5          0.         103.389
   0.           0.          89.64175     48.7         71.8835    ]","[46.3        54.7        29.19175     0.         44.84433333  0.
  0.         48.797341   56.2        18.594682  ]","[ 92.03333333 104.9         95.69175      0.         148.23333333
   0.           0.         138.439091   104.9         90.478182  ]"
30154,6,65.1,116.79999999999927,43.3,79.0,108.3,158.90000000000146,"[ 89.4     61.4     51.4     31.4     24.4     16.4     65.2     53.2
  32.2    116.8     85.2     45.2     18.8     94.8    108.1835 107.1835
 115.3835  63.9     48.7     71.8835]","[46.3      46.3      46.3      46.3      46.3      46.3      54.7
 54.7      54.7      42.1      16.2835   16.2835   42.1      52.9
 40.8165   40.8165   18.594682 79.       56.2      18.594682]","[135.7      107.7       97.7       77.7       70.7       62.7
 119.9      107.9       86.9      158.9      101.4835    61.4835
  60.9      147.7      149.       148.       133.978182 142.9
 104.9       90.478182]",[6 3 4 0 3 0 0 2 1 1],"[ 45.73333333  50.2         66.5          0.         103.389
   0.           0.          89.64175     48.7         71.8835    ]","[46.3        54.7        29.19175     0.         44.84433333  0.
  0.         48.797341   56.2        18.594682  ]","[ 92.03333333 104.9         95.69175      0.         148.23333333
   0.           0.         138.439091   104.9         90.478182  ]"
30155,6,65.1,116.79999999999927,43.3,79.0,108.3,158.90000000000146,"[ 89.4     61.4     51.4     31.4     24.4     16.4     65.2     53.2
  32.2    116.8     85.2     45.2     18.8     94.8    108.1835 107.1835
 115.3835  63.9     48.7     71.8835]","[46.3      46.3      46.3      46.3      46.3      46.3      54.7
 54.7      54.7      42.1      16.2835   16.2835   42.1      52.9
 40.8165   40.8165   18.594682 79.       56.2      18.594682]","[135.7      107.7       97.7       77.7       70.7       62.7
 119.9      107.9       86.9      158.9      101.4835    61.4835
  60.9      147.7      149.       148.       133.978182 142.9
 104.9       90.478182]",[6 3 4 0 3 0 0 2 1 1],"[ 45.73333333  50.2         66.5          0.         103.389
   0.           0.          89.64175     48.7         71.8835    ]","[46.3        54.7        29.19175     0.         44.84433333  0.
  0.         48.797341   56.2        18.594682  ]","[ 92.03333333 104.9         95.69175      0.         148.23333333
   0.           0.         138.439091   104.9         90.478182  ]"
30156,6,64.7,116.79999999999927,44.6,79.0,109.3,158.90000000000146,"[ 89.4     61.4     51.4     31.4     24.4     16.4     65.2     53.2
  32.2    116.8     85.2     45.2     18.8     94.8    108.1835 107.1835
 115.3835  63.9     48.7   ]","[46.3      46.3      46.3      46.3      46.3      46.3      54.7
 54.7      54.7      42.1      16.2835   16.2835   42.1      52.9
 40.8165   40.8165   18.594682 79.       56.2     ]","[135.7      107.7       97.7       77.7       70.7       62.7
 119.9      107.9       86.9      158.9      101.4835    61.4835
  60.9      147.7      149.       148.       133.978182 142.9
 104.9     ]",[6 3 4 0 3 0 0 2 1 0],"[ 45.73333333  50.2         66.5          0.         103.389
   0.           0.          89.64175     48.7          0.        ]","[46.3        54.7        29.19175     0.         44.84433333  0.
  0.         48.797341   56.2         0.        ]","[ 92.03333333 104.9         95.69175      0.         148.23333333
   0.           0.         138.439091   104.9          0.        ]"
30157,6,61.8,116.79999999999927,45.1,79.0,106.9,158.90000000000146,"[ 89.4     61.4     51.4     31.4     24.4     16.4     65.2     53.2
  32.2      6.2    116.8     85.2     45.2     18.8     94.8    108.1835
 107.1835 115.3835  63.9     48.7   ]","[46.3      46.3      46.3      46.3      46.3      46.3      54.7
 54.7      54.7      54.7      42.1      16.2835   16.2835   42.1
 52.9      40.8165   40.8165   18.594682 79.       56.2     ]","[135.7      107.7       97.7       77.7       70.7       62.7
 119.9      107.9       86.9       60.9      158.9      101.4835
  61.4835    60.9      147.7      149.       148.       133.978182
 142.9      104.9     ]",[6 4 4 0 3 0 0 2 1 0],"[ 45.73333333  39.2         66.5          0.         103.389
   0.           0.          89.64175     48.7          0.        ]","[46.3        54.7        29.19175     0.         44.84433333  0.
  0.         48.797341   56.2         0.        ]","[ 92.03333333  93.9         95.69175      0.         148.23333333
   0.           0.         138.439091   104.9          0.        ]"
30158,6,61.8,116.79999999999927,45.1,79.0,106.9,158.90000000000146,"[ 89.4     61.4     51.4     31.4     24.4     16.4     65.2     53.2
  32.2      6.2    116.8     85.2     45.2     18.8     94.8    108.1835
 107.1835 115.3835  63.9     48.7   ]","[46.3      46.3      46.3      46.3      46.3      46.3      54.7
 54.7      54.7      54.7      42.1      16.2835   16.2835   42.1
 52.9      40.8165   40.8165   18.594682 79.       56.2     ]","[135.7      107.7       97.7       77.7       70.7       62.7
 119.9      107.9       86.9       60.9      158.9      101.4835
  61.4835    60.9      147.7      149.       148.       133.978182
 142.9      104.9     ]",[6 4 4 0 3 0 0 2 1 0],"[ 45.73333333  39.2         66.5          0.         103.389
   0.           0.          89.64175     48.7          0.        ]","[46.3        54.7        29.19175     0.         44.84433333  0.
  0.         48.797341   56.2         0.        ]","[ 92.03333333  93.9         95.69175      0.         148.23333333
   0.           0.         138.439091   104.9          0.        ]"
30159,6,61.8,116.79999999999927,45.1,79.0,106.9,158.90000000000146,"[ 89.4     61.4     51.4     31.4     24.4     16.4     65.2     53.2
  32.2      6.2    116.8     85.2     45.2     18.8     94.8    108.1835
 107.1835 115.3835  63.9     48.7   ]","[46.3      46.3      46.3      46.3      46.3      46.3      54.7
 54.7      54.7      54.7      42.1      16.2835   16.2835   42.1
 52.9      40.8165   40.8165   18.594682 79.       56.2     ]","[135.7      107.7       97.7       77.7       70.7       62.7
 119.9      107.9       86.9       60.9      158.9      101.4835
  61.4835    60.9      147.7      149.       148.       133.978182
 142.9      104.9     ]",[6 4 4 0 3 0 0 2 1 0],"[ 45.73333333  39.2         66.5          0.         103.389
   0.           0.          89.64175     48.7          0.        ]","[46.3        54.7        29.19175     0.         44.84433333  0.
  0.         48.797341   56.2         0.        ]","[ 92.03333333  93.9         95.69175      0.         148.23333333
   0.           0.         138.439091   104.9          0.        ]"
30160,6,61.1,115.38349999999991,45.4,79.0,106.5,149.0,"[ 89.4     61.4     51.4     31.4     24.4     16.4     65.2     53.2
  32.2      6.2     85.2     45.2     94.8    108.1835 107.1835 115.3835
  63.9     48.7   ]","[46.3      46.3      46.3      46.3      46.3      46.3      54.7
 54.7      54.7      54.7      16.2835   16.2835   52.9      40.8165
 40.8165   18.594682 79.       56.2     ]","[135.7      107.7       97.7       77.7       70.7       62.7
 119.9      107.9       86.9       60.9      101.4835    61.4835
 147.7      149.       148.       133.978182 142.9      104.9     ]",[6 4 2 0 3 0 0 2 1 0],"[ 45.73333333  39.2         65.2          0.         103.389
   0.           0.          89.64175     48.7          0.        ]","[46.3        54.7        16.2835      0.         44.84433333  0.
  0.         48.797341   56.2         0.        ]","[ 92.03333333  93.9         81.4835       0.         148.23333333
   0.           0.         138.439091   104.9          0.        ]"
30161,6,63.7,115.38349999999991,45.3,79.0,109.0,149.0,"[ 89.4     61.4     51.4     31.4     24.4     16.4     65.2     53.2
  32.2      6.2     85.2     45.2     96.9     94.8    108.1835 107.1835
 115.3835  63.9     48.7     76.7   ]","[46.3      46.3      46.3      46.3      46.3      46.3      54.7
 54.7      54.7      54.7      16.2835   16.2835   47.4      52.9
 40.8165   40.8165   18.594682 79.       56.2      40.8     ]","[135.7      107.7       97.7       77.7       70.7       62.7
 119.9      107.9       86.9       60.9      101.4835    61.4835
 144.3      147.7      149.       148.       133.978182 142.9
 104.9      117.5     ]",[6 4 2 1 3 0 0 2 1 1],"[ 45.73333333  39.2         65.2         96.9        103.389
   0.           0.          89.64175     48.7         76.7       ]","[46.3        54.7        16.2835     47.4        44.84433333  0.
  0.         48.797341   56.2        40.8       ]","[ 92.03333333  93.9         81.4835     144.3        148.23333333
   0.           0.         138.439091   104.9        117.5       ]"
30162,6,63.7,115.38349999999991,45.3,79.0,109.0,149.0,"[ 89.4     61.4     51.4     31.4     24.4     16.4     65.2     53.2
  32.2      6.2     85.2     45.2     96.9     94.8    108.1835 107.1835
 115.3835  63.9     48.7     76.7   ]","[46.3      46.3      46.3      46.3      46.3      46.3      54.7
 54.7      54.7      54.7      16.2835   16.2835   47.4      52.9
 40.8165   40.8165   18.594682 79.       56.2      40.8     ]","[135.7      107.7       97.7       77.7       70.7       62.7
 119.9      107.9       86.9       60.9      101.4835    61.4835
 144.3      147.7      149.       148.       133.978182 142.9
 104.9      117.5     ]",[6 4 2 1 3 0 0 2 1 1],"[ 45.73333333  39.2         65.2         96.9        103.389
   0.           0.          89.64175     48.7         76.7       ]","[46.3        54.7        16.2835     47.4        44.84433333  0.
  0.         48.797341   56.2        40.8       ]","[ 92.03333333  93.9         81.4835     144.3        148.23333333
   0.           0.         138.439091   104.9        117.5       ]"
30163,6,63.7,115.38349999999991,45.3,79.0,109.0,149.0,"[ 89.4     61.4     51.4     31.4     24.4     16.4     65.2     53.2
  32.2      6.2     85.2     45.2     96.9     94.8    108.1835 107.1835
 115.3835  63.9     48.7     76.7   ]","[46.3      46.3      46.3      46.3      46.3      46.3      54.7
 54.7      54.7      54.7      16.2835   16.2835   47.4      52.9
 40.8165   40.8165   18.594682 79.       56.2      40.8     ]","[135.7      107.7       97.7       77.7       70.7       62.7
 119.9      107.9       86.9       60.9      101.4835    61.4835
 144.3      147.7      149.       148.       133.978182 142.9
 104.9      117.5     ]",[6 4 2 1 3 0 0 2 1 1],"[ 45.73333333  39.2         65.2         96.9        103.389
   0.           0.          89.64175     48.7         76.7       ]","[46.3        54.7        16.2835     47.4        44.84433333  0.
  0.         48.797341   56.2        40.8       ]","[ 92.03333333  93.9         81.4835     144.3        148.23333333
   0.           0.         138.439091   104.9        117.5       ]"
