passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
869,2,6,3,30458.0,30494.6,30538.3,30541.3,36.599999999998545,43.70000000000073,80.29999999999927
870,4,6,7,30458.0,30527.6,30563.494589,30565.4,69.59999999999854,35.89458900000318,105.49458900000172
871,10,2,4,30458.0,30509.7,30577.1,30579.0,51.70000000000073,67.39999999999782,119.09999999999854
872,8,2,7,30459.0,30453.3,30501.7,30505.8,0.0,42.70000000000073,42.70000000000073
873,2,10,4,30461.0,30459.9,30509.7,30513.8,0.0,48.70000000000073,48.70000000000073
874,2,10,4,30462.0,30459.9,30509.7,30514.9,0.0,47.70000000000073,47.70000000000073
875,5,1,6,30464.0,30550.6,30592.1,30594.0,86.59999999999854,41.5,128.09999999999854
876,10,2,4,30464.0,30509.7,30577.1,30580.1,45.70000000000073,67.39999999999782,113.09999999999854
877,1,7,1,30469.0,30466.6,30516.7,30518.6,0.0,47.70000000000073,47.70000000000073
878,1,11,2,30470.0,30492.4,30538.7,30541.7,22.400000000001455,46.29999999999927,68.70000000000073
879,3,7,6,30473.0,30497.1,30532.1,30534.0,24.099999999998545,35.0,59.099999999998545
880,10,2,4,30473.0,30509.7,30577.1,30581.2,36.70000000000073,67.39999999999782,104.09999999999854
881,1,7,1,30474.0,30466.6,30516.7,30519.7,0.0,42.70000000000073,42.70000000000073
882,6,2,3,30477.0,30538.3,30586.4,30588.3,61.29999999999927,48.10000000000218,109.40000000000146
883,2,10,4,30481.0,30577.1,30627.6,30628.1,96.09999999999854,50.5,146.59999999999854
884,8,2,6,30481.0,30532.1,30592.1,30594.0,51.099999999998545,60.0,111.09999999999854
885,11,1,5,30482.0,30499.8,30549.4,30551.3,17.799999999999272,49.60000000000218,67.40000000000146
886,7,1,5,30483.0,30482.9,30549.4,30552.4,0.0,66.40000000000146,66.40000000000146
887,11,1,5,30485.0,30499.8,30549.4,30553.5,14.799999999999272,49.60000000000218,64.40000000000146
888,3,9,7,30486.0,30527.6,30582.1,30584.0,41.599999999998545,54.5,96.09999999999854
889,1,9,5,30487.0,30549.4,30613.9,30615.8,62.400000000001455,64.5,126.90000000000146
890,11,1,5,30487.0,30499.8,30549.4,30554.6,12.799999999999272,49.60000000000218,62.400000000001455
891,5,3,1,30488.0,30534.1,30568.9,30571.9,46.099999999998545,34.80000000000291,80.90000000000146
892,7,1,6,30490.0,30532.1,30592.1,30595.1,42.099999999998545,60.0,102.09999999999854
893,1,5,3,30491.0,30494.6,30538.3,30541.3,3.599999999998545,43.70000000000073,47.29999999999927
894,1,5,3,30491.0,30494.6,30538.3,30542.4,3.599999999998545,43.70000000000073,47.29999999999927
895,4,6,7,30491.0,30527.6,30563.494589,30566.5,36.599999999998545,35.89458900000318,72.49458900000172
896,11,1,5,30492.0,30499.8,30549.4,30555.7,7.799999999999272,49.60000000000218,57.400000000001455
897,6,2,3,30496.0,30538.3,30586.4,30589.4,42.29999999999927,48.10000000000218,90.40000000000146
898,5,1,3,30497.0,30538.3,30586.4,30588.3,41.29999999999927,48.10000000000218,89.40000000000146
899,6,2,3,30509.0,30538.3,30586.4,30590.5,29.299999999999272,48.10000000000218,77.40000000000146
900,1,11,3,30510.0,30586.4,30636.0,30637.9,76.40000000000146,49.599999999998545,126.0
901,2,8,2,30510.0,30623.0,30675.6,30677.5,113.0,52.599999999998545,165.59999999999854
902,10,4,7,30515.0,30582.1,30619.4,30621.3,67.09999999999854,37.30000000000291,104.40000000000146
903,1,7,2,30517.0,30623.0,30675.6,30677.5,106.0,52.599999999998545,158.59999999999854
904,2,6,1,30517.0,30594.8,30636.3,30638.2,77.79999999999927,41.5,119.29999999999927
905,5,3,1,30517.0,30534.1,30568.9,30573.0,17.099999999998545,34.80000000000291,51.900000000001455
906,8,2,6,30517.0,30532.1,30592.1,30595.1,15.099999999998545,60.0,75.09999999999854
907,9,1,4,30518.0,30509.7,30577.1,30579.0,0.0,59.099999999998545,59.099999999998545
908,8,2,6,30520.0,30532.1,30592.1,30596.2,12.099999999998545,60.0,72.09999999999854
909,10,8,4,30520.0,30509.7,30533.5,30534.1,0.0,13.5,13.5
910,6,2,3,30521.0,30538.3,30586.4,30591.6,17.299999999999272,48.10000000000218,65.40000000000146
911,7,1,4,30521.0,30533.5,30577.1,30580.1,12.5,43.599999999998545,56.099999999998545
912,2,6,6,30526.0,30592.1,30638.0,30639.9,66.09999999999854,45.900000000001455,112.0
913,4,10,7,30527.0,30527.6,30582.1,30584.0,0.5999999999985448,54.5,55.099999999998545
914,9,1,2,30528.0,30555.0,30623.0,30624.9,27.0,68.0,95.0
915,7,1,4,30529.0,30533.5,30577.1,30581.2,4.5,43.599999999998545,48.099999999998545
916,6,2,3,30530.0,30538.3,30586.4,30592.7,8.299999999999272,48.10000000000218,56.400000000001455
917,2,8,5,30531.0,30549.4,30597.551732,30599.5,18.400000000001455,48.15173199999845,66.5517319999999
918,7,1,4,30534.0,30533.5,30577.1,30582.3,0.0,43.099999999998545,43.099999999998545
919,8,2,4,30534.0,30533.5,30577.1,30582.3,0.0,43.099999999998545,43.099999999998545
920,1,9,4,30546.0,30577.1,30627.6,30629.5,31.099999999998545,50.5,81.59999999999854
921,1,5,6,30547.0,30592.1,30638.0,30639.9,45.099999999998545,45.900000000001455,91.0
922,3,9,7,30549.0,30619.4,30655.6,30657.5,70.40000000000146,36.19999999999709,106.59999999999854
923,2,8,5,30550.0,30549.4,30597.551732,30600.6,0.0,47.5517319999999,47.5517319999999
924,2,6,6,30552.0,30592.1,30638.0,30641.0,40.099999999998545,45.900000000001455,86.0
925,7,1,2,30557.0,30578.3,30623.0,30626.0,21.299999999999272,44.70000000000073,66.0
926,1,5,1,30560.0,30594.8,30636.3,30638.2,34.79999999999927,41.5,76.29999999999927
927,8,2,2,30561.0,30578.3,30623.0,30624.9,17.299999999999272,44.70000000000073,62.0
928,1,11,3,30562.0,30586.4,30636.0,30639.0,24.400000000001455,49.599999999998545,74.0
929,10,2,2,30563.0,30563.1,30623.0,30626.0,0.09999999999854481,59.900000000001455,60.0
930,2,10,4,30570.0,30577.1,30627.6,30629.2,7.099999999998545,50.5,57.599999999998545
931,1,7,2,30571.0,30623.0,30675.6,30678.6,52.0,52.599999999998545,104.59999999999854
932,5,3,5,30575.0,30631.4,30673.2,30675.1,56.400000000001455,41.79999999999927,98.20000000000073
933,6,2,6,30575.0,30638.0,30686.8,30688.7,63.0,48.79999999999927,111.79999999999927
934,2,10,4,30576.0,30577.1,30627.6,30630.3,1.0999999999985448,50.5,51.599999999998545
935,7,1,2,30576.0,30578.3,30623.0,30627.1,2.2999999999992724,44.70000000000073,47.0
936,10,2,4,30576.0,30627.6,30676.2,30678.1,51.599999999998545,48.60000000000218,100.20000000000073
937,1,7,2,30577.0,30623.0,30675.6,30679.7,46.0,52.599999999998545,98.59999999999854
938,6,2,6,30577.0,30638.0,30686.8,30689.8,61.0,48.79999999999927,109.79999999999927
939,8,2,2,30582.0,30578.3,30623.0,30627.1,0.0,41.0,41.0
940,1,11,3,30584.0,30586.4,30636.0,30640.1,2.400000000001455,49.599999999998545,52.0
941,5,7,1,30584.0,30636.3,30652.6,30654.5,52.29999999999927,16.299999999999272,68.59999999999854
942,5,1,6,30589.0,30638.0,30686.8,30688.7,49.0,48.79999999999927,97.79999999999927
943,1,5,6,30590.0,30592.1,30638.0,30641.0,2.099999999998545,45.900000000001455,48.0
944,5,1,6,30590.0,30638.0,30686.8,30689.8,48.0,48.79999999999927,96.79999999999927
945,5,1,6,30592.0,30638.0,30686.8,30690.9,46.0,48.79999999999927,94.79999999999927
946,1,7,2,30593.0,30623.0,30675.6,30680.8,30.0,52.599999999998545,82.59999999999854
947,1,5,6,30594.0,30592.1,30638.0,30642.1,0.0,44.0,44.0
948,9,1,4,30599.0,30627.6,30676.2,30678.1,28.599999999998545,48.60000000000218,77.20000000000073
949,11,3,3,30601.0,30636.0,30719.7,30721.6,35.0,83.70000000000073,118.70000000000073
950,1,7,2,30604.0,30623.0,30675.6,30681.9,19.0,52.599999999998545,71.59999999999854
951,2,10,2,30607.0,30623.0,30697.4,30699.3,16.0,74.40000000000146,90.40000000000146
952,11,9,3,30607.0,30636.0,30655.6,30657.5,29.0,19.599999999998545,48.599999999998545
953,1,9,2,30608.0,30623.0,30697.4,30699.3,15.0,74.40000000000146,89.40000000000146
954,6,2,6,30608.0,30638.0,30686.8,30690.9,30.0,48.79999999999927,78.79999999999927
955,1,7,2,30610.0,30623.0,30675.6,30683.0,13.0,52.599999999998545,65.59999999999854
956,2,6,4,30617.0,30676.2,30724.3,30726.2,59.20000000000073,48.099999999998545,107.29999999999927
957,2,10,2,30625.0,30623.0,30697.4,30700.4,0.0,72.40000000000146,72.40000000000146
958,2,6,4,30625.0,30676.2,30724.3,30727.3,51.20000000000073,48.099999999998545,99.29999999999927
959,7,1,1,30625.0,30652.6,30696.4,30698.3,27.599999999998545,43.80000000000291,71.40000000000146
960,9,1,4,30627.0,30627.6,30676.2,30679.2,0.5999999999985448,48.60000000000218,49.20000000000073
961,10,2,4,30628.0,30627.6,30676.2,30679.2,0.0,48.20000000000073,48.20000000000073
962,10,2,4,30634.0,30627.6,30676.2,30680.3,0.0,42.20000000000073,42.20000000000073
963,6,4,5,30636.0,30639.5,30673.2,30675.1,3.5,33.70000000000073,37.20000000000073
964,6,2,6,30637.0,30638.0,30686.8,30692.0,1.0,48.79999999999927,49.79999999999927
965,2,8,6,30639.0,30686.8,30737.2,30739.1,47.79999999999927,50.400000000001455,98.20000000000073
966,1,7,6,30640.0,30686.8,30737.2,30739.1,46.79999999999927,50.400000000001455,97.20000000000073
967,8,2,1,30641.0,30652.6,30696.4,30698.3,11.599999999998545,43.80000000000291,55.400000000001455
968,2,10,1,30646.0,30696.4,30742.480303,30744.4,50.400000000001455,46.08030299999882,96.48030300000028
969,6,2,6,30647.0,30638.0,30686.8,30693.1,0.0,39.79999999999927,39.79999999999927
970,1,5,4,30648.0,30676.2,30724.3,30726.2,28.200000000000728,48.099999999998545,76.29999999999927
971,9,1,7,30649.0,30655.6,30717.1,30719.0,6.599999999998545,61.5,68.09999999999854
972,11,1,7,30650.0,30671.9,30717.1,30720.1,21.900000000001455,45.19999999999709,67.09999999999854
973,2,6,4,30652.0,30676.2,30724.3,30728.4,24.200000000000728,48.099999999998545,72.29999999999927
974,2,10,1,30652.0,30696.4,30742.480303,30745.5,44.400000000001455,46.08030299999882,90.48030300000028
975,7,3,3,30655.0,30670.8,30719.7,30722.7,15.799999999999272,48.900000000001455,64.70000000000073
976,6,2,5,30656.0,30706.9,30751.7,30753.6,50.900000000001455,44.79999999999927,95.70000000000073
977,2,8,6,30660.0,30686.8,30737.2,30740.2,26.799999999999272,50.400000000001455,77.20000000000073
978,5,1,5,30664.0,30706.9,30751.7,30753.6,42.900000000001455,44.79999999999927,87.70000000000073
979,1,7,6,30665.0,30686.8,30737.2,30740.2,21.799999999999272,50.400000000001455,72.20000000000073
980,2,6,4,30668.0,30676.2,30724.3,30729.5,8.200000000000728,48.099999999998545,56.29999999999927
981,6,2,5,30673.0,30706.9,30751.7,30754.7,33.900000000001455,44.79999999999927,78.70000000000073
982,7,1,2,30673.0,30675.6,30744.6,30746.5,2.599999999998545,69.0,71.59999999999854
983,5,3,3,30680.0,30686.0,30719.7,30723.8,6.0,33.70000000000073,39.70000000000073
984,5,1,5,30681.0,30706.9,30751.7,30754.7,25.900000000001455,44.79999999999927,70.70000000000073
985,2,8,6,30683.0,30686.8,30737.2,30741.3,3.7999999999992724,50.400000000001455,54.20000000000073
986,5,1,5,30689.0,30706.9,30751.7,30755.8,17.900000000001455,44.79999999999927,62.70000000000073
987,9,1,2,30689.0,30697.4,30744.6,30747.6,8.400000000001455,47.19999999999709,55.599999999998545
988,8,2,6,30691.0,30737.2,30786.451732,30788.4,46.20000000000073,49.25173200000063,95.45173200000136
989,6,2,5,30693.0,30706.9,30751.7,30755.8,13.900000000001455,44.79999999999927,58.70000000000073
990,9,1,2,30694.0,30697.4,30744.6,30748.7,3.400000000001455,47.19999999999709,50.599999999998545
991,8,2,6,30696.0,30737.2,30786.451732,30789.5,41.20000000000073,49.25173200000063,90.45173200000136
992,9,1,2,30697.0,30697.4,30744.6,30749.8,0.4000000000014552,47.19999999999709,47.599999999998545
993,11,1,4,30699.0,30746.9,30809.3,30811.2,47.900000000001455,62.39999999999782,110.29999999999927
994,5,1,5,30702.0,30706.9,30751.7,30756.9,4.900000000001455,44.79999999999927,49.70000000000073
995,8,2,6,30702.0,30737.2,30786.451732,30790.6,35.20000000000073,49.25173200000063,84.45173200000136
996,2,10,7,30704.0,30717.1,30762.1,30764.0,13.099999999998545,45.0,58.099999999998545
997,2,10,7,30705.0,30717.1,30762.1,30765.1,12.099999999998545,45.0,57.099999999998545
998,4,6,3,30705.0,30719.7,30755.594589,30757.5,14.700000000000728,35.89458899999954,50.59458900000027
999,1,5,2,30706.0,30744.6,30796.0,30797.9,38.599999999998545,51.400000000001455,90.0
1000,11,1,4,30708.0,30746.9,30809.3,30812.3,38.900000000001455,62.39999999999782,101.29999999999927
1001,8,2,6,30712.0,30737.2,30786.451732,30791.7,25.200000000000728,49.25173200000063,74.45173200000136
1002,1,11,5,30713.0,30751.7,30803.5,30805.4,38.70000000000073,51.79999999999927,90.5
1003,5,11,4,30713.0,30724.3,30746.9,30748.8,11.299999999999272,22.600000000002183,33.900000000001455
1004,6,2,3,30715.0,30755.594589,30799.3,30801.2,40.59458900000027,43.705410999999,84.29999999999927
1005,1,5,2,30717.0,30744.6,30796.0,30799.0,27.599999999998545,51.400000000001455,79.0
1006,1,11,5,30718.0,30751.7,30803.5,30806.5,33.70000000000073,51.79999999999927,85.5
1007,6,2,3,30718.0,30755.594589,30799.3,30802.3,37.59458900000027,43.705410999999,81.29999999999927
1008,1,5,2,30719.0,30744.6,30796.0,30800.1,25.599999999998545,51.400000000001455,77.0
1009,1,5,2,30723.0,30744.6,30796.0,30801.2,21.599999999998545,51.400000000001455,73.0
1010,1,5,2,30724.0,30744.6,30796.0,30802.3,20.599999999998545,51.400000000001455,72.0
1011,10,2,1,30724.0,30742.480303,30798.3,30800.2,18.480303000000276,55.819696999998996,74.29999999999927
1012,8,6,7,30737.0,30783.1835,30798.3835,30800.3,46.183499999999185,15.200000000000728,61.38349999999991
1013,2,6,2,30741.0,30744.6,30796.0,30797.9,3.599999999998545,51.400000000001455,55.0
1014,1,5,2,30742.0,30744.6,30796.0,30803.4,2.599999999998545,51.400000000001455,54.0
1015,9,3,7,30743.0,30762.1,30832.1,30834.0,19.099999999998545,70.0,89.09999999999854
1016,10,2,1,30748.0,30742.480303,30798.3,30801.3,0.0,50.29999999999927,50.29999999999927
1017,2,8,6,30749.0,30786.451732,30833.6,30835.5,37.45173200000136,47.14826799999719,84.59999999999854
1018,9,1,1,30749.0,30754.4,30798.3,30800.2,5.400000000001455,43.89999999999782,49.29999999999927
1019,2,6,4,30752.0,30809.3,30861.6,30863.5,57.29999999999927,52.29999999999927,109.59999999999854
1020,7,1,2,30752.0,30817.8,30924.3,30926.2,65.79999999999927,106.5,172.29999999999927
1021,7,9,6,30756.0,30833.6,30848.8,30850.7,77.59999999999854,15.200000000000728,92.79999999999927
1022,1,11,5,30759.0,30751.7,30803.5,30807.6,0.0,44.5,44.5
1023,8,2,4,30761.0,30766.578182,30809.3,30810.1,5.578182000001107,42.721817999998166,48.29999999999927
1024,1,5,1,30765.0,30798.3,30843.1,30845.0,33.29999999999927,44.79999999999927,78.09999999999854
1025,1,5,1,30765.0,30798.3,30843.1,30846.1,33.29999999999927,44.79999999999927,78.09999999999854
1026,6,2,5,30766.0,30826.1,30870.8,30872.7,60.099999999998545,44.70000000000073,104.79999999999927
1027,2,10,3,30768.0,30799.3,30845.4,30847.3,31.299999999999272,46.10000000000218,77.40000000000146
1028,9,1,7,30768.0,30762.1,30855.8,30857.7,0.0,87.79999999999927,87.79999999999927
1029,5,1,5,30777.0,30826.1,30870.8,30872.7,49.099999999998545,44.70000000000073,93.79999999999927
1030,1,9,3,30779.0,30799.3,30845.4,30847.3,20.299999999999272,46.10000000000218,66.40000000000146
1031,1,5,1,30780.0,30798.3,30843.1,30847.2,18.299999999999272,44.79999999999927,63.099999999998545
1032,1,9,3,30785.0,30799.3,30845.4,30848.4,14.299999999999272,46.10000000000218,60.400000000001455
1033,9,1,6,30786.0,30848.8,30911.1,30913.0,62.79999999999927,62.29999999999927,125.09999999999854
1034,7,11,2,30787.0,30817.8,30836.4,30838.3,30.799999999999272,18.600000000002183,49.400000000001455
1035,2,6,1,30792.0,30798.3,30843.1,30845.0,6.299999999999272,44.79999999999927,51.099999999998545
1036,7,3,1,30792.0,30861.6,30911.6,30913.5,69.59999999999854,50.0,119.59999999999854
1037,11,1,5,30793.0,30803.5,30870.8,30873.8,10.5,67.29999999999927,77.79999999999927
1038,5,11,2,30794.0,30796.0,30836.4,30839.4,2.0,40.400000000001455,42.400000000001455
1039,9,1,3,30796.0,30845.4,30894.8,30896.7,49.400000000001455,49.39999999999782,98.79999999999927
1040,9,1,3,30798.0,30845.4,30894.8,30897.8,47.400000000001455,49.39999999999782,96.79999999999927
1041,5,1,5,30803.0,30826.1,30870.8,30874.9,23.099999999998545,44.70000000000073,67.79999999999927
1042,9,1,3,30803.0,30845.4,30894.8,30898.9,42.400000000001455,49.39999999999782,91.79999999999927
1043,5,1,5,30807.0,30826.1,30870.8,30876.0,19.099999999998545,44.70000000000073,63.79999999999927
1044,1,5,4,30808.0,30809.3,30861.6,30863.5,1.2999999999992724,52.29999999999927,53.599999999998545
1045,9,1,3,30808.0,30845.4,30894.8,30900.0,37.400000000001455,49.39999999999782,86.79999999999927
1046,2,10,4,30810.0,30809.3,30881.278182,30883.2,0.0,71.2781819999982,71.2781819999982
1047,5,3,1,30815.0,30843.1,30911.6,30914.6,28.099999999998545,68.5,96.59999999999854
1048,6,10,4,30817.0,30861.6,30881.278182,30884.3,44.599999999998545,19.67818199999965,64.2781819999982
1049,1,5,4,30819.0,30809.3,30861.6,30864.6,0.0,42.599999999998545,42.599999999998545
1050,1,5,4,30821.0,30809.3,30861.6,30865.7,0.0,40.599999999998545,40.599999999998545
1051,2,8,7,30821.0,30855.8,30901.8,30903.7,34.79999999999927,46.0,80.79999999999927
1052,1,11,5,30823.0,30870.8,30922.6,30924.5,47.79999999999927,51.79999999999927,99.59999999999854
1053,10,2,3,30826.0,30845.4,30894.8,30896.7,19.400000000001455,49.39999999999782,68.79999999999927
1054,1,7,7,30828.0,30855.8,30901.8,30903.7,27.799999999999272,46.0,73.79999999999927
1055,11,1,2,30828.0,30836.4,30924.3,30927.3,8.400000000001455,87.89999999999782,96.29999999999927
1056,2,6,3,30829.0,30894.8,30942.9,30944.8,65.79999999999927,48.10000000000218,113.90000000000146
1057,2,10,6,30830.0,30911.1,30960.5,30962.4,81.09999999999854,49.400000000001455,130.5
1058,2,10,6,30831.0,30911.1,30960.5,30963.5,80.09999999999854,49.400000000001455,129.5
1059,6,2,5,30831.0,30826.1,30870.8,30873.8,0.0,39.79999999999927,39.79999999999927
1060,1,7,7,30832.0,30855.8,30901.8,30904.8,23.799999999999272,46.0,69.79999999999927
1061,2,10,6,30832.0,30911.1,30960.5,30964.6,79.09999999999854,49.400000000001455,128.5
1062,6,4,7,30833.0,30920.3,30955.094589,30957.0,87.29999999999927,34.794589000001,122.09458900000027
1063,11,9,2,30835.0,30836.4,30856.0,30857.9,1.4000000000014552,19.599999999998545,21.0
1064,8,2,2,30837.0,30880.5,30924.3,30926.2,43.5,43.79999999999927,87.29999999999927
1065,2,6,3,30838.0,30894.8,30942.9,30945.9,56.79999999999927,48.10000000000218,104.90000000000146
1066,7,3,1,30839.0,30861.6,30911.6,30915.7,22.599999999998545,50.0,72.59999999999854
1067,11,1,2,30839.0,30836.4,30924.3,30928.4,0.0,85.29999999999927,85.29999999999927
1068,2,8,7,30841.0,30855.8,30901.8,30904.8,14.799999999999272,46.0,60.79999999999927
1069,3,5,1,30842.0,30911.6,30951.9,30953.8,69.59999999999854,40.30000000000291,109.90000000000146
1070,6,2,6,30843.0,30867.378182,30911.1,30913.0,24.37818200000038,43.721817999998166,68.09999999999854
1071,8,2,2,30844.0,30880.5,30924.3,30927.3,36.5,43.79999999999927,80.29999999999927
1072,3,5,1,30845.0,30911.6,30951.9,30954.9,66.59999999999854,40.30000000000291,106.90000000000146
1073,1,5,3,30846.0,30894.8,30942.9,30944.8,48.79999999999927,48.10000000000218,96.90000000000146
1074,11,1,4,30846.0,30897.6,30945.0,30946.9,51.599999999998545,47.400000000001455,99.0
1075,1,7,7,30852.0,30855.8,30901.8,30905.9,3.7999999999992724,46.0,49.79999999999927
1076,5,3,1,30855.0,30877.9,30911.6,30916.8,22.900000000001455,33.69999999999709,56.599999999998545
1077,6,2,6,30857.0,30867.378182,30911.1,30914.1,10.378182000000379,43.721817999998166,54.099999999998545
1078,1,11,5,30858.0,30870.8,30922.6,30925.6,12.799999999999272,51.79999999999927,64.59999999999854
1079,8,6,1,30859.0,30861.6,30877.9,30879.8,2.599999999998545,16.30000000000291,18.900000000001455
1080,1,11,5,30860.0,30870.8,30922.6,30926.7,10.799999999999272,51.79999999999927,62.599999999998545
1081,7,1,2,30863.0,30880.5,30924.3,30929.5,17.5,43.79999999999927,61.29999999999927
1082,9,1,2,30864.0,30856.0,30924.3,30930.6,0.0,60.29999999999927,60.29999999999927
1083,6,2,6,30865.0,30867.378182,30911.1,30915.2,2.378182000000379,43.721817999998166,46.099999999998545
1084,9,1,2,30867.0,30856.0,30924.3,30931.7,0.0,57.29999999999927,57.29999999999927
1085,1,9,6,30870.0,30911.1,30960.5,30962.4,41.099999999998545,49.400000000001455,90.5
1086,1,7,2,30876.0,30924.3,30997.9,30999.8,48.29999999999927,73.60000000000218,121.90000000000146
1087,7,5,7,30877.0,30901.8,30920.3,30922.2,24.799999999999272,18.5,43.29999999999927
1088,1,5,3,30879.0,30894.8,30942.9,30945.9,15.799999999999272,48.10000000000218,63.900000000001455
1089,6,8,3,30879.0,30942.9,30960.2835,30962.2,63.900000000001455,17.383499999999913,81.28350000000137
1090,11,1,4,30883.0,30897.6,30945.0,30948.0,14.599999999998545,47.400000000001455,62.0
1091,1,5,3,30885.0,30894.8,30942.9,30947.0,9.799999999999272,48.10000000000218,57.900000000001455
1092,1,11,4,30888.0,30945.0,30994.6,30996.5,57.0,49.599999999998545,106.59999999999854
