passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1330,4,8,6,30403.0,30433.8,30478.4,30480.3,30.799999999999272,44.60000000000218,75.40000000000146
1331,12,10,1,30404.0,30443.8,30459.0,30460.9,39.79999999999927,15.200000000000728,55.0
1332,1,7,5,30405.0,30448.7,30493.0,30497.1,43.70000000000073,44.29999999999927,88.0
1333,1,7,8,30414.0,30411.7,30480.7,30482.6,0.0,66.70000000000073,66.70000000000073
1334,1,5,8,30414.0,30411.7,30461.1,30463.0,0.0,47.099999999998545,47.099999999998545
1335,4,16,6,30416.0,30433.8,30527.4,30529.3,17.799999999999272,93.60000000000218,111.40000000000146
1336,1,7,5,30418.0,30448.7,30493.0,30498.2,30.700000000000728,44.29999999999927,75.0
1337,15,1,7,30419.0,30444.6,30491.0,30494.0,25.599999999998545,46.400000000001455,72.0
1338,7,1,3,30420.0,30454.3,30495.3,30497.2,34.29999999999927,41.0,75.29999999999927
1339,15,1,7,30421.0,30444.6,30491.0,30495.1,23.599999999998545,46.400000000001455,70.0
1340,2,10,4,30422.0,30433.8,30485.0,30488.0,11.799999999999272,51.20000000000073,63.0
1341,8,2,3,30422.0,30454.3,30495.3,30497.2,32.29999999999927,41.0,73.29999999999927
1342,11,1,4,30422.0,30503.5,30546.2,30548.1,81.5,42.70000000000073,124.20000000000073
1343,2,16,8,30423.0,30411.7,30502.6,30508.9,0.0,79.59999999999854,79.59999999999854
1344,9,1,2,30423.0,30520.8,30577.0,30578.9,97.79999999999927,56.20000000000073,154.0
1345,1,11,2,30429.0,30423.4,30478.2,30484.5,0.0,49.20000000000073,49.20000000000073
1346,1,9,4,30430.0,30433.8,30485.0,30490.2,3.7999999999992724,51.20000000000073,55.0
1347,1,5,7,30433.0,30491.0,30536.0,30537.9,58.0,45.0,103.0
1348,1,11,2,30433.0,30423.4,30478.2,30485.6,0.0,45.20000000000073,45.20000000000073
1349,12,16,6,30435.0,30508.7835,30527.4,30530.4,73.78350000000137,18.616500000000087,92.40000000000146
1350,15,1,7,30435.0,30444.6,30491.0,30496.2,9.599999999998545,46.400000000001455,56.0
1351,1,13,2,30436.0,30423.4,30500.0,30504.1,0.0,64.0,64.0
1352,8,2,3,30437.0,30454.3,30495.3,30498.3,17.299999999999272,41.0,58.29999999999927
1353,12,2,4,30437.0,30503.5,30546.2,30548.1,66.5,42.70000000000073,109.20000000000073
1354,5,1,5,30438.0,30562.5,30600.9,30602.8,124.5,38.400000000001455,162.90000000000146
1355,2,16,5,30439.0,30448.7,30539.2,30541.1,9.700000000000728,90.5,100.20000000000073
1356,11,3,1,30439.0,30443.8,30508.1,30510.0,4.799999999999272,64.29999999999927,69.09999999999854
1357,2,10,4,30441.0,30433.8,30485.0,30489.1,0.0,44.0,44.0
1358,10,4,1,30441.0,30459.0,30508.1,30511.1,18.0,49.099999999998545,67.09999999999854
1359,13,1,8,30442.0,30522.2,30568.6,30570.5,80.20000000000073,46.39999999999782,126.59999999999854
1360,7,1,3,30443.0,30454.3,30495.3,30498.3,11.299999999999272,41.0,52.29999999999927
1361,12,2,4,30443.0,30503.5,30546.2,30549.2,60.5,42.70000000000073,103.20000000000073
1362,15,1,7,30445.0,30444.6,30491.0,30497.3,0.0,46.0,46.0
1363,2,8,5,30446.0,30448.7,30493.0,30494.9,2.7000000000007276,44.29999999999927,47.0
1364,7,1,3,30446.0,30454.3,30495.3,30499.4,8.299999999999272,41.0,49.29999999999927
1365,1,13,3,30450.0,30495.3,30557.7,30560.7,45.29999999999927,62.400000000001455,107.70000000000073
1366,5,1,1,30452.0,30478.7,30533.2,30536.2,26.700000000000728,54.5,81.20000000000073
1367,5,1,1,30454.0,30478.7,30533.2,30537.3,24.700000000000728,54.5,79.20000000000073
1368,9,1,1,30454.0,30459.0,30533.2,30538.4,5.0,74.20000000000073,79.20000000000073
1369,6,2,1,30458.0,30478.7,30533.2,30535.1,20.700000000000728,54.5,75.20000000000073
1370,15,1,8,30458.0,30502.6,30568.6,30571.6,44.599999999998545,66.0,110.59999999999854
1371,8,2,3,30459.0,30454.3,30495.3,30499.4,0.0,36.29999999999927,36.29999999999927
1372,2,16,1,30461.0,30533.2,30583.2,30585.1,72.20000000000073,50.0,122.20000000000073
1373,12,2,4,30461.0,30503.5,30546.2,30550.3,42.5,42.70000000000073,85.20000000000073
1374,2,10,7,30463.0,30491.0,30555.7,30557.6,28.0,64.70000000000073,92.70000000000073
1375,2,16,1,30464.0,30533.2,30583.2,30586.2,69.20000000000073,50.0,119.20000000000073
1376,7,9,6,30464.0,30478.4,30493.6,30495.5,14.400000000001455,15.19999999999709,29.599999999998545
1377,16,6,5,30466.0,30539.2,30562.5,30564.4,73.20000000000073,23.299999999999272,96.5
1378,11,13,2,30467.0,30478.2,30500.0,30505.2,11.200000000000728,21.799999999999272,33.0
1379,2,6,7,30470.0,30491.0,30536.0,30537.9,21.0,45.0,66.0
1380,8,2,2,30471.0,30535.9835,30577.0,30578.9,64.98349999999846,41.01650000000154,106.0
1381,11,1,4,30471.0,30503.5,30546.2,30549.2,32.5,42.70000000000073,75.20000000000073
1382,1,15,1,30472.0,30533.2,30583.2,30585.1,61.20000000000073,50.0,111.20000000000073
1383,1,7,4,30474.0,30546.2,30590.5,30592.4,72.20000000000073,44.29999999999927,116.5
1384,2,10,7,30474.0,30491.0,30555.7,30558.7,17.0,64.70000000000073,81.70000000000073
1385,1,5,7,30475.0,30491.0,30536.0,30539.0,16.0,45.0,61.0
1386,3,15,3,30475.0,30523.7,30576.2,30578.1,48.70000000000073,52.5,101.20000000000073
1387,2,6,7,30476.0,30491.0,30536.0,30539.0,15.0,45.0,60.0
1388,13,1,8,30476.0,30522.2,30568.6,30572.7,46.20000000000073,46.39999999999782,92.59999999999854
1389,8,2,2,30478.0,30535.9835,30577.0,30580.0,57.98349999999846,41.01650000000154,99.0
1390,7,3,6,30487.0,30549.3,30592.8,30594.7,62.29999999999927,43.5,105.79999999999927
1391,1,11,7,30490.0,30491.0,30573.1,30575.0,1.0,82.09999999999854,83.09999999999854
1392,8,4,6,30493.0,30549.3,30592.8,30594.7,56.29999999999927,43.5,99.79999999999927
1393,2,8,4,30494.0,30546.2,30590.5,30592.4,52.20000000000073,44.29999999999927,96.5
1394,8,6,6,30494.0,30549.3,30565.5835,30567.5,55.29999999999927,16.283500000001368,71.58350000000064
1395,1,13,3,30496.0,30495.3,30557.7,30561.8,0.0,61.70000000000073,61.70000000000073
1396,1,9,7,30497.0,30491.0,30555.7,30557.6,0.0,58.70000000000073,58.70000000000073
1397,11,1,4,30497.0,30503.5,30546.2,30550.3,6.5,42.70000000000073,49.20000000000073
1398,13,1,8,30498.0,30522.2,30568.6,30573.8,24.200000000000728,46.39999999999782,70.59999999999854
1399,7,11,5,30502.0,30493.0,30519.5,30521.4,0.0,17.5,17.5
1400,15,7,6,30506.0,30527.4,30549.3,30551.2,21.400000000001455,21.899999999997817,43.29999999999927
1401,2,10,8,30507.0,30568.6,30624.6,30626.5,61.599999999998545,56.0,117.59999999999854
1402,3,7,6,30508.0,30592.8,30636.3,30638.2,84.79999999999927,43.5,128.29999999999927
1403,13,1,8,30508.0,30522.2,30568.6,30574.9,14.200000000000728,46.39999999999782,60.599999999998545
1404,2,12,2,30509.0,30577.0,30626.3,30628.2,68.0,49.29999999999927,117.29999999999927
1405,8,2,2,30510.0,30535.9835,30577.0,30581.1,25.983499999998457,41.01650000000154,67.0
1406,6,2,5,30514.0,30562.5,30600.9,30601.1,48.5,38.400000000001455,86.90000000000146
1407,16,12,3,30514.0,30576.2,30599.8,30601.7,62.20000000000073,23.599999999998545,85.79999999999927
1408,2,12,2,30515.0,30577.0,30626.3,30629.3,62.0,49.29999999999927,111.29999999999927
1409,1,5,5,30516.0,30600.9,30649.2,30651.1,84.90000000000146,48.29999999999927,133.20000000000073
1410,10,2,2,30517.0,30520.8,30577.0,30582.2,3.7999999999992724,56.20000000000073,60.0
1411,11,1,5,30517.0,30519.5,30600.9,30603.9,2.5,81.40000000000146,83.90000000000146
1412,13,15,3,30517.0,30557.7,30576.2,30579.2,40.70000000000073,18.5,59.20000000000073
1413,11,15,5,30518.0,30519.5,30539.2,30541.1,1.5,19.700000000000728,21.200000000000728
1414,1,11,2,30520.0,30577.0,30626.3,30628.2,57.0,49.29999999999927,106.29999999999927
1415,2,6,5,30520.0,30600.9,30649.2,30651.1,80.90000000000146,48.29999999999927,129.20000000000073
1416,13,1,8,30522.0,30522.2,30568.6,30576.0,0.2000000000007276,46.39999999999782,46.599999999998545
1417,1,7,4,30523.0,30546.2,30590.5,30593.5,23.200000000000728,44.29999999999927,67.5
1418,2,10,8,30523.0,30568.6,30624.6,30627.6,45.599999999998545,56.0,101.59999999999854
1419,2,12,2,30523.0,30577.0,30626.3,30630.4,54.0,49.29999999999927,103.29999999999927
1420,6,2,5,30524.0,30562.5,30600.9,30602.2,38.5,38.400000000001455,76.90000000000146
1421,8,2,2,30529.0,30535.9835,30577.0,30583.3,6.9834999999984575,41.01650000000154,48.0
1422,3,9,7,30530.0,30687.7,30718.9,30720.8,157.70000000000073,31.200000000000728,188.90000000000146
1423,1,15,1,30531.0,30533.2,30583.2,30586.2,2.2000000000007276,50.0,52.20000000000073
1424,1,7,4,30535.0,30546.2,30590.5,30594.6,11.200000000000728,44.29999999999927,55.5
1425,7,11,4,30535.0,30590.5,30617.8,30619.7,55.5,27.299999999999272,82.79999999999927
1426,10,12,7,30535.0,30555.7,30573.1,30575.0,20.700000000000728,17.399999999997817,38.099999999998545
1427,1,15,1,30537.0,30533.2,30583.2,30587.3,0.0,46.20000000000073,46.20000000000073
1428,5,15,7,30539.0,30536.0,30591.7,30593.6,0.0,52.70000000000073,52.70000000000073
1429,2,16,1,30540.0,30533.2,30583.2,30587.3,0.0,43.20000000000073,43.20000000000073
1430,1,5,5,30541.0,30600.9,30649.2,30652.2,59.900000000001455,48.29999999999927,108.20000000000073
1431,13,1,1,30542.0,30600.6,30662.7,30664.1,58.599999999998545,62.10000000000218,120.70000000000073
1432,12,2,3,30544.0,30599.8,30643.6,30645.5,55.79999999999927,43.79999999999927,99.59999999999854
1433,7,1,4,30545.0,30590.5,30688.0,30689.9,45.5,97.5,143.0
1434,7,1,4,30546.0,30590.5,30688.0,30691.0,44.5,97.5,142.0
1435,9,1,8,30549.0,30624.6,30668.1,30668.2,75.59999999999854,43.5,119.09999999999854
1436,1,7,4,30550.0,30546.2,30590.5,30595.7,0.0,40.5,40.5
1437,15,1,3,30550.0,30576.2,30643.6,30645.5,26.200000000000728,67.39999999999782,93.59999999999854
1438,4,8,6,30553.0,30592.8,30636.3,30638.2,39.79999999999927,43.5,83.29999999999927
1439,5,1,5,30556.0,30562.5,30600.9,30605.0,6.5,38.400000000001455,44.900000000001455
1440,10,4,2,30557.0,30665.578182,30720.1,30722.0,108.5781820000011,54.52181799999744,163.09999999999854
1441,1,9,8,30560.0,30568.6,30624.6,30626.5,8.599999999998545,56.0,64.59999999999854
1442,11,15,7,30561.0,30573.1,30591.7,30594.7,12.099999999998545,18.600000000002183,30.700000000000728
1443,1,9,8,30563.0,30568.6,30624.6,30627.6,5.599999999998545,56.0,61.599999999998545
1444,2,12,2,30563.0,30577.0,30626.3,30631.5,14.0,49.29999999999927,63.29999999999927
1445,1,9,8,30564.0,30568.6,30624.6,30628.7,4.599999999998545,56.0,60.599999999998545
1446,5,1,5,30564.0,30562.5,30600.9,30606.1,0.0,36.900000000001455,36.900000000001455
1447,1,11,2,30565.0,30577.0,30626.3,30629.3,12.0,49.29999999999927,61.29999999999927
1448,12,2,3,30565.0,30599.8,30643.6,30646.6,34.79999999999927,43.79999999999927,78.59999999999854
1449,13,1,1,30568.0,30600.6,30662.7,30665.2,32.599999999998545,62.10000000000218,94.70000000000073
1450,2,6,5,30569.0,30600.9,30649.2,30652.2,31.900000000001455,48.29999999999927,80.20000000000073
1451,2,10,8,30571.0,30568.6,30624.6,30628.7,0.0,53.599999999998545,53.599999999998545
1452,15,1,3,30571.0,30576.2,30643.6,30646.6,5.200000000000728,67.39999999999782,72.59999999999854
1453,12,8,4,30572.0,30617.8,30641.5,30643.4,45.79999999999927,23.700000000000728,69.5
1454,2,8,3,30574.0,30643.6,30698.2,30700.1,69.59999999999854,54.60000000000218,124.20000000000073
1455,1,13,2,30575.0,30577.0,30644.8,30646.7,2.0,67.79999999999927,69.79999999999927
1456,9,1,8,30576.0,30624.6,30668.1,30669.3,48.599999999998545,43.5,92.09999999999854
1457,10,2,8,30576.0,30624.6,30668.1,30670.0,48.599999999998545,43.5,92.09999999999854
1458,13,9,1,30576.0,30600.6,30622.5,30624.4,24.599999999998545,21.900000000001455,46.5
1459,16,2,3,30577.0,30576.2,30643.6,30647.7,0.0,66.59999999999854,66.59999999999854
1460,1,13,2,30579.0,30577.0,30644.8,30647.8,0.0,65.79999999999927,65.79999999999927
1461,1,15,5,30580.0,30600.9,30675.8,30677.7,20.900000000001455,74.89999999999782,95.79999999999927
1462,9,1,1,30580.0,30622.5,30662.7,30666.3,42.5,40.20000000000073,82.70000000000073
1463,1,15,5,30581.0,30600.9,30675.8,30678.8,19.900000000001455,74.89999999999782,94.79999999999927
1464,1,15,5,30582.0,30600.9,30675.8,30679.9,18.900000000001455,74.89999999999782,93.79999999999927
1465,1,5,5,30582.0,30600.9,30649.2,30653.3,18.900000000001455,48.29999999999927,67.20000000000073
1466,2,6,5,30583.0,30600.9,30649.2,30653.3,17.900000000001455,48.29999999999927,66.20000000000073
1467,10,2,1,30583.0,30622.5,30662.7,30664.6,39.5,40.20000000000073,79.70000000000073
1468,2,10,8,30584.0,30585.5,30624.6,30629.8,1.5,39.099999999998545,40.599999999998545
1469,12,16,6,30584.0,30668.9,30699.3,30701.2,84.90000000000146,30.399999999997817,115.29999999999927
1470,15,11,3,30584.0,30576.2,30599.8,30601.7,0.0,15.799999999999272,15.799999999999272
1471,5,1,7,30586.0,30623.1,30661.5,30663.4,37.099999999998545,38.400000000001455,75.5
1472,1,7,3,30588.0,30643.6,30698.2,30700.1,55.599999999998545,54.60000000000218,110.20000000000073
1473,13,1,1,30589.0,30600.6,30662.7,30667.4,11.599999999998545,62.10000000000218,73.70000000000073
1474,2,6,5,30592.0,30600.9,30649.2,30654.4,8.900000000001455,48.29999999999927,57.20000000000073
1475,9,13,6,30592.0,30652.6,30684.1,30686.0,60.599999999998545,31.5,92.09999999999854
1476,10,2,1,30592.0,30622.5,30662.7,30665.7,30.5,40.20000000000073,70.70000000000073
1477,12,2,3,30593.0,30599.8,30643.6,30648.8,6.799999999999272,43.79999999999927,50.599999999998545
1478,6,2,7,30594.0,30623.1,30661.5,30663.1,29.099999999998545,38.400000000001455,67.5
1479,16,2,7,30594.0,30600.9,30661.5,30664.2,6.900000000001455,60.599999999998545,67.5
1480,2,8,3,30596.0,30643.6,30698.2,30701.2,47.599999999998545,54.60000000000218,102.20000000000073
1481,1,11,1,30597.0,30662.7,30715.9,30717.8,65.70000000000073,53.20000000000073,118.90000000000146
1482,1,5,5,30600.0,30600.9,30649.2,30654.4,0.9000000000014552,48.29999999999927,49.20000000000073
1483,2,16,5,30600.0,30600.9,30675.8,30677.7,0.9000000000014552,74.89999999999782,75.79999999999927
1484,2,16,5,30601.0,30600.9,30675.8,30678.8,0.0,74.79999999999927,74.79999999999927
1485,7,1,4,30602.0,30590.5,30688.0,30692.1,0.0,86.0,86.0
1486,13,1,1,30603.0,30600.6,30662.7,30668.5,0.0,59.70000000000073,59.70000000000073
1487,1,5,5,30605.0,30600.9,30649.2,30655.5,0.0,44.20000000000073,44.20000000000073
1488,2,6,5,30606.0,30600.9,30649.2,30655.5,0.0,43.20000000000073,43.20000000000073
1489,11,7,4,30608.0,30617.8,30641.5,30643.4,9.799999999999272,23.700000000000728,33.5
1490,1,13,8,30610.0,30668.1,30712.7,30714.6,58.099999999998545,44.60000000000218,102.70000000000073
1491,2,16,5,30610.0,30600.9,30675.8,30679.9,0.0,65.79999999999927,65.79999999999927
1492,5,7,6,30610.0,30621.1,30636.3,30639.3,11.099999999998545,15.200000000000728,26.299999999999272
1493,9,11,6,30611.0,30652.6,30668.9,30670.8,41.599999999998545,16.30000000000291,57.900000000001455
1494,5,1,7,30612.0,30623.1,30661.5,30664.5,11.099999999998545,38.400000000001455,49.5
1495,1,13,8,30616.0,30668.1,30712.7,30715.7,52.099999999998545,44.60000000000218,96.70000000000073
1496,1,11,1,30616.0,30662.7,30715.9,30718.9,46.70000000000073,53.20000000000073,99.90000000000146
1497,2,10,4,30616.0,30688.0,30738.4,30740.3,72.0,50.400000000001455,122.40000000000146
1498,5,1,7,30616.0,30623.1,30661.5,30665.6,7.099999999998545,38.400000000001455,45.5
1499,13,3,2,30617.0,30644.8,30720.1,30722.0,27.799999999999272,75.29999999999927,103.09999999999854
1500,2,16,3,30621.0,30643.6,30738.8,30740.7,22.599999999998545,95.20000000000073,117.79999999999927
1501,6,4,2,30621.0,30691.8,30720.1,30723.1,70.79999999999927,28.299999999999272,99.09999999999854
1502,10,2,1,30623.0,30622.5,30662.7,30666.8,0.0,39.70000000000073,39.70000000000073
1503,11,1,4,30624.0,30617.8,30688.0,30693.2,0.0,64.0,64.0
1504,12,2,5,30625.0,30699.9,30744.8,30746.1,74.90000000000146,44.89999999999782,119.79999999999927
1505,1,11,1,30627.0,30662.7,30715.9,30720.0,35.70000000000073,53.20000000000073,88.90000000000146
1506,7,1,4,30627.0,30641.5,30688.0,30694.3,14.5,46.5,61.0
1507,1,9,4,30629.0,30688.0,30738.4,30740.3,59.0,50.400000000001455,109.40000000000146
1508,12,2,5,30629.0,30699.9,30744.8,30747.2,70.90000000000146,44.89999999999782,115.79999999999927
1509,13,1,2,30632.0,30644.8,30745.2,30747.1,12.799999999999272,100.40000000000146,113.20000000000073
1510,2,16,3,30634.0,30643.6,30738.8,30741.8,9.599999999998545,95.20000000000073,104.79999999999927
1511,3,9,7,30634.0,30687.7,30718.9,30721.9,53.70000000000073,31.200000000000728,84.90000000000146
1512,16,2,5,30635.0,30675.8,30744.8,30748.3,40.79999999999927,69.0,109.79999999999927
1513,11,1,5,30643.0,30699.9,30744.8,30746.7,56.900000000001455,44.89999999999782,101.79999999999927
1514,8,2,4,30645.0,30641.5,30688.0,30689.9,0.0,43.0,43.0
1515,8,2,4,30645.0,30641.5,30688.0,30691.0,0.0,43.0,43.0
1516,1,9,4,30647.0,30688.0,30738.4,30741.4,41.0,50.400000000001455,91.40000000000146
1517,1,11,1,30648.0,30662.7,30715.9,30721.1,14.700000000000728,53.20000000000073,67.90000000000146
1518,8,2,4,30649.0,30641.5,30688.0,30692.1,0.0,39.0,39.0
1519,2,8,3,30650.0,30643.6,30698.2,30702.3,0.0,48.20000000000073,48.20000000000073
1520,8,2,4,30652.0,30641.5,30688.0,30693.2,0.0,36.0,36.0
1521,15,3,6,30652.0,30699.3,30761.2,30763.1,47.29999999999927,61.900000000001455,109.20000000000073
1522,1,5,5,30654.0,30744.8,30793.6,30795.5,90.79999999999927,48.79999999999927,139.59999999999854
1523,6,2,2,30654.0,30691.8,30745.2,30747.1,37.79999999999927,53.400000000001455,91.20000000000073
1524,16,2,5,30654.0,30675.8,30744.8,30749.4,21.799999999999272,69.0,90.79999999999927
1525,1,11,1,30655.0,30662.7,30715.9,30722.2,7.700000000000728,53.20000000000073,60.900000000001455
1526,1,15,1,30655.0,30662.7,30738.9,30740.8,7.700000000000728,76.20000000000073,83.90000000000146
1527,15,1,5,30658.0,30675.8,30744.8,30747.8,17.799999999999272,69.0,86.79999999999927
1528,1,7,3,30659.0,30660.5,30698.2,30701.2,1.5,37.70000000000073,39.20000000000073
1529,7,3,8,30660.0,30735.3,30777.7,30779.6,75.29999999999927,42.400000000001455,117.70000000000073
1530,2,10,7,30663.0,30661.5,30718.9,30720.8,0.0,55.900000000001455,55.900000000001455
1531,1,11,1,30664.0,30662.7,30715.9,30723.3,0.0,51.900000000001455,51.900000000001455
1532,13,1,7,30664.0,30737.5,30781.7,30783.6,73.5,44.20000000000073,117.70000000000073
1533,16,2,5,30665.0,30675.8,30744.8,30750.5,10.799999999999272,69.0,79.79999999999927
1534,7,11,3,30667.0,30698.2,30719.0,30720.9,31.200000000000728,20.799999999999272,52.0
1535,1,5,5,30668.0,30744.8,30793.6,30796.6,76.79999999999927,48.79999999999927,125.59999999999854
1536,1,13,8,30668.0,30668.1,30712.7,30716.8,0.09999999999854481,44.60000000000218,44.70000000000073
1537,1,9,4,30668.0,30688.0,30738.4,30742.5,20.0,50.400000000001455,70.40000000000146
1538,9,5,2,30668.0,30673.7,30691.8,30693.7,5.700000000000728,18.099999999998545,23.799999999999272
1539,11,1,5,30670.0,30699.9,30744.8,30748.9,29.900000000001455,44.89999999999782,74.79999999999927
1540,12,2,5,30671.0,30699.9,30744.8,30751.6,28.900000000001455,44.89999999999782,73.79999999999927
1541,7,1,4,30672.0,30765.5,30805.4,30807.3,93.5,39.900000000001455,133.40000000000146
1542,1,15,1,30673.0,30662.7,30738.9,30741.9,0.0,65.90000000000146,65.90000000000146
1543,2,12,2,30673.0,30745.2,30795.5,30797.4,72.20000000000073,50.29999999999927,122.5
1544,2,10,4,30673.0,30688.0,30738.4,30741.4,15.0,50.400000000001455,65.40000000000146
1545,13,1,7,30673.0,30737.5,30781.7,30784.7,64.5,44.20000000000073,108.70000000000073
1546,9,1,2,30675.0,30673.7,30745.2,30748.2,0.0,70.20000000000073,70.20000000000073
1547,2,12,2,30677.0,30745.2,30795.5,30798.5,68.20000000000073,50.29999999999927,118.5
1548,2,12,2,30678.0,30745.2,30795.5,30799.6,67.20000000000073,50.29999999999927,117.5
1549,12,16,3,30678.0,30719.0,30738.8,30742.9,41.0,19.799999999999272,60.79999999999927
1550,1,9,4,30680.0,30688.0,30738.4,30743.6,8.0,50.400000000001455,58.400000000001455
1551,2,8,6,30680.0,30787.4,30830.6,30832.5,107.40000000000146,43.19999999999709,150.59999999999854
1552,16,2,5,30680.0,30675.8,30744.8,30752.7,0.0,64.79999999999927,64.79999999999927
1553,9,1,4,30688.0,30738.4,30805.4,30808.4,50.400000000001455,67.0,117.40000000000146
1554,2,12,2,30689.0,30745.2,30795.5,30800.7,56.20000000000073,50.29999999999927,106.5
1555,15,1,3,30689.0,30738.8,30789.4,30791.3,49.79999999999927,50.60000000000218,100.40000000000146
1556,1,5,5,30690.0,30744.8,30793.6,30797.7,54.79999999999927,48.79999999999927,103.59999999999854
1557,7,1,4,30691.0,30765.5,30805.4,30809.5,74.5,39.900000000001455,114.40000000000146
