passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
854,2,8,5,30353.0,30357.2,30437.1,30440.1,4.200000000000728,79.89999999999782,84.09999999999854
855,2,6,5,30354.0,30357.2,30413.1,30421.6,3.2000000000007276,55.89999999999782,59.099999999998545
856,1,11,6,30358.0,30410.4,30464.2,30466.1,52.400000000001455,53.79999999999927,106.20000000000073
857,2,6,5,30358.0,30357.2,30413.1,30422.7,0.0,55.099999999998545,55.099999999998545
858,2,8,5,30359.0,30357.2,30437.1,30441.2,0.0,78.09999999999854,78.09999999999854
859,1,5,5,30361.0,30357.2,30413.1,30419.4,0.0,52.099999999998545,52.099999999998545
860,8,2,2,30362.0,30375.9,30421.9,30424.9,13.900000000001455,46.0,59.900000000001455
861,2,6,5,30364.0,30357.2,30413.1,30423.8,0.0,49.099999999998545,49.099999999998545
862,5,1,4,30365.0,30403.4,30449.3,30452.3,38.400000000001455,45.89999999999782,84.29999999999927
863,7,1,2,30373.0,30375.9,30421.9,30426.0,2.900000000001455,46.0,48.900000000001455
864,7,1,2,30376.0,30375.9,30421.9,30427.1,0.0,45.900000000001455,45.900000000001455
865,1,9,2,30377.0,30421.9,30471.3,30473.2,44.900000000001455,49.39999999999782,94.29999999999927
866,5,1,4,30379.0,30403.4,30449.3,30453.4,24.400000000001455,45.89999999999782,70.29999999999927
867,8,2,2,30379.0,30375.9,30421.9,30426.0,0.0,42.900000000001455,42.900000000001455
868,2,6,4,30380.0,30449.3,30499.6,30501.5,69.29999999999927,50.29999999999927,119.59999999999854
869,8,2,2,30380.0,30375.9,30421.9,30427.1,0.0,41.900000000001455,41.900000000001455
870,10,2,4,30380.0,30379.3,30449.3,30452.3,0.0,69.29999999999927,69.29999999999927
871,2,8,3,30383.0,30471.6,30523.0,30524.9,88.59999999999854,51.400000000001455,140.0
872,5,7,5,30384.0,30413.1,30437.1,30439.0,29.099999999998545,24.0,53.099999999998545
873,5,1,4,30388.0,30403.4,30449.3,30454.5,15.400000000001455,45.89999999999782,61.29999999999927
874,2,6,4,30391.0,30449.3,30499.6,30502.6,58.29999999999927,50.29999999999927,108.59999999999854
875,1,7,3,30393.0,30471.6,30523.0,30523.1,78.59999999999854,51.400000000001455,130.0
876,10,2,3,30393.0,30411.4835,30471.6,30473.5,18.483499999998457,60.11650000000009,78.59999999999854
877,4,6,1,30400.0,30419.0,30452.7,30454.6,19.0,33.70000000000073,52.70000000000073
878,5,1,4,30402.0,30403.4,30449.3,30455.6,1.4000000000014552,45.89999999999782,47.29999999999927
879,1,9,2,30405.0,30421.9,30471.3,30474.3,16.900000000001455,49.39999999999782,66.29999999999927
880,2,6,4,30405.0,30449.3,30499.6,30503.7,44.29999999999927,50.29999999999927,94.59999999999854
881,10,2,3,30408.0,30411.4835,30471.6,30474.6,3.4834999999984575,60.11650000000009,63.599999999998545
882,1,5,4,30409.0,30449.3,30499.6,30501.5,40.29999999999927,50.29999999999927,90.59999999999854
883,7,1,5,30414.0,30437.1,30500.2,30502.1,23.099999999998545,63.10000000000218,86.20000000000073
884,2,10,2,30417.0,30421.9,30471.3,30473.2,4.900000000001455,49.39999999999782,54.29999999999927
885,1,11,6,30419.0,30410.4,30464.2,30467.2,0.0,45.20000000000073,45.20000000000073
886,7,1,5,30419.0,30437.1,30500.2,30503.2,18.099999999998545,63.10000000000218,81.20000000000073
887,2,8,3,30420.0,30471.6,30523.0,30526.0,51.599999999998545,51.400000000001455,103.0
888,2,6,4,30423.0,30449.3,30499.6,30504.8,26.299999999999272,50.29999999999927,76.59999999999854
889,1,5,4,30428.0,30449.3,30499.6,30502.6,21.299999999999272,50.29999999999927,71.59999999999854
890,5,3,1,30433.0,30452.7,30517.9,30519.8,19.700000000000728,65.20000000000073,84.90000000000146
891,2,6,4,30434.0,30449.3,30499.6,30505.9,15.299999999999272,50.29999999999927,65.59999999999854
892,11,1,6,30439.0,30464.2,30514.9,30516.8,25.200000000000728,50.70000000000073,75.90000000000146
893,6,2,2,30440.0,30510.5,30556.4,30558.3,70.5,45.900000000001455,116.40000000000146
894,1,11,4,30445.0,30449.3,30551.8,30553.7,4.299999999999272,102.5,106.79999999999927
895,3,5,1,30445.0,30517.9,30554.9,30556.8,72.90000000000146,37.0,109.90000000000146
896,2,6,4,30446.0,30449.3,30499.6,30507.0,3.2999999999992724,50.29999999999927,53.599999999998545
897,3,7,5,30446.0,30475.4,30586.4,30588.3,29.400000000001455,111.0,140.40000000000146
898,10,2,2,30446.0,30471.3,30556.4,30559.4,25.299999999999272,85.10000000000218,110.40000000000146
899,9,7,2,30447.0,30471.3,30489.8,30491.7,24.299999999999272,18.5,42.79999999999927
900,2,10,4,30448.0,30449.3,30536.5835,30538.5,1.2999999999992724,87.28350000000137,88.58350000000064
901,5,3,1,30449.0,30452.7,30517.9,30520.9,3.7000000000007276,65.20000000000073,68.90000000000146
902,11,1,6,30450.0,30464.2,30514.9,30517.9,14.200000000000728,50.70000000000073,64.90000000000146
903,2,8,3,30451.0,30471.6,30523.0,30527.1,20.599999999998545,51.400000000001455,72.0
904,9,1,2,30453.0,30471.3,30556.4,30558.3,18.299999999999272,85.10000000000218,103.40000000000146
905,2,8,3,30454.0,30471.6,30523.0,30528.2,17.599999999998545,51.400000000001455,69.0
906,11,1,6,30459.0,30464.2,30514.9,30519.0,5.200000000000728,50.70000000000073,55.900000000001455
907,5,1,2,30460.0,30510.5,30556.4,30559.4,50.5,45.900000000001455,96.40000000000146
908,10,2,2,30461.0,30471.3,30556.4,30560.5,10.299999999999272,85.10000000000218,95.40000000000146
909,5,3,1,30463.0,30484.2,30517.9,30522.0,21.200000000000728,33.70000000000073,54.900000000001455
910,11,1,6,30463.0,30464.2,30514.9,30520.1,1.2000000000007276,50.70000000000073,51.900000000001455
911,6,2,2,30464.0,30510.5,30556.4,30561.6,46.5,45.900000000001455,92.40000000000146
912,1,11,6,30465.0,30514.9,30568.9,30570.8,49.900000000001455,54.0,103.90000000000146
913,7,1,2,30468.0,30489.8,30556.4,30560.5,21.799999999999272,66.60000000000218,88.40000000000146
914,5,1,2,30469.0,30510.5,30556.4,30561.6,41.5,45.900000000001455,87.40000000000146
915,2,6,2,30472.0,30556.4,30613.3,30615.2,84.40000000000146,56.89999999999782,141.29999999999927
916,7,1,2,30472.0,30489.8,30556.4,30562.7,17.799999999999272,66.60000000000218,84.40000000000146
917,7,1,2,30474.0,30489.8,30556.4,30563.8,15.799999999999272,66.60000000000218,82.40000000000146
918,1,9,3,30475.0,30471.6,30543.7,30545.6,0.0,68.70000000000073,68.70000000000073
919,1,7,3,30475.0,30471.6,30523.0,30524.2,0.0,48.0,48.0
920,1,11,6,30476.0,30514.9,30568.9,30571.9,38.900000000001455,54.0,92.90000000000146
921,8,10,3,30477.0,30523.0,30543.7,30545.6,46.0,20.700000000000728,66.70000000000073
922,6,8,4,30478.0,30499.6,30521.4,30523.3,21.599999999998545,21.80000000000291,43.400000000001455
923,2,8,3,30482.0,30471.6,30523.0,30529.3,0.0,41.0,41.0
924,11,5,4,30484.0,30551.8,30572.2,30574.1,67.79999999999927,20.400000000001455,88.20000000000073
925,6,2,2,30485.0,30510.5,30556.4,30562.7,25.5,45.900000000001455,71.40000000000146
926,7,1,2,30486.0,30489.8,30556.4,30564.9,3.7999999999992724,66.60000000000218,70.40000000000146
927,5,7,4,30487.0,30499.6,30521.4,30523.3,12.599999999998545,21.80000000000291,34.400000000001455
928,7,1,2,30488.0,30489.8,30556.4,30566.0,1.7999999999992724,66.60000000000218,68.40000000000146
929,7,3,3,30489.0,30523.0,30609.9,30611.8,34.0,86.90000000000146,120.90000000000146
930,11,1,6,30489.0,30568.9,30621.8,30623.7,79.90000000000146,52.89999999999782,132.79999999999927
931,11,1,6,30489.0,30568.9,30621.8,30624.8,79.90000000000146,52.89999999999782,132.79999999999927
932,1,11,6,30490.0,30514.9,30568.9,30573.0,24.900000000001455,54.0,78.90000000000146
933,2,6,2,30492.0,30556.4,30613.3,30616.3,64.40000000000146,56.89999999999782,121.29999999999927
934,6,2,2,30494.0,30510.5,30556.4,30563.8,16.5,45.900000000001455,62.400000000001455
935,11,1,6,30497.0,30568.9,30621.8,30625.9,71.90000000000146,52.89999999999782,124.79999999999927
936,4,10,1,30503.0,30517.9,30573.5,30575.4,14.900000000001455,55.599999999998545,70.5
937,2,6,2,30504.0,30556.4,30613.3,30617.4,52.400000000001455,56.89999999999782,109.29999999999927
938,1,11,6,30505.0,30514.9,30568.9,30574.1,9.900000000001455,54.0,63.900000000001455
939,2,8,5,30506.0,30509.4,30586.4,30588.3,3.400000000001455,77.0,80.40000000000146
940,2,10,5,30507.0,30509.4,30604.9,30606.8,2.400000000001455,95.5,97.90000000000146
941,1,5,2,30511.0,30556.4,30613.3,30615.2,45.400000000001455,56.89999999999782,102.29999999999927
942,9,3,3,30511.0,30543.7,30609.9,30612.9,32.70000000000073,66.20000000000073,98.90000000000146
943,5,1,2,30512.0,30510.5,30556.4,30567.1,0.0,44.400000000001455,44.400000000001455
944,1,7,5,30513.0,30518.6,30586.4,30589.4,5.599999999998545,67.80000000000291,73.40000000000146
945,8,2,1,30514.0,30602.5,30646.3,30648.2,88.5,43.79999999999927,132.29999999999927
946,6,2,2,30516.0,30510.5,30556.4,30564.9,0.0,40.400000000001455,40.400000000001455
947,1,11,6,30518.0,30514.9,30568.9,30575.2,0.0,50.900000000001455,50.900000000001455
948,2,8,5,30520.0,30526.7,30586.4,30589.4,6.700000000000728,59.70000000000073,66.40000000000146
949,10,6,3,30520.0,30543.7,30576.2,30578.1,23.700000000000728,32.5,56.20000000000073
950,1,5,2,30521.0,30556.4,30613.3,30616.3,35.400000000001455,56.89999999999782,92.29999999999927
951,2,8,5,30522.0,30526.7,30586.4,30590.5,4.700000000000728,59.70000000000073,64.40000000000146
952,2,6,2,30523.0,30556.4,30613.3,30618.5,33.400000000001455,56.89999999999782,90.29999999999927
953,7,3,3,30523.0,30523.0,30609.9,30614.0,0.0,86.90000000000146,86.90000000000146
954,5,9,1,30524.0,30554.9,30573.5,30575.4,30.900000000001455,18.599999999998545,49.5
955,1,7,2,30525.0,30556.4,30635.1,30637.0,31.400000000001455,78.69999999999709,110.09999999999854
956,5,1,4,30530.0,30572.2,30617.0,30618.9,42.20000000000073,44.79999999999927,87.0
957,6,2,4,30530.0,30572.2,30617.0,30618.9,42.20000000000073,44.79999999999927,87.0
958,1,9,4,30531.0,30617.0,30665.3,30667.2,86.0,48.29999999999927,134.29999999999927
959,6,10,1,30532.0,30554.9,30573.5,30576.5,22.900000000001455,18.599999999998545,41.5
960,9,5,3,30534.0,30543.7,30576.2,30578.1,9.700000000000728,32.5,42.20000000000073
961,2,10,4,30536.0,30617.0,30665.3,30666.1,81.0,48.29999999999927,129.29999999999927
962,1,5,2,30537.0,30556.4,30613.3,30617.4,19.400000000001455,56.89999999999782,76.29999999999927
963,2,8,2,30541.0,30556.4,30635.1,30637.0,15.400000000001455,78.69999999999709,94.09999999999854
964,1,7,2,30542.0,30556.4,30635.1,30638.1,14.400000000001455,78.69999999999709,93.09999999999854
965,7,9,5,30545.0,30586.4,30604.9,30606.8,41.400000000001455,18.5,59.900000000001455
966,2,6,2,30547.0,30556.4,30613.3,30619.6,9.400000000001455,56.89999999999782,66.29999999999927
967,2,6,2,30550.0,30556.4,30613.3,30620.7,6.400000000001455,56.89999999999782,63.29999999999927
968,2,10,4,30550.0,30617.0,30665.3,30667.2,67.0,48.29999999999927,115.29999999999927
969,6,10,1,30550.0,30554.9,30573.5,30577.6,4.900000000001455,18.599999999998545,23.5
970,5,1,4,30554.0,30572.2,30617.0,30620.0,18.200000000000728,44.79999999999927,63.0
971,5,1,4,30557.0,30572.2,30617.0,30621.1,15.200000000000728,44.79999999999927,60.0
972,6,8,2,30564.0,30613.3,30635.1,30638.1,49.29999999999927,21.799999999999272,71.09999999999854
973,10,2,1,30564.0,30573.5,30646.3,30649.3,9.5,72.79999999999927,82.29999999999927
974,10,2,1,30567.0,30573.5,30646.3,30650.4,6.5,72.79999999999927,79.29999999999927
975,1,7,2,30568.0,30556.4,30635.1,30639.2,0.0,67.09999999999854,67.09999999999854
976,2,8,2,30568.0,30556.4,30635.1,30639.2,0.0,67.09999999999854,67.09999999999854
977,8,2,1,30568.0,30602.5,30646.3,30651.5,34.5,43.79999999999927,78.29999999999927
978,7,1,1,30570.0,30602.5,30646.3,30648.2,32.5,43.79999999999927,76.29999999999927
979,7,3,5,30577.0,30586.4,30680.3,30682.2,9.400000000001455,93.89999999999782,103.29999999999927
980,2,10,4,30578.0,30617.0,30665.3,30668.3,39.0,48.29999999999927,87.29999999999927
981,1,5,6,30585.0,30621.8,30668.8,30670.7,36.79999999999927,47.0,83.79999999999927
982,10,2,1,30585.0,30573.5,30646.3,30652.6,0.0,61.29999999999927,61.29999999999927
983,1,7,3,30586.0,30635.8,30684.0,30685.9,49.79999999999927,48.20000000000073,98.0
984,10,2,1,30589.0,30573.5,30646.3,30653.7,0.0,57.29999999999927,57.29999999999927
985,6,2,6,30591.0,30668.8,30715.8,30717.7,77.79999999999927,47.0,124.79999999999927
986,1,7,3,30592.0,30635.8,30684.0,30687.0,43.79999999999927,48.20000000000073,92.0
987,7,1,1,30592.0,30602.5,30646.3,30649.3,10.5,43.79999999999927,54.29999999999927
988,5,1,2,30593.0,30613.3,30750.5,30752.4,20.299999999999272,137.20000000000073,157.5
989,9,1,5,30599.0,30604.9,30704.0,30705.9,5.900000000001455,99.09999999999854,105.0
990,6,2,6,30600.0,30668.8,30715.8,30718.8,68.79999999999927,47.0,115.79999999999927
991,3,9,1,30603.0,30675.5,30741.8,30743.7,72.5,66.29999999999927,138.79999999999927
992,2,10,4,30606.0,30617.0,30665.3,30669.4,11.0,48.29999999999927,59.29999999999927
993,1,5,6,30610.0,30621.8,30668.8,30671.8,11.799999999999272,47.0,58.79999999999927
994,6,4,5,30611.0,30645.4835,30680.3,30682.2,34.48349999999846,34.816500000000815,69.29999999999927
995,1,5,6,30613.0,30621.8,30668.8,30672.9,8.799999999999272,47.0,55.79999999999927
996,1,7,3,30613.0,30635.8,30684.0,30688.1,22.799999999999272,48.20000000000073,71.0
997,10,2,4,30614.0,30665.3,30733.1,30735.0,51.29999999999927,67.79999999999927,119.09999999999854
998,3,9,1,30616.0,30675.5,30741.8,30744.8,59.5,66.29999999999927,125.79999999999927
999,5,9,2,30620.0,30613.3,30652.5,30654.4,0.0,32.5,32.5
1000,2,6,6,30621.0,30621.8,30668.8,30670.7,0.7999999999992724,47.0,47.79999999999927
1001,6,2,6,30624.0,30668.8,30715.8,30719.9,44.79999999999927,47.0,91.79999999999927
1002,8,6,5,30625.0,30629.2,30645.4835,30647.4,4.200000000000728,16.28349999999773,20.483499999998457
1003,8,2,5,30627.0,30629.2,30704.0,30705.9,2.2000000000007276,74.79999999999927,77.0
1004,9,3,3,30629.0,30721.1,30771.3,30773.2,92.09999999999854,50.20000000000073,142.29999999999927
1005,10,2,4,30629.0,30665.3,30733.1,30736.1,36.29999999999927,67.79999999999927,104.09999999999854
1006,1,11,3,30632.0,30635.8,30705.9,30707.8,3.7999999999992724,70.10000000000218,73.90000000000146
1007,10,2,4,30632.0,30665.3,30733.1,30737.2,33.29999999999927,67.79999999999927,101.09999999999854
1008,1,7,3,30633.0,30635.8,30684.0,30689.2,2.7999999999992724,48.20000000000073,51.0
1009,1,7,3,30635.0,30635.8,30684.0,30690.3,0.7999999999992724,48.20000000000073,49.0
1010,11,1,2,30635.0,30667.7,30750.5,30753.5,32.70000000000073,82.79999999999927,115.5
1011,11,7,2,30637.0,30667.7,30686.3,30688.2,30.700000000000728,18.599999999998545,49.29999999999927
1012,6,2,6,30646.0,30668.8,30715.8,30721.0,22.799999999999272,47.0,69.79999999999927
1013,5,1,6,30647.0,30668.8,30715.8,30717.7,21.799999999999272,47.0,68.79999999999927
1014,2,6,5,30650.0,30704.0,30751.0,30752.9,54.0,47.0,101.0
1015,1,5,5,30653.0,30704.0,30751.0,30752.9,51.0,47.0,98.0
1016,6,8,1,30654.0,30710.294589,30726.5835,30728.5,56.294589000001,16.288910999999644,72.58350000000064
1017,6,2,6,30655.0,30668.8,30715.8,30722.1,13.799999999999272,47.0,60.79999999999927
1018,1,5,5,30657.0,30704.0,30751.0,30754.0,47.0,47.0,94.0
1019,1,5,5,30660.0,30704.0,30751.0,30755.1,44.0,47.0,91.0
1020,1,5,5,30661.0,30704.0,30751.0,30756.2,43.0,47.0,90.0
1021,6,10,1,30664.0,30710.294589,30741.8,30743.7,46.294589000001,31.505410999998276,77.79999999999927
1022,10,6,4,30666.0,30665.3,30690.478182,30692.4,0.0,24.478181999998924,24.478181999998924
1023,1,9,6,30667.0,30715.8,30765.2,30767.1,48.79999999999927,49.400000000001455,98.20000000000073
1024,10,2,4,30669.0,30665.3,30733.1,30738.3,0.0,64.09999999999854,64.09999999999854
1025,8,2,2,30677.0,30686.3,30750.5,30752.4,9.299999999999272,64.20000000000073,73.5
1026,10,8,3,30680.0,30721.1,30736.2835,30738.2,41.099999999998545,15.183500000002823,56.28350000000137
1027,2,10,6,30682.0,30715.8,30765.2,30767.1,33.79999999999927,49.400000000001455,83.20000000000073
1028,2,6,5,30684.0,30704.0,30751.0,30754.0,20.0,47.0,67.0
1029,2,6,5,30684.0,30704.0,30751.0,30755.1,20.0,47.0,67.0
1030,6,2,4,30685.0,30690.478182,30733.1,30739.4,5.478181999998924,42.62181799999962,48.099999999998545
1031,1,7,4,30686.0,30733.1,30783.5,30785.4,47.099999999998545,50.400000000001455,97.5
1032,8,2,2,30687.0,30686.3,30750.5,30753.5,0.0,63.5,63.5
1033,11,1,1,30687.0,30758.1,30808.8,30810.7,71.09999999999854,50.70000000000073,121.79999999999927
1034,7,1,2,30689.0,30686.3,30750.5,30754.6,0.0,61.5,61.5
1035,9,1,6,30689.0,30765.2,30820.9,30822.8,76.20000000000073,55.70000000000073,131.90000000000146
1036,9,1,6,30689.0,30765.2,30820.9,30823.9,76.20000000000073,55.70000000000073,131.90000000000146
1037,8,2,2,30690.0,30686.3,30750.5,30754.6,0.0,60.5,60.5
1038,1,9,6,30693.0,30715.8,30765.2,30768.2,22.799999999999272,49.400000000001455,72.20000000000073
1039,2,6,5,30693.0,30704.0,30751.0,30756.2,11.0,47.0,58.0
1040,2,8,4,30694.0,30733.1,30783.5,30785.4,39.099999999998545,50.400000000001455,89.5
1041,1,7,4,30697.0,30733.1,30783.5,30786.5,36.099999999998545,50.400000000001455,86.5
1042,11,1,1,30697.0,30758.1,30808.8,30811.8,61.099999999998545,50.70000000000073,111.79999999999927
1043,1,5,5,30699.0,30704.0,30751.0,30757.3,5.0,47.0,52.0
1044,8,2,5,30699.0,30770.6,30815.5,30817.4,71.59999999999854,44.900000000001455,116.5
1045,7,1,5,30705.0,30770.6,30815.5,30817.4,65.59999999999854,44.900000000001455,110.5
1046,1,11,2,30708.0,30750.5,30816.2,30818.1,42.5,65.70000000000073,108.20000000000073
1047,2,6,5,30709.0,30704.0,30751.0,30757.3,0.0,42.0,42.0
1048,5,1,2,30709.0,30703.5,30750.5,30755.7,0.0,41.5,41.5
1049,3,11,3,30710.0,30771.3,30843.3,30845.2,61.29999999999927,72.0,133.29999999999927
1050,5,1,4,30719.0,30821.7,30882.4,30884.3,102.70000000000073,60.70000000000073,163.40000000000146
1051,9,1,6,30719.0,30765.2,30820.9,30825.0,46.20000000000073,55.70000000000073,101.90000000000146
1052,7,1,5,30720.0,30770.6,30815.5,30818.5,50.599999999998545,44.900000000001455,95.5
1053,1,9,6,30723.0,30715.8,30765.2,30769.3,0.0,42.20000000000073,42.20000000000073
1054,2,8,4,30725.0,30733.1,30783.5,30786.5,8.099999999998545,50.400000000001455,58.5
1055,4,10,3,30726.0,30771.3,30828.0835,30830.0,45.29999999999927,56.78350000000137,102.08350000000064
1056,10,2,6,30727.0,30765.2,30820.9,30821.1,38.20000000000073,55.70000000000073,93.90000000000146
1057,2,8,4,30731.0,30733.1,30783.5,30787.6,2.099999999998545,50.400000000001455,52.5
1058,11,1,1,30732.0,30758.1,30808.8,30812.9,26.099999999998545,50.70000000000073,76.79999999999927
1059,11,1,1,30734.0,30758.1,30808.8,30814.0,24.099999999998545,50.70000000000073,74.79999999999927
1060,8,2,5,30737.0,30770.6,30815.5,30818.5,33.599999999998545,44.900000000001455,78.5
1061,9,1,6,30738.0,30765.2,30820.9,30826.1,27.200000000000728,55.70000000000073,82.90000000000146
1062,2,10,2,30740.0,30750.5,30798.8,30800.7,10.5,48.29999999999927,58.79999999999927
1063,5,1,4,30740.0,30821.7,30882.4,30885.4,81.70000000000073,60.70000000000073,142.40000000000146
1064,6,2,4,30742.0,30821.7,30882.4,30884.3,79.70000000000073,60.70000000000073,140.40000000000146
1065,3,7,3,30744.0,30771.3,30809.6,30811.5,27.299999999999272,38.29999999999927,65.59999999999854
1066,1,7,1,30746.0,30808.8,30861.4,30863.3,62.79999999999927,52.60000000000218,115.40000000000146
1067,9,5,2,30750.0,30798.8,30859.8,30861.7,48.79999999999927,61.0,109.79999999999927
1068,8,2,5,30752.0,30770.6,30815.5,30819.6,18.599999999998545,44.900000000001455,63.5
1069,11,1,1,30752.0,30758.1,30808.8,30815.1,6.099999999998545,50.70000000000073,56.79999999999927
1070,2,8,1,30753.0,30808.8,30861.4,30863.3,55.79999999999927,52.60000000000218,108.40000000000146
1071,3,11,3,30756.0,30771.3,30843.3,30846.3,15.299999999999272,72.0,87.29999999999927
1072,10,2,6,30756.0,30765.2,30820.9,30822.2,9.200000000000728,55.70000000000073,64.90000000000146
1073,10,4,4,30765.0,30800.8835,30857.6,30859.5,35.88349999999991,56.71649999999863,92.59999999999854
1074,11,1,1,30765.0,30758.1,30808.8,30816.2,0.0,43.79999999999927,43.79999999999927
1075,1,7,6,30766.0,30820.9,30885.1,30887.0,54.900000000001455,64.19999999999709,119.09999999999854
1076,5,1,2,30766.0,30859.8,30906.8,30908.7,93.79999999999927,47.0,140.79999999999927
1077,2,6,5,30767.0,30815.5,30861.32316,30863.3,48.5,45.823159999999916,94.32315999999992
1078,10,2,6,30767.0,30765.2,30820.9,30823.3,0.0,53.900000000001455,53.900000000001455
1079,2,8,1,30770.0,30808.8,30861.4,30864.4,38.79999999999927,52.60000000000218,91.40000000000146
1080,2,10,1,30773.0,30808.8,30878.8,30880.7,35.79999999999927,70.0,105.79999999999927
1081,5,1,2,30774.0,30859.8,30906.8,30909.8,85.79999999999927,47.0,132.79999999999927
