time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29909,4,44.3,77.29999999999927,50.1,69.28350000000137,94.3,146.58350000000064,"[60.9  9.9 73.3 38.3 77.3 64.5 43.5 38.5 32.5 63.5 46.5 25.  16.  48.1
 26.1]","[52.9    52.9    49.3    36.7    69.2835 44.8    44.8    44.8    44.8
 44.8    44.8    63.3    63.3    47.2    47.2   ]","[113.8     62.8    122.6     75.     146.5835 109.3     88.3     83.3
  77.3    108.3     91.3     88.3     79.3     95.3     73.3   ]",[2 1 1 1 4 2 1 1 1 1 0],[35.4  73.3  38.3  77.3  44.75 55.   25.   16.   48.1  26.1   0.  ],"[52.9    49.3    36.7    69.2835 44.8    44.8    63.3    63.3    47.2
 47.2     0.    ]","[ 88.3    122.6     75.     146.5835  89.55    99.8     88.3     79.3
  95.3     73.3      0.    ]"
29910,4,44.8,94.70000000000073,49.1,69.28350000000137,93.9,146.58350000000064,"[60.9  9.9 73.3 38.3 77.3 64.5 43.5 38.5 32.5 63.5 46.5 25.  94.7 16.
 48.1 26.1  3.1]","[52.9    52.9    49.3    36.7    69.2835 44.8    44.8    44.8    44.8
 44.8    44.8    63.3    36.1    63.3    47.2    47.2    47.2   ]","[113.8     62.8    122.6     75.     146.5835 109.3     88.3     83.3
  77.3    108.3     91.3     88.3    130.8     79.3     95.3     73.3
  50.3   ]",[2 1 1 1 4 2 2 1 1 2 0],[35.4  73.3  38.3  77.3  44.75 55.   59.85 16.   48.1  14.6   0.  ],"[52.9    49.3    36.7    69.2835 44.8    44.8    49.7    63.3    47.2
 47.2     0.    ]","[ 88.3    122.6     75.     146.5835  89.55    99.8    109.55    79.3
  95.3     61.8      0.    ]"
29911,4,45.7,94.70000000000073,47.9,69.28350000000137,93.6,146.58350000000064,"[60.9  9.9 73.3 38.3 77.3 64.5 43.5 38.5 32.5 63.5 46.5 25.  94.7 16.
 48.1 26.1  3.1 60.8]","[52.9    52.9    49.3    36.7    69.2835 44.8    44.8    44.8    44.8
 44.8    44.8    63.3    36.1    63.3    47.2    47.2    47.2    28.5   ]","[113.8     62.8    122.6     75.     146.5835 109.3     88.3     83.3
  77.3    108.3     91.3     88.3    130.8     79.3     95.3     73.3
  50.3     89.3   ]",[2 1 1 1 4 2 2 1 1 2 1],[35.4  73.3  38.3  77.3  44.75 55.   59.85 16.   48.1  14.6  60.8 ],"[52.9    49.3    36.7    69.2835 44.8    44.8    49.7    63.3    47.2
 47.2    28.5   ]","[ 88.3    122.6     75.     146.5835  89.55    99.8    109.55    79.3
  95.3     61.8     89.3   ]"
29912,4,43.3,94.70000000000073,49.0,69.28350000000137,92.3,146.58350000000064,"[60.9  9.9 73.3  0.  38.3 77.3 64.5 43.5 38.5 32.5 63.5 46.5 25.  94.7
 16.  48.1 26.1  3.1 60.8]","[52.9    52.9    49.3    68.7    36.7    69.2835 44.8    44.8    44.8
 44.8    44.8    44.8    63.3    36.1    63.3    47.2    47.2    47.2
 28.5   ]","[113.8     62.8    122.6     68.7     75.     146.5835 109.3     88.3
  83.3     77.3    108.3     91.3     88.3    130.8     79.3     95.3
  73.3     50.3     89.3   ]",[2 2 1 1 4 2 2 1 1 2 1],[35.4  36.65 38.3  77.3  44.75 55.   59.85 16.   48.1  14.6  60.8 ],"[52.9    59.     36.7    69.2835 44.8    44.8    49.7    63.3    47.2
 47.2    28.5   ]","[ 88.3     95.65    75.     146.5835  89.55    99.8    109.55    79.3
  95.3     61.8     89.3   ]"
29913,4,45.7,94.70000000000073,47.9,69.28350000000137,93.6,146.58350000000064,"[60.9  9.9 73.3 38.3 77.3 64.5 43.5 38.5 32.5 63.5 46.5 25.  94.7 16.
 48.1 26.1  3.1 60.8]","[52.9    52.9    49.3    36.7    69.2835 44.8    44.8    44.8    44.8
 44.8    44.8    63.3    36.1    63.3    47.2    47.2    47.2    28.5   ]","[113.8     62.8    122.6     75.     146.5835 109.3     88.3     83.3
  77.3    108.3     91.3     88.3    130.8     79.3     95.3     73.3
  50.3     89.3   ]",[2 1 1 1 4 2 2 1 1 2 1],[35.4  73.3  38.3  77.3  44.75 55.   59.85 16.   48.1  14.6  60.8 ],"[52.9    49.3    36.7    69.2835 44.8    44.8    49.7    63.3    47.2
 47.2    28.5   ]","[ 88.3    122.6     75.     146.5835  89.55    99.8    109.55    79.3
  95.3     61.8     89.3   ]"
29914,4,46.6,94.70000000000073,47.9,69.28350000000137,94.4,146.58350000000064,"[60.9  9.9  0.  73.3 38.3 77.3 64.5 43.5 38.5 32.5 63.5 46.5 25.  94.7
 16.  60.8]","[52.9    52.9    44.8    49.3    36.7    69.2835 44.8    44.8    44.8
 44.8    44.8    44.8    63.3    36.1    63.3    28.5   ]","[113.8     62.8     44.8    122.6     75.     146.5835 109.3     88.3
  83.3     77.3    108.3     91.3     88.3    130.8     79.3     89.3   ]",[3 1 1 1 4 2 2 1 0 0 1],[23.6  73.3  38.3  77.3  44.75 55.   59.85 16.    0.    0.   60.8 ],"[50.2    49.3    36.7    69.2835 44.8    44.8    49.7    63.3     0.
  0.     28.5   ]","[ 73.8    122.6     75.     146.5835  89.55    99.8    109.55    79.3
   0.       0.      89.3   ]"
29915,4,46.6,94.70000000000073,49.2,69.28350000000137,95.7,146.58350000000064,"[60.9  9.9 73.3  0.  38.3 77.3 64.5 43.5 38.5 32.5 63.5 46.5 25.  94.7
 16.  60.8]","[52.9    52.9    49.3    65.7    36.7    69.2835 44.8    44.8    44.8
 44.8    44.8    44.8    63.3    36.1    63.3    28.5   ]","[113.8     62.8    122.6     65.7     75.     146.5835 109.3     88.3
  83.3     77.3    108.3     91.3     88.3    130.8     79.3     89.3   ]",[2 2 1 1 4 2 2 1 0 0 1],[35.4  36.65 38.3  77.3  44.75 55.   59.85 16.    0.    0.   60.8 ],"[52.9    57.5    36.7    69.2835 44.8    44.8    49.7    63.3     0.
  0.     28.5   ]","[ 88.3     94.15    75.     146.5835  89.55    99.8    109.55    79.3
   0.       0.      89.3   ]"
29916,4,49.7,94.70000000000073,48.1,69.28350000000137,97.8,146.58350000000064,"[60.9  9.9 73.3 38.3 77.3 64.5 43.5 38.5 32.5 63.5 46.5 25.  94.7 16.
 60.8]","[52.9    52.9    49.3    36.7    69.2835 44.8    44.8    44.8    44.8
 44.8    44.8    63.3    36.1    63.3    28.5   ]","[113.8     62.8    122.6     75.     146.5835 109.3     88.3     83.3
  77.3    108.3     91.3     88.3    130.8     79.3     89.3   ]",[2 1 1 1 4 2 2 1 0 0 1],[35.4  73.3  38.3  77.3  44.75 55.   59.85 16.    0.    0.   60.8 ],"[52.9    49.3    36.7    69.2835 44.8    44.8    49.7    63.3     0.
  0.     28.5   ]","[ 88.3    122.6     75.     146.5835  89.55    99.8    109.55    79.3
   0.       0.      89.3   ]"
29917,4,49.7,94.70000000000073,48.1,69.28350000000137,97.8,146.58350000000064,"[60.9  9.9 73.3 38.3 77.3 64.5 43.5 38.5 32.5 63.5 46.5 25.  94.7 16.
 60.8]","[52.9    52.9    49.3    36.7    69.2835 44.8    44.8    44.8    44.8
 44.8    44.8    63.3    36.1    63.3    28.5   ]","[113.8     62.8    122.6     75.     146.5835 109.3     88.3     83.3
  77.3    108.3     91.3     88.3    130.8     79.3     89.3   ]",[2 1 1 1 4 2 2 1 0 0 1],[35.4  73.3  38.3  77.3  44.75 55.   59.85 16.    0.    0.   60.8 ],"[52.9    49.3    36.7    69.2835 44.8    44.8    49.7    63.3     0.
  0.     28.5   ]","[ 88.3    122.6     75.     146.5835  89.55    99.8    109.55    79.3
   0.       0.      89.3   ]"
29918,4,54.2,94.70000000000073,45.7,69.28350000000137,99.9,146.58350000000064,[60.9  9.9 73.3 38.3 77.3 64.5 43.5 38.5 32.5 63.5 46.5 94.7 60.8],"[52.9    52.9    49.3    36.7    69.2835 44.8    44.8    44.8    44.8
 44.8    44.8    36.1    28.5   ]","[113.8     62.8    122.6     75.     146.5835 109.3     88.3     83.3
  77.3    108.3     91.3    130.8     89.3   ]",[2 1 1 1 4 2 1 0 0 0 1],[35.4  73.3  38.3  77.3  44.75 55.   94.7   0.    0.    0.   60.8 ],"[52.9    49.3    36.7    69.2835 44.8    44.8    36.1     0.      0.
  0.     28.5   ]","[ 88.3    122.6     75.     146.5835  89.55    99.8    130.8      0.
   0.       0.      89.3   ]"
29919,4,52.8,94.70000000000073,44.0,69.28350000000137,96.8,146.58350000000064,[ 0.  73.3 38.3 77.3 64.5 43.5 38.5 32.5 63.5 46.5 94.7 60.8],"[39.8    49.3    36.7    69.2835 44.8    44.8    44.8    44.8    44.8
 44.8    36.1    28.5   ]","[ 39.8    122.6     75.     146.5835 109.3     88.3     83.3     77.3
 108.3     91.3    130.8     89.3   ]",[1 1 1 1 4 2 1 0 0 0 1],[ 0.   73.3  38.3  77.3  44.75 55.   94.7   0.    0.    0.   60.8 ],"[39.8    49.3    36.7    69.2835 44.8    44.8    36.1     0.      0.
  0.     28.5   ]","[ 39.8    122.6     75.     146.5835  89.55    99.8    130.8      0.
   0.       0.      89.3   ]"
29920,4,56.1,94.70000000000073,44.8,69.28350000000137,101.0,146.58350000000064,[40.3 73.3 38.3 77.3 64.5 43.5 38.5 32.5 63.5 46.5 94.7 60.8],"[49.3    49.3    36.7    69.2835 44.8    44.8    44.8    44.8    44.8
 44.8    36.1    28.5   ]","[ 89.6    122.6     75.     146.5835 109.3     88.3     83.3     77.3
 108.3     91.3    130.8     89.3   ]",[1 1 1 1 4 2 1 0 0 0 1],[40.3  73.3  38.3  77.3  44.75 55.   94.7   0.    0.    0.   60.8 ],"[49.3    49.3    36.7    69.2835 44.8    44.8    36.1     0.      0.
  0.     28.5   ]","[ 89.6    122.6     75.     146.5835  89.55    99.8    130.8      0.
   0.       0.      89.3   ]"
29921,4,56.1,94.70000000000073,44.8,69.28350000000137,101.0,146.58350000000064,[40.3 73.3 38.3 77.3 64.5 43.5 38.5 32.5 63.5 46.5 94.7 60.8],"[49.3    49.3    36.7    69.2835 44.8    44.8    44.8    44.8    44.8
 44.8    36.1    28.5   ]","[ 89.6    122.6     75.     146.5835 109.3     88.3     83.3     77.3
 108.3     91.3    130.8     89.3   ]",[1 1 1 1 4 2 1 0 0 0 1],[40.3  73.3  38.3  77.3  44.75 55.   94.7   0.    0.    0.   60.8 ],"[49.3    49.3    36.7    69.2835 44.8    44.8    36.1     0.      0.
  0.     28.5   ]","[ 89.6    122.6     75.     146.5835  89.55    99.8    130.8      0.
   0.       0.      89.3   ]"
29922,4,45.8,94.70000000000073,52.7,157.5,98.5,157.5,"[40.3  0.  73.3 38.3 77.3 64.5 43.5 38.5 32.5 63.5 46.5 13.5 94.7  0.
 60.8]","[ 49.3     49.8     49.3     36.7     69.2835  44.8     44.8     44.8
  44.8     44.8     44.8     44.8     36.1    157.5     28.5   ]","[ 89.6     49.8    122.6     75.     146.5835 109.3     88.3     83.3
  77.3    108.3     91.3     58.3    130.8    157.5     89.3   ]",[2 1 1 1 4 3 2 0 0 0 1],"[20.15       73.3        38.3        77.3        44.75       41.16666667
 47.35        0.          0.          0.         60.8       ]","[49.55   49.3    36.7    69.2835 44.8    44.8    96.8     0.      0.
  0.     28.5   ]","[ 69.7        122.6         75.         146.5835      89.55
  85.96666667 144.15         0.           0.           0.
  89.3       ]"
29923,4,52.9,94.70000000000073,44.8,69.28350000000137,97.7,146.58350000000064,[40.3 73.3 38.3 77.3 64.5 43.5 38.5 32.5 63.5 46.5 13.5 94.7 60.8],"[49.3    49.3    36.7    69.2835 44.8    44.8    44.8    44.8    44.8
 44.8    44.8    36.1    28.5   ]","[ 89.6    122.6     75.     146.5835 109.3     88.3     83.3     77.3
 108.3     91.3     58.3    130.8     89.3   ]",[1 1 1 1 4 3 1 0 0 0 1],"[40.3        73.3        38.3        77.3        44.75       41.16666667
 94.7         0.          0.          0.         60.8       ]","[49.3    49.3    36.7    69.2835 44.8    44.8    36.1     0.      0.
  0.     28.5   ]","[ 89.6        122.6         75.         146.5835      89.55
  85.96666667 130.8          0.           0.           0.
  89.3       ]"
29924,4,52.9,94.70000000000073,44.8,69.28350000000137,97.7,146.58350000000064,[40.3 73.3 38.3 77.3 64.5 43.5 38.5 32.5 63.5 46.5 13.5 94.7 60.8],"[49.3    49.3    36.7    69.2835 44.8    44.8    44.8    44.8    44.8
 44.8    44.8    36.1    28.5   ]","[ 89.6    122.6     75.     146.5835 109.3     88.3     83.3     77.3
 108.3     91.3     58.3    130.8     89.3   ]",[1 1 1 1 4 3 1 0 0 0 1],"[40.3        73.3        38.3        77.3        44.75       41.16666667
 94.7         0.          0.          0.         60.8       ]","[49.3    49.3    36.7    69.2835 44.8    44.8    36.1     0.      0.
  0.     28.5   ]","[ 89.6        122.6         75.         146.5835      89.55
  85.96666667 130.8          0.           0.           0.
  89.3       ]"
29925,4,49.1,94.70000000000073,45.0,69.28350000000137,94.1,146.58350000000064,[40.3  0.  73.3 38.3 77.3 64.5 43.5 38.5 32.5 63.5 46.5 13.5 94.7 60.8],"[49.3    46.8    49.3    36.7    69.2835 44.8    44.8    44.8    44.8
 44.8    44.8    44.8    36.1    28.5   ]","[ 89.6     46.8    122.6     75.     146.5835 109.3     88.3     83.3
  77.3    108.3     91.3     58.3    130.8     89.3   ]",[2 1 1 1 4 3 1 0 0 0 1],"[20.15       73.3        38.3        77.3        44.75       41.16666667
 94.7         0.          0.          0.         60.8       ]","[48.05   49.3    36.7    69.2835 44.8    44.8    36.1     0.      0.
  0.     28.5   ]","[ 68.2        122.6         75.         146.5835      89.55
  85.96666667 130.8          0.           0.           0.
  89.3       ]"
29926,4,51.5,94.70000000000073,45.1,69.28350000000137,96.7,146.58350000000064,[40.3 34.3 73.3 38.3 77.3 64.5 43.5 38.5 32.5 63.5 46.5 13.5 94.7 60.8],"[49.3    49.3    49.3    36.7    69.2835 44.8    44.8    44.8    44.8
 44.8    44.8    44.8    36.1    28.5   ]","[ 89.6     83.6    122.6     75.     146.5835 109.3     88.3     83.3
  77.3    108.3     91.3     58.3    130.8     89.3   ]",[2 1 1 1 4 3 1 0 0 0 1],"[37.3        73.3        38.3        77.3        44.75       41.16666667
 94.7         0.          0.          0.         60.8       ]","[49.3    49.3    36.7    69.2835 44.8    44.8    36.1     0.      0.
  0.     28.5   ]","[ 86.6        122.6         75.         146.5835      89.55
  85.96666667 130.8          0.           0.           0.
  89.3       ]"
29927,4,51.5,94.70000000000073,45.1,69.28350000000137,96.7,146.58350000000064,[40.3 34.3 73.3 38.3 77.3 64.5 43.5 38.5 32.5 63.5 46.5 13.5 94.7 60.8],"[49.3    49.3    49.3    36.7    69.2835 44.8    44.8    44.8    44.8
 44.8    44.8    44.8    36.1    28.5   ]","[ 89.6     83.6    122.6     75.     146.5835 109.3     88.3     83.3
  77.3    108.3     91.3     58.3    130.8     89.3   ]",[2 1 1 1 4 3 1 0 0 0 1],"[37.3        73.3        38.3        77.3        44.75       41.16666667
 94.7         0.          0.          0.         60.8       ]","[49.3    49.3    36.7    69.2835 44.8    44.8    36.1     0.      0.
  0.     28.5   ]","[ 86.6        122.6         75.         146.5835      89.55
  85.96666667 130.8          0.           0.           0.
  89.3       ]"
29928,4,52.3,94.70000000000073,43.2,69.28350000000137,95.5,146.58350000000064,"[40.3 34.3 73.3 38.3 77.3 64.5 43.5 38.5 32.5 63.5 46.5 13.5 94.7 63.3
 60.8]","[49.3    49.3    49.3    36.7    69.2835 44.8    44.8    44.8    44.8
 44.8    44.8    44.8    36.1    16.2835 28.5   ]","[ 89.6     83.6    122.6     75.     146.5835 109.3     88.3     83.3
  77.3    108.3     91.3     58.3    130.8     79.5835  89.3   ]",[2 1 1 1 4 3 1 1 0 0 1],"[37.3        73.3        38.3        77.3        44.75       41.16666667
 94.7        63.3         0.          0.         60.8       ]","[49.3    49.3    36.7    69.2835 44.8    44.8    36.1    16.2835  0.
  0.     28.5   ]","[ 86.6        122.6         75.         146.5835      89.55
  85.96666667 130.8         79.5835       0.           0.
  89.3       ]"
29929,4,52.3,94.70000000000073,43.2,69.28350000000137,95.5,146.58350000000064,"[40.3 34.3 73.3 38.3 77.3 64.5 43.5 38.5 32.5 63.5 46.5 13.5 94.7 63.3
 60.8]","[49.3    49.3    49.3    36.7    69.2835 44.8    44.8    44.8    44.8
 44.8    44.8    44.8    36.1    16.2835 28.5   ]","[ 89.6     83.6    122.6     75.     146.5835 109.3     88.3     83.3
  77.3    108.3     91.3     58.3    130.8     79.5835  89.3   ]",[2 1 1 1 4 3 1 1 0 0 1],"[37.3        73.3        38.3        77.3        44.75       41.16666667
 94.7        63.3         0.          0.         60.8       ]","[49.3    49.3    36.7    69.2835 44.8    44.8    36.1    16.2835  0.
  0.     28.5   ]","[ 86.6        122.6         75.         146.5835      89.55
  85.96666667 130.8         79.5835       0.           0.
  89.3       ]"
29930,4,49.0,94.70000000000073,43.9,69.28350000000137,92.9,146.58350000000064,"[40.3 34.3 73.3 38.3 77.3 64.5 43.5 38.5 32.5 63.5 46.5 13.5 94.7 63.3
  0.  60.8]","[49.3    49.3    49.3    36.7    69.2835 44.8    44.8    44.8    44.8
 44.8    44.8    44.8    36.1    16.2835 53.4    28.5   ]","[ 89.6     83.6    122.6     75.     146.5835 109.3     88.3     83.3
  77.3    108.3     91.3     58.3    130.8     79.5835  53.4     89.3   ]",[2 1 1 1 4 3 1 1 1 0 1],"[37.3        73.3        38.3        77.3        44.75       41.16666667
 94.7        63.3         0.          0.         60.8       ]","[49.3    49.3    36.7    69.2835 44.8    44.8    36.1    16.2835 53.4
  0.     28.5   ]","[ 86.6        122.6         75.         146.5835      89.55
  85.96666667 130.8         79.5835      53.4          0.
  89.3       ]"
29931,4,46.5,94.70000000000073,46.7,94.20000000000073,93.2,146.58350000000064,"[40.3 34.3 73.3 38.3  7.3 77.3 64.5 43.5 38.5 32.5 63.5 46.5 13.5  4.5
 94.7 63.3 60.8 40.8]","[49.3    49.3    49.3    36.7    53.     69.2835 44.8    44.8    44.8
 44.8    44.8    44.8    44.8    44.8    36.1    16.2835 28.5    94.2   ]","[ 89.6     83.6    122.6     75.      60.3    146.5835 109.3     88.3
  83.3     77.3    108.3     91.3     58.3     49.3    130.8     79.5835
  89.3    135.    ]",[2 1 2 1 4 4 1 1 0 0 2],[37.3  73.3  22.8  77.3  44.75 32.   94.7  63.3   0.    0.   50.8 ],"[49.3    49.3    44.85   69.2835 44.8    44.8    36.1    16.2835  0.
  0.     61.35  ]","[ 86.6    122.6     67.65   146.5835  89.55    76.8    130.8     79.5835
   0.       0.     112.15  ]"
29932,4,44.4,94.70000000000073,47.1,94.20000000000073,91.6,146.58350000000064,"[40.3 34.3 51.4 73.3 38.3  7.3 77.3 64.5 43.5 38.5 32.5 63.5 46.5 13.5
  4.5 94.7 63.3  0.  60.8 40.8]","[49.3    49.3    50.5    49.3    36.7    53.     69.2835 44.8    44.8
 44.8    44.8    44.8    44.8    44.8    44.8    36.1    16.2835 51.4
 28.5    94.2   ]","[ 89.6     83.6    101.9    122.6     75.      60.3    146.5835 109.3
  88.3     83.3     77.3    108.3     91.3     58.3     49.3    130.8
  79.5835  51.4     89.3    135.    ]",[3 1 2 1 4 4 1 1 1 0 2],[42.   73.3  22.8  77.3  44.75 32.   94.7  63.3   0.    0.   50.8 ],"[49.7    49.3    44.85   69.2835 44.8    44.8    36.1    16.2835 51.4
  0.     61.35  ]","[ 91.7    122.6     67.65   146.5835  89.55    76.8    130.8     79.5835
  51.4      0.     112.15  ]"
29933,4,46.8,94.70000000000073,46.9,94.20000000000073,93.7,146.58350000000064,"[40.3 34.3 51.4 73.3 38.3  7.3 77.3 64.5 43.5 38.5 32.5 63.5 46.5 13.5
  4.5 94.7 63.3 60.8 40.8]","[49.3    49.3    50.5    49.3    36.7    53.     69.2835 44.8    44.8
 44.8    44.8    44.8    44.8    44.8    44.8    36.1    16.2835 28.5
 94.2   ]","[ 89.6     83.6    101.9    122.6     75.      60.3    146.5835 109.3
  88.3     83.3     77.3    108.3     91.3     58.3     49.3    130.8
  79.5835  89.3    135.    ]",[3 1 2 1 4 4 1 1 0 0 2],[42.   73.3  22.8  77.3  44.75 32.   94.7  63.3   0.    0.   50.8 ],"[49.7    49.3    44.85   69.2835 44.8    44.8    36.1    16.2835  0.
  0.     61.35  ]","[ 91.7    122.6     67.65   146.5835  89.55    76.8    130.8     79.5835
   0.       0.     112.15  ]"
29934,4,46.3,94.70000000000073,47.0,94.20000000000073,93.4,146.58350000000064,"[40.3 34.3 51.4 73.3 38.3  7.3 77.3 64.5 43.5 38.5 32.5 63.5 46.5 13.5
  4.5 94.7 63.3 60.8 40.8 37.8]","[49.3    49.3    50.5    49.3    36.7    53.     69.2835 44.8    44.8
 44.8    44.8    44.8    44.8    44.8    44.8    36.1    16.2835 28.5
 94.2    49.7   ]","[ 89.6     83.6    101.9    122.6     75.      60.3    146.5835 109.3
  88.3     83.3     77.3    108.3     91.3     58.3     49.3    130.8
  79.5835  89.3    135.      87.5   ]",[3 1 2 1 4 4 1 1 0 0 3],"[42.         73.3        22.8        77.3        44.75       32.
 94.7        63.3         0.          0.         46.46666667]","[49.7        49.3        44.85       69.2835     44.8        44.8
 36.1        16.2835      0.          0.         57.46666667]","[ 91.7        122.6         67.65       146.5835      89.55
  76.8        130.8         79.5835       0.           0.
 103.93333333]"
