passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1105,9,5,7,30060.0,30201.8,30222.0,30223.9,141.79999999999927,20.200000000000728,162.0
1106,9,1,4,30060.0,30043.9,30097.5,30108.2,0.0,37.5,37.5
1107,12,2,2,30062.0,30191.2,30236.1,30238.0,129.20000000000073,44.89999999999782,174.09999999999854
1108,12,10,5,30064.0,30074.1,30089.3,30091.2,10.099999999998545,15.200000000000728,25.299999999999272
1109,2,8,7,30066.0,30103.3,30181.1,30184.1,37.29999999999927,77.79999999999927,115.09999999999854
1110,1,13,2,30067.0,30102.5,30168.3,30170.2,35.5,65.79999999999927,101.29999999999927
1111,2,16,3,30067.0,30085.3,30158.0,30165.4,18.299999999999272,72.70000000000073,91.0
1112,15,9,1,30069.0,30150.9,30171.3,30173.2,81.90000000000146,20.399999999997817,102.29999999999927
1113,1,15,3,30070.0,30085.3,30158.0,30164.3,15.299999999999272,72.70000000000073,88.0
1114,1,11,4,30073.0,30097.5,30170.5,30172.4,24.5,73.0,97.5
1115,1,9,4,30074.0,30097.5,30152.0,30156.1,23.5,54.5,78.0
1116,2,10,4,30074.0,30097.5,30152.0,30153.9,23.5,54.5,78.0
1117,3,9,5,30076.0,30134.2,30198.4,30200.3,58.20000000000073,64.20000000000073,122.40000000000146
1118,1,15,3,30080.0,30085.3,30158.0,30165.4,5.299999999999272,72.70000000000073,78.0
1119,1,7,7,30080.0,30103.3,30181.1,30185.2,23.299999999999272,77.79999999999927,101.09999999999854
1120,9,5,7,30083.0,30201.8,30222.0,30225.0,118.79999999999927,20.200000000000728,139.0
1121,3,15,3,30084.0,30122.5,30158.0,30166.5,38.5,35.5,74.0
1122,4,10,5,30085.0,30134.2,30198.4,30200.3,49.20000000000073,64.20000000000073,113.40000000000146
1123,15,1,6,30086.0,30133.3,30186.8,30192.0,47.29999999999927,53.5,100.79999999999927
1124,7,1,1,30089.0,30188.7,30230.8,30232.7,99.70000000000073,42.099999999998545,141.79999999999927
1125,12,4,3,30090.0,30194.9835,30249.2,30251.1,104.98349999999846,54.21650000000227,159.20000000000073
1126,1,11,4,30095.0,30097.5,30170.5,30173.5,2.5,73.0,75.5
1127,2,8,7,30095.0,30103.3,30181.1,30185.2,8.299999999999272,77.79999999999927,86.09999999999854
1128,1,9,4,30097.0,30097.5,30152.0,30157.2,0.5,54.5,55.0
1129,7,1,1,30102.0,30188.7,30230.8,30233.8,86.70000000000073,42.099999999998545,128.79999999999927
1130,16,2,6,30103.0,30133.3,30186.8,30194.2,30.299999999999272,53.5,83.79999999999927
1131,2,12,4,30105.0,30097.5,30170.5,30173.5,0.0,65.5,65.5
1132,2,8,7,30108.0,30103.3,30181.1,30186.3,0.0,73.09999999999854,73.09999999999854
1133,2,12,4,30109.0,30097.5,30170.5,30174.6,0.0,61.5,61.5
1134,5,1,7,30109.0,30158.2,30260.4,30262.3,49.20000000000073,102.20000000000073,151.40000000000146
1135,2,8,7,30110.0,30103.3,30181.1,30187.4,0.0,71.09999999999854,71.09999999999854
1136,8,2,1,30110.0,30188.7,30230.8,30233.8,78.70000000000073,42.099999999998545,120.79999999999927
1137,5,1,7,30111.0,30158.2,30260.4,30263.4,47.20000000000073,102.20000000000073,149.40000000000146
1138,5,3,3,30115.0,30217.6,30249.2,30251.1,102.59999999999854,31.600000000002183,134.20000000000073
1139,2,16,6,30116.0,30186.8,30245.6,30247.5,70.79999999999927,58.79999999999927,129.59999999999854
1140,16,8,1,30116.0,30150.9,30188.7,30190.6,34.900000000001455,37.79999999999927,72.70000000000073
1141,1,15,6,30117.0,30186.8,30245.6,30247.5,69.79999999999927,58.79999999999927,128.59999999999854
1142,1,5,7,30117.0,30103.3,30158.2,30163.4,0.0,41.20000000000073,41.20000000000073
1143,8,4,4,30117.0,30246.8,30280.887879,30282.8,129.79999999999927,34.08787900000243,163.8878790000017
1144,15,1,6,30117.0,30133.3,30186.8,30193.1,16.299999999999272,53.5,69.79999999999927
1145,1,13,1,30118.0,30230.8,30289.3,30290.1,112.79999999999927,58.5,171.29999999999927
1146,1,7,7,30120.0,30103.3,30181.1,30186.3,0.0,61.099999999998545,61.099999999998545
1147,1,11,2,30121.0,30236.1,30293.1,30295.0,115.09999999999854,57.0,172.09999999999854
1148,1,13,1,30121.0,30230.8,30289.3,30291.2,109.79999999999927,58.5,168.29999999999927
1149,7,1,1,30122.0,30188.7,30230.8,30234.9,66.70000000000073,42.099999999998545,108.79999999999927
1150,1,5,7,30123.0,30103.3,30158.2,30164.5,0.0,35.20000000000073,35.20000000000073
1151,13,1,2,30124.0,30168.3,30236.1,30239.1,44.29999999999927,67.79999999999927,112.09999999999854
1152,16,2,6,30124.0,30133.3,30186.8,30195.3,9.299999999999272,53.5,62.79999999999927
1153,15,1,6,30126.0,30133.3,30186.8,30194.2,7.299999999999272,53.5,60.79999999999927
1154,12,6,3,30127.0,30194.9835,30217.6,30219.5,67.98349999999846,22.616500000000087,90.59999999999854
1155,6,2,3,30128.0,30217.6,30273.2,30275.1,89.59999999999854,55.60000000000218,145.20000000000073
1156,6,2,3,30129.0,30217.6,30273.2,30276.2,88.59999999999854,55.60000000000218,144.20000000000073
1157,2,16,6,30133.0,30186.8,30245.6,30248.6,53.79999999999927,58.79999999999927,112.59999999999854
1158,12,2,2,30133.0,30191.2,30236.1,30239.1,58.20000000000073,44.89999999999782,103.09999999999854
1159,9,1,1,30134.0,30171.3,30230.8,30236.0,37.29999999999927,59.5,96.79999999999927
1160,9,1,1,30135.0,30171.3,30230.8,30237.1,36.29999999999927,59.5,95.79999999999927
1161,15,1,6,30135.0,30133.3,30186.8,30195.3,0.0,51.79999999999927,51.79999999999927
1162,1,9,7,30136.0,30260.4,30310.5,30312.4,124.40000000000146,50.099999999998545,174.5
1163,13,1,2,30136.0,30168.3,30236.1,30240.2,32.29999999999927,67.79999999999927,100.09999999999854
1164,1,13,1,30137.0,30230.8,30289.3,30292.3,93.79999999999927,58.5,152.29999999999927
1165,2,10,7,30137.0,30260.4,30310.5,30312.4,123.40000000000146,50.099999999998545,173.5
1166,3,13,5,30137.0,30134.2,30217.0,30218.9,0.0,80.0,80.0
1167,2,12,2,30139.0,30236.1,30293.1,30295.0,97.09999999999854,57.0,154.09999999999854
1168,10,8,1,30139.0,30171.3,30188.7,30191.7,32.29999999999927,17.400000000001455,49.70000000000073
1169,7,1,1,30140.0,30188.7,30230.8,30238.2,48.70000000000073,42.099999999998545,90.79999999999927
1170,13,1,2,30140.0,30168.3,30236.1,30241.3,28.299999999999272,67.79999999999927,96.09999999999854
1171,2,6,4,30142.0,30307.1,30356.5,30358.4,165.09999999999854,49.400000000001455,214.5
1172,5,1,2,30142.0,30145.3,30236.1,30242.4,3.2999999999992724,90.79999999999927,94.09999999999854
1173,12,2,2,30142.0,30191.2,30236.1,30240.2,49.20000000000073,44.89999999999782,94.09999999999854
1174,2,10,7,30143.0,30260.4,30310.5,30313.5,117.40000000000146,50.099999999998545,167.5
1175,1,9,7,30144.0,30260.4,30310.5,30313.5,116.40000000000146,50.099999999998545,166.5
1176,8,2,1,30144.0,30188.7,30230.8,30234.9,44.70000000000073,42.099999999998545,86.79999999999927
1177,1,13,1,30145.0,30230.8,30289.3,30293.4,85.79999999999927,58.5,144.29999999999927
1178,16,12,3,30145.0,30158.0,30194.9835,30196.9,13.0,36.98349999999846,49.98349999999846
1179,16,2,6,30145.0,30133.3,30186.8,30196.4,0.0,41.79999999999927,41.79999999999927
1180,1,11,2,30147.0,30236.1,30293.1,30296.1,89.09999999999854,57.0,146.09999999999854
1181,2,16,6,30149.0,30186.8,30245.6,30249.7,37.79999999999927,58.79999999999927,96.59999999999854
1182,5,1,2,30149.0,30145.3,30236.1,30243.5,0.0,87.09999999999854,87.09999999999854
1183,1,13,1,30152.0,30230.8,30289.3,30294.5,78.79999999999927,58.5,137.29999999999927
1184,2,10,7,30152.0,30260.4,30310.5,30314.6,108.40000000000146,50.099999999998545,158.5
1185,13,1,2,30153.0,30168.3,30236.1,30244.6,15.299999999999272,67.79999999999927,83.09999999999854
1186,6,8,7,30154.0,30158.2,30181.1,30188.5,4.200000000000728,22.899999999997817,27.099999999998545
1187,2,16,6,30155.0,30186.8,30245.6,30250.8,31.799999999999272,58.79999999999927,90.59999999999854
1188,2,12,2,30158.0,30236.1,30293.1,30296.1,78.09999999999854,57.0,135.09999999999854
1189,13,1,2,30159.0,30168.3,30236.1,30245.7,9.299999999999272,67.79999999999927,77.09999999999854
1190,1,9,7,30160.0,30260.4,30310.5,30314.6,100.40000000000146,50.099999999998545,150.5
1191,2,16,6,30162.0,30186.8,30245.6,30251.9,24.799999999999272,58.79999999999927,83.59999999999854
1192,2,16,6,30162.0,30186.8,30245.6,30253.0,24.799999999999272,58.79999999999927,83.59999999999854
1193,5,1,7,30163.0,30158.2,30260.4,30264.5,0.0,97.40000000000146,97.40000000000146
1194,16,2,5,30163.0,30232.2,30282.7,30284.6,69.20000000000073,50.5,119.70000000000073
1195,4,16,5,30164.0,30312.187879,30348.721212,30350.7,148.18787900000098,36.5333329999994,184.72121200000038
1196,13,1,2,30165.0,30168.3,30236.1,30246.8,3.2999999999992724,67.79999999999927,71.09999999999854
1197,8,4,4,30166.0,30246.8,30280.887879,30283.9,80.79999999999927,34.08787900000243,114.8878790000017
1198,12,16,4,30166.0,30170.5,30191.278182,30193.2,4.5,20.778181999998196,25.278181999998196
1199,12,10,6,30167.0,30272.8,30288.0,30289.9,105.79999999999927,15.200000000000728,121.0
1200,12,6,3,30167.0,30194.9835,30217.6,30220.6,27.983499999998457,22.616500000000087,50.599999999998545
1201,6,2,3,30169.0,30217.6,30273.2,30277.3,48.599999999998545,55.60000000000218,104.20000000000073
1202,12,2,2,30169.0,30191.2,30236.1,30241.3,22.200000000000728,44.89999999999782,67.09999999999854
1203,11,1,2,30170.0,30191.2,30236.1,30247.9,21.200000000000728,44.89999999999782,66.09999999999854
1204,12,2,2,30170.0,30191.2,30236.1,30242.4,21.200000000000728,44.89999999999782,66.09999999999854
1205,2,10,7,30171.0,30260.4,30310.5,30315.7,89.40000000000146,50.099999999998545,139.5
1206,2,10,7,30172.0,30260.4,30310.5,30316.8,88.40000000000146,50.099999999998545,138.5
1207,11,1,2,30173.0,30191.2,30236.1,30249.0,18.200000000000728,44.89999999999782,63.099999999998545
1208,1,11,2,30175.0,30236.1,30293.1,30297.2,61.099999999998545,57.0,118.09999999999854
1209,10,2,1,30175.0,30171.3,30230.8,30236.0,0.0,55.79999999999927,55.79999999999927
1210,7,1,1,30179.0,30188.7,30230.8,30239.3,9.700000000000728,42.099999999998545,51.79999999999927
1211,2,16,6,30183.0,30186.8,30245.6,30254.1,3.7999999999992724,58.79999999999927,62.599999999998545
1212,2,10,7,30184.0,30260.4,30310.5,30317.9,76.40000000000146,50.099999999998545,126.5
1213,15,1,5,30184.0,30232.2,30282.7,30284.6,48.20000000000073,50.5,98.70000000000073
1214,1,13,1,30185.0,30230.8,30289.3,30295.6,45.79999999999927,58.5,104.29999999999927
1215,2,6,3,30187.0,30273.2,30325.5,30327.4,86.20000000000073,52.29999999999927,138.5
1216,1,5,3,30190.0,30273.2,30325.5,30327.4,83.20000000000073,52.29999999999927,135.5
1217,10,2,7,30190.0,30201.8,30260.4,30262.3,11.799999999999272,58.60000000000218,70.40000000000146
1218,2,12,2,30191.0,30236.1,30293.1,30297.2,45.099999999998545,57.0,102.09999999999854
1219,13,11,4,30192.0,30207.6,30223.9,30225.8,15.599999999998545,16.30000000000291,31.900000000001455
1220,16,4,4,30194.0,30191.278182,30280.887879,30285.0,0.0,86.8878790000017,86.8878790000017
1221,1,5,3,30196.0,30273.2,30325.5,30328.5,77.20000000000073,52.29999999999927,129.5
1222,16,2,5,30196.0,30232.2,30282.7,30285.7,36.20000000000073,50.5,86.70000000000073
1223,1,11,2,30197.0,30236.1,30293.1,30298.3,39.099999999998545,57.0,96.09999999999854
1224,1,9,7,30200.0,30260.4,30310.5,30315.7,60.400000000001455,50.099999999998545,110.5
1225,9,15,5,30201.0,30198.4,30232.2,30234.1,0.0,31.200000000000728,31.200000000000728
1226,9,1,7,30203.0,30201.8,30260.4,30265.6,0.0,57.400000000001455,57.400000000001455
1227,6,2,7,30204.0,30222.0,30260.4,30263.4,18.0,38.400000000001455,56.400000000001455
1228,11,15,2,30204.0,30293.1,30332.3,30334.2,89.09999999999854,39.20000000000073,128.29999999999927
1229,9,1,7,30205.0,30201.8,30260.4,30266.7,0.0,55.400000000001455,55.400000000001455
1230,1,15,1,30206.0,30230.8,30312.2,30314.1,24.799999999999272,81.40000000000146,106.20000000000073
1231,5,7,3,30206.0,30217.6,30345.1,30347.0,11.599999999998545,127.5,139.09999999999854
1232,7,1,4,30206.0,30246.8,30307.1,30310.1,40.79999999999927,60.29999999999927,101.09999999999854
1233,1,11,2,30209.0,30236.1,30293.1,30299.4,27.099999999998545,57.0,84.09999999999854
1234,15,1,5,30209.0,30232.2,30282.7,30285.7,23.200000000000728,50.5,73.70000000000073
1235,7,1,4,30210.0,30246.8,30307.1,30311.2,36.79999999999927,60.29999999999927,97.09999999999854
1236,2,16,1,30212.0,30230.8,30312.2,30314.1,18.799999999999272,81.40000000000146,100.20000000000073
1237,15,1,5,30212.0,30232.2,30282.7,30286.8,20.200000000000728,50.5,70.70000000000073
1238,1,5,3,30213.0,30273.2,30325.5,30329.6,60.20000000000073,52.29999999999927,112.5
1239,10,2,6,30213.0,30288.0,30350.3,30352.2,75.0,62.29999999999927,137.29999999999927
1240,12,2,4,30214.0,30223.9,30307.1,30309.0,9.900000000001455,83.19999999999709,93.09999999999854
1241,15,5,1,30214.0,30312.2,30337.7,30339.6,98.20000000000073,25.5,123.70000000000073
1242,8,2,4,30215.0,30246.8,30307.1,30310.1,31.799999999999272,60.29999999999927,92.09999999999854
1243,16,2,5,30215.0,30232.2,30282.7,30286.8,17.200000000000728,50.5,67.70000000000073
1244,1,15,1,30216.0,30230.8,30312.2,30315.2,14.799999999999272,81.40000000000146,96.20000000000073
1245,1,7,3,30217.0,30273.2,30345.1,30348.1,56.20000000000073,71.89999999999782,128.09999999999854
1246,1,7,3,30217.0,30273.2,30345.1,30349.2,56.20000000000073,71.89999999999782,128.09999999999854
1247,5,1,7,30217.0,30222.0,30260.4,30267.8,5.0,38.400000000001455,43.400000000001455
1248,12,2,4,30219.0,30223.9,30307.1,30311.2,4.900000000001455,83.19999999999709,88.09999999999854
1249,15,1,5,30221.0,30232.2,30282.7,30287.9,11.200000000000728,50.5,61.70000000000073
1250,6,2,7,30222.0,30222.0,30260.4,30264.5,0.0,38.400000000001455,38.400000000001455
1251,12,2,4,30222.0,30223.9,30307.1,30312.3,1.9000000000014552,83.19999999999709,85.09999999999854
1252,8,10,3,30223.0,30345.1,30370.5,30372.4,122.09999999999854,25.400000000001455,147.5
1253,8,2,4,30224.0,30246.8,30307.1,30313.4,22.799999999999272,60.29999999999927,83.09999999999854
1254,9,1,6,30224.0,30288.0,30350.3,30352.2,64.0,62.29999999999927,126.29999999999927
1255,1,7,3,30225.0,30273.2,30345.1,30350.3,48.20000000000073,71.89999999999782,120.09999999999854
1256,6,2,1,30227.0,30337.7,30382.7,30384.6,110.70000000000073,45.0,155.70000000000073
1257,12,2,4,30229.0,30223.9,30307.1,30314.5,0.0,78.09999999999854,78.09999999999854
1258,12,2,4,30231.0,30223.9,30307.1,30315.6,0.0,76.09999999999854,76.09999999999854
1259,2,6,3,30238.0,30273.2,30325.5,30328.5,35.20000000000073,52.29999999999927,87.5
1260,8,2,4,30240.0,30246.8,30307.1,30316.7,6.799999999999272,60.29999999999927,67.09999999999854
1261,15,1,5,30241.0,30232.2,30282.7,30289.0,0.0,41.70000000000073,41.70000000000073
1262,6,2,7,30242.0,30357.645925,30395.0,30396.9,115.64592500000072,37.354074999999284,153.0
1263,11,13,2,30242.0,30293.1,30314.9,30316.8,51.099999999998545,21.80000000000291,72.90000000000146
1264,1,13,1,30245.0,30230.8,30289.3,30296.7,0.0,44.29999999999927,44.29999999999927
1265,2,12,2,30245.0,30236.1,30293.1,30298.3,0.0,48.099999999998545,48.099999999998545
1266,1,5,3,30246.0,30273.2,30325.5,30330.7,27.200000000000728,52.29999999999927,79.5
1267,6,2,7,30246.0,30357.645925,30395.0,30398.0,111.64592500000072,37.354074999999284,149.0
1268,4,16,5,30250.0,30312.187879,30348.721212,30351.8,62.187879000000976,36.5333329999994,98.72121200000038
1269,16,8,6,30250.0,30245.6,30311.5,30313.4,0.0,61.5,61.5
1270,2,6,3,30251.0,30273.2,30325.5,30329.6,22.200000000000728,52.29999999999927,74.5
1271,11,1,6,30251.0,30272.8,30350.3,30353.3,21.799999999999272,77.5,99.29999999999927
1272,8,2,4,30252.0,30246.8,30307.1,30317.8,0.0,55.099999999998545,55.099999999998545
1273,1,7,3,30256.0,30273.2,30345.1,30351.4,17.200000000000728,71.89999999999782,89.09999999999854
1274,3,9,6,30256.0,30386.3,30418.6,30420.5,130.29999999999927,32.29999999999927,162.59999999999854
1275,10,2,6,30256.0,30288.0,30350.3,30353.3,32.0,62.29999999999927,94.29999999999927
1276,13,1,2,30256.0,30314.9,30389.5,30391.4,58.900000000001455,74.59999999999854,133.5
1277,16,2,6,30257.0,30245.6,30350.3,30354.4,0.0,93.29999999999927,93.29999999999927
1278,8,4,5,30258.0,30375.1,30405.887879,30407.8,117.09999999999854,30.78787900000316,147.8878790000017
1279,1,7,3,30259.0,30273.2,30345.1,30352.5,14.200000000000728,71.89999999999782,86.09999999999854
1280,2,10,7,30259.0,30260.4,30310.5,30319.0,1.4000000000014552,50.099999999998545,51.5
1281,2,12,7,30259.0,30260.4,30336.2,30338.1,1.4000000000014552,75.79999999999927,77.20000000000073
1282,2,16,5,30261.0,30282.7,30348.721212,30352.9,21.700000000000728,66.02121199999965,87.72121200000038
1283,4,16,5,30265.0,30312.187879,30348.721212,30354.0,47.187879000000976,36.5333329999994,83.72121200000038
1284,1,11,7,30266.0,30260.4,30336.2,30338.1,0.0,70.20000000000073,70.20000000000073
1285,1,7,3,30266.0,30273.2,30345.1,30353.6,7.200000000000728,71.89999999999782,79.09999999999854
1286,13,1,2,30267.0,30314.9,30389.5,30392.5,47.900000000001455,74.59999999999854,122.5
1287,7,1,6,30268.0,30311.5,30350.3,30354.4,43.5,38.79999999999927,82.29999999999927
1288,2,16,5,30270.0,30282.7,30348.721212,30355.1,12.700000000000728,66.02121199999965,78.72121200000038
1289,2,6,3,30270.0,30273.2,30325.5,30330.7,3.2000000000007276,52.29999999999927,55.5
1290,16,2,1,30274.0,30312.2,30382.7,30385.7,38.20000000000073,70.5,108.70000000000073
1291,5,1,1,30276.0,30337.7,30382.7,30384.1,61.70000000000073,45.0,106.70000000000073
1292,5,1,1,30276.0,30337.7,30382.7,30385.2,61.70000000000073,45.0,106.70000000000073
1293,9,1,6,30277.0,30288.0,30350.3,30355.5,11.0,62.29999999999927,73.29999999999927
1294,1,9,3,30278.0,30273.2,30370.5,30371.1,0.0,92.5,92.5
1295,3,9,6,30278.0,30386.3,30418.6,30421.6,108.29999999999927,32.29999999999927,140.59999999999854
1296,15,1,1,30278.0,30312.2,30382.7,30386.3,34.20000000000073,70.5,104.70000000000073
1297,1,13,4,30279.0,30307.1,30379.5,30381.1,28.099999999998545,72.40000000000146,100.5
1298,10,2,6,30279.0,30288.0,30350.3,30355.5,9.0,62.29999999999927,71.29999999999927
1299,2,16,5,30280.0,30282.7,30348.721212,30356.2,2.7000000000007276,66.02121199999965,68.72121200000038
1300,6,2,1,30280.0,30337.7,30382.7,30386.8,57.70000000000073,45.0,102.70000000000073
1301,1,9,3,30281.0,30273.2,30370.5,30372.2,0.0,89.5,89.5
1302,1,13,4,30282.0,30307.1,30379.5,30382.2,25.099999999998545,72.40000000000146,97.5
1303,2,10,3,30284.0,30273.2,30370.5,30373.5,0.0,86.5,86.5
1304,1,13,4,30285.0,30307.1,30379.5,30383.3,22.099999999998545,72.40000000000146,94.5
1305,3,13,1,30286.0,30420.3,30514.0,30515.9,134.29999999999927,93.70000000000073,228.0
1306,10,2,6,30286.0,30288.0,30350.3,30356.6,2.0,62.29999999999927,64.29999999999927
1307,2,6,3,30287.0,30273.2,30325.5,30331.8,0.0,38.5,38.5
1308,10,2,6,30287.0,30288.0,30350.3,30357.7,1.0,62.29999999999927,63.29999999999927
1309,13,1,1,30288.0,30289.3,30382.7,30387.4,1.2999999999992724,93.40000000000146,94.70000000000073
1310,1,5,3,30289.0,30273.2,30325.5,30331.8,0.0,36.5,36.5
1311,13,1,1,30290.0,30289.3,30382.7,30388.5,0.0,92.70000000000073,92.70000000000073
1312,1,7,3,30291.0,30273.2,30345.1,30354.7,0.0,54.099999999998545,54.099999999998545
1313,2,8,2,30291.0,30389.5,30437.1,30439.0,98.5,47.599999999998545,146.09999999999854
1314,2,6,4,30292.0,30307.1,30356.5,30359.5,15.099999999998545,49.400000000001455,64.5
1315,6,2,1,30294.0,30337.7,30382.7,30387.9,43.70000000000073,45.0,88.70000000000073
1316,1,5,4,30295.0,30307.1,30356.5,30358.4,12.099999999998545,49.400000000001455,61.5
1317,1,11,7,30298.0,30395.0,30442.1,30444.0,97.0,47.099999999998545,144.09999999999854
1318,5,1,1,30298.0,30337.7,30382.7,30389.6,39.70000000000073,45.0,84.70000000000073
1319,10,2,6,30298.0,30288.0,30350.3,30358.8,0.0,52.29999999999927,52.29999999999927
1320,2,8,2,30299.0,30389.5,30437.1,30440.1,90.5,47.599999999998545,138.09999999999854
1321,6,2,1,30299.0,30337.7,30382.7,30389.0,38.70000000000073,45.0,83.70000000000073
1322,7,1,6,30299.0,30311.5,30350.3,30356.6,12.5,38.79999999999927,51.29999999999927
1323,8,4,5,30303.0,30375.1,30405.887879,30408.9,72.09999999999854,30.78787900000316,102.8878790000017
1324,2,16,4,30304.0,30307.1,30398.8,30400.7,3.099999999998545,91.70000000000073,94.79999999999927
1325,1,7,2,30305.0,30389.5,30437.1,30439.0,84.5,47.599999999998545,132.09999999999854
1326,1,13,4,30305.0,30307.1,30379.5,30384.4,2.099999999998545,72.40000000000146,74.5
1327,1,7,2,30305.0,30389.5,30437.1,30440.1,84.5,47.599999999998545,132.09999999999854
1328,1,15,4,30306.0,30307.1,30398.8,30400.7,1.0999999999985448,91.70000000000073,92.79999999999927
1329,1,11,7,30307.0,30395.0,30442.1,30445.1,88.0,47.099999999998545,135.09999999999854
1330,2,10,6,30307.0,30350.3,30418.6,30420.5,43.29999999999927,68.29999999999927,111.59999999999854
1331,9,1,7,30309.0,30310.5,30395.0,30396.9,1.5,84.5,86.0
