time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29327,1,122.3,150.79999999999927,51.2,92.5,173.5,243.29999999999927,[150.8  85.9 108.4 143.9],[92.5 37.4 34.8 40.3],[243.3 123.3 143.2 184.2],[0 1 1 1 0 0 0 0 0 1],[  0.  150.8  85.9 108.4   0.    0.    0.    0.    0.  143.9],[ 0.  92.5 37.4 34.8  0.   0.   0.   0.   0.  40.3],[  0.  243.3 123.3 143.2   0.    0.    0.    0.    0.  184.2]
29328,1,122.3,150.79999999999927,51.2,92.5,173.5,243.29999999999927,[150.8  85.9 108.4 143.9],[92.5 37.4 34.8 40.3],[243.3 123.3 143.2 184.2],[0 1 1 1 0 0 0 0 0 1],[  0.  150.8  85.9 108.4   0.    0.    0.    0.    0.  143.9],[ 0.  92.5 37.4 34.8  0.   0.   0.   0.   0.  40.3],[  0.  243.3 123.3 143.2   0.    0.    0.    0.    0.  184.2]
29329,1,122.3,150.79999999999927,51.2,92.5,173.5,243.29999999999927,[150.8  85.9 108.4 143.9],[92.5 37.4 34.8 40.3],[243.3 123.3 143.2 184.2],[0 1 1 1 0 0 0 0 0 1],[  0.  150.8  85.9 108.4   0.    0.    0.    0.    0.  143.9],[ 0.  92.5 37.4 34.8  0.   0.   0.   0.   0.  40.3],[  0.  243.3 123.3 143.2   0.    0.    0.    0.    0.  184.2]
29330,1,122.3,150.79999999999927,51.2,92.5,173.5,243.29999999999927,[150.8  85.9 108.4 143.9],[92.5 37.4 34.8 40.3],[243.3 123.3 143.2 184.2],[0 1 1 1 0 0 0 0 0 1],[  0.  150.8  85.9 108.4   0.    0.    0.    0.    0.  143.9],[ 0.  92.5 37.4 34.8  0.   0.   0.   0.   0.  40.3],[  0.  243.3 123.3 143.2   0.    0.    0.    0.    0.  184.2]
29331,1,107.3,150.79999999999927,49.1,92.5,156.4,243.29999999999927,[150.8  85.9 108.4  47.4 143.9],[92.5 37.4 34.8 40.5 40.3],[243.3 123.3 143.2  87.9 184.2],[0 1 1 1 0 1 0 0 0 1],[  0.  150.8  85.9 108.4   0.   47.4   0.    0.    0.  143.9],[ 0.  92.5 37.4 34.8  0.  40.5  0.   0.   0.  40.3],[  0.  243.3 123.3 143.2   0.   87.9   0.    0.    0.  184.2]
29332,1,107.3,150.79999999999927,49.1,92.5,156.4,243.29999999999927,[150.8  85.9 108.4  47.4 143.9],[92.5 37.4 34.8 40.5 40.3],[243.3 123.3 143.2  87.9 184.2],[0 1 1 1 0 1 0 0 0 1],[  0.  150.8  85.9 108.4   0.   47.4   0.    0.    0.  143.9],[ 0.  92.5 37.4 34.8  0.  40.5  0.   0.   0.  40.3],[  0.  243.3 123.3 143.2   0.   87.9   0.    0.    0.  184.2]
29333,1,107.3,150.79999999999927,49.1,92.5,156.4,243.29999999999927,[150.8  85.9 108.4  47.4 143.9],[92.5 37.4 34.8 40.5 40.3],[243.3 123.3 143.2  87.9 184.2],[0 1 1 1 0 1 0 0 0 1],[  0.  150.8  85.9 108.4   0.   47.4   0.    0.    0.  143.9],[ 0.  92.5 37.4 34.8  0.  40.5  0.   0.   0.  40.3],[  0.  243.3 123.3 143.2   0.   87.9   0.    0.    0.  184.2]
29334,1,107.3,150.79999999999927,49.1,92.5,156.4,243.29999999999927,[150.8  85.9 108.4  47.4 143.9],[92.5 37.4 34.8 40.5 40.3],[243.3 123.3 143.2  87.9 184.2],[0 1 1 1 0 1 0 0 0 1],[  0.  150.8  85.9 108.4   0.   47.4   0.    0.    0.  143.9],[ 0.  92.5 37.4 34.8  0.  40.5  0.   0.   0.  40.3],[  0.  243.3 123.3 143.2   0.   87.9   0.    0.    0.  184.2]
29335,1,107.3,150.79999999999927,49.1,92.5,156.4,243.29999999999927,[150.8  85.9 108.4  47.4 143.9],[92.5 37.4 34.8 40.5 40.3],[243.3 123.3 143.2  87.9 184.2],[0 1 1 1 0 1 0 0 0 1],[  0.  150.8  85.9 108.4   0.   47.4   0.    0.    0.  143.9],[ 0.  92.5 37.4 34.8  0.  40.5  0.   0.   0.  40.3],[  0.  243.3 123.3 143.2   0.   87.9   0.    0.    0.  184.2]
29336,1,107.3,150.79999999999927,49.1,92.5,156.4,243.29999999999927,[150.8  85.9 108.4  47.4 143.9],[92.5 37.4 34.8 40.5 40.3],[243.3 123.3 143.2  87.9 184.2],[0 1 1 1 0 1 0 0 0 1],[  0.  150.8  85.9 108.4   0.   47.4   0.    0.    0.  143.9],[ 0.  92.5 37.4 34.8  0.  40.5  0.   0.   0.  40.3],[  0.  243.3 123.3 143.2   0.   87.9   0.    0.    0.  184.2]
29337,1,107.3,150.79999999999927,49.1,92.5,156.4,243.29999999999927,[150.8  85.9 108.4  47.4 143.9],[92.5 37.4 34.8 40.5 40.3],[243.3 123.3 143.2  87.9 184.2],[0 1 1 1 0 1 0 0 0 1],[  0.  150.8  85.9 108.4   0.   47.4   0.    0.    0.  143.9],[ 0.  92.5 37.4 34.8  0.  40.5  0.   0.   0.  40.3],[  0.  243.3 123.3 143.2   0.   87.9   0.    0.    0.  184.2]
29338,1,107.3,150.79999999999927,49.1,92.5,156.4,243.29999999999927,[150.8  85.9 108.4  47.4 143.9],[92.5 37.4 34.8 40.5 40.3],[243.3 123.3 143.2  87.9 184.2],[0 1 1 1 0 1 0 0 0 1],[  0.  150.8  85.9 108.4   0.   47.4   0.    0.    0.  143.9],[ 0.  92.5 37.4 34.8  0.  40.5  0.   0.   0.  40.3],[  0.  243.3 123.3 143.2   0.   87.9   0.    0.    0.  184.2]
29339,1,107.3,150.79999999999927,49.1,92.5,156.4,243.29999999999927,[150.8  85.9 108.4  47.4 143.9],[92.5 37.4 34.8 40.5 40.3],[243.3 123.3 143.2  87.9 184.2],[0 1 1 1 0 1 0 0 0 1],[  0.  150.8  85.9 108.4   0.   47.4   0.    0.    0.  143.9],[ 0.  92.5 37.4 34.8  0.  40.5  0.   0.   0.  40.3],[  0.  243.3 123.3 143.2   0.   87.9   0.    0.    0.  184.2]
29340,1,107.3,150.79999999999927,49.1,92.5,156.4,243.29999999999927,[150.8  85.9 108.4  47.4 143.9],[92.5 37.4 34.8 40.5 40.3],[243.3 123.3 143.2  87.9 184.2],[0 1 1 1 0 1 0 0 0 1],[  0.  150.8  85.9 108.4   0.   47.4   0.    0.    0.  143.9],[ 0.  92.5 37.4 34.8  0.  40.5  0.   0.   0.  40.3],[  0.  243.3 123.3 143.2   0.   87.9   0.    0.    0.  184.2]
29341,1,107.3,150.79999999999927,49.1,92.5,156.4,243.29999999999927,[150.8  85.9 108.4  47.4 143.9],[92.5 37.4 34.8 40.5 40.3],[243.3 123.3 143.2  87.9 184.2],[0 1 1 1 0 1 0 0 0 1],[  0.  150.8  85.9 108.4   0.   47.4   0.    0.    0.  143.9],[ 0.  92.5 37.4 34.8  0.  40.5  0.   0.   0.  40.3],[  0.  243.3 123.3 143.2   0.   87.9   0.    0.    0.  184.2]
29342,1,106.3,150.79999999999927,55.8,92.5,162.0,243.29999999999927,[150.8  85.9 108.4 101.1  47.4 143.9],[92.5 37.4 34.8 89.2 40.5 40.3],[243.3 123.3 143.2 190.3  87.9 184.2],[0 1 1 1 1 1 0 0 0 1],[  0.  150.8  85.9 108.4 101.1  47.4   0.    0.    0.  143.9],[ 0.  92.5 37.4 34.8 89.2 40.5  0.   0.   0.  40.3],[  0.  243.3 123.3 143.2 190.3  87.9   0.    0.    0.  184.2]
29343,1,106.3,150.79999999999927,55.8,92.5,162.0,243.29999999999927,[150.8  85.9 108.4 101.1  47.4 143.9],[92.5 37.4 34.8 89.2 40.5 40.3],[243.3 123.3 143.2 190.3  87.9 184.2],[0 1 1 1 1 1 0 0 0 1],[  0.  150.8  85.9 108.4 101.1  47.4   0.    0.    0.  143.9],[ 0.  92.5 37.4 34.8 89.2 40.5  0.   0.   0.  40.3],[  0.  243.3 123.3 143.2 190.3  87.9   0.    0.    0.  184.2]
29344,1,106.3,150.79999999999927,55.8,92.5,162.0,243.29999999999927,[150.8  85.9 108.4 101.1  47.4 143.9],[92.5 37.4 34.8 89.2 40.5 40.3],[243.3 123.3 143.2 190.3  87.9 184.2],[0 1 1 1 1 1 0 0 0 1],[  0.  150.8  85.9 108.4 101.1  47.4   0.    0.    0.  143.9],[ 0.  92.5 37.4 34.8 89.2 40.5  0.   0.   0.  40.3],[  0.  243.3 123.3 143.2 190.3  87.9   0.    0.    0.  184.2]
29345,1,106.3,150.79999999999927,55.8,92.5,162.0,243.29999999999927,[150.8  85.9 108.4 101.1  47.4 143.9],[92.5 37.4 34.8 89.2 40.5 40.3],[243.3 123.3 143.2 190.3  87.9 184.2],[0 1 1 1 1 1 0 0 0 1],[  0.  150.8  85.9 108.4 101.1  47.4   0.    0.    0.  143.9],[ 0.  92.5 37.4 34.8 89.2 40.5  0.   0.   0.  40.3],[  0.  243.3 123.3 143.2 190.3  87.9   0.    0.    0.  184.2]
29346,1,106.3,150.79999999999927,55.8,92.5,162.0,243.29999999999927,[150.8  85.9 108.4 101.1  47.4 143.9],[92.5 37.4 34.8 89.2 40.5 40.3],[243.3 123.3 143.2 190.3  87.9 184.2],[0 1 1 1 1 1 0 0 0 1],[  0.  150.8  85.9 108.4 101.1  47.4   0.    0.    0.  143.9],[ 0.  92.5 37.4 34.8 89.2 40.5  0.   0.   0.  40.3],[  0.  243.3 123.3 143.2 190.3  87.9   0.    0.    0.  184.2]
29347,2,103.8,150.79999999999927,56.1,92.5,159.8,243.29999999999927,[150.8  85.9 108.4 101.1  47.4 143.9  88.9],[92.5 37.4 34.8 89.2 40.5 40.3 57.7],[243.3 123.3 143.2 190.3  87.9 184.2 146.6],[0 1 1 1 1 1 0 0 0 2],[  0.  150.8  85.9 108.4 101.1  47.4   0.    0.    0.  116.4],[ 0.  92.5 37.4 34.8 89.2 40.5  0.   0.   0.  49. ],[  0.  243.3 123.3 143.2 190.3  87.9   0.    0.    0.  165.4]
29348,2,103.8,150.79999999999927,56.1,92.5,159.8,243.29999999999927,[150.8  85.9 108.4 101.1  47.4 143.9  88.9],[92.5 37.4 34.8 89.2 40.5 40.3 57.7],[243.3 123.3 143.2 190.3  87.9 184.2 146.6],[0 1 1 1 1 1 0 0 0 2],[  0.  150.8  85.9 108.4 101.1  47.4   0.    0.    0.  116.4],[ 0.  92.5 37.4 34.8 89.2 40.5  0.   0.   0.  49. ],[  0.  243.3 123.3 143.2 190.3  87.9   0.    0.    0.  165.4]
29349,2,103.8,150.79999999999927,56.1,92.5,159.8,243.29999999999927,[150.8  85.9 108.4 101.1  47.4 143.9  88.9],[92.5 37.4 34.8 89.2 40.5 40.3 57.7],[243.3 123.3 143.2 190.3  87.9 184.2 146.6],[0 1 1 1 1 1 0 0 0 2],[  0.  150.8  85.9 108.4 101.1  47.4   0.    0.    0.  116.4],[ 0.  92.5 37.4 34.8 89.2 40.5  0.   0.   0.  49. ],[  0.  243.3 123.3 143.2 190.3  87.9   0.    0.    0.  165.4]
29350,2,103.8,150.79999999999927,56.1,92.5,159.8,243.29999999999927,[150.8  85.9 108.4 101.1  47.4 143.9  88.9],[92.5 37.4 34.8 89.2 40.5 40.3 57.7],[243.3 123.3 143.2 190.3  87.9 184.2 146.6],[0 1 1 1 1 1 0 0 0 2],[  0.  150.8  85.9 108.4 101.1  47.4   0.    0.    0.  116.4],[ 0.  92.5 37.4 34.8 89.2 40.5  0.   0.   0.  49. ],[  0.  243.3 123.3 143.2 190.3  87.9   0.    0.    0.  165.4]
29351,2,95.0,150.79999999999927,60.7,93.29999999999927,155.7,243.29999999999927,[150.8  85.9 108.4 101.1  47.4  33.3 143.9  88.9],[92.5 37.4 34.8 89.2 40.5 93.3 40.3 57.7],[243.3 123.3 143.2 190.3  87.9 126.6 184.2 146.6],[0 1 1 1 1 1 1 0 0 2],[  0.  150.8  85.9 108.4 101.1  47.4  33.3   0.    0.  116.4],[ 0.  92.5 37.4 34.8 89.2 40.5 93.3  0.   0.  49. ],[  0.  243.3 123.3 143.2 190.3  87.9 126.6   0.    0.  165.4]
29352,2,95.0,150.79999999999927,60.7,93.29999999999927,155.7,243.29999999999927,[150.8  85.9 108.4 101.1  47.4  33.3 143.9  88.9],[92.5 37.4 34.8 89.2 40.5 93.3 40.3 57.7],[243.3 123.3 143.2 190.3  87.9 126.6 184.2 146.6],[0 1 1 1 1 1 1 0 0 2],[  0.  150.8  85.9 108.4 101.1  47.4  33.3   0.    0.  116.4],[ 0.  92.5 37.4 34.8 89.2 40.5 93.3  0.   0.  49. ],[  0.  243.3 123.3 143.2 190.3  87.9 126.6   0.    0.  165.4]
29353,2,95.0,150.79999999999927,60.7,93.29999999999927,155.7,243.29999999999927,[150.8  85.9 108.4 101.1  47.4  33.3 143.9  88.9],[92.5 37.4 34.8 89.2 40.5 93.3 40.3 57.7],[243.3 123.3 143.2 190.3  87.9 126.6 184.2 146.6],[0 1 1 1 1 1 1 0 0 2],[  0.  150.8  85.9 108.4 101.1  47.4  33.3   0.    0.  116.4],[ 0.  92.5 37.4 34.8 89.2 40.5 93.3  0.   0.  49. ],[  0.  243.3 123.3 143.2 190.3  87.9 126.6   0.    0.  165.4]
29354,2,95.0,150.79999999999927,60.7,93.29999999999927,155.7,243.29999999999927,[150.8  85.9 108.4 101.1  47.4  33.3 143.9  88.9],[92.5 37.4 34.8 89.2 40.5 93.3 40.3 57.7],[243.3 123.3 143.2 190.3  87.9 126.6 184.2 146.6],[0 1 1 1 1 1 1 0 0 2],[  0.  150.8  85.9 108.4 101.1  47.4  33.3   0.    0.  116.4],[ 0.  92.5 37.4 34.8 89.2 40.5 93.3  0.   0.  49. ],[  0.  243.3 123.3 143.2 190.3  87.9 126.6   0.    0.  165.4]
29355,2,95.0,150.79999999999927,60.7,93.29999999999927,155.7,243.29999999999927,[150.8  85.9 108.4 101.1  47.4  33.3 143.9  88.9],[92.5 37.4 34.8 89.2 40.5 93.3 40.3 57.7],[243.3 123.3 143.2 190.3  87.9 126.6 184.2 146.6],[0 1 1 1 1 1 1 0 0 2],[  0.  150.8  85.9 108.4 101.1  47.4  33.3   0.    0.  116.4],[ 0.  92.5 37.4 34.8 89.2 40.5 93.3  0.   0.  49. ],[  0.  243.3 123.3 143.2 190.3  87.9 126.6   0.    0.  165.4]
29356,3,93.3,150.79999999999927,58.4,93.29999999999927,151.7,243.29999999999927,[150.8  85.9 108.4 101.1  47.4  33.3 143.9  88.9  79.9],[92.5 37.4 34.8 89.2 40.5 93.3 40.3 57.7 40.3],[243.3 123.3 143.2 190.3  87.9 126.6 184.2 146.6 120.2],[0 1 1 1 1 1 1 0 0 3],"[  0.         150.8         85.9        108.4        101.1
  47.4         33.3          0.           0.         104.23333333]",[ 0.  92.5 37.4 34.8 89.2 40.5 93.3  0.   0.  46.1],"[  0.         243.3        123.3        143.2        190.3
  87.9        126.6          0.           0.         150.33333333]"
29357,3,99.6,156.5,56.0,93.29999999999927,155.6,243.29999999999927,[150.8  85.9 108.4 101.1  47.4 156.5  33.3 143.9  88.9  79.9],[92.5 37.4 34.8 89.2 40.5 33.7 93.3 40.3 57.7 40.3],[243.3 123.3 143.2 190.3  87.9 190.2 126.6 184.2 146.6 120.2],[0 1 1 1 1 2 1 0 0 3],"[  0.         150.8         85.9        108.4        101.1
 101.95        33.3          0.           0.         104.23333333]",[ 0.  92.5 37.4 34.8 89.2 37.1 93.3  0.   0.  46.1],"[  0.         243.3        123.3        143.2        190.3
 139.05       126.6          0.           0.         150.33333333]"
29358,3,99.6,156.5,56.0,93.29999999999927,155.6,243.29999999999927,[150.8  85.9 108.4 101.1  47.4 156.5  33.3 143.9  88.9  79.9],[92.5 37.4 34.8 89.2 40.5 33.7 93.3 40.3 57.7 40.3],[243.3 123.3 143.2 190.3  87.9 190.2 126.6 184.2 146.6 120.2],[0 1 1 1 1 2 1 0 0 3],"[  0.         150.8         85.9        108.4        101.1
 101.95        33.3          0.           0.         104.23333333]",[ 0.  92.5 37.4 34.8 89.2 37.1 93.3  0.   0.  46.1],"[  0.         243.3        123.3        143.2        190.3
 139.05       126.6          0.           0.         150.33333333]"
29359,3,99.6,156.5,56.0,93.29999999999927,155.6,243.29999999999927,[150.8  85.9 108.4 101.1  47.4 156.5  33.3 143.9  88.9  79.9],[92.5 37.4 34.8 89.2 40.5 33.7 93.3 40.3 57.7 40.3],[243.3 123.3 143.2 190.3  87.9 190.2 126.6 184.2 146.6 120.2],[0 1 1 1 1 2 1 0 0 3],"[  0.         150.8         85.9        108.4        101.1
 101.95        33.3          0.           0.         104.23333333]",[ 0.  92.5 37.4 34.8 89.2 37.1 93.3  0.   0.  46.1],"[  0.         243.3        123.3        143.2        190.3
 139.05       126.6          0.           0.         150.33333333]"
29360,3,99.6,156.5,56.0,93.29999999999927,155.6,243.29999999999927,[150.8  85.9 108.4 101.1  47.4 156.5  33.3 143.9  88.9  79.9],[92.5 37.4 34.8 89.2 40.5 33.7 93.3 40.3 57.7 40.3],[243.3 123.3 143.2 190.3  87.9 190.2 126.6 184.2 146.6 120.2],[0 1 1 1 1 2 1 0 0 3],"[  0.         150.8         85.9        108.4        101.1
 101.95        33.3          0.           0.         104.23333333]",[ 0.  92.5 37.4 34.8 89.2 37.1 93.3  0.   0.  46.1],"[  0.         243.3        123.3        143.2        190.3
 139.05       126.6          0.           0.         150.33333333]"
29361,3,90.6,156.5,62.0,121.79999999999927,152.5,243.29999999999927,[150.8  85.9 108.4 101.1   0.   47.4 156.5  33.3 143.9  88.9  79.9],[ 92.5  37.4  34.8  89.2 121.8  40.5  33.7  93.3  40.3  57.7  40.3],[243.3 123.3 143.2 190.3 121.8  87.9 190.2 126.6 184.2 146.6 120.2],[0 1 1 1 2 2 1 0 0 3],"[  0.         150.8         85.9        108.4         50.55
 101.95        33.3          0.           0.         104.23333333]",[  0.   92.5  37.4  34.8 105.5  37.1  93.3   0.    0.   46.1],"[  0.         243.3        123.3        143.2        156.05
 139.05       126.6          0.           0.         150.33333333]"
29362,3,99.6,156.5,56.0,93.29999999999927,155.6,243.29999999999927,[150.8  85.9 108.4 101.1  47.4 156.5  33.3 143.9  88.9  79.9],[92.5 37.4 34.8 89.2 40.5 33.7 93.3 40.3 57.7 40.3],[243.3 123.3 143.2 190.3  87.9 190.2 126.6 184.2 146.6 120.2],[0 1 1 1 1 2 1 0 0 3],"[  0.         150.8         85.9        108.4        101.1
 101.95        33.3          0.           0.         104.23333333]",[ 0.  92.5 37.4 34.8 89.2 37.1 93.3  0.   0.  46.1],"[  0.         243.3        123.3        143.2        190.3
 139.05       126.6          0.           0.         150.33333333]"
29363,3,99.6,156.5,56.0,93.29999999999927,155.6,243.29999999999927,[150.8  85.9 108.4 101.1  47.4 156.5  33.3 143.9  88.9  79.9],[92.5 37.4 34.8 89.2 40.5 33.7 93.3 40.3 57.7 40.3],[243.3 123.3 143.2 190.3  87.9 190.2 126.6 184.2 146.6 120.2],[0 1 1 1 1 2 1 0 0 3],"[  0.         150.8         85.9        108.4        101.1
 101.95        33.3          0.           0.         104.23333333]",[ 0.  92.5 37.4 34.8 89.2 37.1 93.3  0.   0.  46.1],"[  0.         243.3        123.3        143.2        190.3
 139.05       126.6          0.           0.         150.33333333]"
29364,3,99.6,156.5,56.0,93.29999999999927,155.6,243.29999999999927,[150.8  85.9 108.4 101.1  47.4 156.5  33.3 143.9  88.9  79.9],[92.5 37.4 34.8 89.2 40.5 33.7 93.3 40.3 57.7 40.3],[243.3 123.3 143.2 190.3  87.9 190.2 126.6 184.2 146.6 120.2],[0 1 1 1 1 2 1 0 0 3],"[  0.         150.8         85.9        108.4        101.1
 101.95        33.3          0.           0.         104.23333333]",[ 0.  92.5 37.4 34.8 89.2 37.1 93.3  0.   0.  46.1],"[  0.         243.3        123.3        143.2        190.3
 139.05       126.6          0.           0.         150.33333333]"
29365,3,99.6,156.5,56.0,93.29999999999927,155.6,243.29999999999927,[150.8  85.9 108.4 101.1  47.4 156.5  33.3 143.9  88.9  79.9],[92.5 37.4 34.8 89.2 40.5 33.7 93.3 40.3 57.7 40.3],[243.3 123.3 143.2 190.3  87.9 190.2 126.6 184.2 146.6 120.2],[0 1 1 1 1 2 1 0 0 3],"[  0.         150.8         85.9        108.4        101.1
 101.95        33.3          0.           0.         104.23333333]",[ 0.  92.5 37.4 34.8 89.2 37.1 93.3  0.   0.  46.1],"[  0.         243.3        123.3        143.2        190.3
 139.05       126.6          0.           0.         150.33333333]"
29366,3,100.7,156.5,54.2,93.29999999999927,155.0,243.29999999999927,[150.8  85.9 108.4 101.1  47.4 156.5  33.3 112.  143.9  88.9  79.9],[92.5 37.4 34.8 89.2 40.5 33.7 93.3 37.  40.3 57.7 40.3],[243.3 123.3 143.2 190.3  87.9 190.2 126.6 149.  184.2 146.6 120.2],[0 1 1 1 1 2 1 1 0 3],"[  0.         150.8         85.9        108.4        101.1
 101.95        33.3        112.           0.         104.23333333]",[ 0.  92.5 37.4 34.8 89.2 37.1 93.3 37.   0.  46.1],"[  0.         243.3        123.3        143.2        190.3
 139.05       126.6        149.           0.         150.33333333]"
29367,3,100.7,156.5,54.2,93.29999999999927,155.0,243.29999999999927,[150.8  85.9 108.4 101.1  47.4 156.5  33.3 112.  143.9  88.9  79.9],[92.5 37.4 34.8 89.2 40.5 33.7 93.3 37.  40.3 57.7 40.3],[243.3 123.3 143.2 190.3  87.9 190.2 126.6 149.  184.2 146.6 120.2],[0 1 1 1 1 2 1 1 0 3],"[  0.         150.8         85.9        108.4        101.1
 101.95        33.3        112.           0.         104.23333333]",[ 0.  92.5 37.4 34.8 89.2 37.1 93.3 37.   0.  46.1],"[  0.         243.3        123.3        143.2        190.3
 139.05       126.6        149.           0.         150.33333333]"
29368,3,100.7,156.5,54.2,93.29999999999927,155.0,243.29999999999927,[150.8  85.9 108.4 101.1  47.4 156.5  33.3 112.  143.9  88.9  79.9],[92.5 37.4 34.8 89.2 40.5 33.7 93.3 37.  40.3 57.7 40.3],[243.3 123.3 143.2 190.3  87.9 190.2 126.6 149.  184.2 146.6 120.2],[0 1 1 1 1 2 1 1 0 3],"[  0.         150.8         85.9        108.4        101.1
 101.95        33.3        112.           0.         104.23333333]",[ 0.  92.5 37.4 34.8 89.2 37.1 93.3 37.   0.  46.1],"[  0.         243.3        123.3        143.2        190.3
 139.05       126.6        149.           0.         150.33333333]"
29369,3,100.7,156.5,54.2,93.29999999999927,155.0,243.29999999999927,[150.8  85.9 108.4 101.1  47.4 156.5  33.3 112.  143.9  88.9  79.9],[92.5 37.4 34.8 89.2 40.5 33.7 93.3 37.  40.3 57.7 40.3],[243.3 123.3 143.2 190.3  87.9 190.2 126.6 149.  184.2 146.6 120.2],[0 1 1 1 1 2 1 1 0 3],"[  0.         150.8         85.9        108.4        101.1
 101.95        33.3        112.           0.         104.23333333]",[ 0.  92.5 37.4 34.8 89.2 37.1 93.3 37.   0.  46.1],"[  0.         243.3        123.3        143.2        190.3
 139.05       126.6        149.           0.         150.33333333]"
