time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29833,2,43.6,70.0,49.3,58.599999999998545,92.9,116.29999999999927,[65.8 34.8 39.6 17.6 70.  52.2 25.2],[45.9 45.9 44.8 44.8 46.3 58.6 58.6],[111.7  80.7  84.4  62.4 116.3 110.8  83.8],[0 0 2 0 0 2 0 0 1 2],[ 0.   0.  50.3  0.   0.  28.6  0.   0.  70.  38.7],[ 0.   0.  45.9  0.   0.  44.8  0.   0.  46.3 58.6],[  0.    0.   96.2   0.    0.   73.4   0.    0.  116.3  97.3]
29834,2,43.9,70.0,47.7,58.599999999998545,91.6,116.29999999999927,[65.8 34.8 49.8 39.6 17.6 70.  40.  52.2 25.2],[45.9 45.9 38.2 44.8 44.8 46.3 46.3 58.6 58.6],[111.7  80.7  88.   84.4  62.4 116.3  86.3 110.8  83.8],[0 0 2 1 0 2 0 0 2 2],[ 0.   0.  50.3 49.8  0.  28.6  0.   0.  55.  38.7],[ 0.   0.  45.9 38.2  0.  44.8  0.   0.  46.3 58.6],[  0.    0.   96.2  88.    0.   73.4   0.    0.  101.3  97.3]
29835,3,42.0,70.0,47.5,58.599999999998545,89.5,116.29999999999927,[65.8 34.8 24.8 49.8 39.6 17.6 70.  40.  52.2 25.2],[45.9 45.9 45.9 38.2 44.8 44.8 46.3 46.3 58.6 58.6],[111.7  80.7  70.7  88.   84.4  62.4 116.3  86.3 110.8  83.8],[0 0 3 1 0 2 0 0 2 2],[ 0.   0.  41.8 49.8  0.  28.6  0.   0.  55.  38.7],[ 0.   0.  45.9 38.2  0.  44.8  0.   0.  46.3 58.6],[  0.    0.   87.7  88.    0.   73.4   0.    0.  101.3  97.3]
29836,3,42.0,70.0,47.5,58.599999999998545,89.5,116.29999999999927,[65.8 34.8 24.8 49.8 39.6 17.6 70.  40.  52.2 25.2],[45.9 45.9 45.9 38.2 44.8 44.8 46.3 46.3 58.6 58.6],[111.7  80.7  70.7  88.   84.4  62.4 116.3  86.3 110.8  83.8],[0 0 3 1 0 2 0 0 2 2],[ 0.   0.  41.8 49.8  0.  28.6  0.   0.  55.  38.7],[ 0.   0.  45.9 38.2  0.  44.8  0.   0.  46.3 58.6],[  0.    0.   87.7  88.    0.   73.4   0.    0.  101.3  97.3]
29837,3,38.7,70.0,47.3,58.599999999998545,86.0,116.29999999999927,[65.8 34.8 24.8 49.8 39.6 17.6  5.6 70.  40.  52.2 25.2],[45.9 45.9 45.9 38.2 44.8 44.8 44.8 46.3 46.3 58.6 58.6],[111.7  80.7  70.7  88.   84.4  62.4  50.4 116.3  86.3 110.8  83.8],[0 0 3 1 0 3 0 0 2 2],"[ 0.          0.         41.8        49.8         0.         20.93333333
  0.          0.         55.         38.7       ]",[ 0.   0.  45.9 38.2  0.  44.8  0.   0.  46.3 58.6],"[  0.           0.          87.7         88.           0.
  65.73333333   0.           0.         101.3         97.3       ]"
29838,3,38.7,70.0,47.3,58.599999999998545,86.0,116.29999999999927,[65.8 34.8 24.8 49.8 39.6 17.6  5.6 70.  40.  52.2 25.2],[45.9 45.9 45.9 38.2 44.8 44.8 44.8 46.3 46.3 58.6 58.6],[111.7  80.7  70.7  88.   84.4  62.4  50.4 116.3  86.3 110.8  83.8],[0 0 3 1 0 3 0 0 2 2],"[ 0.          0.         41.8        49.8         0.         20.93333333
  0.          0.         55.         38.7       ]",[ 0.   0.  45.9 38.2  0.  44.8  0.   0.  46.3 58.6],"[  0.           0.          87.7         88.           0.
  65.73333333   0.           0.         101.3         97.3       ]"
29839,3,38.7,70.0,47.3,58.599999999998545,86.0,116.29999999999927,[65.8 34.8 24.8 49.8 39.6 17.6  5.6 70.  40.  52.2 25.2],[45.9 45.9 45.9 38.2 44.8 44.8 44.8 46.3 46.3 58.6 58.6],[111.7  80.7  70.7  88.   84.4  62.4  50.4 116.3  86.3 110.8  83.8],[0 0 3 1 0 3 0 0 2 2],"[ 0.          0.         41.8        49.8         0.         20.93333333
  0.          0.         55.         38.7       ]",[ 0.   0.  45.9 38.2  0.  44.8  0.   0.  46.3 58.6],"[  0.           0.          87.7         88.           0.
  65.73333333   0.           0.         101.3         97.3       ]"
29840,3,38.7,70.0,47.3,58.599999999998545,86.0,116.29999999999927,[65.8 34.8 24.8 49.8 39.6 17.6  5.6 70.  40.  52.2 25.2],[45.9 45.9 45.9 38.2 44.8 44.8 44.8 46.3 46.3 58.6 58.6],[111.7  80.7  70.7  88.   84.4  62.4  50.4 116.3  86.3 110.8  83.8],[0 0 3 1 0 3 0 0 2 2],"[ 0.          0.         41.8        49.8         0.         20.93333333
  0.          0.         55.         38.7       ]",[ 0.   0.  45.9 38.2  0.  44.8  0.   0.  46.3 58.6],"[  0.           0.          87.7         88.           0.
  65.73333333   0.           0.         101.3         97.3       ]"
29841,3,38.7,70.0,47.3,58.599999999998545,86.0,116.29999999999927,[65.8 34.8 24.8 49.8 39.6 17.6  5.6 70.  40.  52.2 25.2],[45.9 45.9 45.9 38.2 44.8 44.8 44.8 46.3 46.3 58.6 58.6],[111.7  80.7  70.7  88.   84.4  62.4  50.4 116.3  86.3 110.8  83.8],[0 0 3 1 0 3 0 0 2 2],"[ 0.          0.         41.8        49.8         0.         20.93333333
  0.          0.         55.         38.7       ]",[ 0.   0.  45.9 38.2  0.  44.8  0.   0.  46.3 58.6],"[  0.           0.          87.7         88.           0.
  65.73333333   0.           0.         101.3         97.3       ]"
29842,3,38.7,70.0,47.3,58.599999999998545,86.0,116.29999999999927,[65.8 34.8 24.8 49.8 39.6 17.6  5.6 70.  40.  52.2 25.2],[45.9 45.9 45.9 38.2 44.8 44.8 44.8 46.3 46.3 58.6 58.6],[111.7  80.7  70.7  88.   84.4  62.4  50.4 116.3  86.3 110.8  83.8],[0 0 3 1 0 3 0 0 2 2],"[ 0.          0.         41.8        49.8         0.         20.93333333
  0.          0.         55.         38.7       ]",[ 0.   0.  45.9 38.2  0.  44.8  0.   0.  46.3 58.6],"[  0.           0.          87.7         88.           0.
  65.73333333   0.           0.         101.3         97.3       ]"
29843,3,45.3,70.0,48.2,58.599999999998545,93.5,116.29999999999927,[65.8 34.8 24.8 49.8 70.  40.  52.2 25.2],[45.9 45.9 45.9 38.2 46.3 46.3 58.6 58.6],[111.7  80.7  70.7  88.  116.3  86.3 110.8  83.8],[0 0 3 1 0 0 0 0 2 2],[ 0.   0.  41.8 49.8  0.   0.   0.   0.  55.  38.7],[ 0.   0.  45.9 38.2  0.   0.   0.   0.  46.3 58.6],[  0.    0.   87.7  88.    0.    0.    0.    0.  101.3  97.3]
29844,3,45.3,70.0,48.2,58.599999999998545,93.5,116.29999999999927,[65.8 34.8 24.8 49.8 70.  40.  52.2 25.2],[45.9 45.9 45.9 38.2 46.3 46.3 58.6 58.6],[111.7  80.7  70.7  88.  116.3  86.3 110.8  83.8],[0 0 3 1 0 0 0 0 2 2],[ 0.   0.  41.8 49.8  0.   0.   0.   0.  55.  38.7],[ 0.   0.  45.9 38.2  0.   0.   0.   0.  46.3 58.6],[  0.    0.   87.7  88.    0.    0.    0.    0.  101.3  97.3]
29845,3,49.5,82.59999999999854,54.9,108.10000000000218,104.3,190.70000000000073,[65.8 34.8 24.8 49.8 82.6 70.  40.  52.2 25.2],[ 45.9  45.9  45.9  38.2 108.1  46.3  46.3  58.6  58.6],[111.7  80.7  70.7  88.  190.7 116.3  86.3 110.8  83.8],[0 0 3 1 1 0 0 0 2 2],[ 0.   0.  41.8 49.8 82.6  0.   0.   0.  55.  38.7],[  0.    0.   45.9  38.2 108.1   0.    0.    0.   46.3  58.6],[  0.    0.   87.7  88.  190.7   0.    0.    0.  101.3  97.3]
29846,3,49.5,82.59999999999854,54.9,108.10000000000218,104.3,190.70000000000073,[65.8 34.8 24.8 49.8 82.6 70.  40.  52.2 25.2],[ 45.9  45.9  45.9  38.2 108.1  46.3  46.3  58.6  58.6],[111.7  80.7  70.7  88.  190.7 116.3  86.3 110.8  83.8],[0 0 3 1 1 0 0 0 2 2],[ 0.   0.  41.8 49.8 82.6  0.   0.   0.  55.  38.7],[  0.    0.   45.9  38.2 108.1   0.    0.    0.   46.3  58.6],[  0.    0.   87.7  88.  190.7   0.    0.    0.  101.3  97.3]
29847,3,49.5,82.59999999999854,54.9,108.10000000000218,104.3,190.70000000000073,[65.8 34.8 24.8 49.8 82.6 70.  40.  52.2 25.2],[ 45.9  45.9  45.9  38.2 108.1  46.3  46.3  58.6  58.6],[111.7  80.7  70.7  88.  190.7 116.3  86.3 110.8  83.8],[0 0 3 1 1 0 0 0 2 2],[ 0.   0.  41.8 49.8 82.6  0.   0.   0.  55.  38.7],[  0.    0.   45.9  38.2 108.1   0.    0.    0.   46.3  58.6],[  0.    0.   87.7  88.  190.7   0.    0.    0.  101.3  97.3]
29848,3,49.5,82.59999999999854,54.9,108.10000000000218,104.3,190.70000000000073,[65.8 34.8 24.8 49.8 82.6 70.  40.  52.2 25.2],[ 45.9  45.9  45.9  38.2 108.1  46.3  46.3  58.6  58.6],[111.7  80.7  70.7  88.  190.7 116.3  86.3 110.8  83.8],[0 0 3 1 1 0 0 0 2 2],[ 0.   0.  41.8 49.8 82.6  0.   0.   0.  55.  38.7],[  0.    0.   45.9  38.2 108.1   0.    0.    0.   46.3  58.6],[  0.    0.   87.7  88.  190.7   0.    0.    0.  101.3  97.3]
29849,3,49.5,82.59999999999854,54.9,108.10000000000218,104.3,190.70000000000073,[65.8 34.8 24.8 49.8 82.6 70.  40.  52.2 25.2],[ 45.9  45.9  45.9  38.2 108.1  46.3  46.3  58.6  58.6],[111.7  80.7  70.7  88.  190.7 116.3  86.3 110.8  83.8],[0 0 3 1 1 0 0 0 2 2],[ 0.   0.  41.8 49.8 82.6  0.   0.   0.  55.  38.7],[  0.    0.   45.9  38.2 108.1   0.    0.    0.   46.3  58.6],[  0.    0.   87.7  88.  190.7   0.    0.    0.  101.3  97.3]
29850,3,49.5,82.59999999999854,54.9,108.10000000000218,104.3,190.70000000000073,[65.8 34.8 24.8 49.8 82.6 70.  40.  52.2 25.2],[ 45.9  45.9  45.9  38.2 108.1  46.3  46.3  58.6  58.6],[111.7  80.7  70.7  88.  190.7 116.3  86.3 110.8  83.8],[0 0 3 1 1 0 0 0 2 2],[ 0.   0.  41.8 49.8 82.6  0.   0.   0.  55.  38.7],[  0.    0.   45.9  38.2 108.1   0.    0.    0.   46.3  58.6],[  0.    0.   87.7  88.  190.7   0.    0.    0.  101.3  97.3]
29851,3,49.5,82.59999999999854,54.9,108.10000000000218,104.3,190.70000000000073,[65.8 34.8 24.8 49.8 82.6 70.  40.  52.2 25.2],[ 45.9  45.9  45.9  38.2 108.1  46.3  46.3  58.6  58.6],[111.7  80.7  70.7  88.  190.7 116.3  86.3 110.8  83.8],[0 0 3 1 1 0 0 0 2 2],[ 0.   0.  41.8 49.8 82.6  0.   0.   0.  55.  38.7],[  0.    0.   45.9  38.2 108.1   0.    0.    0.   46.3  58.6],[  0.    0.   87.7  88.  190.7   0.    0.    0.  101.3  97.3]
29852,3,49.5,82.59999999999854,54.9,108.10000000000218,104.3,190.70000000000073,[65.8 34.8 24.8 49.8 82.6 70.  40.  52.2 25.2],[ 45.9  45.9  45.9  38.2 108.1  46.3  46.3  58.6  58.6],[111.7  80.7  70.7  88.  190.7 116.3  86.3 110.8  83.8],[0 0 3 1 1 0 0 0 2 2],[ 0.   0.  41.8 49.8 82.6  0.   0.   0.  55.  38.7],[  0.    0.   45.9  38.2 108.1   0.    0.    0.   46.3  58.6],[  0.    0.   87.7  88.  190.7   0.    0.    0.  101.3  97.3]
29853,4,46.8,82.59999999999854,52.8,108.10000000000218,99.6,190.70000000000073,[65.8 34.8 24.8  6.8 49.8 82.6 70.  40. ],[ 45.9  45.9  45.9  45.9  38.2 108.1  46.3  46.3],[111.7  80.7  70.7  52.7  88.  190.7 116.3  86.3],[0 0 4 1 1 0 0 0 2 0],[ 0.    0.   33.05 49.8  82.6   0.    0.    0.   55.    0.  ],[  0.    0.   45.9  38.2 108.1   0.    0.    0.   46.3   0. ],[  0.     0.    78.95  88.   190.7    0.     0.     0.   101.3    0.  ]
29854,4,46.8,82.59999999999854,52.8,108.10000000000218,99.6,190.70000000000073,[65.8 34.8 24.8  6.8 49.8 82.6 70.  40. ],[ 45.9  45.9  45.9  45.9  38.2 108.1  46.3  46.3],[111.7  80.7  70.7  52.7  88.  190.7 116.3  86.3],[0 0 4 1 1 0 0 0 2 0],[ 0.    0.   33.05 49.8  82.6   0.    0.    0.   55.    0.  ],[  0.    0.   45.9  38.2 108.1   0.    0.    0.   46.3   0. ],[  0.     0.    78.95  88.   190.7    0.     0.     0.   101.3    0.  ]
29855,4,46.8,82.59999999999854,52.8,108.10000000000218,99.6,190.70000000000073,[65.8 34.8 24.8  6.8 49.8 82.6 70.  40. ],[ 45.9  45.9  45.9  45.9  38.2 108.1  46.3  46.3],[111.7  80.7  70.7  52.7  88.  190.7 116.3  86.3],[0 0 4 1 1 0 0 0 2 0],[ 0.    0.   33.05 49.8  82.6   0.    0.    0.   55.    0.  ],[  0.    0.   45.9  38.2 108.1   0.    0.    0.   46.3   0. ],[  0.     0.    78.95  88.   190.7    0.     0.     0.   101.3    0.  ]
29856,4,46.8,82.59999999999854,52.8,108.10000000000218,99.6,190.70000000000073,[65.8 34.8 24.8  6.8 49.8 82.6 70.  40. ],[ 45.9  45.9  45.9  45.9  38.2 108.1  46.3  46.3],[111.7  80.7  70.7  52.7  88.  190.7 116.3  86.3],[0 0 4 1 1 0 0 0 2 0],[ 0.    0.   33.05 49.8  82.6   0.    0.    0.   55.    0.  ],[  0.    0.   45.9  38.2 108.1   0.    0.    0.   46.3   0. ],[  0.     0.    78.95  88.   190.7    0.     0.     0.   101.3    0.  ]
29857,4,41.6,82.59999999999854,52.9,108.10000000000218,94.5,190.70000000000073,[65.8 34.8 24.8  6.8 49.8 82.6 70.  40.   0. ],[ 45.9  45.9  45.9  45.9  38.2 108.1  46.3  46.3  53.8],[111.7  80.7  70.7  52.7  88.  190.7 116.3  86.3  53.8],[0 0 4 1 1 0 0 0 2 1],[ 0.    0.   33.05 49.8  82.6   0.    0.    0.   55.    0.  ],[  0.    0.   45.9  38.2 108.1   0.    0.    0.   46.3  53.8],[  0.     0.    78.95  88.   190.7    0.     0.     0.   101.3   53.8 ]
29858,4,46.8,82.59999999999854,52.8,108.10000000000218,99.6,190.70000000000073,[65.8 34.8 24.8  6.8 49.8 82.6 70.  40. ],[ 45.9  45.9  45.9  45.9  38.2 108.1  46.3  46.3],[111.7  80.7  70.7  52.7  88.  190.7 116.3  86.3],[0 0 4 1 1 0 0 0 2 0],[ 0.    0.   33.05 49.8  82.6   0.    0.    0.   55.    0.  ],[  0.    0.   45.9  38.2 108.1   0.    0.    0.   46.3   0. ],[  0.     0.    78.95  88.   190.7    0.     0.     0.   101.3    0.  ]
29859,4,46.8,82.59999999999854,52.8,108.10000000000218,99.6,190.70000000000073,[65.8 34.8 24.8  6.8 49.8 82.6 70.  40. ],[ 45.9  45.9  45.9  45.9  38.2 108.1  46.3  46.3],[111.7  80.7  70.7  52.7  88.  190.7 116.3  86.3],[0 0 4 1 1 0 0 0 2 0],[ 0.    0.   33.05 49.8  82.6   0.    0.    0.   55.    0.  ],[  0.    0.   45.9  38.2 108.1   0.    0.    0.   46.3   0. ],[  0.     0.    78.95  88.   190.7    0.     0.     0.   101.3    0.  ]
29860,2,48.5,82.59999999999854,69.3,108.10000000000218,117.8,190.70000000000073,[49.8 82.6 70.  40.   0. ],[ 38.2 108.1  46.3  46.3 107.8],[ 88.  190.7 116.3  86.3 107.8],[0 0 0 1 1 0 0 0 2 1],[ 0.   0.   0.  49.8 82.6  0.   0.   0.  55.   0. ],[  0.    0.    0.   38.2 108.1   0.    0.    0.   46.3 107.8],[  0.    0.    0.   88.  190.7   0.    0.    0.  101.3 107.8]
29861,2,61.8,82.59999999999854,69.4,108.10000000000218,131.2,190.70000000000073,[49.8 82.6 66.6 70.  40. ],[ 38.2 108.1 108.1  46.3  46.3],[ 88.  190.7 174.7 116.3  86.3],[0 0 0 1 2 0 0 0 2 0],[ 0.   0.   0.  49.8 74.6  0.   0.   0.  55.   0. ],[  0.    0.    0.   38.2 108.1   0.    0.    0.   46.3   0. ],[  0.    0.    0.   88.  182.7   0.    0.    0.  101.3   0. ]
29862,2,58.3,98.79999999999927,63.4,108.10000000000218,121.7,190.70000000000073,[49.8 82.6 66.6 98.8 70.  40.   0. ],[ 38.2 108.1 108.1  48.1  46.3  46.3  48.8],[ 88.  190.7 174.7 146.9 116.3  86.3  48.8],[0 0 0 1 2 1 0 0 2 1],[ 0.   0.   0.  49.8 74.6 98.8  0.   0.  55.   0. ],[  0.    0.    0.   38.2 108.1  48.1   0.    0.   46.3  48.8],[  0.    0.    0.   88.  182.7 146.9   0.    0.  101.3  48.8]
29863,2,44.4,98.79999999999927,63.9,108.10000000000218,108.3,190.70000000000073,[15.4  0.  49.8 20.8 82.6 66.6 98.8 70.  40.   0. ],[ 45.9  42.7  38.2 107.8 108.1 108.1  48.1  46.3  46.3  47.8],[ 61.3  42.7  88.  128.6 190.7 174.7 146.9 116.3  86.3  47.8],[0 1 1 2 2 1 0 0 2 1],[ 0.  15.4  0.  35.3 74.6 98.8  0.   0.  55.   0. ],[  0.   45.9  42.7  73.  108.1  48.1   0.    0.   46.3  47.8],[  0.   61.3  42.7 108.3 182.7 146.9   0.    0.  101.3  47.8]
29864,3,50.4,98.79999999999927,66.1,108.10000000000218,116.6,190.70000000000073,[15.4 49.8 20.8 82.6 66.6 98.8 70.  40.  10. ],[ 45.9  38.2 107.8 108.1 108.1  48.1  46.3  46.3  46.3],[ 61.3  88.  128.6 190.7 174.7 146.9 116.3  86.3  56.3],[0 1 0 2 2 1 0 0 3 0],[ 0.  15.4  0.  35.3 74.6 98.8  0.   0.  40.   0. ],[  0.   45.9   0.   73.  108.1  48.1   0.    0.   46.3   0. ],[  0.   61.3   0.  108.3 182.7 146.9   0.    0.   86.3   0. ]
29865,3,55.0,98.79999999999927,64.3,108.10000000000218,119.3,190.70000000000073,[15.4 49.8 20.8 82.6 66.6 98.8 95.8 70.  40.  10. ],[ 45.9  38.2 107.8 108.1 108.1  48.1  48.1  46.3  46.3  46.3],[ 61.3  88.  128.6 190.7 174.7 146.9 143.9 116.3  86.3  56.3],[0 1 0 2 2 2 0 0 3 0],[ 0.  15.4  0.  35.3 74.6 97.3  0.   0.  40.   0. ],[  0.   45.9   0.   73.  108.1  48.1   0.    0.   46.3   0. ],[  0.   61.3   0.  108.3 182.7 145.4   0.    0.   86.3   0. ]
29866,3,55.0,98.79999999999927,64.3,108.10000000000218,119.3,190.70000000000073,[15.4 49.8 20.8 82.6 66.6 98.8 95.8 70.  40.  10. ],[ 45.9  38.2 107.8 108.1 108.1  48.1  48.1  46.3  46.3  46.3],[ 61.3  88.  128.6 190.7 174.7 146.9 143.9 116.3  86.3  56.3],[0 1 0 2 2 2 0 0 3 0],[ 0.  15.4  0.  35.3 74.6 97.3  0.   0.  40.   0. ],[  0.   45.9   0.   73.  108.1  48.1   0.    0.   46.3   0. ],[  0.   61.3   0.  108.3 182.7 145.4   0.    0.   86.3   0. ]
29867,3,50.0,98.79999999999927,62.5,108.10000000000218,112.4,190.70000000000073,[15.4 49.8 20.8 82.6 66.6 98.8 95.8 70.  40.  10.   0. ],[ 45.9  38.2 107.8 108.1 108.1  48.1  48.1  46.3  46.3  46.3  43.8],[ 61.3  88.  128.6 190.7 174.7 146.9 143.9 116.3  86.3  56.3  43.8],[0 1 0 2 2 2 0 0 3 1],[ 0.  15.4  0.  35.3 74.6 97.3  0.   0.  40.   0. ],[  0.   45.9   0.   73.  108.1  48.1   0.    0.   46.3  43.8],[  0.   61.3   0.  108.3 182.7 145.4   0.    0.   86.3  43.8]
29868,3,55.0,98.79999999999927,64.3,108.10000000000218,119.3,190.70000000000073,[15.4 49.8 20.8 82.6 66.6 98.8 95.8 70.  40.  10. ],[ 45.9  38.2 107.8 108.1 108.1  48.1  48.1  46.3  46.3  46.3],[ 61.3  88.  128.6 190.7 174.7 146.9 143.9 116.3  86.3  56.3],[0 1 0 2 2 2 0 0 3 0],[ 0.  15.4  0.  35.3 74.6 97.3  0.   0.  40.   0. ],[  0.   45.9   0.   73.  108.1  48.1   0.    0.   46.3   0. ],[  0.   61.3   0.  108.3 182.7 145.4   0.    0.   86.3   0. ]
29869,3,54.2,98.79999999999927,60.4,108.10000000000218,114.6,190.70000000000073,[15.4 49.8 20.8 82.6 66.6 98.8 95.8 46.9 70.  40.  10. ],[ 45.9  38.2 107.8 108.1 108.1  48.1  48.1  20.7  46.3  46.3  46.3],[ 61.3  88.  128.6 190.7 174.7 146.9 143.9  67.6 116.3  86.3  56.3],[0 1 0 2 2 2 1 0 3 0],[ 0.  15.4  0.  35.3 74.6 97.3 46.9  0.  40.   0. ],[  0.   45.9   0.   73.  108.1  48.1  20.7   0.   46.3   0. ],[  0.   61.3   0.  108.3 182.7 145.4  67.6   0.   86.3   0. ]
29870,3,54.2,98.79999999999927,60.4,108.10000000000218,114.6,190.70000000000073,[15.4 49.8 20.8 82.6 66.6 98.8 95.8 46.9 70.  40.  10. ],[ 45.9  38.2 107.8 108.1 108.1  48.1  48.1  20.7  46.3  46.3  46.3],[ 61.3  88.  128.6 190.7 174.7 146.9 143.9  67.6 116.3  86.3  56.3],[0 1 0 2 2 2 1 0 3 0],[ 0.  15.4  0.  35.3 74.6 97.3 46.9  0.  40.   0. ],[  0.   45.9   0.   73.  108.1  48.1  20.7   0.   46.3   0. ],[  0.   61.3   0.  108.3 182.7 145.4  67.6   0.   86.3   0. ]
29871,4,45.1,98.79999999999927,60.2,108.10000000000218,105.3,190.70000000000073,"[15.4 49.8 20.8 12.8 82.6 66.6 98.8 95.8 46.9 64.6 70.  40.  10.   3.
  0. ]","[ 45.9  38.2 107.8 107.8 108.1 108.1  48.1  48.1  20.7  44.8  46.3  46.3
  46.3  46.3  39.8]","[ 61.3  88.  128.6 120.6 190.7 174.7 146.9 143.9  67.6 109.4 116.3  86.3
  56.3  49.3  39.8]",[0 1 0 3 2 2 2 0 4 1],[ 0.   15.4   0.   27.8  74.6  97.3  55.75  0.   30.75  0.  ],[  0.    45.9    0.    84.6  108.1   48.1   32.75   0.    46.3   39.8 ],[  0.    61.3    0.   112.4  182.7  145.4   88.5    0.    77.05  39.8 ]
29872,4,46.6,98.79999999999927,60.3,108.10000000000218,106.9,190.70000000000073,"[15.4 49.8 20.8 12.8 82.6 66.6 98.8 95.8 22.6 46.9 64.6 70.  40.  10.
  3. ]","[ 45.9  38.2 107.8 107.8 108.1 108.1  48.1  48.1  41.4  20.7  44.8  46.3
  46.3  46.3  46.3]","[ 61.3  88.  128.6 120.6 190.7 174.7 146.9 143.9  64.   67.6 109.4 116.3
  86.3  56.3  49.3]",[0 1 0 3 2 3 2 0 4 0],[ 0.   15.4   0.   27.8  74.6  72.4  55.75  0.   30.75  0.  ],"[  0.          45.9          0.          84.6        108.1
  45.86666667  32.75         0.          46.3          0.        ]","[  0.          61.3          0.         112.4        182.7
 118.26666667  88.5          0.          77.05         0.        ]"
29873,4,46.6,98.79999999999927,60.3,108.10000000000218,106.9,190.70000000000073,"[15.4 49.8 20.8 12.8 82.6 66.6 98.8 95.8 22.6 46.9 64.6 70.  40.  10.
  3. ]","[ 45.9  38.2 107.8 107.8 108.1 108.1  48.1  48.1  41.4  20.7  44.8  46.3
  46.3  46.3  46.3]","[ 61.3  88.  128.6 120.6 190.7 174.7 146.9 143.9  64.   67.6 109.4 116.3
  86.3  56.3  49.3]",[0 1 0 3 2 3 2 0 4 0],[ 0.   15.4   0.   27.8  74.6  72.4  55.75  0.   30.75  0.  ],"[  0.          45.9          0.          84.6        108.1
  45.86666667  32.75         0.          46.3          0.        ]","[  0.          61.3          0.         112.4        182.7
 118.26666667  88.5          0.          77.05         0.        ]"
29874,4,46.6,98.79999999999927,60.3,108.10000000000218,106.9,190.70000000000073,"[15.4 49.8 20.8 12.8 82.6 66.6 98.8 95.8 22.6 46.9 64.6 70.  40.  10.
  3. ]","[ 45.9  38.2 107.8 107.8 108.1 108.1  48.1  48.1  41.4  20.7  44.8  46.3
  46.3  46.3  46.3]","[ 61.3  88.  128.6 120.6 190.7 174.7 146.9 143.9  64.   67.6 109.4 116.3
  86.3  56.3  49.3]",[0 1 0 3 2 3 2 0 4 0],[ 0.   15.4   0.   27.8  74.6  72.4  55.75  0.   30.75  0.  ],"[  0.          45.9          0.          84.6        108.1
  45.86666667  32.75         0.          46.3          0.        ]","[  0.          61.3          0.         112.4        182.7
 118.26666667  88.5          0.          77.05         0.        ]"
29875,3,52.4,98.79999999999927,65.4,108.10000000000218,117.8,190.70000000000073,[15.4 49.8 20.8 12.8 82.6 66.6 98.8 95.8 22.6 46.9 64.6],[ 45.9  38.2 107.8 107.8 108.1 108.1  48.1  48.1  41.4  20.7  44.8],[ 61.3  88.  128.6 120.6 190.7 174.7 146.9 143.9  64.   67.6 109.4],[0 1 0 3 2 3 2 0 0 0],[ 0.   15.4   0.   27.8  74.6  72.4  55.75  0.    0.    0.  ],"[  0.          45.9          0.          84.6        108.1
  45.86666667  32.75         0.           0.           0.        ]","[  0.          61.3          0.         112.4        182.7
 118.26666667  88.5          0.           0.           0.        ]"
29876,3,52.4,98.79999999999927,65.4,108.10000000000218,117.8,190.70000000000073,[15.4 49.8 20.8 12.8 82.6 66.6 98.8 95.8 22.6 46.9 64.6],[ 45.9  38.2 107.8 107.8 108.1 108.1  48.1  48.1  41.4  20.7  44.8],[ 61.3  88.  128.6 120.6 190.7 174.7 146.9 143.9  64.   67.6 109.4],[0 1 0 3 2 3 2 0 0 0],[ 0.   15.4   0.   27.8  74.6  72.4  55.75  0.    0.    0.  ],"[  0.          45.9          0.          84.6        108.1
  45.86666667  32.75         0.           0.           0.        ]","[  0.          61.3          0.         112.4        182.7
 118.26666667  88.5          0.           0.           0.        ]"
29877,3,55.1,98.79999999999927,64.1,108.10000000000218,119.2,190.70000000000073,[84.5 15.4 49.8 20.8 12.8 82.6 66.6 98.8 95.8 22.6 46.9 64.6],[ 50.4  45.9  38.2 107.8 107.8 108.1 108.1  48.1  48.1  41.4  20.7  44.8],[134.9  61.3  88.  128.6 120.6 190.7 174.7 146.9 143.9  64.   67.6 109.4],[1 1 0 3 2 3 2 0 0 0],[84.5  15.4   0.   27.8  74.6  72.4  55.75  0.    0.    0.  ],"[ 50.4         45.9          0.          84.6        108.1
  45.86666667  32.75         0.           0.           0.        ]","[134.9         61.3          0.         112.4        182.7
 118.26666667  88.5          0.           0.           0.        ]"
29878,3,55.1,98.79999999999927,64.1,108.10000000000218,119.2,190.70000000000073,[84.5 15.4 49.8 20.8 12.8 82.6 66.6 98.8 95.8 22.6 46.9 64.6],[ 50.4  45.9  38.2 107.8 107.8 108.1 108.1  48.1  48.1  41.4  20.7  44.8],[134.9  61.3  88.  128.6 120.6 190.7 174.7 146.9 143.9  64.   67.6 109.4],[1 1 0 3 2 3 2 0 0 0],[84.5  15.4   0.   27.8  74.6  72.4  55.75  0.    0.    0.  ],"[ 50.4         45.9          0.          84.6        108.1
  45.86666667  32.75         0.           0.           0.        ]","[134.9         61.3          0.         112.4        182.7
 118.26666667  88.5          0.           0.           0.        ]"
