time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29670,1,120.3,152.60887400000138,43.3,56.769307999999,163.6,209.37818200000038,[109.1      152.608874  99.2     ],[35.       56.769308 38.1     ],[144.1      209.378182 137.3     ],[0 0 0 0 0 0 1 1 1 0],"[  0.         0.         0.         0.         0.         0.
 109.1      152.608874  99.2        0.      ]","[ 0.        0.        0.        0.        0.        0.       35.
 56.769308 38.1       0.      ]","[  0.         0.         0.         0.         0.         0.
 144.1      209.378182 137.3        0.      ]"
29671,1,120.3,152.60887400000138,43.3,56.769307999999,163.6,209.37818200000038,[109.1      152.608874  99.2     ],[35.       56.769308 38.1     ],[144.1      209.378182 137.3     ],[0 0 0 0 0 0 1 1 1 0],"[  0.         0.         0.         0.         0.         0.
 109.1      152.608874  99.2        0.      ]","[ 0.        0.        0.        0.        0.        0.       35.
 56.769308 38.1       0.      ]","[  0.         0.         0.         0.         0.         0.
 144.1      209.378182 137.3        0.      ]"
29672,1,120.3,152.60887400000138,43.3,56.769307999999,163.6,209.37818200000038,[109.1      152.608874  99.2     ],[35.       56.769308 38.1     ],[144.1      209.378182 137.3     ],[0 0 0 0 0 0 1 1 1 0],"[  0.         0.         0.         0.         0.         0.
 109.1      152.608874  99.2        0.      ]","[ 0.        0.        0.        0.        0.        0.       35.
 56.769308 38.1       0.      ]","[  0.         0.         0.         0.         0.         0.
 144.1      209.378182 137.3        0.      ]"
29673,1,120.3,152.60887400000138,43.3,56.769307999999,163.6,209.37818200000038,[109.1      152.608874  99.2     ],[35.       56.769308 38.1     ],[144.1      209.378182 137.3     ],[0 0 0 0 0 0 1 1 1 0],"[  0.         0.         0.         0.         0.         0.
 109.1      152.608874  99.2        0.      ]","[ 0.        0.        0.        0.        0.        0.       35.
 56.769308 38.1       0.      ]","[  0.         0.         0.         0.         0.         0.
 144.1      209.378182 137.3        0.      ]"
29674,1,120.3,152.60887400000138,43.3,56.769307999999,163.6,209.37818200000038,[109.1      152.608874  99.2     ],[35.       56.769308 38.1     ],[144.1      209.378182 137.3     ],[0 0 0 0 0 0 1 1 1 0],"[  0.         0.         0.         0.         0.         0.
 109.1      152.608874  99.2        0.      ]","[ 0.        0.        0.        0.        0.        0.       35.
 56.769308 38.1       0.      ]","[  0.         0.         0.         0.         0.         0.
 144.1      209.378182 137.3        0.      ]"
29675,1,114.6,152.60887400000138,43.3,56.769307999999,157.9,209.37818200000038,[ 97.5      109.1      152.608874  99.2     ],[43.194589 35.       56.769308 38.1     ],[140.694589 144.1      209.378182 137.3     ],[1 0 0 0 0 0 1 1 1 0],"[ 97.5        0.         0.         0.         0.         0.
 109.1      152.608874  99.2        0.      ]","[43.194589  0.        0.        0.        0.        0.       35.
 56.769308 38.1       0.      ]","[140.694589   0.         0.         0.         0.         0.
 144.1      209.378182 137.3        0.      ]"
29676,1,114.6,152.60887400000138,43.3,56.769307999999,157.9,209.37818200000038,[ 97.5      109.1      152.608874  99.2     ],[43.194589 35.       56.769308 38.1     ],[140.694589 144.1      209.378182 137.3     ],[1 0 0 0 0 0 1 1 1 0],"[ 97.5        0.         0.         0.         0.         0.
 109.1      152.608874  99.2        0.      ]","[43.194589  0.        0.        0.        0.        0.       35.
 56.769308 38.1       0.      ]","[140.694589   0.         0.         0.         0.         0.
 144.1      209.378182 137.3        0.      ]"
29677,1,93.8,152.60887400000138,41.4,56.769307999999,135.1,209.37818200000038,[ 97.5       10.4      109.1      152.608874  99.2     ],[43.194589 33.7      35.       56.769308 38.1     ],[140.694589  44.1      144.1      209.378182 137.3     ],[1 0 0 0 0 1 1 1 1 0],"[ 97.5        0.         0.         0.         0.        10.4
 109.1      152.608874  99.2        0.      ]","[43.194589  0.        0.        0.        0.       33.7      35.
 56.769308 38.1       0.      ]","[140.694589   0.         0.         0.         0.        44.1
 144.1      209.378182 137.3        0.      ]"
29678,1,92.4,152.60887400000138,42.2,56.769307999999,134.6,209.37818200000038,[ 97.5       10.4      109.1      152.608874],[43.194589 33.7      35.       56.769308],[140.694589  44.1      144.1      209.378182],[1 0 0 0 0 1 1 1 0 0],"[ 97.5        0.         0.         0.         0.        10.4
 109.1      152.608874   0.         0.      ]","[43.194589  0.        0.        0.        0.       33.7      35.
 56.769308  0.        0.      ]","[140.694589   0.         0.         0.         0.        44.1
 144.1      209.378182   0.         0.      ]"
29679,1,92.4,152.60887400000138,42.2,56.769307999999,134.6,209.37818200000038,[ 97.5       10.4      109.1      152.608874],[43.194589 33.7      35.       56.769308],[140.694589  44.1      144.1      209.378182],[1 0 0 0 0 1 1 1 0 0],"[ 97.5        0.         0.         0.         0.        10.4
 109.1      152.608874   0.         0.      ]","[43.194589  0.        0.        0.        0.       33.7      35.
 56.769308  0.        0.      ]","[140.694589   0.         0.         0.         0.        44.1
 144.1      209.378182   0.         0.      ]"
29680,1,92.4,152.60887400000138,42.2,56.769307999999,134.6,209.37818200000038,[ 97.5       10.4      109.1      152.608874],[43.194589 33.7      35.       56.769308],[140.694589  44.1      144.1      209.378182],[1 0 0 0 0 1 1 1 0 0],"[ 97.5        0.         0.         0.         0.        10.4
 109.1      152.608874   0.         0.      ]","[43.194589  0.        0.        0.        0.       33.7      35.
 56.769308  0.        0.      ]","[140.694589   0.         0.         0.         0.        44.1
 144.1      209.378182   0.         0.      ]"
29681,1,92.4,152.60887400000138,42.2,56.769307999999,134.6,209.37818200000038,[ 97.5       10.4      109.1      152.608874],[43.194589 33.7      35.       56.769308],[140.694589  44.1      144.1      209.378182],[1 0 0 0 0 1 1 1 0 0],"[ 97.5        0.         0.         0.         0.        10.4
 109.1      152.608874   0.         0.      ]","[43.194589  0.        0.        0.        0.       33.7      35.
 56.769308  0.        0.      ]","[140.694589   0.         0.         0.         0.        44.1
 144.1      209.378182   0.         0.      ]"
29682,1,92.4,152.60887400000138,42.2,56.769307999999,134.6,209.37818200000038,[ 97.5       10.4      109.1      152.608874],[43.194589 33.7      35.       56.769308],[140.694589  44.1      144.1      209.378182],[1 0 0 0 0 1 1 1 0 0],"[ 97.5        0.         0.         0.         0.        10.4
 109.1      152.608874   0.         0.      ]","[43.194589  0.        0.        0.        0.       33.7      35.
 56.769308  0.        0.      ]","[140.694589   0.         0.         0.         0.        44.1
 144.1      209.378182   0.         0.      ]"
29683,1,92.4,152.60887400000138,42.2,56.769307999999,134.6,209.37818200000038,[ 97.5       10.4      109.1      152.608874],[43.194589 33.7      35.       56.769308],[140.694589  44.1      144.1      209.378182],[1 0 0 0 0 1 1 1 0 0],"[ 97.5        0.         0.         0.         0.        10.4
 109.1      152.608874   0.         0.      ]","[43.194589  0.        0.        0.        0.       33.7      35.
 56.769308  0.        0.      ]","[140.694589   0.         0.         0.         0.        44.1
 144.1      209.378182   0.         0.      ]"
29684,1,92.4,152.60887400000138,42.2,56.769307999999,134.6,209.37818200000038,[ 97.5       10.4      109.1      152.608874],[43.194589 33.7      35.       56.769308],[140.694589  44.1      144.1      209.378182],[1 0 0 0 0 1 1 1 0 0],"[ 97.5        0.         0.         0.         0.        10.4
 109.1      152.608874   0.         0.      ]","[43.194589  0.        0.        0.        0.       33.7      35.
 56.769308  0.        0.      ]","[140.694589   0.         0.         0.         0.        44.1
 144.1      209.378182   0.         0.      ]"
29685,1,92.4,152.60887400000138,42.2,56.769307999999,134.6,209.37818200000038,[ 97.5       10.4      109.1      152.608874],[43.194589 33.7      35.       56.769308],[140.694589  44.1      144.1      209.378182],[1 0 0 0 0 1 1 1 0 0],"[ 97.5        0.         0.         0.         0.        10.4
 109.1      152.608874   0.         0.      ]","[43.194589  0.        0.        0.        0.       33.7      35.
 56.769308  0.        0.      ]","[140.694589   0.         0.         0.         0.        44.1
 144.1      209.378182   0.         0.      ]"
29686,1,92.4,152.60887400000138,42.2,56.769307999999,134.6,209.37818200000038,[ 97.5       10.4      109.1      152.608874],[43.194589 33.7      35.       56.769308],[140.694589  44.1      144.1      209.378182],[1 0 0 0 0 1 1 1 0 0],"[ 97.5        0.         0.         0.         0.        10.4
 109.1      152.608874   0.         0.      ]","[43.194589  0.        0.        0.        0.       33.7      35.
 56.769308  0.        0.      ]","[140.694589   0.         0.         0.         0.        44.1
 144.1      209.378182   0.         0.      ]"
29687,1,92.4,152.60887400000138,42.2,56.769307999999,134.6,209.37818200000038,[ 97.5       10.4      109.1      152.608874],[43.194589 33.7      35.       56.769308],[140.694589  44.1      144.1      209.378182],[1 0 0 0 0 1 1 1 0 0],"[ 97.5        0.         0.         0.         0.        10.4
 109.1      152.608874   0.         0.      ]","[43.194589  0.        0.        0.        0.       33.7      35.
 56.769308  0.        0.      ]","[140.694589   0.         0.         0.         0.        44.1
 144.1      209.378182   0.         0.      ]"
29688,1,119.7,152.60887400000138,45.0,56.769307999999,164.7,209.37818200000038,[ 97.5      109.1      152.608874],[43.194589 35.       56.769308],[140.694589 144.1      209.378182],[1 0 0 0 0 0 1 1 0 0],"[ 97.5        0.         0.         0.         0.         0.
 109.1      152.608874   0.         0.      ]","[43.194589  0.        0.        0.        0.        0.       35.
 56.769308  0.        0.      ]","[140.694589   0.         0.         0.         0.         0.
 144.1      209.378182   0.         0.      ]"
29689,1,119.7,152.60887400000138,45.0,56.769307999999,164.7,209.37818200000038,[ 97.5      109.1      152.608874],[43.194589 35.       56.769308],[140.694589 144.1      209.378182],[1 0 0 0 0 0 1 1 0 0],"[ 97.5        0.         0.         0.         0.         0.
 109.1      152.608874   0.         0.      ]","[43.194589  0.        0.        0.        0.        0.       35.
 56.769308  0.        0.      ]","[140.694589   0.         0.         0.         0.         0.
 144.1      209.378182   0.         0.      ]"
29690,1,119.7,152.60887400000138,45.0,56.769307999999,164.7,209.37818200000038,[ 97.5      109.1      152.608874],[43.194589 35.       56.769308],[140.694589 144.1      209.378182],[1 0 0 0 0 0 1 1 0 0],"[ 97.5        0.         0.         0.         0.         0.
 109.1      152.608874   0.         0.      ]","[43.194589  0.        0.        0.        0.        0.       35.
 56.769308  0.        0.      ]","[140.694589   0.         0.         0.         0.         0.
 144.1      209.378182   0.         0.      ]"
29691,1,119.7,152.60887400000138,45.0,56.769307999999,164.7,209.37818200000038,[ 97.5      109.1      152.608874],[43.194589 35.       56.769308],[140.694589 144.1      209.378182],[1 0 0 0 0 0 1 1 0 0],"[ 97.5        0.         0.         0.         0.         0.
 109.1      152.608874   0.         0.      ]","[43.194589  0.        0.        0.        0.        0.       35.
 56.769308  0.        0.      ]","[140.694589   0.         0.         0.         0.         0.
 144.1      209.378182   0.         0.      ]"
29692,1,119.7,152.60887400000138,45.0,56.769307999999,164.7,209.37818200000038,[ 97.5      109.1      152.608874],[43.194589 35.       56.769308],[140.694589 144.1      209.378182],[1 0 0 0 0 0 1 1 0 0],"[ 97.5        0.         0.         0.         0.         0.
 109.1      152.608874   0.         0.      ]","[43.194589  0.        0.        0.        0.        0.       35.
 56.769308  0.        0.      ]","[140.694589   0.         0.         0.         0.         0.
 144.1      209.378182   0.         0.      ]"
29693,1,119.7,152.60887400000138,45.0,56.769307999999,164.7,209.37818200000038,[ 97.5      109.1      152.608874],[43.194589 35.       56.769308],[140.694589 144.1      209.378182],[1 0 0 0 0 0 1 1 0 0],"[ 97.5        0.         0.         0.         0.         0.
 109.1      152.608874   0.         0.      ]","[43.194589  0.        0.        0.        0.        0.       35.
 56.769308  0.        0.      ]","[140.694589   0.         0.         0.         0.         0.
 144.1      209.378182   0.         0.      ]"
29694,1,119.7,152.60887400000138,45.0,56.769307999999,164.7,209.37818200000038,[ 97.5      109.1      152.608874],[43.194589 35.       56.769308],[140.694589 144.1      209.378182],[1 0 0 0 0 0 1 1 0 0],"[ 97.5        0.         0.         0.         0.         0.
 109.1      152.608874   0.         0.      ]","[43.194589  0.        0.        0.        0.        0.       35.
 56.769308  0.        0.      ]","[140.694589   0.         0.         0.         0.         0.
 144.1      209.378182   0.         0.      ]"
29695,1,104.2,152.60887400000138,43.0,56.769307999999,147.2,209.37818200000038,[ 97.5       57.7      109.1      152.608874],[43.194589 37.       35.       56.769308],[140.694589  94.7      144.1      209.378182],[1 0 0 0 0 1 1 1 0 0],"[ 97.5        0.         0.         0.         0.        57.7
 109.1      152.608874   0.         0.      ]","[43.194589  0.        0.        0.        0.       37.       35.
 56.769308  0.        0.      ]","[140.694589   0.         0.         0.         0.        94.7
 144.1      209.378182   0.         0.      ]"
29696,1,104.2,152.60887400000138,43.0,56.769307999999,147.2,209.37818200000038,[ 97.5       57.7      109.1      152.608874],[43.194589 37.       35.       56.769308],[140.694589  94.7      144.1      209.378182],[1 0 0 0 0 1 1 1 0 0],"[ 97.5        0.         0.         0.         0.        57.7
 109.1      152.608874   0.         0.      ]","[43.194589  0.        0.        0.        0.       37.       35.
 56.769308  0.        0.      ]","[140.694589   0.         0.         0.         0.        94.7
 144.1      209.378182   0.         0.      ]"
