time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30163,5,56.3,95.40000000000146,57.9,88.20000000000073,114.2,169.90000000000146,"[64.4 51.4 50.4 20.4 19.4 82.8 62.2 54.2 64.2 81.7 83.1 70.3 61.3 26.3
 13.3 95.4]","[72.  72.  27.1 72.  72.  34.8 46.1 46.1 62.3 88.2 71.8 54.9 54.9 54.9
 54.9 41.7]","[136.4 123.4  77.5  92.4  91.4 117.6 108.3 100.3 126.5 169.9 154.9 125.2
 116.2  81.2  68.2 137.1]",[5 0 3 1 0 1 1 0 4 1],[41.2  0.  66.4 64.2  0.  81.7 83.1  0.  42.8 95.4],"[63.02        0.         42.33333333 62.3         0.         88.2
 71.8         0.         54.9        41.7       ]","[104.22         0.         108.73333333 126.5          0.
 169.9        154.9          0.          97.7        137.1       ]"
30164,5,53.0,95.40000000000146,56.9,88.20000000000073,109.9,169.90000000000146,"[64.4 51.4 50.4 20.4 19.4 82.8 62.2 54.2 64.2 81.7 83.1 70.3 61.3 26.3
 13.3 95.4  0. ]","[72.  72.  27.1 72.  72.  34.8 46.1 46.1 62.3 88.2 71.8 54.9 54.9 54.9
 54.9 41.7 42.2]","[136.4 123.4  77.5  92.4  91.4 117.6 108.3 100.3 126.5 169.9 154.9 125.2
 116.2  81.2  68.2 137.1  42.2]",[5 0 3 1 0 1 1 0 4 2],[41.2  0.  66.4 64.2  0.  81.7 83.1  0.  42.8 47.7],"[63.02        0.         42.33333333 62.3         0.         88.2
 71.8         0.         54.9        41.95      ]","[104.22         0.         108.73333333 126.5          0.
 169.9        154.9          0.          97.7         89.65      ]"
30165,5,55.9,95.40000000000146,58.1,88.20000000000073,114.0,169.90000000000146,"[64.4 51.4 50.4 20.4 19.4 82.8 62.2 54.2 64.2 49.2 81.7 83.1 70.3 61.3
 26.3 13.3 95.4]","[72.  72.  27.1 72.  72.  34.8 46.1 46.1 62.3 62.3 88.2 71.8 54.9 54.9
 54.9 54.9 41.7]","[136.4 123.4  77.5  92.4  91.4 117.6 108.3 100.3 126.5 111.5 169.9 154.9
 125.2 116.2  81.2  68.2 137.1]",[5 0 3 2 0 1 1 0 4 1],[41.2  0.  66.4 56.7  0.  81.7 83.1  0.  42.8 95.4],"[63.02        0.         42.33333333 62.3         0.         88.2
 71.8         0.         54.9        41.7       ]","[104.22         0.         108.73333333 119.           0.
 169.9        154.9          0.          97.7        137.1       ]"
30166,5,55.9,95.40000000000146,58.1,88.20000000000073,114.0,169.90000000000146,"[64.4 51.4 50.4 20.4 19.4 82.8 62.2 54.2 64.2 49.2 81.7 83.1 70.3 61.3
 26.3 13.3 95.4]","[72.  72.  27.1 72.  72.  34.8 46.1 46.1 62.3 62.3 88.2 71.8 54.9 54.9
 54.9 54.9 41.7]","[136.4 123.4  77.5  92.4  91.4 117.6 108.3 100.3 126.5 111.5 169.9 154.9
 125.2 116.2  81.2  68.2 137.1]",[5 0 3 2 0 1 1 0 4 1],[41.2  0.  66.4 56.7  0.  81.7 83.1  0.  42.8 95.4],"[63.02        0.         42.33333333 62.3         0.         88.2
 71.8         0.         54.9        41.7       ]","[104.22         0.         108.73333333 119.           0.
 169.9        154.9          0.          97.7        137.1       ]"
30167,5,53.9,95.40000000000146,55.9,88.20000000000073,109.9,169.90000000000146,"[64.4 51.4 50.4 20.4 19.4 66.4 82.8 62.2 54.2 64.2 49.2 81.7 83.1 70.3
 61.3 26.3 13.3  8.3 95.4]","[72.  72.  27.1 72.  72.  19.7 34.8 46.1 46.1 62.3 62.3 88.2 71.8 54.9
 54.9 54.9 54.9 54.9 41.7]","[136.4 123.4  77.5  92.4  91.4  86.1 117.6 108.3 100.3 126.5 111.5 169.9
 154.9 125.2 116.2  81.2  68.2  63.2 137.1]",[5 1 3 2 0 1 1 0 5 1],[41.2 66.4 66.4 56.7  0.  81.7 83.1  0.  35.9 95.4],"[63.02       19.7        42.33333333 62.3         0.         88.2
 71.8         0.         54.9        41.7       ]","[104.22        86.1        108.73333333 119.           0.
 169.9        154.9          0.          90.8        137.1       ]"
30168,5,53.9,95.40000000000146,55.9,88.20000000000073,109.9,169.90000000000146,"[64.4 51.4 50.4 20.4 19.4 66.4 82.8 62.2 54.2 64.2 49.2 81.7 83.1 70.3
 61.3 26.3 13.3  8.3 95.4]","[72.  72.  27.1 72.  72.  19.7 34.8 46.1 46.1 62.3 62.3 88.2 71.8 54.9
 54.9 54.9 54.9 54.9 41.7]","[136.4 123.4  77.5  92.4  91.4  86.1 117.6 108.3 100.3 126.5 111.5 169.9
 154.9 125.2 116.2  81.2  68.2  63.2 137.1]",[5 1 3 2 0 1 1 0 5 1],[41.2 66.4 66.4 56.7  0.  81.7 83.1  0.  35.9 95.4],"[63.02       19.7        42.33333333 62.3         0.         88.2
 71.8         0.         54.9        41.7       ]","[104.22        86.1        108.73333333 119.           0.
 169.9        154.9          0.          90.8        137.1       ]"
30169,5,55.4,95.40000000000146,54.2,88.20000000000073,109.5,169.90000000000146,"[64.4 51.4 50.4 20.4 19.4 66.4 82.5 82.8 62.2 54.2 64.2 49.2 81.7 83.1
 70.3 61.3 26.3 13.3  8.3 95.4]","[72.  72.  27.1 72.  72.  19.7 20.7 34.8 46.1 46.1 62.3 62.3 88.2 71.8
 54.9 54.9 54.9 54.9 54.9 41.7]","[136.4 123.4  77.5  92.4  91.4  86.1 103.2 117.6 108.3 100.3 126.5 111.5
 169.9 154.9 125.2 116.2  81.2  68.2  63.2 137.1]",[5 2 3 2 0 1 1 0 5 1],[41.2  74.45 66.4  56.7   0.   81.7  83.1   0.   35.9  95.4 ],"[63.02       20.2        42.33333333 62.3         0.         88.2
 71.8         0.         54.9        41.7       ]","[104.22        94.65       108.73333333 119.           0.
 169.9        154.9          0.          90.8        137.1       ]"
30170,5,52.9,95.40000000000146,53.6,88.20000000000073,106.5,169.90000000000146,"[64.4 51.4 50.4 20.4 19.4 66.4 82.5 82.8 62.2 54.2 64.2 49.2 81.7 83.1
 70.3 61.3 26.3 13.3  8.3 95.4  4.4]","[72.  72.  27.1 72.  72.  19.7 20.7 34.8 46.1 46.1 62.3 62.3 88.2 71.8
 54.9 54.9 54.9 54.9 54.9 41.7 41.7]","[136.4 123.4  77.5  92.4  91.4  86.1 103.2 117.6 108.3 100.3 126.5 111.5
 169.9 154.9 125.2 116.2  81.2  68.2  63.2 137.1  46.1]",[5 2 3 2 0 1 1 0 5 2],[41.2  74.45 66.4  56.7   0.   81.7  83.1   0.   35.9  49.9 ],"[63.02       20.2        42.33333333 62.3         0.         88.2
 71.8         0.         54.9        41.7       ]","[104.22        94.65       108.73333333 119.           0.
 169.9        154.9          0.          90.8         91.6       ]"
30171,5,56.6,95.40000000000146,50.6,88.20000000000073,107.2,169.90000000000146,"[66.4 82.5 82.8 62.2 54.2 64.2 49.2 81.7 83.1 70.3 61.3 26.3 13.3  8.3
 95.4  4.4]","[19.7 20.7 34.8 46.1 46.1 62.3 62.3 88.2 71.8 54.9 54.9 54.9 54.9 54.9
 41.7 41.7]","[ 86.1 103.2 117.6 108.3 100.3 126.5 111.5 169.9 154.9 125.2 116.2  81.2
  68.2  63.2 137.1  46.1]",[0 2 3 2 0 1 1 0 5 2],[ 0.   74.45 66.4  56.7   0.   81.7  83.1   0.   35.9  49.9 ],"[ 0.         20.2        42.33333333 62.3         0.         88.2
 71.8         0.         54.9        41.7       ]","[  0.          94.65       108.73333333 119.           0.
 169.9        154.9          0.          90.8         91.6       ]"
30172,6,53.5,95.40000000000146,50.9,88.20000000000073,104.3,169.90000000000146,"[66.4 82.5 82.8 62.2 54.2 64.2 49.2 81.7 83.1 70.3 61.3 26.3 13.3  8.3
  3.3 95.4  4.4]","[19.7 20.7 34.8 46.1 46.1 62.3 62.3 88.2 71.8 54.9 54.9 54.9 54.9 54.9
 54.9 41.7 41.7]","[ 86.1 103.2 117.6 108.3 100.3 126.5 111.5 169.9 154.9 125.2 116.2  81.2
  68.2  63.2  58.2 137.1  46.1]",[0 2 3 2 0 1 1 0 6 2],"[ 0.         74.45       66.4        56.7         0.         81.7
 83.1         0.         30.46666667 49.9       ]","[ 0.         20.2        42.33333333 62.3         0.         88.2
 71.8         0.         54.9        41.7       ]","[  0.          94.65       108.73333333 119.           0.
 169.9        154.9          0.          85.36666667  91.6       ]"
30173,6,53.5,95.40000000000146,50.9,88.20000000000073,104.3,169.90000000000146,"[66.4 82.5 82.8 62.2 54.2 64.2 49.2 81.7 83.1 70.3 61.3 26.3 13.3  8.3
  3.3 95.4  4.4]","[19.7 20.7 34.8 46.1 46.1 62.3 62.3 88.2 71.8 54.9 54.9 54.9 54.9 54.9
 54.9 41.7 41.7]","[ 86.1 103.2 117.6 108.3 100.3 126.5 111.5 169.9 154.9 125.2 116.2  81.2
  68.2  63.2  58.2 137.1  46.1]",[0 2 3 2 0 1 1 0 6 2],"[ 0.         74.45       66.4        56.7         0.         81.7
 83.1         0.         30.46666667 49.9       ]","[ 0.         20.2        42.33333333 62.3         0.         88.2
 71.8         0.         54.9        41.7       ]","[  0.          94.65       108.73333333 119.           0.
 169.9        154.9          0.          85.36666667  91.6       ]"
30174,6,53.5,95.40000000000146,50.9,88.20000000000073,104.3,169.90000000000146,"[66.4 82.5 82.8 62.2 54.2 64.2 49.2 81.7 83.1 70.3 61.3 26.3 13.3  8.3
  3.3 95.4  4.4]","[19.7 20.7 34.8 46.1 46.1 62.3 62.3 88.2 71.8 54.9 54.9 54.9 54.9 54.9
 54.9 41.7 41.7]","[ 86.1 103.2 117.6 108.3 100.3 126.5 111.5 169.9 154.9 125.2 116.2  81.2
  68.2  63.2  58.2 137.1  46.1]",[0 2 3 2 0 1 1 0 6 2],"[ 0.         74.45       66.4        56.7         0.         81.7
 83.1         0.         30.46666667 49.9       ]","[ 0.         20.2        42.33333333 62.3         0.         88.2
 71.8         0.         54.9        41.7       ]","[  0.          94.65       108.73333333 119.           0.
 169.9        154.9          0.          85.36666667  91.6       ]"
30175,6,53.9,83.09999999999854,52.1,88.20000000000073,106.0,169.90000000000146,"[66.4 82.5 82.8 62.2 54.2 64.2 49.2 81.7 83.1 70.3 61.3 26.3 13.3  8.3
  3.3]","[19.7 20.7 34.8 46.1 46.1 62.3 62.3 88.2 71.8 54.9 54.9 54.9 54.9 54.9
 54.9]","[ 86.1 103.2 117.6 108.3 100.3 126.5 111.5 169.9 154.9 125.2 116.2  81.2
  68.2  63.2  58.2]",[0 2 3 2 0 1 1 0 6 0],"[ 0.         74.45       66.4        56.7         0.         81.7
 83.1         0.         30.46666667  0.        ]","[ 0.         20.2        42.33333333 62.3         0.         88.2
 71.8         0.         54.9         0.        ]","[  0.          94.65       108.73333333 119.           0.
 169.9        154.9          0.          85.36666667   0.        ]"
30176,3,68.5,83.09999999999854,52.2,88.20000000000073,120.7,169.90000000000146,[66.4 82.5 82.8 62.2 54.2 64.2 49.2 81.7 83.1 58.6],[19.7 20.7 34.8 46.1 46.1 62.3 62.3 88.2 71.8 70. ],[ 86.1 103.2 117.6 108.3 100.3 126.5 111.5 169.9 154.9 128.6],[0 2 3 2 0 1 1 0 0 1],[ 0.   74.45 66.4  56.7   0.   81.7  83.1   0.    0.   58.6 ],"[ 0.         20.2        42.33333333 62.3         0.         88.2
 71.8         0.          0.         70.        ]","[  0.          94.65       108.73333333 119.           0.
 169.9        154.9          0.           0.         128.6       ]"
30177,3,68.0,83.09999999999854,51.8,88.20000000000073,119.9,169.90000000000146,[66.4 82.5 63.3 82.8 62.2 54.2 64.2 49.2 81.7 83.1 58.6],[19.7 20.7 48.3 34.8 46.1 46.1 62.3 62.3 88.2 71.8 70. ],[ 86.1 103.2 111.6 117.6 108.3 100.3 126.5 111.5 169.9 154.9 128.6],[0 3 3 2 0 1 1 0 0 1],"[ 0.         70.73333333 66.4        56.7         0.         81.7
 83.1         0.          0.         58.6       ]","[ 0.         29.56666667 42.33333333 62.3         0.         88.2
 71.8         0.          0.         70.        ]","[  0.         100.3        108.73333333 119.           0.
 169.9        154.9          0.           0.         128.6       ]"
30178,4,63.9,83.09999999999854,49.2,88.20000000000073,113.1,169.90000000000146,[66.4 82.5 63.3 82.8 62.2 54.2 18.8 64.2 49.2 81.7 83.1 58.6],[19.7 20.7 48.3 34.8 46.1 46.1 19.6 62.3 62.3 88.2 71.8 70. ],[ 86.1 103.2 111.6 117.6 108.3 100.3  38.4 126.5 111.5 169.9 154.9 128.6],[0 3 4 2 0 1 1 0 0 1],"[ 0.         70.73333333 54.5        56.7         0.         81.7
 83.1         0.          0.         58.6       ]","[ 0.         29.56666667 36.65       62.3         0.         88.2
 71.8         0.          0.         70.        ]",[  0.   100.3   91.15 119.     0.   169.9  154.9    0.     0.   128.6 ]
30179,4,60.6,83.09999999999854,52.9,97.70000000000073,113.5,169.90000000000146,[66.4 82.5 63.3 82.8 62.2 54.2 18.8 64.2 49.2 81.7 83.1 21.1 58.6],[19.7 20.7 48.3 34.8 46.1 46.1 19.6 62.3 62.3 88.2 71.8 97.7 70. ],"[ 86.1 103.2 111.6 117.6 108.3 100.3  38.4 126.5 111.5 169.9 154.9 118.8
 128.6]",[0 3 4 2 0 1 2 0 0 1],"[ 0.         70.73333333 54.5        56.7         0.         81.7
 52.1         0.          0.         58.6       ]","[ 0.         29.56666667 36.65       62.3         0.         88.2
 84.75        0.          0.         70.        ]",[  0.   100.3   91.15 119.     0.   169.9  136.85   0.     0.   128.6 ]
30180,4,60.6,83.09999999999854,52.9,97.70000000000073,113.5,169.90000000000146,[66.4 82.5 63.3 82.8 62.2 54.2 18.8 64.2 49.2 81.7 83.1 21.1 58.6],[19.7 20.7 48.3 34.8 46.1 46.1 19.6 62.3 62.3 88.2 71.8 97.7 70. ],"[ 86.1 103.2 111.6 117.6 108.3 100.3  38.4 126.5 111.5 169.9 154.9 118.8
 128.6]",[0 3 4 2 0 1 2 0 0 1],"[ 0.         70.73333333 54.5        56.7         0.         81.7
 52.1         0.          0.         58.6       ]","[ 0.         29.56666667 36.65       62.3         0.         88.2
 84.75        0.          0.         70.        ]",[  0.   100.3   91.15 119.     0.   169.9  136.85   0.     0.   128.6 ]
30181,4,60.6,83.09999999999854,52.9,97.70000000000073,113.5,169.90000000000146,[66.4 82.5 63.3 82.8 62.2 54.2 18.8 64.2 49.2 81.7 83.1 21.1 58.6],[19.7 20.7 48.3 34.8 46.1 46.1 19.6 62.3 62.3 88.2 71.8 97.7 70. ],"[ 86.1 103.2 111.6 117.6 108.3 100.3  38.4 126.5 111.5 169.9 154.9 118.8
 128.6]",[0 3 4 2 0 1 2 0 0 1],"[ 0.         70.73333333 54.5        56.7         0.         81.7
 52.1         0.          0.         58.6       ]","[ 0.         29.56666667 36.65       62.3         0.         88.2
 84.75        0.          0.         70.        ]",[  0.   100.3   91.15 119.     0.   169.9  136.85   0.     0.   128.6 ]
30182,4,58.6,83.09999999999854,50.4,97.70000000000073,109.0,169.90000000000146,[66.4 82.5 63.3 82.8 62.2 54.2 18.8 64.2 49.2 32.2 81.7 83.1 21.1 58.6],[19.7 20.7 48.3 34.8 46.1 46.1 19.6 62.3 62.3 18.5 88.2 71.8 97.7 70. ],"[ 86.1 103.2 111.6 117.6 108.3 100.3  38.4 126.5 111.5  50.7 169.9 154.9
 118.8 128.6]",[0 3 4 3 0 1 2 0 0 1],"[ 0.         70.73333333 54.5        48.53333333  0.         81.7
 52.1         0.          0.         58.6       ]","[ 0.         29.56666667 36.65       47.7         0.         88.2
 84.75        0.          0.         70.        ]","[  0.         100.3         91.15        96.23333333   0.
 169.9        136.85         0.           0.         128.6       ]"
30183,4,58.6,83.09999999999854,50.4,97.70000000000073,109.0,169.90000000000146,[66.4 82.5 63.3 82.8 62.2 54.2 18.8 64.2 49.2 32.2 81.7 83.1 21.1 58.6],[19.7 20.7 48.3 34.8 46.1 46.1 19.6 62.3 62.3 18.5 88.2 71.8 97.7 70. ],"[ 86.1 103.2 111.6 117.6 108.3 100.3  38.4 126.5 111.5  50.7 169.9 154.9
 118.8 128.6]",[0 3 4 3 0 1 2 0 0 1],"[ 0.         70.73333333 54.5        48.53333333  0.         81.7
 52.1         0.          0.         58.6       ]","[ 0.         29.56666667 36.65       47.7         0.         88.2
 84.75        0.          0.         70.        ]","[  0.         100.3         91.15        96.23333333   0.
 169.9        136.85         0.           0.         128.6       ]"
30184,4,54.7,83.09999999999854,51.0,97.70000000000073,105.7,169.90000000000146,"[ 0.  66.4 82.5 63.3 82.8 62.2 54.2 18.8 64.2 49.2 32.2 81.7 83.1 21.1
 58.6]","[58.4 19.7 20.7 48.3 34.8 46.1 46.1 19.6 62.3 62.3 18.5 88.2 71.8 97.7
 70. ]","[ 58.4  86.1 103.2 111.6 117.6 108.3 100.3  38.4 126.5 111.5  50.7 169.9
 154.9 118.8 128.6]",[1 3 4 3 0 1 2 0 0 1],"[ 0.         70.73333333 54.5        48.53333333  0.         81.7
 52.1         0.          0.         58.6       ]","[58.4        29.56666667 36.65       47.7         0.         88.2
 84.75        0.          0.         70.        ]","[ 58.4        100.3         91.15        96.23333333   0.
 169.9        136.85         0.           0.         128.6       ]"
30185,4,58.6,83.09999999999854,50.4,97.70000000000073,109.0,169.90000000000146,[66.4 82.5 63.3 82.8 62.2 54.2 18.8 64.2 49.2 32.2 81.7 83.1 21.1 58.6],[19.7 20.7 48.3 34.8 46.1 46.1 19.6 62.3 62.3 18.5 88.2 71.8 97.7 70. ],"[ 86.1 103.2 111.6 117.6 108.3 100.3  38.4 126.5 111.5  50.7 169.9 154.9
 118.8 128.6]",[0 3 4 3 0 1 2 0 0 1],"[ 0.         70.73333333 54.5        48.53333333  0.         81.7
 52.1         0.          0.         58.6       ]","[ 0.         29.56666667 36.65       47.7         0.         88.2
 84.75        0.          0.         70.        ]","[  0.         100.3         91.15        96.23333333   0.
 169.9        136.85         0.           0.         128.6       ]"
30186,4,54.7,83.09999999999854,50.0,97.70000000000073,104.7,169.90000000000146,"[66.4 82.5 63.3 82.8 62.2 54.2 18.8 64.2 49.2 32.2 81.7 83.1 21.1  0.
 58.6]","[19.7 20.7 48.3 34.8 46.1 46.1 19.6 62.3 62.3 18.5 88.2 71.8 97.7 44.2
 70. ]","[ 86.1 103.2 111.6 117.6 108.3 100.3  38.4 126.5 111.5  50.7 169.9 154.9
 118.8  44.2 128.6]",[0 3 4 3 0 1 2 0 1 1],"[ 0.         70.73333333 54.5        48.53333333  0.         81.7
 52.1         0.          0.         58.6       ]","[ 0.         29.56666667 36.65       47.7         0.         88.2
 84.75        0.         44.2        70.        ]","[  0.         100.3         91.15        96.23333333   0.
 169.9        136.85         0.          44.2        128.6       ]"
30187,4,58.6,83.09999999999854,50.4,97.70000000000073,109.0,169.90000000000146,[66.4 82.5 63.3 82.8 62.2 54.2 18.8 64.2 49.2 32.2 81.7 83.1 21.1 58.6],[19.7 20.7 48.3 34.8 46.1 46.1 19.6 62.3 62.3 18.5 88.2 71.8 97.7 70. ],"[ 86.1 103.2 111.6 117.6 108.3 100.3  38.4 126.5 111.5  50.7 169.9 154.9
 118.8 128.6]",[0 3 4 3 0 1 2 0 0 1],"[ 0.         70.73333333 54.5        48.53333333  0.         81.7
 52.1         0.          0.         58.6       ]","[ 0.         29.56666667 36.65       47.7         0.         88.2
 84.75        0.          0.         70.        ]","[  0.         100.3         91.15        96.23333333   0.
 169.9        136.85         0.           0.         128.6       ]"
30188,4,58.6,83.09999999999854,50.4,97.70000000000073,109.0,169.90000000000146,[66.4 82.5 63.3 82.8 62.2 54.2 18.8 64.2 49.2 32.2 81.7 83.1 21.1 58.6],[19.7 20.7 48.3 34.8 46.1 46.1 19.6 62.3 62.3 18.5 88.2 71.8 97.7 70. ],"[ 86.1 103.2 111.6 117.6 108.3 100.3  38.4 126.5 111.5  50.7 169.9 154.9
 118.8 128.6]",[0 3 4 3 0 1 2 0 0 1],"[ 0.         70.73333333 54.5        48.53333333  0.         81.7
 52.1         0.          0.         58.6       ]","[ 0.         29.56666667 36.65       47.7         0.         88.2
 84.75        0.          0.         70.        ]","[  0.         100.3         91.15        96.23333333   0.
 169.9        136.85         0.           0.         128.6       ]"
30189,4,57.7,83.09999999999854,52.5,97.70000000000073,110.2,169.90000000000146,"[66.4 82.5 63.3 82.8 62.2 54.2 18.8 64.2 49.2 32.2 29.4 81.7 83.1 21.1
 73.4 58.6]","[19.7 20.7 48.3 34.8 46.1 46.1 19.6 62.3 62.3 18.5 79.8 88.2 71.8 97.7
 53.5 70. ]","[ 86.1 103.2 111.6 117.6 108.3 100.3  38.4 126.5 111.5  50.7 109.2 169.9
 154.9 118.8 126.9 128.6]",[0 3 4 3 1 1 2 1 0 1],"[ 0.         70.73333333 54.5        48.53333333 29.4        81.7
 52.1        73.4         0.         58.6       ]","[ 0.         29.56666667 36.65       47.7        79.8        88.2
 84.75       53.5         0.         70.        ]","[  0.         100.3         91.15        96.23333333 109.2
 169.9        136.85       126.9          0.         128.6       ]"
30190,4,55.4,83.09999999999854,55.6,97.70000000000073,111.0,169.90000000000146,"[37.3 37.3 66.4 82.5 63.3 82.8 62.2 54.2 18.8 64.2 49.2 32.2 29.4 81.7
 83.1 21.1 73.4 58.6]","[80.5 80.5 19.7 20.7 48.3 34.8 46.1 46.1 19.6 62.3 62.3 18.5 79.8 88.2
 71.8 97.7 53.5 70. ]","[117.8 117.8  86.1 103.2 111.6 117.6 108.3 100.3  38.4 126.5 111.5  50.7
 109.2 169.9 154.9 118.8 126.9 128.6]",[2 3 4 3 1 1 2 1 0 1],"[37.3        70.73333333 54.5        48.53333333 29.4        81.7
 52.1        73.4         0.         58.6       ]","[80.5        29.56666667 36.65       47.7        79.8        88.2
 84.75       53.5         0.         70.        ]","[117.8        100.3         91.15        96.23333333 109.2
 169.9        136.85       126.9          0.         128.6       ]"
30191,4,55.4,83.09999999999854,55.6,97.70000000000073,111.0,169.90000000000146,"[37.3 37.3 66.4 82.5 63.3 82.8 62.2 54.2 18.8 64.2 49.2 32.2 29.4 81.7
 83.1 21.1 73.4 58.6]","[80.5 80.5 19.7 20.7 48.3 34.8 46.1 46.1 19.6 62.3 62.3 18.5 79.8 88.2
 71.8 97.7 53.5 70. ]","[117.8 117.8  86.1 103.2 111.6 117.6 108.3 100.3  38.4 126.5 111.5  50.7
 109.2 169.9 154.9 118.8 126.9 128.6]",[2 3 4 3 1 1 2 1 0 1],"[37.3        70.73333333 54.5        48.53333333 29.4        81.7
 52.1        73.4         0.         58.6       ]","[80.5        29.56666667 36.65       47.7        79.8        88.2
 84.75       53.5         0.         70.        ]","[117.8        100.3         91.15        96.23333333 109.2
 169.9        136.85       126.9          0.         128.6       ]"
30192,4,55.4,83.09999999999854,55.6,97.70000000000073,111.0,169.90000000000146,"[37.3 37.3 66.4 82.5 63.3 82.8 62.2 54.2 18.8 64.2 49.2 32.2 29.4 81.7
 83.1 21.1 73.4 58.6]","[80.5 80.5 19.7 20.7 48.3 34.8 46.1 46.1 19.6 62.3 62.3 18.5 79.8 88.2
 71.8 97.7 53.5 70. ]","[117.8 117.8  86.1 103.2 111.6 117.6 108.3 100.3  38.4 126.5 111.5  50.7
 109.2 169.9 154.9 118.8 126.9 128.6]",[2 3 4 3 1 1 2 1 0 1],"[37.3        70.73333333 54.5        48.53333333 29.4        81.7
 52.1        73.4         0.         58.6       ]","[80.5        29.56666667 36.65       47.7        79.8        88.2
 84.75       53.5         0.         70.        ]","[117.8        100.3         91.15        96.23333333 109.2
 169.9        136.85       126.9          0.         128.6       ]"
