time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29061,5,58.9,105.79999999999927,51.2,68.79999999999927,110.1,158.40000000000146,"[ 83.4  74.3  49.3 105.8  82.5  73.5  53.5  44.5  38.5  60.3  59.3  26.6
  20.6  52.1]",[19.6 25.1 68.8 52.6 50.4 50.4 50.4 50.4 50.4 62.  62.  64.4 64.4 46. ],"[103.   99.4 118.1 158.4 132.9 123.9 103.9  94.9  88.9 122.3 121.3  91.
  85.   98.1]",[1 0 2 1 5 0 2 2 1 0],[ 83.4   0.   61.8 105.8  58.5   0.   59.8  23.6  52.1   0. ],[19.6   0.   46.95 52.6  50.4   0.   62.   64.4  46.    0.  ],[103.     0.   108.75 158.4  108.9    0.   121.8   88.    98.1    0.  ]
29062,5,58.8,105.79999999999927,52.1,68.79999999999927,110.9,158.40000000000146,"[ 83.4  58.5  74.3  49.3 105.8  82.5  73.5  53.5  44.5  38.5  60.3  59.3
  26.6  20.6  52.1]","[19.6 64.4 25.1 68.8 52.6 50.4 50.4 50.4 50.4 50.4 62.  62.  64.4 64.4
 46. ]","[103.  122.9  99.4 118.1 158.4 132.9 123.9 103.9  94.9  88.9 122.3 121.3
  91.   85.   98.1]",[2 0 2 1 5 0 2 2 1 0],[ 70.95   0.    61.8  105.8   58.5    0.    59.8   23.6   52.1    0.  ],[42.    0.   46.95 52.6  50.4   0.   62.   64.4  46.    0.  ],[112.95   0.   108.75 158.4  108.9    0.   121.8   88.    98.1    0.  ]
29063,5,58.8,105.79999999999927,52.1,68.79999999999927,110.9,158.40000000000146,"[ 83.4  58.5  74.3  49.3 105.8  82.5  73.5  53.5  44.5  38.5  60.3  59.3
  26.6  20.6  52.1]","[19.6 64.4 25.1 68.8 52.6 50.4 50.4 50.4 50.4 50.4 62.  62.  64.4 64.4
 46. ]","[103.  122.9  99.4 118.1 158.4 132.9 123.9 103.9  94.9  88.9 122.3 121.3
  91.   85.   98.1]",[2 0 2 1 5 0 2 2 1 0],[ 70.95   0.    61.8  105.8   58.5    0.    59.8   23.6   52.1    0.  ],[42.    0.   46.95 52.6  50.4   0.   62.   64.4  46.    0.  ],[112.95   0.   108.75 158.4  108.9    0.   121.8   88.    98.1    0.  ]
29064,5,58.8,105.79999999999927,52.1,68.79999999999927,110.9,158.40000000000146,"[ 83.4  58.5  74.3  49.3 105.8  82.5  73.5  53.5  44.5  38.5  60.3  59.3
  26.6  20.6  52.1]","[19.6 64.4 25.1 68.8 52.6 50.4 50.4 50.4 50.4 50.4 62.  62.  64.4 64.4
 46. ]","[103.  122.9  99.4 118.1 158.4 132.9 123.9 103.9  94.9  88.9 122.3 121.3
  91.   85.   98.1]",[2 0 2 1 5 0 2 2 1 0],[ 70.95   0.    61.8  105.8   58.5    0.    59.8   23.6   52.1    0.  ],[42.    0.   46.95 52.6  50.4   0.   62.   64.4  46.    0.  ],[112.95   0.   108.75 158.4  108.9    0.   121.8   88.    98.1    0.  ]
29065,5,58.8,105.79999999999927,52.1,68.79999999999927,110.9,158.40000000000146,"[ 83.4  58.5  74.3  49.3 105.8  82.5  73.5  53.5  44.5  38.5  60.3  59.3
  26.6  20.6  52.1]","[19.6 64.4 25.1 68.8 52.6 50.4 50.4 50.4 50.4 50.4 62.  62.  64.4 64.4
 46. ]","[103.  122.9  99.4 118.1 158.4 132.9 123.9 103.9  94.9  88.9 122.3 121.3
  91.   85.   98.1]",[2 0 2 1 5 0 2 2 1 0],[ 70.95   0.    61.8  105.8   58.5    0.    59.8   23.6   52.1    0.  ],[42.    0.   46.95 52.6  50.4   0.   62.   64.4  46.    0.  ],[112.95   0.   108.75 158.4  108.9    0.   121.8   88.    98.1    0.  ]
29066,5,58.8,105.79999999999927,52.1,68.79999999999927,110.9,158.40000000000146,"[ 83.4  58.5  74.3  49.3 105.8  82.5  73.5  53.5  44.5  38.5  60.3  59.3
  26.6  20.6  52.1]","[19.6 64.4 25.1 68.8 52.6 50.4 50.4 50.4 50.4 50.4 62.  62.  64.4 64.4
 46. ]","[103.  122.9  99.4 118.1 158.4 132.9 123.9 103.9  94.9  88.9 122.3 121.3
  91.   85.   98.1]",[2 0 2 1 5 0 2 2 1 0],[ 70.95   0.    61.8  105.8   58.5    0.    59.8   23.6   52.1    0.  ],[42.    0.   46.95 52.6  50.4   0.   62.   64.4  46.    0.  ],[112.95   0.   108.75 158.4  108.9    0.   121.8   88.    98.1    0.  ]
29067,5,58.8,105.79999999999927,52.1,68.79999999999927,110.9,158.40000000000146,"[ 83.4  58.5  74.3  49.3 105.8  82.5  73.5  53.5  44.5  38.5  60.3  59.3
  26.6  20.6  52.1]","[19.6 64.4 25.1 68.8 52.6 50.4 50.4 50.4 50.4 50.4 62.  62.  64.4 64.4
 46. ]","[103.  122.9  99.4 118.1 158.4 132.9 123.9 103.9  94.9  88.9 122.3 121.3
  91.   85.   98.1]",[2 0 2 1 5 0 2 2 1 0],[ 70.95   0.    61.8  105.8   58.5    0.    59.8   23.6   52.1    0.  ],[42.    0.   46.95 52.6  50.4   0.   62.   64.4  46.    0.  ],[112.95   0.   108.75 158.4  108.9    0.   121.8   88.    98.1    0.  ]
29068,5,58.8,105.79999999999927,52.1,68.79999999999927,110.9,158.40000000000146,"[ 83.4  58.5  74.3  49.3 105.8  82.5  73.5  53.5  44.5  38.5  60.3  59.3
  26.6  20.6  52.1]","[19.6 64.4 25.1 68.8 52.6 50.4 50.4 50.4 50.4 50.4 62.  62.  64.4 64.4
 46. ]","[103.  122.9  99.4 118.1 158.4 132.9 123.9 103.9  94.9  88.9 122.3 121.3
  91.   85.   98.1]",[2 0 2 1 5 0 2 2 1 0],[ 70.95   0.    61.8  105.8   58.5    0.    59.8   23.6   52.1    0.  ],[42.    0.   46.95 52.6  50.4   0.   62.   64.4  46.    0.  ],[112.95   0.   108.75 158.4  108.9    0.   121.8   88.    98.1    0.  ]
29069,5,57.2,105.79999999999927,52.7,68.79999999999927,109.9,158.40000000000146,"[ 83.4  58.5  74.3  49.3 105.8  82.5  73.5  53.5  44.5  38.5  60.3  59.3
  32.3  26.6  20.6  52.1]","[19.6 64.4 25.1 68.8 52.6 50.4 50.4 50.4 50.4 50.4 62.  62.  62.  64.4
 64.4 46. ]","[103.  122.9  99.4 118.1 158.4 132.9 123.9 103.9  94.9  88.9 122.3 121.3
  94.3  91.   85.   98.1]",[2 0 2 1 5 0 3 2 1 0],"[ 70.95         0.          61.8        105.8         58.5
   0.          50.63333333  23.6         52.1          0.        ]",[42.    0.   46.95 52.6  50.4   0.   62.   64.4  46.    0.  ],"[112.95         0.         108.75       158.4        108.9
   0.         112.63333333  88.          98.1          0.        ]"
29070,5,62.0,105.79999999999927,51.0,68.79999999999927,113.0,158.40000000000146,"[ 83.4  58.5  74.3  49.3 105.8  82.5  73.5  53.5  44.5  38.5  60.3  59.3
  32.3  52.1]",[19.6 64.4 25.1 68.8 52.6 50.4 50.4 50.4 50.4 50.4 62.  62.  62.  46. ],"[103.  122.9  99.4 118.1 158.4 132.9 123.9 103.9  94.9  88.9 122.3 121.3
  94.3  98.1]",[2 0 2 1 5 0 3 0 1 0],"[ 70.95         0.          61.8        105.8         58.5
   0.          50.63333333   0.          52.1          0.        ]",[42.    0.   46.95 52.6  50.4   0.   62.    0.   46.    0.  ],"[112.95         0.         108.75       158.4        108.9
   0.         112.63333333   0.          98.1          0.        ]"
29071,5,62.0,105.79999999999927,51.0,68.79999999999927,113.0,158.40000000000146,"[ 83.4  58.5  74.3  49.3 105.8  82.5  73.5  53.5  44.5  38.5  60.3  59.3
  32.3  52.1]",[19.6 64.4 25.1 68.8 52.6 50.4 50.4 50.4 50.4 50.4 62.  62.  62.  46. ],"[103.  122.9  99.4 118.1 158.4 132.9 123.9 103.9  94.9  88.9 122.3 121.3
  94.3  98.1]",[2 0 2 1 5 0 3 0 1 0],"[ 70.95         0.          61.8        105.8         58.5
   0.          50.63333333   0.          52.1          0.        ]",[42.    0.   46.95 52.6  50.4   0.   62.    0.   46.    0.  ],"[112.95         0.         108.75       158.4        108.9
   0.         112.63333333   0.          98.1          0.        ]"
29072,3,59.7,105.79999999999927,53.8,75.90000000000146,113.6,158.40000000000146,[ 83.4  58.5  74.3  49.3 105.8  22.1  60.3  59.3  32.3  52.1],[19.6 64.4 25.1 68.8 52.6 75.9 62.  62.  62.  46. ],[103.  122.9  99.4 118.1 158.4  98.  122.3 121.3  94.3  98.1],[2 0 2 1 0 1 3 0 1 0],"[ 70.95         0.          61.8        105.8          0.
  22.1         50.63333333   0.          52.1          0.        ]",[42.    0.   46.95 52.6   0.   75.9  62.    0.   46.    0.  ],"[112.95         0.         108.75       158.4          0.
  98.         112.63333333   0.          98.1          0.        ]"
29073,3,57.9,105.79999999999927,57.6,95.30000000000291,115.5,158.40000000000146,[ 83.4  58.5  39.1  74.3  49.3 105.8  22.1  60.3  59.3  32.3  52.1],[19.6 64.4 95.3 25.1 68.8 52.6 75.9 62.  62.  62.  46. ],[103.  122.9 134.4  99.4 118.1 158.4  98.  122.3 121.3  94.3  98.1],[2 1 2 1 0 1 3 0 1 0],"[ 70.95        39.1         61.8        105.8          0.
  22.1         50.63333333   0.          52.1          0.        ]",[42.   95.3  46.95 52.6   0.   75.9  62.    0.   46.    0.  ],"[112.95       134.4        108.75       158.4          0.
  98.         112.63333333   0.          98.1          0.        ]"
29074,3,57.9,105.79999999999927,57.6,95.30000000000291,115.5,158.40000000000146,[ 83.4  58.5  39.1  74.3  49.3 105.8  22.1  60.3  59.3  32.3  52.1],[19.6 64.4 95.3 25.1 68.8 52.6 75.9 62.  62.  62.  46. ],[103.  122.9 134.4  99.4 118.1 158.4  98.  122.3 121.3  94.3  98.1],[2 1 2 1 0 1 3 0 1 0],"[ 70.95        39.1         61.8        105.8          0.
  22.1         50.63333333   0.          52.1          0.        ]",[42.   95.3  46.95 52.6   0.   75.9  62.    0.   46.    0.  ],"[112.95       134.4        108.75       158.4          0.
  98.         112.63333333   0.          98.1          0.        ]"
29075,3,52.0,105.79999999999927,62.7,95.30000000000291,114.7,158.40000000000146,[ 58.5  39.1  74.3  49.3 105.8  22.1  19.1  60.3  59.3  32.3  52.1],[64.4 95.3 25.1 68.8 52.6 75.9 75.9 62.  62.  62.  46. ],[122.9 134.4  99.4 118.1 158.4  98.   95.  122.3 121.3  94.3  98.1],[1 1 2 1 0 2 3 0 1 0],"[ 58.5         39.1         61.8        105.8          0.
  20.6         50.63333333   0.          52.1          0.        ]",[64.4  95.3  46.95 52.6   0.   75.9  62.    0.   46.    0.  ],"[122.9        134.4        108.75       158.4          0.
  96.5        112.63333333   0.          98.1          0.        ]"
29076,3,52.0,105.79999999999927,62.7,95.30000000000291,114.7,158.40000000000146,[ 58.5  39.1  74.3  49.3 105.8  22.1  19.1  60.3  59.3  32.3  52.1],[64.4 95.3 25.1 68.8 52.6 75.9 75.9 62.  62.  62.  46. ],[122.9 134.4  99.4 118.1 158.4  98.   95.  122.3 121.3  94.3  98.1],[1 1 2 1 0 2 3 0 1 0],"[ 58.5         39.1         61.8        105.8          0.
  20.6         50.63333333   0.          52.1          0.        ]",[64.4  95.3  46.95 52.6   0.   75.9  62.    0.   46.    0.  ],"[122.9        134.4        108.75       158.4          0.
  96.5        112.63333333   0.          98.1          0.        ]"
29077,3,49.1,105.79999999999927,63.8,95.30000000000291,112.9,158.40000000000146,[ 58.5  39.1  74.3  49.3 105.8  22.1  19.1  17.1  60.3  59.3  32.3  52.1],[64.4 95.3 25.1 68.8 52.6 75.9 75.9 75.9 62.  62.  62.  46. ],[122.9 134.4  99.4 118.1 158.4  98.   95.   93.  122.3 121.3  94.3  98.1],[1 1 2 1 0 3 3 0 1 0],"[ 58.5         39.1         61.8        105.8          0.
  19.43333333  50.63333333   0.          52.1          0.        ]",[64.4  95.3  46.95 52.6   0.   75.9  62.    0.   46.    0.  ],"[122.9        134.4        108.75       158.4          0.
  95.33333333 112.63333333   0.          98.1          0.        ]"
29078,3,49.1,105.79999999999927,63.8,95.30000000000291,112.9,158.40000000000146,[ 58.5  39.1  74.3  49.3 105.8  22.1  19.1  17.1  60.3  59.3  32.3  52.1],[64.4 95.3 25.1 68.8 52.6 75.9 75.9 75.9 62.  62.  62.  46. ],[122.9 134.4  99.4 118.1 158.4  98.   95.   93.  122.3 121.3  94.3  98.1],[1 1 2 1 0 3 3 0 1 0],"[ 58.5         39.1         61.8        105.8          0.
  19.43333333  50.63333333   0.          52.1          0.        ]",[64.4  95.3  46.95 52.6   0.   75.9  62.    0.   46.    0.  ],"[122.9        134.4        108.75       158.4          0.
  95.33333333 112.63333333   0.          98.1          0.        ]"
29079,3,49.1,105.79999999999927,63.8,95.30000000000291,112.9,158.40000000000146,[ 58.5  39.1  74.3  49.3 105.8  22.1  19.1  17.1  60.3  59.3  32.3  52.1],[64.4 95.3 25.1 68.8 52.6 75.9 75.9 75.9 62.  62.  62.  46. ],[122.9 134.4  99.4 118.1 158.4  98.   95.   93.  122.3 121.3  94.3  98.1],[1 1 2 1 0 3 3 0 1 0],"[ 58.5         39.1         61.8        105.8          0.
  19.43333333  50.63333333   0.          52.1          0.        ]",[64.4  95.3  46.95 52.6   0.   75.9  62.    0.   46.    0.  ],"[122.9        134.4        108.75       158.4          0.
  95.33333333 112.63333333   0.          98.1          0.        ]"
29080,4,47.0,105.79999999999927,63.7,95.30000000000291,110.7,158.40000000000146,"[ 58.5  39.1  74.3  49.3 105.8  22.1  19.1  17.1  60.3  59.3  32.3  21.3
  52.1]",[64.4 95.3 25.1 68.8 52.6 75.9 75.9 75.9 62.  62.  62.  62.  46. ],"[122.9 134.4  99.4 118.1 158.4  98.   95.   93.  122.3 121.3  94.3  83.3
  98.1]",[1 1 2 1 0 3 4 0 1 0],"[ 58.5         39.1         61.8        105.8          0.
  19.43333333  43.3          0.          52.1          0.        ]",[64.4  95.3  46.95 52.6   0.   75.9  62.    0.   46.    0.  ],"[122.9        134.4        108.75       158.4          0.
  95.33333333 105.3          0.          98.1          0.        ]"
29081,4,47.0,105.79999999999927,63.7,95.30000000000291,110.7,158.40000000000146,"[ 58.5  39.1  74.3  49.3 105.8  22.1  19.1  17.1  60.3  59.3  32.3  21.3
  52.1]",[64.4 95.3 25.1 68.8 52.6 75.9 75.9 75.9 62.  62.  62.  62.  46. ],"[122.9 134.4  99.4 118.1 158.4  98.   95.   93.  122.3 121.3  94.3  83.3
  98.1]",[1 1 2 1 0 3 4 0 1 0],"[ 58.5         39.1         61.8        105.8          0.
  19.43333333  43.3          0.          52.1          0.        ]",[64.4  95.3  46.95 52.6   0.   75.9  62.    0.   46.    0.  ],"[122.9        134.4        108.75       158.4          0.
  95.33333333 105.3          0.          98.1          0.        ]"
29082,4,47.0,105.79999999999927,63.7,95.30000000000291,110.7,158.40000000000146,"[ 58.5  39.1  74.3  49.3 105.8  22.1  19.1  17.1  60.3  59.3  32.3  21.3
  52.1]",[64.4 95.3 25.1 68.8 52.6 75.9 75.9 75.9 62.  62.  62.  62.  46. ],"[122.9 134.4  99.4 118.1 158.4  98.   95.   93.  122.3 121.3  94.3  83.3
  98.1]",[1 1 2 1 0 3 4 0 1 0],"[ 58.5         39.1         61.8        105.8          0.
  19.43333333  43.3          0.          52.1          0.        ]",[64.4  95.3  46.95 52.6   0.   75.9  62.    0.   46.    0.  ],"[122.9        134.4        108.75       158.4          0.
  95.33333333 105.3          0.          98.1          0.        ]"
29083,4,44.4,105.79999999999927,64.6,95.30000000000291,109.0,158.40000000000146,"[ 58.5  39.1  74.3  49.3 105.8  22.1  19.1  17.1  11.1  60.3  59.3  32.3
  21.3  52.1]",[64.4 95.3 25.1 68.8 52.6 75.9 75.9 75.9 75.9 62.  62.  62.  62.  46. ],"[122.9 134.4  99.4 118.1 158.4  98.   95.   93.   87.  122.3 121.3  94.3
  83.3  98.1]",[1 1 2 1 0 4 4 0 1 0],[ 58.5   39.1   61.8  105.8    0.    17.35  43.3    0.    52.1    0.  ],[64.4  95.3  46.95 52.6   0.   75.9  62.    0.   46.    0.  ],[122.9  134.4  108.75 158.4    0.    93.25 105.3    0.    98.1    0.  ]
29084,4,44.4,105.79999999999927,64.6,95.30000000000291,109.0,158.40000000000146,"[ 58.5  39.1  74.3  49.3 105.8  22.1  19.1  17.1  11.1  60.3  59.3  32.3
  21.3  52.1]",[64.4 95.3 25.1 68.8 52.6 75.9 75.9 75.9 75.9 62.  62.  62.  62.  46. ],"[122.9 134.4  99.4 118.1 158.4  98.   95.   93.   87.  122.3 121.3  94.3
  83.3  98.1]",[1 1 2 1 0 4 4 0 1 0],[ 58.5   39.1   61.8  105.8    0.    17.35  43.3    0.    52.1    0.  ],[64.4  95.3  46.95 52.6   0.   75.9  62.    0.   46.    0.  ],[122.9  134.4  108.75 158.4    0.    93.25 105.3    0.    98.1    0.  ]
29085,4,44.4,105.79999999999927,64.6,95.30000000000291,109.0,158.40000000000146,"[ 58.5  39.1  74.3  49.3 105.8  22.1  19.1  17.1  11.1  60.3  59.3  32.3
  21.3  52.1]",[64.4 95.3 25.1 68.8 52.6 75.9 75.9 75.9 75.9 62.  62.  62.  62.  46. ],"[122.9 134.4  99.4 118.1 158.4  98.   95.   93.   87.  122.3 121.3  94.3
  83.3  98.1]",[1 1 2 1 0 4 4 0 1 0],[ 58.5   39.1   61.8  105.8    0.    17.35  43.3    0.    52.1    0.  ],[64.4  95.3  46.95 52.6   0.   75.9  62.    0.   46.    0.  ],[122.9  134.4  108.75 158.4    0.    93.25 105.3    0.    98.1    0.  ]
29086,4,41.5,105.79999999999927,67.5,95.30000000000291,109.0,158.40000000000146,[ 58.5  39.1 105.8  22.1  19.1  17.1  11.1  60.3  59.3  32.3  21.3  52.1],[64.4 95.3 52.6 75.9 75.9 75.9 75.9 62.  62.  62.  62.  46. ],[122.9 134.4 158.4  98.   95.   93.   87.  122.3 121.3  94.3  83.3  98.1],[1 1 0 1 0 4 4 0 1 0],[ 58.5   39.1    0.   105.8    0.    17.35  43.3    0.    52.1    0.  ],[64.4 95.3  0.  52.6  0.  75.9 62.   0.  46.   0. ],[122.9  134.4    0.   158.4    0.    93.25 105.3    0.    98.1    0.  ]
29087,4,41.5,105.79999999999927,67.5,95.30000000000291,109.0,158.40000000000146,[ 58.5  39.1 105.8  22.1  19.1  17.1  11.1  60.3  59.3  32.3  21.3  52.1],[64.4 95.3 52.6 75.9 75.9 75.9 75.9 62.  62.  62.  62.  46. ],[122.9 134.4 158.4  98.   95.   93.   87.  122.3 121.3  94.3  83.3  98.1],[1 1 0 1 0 4 4 0 1 0],[ 58.5   39.1    0.   105.8    0.    17.35  43.3    0.    52.1    0.  ],[64.4 95.3  0.  52.6  0.  75.9 62.   0.  46.   0. ],[122.9  134.4    0.   158.4    0.    93.25 105.3    0.    98.1    0.  ]
29088,4,41.5,105.79999999999927,67.5,95.30000000000291,109.0,158.40000000000146,[ 58.5  39.1 105.8  22.1  19.1  17.1  11.1  60.3  59.3  32.3  21.3  52.1],[64.4 95.3 52.6 75.9 75.9 75.9 75.9 62.  62.  62.  62.  46. ],[122.9 134.4 158.4  98.   95.   93.   87.  122.3 121.3  94.3  83.3  98.1],[1 1 0 1 0 4 4 0 1 0],[ 58.5   39.1    0.   105.8    0.    17.35  43.3    0.    52.1    0.  ],[64.4 95.3  0.  52.6  0.  75.9 62.   0.  46.   0. ],[122.9  134.4    0.   158.4    0.    93.25 105.3    0.    98.1    0.  ]
29089,4,40.7,105.79999999999927,67.3,95.30000000000291,108.0,158.40000000000146,"[ 58.5  31.5  39.1 105.8  22.1  19.1  17.1  11.1  60.3  59.3  32.3  21.3
  52.1]",[64.4 64.4 95.3 52.6 75.9 75.9 75.9 75.9 62.  62.  62.  62.  46. ],"[122.9  95.9 134.4 158.4  98.   95.   93.   87.  122.3 121.3  94.3  83.3
  98.1]",[2 1 0 1 0 4 4 0 1 0],[ 45.    39.1    0.   105.8    0.    17.35  43.3    0.    52.1    0.  ],[64.4 95.3  0.  52.6  0.  75.9 62.   0.  46.   0. ],[109.4  134.4    0.   158.4    0.    93.25 105.3    0.    98.1    0.  ]
29090,4,40.7,105.79999999999927,67.3,95.30000000000291,108.0,158.40000000000146,"[ 58.5  31.5  39.1 105.8  22.1  19.1  17.1  11.1  60.3  59.3  32.3  21.3
  52.1]",[64.4 64.4 95.3 52.6 75.9 75.9 75.9 75.9 62.  62.  62.  62.  46. ],"[122.9  95.9 134.4 158.4  98.   95.   93.   87.  122.3 121.3  94.3  83.3
  98.1]",[2 1 0 1 0 4 4 0 1 0],[ 45.    39.1    0.   105.8    0.    17.35  43.3    0.    52.1    0.  ],[64.4 95.3  0.  52.6  0.  75.9 62.   0.  46.   0. ],[109.4  134.4    0.   158.4    0.    93.25 105.3    0.    98.1    0.  ]
29091,4,40.7,105.79999999999927,67.3,95.30000000000291,108.0,158.40000000000146,"[ 58.5  31.5  39.1 105.8  22.1  19.1  17.1  11.1  60.3  59.3  32.3  21.3
  52.1]",[64.4 64.4 95.3 52.6 75.9 75.9 75.9 75.9 62.  62.  62.  62.  46. ],"[122.9  95.9 134.4 158.4  98.   95.   93.   87.  122.3 121.3  94.3  83.3
  98.1]",[2 1 0 1 0 4 4 0 1 0],[ 45.    39.1    0.   105.8    0.    17.35  43.3    0.    52.1    0.  ],[64.4 95.3  0.  52.6  0.  75.9 62.   0.  46.   0. ],[109.4  134.4    0.   158.4    0.    93.25 105.3    0.    98.1    0.  ]
29092,4,40.7,105.79999999999927,67.3,95.30000000000291,108.0,158.40000000000146,"[ 58.5  31.5  39.1 105.8  22.1  19.1  17.1  11.1  60.3  59.3  32.3  21.3
  52.1]",[64.4 64.4 95.3 52.6 75.9 75.9 75.9 75.9 62.  62.  62.  62.  46. ],"[122.9  95.9 134.4 158.4  98.   95.   93.   87.  122.3 121.3  94.3  83.3
  98.1]",[2 1 0 1 0 4 4 0 1 0],[ 45.    39.1    0.   105.8    0.    17.35  43.3    0.    52.1    0.  ],[64.4 95.3  0.  52.6  0.  75.9 62.   0.  46.   0. ],[109.4  134.4    0.   158.4    0.    93.25 105.3    0.    98.1    0.  ]
29093,4,40.7,105.79999999999927,67.3,95.30000000000291,108.0,158.40000000000146,"[ 58.5  31.5  39.1 105.8  22.1  19.1  17.1  11.1  60.3  59.3  32.3  21.3
  52.1]",[64.4 64.4 95.3 52.6 75.9 75.9 75.9 75.9 62.  62.  62.  62.  46. ],"[122.9  95.9 134.4 158.4  98.   95.   93.   87.  122.3 121.3  94.3  83.3
  98.1]",[2 1 0 1 0 4 4 0 1 0],[ 45.    39.1    0.   105.8    0.    17.35  43.3    0.    52.1    0.  ],[64.4 95.3  0.  52.6  0.  75.9 62.   0.  46.   0. ],[109.4  134.4    0.   158.4    0.    93.25 105.3    0.    98.1    0.  ]
29094,4,40.7,105.79999999999927,67.3,95.30000000000291,108.0,158.40000000000146,"[ 58.5  31.5  39.1 105.8  22.1  19.1  17.1  11.1  60.3  59.3  32.3  21.3
  52.1]",[64.4 64.4 95.3 52.6 75.9 75.9 75.9 75.9 62.  62.  62.  62.  46. ],"[122.9  95.9 134.4 158.4  98.   95.   93.   87.  122.3 121.3  94.3  83.3
  98.1]",[2 1 0 1 0 4 4 0 1 0],[ 45.    39.1    0.   105.8    0.    17.35  43.3    0.    52.1    0.  ],[64.4 95.3  0.  52.6  0.  75.9 62.   0.  46.   0. ],[109.4  134.4    0.   158.4    0.    93.25 105.3    0.    98.1    0.  ]
29095,4,51.1,105.79999999999927,63.4,95.30000000000291,114.5,158.40000000000146,[ 58.5  31.5  39.1 105.8  60.3  59.3  32.3  21.3  52.1],[64.4 64.4 95.3 52.6 62.  62.  62.  62.  46. ],[122.9  95.9 134.4 158.4 122.3 121.3  94.3  83.3  98.1],[2 1 0 1 0 0 4 0 1 0],[ 45.   39.1   0.  105.8   0.    0.   43.3   0.   52.1   0. ],[64.4 95.3  0.  52.6  0.   0.  62.   0.  46.   0. ],[109.4 134.4   0.  158.4   0.    0.  105.3   0.   98.1   0. ]
29096,4,44.3,60.29999999999927,64.8,95.30000000000291,109.1,134.40000000000146,[58.5 31.5 39.1 60.3 59.3 32.3 21.3 52.1],[64.4 64.4 95.3 62.  62.  62.  62.  46. ],[122.9  95.9 134.4 122.3 121.3  94.3  83.3  98.1],[2 1 0 0 0 0 4 0 1 0],[45.  39.1  0.   0.   0.   0.  43.3  0.  52.1  0. ],[64.4 95.3  0.   0.   0.   0.  62.   0.  46.   0. ],[109.4 134.4   0.    0.    0.    0.  105.3   0.   98.1   0. ]
29097,4,39.4,60.29999999999927,63.3,95.30000000000291,102.7,134.40000000000146,[58.5 31.5 39.1  0.  60.3 59.3 32.3 21.3 52.1],[64.4 64.4 95.3 51.4 62.  62.  62.  62.  46. ],[122.9  95.9 134.4  51.4 122.3 121.3  94.3  83.3  98.1],[2 1 0 1 0 0 4 0 1 0],[45.  39.1  0.   0.   0.   0.  43.3  0.  52.1  0. ],[64.4 95.3  0.  51.4  0.   0.  62.   0.  46.   0. ],[109.4 134.4   0.   51.4   0.    0.  105.3   0.   98.1   0. ]
29098,4,44.3,60.29999999999927,64.8,95.30000000000291,109.1,134.40000000000146,[58.5 31.5 39.1 60.3 59.3 32.3 21.3 52.1],[64.4 64.4 95.3 62.  62.  62.  62.  46. ],[122.9  95.9 134.4 122.3 121.3  94.3  83.3  98.1],[2 1 0 0 0 0 4 0 1 0],[45.  39.1  0.   0.   0.   0.  43.3  0.  52.1  0. ],[64.4 95.3  0.   0.   0.   0.  62.   0.  46.   0. ],[109.4 134.4   0.    0.    0.    0.  105.3   0.   98.1   0. ]
29099,4,44.3,60.29999999999927,64.8,95.30000000000291,109.1,134.40000000000146,[58.5 31.5 39.1 60.3 59.3 32.3 21.3 52.1],[64.4 64.4 95.3 62.  62.  62.  62.  46. ],[122.9  95.9 134.4 122.3 121.3  94.3  83.3  98.1],[2 1 0 0 0 0 4 0 1 0],[45.  39.1  0.   0.   0.   0.  43.3  0.  52.1  0. ],[64.4 95.3  0.   0.   0.   0.  62.   0.  46.   0. ],[109.4 134.4   0.    0.    0.    0.  105.3   0.   98.1   0. ]
29100,4,44.3,60.29999999999927,64.8,95.30000000000291,109.1,134.40000000000146,[58.5 31.5 39.1 60.3 59.3 32.3 21.3 52.1],[64.4 64.4 95.3 62.  62.  62.  62.  46. ],[122.9  95.9 134.4 122.3 121.3  94.3  83.3  98.1],[2 1 0 0 0 0 4 0 1 0],[45.  39.1  0.   0.   0.   0.  43.3  0.  52.1  0. ],[64.4 95.3  0.   0.   0.   0.  62.   0.  46.   0. ],[109.4 134.4   0.    0.    0.    0.  105.3   0.   98.1   0. ]
29101,4,45.3,60.29999999999927,68.7,100.20000000000073,114.0,153.70000000000073,[58.5 31.5 39.1 53.5 60.3 59.3 32.3 21.3 52.1],[ 64.4  64.4  95.3 100.2  62.   62.   62.   62.   46. ],[122.9  95.9 134.4 153.7 122.3 121.3  94.3  83.3  98.1],[2 2 0 0 0 0 4 0 1 0],[45.  46.3  0.   0.   0.   0.  43.3  0.  52.1  0. ],[64.4  97.75  0.    0.    0.    0.   62.    0.   46.    0.  ],[109.4  144.05   0.     0.     0.     0.   105.3    0.    98.1    0.  ]
